,vessel_type,mmsi,date_year,date_month,geo_name
3637,Cargo,477220400,2021,4,AS SUWAYS (EG)
3638,Cargo,311379000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3639,Cargo,319155200,2021,4,AS SUWAYS (EG)
3640,Tanker,319084600,2021,4,DAMIETTA (EG)
3641,Cargo,372868000,2021,4,EL ISMAILIYA (EG)
3642,Cargo,463043101,2021,4,AS SUWAYS (EG)
3643,Cargo,356234000,2021,4,BUR SAID (PORT SAID) (EG)
3644,Tanker,538003353,2021,4,BUR SAID (PORT SAID) (EG)
3645,Tanker,309904000,2021,4,BUR SAID (PORT SAID) (EG)
3646,Cargo,357542000,2021,4,MOMBASA (KE)
3647,Cargo,305682000,2021,4,EL-ADABIYA (EG)
3648,Cargo,636016853,2021,4,BUR SAID (PORT SAID) (EG)
3649,Tanker,538008644,2021,4,BUR SAID (PORT SAID) (EG)
3650,Cargo,636017557,2021,4,DORALEH (DJ)
3651,Cargo,636017947,2021,4,BUR SAID (PORT SAID) (EG)
3652,Cargo,538007734,2021,4,BUR SAID (PORT SAID) (EG)
3653,Cargo,538008925,2021,4,BUR SAID (PORT SAID) (EG)
3654,Tanker,636013354,2021,4,DORALEH (DJ)
3655,Cargo,636016673,2021,4,AS SUWAYS (EG)
3656,Cargo,636017493,2021,4,ZAFARANA TERMINAL (EG)
3657,Tanker,636090747,2021,4,DORALEH (DJ)
3658,Cargo,565806000,2021,4,BUR SAID (PORT SAID) (EG)
3659,Tanker,636014973,2021,4,EL ISMAILIYA (EG)
3660,Tanker,642122017,2021,4,BUR SAID (PORT SAID) (EG)
3661,Tanker,248282000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3662,Cargo,215208000,2021,4,BUR SAID (PORT SAID) (EG)
3663,Cargo,564728000,2021,4,EL ISMAILIYA (EG)
3664,Cargo,677098300,2021,4,EL-ADABIYA (EG)
3665,Cargo,369309000,2021,4,DORALEH (DJ)
3666,Cargo,566395000,2021,4,AS SUWAYS (EG)
3667,Cargo,218819000,2021,4,AS SUWAYS (EG)
3668,Cargo,636017727,2021,4,EL ISMAILIYA (EG)
3669,Cargo,352246000,2021,4,AS SUWAYS (EG)
3670,Cargo,564995000,2021,4,RAS SUDR (EG)
3671,Cargo,511100176,2021,4,AS SUWAYS (EG)
3672,Cargo,245955000,2021,4,BUR SAID (PORT SAID) (EG)
3673,Tanker,244110414,2021,4,MAPUTO (MZ)
3674,Cargo,667001541,2021,4,BESHAYER OIL TERMINAL (SD)
3675,Tanker,422263900,2021,4,BUR SAID (PORT SAID) (EG)
3676,Tanker,311000393,2021,4,BUR SAID (PORT SAID) (EG)
3677,Cargo,341546000,2021,4,EL MAADIYA (EG)
3678,Cargo,355647000,2021,4,EL MAADIYA (EG)
3679,Cargo,538008059,2021,4,MOMBASA (KE)
3680,Tanker,563067900,2021,4,BUR SAID (PORT SAID) (EG)
3681,Cargo,441951000,2021,4,EL ISMAILIYA (EG)
3682,Cargo,244810418,2021,4,MAPUTO (MZ)
3683,Cargo,477232800,2021,4,AS SUWAYS (EG)
3684,Cargo,309361000,2021,4,MAPUTO (MZ)
3685,Cargo,441915000,2021,4,BUR SAID (PORT SAID) (EG)
3686,Cargo,538007508,2021,4,BUR SAID (PORT SAID) (EG)
3687,Cargo,613003604,2021,4,EL MAADIYA (EG)
3688,Cargo,314523000,2021,4,EL ISMAILIYA (EG)
3689,Cargo,352652000,2021,4,BUR SAID (PORT SAID) (EG)
3690,Tanker,311039900,2021,4,RAS SHUKHIER (EG)
3691,Cargo,563887000,2021,4,MAPUTO (MZ)
3692,Cargo,566395000,2021,4,BUR SAID (PORT SAID) (EG)
3693,Cargo,564220000,2021,4,AIN SUKHNA TERMINAL (EG)
3694,Cargo,636017637,2021,4,EL ISMAILIYA (EG)
3695,Tanker,538003355,2021,4,AS SUWAYS (EG)
3696,Cargo,538006004,2021,4,AS SUWAYS (EG)
3697,Cargo,563886000,2021,4,MOMBASA (KE)
3698,Cargo,311064200,2021,4,AS SUWAYS (EG)
3699,Cargo,219135000,2021,4,DAMIETTA (EG)
3700,Cargo,538004655,2021,4,MJIMWEMA TERMINAL (TZ)
3701,Cargo,636092861,2021,4,BUR SAID (PORT SAID) (EG)
3702,Tanker,538006037,2021,4,AS SUWAYS (EG)
3703,Cargo,229218000,2021,4,AS SUWAYS (EG)
3704,Tanker,636019638,2021,4,BUR SAID (PORT SAID) (EG)
3705,Tanker,229866000,2021,4,DAMIETTA (EG)
3706,Cargo,218565000,2021,4,AS SUWAYS (EG)
3707,Tanker,351352000,2021,4,AS SUWAYS (EG)
3708,Cargo,636018396,2021,4,EL-ADABIYA (EG)
3709,Cargo,538009291,2021,4,AS SUWAYS (EG)
3710,Tanker,538002661,2021,4,MOMBASA (KE)
3711,Cargo,538004361,2021,4,EL ISMAILIYA (EG)
3712,Cargo,246875000,2021,4,IBO (MZ)
3713,Cargo,636019558,2021,4,EL ISMAILIYA (EG)
3714,Cargo,477831200,2021,4,AS SUWAYS (EG)
3715,Tanker,563091300,2021,4,EL ISMAILIYA (EG)
3716,Cargo,356350000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3717,Tanker,447159000,2021,4,EL ISMAILIYA (EG)
3718,Tanker,538003853,2021,4,AS SUWAYS (EG)
3719,Cargo,229603000,2021,4,BUR SAID (PORT SAID) (EG)
3720,Tanker,538003294,2021,4,BUR SAID (PORT SAID) (EG)
3721,Cargo,245237000,2021,4,AS SUWAYS (EG)
3722,Cargo,538007198,2021,4,AS SUWAYS (EG)
3723,Tanker,538006366,2021,4,AS SUWAYS (EG)
3724,Tanker,229037000,2021,4,AS SUWAYS (EG)
3725,Tanker,447159000,2021,4,AS SUWAYS (EG)
3726,Cargo,636091883,2021,4,DORALEH (DJ)
3727,Cargo,477636800,2021,4,EL ISMAILIYA (EG)
3728,Cargo,215225000,2021,4,BUR SAID (PORT SAID) (EG)
3729,Cargo,375884000,2021,4,PEMBA (MZ)
3730,Cargo,352246000,2021,4,BUR SAID (PORT SAID) (EG)
3731,Tanker,259890000,2021,4,BUR SAID (PORT SAID) (EG)
3732,Tanker,220237000,2021,4,EL ISMAILIYA (EG)
3733,Cargo,636018887,2021,4,MAPUTO (MZ)
3734,Cargo,636019331,2021,4,BUR SAID (PORT SAID) (EG)
3735,Tanker,538005992,2021,4,AIN SUKHNA TERMINAL (EG)
3736,Tanker,636013940,2021,4,AS SUWAYS (EG)
3737,Tanker,538007810,2021,4,EL ISMAILIYA (EG)
3738,Cargo,352652000,2021,4,EL ISMAILIYA (EG)
3739,Cargo,215334000,2021,4,BUR SAID (PORT SAID) (EG)
3740,Cargo,563098900,2021,4,RAS SUDR (EG)
3741,Cargo,636017916,2021,4,BUR SAID (PORT SAID) (EG)
3742,Cargo,311042500,2021,4,MOMBASA (KE)
3743,Tanker,241468000,2021,4,AS SUWAYS (EG)
3744,Cargo,247153900,2021,4,EL-ADABIYA (EG)
3745,Cargo,477847500,2021,4,AIN SUKHNA TERMINAL (EG)
3746,Cargo,636018297,2021,4,AS SUWAYS (EG)
3747,Tanker,241343000,2021,4,EL ISMAILIYA (EG)
3748,Cargo,311017800,2021,4,EL MAADIYA (EG)
3749,Tanker,538005107,2021,4,BEIRA (MZ)
3750,Cargo,477266800,2021,4,BUR SAID (PORT SAID) (EG)
3751,Cargo,374352000,2021,4,EL ISMAILIYA (EG)
3752,Tanker,356522000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3753,Cargo,563090500,2021,4,EL ISMAILIYA (EG)
3754,Tanker,240420000,2021,4,MOMBASA (KE)
3755,Cargo,241283000,2021,4,EL ISMAILIYA (EG)
3756,Cargo,671505000,2021,4,DAMIETTA (EG)
3757,Cargo,374660000,2021,4,MAPUTO (MZ)
3758,Cargo,538004456,2021,4,DAMIETTA (EG)
3759,Tanker,229130000,2021,4,AS SUWAYS (EG)
3760,Cargo,371590000,2021,4,MOCAMBIQUE (MZ)
3761,Tanker,636015241,2021,4,AS SUWAYS (EG)
3762,Cargo,636018326,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Tanker,241408000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3764,Cargo,636017772,2021,4,DAMIETTA (EG)
3765,Cargo,357446000,2021,4,AS SUWAYS (EG)
3766,Cargo,312197000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3767,Cargo,636092079,2021,4,AS SUWAYS (EG)
3768,Tanker,565978000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3769,Cargo,563004900,2021,4,AS SUWAYS (EG)
3770,Tanker,419672000,2021,4,NACALA (MZ)
3771,Tanker,215544000,2021,4,BUR SAID (PORT SAID) (EG)
3772,Cargo,636092820,2021,4,BEIRA (MZ)
3773,Cargo,564796000,2021,4,MJIMWEMA TERMINAL (TZ)
3774,Cargo,256761000,2021,4,BEIRA (MZ)
3775,Cargo,477333500,2021,4,AS SUWAYS (EG)
3776,Cargo,215277000,2021,4,BUR SAID (PORT SAID) (EG)
3777,Cargo,247352100,2021,4,AS SUWAYS (EG)
3778,Tanker,538005355,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3779,Cargo,413133000,2021,4,BUR SAID (PORT SAID) (EG)
3780,Cargo,312341000,2021,4,BUR SAID (PORT SAID) (EG)
3781,Cargo,304010000,2021,4,BUR SAID (PORT SAID) (EG)
3782,Cargo,351095000,2021,4,AS SUWAYS (EG)
3783,Cargo,256079000,2021,4,MJIMWEMA TERMINAL (TZ)
3784,Cargo,219578000,2021,4,AS SUWAYS (EG)
3785,Cargo,273414540,2021,4,BUR SAID (PORT SAID) (EG)
3786,Tanker,566907000,2021,4,AS SUWAYS (EG)
3787,Cargo,259848000,2021,4,BUR SAID (PORT SAID) (EG)
3788,Cargo,351770000,2021,4,EL MAADIYA (EG)
3789,Tanker,636017457,2021,4,AS SUWAYS (EG)
3790,Cargo,636019770,2021,4,DORALEH (DJ)
3791,Cargo,211382280,2021,4,ZAFARANA TERMINAL (EG)
3792,Tanker,373594000,2021,4,BUR SAID (PORT SAID) (EG)
3793,Cargo,636092889,2021,4,ZAFARANA TERMINAL (EG)
3794,Cargo,563887000,2021,4,BEIRA (MZ)
3795,Cargo,229626000,2021,4,BUR SAID (PORT SAID) (EG)
3796,Cargo,620745000,2021,4,DAMIETTA (EG)
3797,Cargo,563030500,2021,4,BUR SAID (PORT SAID) (EG)
3798,Cargo,477792700,2021,4,MOMBASA (KE)
3799,Tanker,248333000,2021,4,AS SUWAYS (EG)
3800,Cargo,219118000,2021,4,MOMBASA (KE)
3801,Cargo,622120320,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3802,Cargo,563003600,2021,4,BUR SAID (PORT SAID) (EG)
3803,Cargo,373069000,2021,4,BUR SAID (PORT SAID) (EG)
3804,Cargo,563052500,2021,4,BUR SAID (PORT SAID) (EG)
3805,Cargo,311000705,2021,4,BUR SAID (PORT SAID) (EG)
3806,Cargo,538005855,2021,4,DAMIETTA (EG)
3807,Cargo,477209700,2021,4,AS SUWAYS (EG)
3808,Cargo,538003648,2021,4,BUR SAID (PORT SAID) (EG)
3809,Cargo,215020000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3810,Cargo,311013600,2021,4,AS SUWAYS (EG)
3811,Cargo,538006601,2021,4,BUR SAID (PORT SAID) (EG)
3812,Cargo,372200000,2021,4,AS SUWAYS (EG)
3813,Cargo,566087000,2021,4,AS SUWAYS (EG)
3814,Cargo,373100000,2021,4,AS SUWAYS (EG)
3815,Cargo,305546000,2021,4,EL ISMAILIYA (EG)
3816,Cargo,353156000,2021,4,BUR SAID (PORT SAID) (EG)
3817,Cargo,538005368,2021,4,EL ISMAILIYA (EG)
3818,Cargo,636020455,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3819,Cargo,351365000,2021,4,EL MAADIYA (EG)
3820,Cargo,244796000,2021,4,EL ISMAILIYA (EG)
3821,Tanker,538005390,2021,4,AIN SUKHNA TERMINAL (EG)
3822,Cargo,538006298,2021,4,BUR SAID (PORT SAID) (EG)
3823,Tanker,353392000,2021,4,AS SUWAYS (EG)
3824,Cargo,636018713,2021,4,AS SUWAYS (EG)
3825,Cargo,351136000,2021,4,EL MAADIYA (EG)
3826,Cargo,577411000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3827,Cargo,248161000,2021,4,EL ISMAILIYA (EG)
3828,Cargo,636092314,2021,4,EL ISMAILIYA (EG)
3829,Cargo,671811000,2021,4,EL ISMAILIYA (EG)
3830,Cargo,477959400,2021,4,MOMBASA (KE)
3831,Cargo,305546000,2021,4,BUR SAID (PORT SAID) (EG)
3832,Tanker,563087300,2021,4,EL ISMAILIYA (EG)
3833,Tanker,319079100,2021,4,EL ISMAILIYA (EG)
3834,Cargo,305470000,2021,4,AS SUWAYS (EG)
3835,Cargo,305155000,2021,4,BEIRA (MZ)
3836,Cargo,636018216,2021,4,BUR SAID (PORT SAID) (EG)
3837,Cargo,356088000,2021,4,BEIRA (MZ)
3838,Cargo,374408000,2021,4,LAMU (KE)
3839,Cargo,538008900,2021,4,NACALA (MZ)
3840,Tanker,636018679,2021,4,AS SUWAYS (EG)
3841,Tanker,622120927,2021,4,AS SUWAYS (EG)
3842,Cargo,511100439,2021,4,BUR SAID (PORT SAID) (EG)
3843,Cargo,636015499,2021,4,BUR SAID (PORT SAID) (EG)
3844,Cargo,605086080,2021,4,AS SUWAYS (EG)
3845,Cargo,671573000,2021,4,AS SUWAYS (EG)
3846,Cargo,338071000,2021,4,BUR SAID (PORT SAID) (EG)
3847,Cargo,311047500,2021,4,MOMBASA (KE)
3848,Tanker,240597000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3849,Cargo,228394900,2021,4,AS SUWAYS (EG)
3850,Cargo,636019089,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3851,Cargo,354547000,2021,4,DORALEH (DJ)
3852,Cargo,257530000,2021,4,BUR SAID (PORT SAID) (EG)
3853,Cargo,477203100,2021,4,BUR SAID (PORT SAID) (EG)
3854,Cargo,441467000,2021,4,AS SUWAYS (EG)
3855,Tanker,538008708,2021,4,EL ISMAILIYA (EG)
3856,Tanker,636014973,2021,4,AS SUWAYS (EG)
3857,Cargo,477172700,2021,4,BUR SAID (PORT SAID) (EG)
3858,Tanker,538006821,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3859,Cargo,311000621,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3860,Cargo,338408000,2021,4,BUR SAID (PORT SAID) (EG)
3861,Cargo,636092677,2021,4,NACALA (MZ)
3862,Tanker,215894000,2021,4,AS SUWAYS (EG)
3863,Cargo,370117000,2021,4,BUR SAID (PORT SAID) (EG)
3864,Cargo,305610000,2021,4,EL ISMAILIYA (EG)
3865,Cargo,667001416,2021,4,EL ISMAILIYA (EG)
3866,Tanker,257739000,2021,4,AIN SUKHNA TERMINAL (EG)
3867,Cargo,477286500,2021,4,EL-ADABIYA (EG)
3868,Cargo,538003609,2021,4,BEIRA (MZ)
3869,Cargo,538004337,2021,4,BUR SAID (PORT SAID) (EG)
3870,Cargo,351365000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3871,Cargo,636018249,2021,4,MOMBASA (KE)
3872,Cargo,220187000,2021,4,AS SUWAYS (EG)
3873,Tanker,538008474,2021,4,AL KHAIR OIL TERMINAL (SD)
3874,Tanker,257453000,2021,4,AS SUWAYS (EG)
3875,Cargo,538003950,2021,4,EL ISMAILIYA (EG)
3876,Cargo,376222000,2021,4,AS SUWAYS (EG)
3877,Cargo,215342000,2021,4,DAMIETTA (EG)
3878,Cargo,311060500,2021,4,BEIRA (MZ)
3879,Cargo,636092889,2021,4,EL ISMAILIYA (EG)
3880,Tanker,215322000,2021,4,AL KHAIR OIL TERMINAL (SD)
3881,Cargo,636016770,2021,4,DAMIETTA (EG)
3882,Cargo,219609000,2021,4,AIN SUKHNA TERMINAL (EG)
3883,Tanker,373026000,2021,4,EL ISMAILIYA (EG)
3884,Cargo,538008592,2021,4,EL ISMAILIYA (EG)
3885,Cargo,305610000,2021,4,BUR SAID (PORT SAID) (EG)
3886,Cargo,636017637,2021,4,BUR SAID (PORT SAID) (EG)
3887,Cargo,477147600,2021,4,AS SUWAYS (EG)
3888,Tanker,403127000,2021,4,AIN SUKHNA TERMINAL (EG)
3889,Cargo,372415000,2021,4,BUR SAID (PORT SAID) (EG)
3890,Cargo,372723000,2021,4,AS SUWAYS (EG)
3891,Cargo,477150500,2021,4,DORALEH (DJ)
3892,Cargo,356683000,2021,4,EL MAADIYA (EG)
3893,Tanker,538009238,2021,4,AS SUWAYS (EG)
3894,Cargo,372218000,2021,4,AIN SUKHNA TERMINAL (EG)
3895,Cargo,563078200,2021,4,BUR SAID (PORT SAID) (EG)
3896,Cargo,477108100,2021,4,EL-ADABIYA (EG)
3897,Cargo,538008524,2021,4,BUR SAID (PORT SAID) (EG)
3898,Cargo,311000101,2021,4,DAMIETTA (EG)
3899,Tanker,538006239,2021,4,AS SUWAYS (EG)
3900,Cargo,538007759,2021,4,MAPUTO (MZ)
3901,Tanker,538007678,2021,4,BUR SAID (PORT SAID) (EG)
3902,Cargo,219609000,2021,4,EL ISMAILIYA (EG)
3903,Cargo,356688000,2021,4,AL KHAIR OIL TERMINAL (SD)
3904,Cargo,538006298,2021,4,EL ISMAILIYA (EG)
3905,Tanker,248347000,2021,4,AS SUWAYS (EG)
3906,Tanker,319155600,2021,4,EL ISMAILIYA (EG)
3907,Tanker,248960000,2021,4,BUR SAID (PORT SAID) (EG)
3908,Tanker,538003347,2021,4,BUR SAID (PORT SAID) (EG)
3909,Cargo,311000101,2021,4,EL MAADIYA (EG)
3910,Tanker,240788000,2021,4,BUR SAID (PORT SAID) (EG)
3911,Cargo,636015149,2021,4,AS SUWAYS (EG)
3912,Cargo,209592000,2021,4,MJIMWEMA TERMINAL (TZ)
3913,Cargo,636017435,2021,4,AS SUWAYS (EG)
3914,Cargo,354029000,2021,4,EL ISMAILIYA (EG)
3915,Cargo,246767000,2021,4,AS SUWAYS (EG)
3916,Cargo,311055700,2021,4,MAPUTO (MZ)
3917,Tanker,219124000,2021,4,BEIRA (MZ)
3918,Cargo,667005111,2021,4,ZAFARANA TERMINAL (EG)
3919,Cargo,353539000,2021,4,DAMIETTA (EG)
3920,Tanker,403555000,2021,4,AIN SUKHNA TERMINAL (EG)
3921,Cargo,257496000,2021,4,MAPUTO (MZ)
3922,Cargo,356875000,2021,4,MOMBASA (KE)
3923,Cargo,622121423,2021,4,EL ISMAILIYA (EG)
3924,Cargo,235090537,2021,4,EL MAADIYA (EG)
3925,Cargo,311000565,2021,4,AS SUWAYS (EG)
3926,Cargo,247056200,2021,4,EL MAADIYA (EG)
3927,Cargo,353728000,2021,4,BUR SAID (PORT SAID) (EG)
3928,Tanker,563015300,2021,4,MOMBASA (KE)
3929,Tanker,538008913,2021,4,EL-ADABIYA (EG)
3930,Cargo,564388000,2021,4,BUR SAID (PORT SAID) (EG)
3931,Cargo,518100027,2021,4,BEIRA (MZ)
3932,Cargo,371245000,2021,4,AS SUWAYS (EG)
3933,Cargo,538007144,2021,4,AS SUWAYS (EG)
3934,Cargo,636020477,2021,4,BUR SAID (PORT SAID) (EG)
3935,Cargo,371529000,2021,4,MAPUTO (MZ)
3936,Cargo,215221000,2021,4,AS SUWAYS (EG)
3937,Cargo,372825000,2021,4,AS SUWAYS (EG)
3938,Cargo,219581000,2021,4,EL ISMAILIYA (EG)
3939,Cargo,563090500,2021,4,BUR SAID (PORT SAID) (EG)
3940,Cargo,232024279,2021,4,BUR SAID (PORT SAID) (EG)
3941,Cargo,538090572,2021,4,AS SUWAYS (EG)
3942,Tanker,538008882,2021,4,BEIRA (MZ)
3943,Cargo,355689000,2021,4,EL MAADIYA (EG)
3944,Cargo,236262000,2021,4,BUR SAID (PORT SAID) (EG)
3945,Cargo,218522000,2021,4,AS SUWAYS (EG)
3946,Cargo,538009144,2021,4,BUR SAID (PORT SAID) (EG)
3947,Cargo,374035000,2021,4,AS SUWAYS (EG)
3948,Cargo,305756000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3949,Cargo,353136000,2021,4,EL ISMAILIYA (EG)
3950,Cargo,567019000,2021,4,DAMIETTA (EG)
3951,Cargo,636092079,2021,4,DAMIETTA (EG)
3952,Tanker,215923000,2021,4,NACALA (MZ)
3953,Cargo,314148000,2021,4,BUR SAFAGA (EG)
3954,Cargo,477209300,2021,4,DAMIETTA (EG)
3955,Tanker,538003100,2021,4,BUR SAID (PORT SAID) (EG)
3956,Tanker,351352000,2021,4,DAMIETTA (EG)
3957,Cargo,357769000,2021,4,BUR SAID (PORT SAID) (EG)
3958,Cargo,304081024,2021,4,BUR SAID (PORT SAID) (EG)
3959,Cargo,563092500,2021,4,AS SUWAYS (EG)
3960,Cargo,538008151,2021,4,EL ISMAILIYA (EG)
3961,Cargo,248794000,2021,4,AS SUWAYS (EG)
3962,Cargo,311025800,2021,4,BUR SAID (PORT SAID) (EG)
3963,Tanker,310696000,2021,4,AS SUWAYS (EG)
3964,Cargo,273336180,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3965,Cargo,212911000,2021,4,AS SUWAYS (EG)
3966,Cargo,314312000,2021,4,BUR SAID (PORT SAID) (EG)
3967,Cargo,271040405,2021,4,AS SUWAYS (EG)
3968,Tanker,351887000,2021,4,BUR SAID (PORT SAID) (EG)
3969,Cargo,255806459,2021,4,MOMBASA (KE)
3970,Cargo,518798000,2021,4,AS SUWAYS (EG)
3971,Cargo,636019773,2021,4,AS SUWAYS (EG)
3972,Cargo,247312100,2021,4,MAPUTO (MZ)
3973,Tanker,538006081,2021,4,MJIMWEMA TERMINAL (TZ)
3974,Tanker,319155600,2021,4,BUR SAID (PORT SAID) (EG)
3975,Cargo,538005977,2021,4,NACALA (MZ)
3976,Cargo,218433000,2021,4,BUR SAID (PORT SAID) (EG)
3977,Tanker,219377000,2021,4,AS SUWAYS (EG)
3978,Cargo,636017012,2021,4,BUR SAID (PORT SAID) (EG)
3979,Cargo,620451000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3980,Tanker,538009061,2021,4,MJIMWEMA TERMINAL (TZ)
3981,Cargo,351095000,2021,4,BUR SAID (PORT SAID) (EG)
3982,Tanker,548972000,2021,4,AS SUWAYS (EG)
3983,Cargo,636019234,2021,4,BUR SAID (PORT SAID) (EG)
3984,Cargo,214181921,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3985,Cargo,372031000,2021,4,BUR SAID (PORT SAID) (EG)
3986,Tanker,563123200,2021,4,AS SUWAYS (EG)
3987,Cargo,240585000,2021,4,BUR SAID (PORT SAID) (EG)
3988,Cargo,311000565,2021,4,DORALEH (DJ)
3989,Cargo,563307000,2021,4,MOMBASA (KE)
3990,Cargo,677098300,2021,4,RAS GHARIB (EG)
3991,Cargo,370288000,2021,4,EL MAADIYA (EG)
3992,Cargo,356520000,2021,4,DAMIETTA (EG)
3993,Tanker,538005203,2021,4,EL ISMAILIYA (EG)
3994,Cargo,538007453,2021,4,AS SUWAYS (EG)
3995,Cargo,219258000,2021,4,EL ISMAILIYA (EG)
3996,Tanker,357740000,2021,4,EL ISMAILIYA (EG)
3997,Cargo,622121421,2021,4,DAMIETTA (EG)
3998,Cargo,477712800,2021,4,BUR SAID (PORT SAID) (EG)
3999,Tanker,209667000,2021,4,EL-ADABIYA (EG)
4000,Cargo,312346000,2021,4,EL MAADIYA (EG)
4001,Cargo,477959400,2021,4,MJIMWEMA TERMINAL (TZ)
4002,Tanker,232011319,2021,4,EL ISMAILIYA (EG)
4003,Cargo,370866000,2021,4,BUR SAID (PORT SAID) (EG)
4004,Cargo,357702000,2021,4,EL MAADIYA (EG)
4005,Cargo,352646000,2021,4,EL MAADIYA (EG)
4006,Cargo,219018501,2021,4,EL ISMAILIYA (EG)
4007,Cargo,563887000,2021,4,NACALA (MZ)
4008,Tanker,375799000,2021,4,NACALA (MZ)
4009,Cargo,511100296,2021,4,AL KHAIR OIL TERMINAL (SD)
4010,Cargo,620743000,2021,4,EL MAADIYA (EG)
4011,Cargo,477137300,2021,4,AS SUWAYS (EG)
4012,Cargo,258774000,2021,4,AS SUWAYS (EG)
4013,Cargo,305470000,2021,4,BUR SAID (PORT SAID) (EG)
4014,Cargo,636020261,2021,4,MJIMWEMA TERMINAL (TZ)
4015,Cargo,357807000,2021,4,AS SUWAYS (EG)
4016,Cargo,352757000,2021,4,ZAFARANA TERMINAL (EG)
4017,Cargo,273414540,2021,4,AS SUWAYS (EG)
4018,Cargo,357542000,2021,4,BEIRA (MZ)
4019,Tanker,636012709,2021,4,BUR SAID (PORT SAID) (EG)
4020,Tanker,538008331,2021,4,BUR SAID (PORT SAID) (EG)
4021,Cargo,273215380,2021,4,EL MAADIYA (EG)
4022,Cargo,564220000,2021,4,EL-ADABIYA (EG)
4023,Cargo,210117000,2021,4,SAWAKIN HARBOR (SD)
4024,Cargo,477815500,2021,4,TANGA (TZ)
4025,Cargo,219470000,2021,4,BUR SAID (PORT SAID) (EG)
4026,Cargo,636020477,2021,4,AS SUWAYS (EG)
4027,Cargo,477764600,2021,4,EL ISMAILIYA (EG)
4028,Cargo,355911000,2021,4,MJIMWEMA TERMINAL (TZ)
4029,Cargo,438031045,2021,4,SAWAKIN HARBOR (SD)
4030,Cargo,374829000,2021,4,EL ISMAILIYA (EG)
4031,Cargo,565451000,2021,4,BUR SAID (PORT SAID) (EG)
4032,Cargo,477423800,2021,4,AS SUWAYS (EG)
4033,Cargo,357825000,2021,4,BUR SAID (PORT SAID) (EG)
4034,Cargo,255805894,2021,4,AS SUWAYS (EG)
4035,Tanker,636013409,2021,4,AS SUWAYS (EG)
4036,Tanker,563096100,2021,4,EL ISMAILIYA (EG)
4037,Cargo,431296000,2021,4,AS SUWAYS (EG)
4038,Cargo,677062000,2021,4,BUR SAID (PORT SAID) (EG)
4039,Cargo,477552300,2021,4,MJIMWEMA TERMINAL (TZ)
4040,Cargo,538090572,2021,4,EL ISMAILIYA (EG)
4041,Cargo,671043100,2021,4,DAMIETTA (EG)
4042,Cargo,248017000,2021,4,MOMBASA (KE)
4043,Cargo,357106000,2021,4,MJIMWEMA TERMINAL (TZ)
4044,Tanker,319061100,2021,4,EL ISMAILIYA (EG)
4045,Cargo,371908000,2021,4,BUR SAID (PORT SAID) (EG)
4046,Cargo,477233300,2021,4,AS SUWAYS (EG)
4047,Tanker,538006547,2021,4,EL ISMAILIYA (EG)
4048,Cargo,369246000,2021,4,BUR SAID (PORT SAID) (EG)
4049,Cargo,671192100,2021,4,AS SUWAYS (EG)
4050,Cargo,352149000,2021,4,BUR SAID (PORT SAID) (EG)
4051,Tanker,312818000,2021,4,AS SUWAYS (EG)
4052,Tanker,563033300,2021,4,EL-ADABIYA (EG)
4053,Cargo,370516000,2021,4,BUR SAID (PORT SAID) (EG)
4054,Cargo,636015019,2021,4,DAMIETTA (EG)
4055,Cargo,211382280,2021,4,DAMIETTA (EG)
4056,Tanker,219302000,2021,4,AIN SUKHNA TERMINAL (EG)
4057,Cargo,438031044,2021,4,BUR SAID (PORT SAID) (EG)
4058,Cargo,374859000,2021,4,BUR SAID (PORT SAID) (EG)
4059,Cargo,248161000,2021,4,BUR SAID (PORT SAID) (EG)
4060,Tanker,229037000,2021,4,BUR SAID (PORT SAID) (EG)
4061,Tanker,538004420,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4062,Cargo,372283000,2021,4,AL KHAIR OIL TERMINAL (SD)
