,vessel_type,mmsi,date_year,date_month,geo_name
3123,Cargo,636012794,2018,12,ILLICHIVSK (UA)
3124,Tanker,273353480,2018,12,NOVOROSSIYSK (RU)
3125,Cargo,511302000,2018,12,ROSTOV-NA-DONU (RU)
3126,Tanker,256356000,2018,12,UST-DUNAISK (UA)
3127,Cargo,616409000,2018,12,ODESA (UA)
3128,Tanker,212240000,2018,12,TUAPSE (RU)
3129,Tanker,677081200,2018,12,MYKOLAYIV (UA)
3130,Cargo,273459430,2018,12,NOVOROSSIYSK (RU)
3131,Tanker,636012854,2018,12,NOVOROSSIYSK (RU)
3132,Tanker,255806058,2018,12,NOVOROSSIYSK (RU)
3133,Cargo,636018243,2018,12,ILLICHIVSK (UA)
3134,Cargo,312600000,2018,12,MARIUPOL (UA)
3135,Cargo,511487000,2018,12,KAVKAZ OIL TERMINAL (RU)
3136,Cargo,636017926,2018,12,KAVKAZ OIL TERMINAL (RU)
3137,Cargo,374150000,2018,12,ILLICHIVSK (UA)
3138,Cargo,636015783,2018,12,YUZHNYY (UA)
3139,Tanker,538002693,2018,12,NOVOROSSIYSK (RU)
3140,Cargo,214181711,2018,12,ROSTOV-NA-DONU (RU)
3141,Cargo,273332700,2018,12,ROSTOV-NA-DONU (RU)
3142,Cargo,273418280,2018,12,KAVKAZ OIL TERMINAL (RU)
3143,Cargo,244079000,2018,12,YUZHNYY (UA)
3144,Cargo,273343110,2018,12,ROSTOV-NA-DONU (RU)
3145,Cargo,273390060,2018,12,KAVKAZ OIL TERMINAL (RU)
3146,Cargo,352646000,2018,12,KAVKAZ OIL TERMINAL (RU)
3147,Tanker,273339920,2018,12,TAGANROG (RU)
3148,Cargo,538005652,2018,12,YUZHNYY (UA)
3149,Tanker,273382620,2018,12,TUAPSE (RU)
3150,Cargo,636017853,2018,12,ILLICHIVSK (UA)
3151,Cargo,244971000,2018,12,YUZHNYY (UA)
3152,Tanker,273359180,2018,12,YEYSK (RU)
3153,Cargo,214182702,2018,12,KHERSON (UA)
3154,Cargo,273340210,2018,12,AZOV (RU)
3155,Tanker,311017500,2018,12,TUAPSE (RU)
3156,Cargo,214181501,2018,12,YUZHNYY (UA)
3157,Cargo,273446690,2018,12,KAVKAZ OIL TERMINAL (RU)
3158,Cargo,677075500,2018,12,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,244971000,2018,12,MYKOLAYIV (UA)
3160,Cargo,244132000,2018,12,ILLICHIVSK (UA)
3161,Cargo,207008000,2018,12,ILLICHIVSK (UA)
3162,Tanker,273344600,2018,12,KAVKAZ OIL TERMINAL (RU)
3163,Cargo,271045646,2018,12,YUZHNYY (UA)
3164,Cargo,354854000,2018,12,IZMAYIL (UA)
3165,Cargo,219848000,2018,12,NOVOROSSIYSK (RU)
3166,Tanker,273358170,2018,12,KAVKAZ OIL TERMINAL (RU)
3167,Tanker,273384070,2018,12,TEMRYUK (RU)
3168,Cargo,577398000,2018,12,AZOV (RU)
3169,Cargo,273318010,2018,12,ROSTOV-NA-DONU (RU)
3170,Tanker,273343600,2018,12,TAGANROG (RU)
3171,Cargo,312845000,2018,12,YUZHNYY (UA)
3172,Cargo,372295000,2018,12,ILLICHIVSK (UA)
3173,Cargo,518100106,2018,12,AZOV (RU)
3174,Cargo,356370000,2018,12,YUZHNYY (UA)
3175,Cargo,273390210,2018,12,YEYSK (RU)
3176,Tanker,273381540,2018,12,KERCH (UA)
3177,Cargo,255806109,2018,12,ILLICHIVSK (UA)
3178,Tanker,273440170,2018,12,KAVKAZ OIL TERMINAL (RU)
3179,Cargo,677010700,2018,12,TAGANROG (RU)
3180,Cargo,271000388,2018,12,IZMAYIL (UA)
3181,Tanker,273374360,2018,12,KAVKAZ OIL TERMINAL (RU)
3182,Cargo,373422000,2018,12,ROSTOV-NA-DONU (RU)
3183,Tanker,563022900,2018,12,ILLICHIVSK (UA)
3184,Cargo,351728000,2018,12,RENI (UA)
3185,Cargo,273371570,2018,12,CHORNOMORS KE (UA)
3186,Cargo,273382920,2018,12,TUAPSE (RU)
3187,Tanker,271044342,2018,12,RENI (UA)
3188,Cargo,244150122,2018,12,NOVOROSSIYSK (RU)
3189,Cargo,457715000,2018,12,KAVKAZ OIL TERMINAL (RU)
3190,Cargo,636013076,2018,12,YUZHNYY (UA)
3191,Cargo,214182702,2018,12,TAGANROG (RU)
3192,Tanker,241354000,2018,12,NOVOROSSIYSK (RU)
3193,Cargo,273325400,2018,12,YEYSK (RU)
3194,Cargo,256331000,2018,12,ROSTOV-NA-DONU (RU)
3195,Cargo,677013200,2018,12,KAVKAZ OIL TERMINAL (RU)
3196,Cargo,538006750,2018,12,ODESA (UA)
3197,Cargo,355157000,2018,12,ILLICHIVSK (UA)
3198,Cargo,311037200,2018,12,NOVOROSSIYSK (RU)
3199,Cargo,304498000,2018,12,TUAPSE (RU)
3200,Cargo,273340850,2018,12,KAVKAZ OIL TERMINAL (RU)
3201,Cargo,677036300,2018,12,YEYSK (RU)
3202,Cargo,636091081,2018,12,ILLICHIVSK (UA)
3203,Cargo,207008000,2018,12,YUZHNYY (UA)
3204,Cargo,518100106,2018,12,ROSTOV-NA-DONU (RU)
3205,Cargo,273430690,2018,12,TAGANROG (RU)
3206,Cargo,373185000,2018,12,ROSTOV-NA-DONU (RU)
3207,Cargo,565239000,2018,12,YUZHNYY (UA)
3208,Tanker,215029000,2018,12,ILLICHIVSK (UA)
3209,Cargo,613003544,2018,12,YUZHNYY (UA)
3210,Cargo,477178900,2018,12,NOVOROSSIYSK (RU)
3211,Cargo,273434800,2018,12,YUZHNYY (UA)
3212,Cargo,273316730,2018,12,ROSTOV-NA-DONU (RU)
3213,Cargo,538006012,2018,12,YUZHNYY (UA)
3214,Cargo,373369000,2018,12,MYKOLAYIV (UA)
3215,Cargo,375074000,2018,12,YUZHNYY (UA)
3216,Cargo,256365000,2018,12,YEYSK (RU)
3217,Cargo,273457720,2018,12,ROSTOV-NA-DONU (RU)
3218,Tanker,209209000,2018,12,YUZHNYY (UA)
3219,Cargo,271000269,2018,12,YUZHNYY (UA)
3220,Cargo,667001237,2018,12,YUZHNYY (UA)
3221,Cargo,214182702,2018,12,AZOV (RU)
3222,Cargo,273416780,2018,12,YEYSK (RU)
3223,Tanker,241385000,2018,12,NOVOROSSIYSK (RU)
3224,Tanker,273327420,2018,12,ROSTOV-NA-DONU (RU)
3225,Cargo,518559000,2018,12,AZOV (RU)
3226,Tanker,311073800,2018,12,NOVOROSSIYSK (RU)
3227,Cargo,511336000,2018,12,KAVKAZ OIL TERMINAL (RU)
3228,Tanker,272972000,2018,12,DNIPRO-BUZKYY (UA)
3229,Cargo,677075600,2018,12,TAGANROG (RU)
3230,Cargo,341345000,2018,12,KAVKAZ OIL TERMINAL (RU)
3231,Cargo,272762000,2018,12,KAVKAZ OIL TERMINAL (RU)
3232,Tanker,273423570,2018,12,KAVKAZ OIL TERMINAL (RU)
3233,Cargo,273435130,2018,12,ROSTOV-NA-DONU (RU)
3234,Cargo,271002600,2018,12,MYKOLAYIV (UA)
3235,Tanker,273358450,2018,12,KAVKAZ OIL TERMINAL (RU)
3236,Tanker,215705000,2018,12,NOVOROSSIYSK (RU)
3237,Cargo,373484000,2018,12,KAVKAZ OIL TERMINAL (RU)
3238,Cargo,272036900,2018,12,RENI (UA)
3239,Cargo,214182519,2018,12,IZMAYIL (UA)
3240,Cargo,341665000,2018,12,IZMAYIL (UA)
3241,Tanker,273440170,2018,12,TAGANROG (RU)
3242,Cargo,900006193,2018,12,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,273432620,2018,12,KAVKAZ OIL TERMINAL (RU)
3244,Cargo,667509000,2018,12,KAVKAZ OIL TERMINAL (RU)
3245,Cargo,273332220,2018,12,TAGANROG (RU)
3246,Tanker,273447030,2018,12,YEYSK (RU)
3247,Cargo,229809000,2018,12,BERDYANSK (UA)
3248,Cargo,636016736,2018,12,RENI (UA)
3249,Cargo,273317010,2018,12,AZOV (RU)
3250,Cargo,511101000,2018,12,KAVKAZ OIL TERMINAL (RU)
3251,Cargo,273433060,2018,12,TAGANROG (RU)
3252,Cargo,538007583,2018,12,NOVOROSSIYSK (RU)
3253,Cargo,273439590,2018,12,YEYSK (RU)
3254,Cargo,271042643,2018,12,MYKOLAYIV (UA)
3255,Cargo,273353420,2018,12,ROSTOV-NA-DONU (RU)
3256,Cargo,273354910,2018,12,AZOV (RU)
3257,Tanker,636014902,2018,12,TUAPSE (RU)
3258,Cargo,636016455,2018,12,KAVKAZ OIL TERMINAL (RU)
3259,Cargo,273423690,2018,12,KAVKAZ OIL TERMINAL (RU)
3260,Cargo,351167000,2018,12,KAVKAZ OIL TERMINAL (RU)
3261,Cargo,518790000,2018,12,KAVKAZ OIL TERMINAL (RU)
3262,Tanker,273433790,2018,12,KAVKAZ OIL TERMINAL (RU)
3263,Cargo,273381200,2018,12,AZOV (RU)
3264,Tanker,273392110,2018,12,AZOV (RU)
3265,Cargo,357600000,2018,12,KAVKAZ OIL TERMINAL (RU)
3266,Cargo,372505000,2018,12,NOVOROSSIYSK (RU)
3267,Cargo,273333500,2018,12,AZOV (RU)
3268,Cargo,229810000,2018,12,IZMAYIL (UA)
3269,Cargo,229992000,2018,12,YUZHNYY (UA)
3270,Cargo,273314480,2018,12,ROSTOV-NA-DONU (RU)
3271,Cargo,273336790,2018,12,TAGANROG (RU)
3272,Cargo,314023000,2018,12,MYKOLAYIV (UA)
3273,Cargo,273353420,2018,12,TAGANROG (RU)
3274,Cargo,273416810,2018,12,YEYSK (RU)
3275,Cargo,374367000,2018,12,ILLICHIVSK (UA)
3276,Cargo,249607000,2018,12,TAGANROG (RU)
3277,Tanker,273392370,2018,12,KAVKAZ OIL TERMINAL (RU)
3278,Cargo,538004178,2018,12,YUZHNYY (UA)
3279,Tanker,273329070,2018,12,GELENDZHIK (RU)
3280,Cargo,636013190,2018,12,ILLICHIVSK (UA)
3281,Cargo,271000871,2018,12,NOVOROSSIYSK (RU)
3282,Cargo,273439520,2018,12,TAGANROG (RU)
3283,Cargo,273439680,2018,12,KAVKAZ OIL TERMINAL (RU)
3284,Cargo,273350190,2018,12,TEMRYUK (RU)
3285,Cargo,215901000,2018,12,KAVKAZ OIL TERMINAL (RU)
3286,Cargo,273420230,2018,12,TAGANROG (RU)
3287,Cargo,215983000,2018,12,ROSTOV-NA-DONU (RU)
3288,Cargo,249607000,2018,12,ROSTOV-NA-DONU (RU)
3289,Cargo,272028700,2018,12,IZMAYIL (UA)
3290,Cargo,273399050,2018,12,KAVKAZ OIL TERMINAL (RU)
3291,Cargo,229371000,2018,12,MYKOLAYIV (UA)
3292,Cargo,636017366,2018,12,NOVOROSSIYSK (RU)
3293,Cargo,246321000,2018,12,ILLICHIVSK (UA)
3294,Cargo,273320600,2018,12,AZOV (RU)
3295,Cargo,353381000,2018,12,ROSTOV-NA-DONU (RU)
3296,Cargo,256705000,2018,12,KAVKAZ OIL TERMINAL (RU)
3297,Cargo,249142000,2018,12,ROSTOV-NA-DONU (RU)
3298,Cargo,249710000,2018,12,ROSTOV-NA-DONU (RU)
3299,Tanker,357263000,2018,12,TUAPSE (RU)
3300,Cargo,377221000,2018,12,IZMAYIL (UA)
3301,Tanker,273355340,2018,12,KAVKAZ OIL TERMINAL (RU)
3302,Cargo,249559000,2018,12,ROSTOV-NA-DONU (RU)
3303,Cargo,518100206,2018,12,RENI (UA)
3304,Cargo,373406000,2018,12,AZOV (RU)
3305,Cargo,256651000,2018,12,AZOV (RU)
3306,Cargo,677013200,2018,12,AZOV (RU)
3307,Tanker,273449410,2018,12,KERCH (UA)
3308,Cargo,273332800,2018,12,YEYSK (RU)
3309,Cargo,246442000,2018,12,ILLICHIVSK (UA)
3310,Cargo,273339200,2018,12,TAGANROG (RU)
3311,Cargo,577391000,2018,12,TEMRYUK (RU)
3312,Cargo,273378000,2018,12,ROSTOV-NA-DONU (RU)
3313,Cargo,272243000,2018,12,ILLICHIVSK (UA)
3314,Cargo,428002000,2018,12,NOVOROSSIYSK (RU)
3315,Cargo,273422810,2018,12,ROSTOV-NA-DONU (RU)
3316,Cargo,273352370,2018,12,NOVOROSSIYSK (RU)
3317,Cargo,273449370,2018,12,AZOV (RU)
3318,Cargo,413804281,2018,12,ILLICHIVSK (UA)
3319,Cargo,273318380,2018,12,TUAPSE (RU)
3320,Cargo,636018324,2018,12,NOVOROSSIYSK (RU)
3321,Cargo,316001266,2018,12,KAVKAZ OIL TERMINAL (RU)
3322,Cargo,538006815,2018,12,YUZHNYY (UA)
3323,Cargo,677025300,2018,12,MARIUPOL (UA)
3324,Cargo,273338600,2018,12,ROSTOV-NA-DONU (RU)
3325,Cargo,667001697,2018,12,KAVKAZ OIL TERMINAL (RU)
3326,Cargo,273342000,2018,12,KAVKAZ OIL TERMINAL (RU)
3327,Cargo,312404000,2018,12,KAVKAZ OIL TERMINAL (RU)
3328,Cargo,214182728,2018,12,NOVOROSSIYSK (RU)
3329,Cargo,271043661,2018,12,NOVOROSSIYSK (RU)
3330,Cargo,273339100,2018,12,KAVKAZ OIL TERMINAL (RU)
3331,Cargo,273334900,2018,12,ROSTOV-NA-DONU (RU)
3332,Tanker,273374360,2018,12,NOVOROSSIYSK (RU)
3333,Cargo,370040000,2018,12,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,273335500,2018,12,AZOV (RU)
3335,Cargo,271000253,2018,12,KAVKAZ OIL TERMINAL (RU)
3336,Cargo,372505000,2018,12,GELENDZHIK (RU)
3337,Cargo,272029200,2018,12,IZMAYIL (UA)
3338,Cargo,511487000,2018,12,YEYSK (RU)
3339,Cargo,273374900,2018,12,KAVKAZ OIL TERMINAL (RU)
3340,Cargo,372968000,2018,12,YEYSK (RU)
3341,Cargo,304416000,2018,12,ILLICHIVSK (UA)
3342,Cargo,235007480,2018,12,YUZHNYY (UA)
3343,Tanker,248851000,2018,12,NOVOROSSIYSK (RU)
3344,Tanker,273347600,2018,12,KAVKAZ OIL TERMINAL (RU)
3345,Cargo,677032800,2018,12,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,636014788,2018,12,ILLICHIVSK (UA)
3347,Cargo,304921000,2018,12,NOVOROSSIYSK (RU)
3348,Cargo,518100053,2018,12,ILLICHIVSK (UA)
3349,Cargo,272293000,2018,12,ODESA (UA)
3350,Tanker,273318520,2018,12,ROSTOV-NA-DONU (RU)
3351,Cargo,273433720,2018,12,ROSTOV-NA-DONU (RU)
3352,Cargo,636016455,2018,12,MYKOLAYIV (UA)
3353,Cargo,511372000,2018,12,KHERSON (UA)
3354,Cargo,355691000,2018,12,KAVKAZ OIL TERMINAL (RU)
3355,Tanker,271000753,2018,12,NOVOROSSIYSK (RU)
3356,Cargo,273315300,2018,12,TAGANROG (RU)
3357,Cargo,273439710,2018,12,KAVKAZ OIL TERMINAL (RU)
3358,Cargo,273447120,2018,12,YEYSK (RU)
3359,Tanker,273351180,2018,12,TAGANROG (RU)
3360,Cargo,620409000,2018,12,TAGANROG (RU)
3361,Tanker,566242000,2018,12,TUAPSE (RU)
3362,Tanker,272169500,2018,12,KHERSON (UA)
3363,Cargo,272570000,2018,12,IZMAYIL (UA)
3364,Cargo,636018185,2018,12,NOVOROSSIYSK (RU)
3365,Cargo,312366000,2018,12,YEYSK (RU)
3366,Cargo,271044021,2018,12,YUZHNYY (UA)
3367,Cargo,620023000,2018,12,TAGANROG (RU)
3368,Cargo,671761000,2018,12,ALUSHTA (UA)
3369,Cargo,256183000,2018,12,AZOV (RU)
3370,Cargo,370963000,2018,12,MARIUPOL (UA)
3371,Tanker,273389670,2018,12,KAVKAZ OIL TERMINAL (RU)
3372,Cargo,273341040,2018,12,KAVKAZ OIL TERMINAL (RU)
3373,Cargo,273371100,2018,12,KAVKAZ OIL TERMINAL (RU)
3374,Cargo,311000158,2018,12,MYKOLAYIV (UA)
3375,Cargo,273438710,2018,12,AZOV (RU)
3376,Cargo,256382000,2018,12,ILLICHIVSK (UA)
3377,Cargo,273319100,2018,12,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,566421000,2018,12,YUZHNYY (UA)
3379,Cargo,370040000,2018,12,ROSTOV-NA-DONU (RU)
3380,Cargo,636015849,2018,12,YUZHNYY (UA)
3381,Cargo,312279000,2018,12,TUAPSE (RU)
3382,Tanker,273426530,2018,12,KAVKAZ OIL TERMINAL (RU)
3383,Cargo,273434860,2018,12,KAVKAZ OIL TERMINAL (RU)
3384,Tanker,477641800,2018,12,NOVOROSSIYSK (RU)
3385,Tanker,620122000,2018,12,KAVKAZ OIL TERMINAL (RU)
3386,Tanker,273414840,2018,12,KAVKAZ OIL TERMINAL (RU)
3387,Cargo,214182224,2018,12,MARIUPOL (UA)
3388,Tanker,371755000,2018,12,TUAPSE (RU)
3389,Cargo,273422380,2018,12,KAVKAZ OIL TERMINAL (RU)
3390,Cargo,273446690,2018,12,ROSTOV-NA-DONU (RU)
3391,Cargo,457357000,2018,12,KAVKAZ OIL TERMINAL (RU)
3392,Cargo,354299000,2018,12,YUZHNYY (UA)
3393,Cargo,214182630,2018,12,RENI (UA)
3394,Cargo,272036900,2018,12,IZMAYIL (UA)
3395,Cargo,304962000,2018,12,ILLICHIVSK (UA)
3396,Cargo,273328500,2018,12,ROSTOV-NA-DONU (RU)
3397,Cargo,636018000,2018,12,NOVOROSSIYSK (RU)
3398,Cargo,249618000,2018,12,MARIUPOL (UA)
3399,Cargo,229020000,2018,12,YEYSK (RU)
3400,Cargo,305903000,2018,12,MYKOLAYIV (UA)
3401,Cargo,667001777,2018,12,TEMRYUK (RU)
3402,Cargo,214182630,2018,12,KAVKAZ OIL TERMINAL (RU)
3403,Tanker,572923210,2018,12,ILLICHIVSK (UA)
3404,Cargo,357621000,2018,12,IZMAYIL (UA)
3405,Cargo,273340210,2018,12,KAVKAZ OIL TERMINAL (RU)
3406,Tanker,273440780,2018,12,TAGANROG (RU)
3407,Cargo,376518000,2018,12,IZMAYIL (UA)
3408,Cargo,620050000,2018,12,UST-DUNAISK (UA)
3409,Cargo,272878200,2018,12,IZMAYIL (UA)
3410,Cargo,677096200,2018,12,BERDYANSK (UA)
3411,Cargo,214181921,2018,12,NOVOROSSIYSK (RU)
3412,Cargo,272028900,2018,12,RENI (UA)
3413,Cargo,273337250,2018,12,YEYSK (RU)
3414,Tanker,273438670,2018,12,YEYSK (RU)
3415,Cargo,215059000,2018,12,ROSTOV-NA-DONU (RU)
3416,Cargo,319058700,2018,12,MYKOLAYIV (UA)
3417,Cargo,256132000,2018,12,NOVOROSSIYSK (RU)
3418,Cargo,244010778,2018,12,MYKOLAYIV (UA)
3419,Tanker,273444330,2018,12,ROSTOV-NA-DONU (RU)
3420,Cargo,538007861,2018,12,ILLICHIVSK (UA)
3421,Cargo,477006100,2018,12,YUZHNYY (UA)
3422,Cargo,273315720,2018,12,TAGANROG (RU)
3423,Cargo,511234000,2018,12,KAVKAZ OIL TERMINAL (RU)
3424,Tanker,273353050,2018,12,YEYSK (RU)
3425,Cargo,271044578,2018,12,ILLICHIVSK (UA)
3426,Cargo,667021000,2018,12,TAGANROG (RU)
3427,Cargo,213444000,2018,12,ODESA (UA)
3428,Cargo,273310040,2018,12,TAGANROG (RU)
3429,Cargo,370691000,2018,12,YUZHNYY (UA)
3430,Tanker,538002579,2018,12,NOVOROSSIYSK (RU)
3431,Cargo,272041500,2018,12,RENI (UA)
3432,Cargo,273340210,2018,12,ROSTOV-NA-DONU (RU)
3433,Cargo,355509000,2018,12,KHERSON (UA)
3434,Cargo,240760000,2018,12,YUZHNYY (UA)
3435,Cargo,312086000,2018,12,NOVOROSSIYSK (RU)
3436,Cargo,620086000,2018,12,KAVKAZ OIL TERMINAL (RU)
3437,Cargo,273375000,2018,12,KAVKAZ OIL TERMINAL (RU)
3438,Tanker,273357390,2018,12,ROSTOV-NA-DONU (RU)
3439,Tanker,249447000,2018,12,TUAPSE (RU)
3440,Cargo,312621000,2018,12,KAVKAZ OIL TERMINAL (RU)
3441,Cargo,214180810,2018,12,KAVKAZ OIL TERMINAL (RU)
3442,Cargo,636015794,2018,12,NOVOROSSIYSK (RU)
3443,Cargo,248016000,2018,12,ILLICHIVSK (UA)
3444,Cargo,620359000,2018,12,IZMAYIL (UA)
3445,Cargo,538006295,2018,12,KAVKAZ OIL TERMINAL (RU)
3446,Tanker,273332530,2018,12,TAGANROG (RU)
3447,Cargo,312770000,2018,12,KAVKAZ OIL TERMINAL (RU)
3448,Cargo,273380200,2018,12,KAVKAZ OIL TERMINAL (RU)
3449,Tanker,273352320,2018,12,KAVKAZ OIL TERMINAL (RU)
3450,Cargo,272774000,2018,12,KHERSON (UA)
3451,Cargo,256583000,2018,12,KAVKAZ OIL TERMINAL (RU)
3452,Tanker,636015564,2018,12,NOVOROSSIYSK (RU)
3453,Cargo,354059000,2018,12,GELENDZHIK (RU)
3454,Cargo,272544000,2018,12,YUZHNYY (UA)
3455,Cargo,636092390,2018,12,NOVOROSSIYSK (RU)
3456,Cargo,636018086,2018,12,MYKOLAYIV (UA)
3457,Cargo,341648000,2018,12,KAVKAZ OIL TERMINAL (RU)
3458,Cargo,511367000,2018,12,KAVKAZ OIL TERMINAL (RU)
3459,Cargo,518100487,2018,12,MYKOLAYIV (UA)
3460,Cargo,273317430,2018,12,YEYSK (RU)
3461,Cargo,616999005,2018,12,AZOV (RU)
3462,Cargo,636016319,2018,12,KAVKAZ OIL TERMINAL (RU)
3463,Tanker,273353720,2018,12,AZOV (RU)
3464,Cargo,244079000,2018,12,ODESA (UA)
3465,Cargo,311034100,2018,12,ILLICHIVSK (UA)
3466,Cargo,376762000,2018,12,ROSTOV-NA-DONU (RU)
3467,Cargo,214182303,2018,12,KAVKAZ OIL TERMINAL (RU)
3468,Cargo,423096100,2018,12,ROSTOV-NA-DONU (RU)
3469,Cargo,423096100,2018,12,TAGANROG (RU)
3470,Cargo,677083100,2018,12,IZMAYIL (UA)
3471,Cargo,273416810,2018,12,KERCH (UA)
3472,Cargo,636018575,2018,12,MYKOLAYIV (UA)
3473,Cargo,273427540,2018,12,ROSTOV-NA-DONU (RU)
3474,Cargo,264162940,2018,12,IZMAYIL (UA)
3475,Tanker,211330520,2018,12,NOVOROSSIYSK (RU)
3476,Cargo,304962000,2018,12,NOVOROSSIYSK (RU)
3477,Cargo,215390000,2018,12,NOVOROSSIYSK (RU)
3478,Tanker,311000391,2018,12,ILLICHIVSK (UA)
3479,Cargo,273333880,2018,12,ROSTOV-NA-DONU (RU)
3480,Cargo,272046000,2018,12,KHERSON (UA)
3481,Cargo,273342000,2018,12,AZOV (RU)
3482,Cargo,511302000,2018,12,ALUSHTA (UA)
3483,Cargo,273416810,2018,12,AZOV (RU)
3484,Tanker,241618000,2018,12,NOVOROSSIYSK (RU)
3485,Tanker,272040400,2018,12,RENI (UA)
3486,Cargo,272878200,2018,12,ILLICHIVSK (UA)
3487,Cargo,577298000,2018,12,UST-DUNAISK (UA)
3488,Tanker,273428680,2018,12,KAVKAZ OIL TERMINAL (RU)
3489,Cargo,538002641,2018,12,YUZHNYY (UA)
3490,Cargo,636091972,2018,12,YUZHNYY (UA)
3491,Cargo,371202000,2018,12,TUAPSE (RU)
3492,Cargo,667001719,2018,12,DNIPRO-BUZKYY (UA)
3493,Cargo,423056100,2018,12,YEYSK (RU)
3494,Tanker,273356420,2018,12,KAVKAZ OIL TERMINAL (RU)
3495,Cargo,271042993,2018,12,KAVKAZ OIL TERMINAL (RU)
3496,Cargo,273313780,2018,12,YEYSK (RU)
3497,Cargo,636016994,2018,12,YUZHNYY (UA)
3498,Tanker,215029000,2018,12,KAVKAZ OIL TERMINAL (RU)
3499,Tanker,273361100,2018,12,KAVKAZ OIL TERMINAL (RU)
3500,Cargo,373494000,2018,12,ILLICHIVSK (UA)
3501,Cargo,273347320,2018,12,KAVKAZ OIL TERMINAL (RU)
3502,Tanker,273352320,2018,12,ROSTOV-NA-DONU (RU)
3503,Cargo,636017415,2018,12,YUZHNYY (UA)
3504,Cargo,249710000,2018,12,YEYSK (RU)
3505,Cargo,538004089,2018,12,TUAPSE (RU)
3506,Cargo,248854000,2018,12,KAVKAZ OIL TERMINAL (RU)
3507,Cargo,518100375,2018,12,YUZHNYY (UA)
3508,Cargo,677033600,2018,12,ROSTOV-NA-DONU (RU)
3509,Cargo,249392000,2018,12,KHERSON (UA)
3510,Cargo,677073500,2018,12,ROSTOV-NA-DONU (RU)
3511,Tanker,273331580,2018,12,KAVKAZ OIL TERMINAL (RU)
3512,Cargo,373157000,2018,12,ILLICHIVSK (UA)
3513,Cargo,636018524,2018,12,ILLICHIVSK (UA)
3514,Cargo,273374390,2018,12,CHORNOMORS KE (UA)
3515,Cargo,341862000,2018,12,KAVKAZ OIL TERMINAL (RU)
3516,Cargo,352211000,2018,12,YUZHNYY (UA)
3517,Cargo,273332800,2018,12,AZOV (RU)
3518,Cargo,273393450,2018,12,KAVKAZ OIL TERMINAL (RU)
3519,Cargo,373665000,2018,12,ILLICHIVSK (UA)
3520,Cargo,273344800,2018,12,MARIUPOL (UA)
3521,Cargo,273331320,2018,12,TAGANROG (RU)
3522,Tanker,273316330,2018,12,AZOV (RU)
3523,Cargo,616999005,2018,12,ROSTOV-NA-DONU (RU)
3524,Cargo,271044326,2018,12,RENI (UA)
3525,Cargo,477790200,2018,12,MYKOLAYIV (UA)
3526,Cargo,312621000,2018,12,MARIUPOL (UA)
3527,Tanker,538003910,2018,12,ODESA (UA)
3528,Cargo,273441210,2018,12,TAGANROG (RU)
3529,Cargo,244079000,2018,12,ILLICHIVSK (UA)
3530,Cargo,440209000,2018,12,YUZHNYY (UA)
3531,Cargo,304416000,2018,12,ODESA (UA)
3532,Tanker,249592000,2018,12,NOVOROSSIYSK (RU)
3533,Tanker,563026300,2018,12,NOVOROSSIYSK (RU)
3534,Cargo,272056000,2018,12,DNIPRO-BUZKYY (UA)
3535,Cargo,271000724,2018,12,GELENDZHIK (RU)
3536,Cargo,272308000,2018,12,YUZHNYY (UA)
3537,Cargo,214181604,2018,12,UST-DUNAISK (UA)
3538,Cargo,518559000,2018,12,ROSTOV-NA-DONU (RU)
3539,Tanker,241449000,2018,12,KAVKAZ OIL TERMINAL (RU)
3540,Cargo,373086000,2018,12,KAVKAZ OIL TERMINAL (RU)
3541,Tanker,271000882,2018,12,KERCH (UA)
3542,Cargo,457704000,2018,12,KHERSON (UA)
3543,Cargo,273365000,2018,12,TEMRYUK (RU)
3544,Cargo,636018508,2018,12,YUZHNYY (UA)
3545,Tanker,256020000,2018,12,YUZHNYY (UA)
3546,Cargo,356196000,2018,12,ILLICHIVSK (UA)
3547,Cargo,477423600,2018,12,YUZHNYY (UA)
3548,Cargo,247299500,2018,12,ODESA (UA)
3549,Cargo,215771000,2018,12,ILLICHIVSK (UA)
3550,Cargo,272029200,2018,12,RENI (UA)
3551,Cargo,271000825,2018,12,YUZHNYY (UA)
3552,Cargo,214180406,2018,12,RENI (UA)
3553,Cargo,236111603,2018,12,BERDYANSK (UA)
3554,Cargo,273315300,2018,12,AZOV (RU)
3555,Cargo,273377000,2018,12,KAVKAZ OIL TERMINAL (RU)
3556,Cargo,273350360,2018,12,TAGANROG (RU)
3557,Tanker,271000882,2018,12,TEMRYUK (RU)
3558,Cargo,667001719,2018,12,MYKOLAYIV (UA)
3559,Cargo,477157500,2018,12,YUZHNYY (UA)
3560,Cargo,620167000,2018,12,YEYSK (RU)
3561,Cargo,667509000,2018,12,AZOV (RU)
3562,Cargo,273316640,2018,12,ROSTOV-NA-DONU (RU)
3563,Cargo,273415410,2018,12,KAVKAZ OIL TERMINAL (RU)
3564,Cargo,273380200,2018,12,ROSTOV-NA-DONU (RU)
3565,Cargo,273438680,2018,12,KAVKAZ OIL TERMINAL (RU)
