,vessel_type,mmsi,date_year,date_month,geo_name
2995,Tanker,538005820,2022,1,AS SUWAYS (EG)
2996,Cargo,338403000,2022,1,AS SUWAYS (EG)
2997,Tanker,636016292,2022,1,AL KHAIR OIL TERMINAL (SD)
2998,Tanker,319349000,2022,1,AS SUWAYS (EG)
2999,Tanker,538004885,2022,1,AS SUWAYS (EG)
3000,Cargo,431339000,2022,1,DORALEH (DJ)
3001,Tanker,538005778,2022,1,AS SUWAYS (EG)
3002,Cargo,247315400,2022,1,AS SUWAYS (EG)
3003,Cargo,477730100,2022,1,BUR SAID (PORT SAID) (EG)
3004,Tanker,563047500,2022,1,AS SUWAYS (EG)
3005,Tanker,356177000,2022,1,EL ISMAILIYA (EG)
3006,Cargo,311000985,2022,1,EL ISMAILIYA (EG)
3007,Cargo,538008175,2022,1,DAMIETTA (EG)
3008,Cargo,450553000,2022,1,EL MAADIYA (EG)
3009,Cargo,538008344,2022,1,BUR SAID (PORT SAID) (EG)
3010,Cargo,232023550,2022,1,BUR SAID (PORT SAID) (EG)
3011,Cargo,538008241,2022,1,BUR SAID (PORT SAID) (EG)
3012,Cargo,518938000,2022,1,AL KHAIR OIL TERMINAL (SD)
3013,Cargo,258288000,2022,1,AS SUWAYS (EG)
3014,Tanker,636015187,2022,1,AS SUWAYS (EG)
3015,Cargo,636017882,2022,1,AS SUWAYS (EG)
3016,Cargo,247186500,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Tanker,636018521,2022,1,BUR SAID (PORT SAID) (EG)
3018,Cargo,477654700,2022,1,AS SUWAYS (EG)
3019,Cargo,255805677,2022,1,BUR SAID (PORT SAID) (EG)
3020,Cargo,566854000,2022,1,AS SUWAYS (EG)
3021,Cargo,622121422,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Cargo,249517000,2022,1,AS SUWAYS (EG)
3023,Cargo,354499000,2022,1,BUR SAID (PORT SAID) (EG)
3024,Cargo,403289000,2022,1,BESHAYER OIL TERMINAL (SD)
3025,Tanker,622120926,2022,1,AIN SUKHNA TERMINAL (EG)
3026,Cargo,518100265,2022,1,DAMIETTA (EG)
3027,Tanker,373834000,2022,1,BUR SAID (PORT SAID) (EG)
3028,Tanker,219029722,2022,1,AS SUWAYS (EG)
3029,Cargo,563030500,2022,1,BUR SAID (PORT SAID) (EG)
3030,Cargo,577515000,2022,1,AS SUWAYS (EG)
3031,Cargo,636013322,2022,1,EL ISMAILIYA (EG)
3032,Cargo,371319000,2022,1,AS SUWAYS (EG)
3033,Cargo,563078300,2022,1,AS SUWAYS (EG)
3034,Cargo,636018494,2022,1,BUR SAID (PORT SAID) (EG)
3035,Cargo,518100265,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Cargo,215347000,2022,1,BUR SAID (PORT SAID) (EG)
3037,Cargo,312194000,2022,1,AIN SUKHNA TERMINAL (EG)
3038,Cargo,538008350,2022,1,BUR SAID (PORT SAID) (EG)
3039,Cargo,538009604,2022,1,MOMBASA (KE)
3040,Cargo,356615000,2022,1,DAMIETTA (EG)
3041,Cargo,255805894,2022,1,BUR SAID (PORT SAID) (EG)
3042,Tanker,566503000,2022,1,EL ISMAILIYA (EG)
3043,Tanker,370573000,2022,1,EL-ADABIYA (EG)
3044,Cargo,273217820,2022,1,EL ISMAILIYA (EG)
3045,Cargo,563142900,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,248975000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,338418000,2022,1,AS SUWAYS (EG)
3048,Tanker,249007000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3049,Cargo,477121100,2022,1,MJIMWEMA TERMINAL (TZ)
3050,Cargo,667005111,2022,1,AS SUWAYS (EG)
3051,Cargo,374202000,2022,1,AS SUWAYS (EG)
3052,Cargo,572906210,2022,1,EL ISMAILIYA (EG)
3053,Cargo,667005239,2022,1,AS SUWAYS (EG)
3054,Cargo,353065000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3055,Cargo,352001074,2022,1,EL ISMAILIYA (EG)
3056,Tanker,626069000,2022,1,DORALEH (DJ)
3057,Cargo,341191000,2022,1,DORALEH (DJ)
3058,Cargo,247318900,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3059,Cargo,477464100,2022,1,AS SUWAYS (EG)
3060,Cargo,370543000,2022,1,AS SUWAYS (EG)
3061,Cargo,353830000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,572906210,2022,1,BUR SAID (PORT SAID) (EG)
3063,Tanker,244110414,2022,1,MAPUTO (MZ)
3064,Cargo,373585000,2022,1,BUR SAID (PORT SAID) (EG)
3065,Tanker,538003713,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3066,Cargo,238297000,2022,1,EL ISMAILIYA (EG)
3067,Cargo,667957000,2022,1,DAMIETTA (EG)
3068,Tanker,248669000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3069,Cargo,477103800,2022,1,AS SUWAYS (EG)
3070,Cargo,477252900,2022,1,DORALEH (DJ)
3071,Cargo,671192100,2022,1,DORALEH (DJ)
3072,Cargo,636016321,2022,1,AS SUWAYS (EG)
3073,Tanker,636017507,2022,1,EL-ADABIYA (EG)
3074,Cargo,511100286,2022,1,ZAFARANA TERMINAL (EG)
3075,Cargo,563124700,2022,1,BUR SAID (PORT SAID) (EG)
3076,Cargo,355211000,2022,1,MJIMWEMA TERMINAL (TZ)
3077,Cargo,538009790,2022,1,BUR SAID (PORT SAID) (EG)
3078,Tanker,477057300,2022,1,AS SUWAYS (EG)
3079,Cargo,352766000,2022,1,DAMIETTA (EG)
3080,Cargo,352142000,2022,1,BUR SAID (PORT SAID) (EG)
3081,Cargo,373119000,2022,1,AS SUWAYS (EG)
3082,Cargo,247352100,2022,1,AS SUWAYS (EG)
3083,Cargo,538009143,2022,1,BUR SAID (PORT SAID) (EG)
3084,Tanker,511100210,2022,1,BUR SAID (PORT SAID) (EG)
3085,Tanker,565829000,2022,1,ZEIT BAY LPG TERMINAL (EG)
3086,Tanker,538008215,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3087,Cargo,677071700,2022,1,MOMBASA (KE)
3088,Cargo,311001110,2022,1,MAPUTO (MZ)
3089,Cargo,636017425,2022,1,AS SUWAYS (EG)
3090,Tanker,636020425,2022,1,BUR SAID (PORT SAID) (EG)
3091,Cargo,311000342,2022,1,NACALA (MZ)
3092,Cargo,636018935,2022,1,EL ISMAILIYA (EG)
3093,Tanker,636019030,2022,1,BUR SAID (PORT SAID) (EG)
3094,Cargo,613003614,2022,1,DAMIETTA (EG)
3095,Cargo,636021002,2022,1,BUR SAID (PORT SAID) (EG)
3096,Cargo,255805683,2022,1,DAMIETTA (EG)
3097,Tanker,319084600,2022,1,DAMIETTA (EG)
3098,Tanker,354503000,2022,1,AS SUWAYS (EG)
3099,Cargo,636017866,2022,1,DAMIETTA (EG)
3100,Cargo,419001670,2022,1,EL ISMAILIYA (EG)
3101,Cargo,314277000,2022,1,BUR SAID (PORT SAID) (EG)
3102,Cargo,538006886,2022,1,AS SUWAYS (EG)
3103,Cargo,357632000,2022,1,BEIRA (MZ)
3104,Cargo,636021246,2022,1,BUR SAID (PORT SAID) (EG)
3105,Cargo,538008246,2021,12,EL MAADIYA (EG)
3106,Cargo,413494710,2022,1,EL ISMAILIYA (EG)
3107,Cargo,255806435,2022,1,DAMIETTA (EG)
3108,Tanker,219672000,2022,1,AS SUWAYS (EG)
3109,Cargo,636017882,2022,1,BUR SAID (PORT SAID) (EG)
3110,Cargo,215209000,2022,1,MOMBASA (KE)
3111,Tanker,538007896,2022,1,AL KHAIR OIL TERMINAL (SD)
3112,Cargo,563144700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3113,Tanker,319017500,2022,1,AS SUWAYS (EG)
3114,Cargo,215190000,2022,1,ZANZIBAR (TZ)
3115,Cargo,271000742,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3116,Cargo,636015660,2022,1,AS SUWAYS (EG)
3117,Cargo,311053600,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3118,Cargo,563090400,2022,1,AS SUWAYS (EG)
3119,Cargo,636016405,2022,1,DAMIETTA (EG)
3120,Cargo,620604000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3121,Cargo,477713800,2022,1,BUR SAID (PORT SAID) (EG)
3122,Tanker,538006270,2022,1,BUR SAID (PORT SAID) (EG)
3123,Tanker,538008967,2022,1,RAS ABU ZANIMAH (EG)
3124,Cargo,215209000,2022,1,MJIMWEMA TERMINAL (TZ)
3125,Cargo,305066000,2022,1,AS SUWAYS (EG)
3126,Cargo,355520000,2022,1,RAS SHUKHIER (EG)
3127,Tanker,548624000,2022,1,EL ISMAILIYA (EG)
3128,Cargo,636013322,2022,1,BUR SAID (PORT SAID) (EG)
3129,Cargo,205087000,2022,1,MAPUTO (MZ)
3130,Cargo,671283100,2022,1,SAWAKIN HARBOR (SD)
3131,Cargo,371305000,2022,1,AS SUWAYS (EG)
3132,Cargo,477914400,2022,1,EL ISMAILIYA (EG)
3133,Cargo,620271000,2022,1,BUR SAID (PORT SAID) (EG)
3134,Tanker,538003350,2022,1,BUR SAID (PORT SAID) (EG)
3135,Cargo,477625400,2022,1,AS SUWAYS (EG)
3136,Cargo,538007360,2022,1,BUR SAID (PORT SAID) (EG)
3137,Tanker,215894000,2022,1,BUR SAID (PORT SAID) (EG)
3138,Tanker,311628000,2022,1,AS SUWAYS (EG)
3139,Cargo,271000973,2022,1,DAMIETTA (EG)
3140,Cargo,352978176,2022,1,DAMIETTA (EG)
3141,Cargo,244976000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3142,Tanker,265023000,2022,1,AS SUWAYS (EG)
3143,Cargo,538004759,2022,1,AS SUWAYS (EG)
3144,Cargo,357542000,2022,1,MJIMWEMA TERMINAL (TZ)
3145,Cargo,211387390,2022,1,BUR SAID (PORT SAID) (EG)
3146,Cargo,341162000,2022,1,BUR SAID (PORT SAID) (EG)
3147,Cargo,563000900,2022,1,AS SUWAYS (EG)
3148,Cargo,677079200,2022,1,BUR SAID (PORT SAID) (EG)
3149,Tanker,241365000,2022,1,EL MAADIYA (EG)
3150,Cargo,311042500,2022,1,BUR SAID (PORT SAID) (EG)
3151,Cargo,255805574,2022,1,MOMBASA (KE)
3152,Tanker,636019030,2022,1,AS SUWAYS (EG)
3153,Cargo,538005847,2022,1,BUR SAID (PORT SAID) (EG)
3154,Tanker,636021183,2022,1,AS SUWAYS (EG)
3155,Tanker,538005418,2022,1,EL ISMAILIYA (EG)
3156,Tanker,357734000,2022,1,AS SUWAYS (EG)
3157,Cargo,377277000,2022,1,AS SUWAYS (EG)
3158,Cargo,566407000,2022,1,BUR SAID (PORT SAID) (EG)
3159,Cargo,538008068,2022,1,DORALEH (DJ)
3160,Cargo,431868000,2022,1,MJIMWEMA TERMINAL (TZ)
3161,Cargo,218566000,2022,1,AS SUWAYS (EG)
3162,Cargo,312168000,2022,1,AL KHAIR OIL TERMINAL (SD)
3163,Tanker,229350000,2022,1,AS SUWAYS (EG)
3164,Cargo,477302900,2022,1,AS SUWAYS (EG)
3165,Cargo,370681000,2022,1,DORALEH (DJ)
3166,Tanker,538006567,2022,1,BUR SAID (PORT SAID) (EG)
3167,Cargo,671471000,2022,1,EL MAADIYA (EG)
3168,Tanker,622120925,2022,1,BUR SAID (PORT SAID) (EG)
3169,Cargo,636016674,2022,1,AS SUWAYS (EG)
3170,Cargo,371577000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3171,Tanker,563108600,2022,1,AS SUWAYS (EG)
3172,Cargo,229911000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3173,Cargo,403123000,2022,1,AL KHAIR OIL TERMINAL (SD)
3174,Cargo,667001723,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,671659000,2022,1,AS SUWAYS (EG)
3176,Cargo,210117000,2022,1,AS SUWAYS (EG)
3177,Cargo,636020668,2022,1,BUR SAID (PORT SAID) (EG)
3178,Cargo,257654000,2022,1,AS SUWAYS (EG)
3179,Tanker,249287000,2022,1,BUR SAID (PORT SAID) (EG)
3180,Cargo,229270000,2022,1,BUR SAID (PORT SAID) (EG)
3181,Cargo,477147600,2022,1,AS SUWAYS (EG)
3182,Cargo,241350000,2022,1,AS SUWAYS (EG)
3183,Cargo,314486000,2022,1,AS SUWAYS (EG)
3184,Cargo,538005444,2022,1,BUR SAID (PORT SAID) (EG)
3185,Cargo,374658000,2022,1,BUR SAID (PORT SAID) (EG)
3186,Cargo,636019561,2022,1,DAMIETTA (EG)
3187,Tanker,210077000,2022,1,AS SUWAYS (EG)
3188,Tanker,636014088,2022,1,EL ISMAILIYA (EG)
3189,Tanker,636014743,2022,1,NACALA (MZ)
3190,Cargo,354443000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Tanker,319479000,2022,1,AS SUWAYS (EG)
3192,Cargo,374377000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3193,Cargo,565043500,2022,1,DAMIETTA (EG)
3194,Cargo,477335300,2022,1,AS SUWAYS (EG)
3195,Cargo,636018662,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3196,Cargo,219199000,2022,1,AS SUWAYS (EG)
3197,Tanker,538006974,2022,1,BUR SAID (PORT SAID) (EG)
3198,Tanker,538006612,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3199,Cargo,255806098,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3200,Tanker,477049200,2022,1,AS SUWAYS (EG)
3201,Cargo,355801000,2022,1,DORALEH (DJ)
3202,Cargo,248197000,2022,1,DORALEH (DJ)
3203,Tanker,477648900,2022,1,EL ISMAILIYA (EG)
3204,Cargo,257714000,2022,1,NUWEIBA EL MUZEIMA (EG)
3205,Cargo,511100296,2022,1,DORALEH (DJ)
3206,Tanker,356560000,2022,1,BUR SAID (PORT SAID) (EG)
3207,Cargo,636017916,2022,1,AS SUWAYS (EG)
3208,Cargo,212909000,2022,1,EL ISMAILIYA (EG)
3209,Tanker,240420000,2022,1,WADI FEIRAN (EG)
3210,Cargo,636091270,2022,1,EL ISMAILIYA (EG)
3211,Cargo,357395000,2022,1,BUR SAID (PORT SAID) (EG)
3212,Cargo,354092000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Cargo,248056000,2022,1,AS SUWAYS (EG)
3214,Cargo,677079200,2022,1,EL-ADABIYA (EG)
3215,Cargo,255805785,2022,1,EL MAADIYA (EG)
3216,Cargo,750994000,2022,1,DAMIETTA (EG)
3217,Tanker,636017792,2022,1,EL ISMAILIYA (EG)
3218,Cargo,620769000,2022,1,DAMIETTA (EG)
3219,Cargo,219470000,2022,1,BUR SAID (PORT SAID) (EG)
3220,Cargo,374356000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3221,Cargo,351738000,2022,1,MOMBASA (KE)
3222,Tanker,357460000,2022,1,BUR SAID (PORT SAID) (EG)
3223,Cargo,563025700,2022,1,NACALA (MZ)
3224,Tanker,538009476,2022,1,BUR SAID (PORT SAID) (EG)
3225,Tanker,563080600,2022,1,AS SUWAYS (EG)
3226,Cargo,511100605,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3227,Cargo,311061600,2022,1,MAPUTO (MZ)
3228,Tanker,622120926,2022,1,RAS SHUKHIER (EG)
3229,Cargo,620862000,2022,1,DAMIETTA (EG)
3230,Cargo,403048000,2022,1,AS SUWAYS (EG)
3231,Tanker,538005645,2022,1,AS SUWAYS (EG)
3232,Tanker,352816000,2022,1,AS SUWAYS (EG)
3233,Cargo,370967000,2022,1,BUR SAID (PORT SAID) (EG)
3234,Cargo,256613000,2022,1,AS SUWAYS (EG)
3235,Tanker,563078100,2022,1,AS SUWAYS (EG)
3236,Cargo,477967400,2022,1,DAMIETTA (EG)
3237,Cargo,511100426,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3238,Cargo,538005693,2022,1,BUR SAID (PORT SAID) (EG)
3239,Cargo,538007414,2022,1,AS SUWAYS (EG)
3240,Cargo,215929000,2022,1,AL KHAIR OIL TERMINAL (SD)
3241,Tanker,538005072,2022,1,AS SUWAYS (EG)
3242,Cargo,210136000,2022,1,NACALA (MZ)
3243,Cargo,229691000,2022,1,AS SUWAYS (EG)
3244,Cargo,563804000,2022,1,EL ISMAILIYA (EG)
3245,Tanker,374100000,2022,1,AS SUWAYS (EG)
3246,Cargo,477035400,2022,1,EL ISMAILIYA (EG)
3247,Tanker,565687000,2022,1,TANGA (TZ)
3248,Tanker,374124000,2022,1,BUR SAID (PORT SAID) (EG)
3249,Cargo,677072800,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,312197000,2022,1,EL MAADIYA (EG)
3251,Cargo,636016074,2022,1,DAMIETTA (EG)
3252,Cargo,215868000,2022,1,AS SUWAYS (EG)
3253,Cargo,671556000,2022,1,AS SUWAYS (EG)
3254,Cargo,273414280,2022,1,AS SUWAYS (EG)
3255,Cargo,341294000,2022,1,BUR SAID (PORT SAID) (EG)
3256,Cargo,636018263,2022,1,EL-ADABIYA (EG)
3257,Cargo,477454100,2022,1,AS SUWAYS (EG)
3258,Cargo,636019401,2022,1,BEIRA (MZ)
3259,Cargo,671204100,2022,1,EL MAADIYA (EG)
3260,Cargo,273450990,2022,1,BUR SAID (PORT SAID) (EG)
3261,Cargo,356576000,2022,1,AS SUWAYS (EG)
3262,Cargo,371752000,2022,1,BUR SAID (PORT SAID) (EG)
3263,Cargo,577515000,2022,1,AL KHAIR OIL TERMINAL (SD)
3264,Cargo,412379590,2022,1,EL ISMAILIYA (EG)
3265,Cargo,356874000,2022,1,BUR SAID (PORT SAID) (EG)
3266,Tanker,538006655,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3267,Cargo,441866000,2022,1,MOMBASA (KE)
3268,Cargo,622110051,2022,1,EL MAADIYA (EG)
3269,Cargo,636016901,2022,1,BUR SAID (PORT SAID) (EG)
3270,Cargo,256821000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3271,Cargo,538006242,2022,1,BUR SAID (PORT SAID) (EG)
3272,Cargo,352951000,2022,1,BESHAYER OIL TERMINAL (SD)
3273,Cargo,249757000,2022,1,AS SUWAYS (EG)
3274,Cargo,636092722,2022,1,BUR SAID (PORT SAID) (EG)
3275,Tanker,477277000,2022,1,MJIMWEMA TERMINAL (TZ)
3276,Tanker,352816000,2022,1,RAS SHUKHIER (EG)
3277,Cargo,622110051,2022,1,BUR SAID (PORT SAID) (EG)
3278,Cargo,667001778,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3279,Cargo,354448000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3280,Cargo,414362000,2022,1,AS SUWAYS (EG)
3281,Cargo,511100315,2022,1,AL KHAIR OIL TERMINAL (SD)
3282,Cargo,371473000,2022,1,BUR SAID (PORT SAID) (EG)
3283,Tanker,636017426,2022,1,BUR SAID (PORT SAID) (EG)
3284,Cargo,477706300,2022,1,BUR SAID (PORT SAID) (EG)
3285,Cargo,636091203,2022,1,BUR SAID (PORT SAID) (EG)
3286,Cargo,477209600,2022,1,BUR SAID (PORT SAID) (EG)
3287,Cargo,355985000,2022,1,MOMBASA (KE)
3288,Cargo,438031044,2022,1,EL MAADIYA (EG)
3289,Cargo,273293160,2022,1,BUR SAID (PORT SAID) (EG)
3290,Cargo,538009372,2022,1,NACALA (MZ)
3291,Cargo,372176000,2022,1,DAMIETTA (EG)
3292,Cargo,538005444,2022,1,AS SUWAYS (EG)
3293,Cargo,563016600,2022,1,BUR SAID (PORT SAID) (EG)
3294,Tanker,538005746,2022,1,AS SUWAYS (EG)
3295,Cargo,566319000,2022,1,AS SUWAYS (EG)
3296,Tanker,636019141,2022,1,MJIMWEMA TERMINAL (TZ)
3297,Cargo,477335300,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3298,Cargo,671011000,2022,1,BUR SAID (PORT SAID) (EG)
3299,Cargo,228386700,2022,1,AS SUWAYS (EG)
3300,Cargo,566893000,2022,1,AS SUWAYS (EG)
3301,Cargo,314537000,2022,1,AS SUWAYS (EG)
3302,Cargo,636016266,2022,1,MOMBASA (KE)
3303,Cargo,636019146,2022,1,AS SUWAYS (EG)
3304,Cargo,248680000,2022,1,EL ISMAILIYA (EG)
3305,Cargo,413424000,2022,1,BUR SAID (PORT SAID) (EG)
3306,Cargo,229005000,2022,1,DAMIETTA (EG)
3307,Cargo,356224000,2022,1,EL MAADIYA (EG)
3308,Tanker,241763000,2022,1,BUR SAID (PORT SAID) (EG)
3309,Tanker,563015300,2022,1,BUR SAID (PORT SAID) (EG)
3310,Cargo,249515000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Cargo,351808000,2022,1,DAMIETTA (EG)
3312,Cargo,677041700,2022,1,DAMIETTA (EG)
3313,Tanker,477345800,2022,1,BUR SAID (PORT SAID) (EG)
3314,Cargo,667005027,2022,1,DAMIETTA (EG)
3315,Cargo,312197000,2022,1,DAMIETTA (EG)
3316,Cargo,305717000,2022,1,EL ISMAILIYA (EG)
3317,Cargo,636020960,2022,1,AS SUWAYS (EG)
3318,Cargo,636014995,2022,1,MAPUTO (MZ)
3319,Cargo,622121427,2022,1,BUR SAID (PORT SAID) (EG)
3320,Cargo,351371000,2022,1,AS SUWAYS (EG)
3321,Cargo,403532001,2022,1,EL MAADIYA (EG)
3322,Cargo,511100570,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3323,Cargo,636016321,2022,1,DAMIETTA (EG)
3324,Cargo,372003000,2022,1,BUR SAID (PORT SAID) (EG)
3325,Cargo,215857000,2022,1,BUR SAID (PORT SAID) (EG)
3326,Tanker,538006789,2022,1,EL ISMAILIYA (EG)
3327,Cargo,564360000,2022,1,BUR SAID (PORT SAID) (EG)
3328,Tanker,232026709,2022,1,BUR SAID (PORT SAID) (EG)
3329,Tanker,636015300,2022,1,EL ISMAILIYA (EG)
3330,Cargo,538008808,2022,1,BUR SAID (PORT SAID) (EG)
3331,Cargo,205087000,2021,12,MAPUTO (MZ)
3332,Cargo,372231000,2022,1,QUELIMANE (MZ)
3333,Cargo,374888000,2022,1,AS SUWAYS (EG)
3334,Cargo,314532000,2022,1,AL KHAIR OIL TERMINAL (SD)
3335,Cargo,636020712,2022,1,MJIMWEMA TERMINAL (TZ)
3336,Cargo,259805000,2022,1,AS SUWAYS (EG)
3337,Tanker,538008476,2022,1,AS SUWAYS (EG)
3338,Cargo,477713400,2022,1,AS SUWAYS (EG)
3339,Cargo,422039100,2022,1,MJIMWEMA TERMINAL (TZ)
3340,Tanker,311605000,2022,1,AS SUWAYS (EG)
3341,Cargo,538005261,2022,1,DORALEH (DJ)
3342,Cargo,403532001,2022,1,BUR SAID (PORT SAID) (EG)
3343,Cargo,255806121,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,356318000,2022,1,EL MAADIYA (EG)
3345,Cargo,538007267,2022,1,EL ISMAILIYA (EG)
3346,Cargo,248135000,2022,1,AS SUWAYS (EG)
3347,Cargo,538006294,2022,1,DAMIETTA (EG)
3348,Cargo,219578000,2022,1,AS SUWAYS (EG)
3349,Tanker,219830000,2022,1,AS SUWAYS (EG)
3350,Cargo,311000458,2022,1,EL MAADIYA (EG)
3351,Cargo,236685000,2022,1,AS SUWAYS (EG)
3352,Tanker,572142220,2022,1,AS SUWAYS (EG)
3353,Cargo,538002349,2022,1,MOMBASA (KE)
3354,Cargo,255806509,2022,1,BUR SAID (PORT SAID) (EG)
3355,Cargo,538007974,2022,1,AS SUWAYS (EG)
3356,Cargo,636015149,2022,1,BEIRA (MZ)
3357,Tanker,354833000,2022,1,BUR SAID (PORT SAID) (EG)
3358,Tanker,565502000,2022,1,MJIMWEMA TERMINAL (TZ)
3359,Cargo,636017264,2022,1,AS SUWAYS (EG)
3360,Cargo,413478230,2022,1,AS SUWAYS (EG)
3361,Cargo,256049000,2022,1,EL MAADIYA (EG)
3362,Cargo,352269000,2022,1,BUR SAID (PORT SAID) (EG)
3363,Cargo,229284000,2022,1,EL ISMAILIYA (EG)
3364,Cargo,538006295,2022,1,BUR SAID (PORT SAID) (EG)
3365,Cargo,538007571,2022,1,AS SUWAYS (EG)
3366,Cargo,477737700,2022,1,AS SUWAYS (EG)
3367,Tanker,311007500,2022,1,AS SUWAYS (EG)
3368,Cargo,304342000,2022,1,AS SUWAYS (EG)
3369,Cargo,312194000,2022,1,EL ISMAILIYA (EG)
3370,Cargo,636019097,2022,1,AS SUWAYS (EG)
3371,Cargo,538009030,2022,1,BUR SAID (PORT SAID) (EG)
3372,Cargo,667957000,2022,1,BUR SAID (PORT SAID) (EG)
3373,Cargo,636015428,2022,1,AS SUWAYS (EG)
3374,Cargo,636020668,2022,1,AS SUWAYS (EG)
3375,Cargo,636012253,2022,1,DAMIETTA (EG)
3376,Tanker,258012000,2022,1,EL ISMAILIYA (EG)
3377,Cargo,341260000,2022,1,DJIBOUTI (DJ)
3378,Cargo,636018837,2022,1,EL ISMAILIYA (EG)
3379,Cargo,636015874,2022,1,BUR SAID (PORT SAID) (EG)
3380,Cargo,232030743,2022,1,BUR SAID (PORT SAID) (EG)
3381,Cargo,354141000,2022,1,BUR SAID (PORT SAID) (EG)
3382,Tanker,538003883,2022,1,BUR SAID (PORT SAID) (EG)
3383,Cargo,636017867,2022,1,AS SUWAYS (EG)
3384,Cargo,622121423,2022,1,DAMIETTA (EG)
3385,Cargo,256932000,2022,1,AS SUWAYS (EG)
3386,Tanker,538007134,2022,1,AS SUWAYS (EG)
3387,Tanker,538008281,2022,1,EL ISMAILIYA (EG)
3388,Cargo,538008134,2022,1,BUR SAID (PORT SAID) (EG)
3389,Tanker,257710000,2022,1,AS SUWAYS (EG)
3390,Cargo,671266100,2022,1,DAMIETTA (EG)
3391,Cargo,247322900,2022,1,BUR SAID (PORT SAID) (EG)
3392,Cargo,357321000,2022,1,DAMIETTA (EG)
3393,Cargo,241602000,2022,1,BUR SAID (PORT SAID) (EG)
3394,Cargo,403048000,2022,1,BUR SAFAGA (EG)
3395,Cargo,247409200,2022,1,EL MAADIYA (EG)
3396,Cargo,636021035,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3397,Tanker,357223000,2022,1,ZANZIBAR (TZ)
3398,Cargo,538005362,2022,1,MIKINDANI (TZ)
3399,Cargo,338775000,2022,1,MJIMWEMA TERMINAL (TZ)
3400,Cargo,419001263,2022,1,AS SUWAYS (EG)
3401,Tanker,248409000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3402,Tanker,636014078,2022,1,AS SUWAYS (EG)
3403,Tanker,219029326,2022,1,AS SUWAYS (EG)
3404,Cargo,577529000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3405,Cargo,538006012,2022,1,AS SUWAYS (EG)
3406,Cargo,353078000,2022,1,AL KHAIR OIL TERMINAL (SD)
3407,Cargo,450612000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3408,Cargo,538007871,2022,1,BUR SAID (PORT SAID) (EG)
3409,Cargo,622113175,2022,1,DAMIETTA (EG)
3410,Cargo,351110000,2022,1,DJIBOUTI (DJ)
3411,Cargo,677098300,2022,1,EL ISMAILIYA (EG)
3412,Tanker,356177000,2022,1,BUR SAID (PORT SAID) (EG)
3413,Cargo,538006354,2022,1,MAPUTO (MZ)
3414,Cargo,374241000,2022,1,EL ISMAILIYA (EG)
