,vessel_type,mmsi,date_year,date_month,geo_name
3369,Cargo,373177000,2020,2,BUR SAID (PORT SAID) (EG)
3370,Cargo,355491000,2020,2,BEIRA (MZ)
3371,Cargo,477078300,2020,2,BUR SAID (PORT SAID) (EG)
3372,Cargo,636016531,2020,2,DAMIETTA (EG)
3373,Cargo,371308000,2020,2,BUR SAID (PORT SAID) (EG)
3374,Cargo,353427000,2020,2,EL MAADIYA (EG)
3375,Cargo,212122000,2020,2,EL ISMAILIYA (EG)
3376,Tanker,538007403,2020,2,AS SUWAYS (EG)
3377,Tanker,237677000,2020,2,BUR SAID (PORT SAID) (EG)
3378,Cargo,229604000,2020,2,BUR SAID (PORT SAID) (EG)
3379,Cargo,671556000,2020,2,EL MAADIYA (EG)
3380,Cargo,412336826,2020,2,MAPUTO (MZ)
3381,Cargo,248758000,2020,2,EL ISMAILIYA (EG)
3382,Cargo,372371000,2020,2,EL ISMAILIYA (EG)
3383,Cargo,671606000,2020,2,EL MAADIYA (EG)
3384,Cargo,338408000,2020,2,DORALEH (DJ)
3385,Tanker,309368000,2020,2,AL KHAIR OIL TERMINAL (SD)
3386,Cargo,636019557,2020,2,EL ISMAILIYA (EG)
3387,Tanker,331000074,2020,2,MJIMWEMA TERMINAL (TZ)
3388,Cargo,245118000,2020,2,PEMBA (MZ)
3389,Cargo,538006205,2020,2,AS SUWAYS (EG)
3390,Cargo,238179000,2020,2,BUR SAID (PORT SAID) (EG)
3391,Cargo,244860255,2020,2,EL MAADIYA (EG)
3392,Cargo,538006482,2020,2,EL ISMAILIYA (EG)
3393,Cargo,538008338,2020,2,BUR SAID (PORT SAID) (EG)
3394,Tanker,538007959,2020,2,MJIMWEMA TERMINAL (TZ)
3395,Cargo,477845200,2020,2,AS SUWAYS (EG)
3396,Tanker,538006075,2020,2,MJIMWEMA TERMINAL (TZ)
3397,Cargo,228313800,2020,2,BUR SAID (PORT SAID) (EG)
3398,Cargo,375163000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3399,Cargo,636014243,2020,2,BUR SAID (PORT SAID) (EG)
3400,Cargo,229523000,2020,2,BUR SAID (PORT SAID) (EG)
3401,Cargo,538005810,2020,2,BUR SAID (PORT SAID) (EG)
3402,Cargo,538008274,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3403,Cargo,228067900,2020,2,AS SUWAYS (EG)
3404,Cargo,422039100,2020,2,CHAKE CHAKE (TZ)
3405,Cargo,311000085,2020,2,BUR SAID (PORT SAID) (EG)
3406,Cargo,219578000,2020,2,BUR SAID (PORT SAID) (EG)
3407,Cargo,357400000,2020,2,AS SUWAYS (EG)
3408,Tanker,538001632,2020,2,AS SUWAYS (EG)
3409,Cargo,620498000,2020,2,MIKINDANI (TZ)
3410,Cargo,258075000,2020,2,AS SUWAYS (EG)
3411,Cargo,219581000,2020,2,BUR SAID (PORT SAID) (EG)
3412,Cargo,538008172,2020,2,EL ISMAILIYA (EG)
3413,Cargo,305443000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3414,Cargo,271044212,2020,2,EL MAADIYA (EG)
3415,Cargo,305765000,2020,2,EL MAADIYA (EG)
3416,Cargo,228368900,2020,2,BUR SAID (PORT SAID) (EG)
3417,Cargo,477636200,2020,2,AS SUWAYS (EG)
3418,Tanker,241190000,2020,2,EL ISMAILIYA (EG)
3419,Cargo,622121420,2020,2,BUR SAID (PORT SAID) (EG)
3420,Cargo,577127000,2020,2,BUR SAID (PORT SAID) (EG)
3421,Cargo,236670000,2020,2,EL ISMAILIYA (EG)
3422,Cargo,636092147,2020,2,EL-ADABIYA (EG)
3423,Cargo,354929000,2020,2,BEIRA (MZ)
3424,Cargo,636018306,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3425,Tanker,247063100,2020,2,AS SUWAYS (EG)
3426,Cargo,477737800,2020,2,EL ISMAILIYA (EG)
3427,Cargo,636017190,2020,2,BUR SAID (PORT SAID) (EG)
3428,Cargo,255805558,2020,2,AS SUWAYS (EG)
3429,Cargo,620271000,2020,2,AS SUWAYS (EG)
3430,Cargo,256971000,2020,2,AS SUWAYS (EG)
3431,Cargo,210895000,2020,2,AS SUWAYS (EG)
3432,Cargo,538006677,2020,2,AS SUWAYS (EG)
3433,Tanker,106000000,2020,2,AL KHAIR OIL TERMINAL (SD)
3434,Cargo,271001029,2020,2,EL MAADIYA (EG)
3435,Cargo,671032000,2020,2,EL MAADIYA (EG)
3436,Cargo,477948800,2020,2,AS SUWAYS (EG)
3437,Tanker,235118385,2020,2,EL ISMAILIYA (EG)
3438,Cargo,212151000,2020,2,EL ISMAILIYA (EG)
3439,Cargo,371427000,2020,2,BUR SAID (PORT SAID) (EG)
3440,Cargo,538005867,2020,2,MOMBASA (KE)
3441,Cargo,538004488,2020,2,EL ISMAILIYA (EG)
3442,Tanker,622120925,2020,2,AS SUWAYS (EG)
3443,Cargo,338217000,2020,2,DORALEH (DJ)
3444,Cargo,636018484,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3445,Cargo,538006604,2020,2,NACALA (MZ)
3446,Cargo,622121414,2020,2,AS SUWAYS (EG)
3447,Tanker,229854000,2020,2,BUR SAID (PORT SAID) (EG)
3448,Tanker,538003100,2020,2,AS SUWAYS (EG)
3449,Cargo,372372000,2020,2,DAMIETTA (EG)
3450,Tanker,255806124,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3451,Cargo,620271000,2020,2,AL KHAIR OIL TERMINAL (SD)
3452,Tanker,311040100,2020,2,AS SUWAYS (EG)
3453,Cargo,215249000,2020,2,BUR SAID (PORT SAID) (EG)
3454,Tanker,636018671,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3455,Cargo,271001029,2020,2,DAMIETTA (EG)
3456,Cargo,477542700,2020,2,PEMBA (MZ)
3457,Tanker,538006177,2020,2,EL ISMAILIYA (EG)
3458,Cargo,636018215,2020,2,BUR SAID (PORT SAID) (EG)
3459,Cargo,354418000,2020,2,EL ISMAILIYA (EG)
3460,Tanker,341575000,2020,2,BUR SAID (PORT SAID) (EG)
3461,Cargo,247322900,2020,2,MOMBASA (KE)
3462,Tanker,636017796,2020,2,BUR SAID (PORT SAID) (EG)
3463,Tanker,636015362,2020,2,BUR SAID (PORT SAID) (EG)
3464,Cargo,413471050,2020,2,BUR SAID (PORT SAID) (EG)
3465,Tanker,538005523,2020,2,BUR SAID (PORT SAID) (EG)
3466,Cargo,538008283,2020,2,DAMIETTA (EG)
3467,Cargo,218427000,2020,2,BUR SAID (PORT SAID) (EG)
3468,Tanker,241444000,2020,2,BUR SAID (PORT SAID) (EG)
3469,Tanker,636015827,2020,2,BUR SAID (PORT SAID) (EG)
3470,Cargo,538007258,2020,2,AS SUWAYS (EG)
3471,Tanker,226044000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3472,Cargo,352853000,2020,2,AS SUWAYS (EG)
3473,Cargo,671094100,2020,2,EL MAADIYA (EG)
3474,Cargo,305663000,2020,2,MOCAMBIQUE (MZ)
3475,Tanker,566330000,2020,2,RAS SHUKHIER (EG)
3476,Cargo,725001409,2020,2,MJIMWEMA TERMINAL (TZ)
3477,Cargo,353446000,2020,2,MJIMWEMA TERMINAL (TZ)
3478,Cargo,229989000,2020,2,BUR SAID (PORT SAID) (EG)
3479,Cargo,372457000,2020,2,EL ISMAILIYA (EG)
3480,Cargo,636018081,2020,2,BUR SAID (PORT SAID) (EG)
3481,Tanker,565873000,2020,2,AS SUWAYS (EG)
3482,Cargo,372627000,2020,2,DORALEH (DJ)
3483,Cargo,372736000,2020,2,BUR SAID (PORT SAID) (EG)
3484,Cargo,211779000,2020,2,AS SUWAYS (EG)
3485,Cargo,372444000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3486,Cargo,256080000,2020,2,BUR SAID (PORT SAID) (EG)
3487,Cargo,354445000,2020,2,EL ISMAILIYA (EG)
3488,Cargo,248794000,2020,2,BUR SAID (PORT SAID) (EG)
3489,Cargo,354954000,2020,2,BUR SAID (PORT SAID) (EG)
3490,Cargo,403526001,2020,2,AS SUWAYS (EG)
3491,Cargo,247352100,2020,2,DORALEH (DJ)
3492,Cargo,374306000,2020,2,EL MAADIYA (EG)
3493,Cargo,525023204,2020,2,BEIRA (MZ)
3494,Cargo,255805960,2020,2,BUR SAID (PORT SAID) (EG)
3495,Cargo,367416270,2020,2,MOMBASA (KE)
3496,Cargo,477147600,2020,2,AS SUWAYS (EG)
3497,Cargo,566097000,2020,2,EL MAADIYA (EG)
3498,Cargo,413361000,2020,2,MOMBASA (KE)
3499,Cargo,671541000,2020,2,EL MAADIYA (EG)
3500,Cargo,636018167,2020,2,DAMIETTA (EG)
3501,Tanker,566330000,2020,2,AS SUWAYS (EG)
3502,Tanker,565362000,2020,2,BUR SAID (PORT SAID) (EG)
3503,Tanker,525200335,2020,2,AS SUWAYS (EG)
3504,Cargo,370751000,2020,2,EL ISMAILIYA (EG)
3505,Cargo,277562000,2020,2,DAMIETTA (EG)
3506,Cargo,255806199,2020,2,BUR SAID (PORT SAID) (EG)
3507,Tanker,240463000,2020,2,EL-ADABIYA (EG)
3508,Cargo,565213000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3509,Cargo,636013086,2020,2,MAPUTO (MZ)
3510,Tanker,538004034,2020,2,BUR SAID (PORT SAID) (EG)
3511,Cargo,636017409,2020,2,BEIRA (MZ)
3512,Tanker,311133000,2020,2,BUR SAID (PORT SAID) (EG)
3513,Cargo,636016688,2020,2,MAPUTO (MZ)
3514,Cargo,248846000,2020,2,MJIMWEMA TERMINAL (TZ)
3515,Cargo,311010900,2020,2,BEIRA (MZ)
3516,Cargo,370052000,2020,2,BUR SAID (PORT SAID) (EG)
3517,Cargo,352590000,2020,2,MOMBASA (KE)
3518,Cargo,636017191,2020,2,MJIMWEMA TERMINAL (TZ)
3519,Cargo,636013086,2020,2,NACALA (MZ)
3520,Cargo,258758000,2020,2,DORALEH (DJ)
3521,Tanker,563098500,2020,2,EL ISMAILIYA (EG)
3522,Cargo,563533000,2020,2,EL ISMAILIYA (EG)
3523,Tanker,247226900,2020,2,AS SUWAYS (EG)
3524,Cargo,518895000,2020,2,BUR SAID (PORT SAID) (EG)
3525,Cargo,538007570,2020,2,AS SUWAYS (EG)
3526,Cargo,356941000,2020,2,BUR SAID (PORT SAID) (EG)
3527,Cargo,622121422,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3528,Tanker,310679000,2020,2,BUR SAID (PORT SAID) (EG)
3529,Cargo,622113176,2020,2,EL MAADIYA (EG)
3530,Cargo,215173000,2020,2,BUR SAID (PORT SAID) (EG)
3531,Cargo,255805623,2020,2,BUR SAID (PORT SAID) (EG)
3532,Cargo,304010711,2020,2,EL MAADIYA (EG)
3533,Cargo,229691000,2020,2,DAMIETTA (EG)
3534,Cargo,319409000,2020,2,AS SUWAYS (EG)
3535,Cargo,636016771,2020,2,AL KHAIR OIL TERMINAL (SD)
3536,Tanker,248816000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3537,Cargo,636019563,2020,2,AS SUWAYS (EG)
3538,Cargo,671211100,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3539,Cargo,477524100,2020,2,BUR SAID (PORT SAID) (EG)
3540,Cargo,311035400,2020,2,BUR SAID (PORT SAID) (EG)
3541,Tanker,563117000,2020,2,MJIMWEMA TERMINAL (TZ)
3542,Tanker,538003347,2020,2,BUR SAID (PORT SAID) (EG)
3543,Cargo,210115000,2020,2,BUR SAID (PORT SAID) (EG)
3544,Cargo,636015430,2020,2,BUR SAID (PORT SAID) (EG)
3545,Cargo,636014652,2020,2,EL MAADIYA (EG)
3546,Tanker,636019541,2020,2,AS SUWAYS (EG)
3547,Tanker,538005249,2020,2,AS SUWAYS (EG)
3548,Cargo,518100192,2020,2,DAMIETTA (EG)
3549,Tanker,626025000,2020,2,MOMBASA (KE)
3550,Cargo,374137000,2020,2,DORALEH (DJ)
3551,Tanker,311038000,2020,2,BUR SAID (PORT SAID) (EG)
3552,Cargo,375163000,2020,2,EL MAADIYA (EG)
3553,Cargo,677098300,2020,2,EL ISMAILIYA (EG)
3554,Cargo,518721000,2020,2,BUR SAID (PORT SAID) (EG)
3555,Cargo,352138000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3556,Cargo,356473000,2020,2,BUR SAID (PORT SAID) (EG)
3557,Cargo,477168400,2020,2,BUR SAID (PORT SAID) (EG)
3558,Cargo,219036000,2020,2,AS SUWAYS (EG)
3559,Cargo,636018053,2020,2,DAMIETTA (EG)
3560,Cargo,371829000,2020,2,BUR SAID (PORT SAID) (EG)
3561,Cargo,367304530,2020,2,MAPUTO (MZ)
3562,Cargo,616905000,2020,2,DAMIETTA (EG)
3563,Cargo,374308000,2020,2,EL MAADIYA (EG)
3564,Cargo,440253000,2020,2,CHAKE CHAKE (TZ)
3565,Cargo,671218100,2020,2,DAMIETTA (EG)
3566,Cargo,538008641,2020,2,EL ISMAILIYA (EG)
3567,Cargo,369309000,2020,2,BUR SAID (PORT SAID) (EG)
3568,Cargo,667001230,2020,2,AS SUWAYS (EG)
3569,Cargo,636090965,2020,2,ZAFARANA TERMINAL (EG)
3570,Cargo,572912210,2020,2,MAPUTO (MZ)
3571,Cargo,205784000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3572,Cargo,667001699,2020,2,DAMIETTA (EG)
3573,Cargo,253258000,2020,2,MJIMWEMA TERMINAL (TZ)
3574,Cargo,538006355,2020,2,MJIMWEMA TERMINAL (TZ)
3575,Cargo,265522500,2020,2,MAPUTO (MZ)
3576,Tanker,564100000,2020,2,BUR SAID (PORT SAID) (EG)
3577,Cargo,352328000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3578,Cargo,636017307,2020,2,BUR SAID (PORT SAID) (EG)
3579,Tanker,311000336,2020,2,BUR SAID (PORT SAID) (EG)
3580,Cargo,572160220,2020,2,MJIMWEMA TERMINAL (TZ)
3581,Cargo,636092913,2020,2,MAPUTO (MZ)
3582,Cargo,352366000,2020,2,BUR SAID (PORT SAID) (EG)
3583,Cargo,563065800,2020,2,MAPUTO (MZ)
3584,Cargo,671036000,2020,2,EL MAADIYA (EG)
3585,Tanker,636019062,2020,2,WADI FEIRAN (EG)
3586,Cargo,538002179,2020,2,DORALEH (DJ)
3587,Cargo,248741000,2020,2,AS SUWAYS (EG)
3588,Tanker,620094000,2020,2,DORALEH (DJ)
3589,Cargo,311040900,2020,2,AS SUWAYS (EG)
3590,Cargo,636017454,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3591,Cargo,419093500,2020,2,AS SUWAYS (EG)
3592,Cargo,636017307,2020,2,AS SUWAYS (EG)
3593,Cargo,214181709,2020,2,BUR SAID (PORT SAID) (EG)
3594,Tanker,538004928,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3595,Cargo,304724000,2020,2,AS SUWAYS (EG)
3596,Tanker,565977000,2020,2,AS SUWAYS (EG)
3597,Cargo,671025100,2020,2,AS SUWAYS (EG)
3598,Tanker,229129000,2020,2,BUR SAID (PORT SAID) (EG)
3599,Cargo,215190000,2020,2,MAPUTO (MZ)
3600,Cargo,636091840,2020,2,AS SUWAYS (EG)
3601,Tanker,477099600,2020,2,EL-ADABIYA (EG)
3602,Cargo,219646000,2020,2,BUR SAID (PORT SAID) (EG)
3603,Cargo,636018214,2020,2,AS SUWAYS (EG)
3604,Cargo,215419000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3605,Cargo,671606000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3606,Cargo,215593000,2020,2,BUR SAID (PORT SAID) (EG)
3607,Cargo,538006146,2020,2,BUR SAID (PORT SAID) (EG)
3608,Tanker,341495000,2020,2,EL ISMAILIYA (EG)
3609,Cargo,355896000,2020,2,AIN SUKHNA TERMINAL (EG)
3610,Cargo,538007720,2020,2,BUR SAID (PORT SAID) (EG)
3611,Cargo,354878000,2020,2,DAMIETTA (EG)
3612,Tanker,271045353,2020,2,AS SUWAYS (EG)
3613,Tanker,249848000,2020,2,AS SUWAYS (EG)
3614,Cargo,566894000,2020,2,MOMBASA (KE)
3615,Tanker,538008796,2020,2,WADI FEIRAN (EG)
3616,Tanker,565977000,2020,2,AIN SUKHNA TERMINAL (EG)
3617,Cargo,229911000,2020,2,BUR SAID (PORT SAID) (EG)
3618,Cargo,755002729,2020,2,EL MAADIYA (EG)
3619,Cargo,636092804,2020,2,BUR SAID (PORT SAID) (EG)
3620,Cargo,369460000,2020,2,AS SUWAYS (EG)
3621,Cargo,538003251,2020,2,MOMBASA (KE)
3622,Tanker,538007589,2020,2,MOMBASA (KE)
3623,Cargo,255805979,2020,2,BUR SAID (PORT SAID) (EG)
3624,Cargo,440623000,2020,2,MAPUTO (MZ)
3625,Cargo,538005146,2020,2,BUR SAID (PORT SAID) (EG)
3626,Cargo,477730200,2020,2,BUR SAID (PORT SAID) (EG)
3627,Cargo,374927000,2020,2,EL ISMAILIYA (EG)
3628,Cargo,538007081,2020,2,EL MAADIYA (EG)
3629,Cargo,256304000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3630,Cargo,636017197,2020,2,NUWEIBA EL MUZEIMA (EG)
3631,Tanker,229129000,2020,2,EL ISMAILIYA (EG)
3632,Cargo,304724000,2020,2,BUR SAID (PORT SAID) (EG)
3633,Tanker,273353770,2020,2,AS SUWAYS (EG)
3634,Tanker,477241500,2020,2,AS SUWAYS (EG)
3635,Tanker,241357000,2020,2,AS SUWAYS (EG)
3636,Tanker,538003501,2020,2,AS SUWAYS (EG)
3637,Cargo,373563000,2020,2,MJIMWEMA TERMINAL (TZ)
3638,Tanker,355775000,2020,2,AS SUWAYS (EG)
3639,Cargo,431766000,2020,2,RAS SHUKHIER (EG)
3640,Cargo,624016000,2020,2,EL ISMAILIYA (EG)
3641,Tanker,232006651,2020,2,EL ISMAILIYA (EG)
3642,Tanker,241517000,2020,2,AS SUWAYS (EG)
3643,Cargo,563077100,2020,2,EL ISMAILIYA (EG)
3644,Tanker,538003300,2020,2,AS SUWAYS (EG)
3645,Tanker,371560000,2020,2,AS SUWAYS (EG)
3646,Cargo,563077100,2020,2,DAMIETTA (EG)
3647,Cargo,671011100,2020,2,EL MAADIYA (EG)
3648,Cargo,255805695,2020,2,MAPUTO (MZ)
3649,Cargo,373877000,2020,2,AS SUWAYS (EG)
3650,Tanker,636019030,2020,2,AS SUWAYS (EG)
3651,Tanker,311000436,2020,2,BUR SAID (PORT SAID) (EG)
3652,Cargo,477423800,2020,2,AS SUWAYS (EG)
3653,Tanker,371820000,2020,2,AS SUWAYS (EG)
3654,Cargo,636016250,2020,2,DAMIETTA (EG)
3655,Cargo,312845000,2020,2,EL MAADIYA (EG)
3656,Tanker,636016722,2020,2,EL-ADABIYA (EG)
3657,Cargo,667001713,2020,2,AS SUWAYS (EG)
3658,Cargo,248457000,2020,2,BUR SAID (PORT SAID) (EG)
3659,Cargo,374886000,2020,2,BUR SAID (PORT SAID) (EG)
3660,Cargo,272140000,2020,2,EL MAADIYA (EG)
3661,Cargo,538004339,2020,2,BUR SAID (PORT SAID) (EG)
3662,Tanker,572278220,2020,2,MOMBASA (KE)
3663,Cargo,305684000,2020,2,BUR SAID (PORT SAID) (EG)
3664,Cargo,636092161,2020,2,BUR SAID (PORT SAID) (EG)
3665,Cargo,229655000,2020,2,BUR SAID (PORT SAID) (EG)
3666,Tanker,636017830,2020,2,AS SUWAYS (EG)
3667,Tanker,538004145,2020,2,BUR SAID (PORT SAID) (EG)
3668,Cargo,667001723,2020,2,EL MAADIYA (EG)
3669,Tanker,538008315,2020,2,BUR SAID (PORT SAID) (EG)
3670,Cargo,538005938,2020,2,BUR SAID (PORT SAID) (EG)
3671,Tanker,311628000,2020,2,AS SUWAYS (EG)
3672,Cargo,671828000,2020,2,RAS SHUKHIER (EG)
3673,Cargo,355288000,2020,2,AS SUWAYS (EG)
3674,Tanker,538006541,2020,2,BUR SAID (PORT SAID) (EG)
3675,Cargo,538004290,2020,2,BUR SAID (PORT SAID) (EG)
3676,Tanker,351180000,2020,2,EL MAADIYA (EG)
3677,Tanker,565873000,2020,2,EL ISMAILIYA (EG)
3678,Cargo,220397000,2020,2,BUR SAID (PORT SAID) (EG)
3679,Cargo,341797000,2020,2,EL MAADIYA (EG)
3680,Cargo,563514000,2020,2,BUR SAID (PORT SAID) (EG)
3681,Cargo,219019365,2020,2,AS SUWAYS (EG)
3682,Cargo,209015000,2020,2,BUR SAID (PORT SAID) (EG)
3683,Cargo,371055000,2020,2,MOMBASA (KE)
3684,Cargo,477920300,2020,2,DAMIETTA (EG)
3685,Cargo,247186300,2020,2,EL MAADIYA (EG)
3686,Cargo,538005521,2020,2,MJIMWEMA TERMINAL (TZ)
3687,Cargo,366254000,2020,2,BEIRA (MZ)
3688,Cargo,215345000,2020,2,BUR SAID (PORT SAID) (EG)
3689,Cargo,255805869,2020,2,AS SUWAYS (EG)
3690,Cargo,249392000,2020,2,EL MAADIYA (EG)
3691,Cargo,229625000,2020,2,EL-ADABIYA (EG)
3692,Cargo,376246000,2020,2,EL MAADIYA (EG)
3693,Tanker,538008411,2020,2,NACALA (MZ)
3694,Cargo,413461260,2020,2,MJIMWEMA TERMINAL (TZ)
3695,Cargo,405000249,2020,2,DORALEH (DJ)
3696,Cargo,229639000,2020,2,RAS GHARIB (EG)
3697,Cargo,305679000,2020,2,BUR SAID (PORT SAID) (EG)
3698,Cargo,622113151,2020,2,AS SUWAYS (EG)
3699,Cargo,620719000,2020,2,BUR SAID (PORT SAID) (EG)
3700,Cargo,431766000,2020,2,AS SUWAYS (EG)
3701,Cargo,566318000,2020,2,AS SUWAYS (EG)
3702,Cargo,229470000,2020,2,MJIMWEMA TERMINAL (TZ)
3703,Tanker,355754000,2020,2,NACALA (MZ)
3704,Tanker,565699000,2020,2,ZANZIBAR (TZ)
3705,Tanker,538003966,2020,2,AL KHAIR OIL TERMINAL (SD)
3706,Cargo,636017055,2020,2,MOMBASA (KE)
3707,Cargo,373577000,2020,2,AS SUWAYS (EG)
3708,Cargo,229911000,2020,2,EL ISMAILIYA (EG)
3709,Tanker,636018691,2020,2,BUR SAID (PORT SAID) (EG)
3710,Cargo,538006176,2020,2,BEIRA (MZ)
3711,Tanker,255806319,2020,2,AS SUWAYS (EG)
3712,Tanker,563028800,2020,2,AS SUWAYS (EG)
3713,Tanker,566833000,2020,2,AS SUWAYS (EG)
3714,Cargo,256662000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3715,Cargo,538003987,2020,2,MJIMWEMA TERMINAL (TZ)
3716,Cargo,271000742,2020,2,EL MAADIYA (EG)
3717,Cargo,563030500,2020,2,AS SUWAYS (EG)
3718,Cargo,370801000,2020,2,EL MAADIYA (EG)
3719,Tanker,256625000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3720,Cargo,209605000,2020,2,BUR SAID (PORT SAID) (EG)
3721,Cargo,563017800,2020,2,BUR SAID (PORT SAID) (EG)
3722,Cargo,311000427,2020,2,EL ISMAILIYA (EG)
3723,Cargo,354380000,2020,2,EL MAADIYA (EG)
3724,Tanker,248919000,2020,2,BUR SAID (PORT SAID) (EG)
3725,Cargo,354662000,2020,2,AS SUWAYS (EG)
3726,Cargo,211387390,2020,2,BUR SAID (PORT SAID) (EG)
3727,Cargo,212366000,2020,2,BEIRA (MZ)
3728,Cargo,255805864,2020,2,AS SUWAYS (EG)
3729,Cargo,341254000,2020,2,DAMIETTA (EG)
3730,Tanker,374912000,2020,2,AS SUWAYS (EG)
3731,Cargo,373261000,2020,2,AS SUWAYS (EG)
3732,Cargo,677098300,2020,2,AS SUWAYS (EG)
3733,Tanker,373930000,2020,2,EL-ADABIYA (EG)
3734,Tanker,538003356,2020,2,AS SUWAYS (EG)
3735,Tanker,636014185,2020,2,AS SUWAYS (EG)
3736,Cargo,636016321,2020,2,DORALEH (DJ)
3737,Tanker,538008470,2020,2,BEIRA (MZ)
3738,Cargo,354560000,2020,2,BUR SAID (PORT SAID) (EG)
3739,Cargo,563017800,2020,2,EL ISMAILIYA (EG)
3740,Cargo,538005841,2020,2,BUR SAID (PORT SAID) (EG)
3741,Cargo,477293200,2020,2,DORALEH (DJ)
3742,Cargo,564709000,2020,2,EL MAADIYA (EG)
3743,Tanker,636092000,2020,2,AS SUWAYS (EG)
3744,Tanker,622120921,2020,2,WADI FEIRAN (EG)
3745,Tanker,419001245,2020,2,BUR SAID (PORT SAID) (EG)
3746,Cargo,229005000,2020,2,BUR SAID (PORT SAID) (EG)
3747,Cargo,477947100,2020,2,EL-ADABIYA (EG)
3748,Cargo,657175600,2020,2,DORALEH (DJ)
3749,Tanker,572612210,2020,2,MOMBASA (KE)
3750,Tanker,374114000,2020,2,AS SUWAYS (EG)
3751,Cargo,636018242,2020,2,AS SUWAYS (EG)
3752,Tanker,538003501,2020,2,BUR SAID (PORT SAID) (EG)
3753,Cargo,373582000,2020,2,EL MAADIYA (EG)
3754,Cargo,538002946,2020,2,DORALEH (DJ)
3755,Cargo,248422000,2020,2,DORALEH (DJ)
3756,Cargo,538007641,2020,2,AL KHAIR OIL TERMINAL (SD)
3757,Tanker,414741000,2020,2,BUR SAID (PORT SAID) (EG)
3758,Cargo,371992000,2020,2,AS SUWAYS (EG)
3759,Cargo,219259000,2020,2,BUR SAID (PORT SAID) (EG)
3760,Cargo,311564000,2020,2,EL ISMAILIYA (EG)
3761,Tanker,636019228,2020,2,AS SUWAYS (EG)
3762,Tanker,247758000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Tanker,636015241,2020,2,DORALEH (DJ)
3764,Cargo,677090200,2020,2,EL MAADIYA (EG)
3765,Tanker,566024000,2020,2,AS SUWAYS (EG)
3766,Tanker,563015300,2020,2,BUR SAID (PORT SAID) (EG)
3767,Cargo,538005843,2020,2,AS SUWAYS (EG)
3768,Tanker,538008411,2020,2,BEIRA (MZ)
3769,Cargo,563052500,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3770,Cargo,354619000,2020,2,BEIRA (MZ)
3771,Cargo,235095943,2020,2,EL ISMAILIYA (EG)
3772,Cargo,351249000,2020,2,ZAFARANA TERMINAL (EG)
3773,Cargo,374754000,2020,2,AS SUWAYS (EG)
3774,Cargo,374335000,2020,2,BUR SAID (PORT SAID) (EG)
3775,Tanker,538007960,2020,2,AIN SUKHNA TERMINAL (EG)
3776,Tanker,258328000,2020,2,AS SUWAYS (EG)
3777,Tanker,241580000,2020,2,AS SUWAYS (EG)
3778,Cargo,636017002,2020,2,MAPUTO (MZ)
3779,Cargo,538002013,2020,2,AIN SUKHNA TERMINAL (EG)
3780,Cargo,538006109,2020,2,MAPUTO (MZ)
3781,Cargo,355748000,2020,2,BUR SAID (PORT SAID) (EG)
3782,Cargo,431888000,2020,2,BUR SAID (PORT SAID) (EG)
3783,Cargo,355853000,2020,2,BUR SAID (PORT SAID) (EG)
3784,Cargo,248177000,2020,2,AS SUWAYS (EG)
3785,Cargo,249860000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3786,Tanker,636018294,2020,2,RAS SHUKHIER (EG)
3787,Cargo,677072800,2020,2,DAMIETTA (EG)
3788,Cargo,620360000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3789,Cargo,220221000,2020,2,ZAFARANA TERMINAL (EG)
3790,Cargo,412440732,2020,2,MAPUTO (MZ)
3791,Tanker,889889007,2020,2,MOMBASA (KE)
3792,Cargo,235013829,2020,2,AS SUWAYS (EG)
3793,Cargo,563514000,2020,2,EL-ADABIYA (EG)
