,vessel_type,mmsi,date_year,date_month,geo_name
2970,Cargo,477211700,2018,12,BEIRA (MZ)
2971,Cargo,450570000,2018,12,WADI FEIRAN (EG)
2972,Cargo,229769000,2018,12,BUR SAID (PORT SAID) (EG)
2973,Cargo,477293900,2018,12,DORALEH (DJ)
2974,Cargo,370097000,2018,12,EL ISMAILIYA (EG)
2975,Cargo,477454100,2018,12,BUR SAID (PORT SAID) (EG)
2976,Cargo,477730200,2018,12,DAMIETTA (EG)
2977,Tanker,636018889,2018,12,BUR SAID (PORT SAID) (EG)
2978,Tanker,636015167,2018,12,BUR SAID (PORT SAID) (EG)
2979,Cargo,566971000,2018,12,EL MAADIYA (EG)
2980,Cargo,209032000,2018,12,BUR SAID (PORT SAID) (EG)
2981,Cargo,311000536,2018,12,BUR SAID (PORT SAID) (EG)
2982,Cargo,477698900,2018,12,EL MAADIYA (EG)
2983,Cargo,636013521,2018,12,DAMIETTA (EG)
2984,Cargo,245489000,2018,12,MOMBASA (KE)
2985,Cargo,622121423,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2986,Cargo,577429000,2018,12,DAMIETTA (EG)
2987,Cargo,477160100,2018,12,EL-ADABIYA (EG)
2988,Cargo,255806206,2018,12,MOMBASA (KE)
2989,Cargo,477007300,2018,12,EL MAADIYA (EG)
2990,Cargo,219019094,2018,12,BUR SAID (PORT SAID) (EG)
2991,Cargo,256382000,2018,12,DAMIETTA (EG)
2992,Cargo,373233000,2018,12,BUR SAID (PORT SAID) (EG)
2993,Cargo,351819000,2018,12,EL ISMAILIYA (EG)
2994,Cargo,218158000,2018,12,BUR SAID (PORT SAID) (EG)
2995,Cargo,620037000,2018,12,AS SUWAYS (EG)
2996,Cargo,373239000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2997,Cargo,450570000,2018,12,SHARM EL SHEIKH (EG)
2998,Tanker,249848000,2018,12,AS SUWAYS (EG)
2999,Cargo,311025400,2018,12,AS SUWAYS (EG)
3000,Cargo,565963000,2018,12,BEIRA (MZ)
3001,Cargo,240149000,2018,12,BUR SAID (PORT SAID) (EG)
3002,Cargo,219018271,2018,12,BUR SAID (PORT SAID) (EG)
3003,Cargo,563041800,2018,12,EL MAADIYA (EG)
3004,Cargo,311000776,2018,12,BUR SAID (PORT SAID) (EG)
3005,Cargo,450568000,2018,12,AS SUWAYS (EG)
3006,Cargo,565555000,2018,12,BUR SAID (PORT SAID) (EG)
3007,Cargo,419000177,2018,12,BEIRA (MZ)
3008,Cargo,477990200,2018,12,BUR SAID (PORT SAID) (EG)
3009,Cargo,219544000,2018,12,BUR SAID (PORT SAID) (EG)
3010,Cargo,677080200,2018,12,BESHAYER OIL TERMINAL (SD)
3011,Cargo,518100485,2018,12,MOMBASA (KE)
3012,Tanker,538005414,2018,12,AS SUWAYS (EG)
3013,Cargo,311015100,2018,12,BUR SAID (PORT SAID) (EG)
3014,Tanker,220480000,2018,12,AS SUWAYS (EG)
3015,Cargo,577300000,2018,12,EL MAADIYA (EG)
3016,Tanker,248253000,2018,12,DORALEH (DJ)
3017,Cargo,620282000,2018,12,EL MAADIYA (EG)
3018,Cargo,636017033,2018,12,MAPUTO (MZ)
3019,Tanker,219602000,2018,12,AS SUWAYS (EG)
3020,Cargo,351104000,2018,12,AS SUWAYS (EG)
3021,Cargo,341771000,2018,12,DORALEH (DJ)
3022,Cargo,432817000,2018,12,AS SUWAYS (EG)
3023,Tanker,247073700,2018,12,EL ISMAILIYA (EG)
3024,Cargo,622121427,2018,12,EL MAADIYA (EG)
3025,Cargo,374033000,2018,12,MJIMWEMA TERMINAL (TZ)
3026,Cargo,518100241,2018,12,DORALEH (DJ)
3027,Cargo,622121527,2018,12,EL MAADIYA (EG)
3028,Tanker,219602000,2018,12,DORALEH (DJ)
3029,Tanker,319137600,2018,12,AS SUWAYS (EG)
3030,Cargo,305859000,2018,12,ZAFARANA TERMINAL (EG)
3031,Cargo,477202900,2018,12,DORALEH (DJ)
3032,Tanker,311000359,2018,12,AS SUWAYS (EG)
3033,Cargo,636092783,2018,12,AS SUWAYS (EG)
3034,Cargo,477021400,2018,12,EL-ADABIYA (EG)
3035,Cargo,338241000,2018,12,AS SUWAYS (EG)
3036,Tanker,538003523,2018,12,AS SUWAYS (EG)
3037,Cargo,354744000,2018,12,BUR SAID (PORT SAID) (EG)
3038,Cargo,352528000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,352149000,2018,12,AS SUWAYS (EG)
3040,Cargo,305691000,2018,12,MOMBASA (KE)
3041,Cargo,235095943,2018,12,BUR SAID (PORT SAID) (EG)
3042,Cargo,219945000,2018,12,MAPUTO (MZ)
3043,Cargo,248633000,2018,12,EL ISMAILIYA (EG)
3044,Cargo,564137000,2018,12,AS SUWAYS (EG)
3045,Cargo,636091279,2018,12,BUR SAID (PORT SAID) (EG)
3046,Tanker,355275000,2018,12,AS SUWAYS (EG)
3047,Tanker,636013277,2018,12,BUR SAID (PORT SAID) (EG)
3048,Tanker,229069000,2018,12,AS SUWAYS (EG)
3049,Cargo,256387000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,357345000,2018,12,DAMIETTA (EG)
3051,Cargo,366771000,2018,12,BUR SAID (PORT SAID) (EG)
3052,Cargo,477111500,2018,12,BUR SAID (PORT SAID) (EG)
3053,Cargo,353642000,2018,12,MOMBASA (KE)
3054,Cargo,219117000,2018,12,DAMIETTA (EG)
3055,Cargo,565106000,2018,12,MOMBASA (KE)
3056,Tanker,563716000,2018,12,EL TUR HARBOR (EG)
3057,Cargo,374942000,2018,12,DAMIETTA (EG)
3058,Cargo,228345800,2018,12,BUR SAID (PORT SAID) (EG)
3059,Cargo,477144200,2018,12,BEIRA (MZ)
3060,Cargo,477963800,2018,12,AS SUWAYS (EG)
3061,Cargo,538005619,2018,12,AS SUWAYS (EG)
3062,Tanker,538005016,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3063,Cargo,219027000,2018,12,BUR SAID (PORT SAID) (EG)
3064,Cargo,256644000,2018,12,BUR SAID (PORT SAID) (EG)
3065,Tanker,636011288,2018,12,AS SUWAYS (EG)
3066,Cargo,636015816,2018,12,AS SUWAYS (EG)
3067,Cargo,271040330,2018,12,AS SUWAYS (EG)
3068,Cargo,518798000,2018,12,BUR SAID (PORT SAID) (EG)
3069,Tanker,248896000,2018,12,AS SUWAYS (EG)
3070,Cargo,219039000,2018,12,BUR SAID (PORT SAID) (EG)
3071,Cargo,248303000,2018,12,AL KHAIR OIL TERMINAL (SD)
3072,Cargo,304010376,2018,12,MAPUTO (MZ)
3073,Cargo,620271000,2018,12,DAMIETTA (EG)
3074,Cargo,372901000,2018,12,AS SUWAYS (EG)
3075,Cargo,636018531,2018,12,BUR SAID (PORT SAID) (EG)
3076,Cargo,248695000,2018,12,AS SUWAYS (EG)
3077,Cargo,247256300,2018,12,AS SUWAYS (EG)
3078,Tanker,229130000,2018,12,BUR SAID (PORT SAID) (EG)
3079,Cargo,372280000,2018,12,AS SUWAYS (EG)
3080,Cargo,256075000,2018,12,BUR SAID (PORT SAID) (EG)
3081,Cargo,352351000,2018,12,BEIRA (MZ)
3082,Tanker,351533000,2018,12,BUR SAID (PORT SAID) (EG)
3083,Tanker,538004576,2018,12,AS SUWAYS (EG)
3084,Tanker,538005007,2018,12,MAPUTO (MZ)
3085,Cargo,256871000,2018,12,BUR SAID (PORT SAID) (EG)
3086,Cargo,311000795,2018,12,AS SUWAYS (EG)
3087,Cargo,538006275,2018,12,DAMIETTA (EG)
3088,Tanker,636015471,2018,12,SIDI KERIR (KURAYR) (EG)
3089,Cargo,636013095,2018,12,AS SUWAYS (EG)
3090,Tanker,538006074,2018,12,EL ISMAILIYA (EG)
3091,Cargo,371706000,2018,12,MAPUTO (MZ)
3092,Cargo,376369000,2018,12,DJIBOUTI (DJ)
3093,Tanker,235060249,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3094,Cargo,218705000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3095,Cargo,209076000,2018,12,DORALEH (DJ)
3096,Cargo,511518000,2018,12,DAMIETTA (EG)
3097,Cargo,248987000,2018,12,MOMBASA (KE)
3098,Cargo,538002652,2018,12,BUR SAID (PORT SAID) (EG)
3099,Cargo,249982000,2018,12,DORALEH (DJ)
3100,Cargo,370288000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Cargo,538008151,2018,12,AS SUWAYS (EG)
3102,Cargo,220414000,2018,12,BUR SAID (PORT SAID) (EG)
3103,Cargo,477282900,2018,12,BUR SAID (PORT SAID) (EG)
3104,Cargo,357802000,2018,12,MOMBASA (KE)
3105,Cargo,538002206,2018,12,MJIMWEMA TERMINAL (TZ)
3106,Cargo,671317000,2018,12,BUR SAID (PORT SAID) (EG)
3107,Cargo,538003902,2018,12,AS SUWAYS (EG)
3108,Cargo,353160000,2018,12,BUR SAID (PORT SAID) (EG)
3109,Cargo,538005842,2018,12,AS SUWAYS (EG)
3110,Cargo,538005723,2018,12,MAPUTO (MZ)
3111,Cargo,622135007,2018,12,AS SUWAYS (EG)
3112,Cargo,311054300,2018,12,MOMBASA (KE)
3113,Tanker,255806138,2018,12,EL HAMRA OIL TERMINAL (EG)
3114,Cargo,538007661,2018,12,EL ISMAILIYA (EG)
3115,Cargo,667001723,2018,12,DAMIETTA (EG)
3116,Cargo,477733600,2018,12,ZEIT BAY LPG TERMINAL (EG)
3117,Cargo,636017006,2018,12,MOMBASA (KE)
3118,Cargo,374859000,2018,12,AS SUWAYS (EG)
3119,Cargo,372100000,2018,12,EL ISMAILIYA (EG)
3120,Tanker,565884000,2018,12,EL ISMAILIYA (EG)
3121,Cargo,538002411,2018,12,EL ISMAILIYA (EG)
3122,Cargo,247322900,2018,12,MOMBASA (KE)
3123,Tanker,319767000,2018,12,MAPUTO (MZ)
3124,Cargo,351565000,2018,12,DAMIETTA (EG)
3125,Cargo,271000266,2018,12,DAMIETTA (EG)
3126,Cargo,304010919,2018,12,MJIMWEMA TERMINAL (TZ)
3127,Cargo,311041600,2018,12,AS SUWAYS (EG)
3128,Cargo,477194100,2018,12,BUR SAID (PORT SAID) (EG)
3129,Cargo,371851000,2018,12,AS SUWAYS (EG)
3130,Tanker,533868000,2018,12,ZAFARANA TERMINAL (EG)
3131,Cargo,622113175,2018,12,DAMIETTA (EG)
3132,Tanker,248964000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3133,Cargo,668049798,2018,12,AL KHAIR OIL TERMINAL (SD)
3134,Cargo,538005191,2018,12,AS SUWAYS (EG)
3135,Cargo,624013000,2018,12,AS SUWAYS (EG)
3136,Cargo,538007250,2018,12,BUR SAID (PORT SAID) (EG)
3137,Tanker,671118100,2018,12,AS SUWAYS (EG)
3138,Tanker,240435000,2018,12,AS SUWAYS (EG)
3139,Cargo,373239000,2018,12,EL MAADIYA (EG)
3140,Cargo,622113175,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3141,Cargo,624014000,2018,12,DORALEH (DJ)
3142,Cargo,271044450,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3143,Cargo,671606000,2018,12,BUR SAID (PORT SAID) (EG)
3144,Cargo,671882000,2018,12,AL KHAIR OIL TERMINAL (SD)
3145,Cargo,477524700,2018,12,BUR SAID (PORT SAID) (EG)
3146,Cargo,636017716,2018,12,AS SUWAYS (EG)
3147,Cargo,622121413,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3148,Cargo,273432110,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3149,Cargo,374749000,2018,12,EL MAADIYA (EG)
3150,Cargo,235073571,2018,12,EL-ADABIYA (EG)
3151,Tanker,248919000,2018,12,AS SUWAYS (EG)
3152,Tanker,310699000,2018,12,BUR SAID (PORT SAID) (EG)
3153,Cargo,636092061,2018,12,BUR SAID (PORT SAID) (EG)
3154,Cargo,219216000,2018,12,DAMIETTA (EG)
3155,Cargo,636017981,2018,12,EL ISMAILIYA (EG)
3156,Cargo,477737300,2018,12,DORALEH (DJ)
3157,Cargo,249173000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3158,Cargo,370341000,2018,12,BUR SAID (PORT SAID) (EG)
3159,Cargo,351828000,2018,12,AS SUWAYS (EG)
3160,Tanker,371698000,2018,12,AS SUWAYS (EG)
3161,Cargo,477524100,2018,12,BUR SAID (PORT SAID) (EG)
3162,Cargo,220187000,2018,12,BUR SAID (PORT SAID) (EG)
3163,Cargo,374454000,2018,12,RAS ABU ZANIMAH (EG)
3164,Cargo,577429000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,671742000,2018,12,DORALEH (DJ)
3166,Cargo,228315600,2018,12,AS SUWAYS (EG)
3167,Cargo,413493080,2018,12,BUR SAID (PORT SAID) (EG)
3168,Cargo,636017053,2018,12,MOMBASA (KE)
3169,Tanker,538004031,2018,12,BUR SAID (PORT SAID) (EG)
3170,Cargo,563044300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3171,Cargo,370263000,2018,12,EL MAADIYA (EG)
3172,Cargo,477815300,2018,12,MOMBASA (KE)
3173,Cargo,477423300,2018,12,AS SUWAYS (EG)
3174,Cargo,538004800,2018,12,MOMBASA (KE)
3175,Cargo,235075117,2018,12,AS SUWAYS (EG)
3176,Tanker,636017651,2018,12,DJIBOUTI (DJ)
3177,Tanker,636018267,2018,12,AS SUWAYS (EG)
3178,Tanker,219484000,2018,12,AS SUWAYS (EG)
3179,Cargo,357515000,2018,12,EL MAADIYA (EG)
3180,Cargo,249806000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Cargo,371974000,2018,12,AS SUWAYS (EG)
3182,Cargo,440058000,2018,12,BUR SAID (PORT SAID) (EG)
3183,Cargo,353163000,2018,12,AS SUWAYS (EG)
3184,Cargo,477121100,2018,12,MJIMWEMA TERMINAL (TZ)
3185,Cargo,538005525,2018,12,AS SUWAYS (EG)
3186,Cargo,538006267,2018,12,EL ISMAILIYA (EG)
3187,Cargo,538003904,2018,12,BUR SAID (PORT SAID) (EG)
3188,Tanker,240458000,2018,12,AS SUWAYS (EG)
3189,Cargo,518798000,2018,12,AS SUWAYS (EG)
3190,Cargo,620086000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Cargo,538004018,2018,12,BEIRA (MZ)
3192,Cargo,305537000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3193,Tanker,240214000,2018,12,MJIMWEMA TERMINAL (TZ)
3194,Tanker,538004034,2018,12,BUR SAID (PORT SAID) (EG)
3195,Cargo,218441000,2018,12,AS SUWAYS (EG)
3196,Cargo,538005960,2018,12,AS SUWAYS (EG)
3197,Cargo,548902000,2018,12,DORALEH (DJ)
3198,Cargo,220593000,2018,12,BUR SAID (PORT SAID) (EG)
3199,Tanker,311628000,2018,12,AS SUWAYS (EG)
3200,Cargo,218566000,2018,12,BUR SAID (PORT SAID) (EG)
3201,Cargo,357889000,2018,12,BESHAYER OIL TERMINAL (SD)
3202,Cargo,538007081,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3203,Cargo,341771000,2018,12,BUR SAID (PORT SAID) (EG)
3204,Tanker,636017015,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3205,Tanker,419001173,2018,12,BUR SAID (PORT SAID) (EG)
3206,Cargo,256767000,2018,12,AS SUWAYS (EG)
3207,Cargo,241288000,2018,12,DAMIETTA (EG)
3208,Tanker,244150081,2018,12,MAPUTO (MZ)
3209,Cargo,667005109,2018,12,DORALEH (DJ)
3210,Cargo,354275000,2018,12,DORALEH (DJ)
3211,Cargo,450570000,2018,12,EL ISMAILIYA (EG)
3212,Cargo,311052200,2018,12,BUR SAID (PORT SAID) (EG)
3213,Cargo,232005178,2018,12,EL ISMAILIYA (EG)
3214,Tanker,247271800,2018,12,BUR SAID (PORT SAID) (EG)
3215,Cargo,372849000,2018,12,AL KHAIR OIL TERMINAL (SD)
3216,Tanker,538004967,2018,12,BUR SAID (PORT SAID) (EG)
3217,Cargo,312279000,2018,12,DAMIETTA (EG)
3218,Cargo,311594000,2018,12,AS SUWAYS (EG)
3219,Cargo,671032000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3220,Cargo,271044133,2018,12,DAMIETTA (EG)
3221,Tanker,356522000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,563028300,2018,12,DORALEH (DJ)
3223,Cargo,351217000,2018,12,EL MAADIYA (EG)
3224,Cargo,215776000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3225,Tanker,403546000,2018,12,AIN SUKHNA TERMINAL (EG)
3226,Cargo,232005178,2018,12,BUR SAID (PORT SAID) (EG)
3227,Cargo,258251000,2018,12,DAMIETTA (EG)
3228,Cargo,620446000,2018,12,PEMBA (MZ)
3229,Cargo,636016460,2018,12,EL ISMAILIYA (EG)
3230,Cargo,538002050,2018,12,MOMBASA (KE)
3231,Cargo,636092545,2018,12,MOMBASA (KE)
3232,Cargo,229981000,2018,12,BEIRA (MZ)
3233,Cargo,355753000,2018,12,EL ISMAILIYA (EG)
3234,Cargo,413374960,2018,12,BUR SAID (PORT SAID) (EG)
3235,Cargo,563040664,2018,12,EL MAADIYA (EG)
3236,Cargo,218031000,2018,12,EL MAADIYA (EG)
3237,Cargo,566773000,2018,12,MJIMWEMA TERMINAL (TZ)
3238,Cargo,636018910,2018,12,MAPUTO (MZ)
3239,Cargo,477691500,2018,12,MAPUTO (MZ)
3240,Cargo,477196700,2018,12,AS SUWAYS (EG)
3241,Tanker,240915000,2018,12,AS SUWAYS (EG)
3242,Cargo,636015019,2018,12,BUR SAID (PORT SAID) (EG)
3243,Cargo,370892000,2018,12,AS SUWAYS (EG)
3244,Cargo,636018026,2018,12,AL KHAIR OIL TERMINAL (SD)
3245,Tanker,447162000,2018,12,RAS SHUKHIER (EG)
3246,Tanker,249437000,2018,12,EL-ADABIYA (EG)
3247,Cargo,636016984,2018,12,BUR SAID (PORT SAID) (EG)
3248,Cargo,538003777,2018,12,BUR SAID (PORT SAID) (EG)
3249,Cargo,351634000,2018,12,NUWEIBA EL MUZEIMA (EG)
3250,Cargo,636017499,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Cargo,538007629,2018,12,AS SUWAYS (EG)
3252,Cargo,229622000,2018,12,AS SUWAYS (EG)
3253,Tanker,229450000,2018,12,MAPUTO (MZ)
3254,Cargo,636013001,2018,12,MOMBASA (KE)
3255,Cargo,477220200,2018,12,BUR SAID (PORT SAID) (EG)
3256,Cargo,710029220,2018,12,MJIMWEMA TERMINAL (TZ)
3257,Cargo,229638000,2018,12,BUR SAID (PORT SAID) (EG)
3258,Cargo,563982000,2018,12,BUR SAID (PORT SAID) (EG)
3259,Cargo,354972000,2018,12,RAS SHUKHIER (EG)
3260,Cargo,218364000,2018,12,AS SUWAYS (EG)
3261,Tanker,256209000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3262,Tanker,259985000,2018,12,AS SUWAYS (EG)
3263,Cargo,255806106,2018,12,AS SUWAYS (EG)
3264,Cargo,373489000,2018,12,MOMBASA (KE)
3265,Cargo,373965000,2018,12,DAMIETTA (EG)
3266,Cargo,636018069,2018,12,BUR SAID (PORT SAID) (EG)
3267,Cargo,304724000,2018,12,BUR SAID (PORT SAID) (EG)
3268,Tanker,538007620,2018,12,EL MAADIYA (EG)
3269,Cargo,357802000,2018,12,MAPUTO (MZ)
