,vessel_type,mmsi,date_year,date_month,geo_name
3010,Cargo,477222600,2021,12,BUR SAID (PORT SAID) (EG)
3011,Cargo,305301000,2021,12,EL MAADIYA (EG)
3012,Tanker,563028800,2021,12,EL ISMAILIYA (EG)
3013,Cargo,636018057,2021,12,AS SUWAYS (EG)
3014,Cargo,577355000,2021,12,EL MAADIYA (EG)
3015,Tanker,538006270,2021,12,AS SUWAYS (EG)
3016,Cargo,370096000,2021,12,EL-ADABIYA (EG)
3017,Tanker,308248000,2021,12,BUR SAID (PORT SAID) (EG)
3018,Tanker,566980000,2021,12,EL ISMAILIYA (EG)
3019,Tanker,355238000,2021,12,BUR SAID (PORT SAID) (EG)
3020,Tanker,225372000,2021,12,BUR SAID (PORT SAID) (EG)
3021,Tanker,310722000,2021,12,AS SUWAYS (EG)
3022,Cargo,273293820,2021,12,EL MAADIYA (EG)
3023,Cargo,374658000,2021,12,BUR SAID (PORT SAID) (EG)
3024,Cargo,636019052,2021,12,DAMIETTA (EG)
3025,Tanker,538004924,2021,12,BUR SAID (PORT SAID) (EG)
3026,Cargo,273210440,2021,12,EL ISMAILIYA (EG)
3027,Cargo,636015672,2021,12,MOMBASA (KE)
3028,Cargo,470161000,2021,12,PEMBA (MZ)
3029,Tanker,563061100,2021,12,DAMIETTA (EG)
3030,Cargo,212438000,2021,12,BUR SAID (PORT SAID) (EG)
3031,Cargo,229012000,2021,12,EL ISMAILIYA (EG)
3032,Tanker,566428000,2021,12,MJIMWEMA TERMINAL (TZ)
3033,Cargo,229364000,2021,12,EL ISMAILIYA (EG)
3034,Cargo,304903000,2021,12,BUR SAID (PORT SAID) (EG)
3035,Cargo,563078900,2021,12,EL ISMAILIYA (EG)
3036,Cargo,255806189,2021,12,EL ISMAILIYA (EG)
3037,Cargo,538007830,2021,12,EL ISMAILIYA (EG)
3038,Cargo,563131600,2021,12,EL ISMAILIYA (EG)
3039,Cargo,357632000,2021,12,NACALA (MZ)
3040,Tanker,636011054,2021,12,ZAFARANA TERMINAL (EG)
3041,Tanker,538008767,2021,12,BUR SAID (PORT SAID) (EG)
3042,Cargo,357247000,2021,12,MOMBASA (KE)
3043,Cargo,304010228,2021,12,EL ISMAILIYA (EG)
3044,Cargo,677079200,2021,12,RAS GHARIB (EG)
3045,Cargo,563042400,2021,12,DORALEH (DJ)
3046,Cargo,636020878,2021,12,DORALEH (DJ)
3047,Cargo,271047914,2021,12,BUR SAID (PORT SAID) (EG)
3048,Cargo,352142000,2021,12,AS SUWAYS (EG)
3049,Cargo,373235000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,422039100,2021,12,BUR SAID (PORT SAID) (EG)
3051,Tanker,636011265,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3052,Cargo,334985000,2021,12,AL KHAIR OIL TERMINAL (SD)
3053,Cargo,370117000,2021,12,AS SUWAYS (EG)
3054,Cargo,351634000,2021,12,MJIMWEMA TERMINAL (TZ)
3055,Cargo,352980853,2021,12,EL MAADIYA (EG)
3056,Cargo,312346000,2021,12,EL MAADIYA (EG)
3057,Cargo,538009521,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Cargo,667001897,2021,12,AS SUWAYS (EG)
3059,Tanker,636019142,2021,12,BUR SAID (PORT SAID) (EG)
3060,Cargo,636020878,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3061,Cargo,355222000,2021,12,AS SUWAYS (EG)
3062,Cargo,477327200,2021,12,EL ISMAILIYA (EG)
3063,Cargo,636015992,2021,12,BUR SAID (PORT SAID) (EG)
3064,Tanker,538009381,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3065,Tanker,636017206,2021,12,AS SUWAYS (EG)
3066,Cargo,538007758,2021,12,NACALA (MZ)
3067,Cargo,249888000,2021,12,BUR SAID (PORT SAID) (EG)
3068,Cargo,538007573,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3069,Cargo,622121414,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3070,Cargo,248013000,2021,12,BUR SAID (PORT SAID) (EG)
3071,Tanker,240575000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3072,Cargo,341183000,2021,12,DAMIETTA (EG)
3073,Tanker,538004885,2021,12,EL ISMAILIYA (EG)
3074,Cargo,353666000,2021,12,AS SUWAYS (EG)
3075,Tanker,257077000,2021,12,BUR SAID (PORT SAID) (EG)
3076,Cargo,636092824,2021,12,EL MAADIYA (EG)
3077,Tanker,548705000,2021,12,AS SUWAYS (EG)
3078,Cargo,636016071,2021,12,BUR SAID (PORT SAID) (EG)
3079,Cargo,538004334,2021,12,AS SUWAYS (EG)
3080,Cargo,563042400,2021,12,EL-ADABIYA (EG)
3081,Cargo,244014000,2021,12,EL MAADIYA (EG)
3082,Cargo,477148800,2021,12,AS SUWAYS (EG)
3083,Cargo,538004759,2021,12,AS SUWAYS (EG)
3084,Cargo,538009128,2021,12,EL ISMAILIYA (EG)
3085,Cargo,357427000,2021,12,AS SUWAYS (EG)
3086,Cargo,354171000,2021,12,DAMIETTA (EG)
3087,Tanker,538006547,2021,12,BUR SAID (PORT SAID) (EG)
3088,Cargo,636020979,2021,12,BUR SAID (PORT SAID) (EG)
3089,Tanker,241387000,2021,12,AS SUWAYS (EG)
3090,Tanker,538005775,2021,12,EL ISMAILIYA (EG)
3091,Tanker,636015108,2021,12,MJIMWEMA TERMINAL (TZ)
3092,Cargo,538004334,2021,12,BUR SAID (PORT SAID) (EG)
3093,Cargo,372134000,2021,12,AS SUWAYS (EG)
3094,Cargo,677031200,2021,12,MOMBASA (KE)
3095,Cargo,353400000,2021,12,BUR SAID (PORT SAID) (EG)
3096,Cargo,308726000,2021,12,AS SUWAYS (EG)
3097,Cargo,538006442,2021,12,EL ISMAILIYA (EG)
3098,Cargo,403048000,2021,12,BESHAYER OIL TERMINAL (SD)
3099,Cargo,212287000,2021,12,BUR SAID (PORT SAID) (EG)
3100,Cargo,373830000,2021,12,EL ISMAILIYA (EG)
3101,Cargo,351019000,2021,12,EL ISMAILIYA (EG)
3102,Tanker,311019400,2021,12,EL ISMAILIYA (EG)
3103,Cargo,352978142,2021,12,MJIMWEMA TERMINAL (TZ)
3104,Cargo,636016074,2021,12,BUR SAID (PORT SAID) (EG)
3105,Cargo,538008317,2021,12,EL ISMAILIYA (EG)
3106,Cargo,271042643,2021,12,DAMIETTA (EG)
3107,Cargo,370939000,2021,12,EL ISMAILIYA (EG)
3108,Cargo,212955000,2021,12,BUR SAID (PORT SAID) (EG)
3109,Cargo,311033500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3110,Tanker,235009420,2021,12,AS SUWAYS (EG)
3111,Cargo,219028015,2021,12,AS SUWAYS (EG)
3112,Cargo,511100296,2021,12,AS SUWAYS (EG)
3113,Cargo,477699700,2021,12,EL-ADABIYA (EG)
3114,Tanker,563098100,2021,12,EL ISMAILIYA (EG)
3115,Cargo,477942200,2021,12,BUR SAID (PORT SAID) (EG)
3116,Tanker,636019667,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,256724000,2021,12,MJIMWEMA TERMINAL (TZ)
3118,Cargo,622139001,2021,12,BUR SAFAGA (EG)
3119,Cargo,232030743,2021,12,AS SUWAYS (EG)
3120,Tanker,538005007,2021,12,AS SUWAYS (EG)
3121,Tanker,311000747,2021,12,AS SUWAYS (EG)
3122,Cargo,374631000,2021,12,EL ISMAILIYA (EG)
3123,Tanker,219029326,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3124,Tanker,356212000,2021,12,BUR SAID (PORT SAID) (EG)
3125,Cargo,636019113,2021,12,DAMIETTA (EG)
3126,Cargo,229111000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3127,Tanker,319130800,2021,12,BUR SAID (PORT SAID) (EG)
3128,Cargo,413479970,2021,12,AS SUWAYS (EG)
3129,Cargo,563026700,2021,12,BUR SAID (PORT SAID) (EG)
3130,Cargo,631010035,2021,12,DAMIETTA (EG)
3131,Tanker,248963000,2021,12,EL ISMAILIYA (EG)
3132,Cargo,636019363,2021,12,AS SUWAYS (EG)
3133,Cargo,353300000,2021,12,EL MAADIYA (EG)
3134,Cargo,538003423,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3135,Cargo,636017533,2021,12,MAPUTO (MZ)
3136,Cargo,256207000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3137,Cargo,636092711,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3138,Cargo,255806509,2021,12,EL MAADIYA (EG)
3139,Cargo,671151100,2021,12,ZANZIBAR (TZ)
3140,Cargo,477172700,2021,12,BUR SAID (PORT SAID) (EG)
3141,Cargo,477213400,2021,12,BUR SAID (PORT SAID) (EG)
3142,Cargo,636092896,2021,12,BUR SAID (PORT SAID) (EG)
3143,Cargo,373895000,2021,12,BUR SAID (PORT SAID) (EG)
3144,Cargo,355415000,2021,12,AS SUWAYS (EG)
3145,Cargo,353666000,2021,12,BUR SAID (PORT SAID) (EG)
3146,Cargo,403521001,2021,12,EL ISMAILIYA (EG)
3147,Cargo,255805620,2021,12,AS SUWAYS (EG)
3148,Tanker,309686000,2021,12,AS SUWAYS (EG)
3149,Tanker,228403600,2021,12,AS SUWAYS (EG)
3150,Tanker,247293500,2021,12,AS SUWAYS (EG)
3151,Tanker,241700000,2021,12,BUR SAID (PORT SAID) (EG)
3152,Cargo,255806121,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3153,Cargo,215136000,2021,12,EL ISMAILIYA (EG)
3154,Cargo,636020542,2021,12,BUR SAID (PORT SAID) (EG)
3155,Cargo,477430600,2021,12,BUR SAID (PORT SAID) (EG)
3156,Cargo,636020450,2021,12,BUR SAID (PORT SAID) (EG)
3157,Cargo,538003831,2021,12,AS SUWAYS (EG)
3158,Cargo,671100100,2021,12,EL MAADIYA (EG)
3159,Tanker,311628000,2021,12,AS SUWAYS (EG)
3160,Cargo,218364000,2021,12,AS SUWAYS (EG)
3161,Cargo,373940000,2021,12,BUR SAID (PORT SAID) (EG)
3162,Cargo,636020326,2021,12,BUR SAID (PORT SAID) (EG)
3163,Cargo,312700000,2021,12,AS SUWAYS (EG)
3164,Cargo,248712000,2021,12,BUR SAID (PORT SAID) (EG)
3165,Cargo,374211000,2021,12,AS SUWAYS (EG)
3166,Cargo,374837000,2021,12,AS SUWAYS (EG)
3167,Cargo,355703000,2021,12,AS SUWAYS (EG)
3168,Cargo,477552100,2021,12,BUR SAID (PORT SAID) (EG)
3169,Tanker,219278000,2021,12,BUR SAID (PORT SAID) (EG)
3170,Tanker,538008693,2021,12,EL ISMAILIYA (EG)
3171,Tanker,259890000,2021,12,EL ISMAILIYA (EG)
3172,Cargo,477139900,2021,12,DORALEH (DJ)
3173,Cargo,563050400,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3174,Cargo,255806176,2021,12,BUR SAID (PORT SAID) (EG)
3175,Cargo,370602000,2021,12,BUR SAID (PORT SAID) (EG)
3176,Cargo,538008624,2021,12,EL ISMAILIYA (EG)
3177,Tanker,548972000,2021,12,EL ISMAILIYA (EG)
3178,Cargo,636016457,2021,12,DORALEH (DJ)
3179,Cargo,356515000,2021,12,EL ISMAILIYA (EG)
3180,Tanker,636017651,2021,12,DORALEH (DJ)
3181,Cargo,563052500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3182,Cargo,314485000,2021,12,BUR SAID (PORT SAID) (EG)
3183,Cargo,205087000,2021,12,MAPUTO (MZ)
3184,Tanker,375799000,2021,12,NACALA (MZ)
3185,Tanker,232031864,2021,12,AS SUWAYS (EG)
3186,Cargo,249769000,2021,12,EL-ADABIYA (EG)
3187,Cargo,636018991,2021,12,BUR SAID (PORT SAID) (EG)
3188,Cargo,563115400,2021,12,DORALEH (DJ)
3189,Cargo,636015671,2021,12,BUR SAID (PORT SAID) (EG)
3190,Cargo,229041000,2021,12,AS SUWAYS (EG)
3191,Cargo,636020324,2021,12,EL-ADABIYA (EG)
3192,Cargo,636020513,2021,12,EL MAADIYA (EG)
3193,Tanker,636021388,2021,12,AS SUWAYS (EG)
3194,Cargo,538006295,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Tanker,477277000,2021,12,MJIMWEMA TERMINAL (TZ)
3196,Tanker,538003254,2021,12,AS SUWAYS (EG)
3197,Cargo,538003717,2021,12,BUR SAID (PORT SAID) (EG)
3198,Tanker,311000344,2021,12,BUR SAID (PORT SAID) (EG)
3199,Cargo,256944000,2021,12,AS SUWAYS (EG)
3200,Tanker,232008100,2021,12,AS SUWAYS (EG)
3201,Cargo,248633000,2021,12,DAMIETTA (EG)
3202,Cargo,212910000,2021,12,AS SUWAYS (EG)
3203,Cargo,671192100,2021,12,DORALEH (DJ)
3204,Cargo,636018264,2021,12,EL-ADABIYA (EG)
3205,Cargo,273211420,2021,12,BUR SAID (PORT SAID) (EG)
3206,Cargo,218819000,2021,12,AS SUWAYS (EG)
3207,Cargo,622121527,2021,12,BUR SAID (PORT SAID) (EG)
3208,Cargo,356432000,2021,12,AS SUWAYS (EG)
3209,Cargo,255806203,2021,12,AS SUWAYS (EG)
3210,Cargo,357332000,2021,12,BEIRA (MZ)
3211,Tanker,563069200,2021,12,DORALEH (DJ)
3212,Cargo,244030000,2021,12,EL ISMAILIYA (EG)
3213,Tanker,565873000,2021,12,AS SUWAYS (EG)
3214,Tanker,538008289,2021,12,AS SUWAYS (EG)
3215,Cargo,353788000,2021,12,AS SUWAYS (EG)
3216,Cargo,211433000,2021,12,AS SUWAYS (EG)
3217,Cargo,477131600,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3218,Cargo,636092708,2021,12,DAMIETTA (EG)
3219,Cargo,370869000,2021,12,MJIMWEMA TERMINAL (TZ)
3220,Tanker,511100210,2021,12,AS SUWAYS (EG)
3221,Cargo,356408000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,538002793,2021,12,EL ISMAILIYA (EG)
3223,Cargo,228038360,2021,12,BUR SAID (PORT SAID) (EG)
3224,Cargo,477139500,2021,12,MOMBASA (KE)
3225,Tanker,620877000,2021,12,EL MAADIYA (EG)
3226,Tanker,405000237,2021,12,EL-ADABIYA (EG)
3227,Cargo,636018662,2021,12,EL MAADIYA (EG)
3228,Cargo,372713000,2021,12,AS SUWAYS (EG)
3229,Cargo,273452000,2021,12,EL MAADIYA (EG)
3230,Cargo,450241000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3231,Tanker,325750000,2021,12,AL KHAIR OIL TERMINAL (SD)
3232,Cargo,431339000,2021,12,MJIMWEMA TERMINAL (TZ)
3233,Cargo,538009719,2021,12,NACALA (MZ)
3234,Cargo,538005362,2021,12,TANGA (TZ)
3235,Cargo,432783000,2021,12,EL MAADIYA (EG)
3236,Cargo,309369000,2021,12,MJIMWEMA TERMINAL (TZ)
3237,Tanker,477345800,2021,12,AS SUWAYS (EG)
3238,Cargo,235103765,2021,12,EL ISMAILIYA (EG)
3239,Cargo,351222000,2021,12,DAMIETTA (EG)
3240,Cargo,538004332,2021,12,BUR SAID (PORT SAID) (EG)
3241,Cargo,374456000,2021,12,EL MAADIYA (EG)
3242,Tanker,419001285,2021,12,NACALA (MZ)
3243,Cargo,538004530,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Cargo,255805914,2021,12,AS SUWAYS (EG)
3245,Cargo,671505000,2021,12,EL MAADIYA (EG)
3246,Cargo,565994000,2021,12,BUR SAID (PORT SAID) (EG)
3247,Cargo,209756000,2021,12,AS SUWAYS (EG)
3248,Cargo,538008298,2021,12,EL ISMAILIYA (EG)
3249,Cargo,538005651,2021,12,AS SUWAYS (EG)
3250,Tanker,636018234,2021,12,RAS SHUKHIER (EG)
3251,Cargo,371586000,2021,12,BUR SAID (PORT SAID) (EG)
3252,Cargo,470773000,2021,12,AS SUWAYS (EG)
3253,Tanker,370863000,2021,12,AS SUWAYS (EG)
3254,Tanker,229406000,2021,12,AS SUWAYS (EG)
3255,Tanker,311038000,2021,12,AS SUWAYS (EG)
3256,Cargo,563124100,2021,12,DAMIETTA (EG)
3257,Cargo,636021002,2021,12,DAMIETTA (EG)
3258,Tanker,538009236,2021,12,WADI FEIRAN (EG)
3259,Cargo,374456000,2021,12,DAMIETTA (EG)
3260,Cargo,563130400,2021,12,BUR SAID (PORT SAID) (EG)
3261,Cargo,538005333,2021,12,AS SUWAYS (EG)
3262,Tanker,636019402,2021,12,BUR SAID (PORT SAID) (EG)
3263,Cargo,636091833,2021,12,AS SUWAYS (EG)
3264,Cargo,314520000,2021,12,EL MAADIYA (EG)
3265,Cargo,477524400,2021,12,AS SUWAYS (EG)
3266,Cargo,357329000,2021,12,MOMBASA (KE)
3267,Cargo,219854000,2021,12,BUR SAID (PORT SAID) (EG)
3268,Cargo,305394000,2021,12,AS SUWAYS (EG)
3269,Cargo,271000845,2021,12,BUR SAID (PORT SAID) (EG)
3270,Cargo,477690600,2021,12,AS SUWAYS (EG)
3271,Cargo,477454800,2021,12,BUR SAID (PORT SAID) (EG)
3272,Cargo,257321000,2021,12,AS SUWAYS (EG)
3273,Cargo,304724000,2021,12,AS SUWAYS (EG)
3274,Tanker,477327900,2021,12,BUR SAID (PORT SAID) (EG)
3275,Cargo,249687000,2021,12,EL ISMAILIYA (EG)
3276,Tanker,636015880,2021,12,BUR SAID (PORT SAID) (EG)
3277,Cargo,677098300,2021,12,DORALEH (DJ)
3278,Cargo,577515000,2021,12,AL KHAIR OIL TERMINAL (SD)
3279,Cargo,373398000,2021,12,DORALEH (DJ)
3280,Cargo,636092914,2021,12,DAMIETTA (EG)
3281,Cargo,636018340,2021,12,BUR SAID (PORT SAID) (EG)
3282,Tanker,240235000,2021,12,BUR SAID (PORT SAID) (EG)
3283,Tanker,538003254,2021,12,BUR SAID (PORT SAID) (EG)
3284,Cargo,371281000,2021,12,DAMIETTA (EG)
3285,Cargo,338525000,2021,12,DORALEH (DJ)
3286,Tanker,256349000,2021,12,BUR SAID (PORT SAID) (EG)
3287,Cargo,211387390,2021,12,AS SUWAYS (EG)
3288,Cargo,477847400,2021,12,BUR SAID (PORT SAID) (EG)
3289,Cargo,636020663,2021,12,BUR SAID (PORT SAID) (EG)
3290,Cargo,636016306,2021,12,BUR SAID (PORT SAID) (EG)
3291,Cargo,352879000,2021,12,BUR SAID (PORT SAID) (EG)
3292,Cargo,403289000,2021,12,AL KHAIR OIL TERMINAL (SD)
3293,Cargo,255806367,2021,12,BUR SAID (PORT SAID) (EG)
3294,Tanker,518100966,2021,12,BESHAYER OIL TERMINAL (SD)
3295,Tanker,677019800,2021,12,EL-ADABIYA (EG)
3296,Cargo,356289000,2021,12,BUR SAID (PORT SAID) (EG)
3297,Cargo,538006938,2021,12,MOMBASA (KE)
3298,Cargo,636015019,2021,12,BUR SAID (PORT SAID) (EG)
3299,Cargo,356231000,2021,12,AS SUWAYS (EG)
3300,Cargo,247312100,2021,12,MAPUTO (MZ)
3301,Tanker,249255000,2021,12,EL MAADIYA (EG)
3302,Cargo,538007063,2021,12,BUR SAID (PORT SAID) (EG)
3303,Tanker,538004924,2021,12,DAMIETTA (EG)
3304,Tanker,311000393,2021,12,RAS ABU ZANIMAH (EG)
3305,Cargo,352009000,2021,12,EL MAADIYA (EG)
3306,Cargo,356187000,2021,12,EL-ADABIYA (EG)
3307,Cargo,563001900,2021,12,EL ISMAILIYA (EG)
3308,Cargo,671700000,2021,12,BUR SAID (PORT SAID) (EG)
3309,Cargo,566784000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,262005000,2021,12,MJIMWEMA TERMINAL (TZ)
3311,Cargo,218565000,2021,12,AS SUWAYS (EG)
3312,Cargo,255806498,2021,12,BUR SAID (PORT SAID) (EG)
3313,Tanker,538009010,2021,12,AS SUWAYS (EG)
3314,Tanker,636020424,2021,12,BUR SAID (PORT SAID) (EG)
3315,Cargo,356777000,2021,12,EL ISMAILIYA (EG)
3316,Cargo,511100266,2021,12,AL KHAIR OIL TERMINAL (SD)
3317,Cargo,538004652,2021,12,AS SUWAYS (EG)
3318,Cargo,538005064,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3319,Cargo,538004652,2021,12,EL ISMAILIYA (EG)
3320,Cargo,622121409,2021,12,AS SUWAYS (EG)
3321,Cargo,259767000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Tanker,563030090,2021,12,BUR SAID (PORT SAID) (EG)
3323,Tanker,538008604,2021,12,DORALEH (DJ)
3324,Cargo,228394600,2021,12,AS SUWAYS (EG)
3325,Cargo,566613000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3326,Cargo,311000442,2021,12,MOMBASA (KE)
3327,Cargo,357097000,2021,12,DORALEH (DJ)
3328,Cargo,215126000,2021,12,AS SUWAYS (EG)
3329,Tanker,636012628,2021,12,BUR SAID (PORT SAID) (EG)
3330,Cargo,538090520,2021,12,BUR SAID (PORT SAID) (EG)
3331,Tanker,538009197,2021,12,AS SUWAYS (EG)
3332,Tanker,563062400,2021,12,AS SUWAYS (EG)
3333,Cargo,564667000,2021,12,BUR SAID (PORT SAID) (EG)
3334,Cargo,353136000,2021,12,AS SUWAYS (EG)
3335,Cargo,373874000,2021,12,AL KHAIR OIL TERMINAL (SD)
3336,Tanker,564335000,2021,12,MOMBASA (KE)
3337,Cargo,374211000,2021,12,DORALEH (DJ)
3338,Tanker,258779000,2021,12,AS SUWAYS (EG)
3339,Cargo,565464000,2021,12,BUR SAID (PORT SAID) (EG)
3340,Cargo,477790600,2021,12,AS SUWAYS (EG)
3341,Cargo,255728000,2021,12,AS SUWAYS (EG)
3342,Tanker,636021014,2021,12,AS SUWAYS (EG)
3343,Cargo,247315400,2021,12,BUR SAID (PORT SAID) (EG)
3344,Tanker,636015776,2021,12,AS SUWAYS (EG)
3345,Cargo,538003264,2021,12,DORALEH (DJ)
3346,Cargo,477308700,2021,12,DORALEH (DJ)
3347,Tanker,538006976,2021,12,AS SUWAYS (EG)
3348,Cargo,305226000,2021,12,DAMIETTA (EG)
3349,Cargo,271044633,2021,12,EL MAADIYA (EG)
3350,Tanker,538009338,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3351,Cargo,311698000,2021,12,MJIMWEMA TERMINAL (TZ)
3352,Cargo,477353600,2021,12,BUR SAID (PORT SAID) (EG)
3353,Cargo,235077715,2021,12,EL MAADIYA (EG)
3354,Tanker,249345000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3355,Cargo,636021296,2021,12,EL ISMAILIYA (EG)
3356,Tanker,538009233,2021,12,PEMBA (MZ)
3357,Cargo,248390000,2021,12,BUR SAID (PORT SAID) (EG)
3358,Cargo,245394000,2021,12,BUR SAID (PORT SAID) (EG)
3359,Cargo,538009176,2021,12,AS SUWAYS (EG)
3360,Cargo,563130600,2021,12,MOMBASA (KE)
3361,Cargo,356515000,2021,12,BUR SAID (PORT SAID) (EG)
3362,Cargo,636020075,2021,12,MAPUTO (MZ)
3363,Tanker,273296810,2021,12,AS SUWAYS (EG)
3364,Cargo,229278000,2021,12,NACALA (MZ)
3365,Tanker,636014494,2021,12,DORALEH (DJ)
3366,Cargo,257047370,2021,12,AS SUWAYS (EG)
3367,Cargo,249883000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3368,Tanker,538006032,2021,12,AS SUWAYS (EG)
3369,Cargo,566780000,2021,12,AS SUWAYS (EG)
3370,Cargo,636019823,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3371,Cargo,477636200,2021,12,BUR SAID (PORT SAID) (EG)
3372,Cargo,563134700,2021,12,EL ISMAILIYA (EG)
3373,Tanker,247758000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3374,Cargo,357074000,2021,12,MJIMWEMA TERMINAL (TZ)
3375,Tanker,351533000,2021,12,BUR SAID (PORT SAID) (EG)
3376,Tanker,311000255,2021,12,AS SUWAYS (EG)
3377,Cargo,671700000,2021,12,EL ISMAILIYA (EG)
3378,Cargo,511100408,2021,12,AS SUWAYS (EG)
3379,Tanker,636015108,2021,12,MOMBASA (KE)
3380,Cargo,372516000,2021,12,BUR SAID (PORT SAID) (EG)
3381,Tanker,538005384,2021,12,MOMBASA (KE)
3382,Cargo,538003827,2021,12,AS SUWAYS (EG)
3383,Cargo,241229000,2021,12,EL MAADIYA (EG)
3384,Cargo,229190000,2021,12,AS SUWAYS (EG)
3385,Cargo,477454300,2021,12,AS SUWAYS (EG)
3386,Cargo,371180000,2021,12,BUR SAID (PORT SAID) (EG)
3387,Tanker,538006821,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Cargo,538007830,2021,12,BUR SAID (PORT SAID) (EG)
3389,Cargo,255805571,2021,12,BUR SAID (PORT SAID) (EG)
3390,Tanker,257112270,2021,12,EL ISMAILIYA (EG)
3391,Cargo,215640000,2021,12,AS SUWAYS (EG)
3392,Cargo,477514300,2021,12,EL ISMAILIYA (EG)
3393,Cargo,249687000,2021,12,BUR SAID (PORT SAID) (EG)
3394,Cargo,351862000,2021,12,BUR SAID (PORT SAID) (EG)
3395,Tanker,538003364,2021,12,AS SUWAYS (EG)
3396,Cargo,671012100,2021,12,EL MAADIYA (EG)
3397,Cargo,352390000,2021,12,BUR SAID (PORT SAID) (EG)
3398,Cargo,215966000,2021,12,BUR SAID (PORT SAID) (EG)
3399,Tanker,319103800,2021,12,BUR SAID (PORT SAID) (EG)
3400,Cargo,209850000,2021,12,EL ISMAILIYA (EG)
3401,Cargo,671259100,2021,12,EL MAADIYA (EG)
3402,Cargo,477585200,2021,12,AS SUWAYS (EG)
3403,Cargo,671317000,2021,12,BUR SAID (PORT SAID) (EG)
3404,Cargo,636019407,2021,12,BUR SAID (PORT SAID) (EG)
3405,Tanker,356560000,2021,12,BUR SAID (PORT SAID) (EG)
3406,Cargo,248302000,2021,12,MOMBASA (KE)
3407,Tanker,352480000,2021,12,EL ISMAILIYA (EG)
3408,Cargo,671204100,2021,12,BUR SAID (PORT SAID) (EG)
3409,Cargo,352822000,2021,12,AS SUWAYS (EG)
3410,Tanker,370528000,2021,12,BUR SAID (PORT SAID) (EG)
3411,Cargo,376117000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3412,Cargo,511100295,2021,12,AS SUWAYS (EG)
3413,Tanker,636017424,2021,12,AS SUWAYS (EG)
3414,Tanker,563399000,2021,12,AS SUWAYS (EG)
3415,Cargo,371586000,2021,12,EL ISMAILIYA (EG)
3416,Cargo,477552300,2021,12,MJIMWEMA TERMINAL (TZ)
3417,Cargo,636017242,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3418,Tanker,308248000,2021,12,AS SUWAYS (EG)
3419,Cargo,220379000,2021,12,BUR SAID (PORT SAID) (EG)
3420,Cargo,563231000,2021,12,AS SUWAYS (EG)
3421,Tanker,248919000,2021,12,AS SUWAYS (EG)
3422,Cargo,563050100,2021,12,MJIMWEMA TERMINAL (TZ)
3423,Tanker,311000760,2021,12,AS SUWAYS (EG)
3424,Cargo,538002544,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3425,Cargo,636018629,2021,12,AS SUWAYS (EG)
3426,Cargo,511100492,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3427,Cargo,352417000,2021,12,DORALEH (DJ)
3428,Cargo,538006443,2021,12,MAPUTO (MZ)
3429,Cargo,636018000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3430,Cargo,622113175,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
