,vessel_type,mmsi,date_year,date_month,geo_name
3597,Cargo,215015000,2022,11,BUR SAID (PORT SAID) (EG)
3598,Tanker,240942000,2022,11,EL ISMAILIYA (EG)
3599,Cargo,257818000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3600,Cargo,218063000,2022,11,AS SUWAYS (EG)
3601,Tanker,229427000,2022,11,BUR SAID (PORT SAID) (EG)
3602,Cargo,477118400,2022,11,AS SUWAYS (EG)
3603,Tanker,477300300,2022,11,BEIRA (MZ)
3604,Cargo,566557000,2022,11,NACALA (MZ)
3605,Cargo,371108000,2022,11,QUELIMANE (MZ)
3606,Cargo,357097000,2022,11,AL KHAIR OIL TERMINAL (SD)
3607,Tanker,538006270,2022,11,AS SUWAYS (EG)
3608,Cargo,538006959,2022,11,BUR SAID (PORT SAID) (EG)
3609,Cargo,422039100,2022,11,MJIMWEMA TERMINAL (TZ)
3610,Cargo,636021351,2022,11,AS SUWAYS (EG)
3611,Cargo,414090000,2022,11,EL ISMAILIYA (EG)
3612,Cargo,538008627,2022,11,AS SUWAYS (EG)
3613,Tanker,311000359,2022,11,AS SUWAYS (EG)
3614,Cargo,212669000,2022,11,EL ISMAILIYA (EG)
3615,Cargo,477142300,2022,11,BUR SAID (PORT SAID) (EG)
3616,Tanker,477002400,2022,11,AS SUWAYS (EG)
3617,Tanker,538004633,2022,11,AS SUWAYS (EG)
3618,Tanker,538006446,2022,11,AS SUWAYS (EG)
3619,Cargo,413489920,2022,11,EL ISMAILIYA (EG)
3620,Cargo,257321000,2022,11,BUR SAID (PORT SAID) (EG)
3621,Cargo,255803680,2022,11,AS SUWAYS (EG)
3622,Cargo,538009355,2022,11,BEIRA (MZ)
3623,Cargo,311001152,2022,11,AS SUWAYS (EG)
3624,Cargo,247408300,2022,11,BUR SAID (PORT SAID) (EG)
3625,Tanker,352001538,2022,11,BUR SAID (PORT SAID) (EG)
3626,Cargo,477694800,2022,11,AS SUWAYS (EG)
3627,Cargo,273338540,2022,11,EL MAADIYA (EG)
3628,Cargo,636020206,2022,11,EL ISMAILIYA (EG)
3629,Cargo,229159000,2022,11,BUR SAID (PORT SAID) (EG)
3630,Cargo,511100286,2022,11,RAS SHUKHIER (EG)
3631,Cargo,538090581,2022,11,AS SUWAYS (EG)
3632,Cargo,219133000,2022,11,BUR SAID (PORT SAID) (EG)
3633,Cargo,620305000,2022,11,EL-ADABIYA (EG)
3634,Tanker,374558000,2022,11,BUR SAID (PORT SAID) (EG)
3635,Tanker,538006581,2022,11,EL MAADIYA (EG)
3636,Cargo,219199000,2022,11,BUR SAID (PORT SAID) (EG)
3637,Cargo,636092036,2022,11,BUR SAID (PORT SAID) (EG)
3638,Tanker,311019500,2022,11,BUR SAID (PORT SAID) (EG)
3639,Cargo,677072800,2022,11,EL MAADIYA (EG)
3640,Tanker,622120925,2022,11,RAS ABU ZANIMAH (EG)
3641,Cargo,538007927,2022,11,EL ISMAILIYA (EG)
3642,Cargo,273210440,2022,11,EL ISMAILIYA (EG)
3643,Cargo,247335700,2022,11,BUR SAID (PORT SAID) (EG)
3644,Cargo,538007909,2022,11,DAMIETTA (EG)
3645,Cargo,538005696,2022,11,EL ISMAILIYA (EG)
3646,Cargo,636018703,2022,11,AS SUWAYS (EG)
3647,Cargo,636015287,2022,11,BUR SAID (PORT SAID) (EG)
3648,Cargo,477477500,2022,11,EL ISMAILIYA (EG)
3649,Cargo,373281000,2022,11,EL ISMAILIYA (EG)
3650,Cargo,255806259,2022,11,EL MAADIYA (EG)
3651,Tanker,565502000,2022,10,ZANZIBAR (TZ)
3652,Cargo,311000361,2022,11,DORALEH (DJ)
3653,Tanker,373638000,2022,11,EL-ADABIYA (EG)
3654,Tanker,636016229,2022,11,BUR SAID (PORT SAID) (EG)
3655,Cargo,305412000,2022,11,EL MAADIYA (EG)
3656,Tanker,636018743,2022,11,AS SUWAYS (EG)
3657,Cargo,477737700,2022,11,AS SUWAYS (EG)
3658,Cargo,636093118,2022,11,BUR SAID (PORT SAID) (EG)
3659,Cargo,355906000,2022,11,AS SUWAYS (EG)
3660,Tanker,636021772,2022,11,EL ISMAILIYA (EG)
3661,Tanker,477735400,2022,11,PEMBA (MZ)
3662,Tanker,636022405,2022,11,AS SUWAYS (EG)
3663,Tanker,636017886,2022,11,AS SUWAYS (EG)
3664,Cargo,258720000,2022,11,AS SUWAYS (EG)
3665,Cargo,374512000,2022,11,MAPUTO (MZ)
3666,Cargo,636021575,2022,11,DAMIETTA (EG)
3667,Cargo,440379000,2022,11,MAPUTO (MZ)
3668,Cargo,355271000,2022,11,AS SUWAYS (EG)
3669,Cargo,538005064,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3670,Cargo,538009733,2022,11,AS SUWAYS (EG)
3671,Cargo,636017103,2022,11,AS SUWAYS (EG)
3672,Cargo,247304400,2022,11,NACALA (MZ)
3673,Cargo,244457000,2022,11,AS SUWAYS (EG)
3674,Tanker,249462000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3675,Cargo,314571000,2022,11,BUR SAID (PORT SAID) (EG)
3676,Tanker,622120926,2022,11,ZAFARANA TERMINAL (EG)
3677,Cargo,636015503,2022,11,MOMBASA (KE)
3678,Tanker,352978211,2022,11,AS SUWAYS (EG)
3679,Cargo,305370000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3680,Cargo,538007994,2022,11,AS SUWAYS (EG)
3681,Cargo,636018075,2022,11,AS SUWAYS (EG)
3682,Cargo,357409000,2022,11,AS SUWAYS (EG)
3683,Cargo,636015613,2022,11,MAPUTO (MZ)
3684,Tanker,212878000,2022,11,AS SUWAYS (EG)
3685,Cargo,671659000,2022,11,AS SUWAYS (EG)
3686,Cargo,211362460,2022,11,AS SUWAYS (EG)
3687,Cargo,215127000,2022,11,AS SUWAYS (EG)
3688,Tanker,538004420,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3689,Cargo,538009603,2022,11,BUR SAID (PORT SAID) (EG)
3690,Cargo,215857000,2022,11,AS SUWAYS (EG)
3691,Cargo,356654000,2022,11,BESHAYER OIL TERMINAL (SD)
3692,Tanker,373859000,2022,11,BUR SAID (PORT SAID) (EG)
3693,Tanker,538007787,2022,11,AS SUWAYS (EG)
3694,Tanker,538009772,2022,11,BUR SAID (PORT SAID) (EG)
3695,Cargo,538004352,2022,11,EL ISMAILIYA (EG)
3696,Cargo,228368900,2022,11,DAMIETTA (EG)
3697,Cargo,377277000,2022,11,DAMIETTA (EG)
3698,Cargo,305046000,2022,11,MJIMWEMA TERMINAL (TZ)
3699,Cargo,636021502,2022,11,EL-ADABIYA (EG)
3700,Cargo,538007194,2022,11,BUR SAID (PORT SAID) (EG)
3701,Tanker,220555000,2022,11,EL ISMAILIYA (EG)
3702,Cargo,305459000,2022,11,EL ISMAILIYA (EG)
3703,Tanker,538003481,2022,11,EL ISMAILIYA (EG)
3704,Cargo,247352100,2022,11,DORALEH (DJ)
3705,Tanker,538007447,2022,11,BUR SAID (PORT SAID) (EG)
3706,Cargo,538005160,2022,11,EL ISMAILIYA (EG)
3707,Cargo,314687000,2022,11,EL MAADIYA (EG)
3708,Cargo,431651000,2022,11,AS SUWAYS (EG)
3709,Cargo,354725000,2022,11,MOMBASA (KE)
3710,Cargo,565626000,2022,11,MJIMWEMA TERMINAL (TZ)
3711,Tanker,538005351,2022,11,BUR SAID (PORT SAID) (EG)
3712,Cargo,511100521,2022,11,DAMIETTA (EG)
3713,Cargo,636018079,2022,11,BUR SAID (PORT SAID) (EG)
3714,Cargo,636013095,2022,11,EL ISMAILIYA (EG)
3715,Cargo,373708000,2022,11,DAMIETTA (EG)
3716,Tanker,636018818,2022,11,ZAFARANA TERMINAL (EG)
3717,Tanker,538006446,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3718,Cargo,431241000,2022,11,DAMIETTA (EG)
3719,Cargo,371360000,2022,11,AS SUWAYS (EG)
3720,Cargo,215199000,2022,11,BUR SAID (PORT SAID) (EG)
3721,Cargo,304010998,2022,11,EL MAADIYA (EG)
3722,Cargo,352001478,2022,11,ZEIT BAY LPG TERMINAL (EG)
3723,Cargo,220221000,2022,11,BUR SAID (PORT SAID) (EG)
3724,Tanker,273333670,2022,11,DAMIETTA (EG)
3725,Cargo,636019515,2022,11,MOMBASA (KE)
3726,Cargo,249783000,2022,11,BUR SAID (PORT SAID) (EG)
3727,Cargo,357079000,2022,11,AL KHAIR OIL TERMINAL (SD)
3728,Tanker,257910000,2022,11,AS SUWAYS (EG)
3729,Tanker,447089000,2022,11,BUR SAID (PORT SAID) (EG)
3730,Cargo,354972000,2022,11,DAMIETTA (EG)
3731,Cargo,311000886,2022,11,EL ISMAILIYA (EG)
3732,Tanker,375799000,2022,11,MOCAMBIQUE (MZ)
3733,Cargo,215602000,2022,11,EL MAADIYA (EG)
3734,Cargo,305177000,2022,11,EL ISMAILIYA (EG)
3735,Cargo,273343810,2022,11,DAMIETTA (EG)
3736,Cargo,636012293,2022,11,BUR SAID (PORT SAID) (EG)
3737,Tanker,247254100,2022,11,EL ISMAILIYA (EG)
3738,Cargo,273217820,2022,11,MJIMWEMA TERMINAL (TZ)
3739,Cargo,372545000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3740,Cargo,563133400,2022,11,BUR SAID (PORT SAID) (EG)
3741,Tanker,240597000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3742,Cargo,219609000,2022,11,AS SUWAYS (EG)
3743,Tanker,636012465,2022,11,AS SUWAYS (EG)
3744,Tanker,258960000,2022,11,EL ISMAILIYA (EG)
3745,Tanker,538005358,2022,11,AS SUWAYS (EG)
3746,Tanker,538009643,2022,11,AS SUWAYS (EG)
3747,Tanker,538007389,2022,11,AS SUWAYS (EG)
3748,Cargo,636093118,2022,11,EL ISMAILIYA (EG)
3749,Cargo,241124000,2022,11,EL ISMAILIYA (EG)
3750,Cargo,209736000,2022,11,AS SUWAYS (EG)
3751,Tanker,257665000,2022,11,EL ISMAILIYA (EG)
3752,Tanker,538009441,2022,11,AS SUWAYS (EG)
3753,Cargo,354776000,2022,11,MJIMWEMA TERMINAL (TZ)
3754,Cargo,538007274,2022,11,BUR SAID (PORT SAID) (EG)
3755,Cargo,636021722,2022,11,AS SUWAYS (EG)
3756,Cargo,636021858,2022,11,DORALEH (DJ)
3757,Cargo,357545000,2022,11,MAPUTO (MZ)
3758,Tanker,636016695,2022,11,AS SUWAYS (EG)
3759,Cargo,351450000,2022,11,DORALEH (DJ)
3760,Cargo,311001000,2022,11,BUR SAID (PORT SAID) (EG)
3761,Tanker,372151000,2022,11,NACALA (MZ)
3762,Tanker,248507000,2022,11,BUR SAID (PORT SAID) (EG)
3763,Cargo,636020383,2022,11,AS SUWAYS (EG)
3764,Tanker,538008717,2022,11,AS SUWAYS (EG)
3765,Cargo,305115000,2022,11,BUR SAID (PORT SAID) (EG)
3766,Cargo,352898674,2022,11,DAMIETTA (EG)
3767,Cargo,352001101,2022,11,AS SUWAYS (EG)
3768,Cargo,258872000,2022,11,MAPUTO (MZ)
3769,Tanker,565687000,2022,11,MOMBASA (KE)
3770,Cargo,636021308,2022,11,EL MAADIYA (EG)
3771,Tanker,249329000,2022,11,MJIMWEMA TERMINAL (TZ)
3772,Cargo,636016601,2022,11,EL ISMAILIYA (EG)
3773,Tanker,352001510,2022,11,EL ISMAILIYA (EG)
3774,Tanker,538002921,2022,11,AS SUWAYS (EG)
3775,Cargo,314530000,2022,11,EL ISMAILIYA (EG)
3776,Cargo,677098300,2022,11,SAWAKIN HARBOR (SD)
3777,Cargo,305046000,2022,11,AS SUWAYS (EG)
3778,Cargo,370141000,2022,11,BUR SAID (PORT SAID) (EG)
3779,Cargo,248473000,2022,11,BUR SAID (PORT SAID) (EG)
3780,Cargo,636021424,2022,11,BUR SAID (PORT SAID) (EG)
3781,Tanker,229878000,2022,11,DAMIETTA (EG)
3782,Cargo,622113176,2022,11,EL MAADIYA (EG)
3783,Cargo,305865000,2022,11,AS SUWAYS (EG)
3784,Cargo,215284000,2022,11,AS SUWAYS (EG)
3785,Tanker,447017000,2022,11,DORALEH (DJ)
3786,Cargo,273343810,2022,11,EL MAADIYA (EG)
3787,Tanker,538009753,2022,11,AS SUWAYS (EG)
3788,Tanker,311000666,2022,11,AS SUWAYS (EG)
3789,Tanker,240715000,2022,11,AS SUWAYS (EG)
3790,Tanker,538005077,2022,11,BUR SAID (PORT SAID) (EG)
3791,Cargo,450612000,2022,11,DAMIETTA (EG)
3792,Cargo,636021459,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3793,Tanker,240639000,2022,11,AS SUWAYS (EG)
3794,Cargo,228397700,2022,11,AS SUWAYS (EG)
3795,Cargo,354782000,2022,11,AS SUWAYS (EG)
3796,Cargo,636018581,2022,11,MAPUTO (MZ)
3797,Tanker,538005111,2022,11,EL ISMAILIYA (EG)
3798,Cargo,538007927,2022,11,AS SUWAYS (EG)
3799,Cargo,311326000,2022,11,BUR SAID (PORT SAID) (EG)
3800,Cargo,354199000,2022,11,EL ISMAILIYA (EG)
3801,Tanker,636012854,2022,11,BUR SAID (PORT SAID) (EG)
3802,Cargo,374658000,2022,11,BUR SAID (PORT SAID) (EG)
3803,Cargo,563053300,2022,11,BUR SAID (PORT SAID) (EG)
3804,Tanker,574005290,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3805,Tanker,636020425,2022,11,NUWEIBA EL MUZEIMA (EG)
3806,Cargo,352142000,2022,11,EL ISMAILIYA (EG)
3807,Tanker,241251000,2022,11,EL ISMAILIYA (EG)
3808,Cargo,314713000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3809,Tanker,232006625,2022,11,EL ISMAILIYA (EG)
3810,Cargo,477222400,2022,11,BUR SAID (PORT SAID) (EG)
3811,Cargo,305222000,2022,11,AS SUWAYS (EG)
3812,Cargo,220061000,2022,11,BUR SAID (PORT SAID) (EG)
3813,Cargo,273210440,2022,11,AS SUWAYS (EG)
3814,Tanker,220602000,2022,11,EL ISMAILIYA (EG)
3815,Tanker,352001887,2022,11,EL ISMAILIYA (EG)
3816,Cargo,538005844,2022,11,AS SUWAYS (EG)
3817,Tanker,563075400,2022,11,DAMIETTA (EG)
3818,Cargo,620042000,2022,11,EL MAADIYA (EG)
3819,Cargo,636019759,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3820,Cargo,372200000,2022,11,AS SUWAYS (EG)
3821,Cargo,636019265,2022,11,AS SUWAYS (EG)
3822,Cargo,538004825,2022,11,EL ISMAILIYA (EG)
3823,Cargo,305089000,2022,11,BUR SAID (PORT SAID) (EG)
3824,Cargo,511100176,2022,11,AS SUWAYS (EG)
3825,Cargo,215169000,2022,11,MAPUTO (MZ)
3826,Cargo,671742000,2022,11,AL KHAIR OIL TERMINAL (SD)
3827,Cargo,354123000,2022,11,AS SUWAYS (EG)
3828,Cargo,622121526,2022,11,RAS ABU ZANIMAH (EG)
3829,Cargo,354126000,2022,11,CHINDE (MZ)
3830,Tanker,414360000,2022,11,BUR SAID (PORT SAID) (EG)
3831,Cargo,667005111,2022,11,AS SUWAYS (EG)
3832,Cargo,249217000,2022,11,BUR SAID (PORT SAID) (EG)
3833,Cargo,636021033,2022,11,BEIRA (MZ)
3834,Tanker,538006974,2022,11,BUR SAID (PORT SAID) (EG)
3835,Cargo,304513000,2022,11,AS SUWAYS (EG)
3836,Cargo,372974000,2022,11,MOMBASA (KE)
3837,Cargo,538008222,2022,11,MAPUTO (MZ)
3838,Cargo,249758000,2022,11,AS SUWAYS (EG)
3839,Cargo,636020585,2022,11,DORALEH (DJ)
3840,Cargo,636017104,2022,11,BUR SAID (PORT SAID) (EG)
3841,Cargo,370543000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3842,Cargo,369344000,2022,11,DORALEH (DJ)
3843,Tanker,565502000,2022,11,MJIMWEMA TERMINAL (TZ)
3844,Cargo,215794000,2022,11,AS SUWAYS (EG)
3845,Tanker,215497000,2022,11,AS SUWAYS (EG)
3846,Tanker,538006581,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3847,Cargo,477736500,2022,11,EL-ADABIYA (EG)
3848,Tanker,215578000,2022,11,AS SUWAYS (EG)
3849,Cargo,304924000,2022,11,DAMIETTA (EG)
3850,Cargo,538009160,2022,11,AS SUWAYS (EG)
3851,Tanker,257034490,2022,11,BUR SAID (PORT SAID) (EG)
3852,Cargo,311042000,2022,11,AS SUWAYS (EG)
3853,Tanker,622120927,2022,11,BUR SAID (PORT SAID) (EG)
3854,Cargo,636019668,2022,11,AIN SUKHNA TERMINAL (EG)
3855,Cargo,303657000,2022,11,DORALEH (DJ)
3856,Cargo,636018742,2022,11,EL ISMAILIYA (EG)
3857,Cargo,255779000,2022,11,DAMIETTA (EG)
3858,Cargo,636093114,2022,11,BUR SAID (PORT SAID) (EG)
3859,Cargo,538003974,2022,11,BUR SAID (PORT SAID) (EG)
3860,Tanker,538005201,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3861,Cargo,538006653,2022,11,MOMBASA (KE)
3862,Cargo,311002800,2022,11,AS SUWAYS (EG)
3863,Tanker,352001463,2022,11,BUR SAID (PORT SAID) (EG)
3864,Cargo,636022353,2022,11,EL ISMAILIYA (EG)
3865,Cargo,477154700,2022,11,BUR SAID (PORT SAID) (EG)
3866,Cargo,305208000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3867,Tanker,636017886,2022,11,AIN SUKHNA TERMINAL (EG)
3868,Tanker,273391340,2022,11,BUR SAID (PORT SAID) (EG)
3869,Cargo,356811000,2022,11,AS SUWAYS (EG)
3870,Tanker,538003072,2022,11,AS SUWAYS (EG)
3871,Cargo,249860000,2022,11,AS SUWAYS (EG)
3872,Cargo,538003223,2022,11,EL ISMAILIYA (EG)
3873,Cargo,636093031,2022,11,ZAFARANA TERMINAL (EG)
3874,Cargo,229926000,2022,11,AS SUWAYS (EG)
3875,Tanker,403518001,2022,11,BUR SAID (PORT SAID) (EG)
3876,Cargo,538002668,2022,11,EL MAADIYA (EG)
3877,Cargo,372868000,2022,11,AS SUWAYS (EG)
3878,Cargo,413125000,2022,11,BUR SAID (PORT SAID) (EG)
3879,Cargo,338071000,2022,11,AS SUWAYS (EG)
3880,Cargo,357247000,2022,11,MOMBASA (KE)
3881,Cargo,538003445,2022,11,AS SUWAYS (EG)
3882,Cargo,636092914,2022,11,DAMIETTA (EG)
3883,Cargo,477552700,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3884,Cargo,273318940,2022,11,EL MAADIYA (EG)
3885,Cargo,255805987,2022,11,DAMIETTA (EG)
3886,Cargo,538009251,2022,11,BUR SAID (PORT SAID) (EG)
3887,Cargo,636022219,2022,11,BUR SAID (PORT SAID) (EG)
3888,Cargo,563647000,2022,11,DORALEH (DJ)
3889,Tanker,636021956,2022,11,BUR SAID (PORT SAID) (EG)
3890,Cargo,538007473,2022,11,NACALA (MZ)
3891,Tanker,636014391,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3892,Tanker,372062000,2022,11,BUR SAID (PORT SAID) (EG)
3893,Cargo,319073100,2022,11,AS SUWAYS (EG)
3894,Cargo,351682000,2022,11,AS SUWAYS (EG)
3895,Tanker,247254100,2022,11,AS SUWAYS (EG)
3896,Tanker,538090534,2022,11,AS SUWAYS (EG)
3897,Tanker,352001124,2022,11,AS SUWAYS (EG)
3898,Cargo,356298000,2022,11,AS SUWAYS (EG)
3899,Tanker,677063300,2022,11,BUR SAID (PORT SAID) (EG)
3900,Tanker,477413500,2022,11,BEIRA (MZ)
3901,Cargo,246269000,2022,11,AS SUWAYS (EG)
3902,Cargo,636021935,2022,11,MAPUTO (MZ)
3903,Cargo,636014573,2022,11,BUR SAID (PORT SAID) (EG)
3904,Cargo,636020296,2022,11,DAMIETTA (EG)
3905,Cargo,209979000,2022,11,AS SUWAYS (EG)
3906,Cargo,636016891,2022,11,BUR SAID (PORT SAID) (EG)
3907,Cargo,311001042,2022,11,MAPUTO (MZ)
3908,Cargo,538006963,2022,11,BUR SAID (PORT SAID) (EG)
3909,Cargo,567468000,2022,11,AS SUWAYS (EG)
3910,Cargo,357610000,2022,11,MAPUTO (MZ)
3911,Cargo,636017277,2022,11,BUR SAID (PORT SAID) (EG)
3912,Tanker,355238000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3913,Cargo,574003310,2022,11,BEIRA (MZ)
3914,Cargo,636021858,2022,11,MOMBASA (KE)
3915,Cargo,538007479,2022,11,BUR SAID (PORT SAID) (EG)
3916,Cargo,244830401,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3917,Tanker,538001893,2022,11,BUR SAID (PORT SAID) (EG)
3918,Cargo,372681000,2022,11,NACALA (MZ)
3919,Cargo,273615800,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3920,Cargo,538008393,2022,11,AS SUWAYS (EG)
3921,Tanker,538008913,2022,11,BUR SAID (PORT SAID) (EG)
3922,Cargo,636022256,2022,11,AS SUWAYS (EG)
3923,Tanker,636015562,2022,11,AS SUWAYS (EG)
3924,Cargo,477846400,2022,11,AS SUWAYS (EG)
3925,Cargo,636018562,2022,11,AS SUWAYS (EG)
3926,Tanker,538003326,2022,11,BUR SAID (PORT SAID) (EG)
3927,Tanker,255806058,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3928,Cargo,377277000,2022,11,BUR SAID (PORT SAID) (EG)
3929,Cargo,372348000,2022,11,AS SUWAYS (EG)
3930,Cargo,314617000,2022,11,AS SUWAYS (EG)
3931,Cargo,416070000,2022,11,AS SUWAYS (EG)
3932,Cargo,636022145,2022,11,BUR SAID (PORT SAID) (EG)
3933,Cargo,636092476,2022,11,PEMBA (MZ)
3934,Cargo,305159000,2022,11,BUR SAID (PORT SAID) (EG)
3935,Cargo,305412000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3936,Tanker,636092902,2022,11,WADI FEIRAN (EG)
3937,Tanker,352001212,2022,11,AS SUWAYS (EG)
3938,Cargo,477220100,2022,11,BUR SAID (PORT SAID) (EG)
3939,Tanker,636015564,2022,11,BUR SAID (PORT SAID) (EG)
3940,Cargo,210998000,2022,11,BUR SAID (PORT SAID) (EG)
3941,Tanker,538005819,2022,11,BUR SAID (PORT SAID) (EG)
3942,Cargo,538009343,2022,11,NACALA (MZ)
3943,Cargo,477958800,2022,11,EL ISMAILIYA (EG)
3944,Cargo,351808000,2022,11,DAMIETTA (EG)
3945,Tanker,538006608,2022,11,AS SUWAYS (EG)
3946,Cargo,538006813,2022,11,AL KHAIR OIL TERMINAL (SD)
3947,Cargo,636014705,2022,11,BUR SAID (PORT SAID) (EG)
3948,Tanker,538009214,2022,11,BUR SAID (PORT SAID) (EG)
3949,Tanker,477242800,2022,11,AIN SUKHNA TERMINAL (EG)
3950,Cargo,352001360,2022,11,AS SUWAYS (EG)
3951,Cargo,671354100,2022,11,DAMIETTA (EG)
3952,Cargo,477598400,2022,11,DORALEH (DJ)
3953,Cargo,229053000,2022,11,BUR SAID (PORT SAID) (EG)
3954,Tanker,311000936,2022,10,BEIRA (MZ)
3955,Cargo,636020374,2022,11,BUR SAID (PORT SAID) (EG)
3956,Cargo,677001919,2022,10,QUELIMANE (MZ)
3957,Cargo,255806356,2022,11,BUR SAID (PORT SAID) (EG)
3958,Cargo,357661000,2022,11,AS SUWAYS (EG)
3959,Tanker,228406700,2022,11,MOMBASA (KE)
3960,Tanker,538008807,2022,11,AS SUWAYS (EG)
3961,Tanker,538009211,2022,11,BUR SAID (PORT SAID) (EG)
3962,Cargo,253829000,2022,11,DAMIETTA (EG)
3963,Tanker,563156500,2022,11,BUR SAID (PORT SAID) (EG)
3964,Cargo,477318500,2022,11,AS SUWAYS (EG)
3965,Cargo,319073100,2022,11,EL ISMAILIYA (EG)
3966,Cargo,249173000,2022,11,DAMIETTA (EG)
3967,Tanker,636019740,2022,11,BUR SAID (PORT SAID) (EG)
3968,Cargo,352978142,2022,11,BUR SAID (PORT SAID) (EG)
3969,Tanker,622120925,2022,11,WADI FEIRAN (EG)
3970,Cargo,215891000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3971,Cargo,256579000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3972,Tanker,636015977,2022,11,AL KHAIR OIL TERMINAL (SD)
3973,Cargo,352001187,2022,11,AS SUWAYS (EG)
3974,Tanker,477269500,2022,11,AS SUWAYS (EG)
3975,Cargo,229929000,2022,11,BUR SAID (PORT SAID) (EG)
3976,Cargo,271050526,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3977,Tanker,319090700,2022,11,AS SUWAYS (EG)
3978,Cargo,636020397,2022,11,BUR SAID (PORT SAID) (EG)
3979,Cargo,636021451,2022,11,MIKINDANI (TZ)
3980,Cargo,352192000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3981,Cargo,538009529,2022,11,AL KHAIR OIL TERMINAL (SD)
3982,Cargo,247352100,2022,11,EL ISMAILIYA (EG)
3983,Cargo,413192000,2022,11,EL ISMAILIYA (EG)
3984,Cargo,671811000,2022,11,AS SUWAYS (EG)
3985,Cargo,403030000,2022,11,AL KHAIR OIL TERMINAL (SD)
3986,Cargo,311000441,2022,11,BEIRA (MZ)
3987,Cargo,373363000,2022,11,NUWEIBA EL MUZEIMA (EG)
3988,Tanker,247597000,2022,11,AS SUWAYS (EG)
3989,Cargo,357451000,2022,11,BUR SAID (PORT SAID) (EG)
3990,Cargo,215480000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3991,Cargo,210377000,2022,11,AS SUWAYS (EG)
3992,Cargo,538007349,2022,11,AL KHAIR OIL TERMINAL (SD)
3993,Cargo,636021502,2022,11,BUR SAID (PORT SAID) (EG)
3994,Cargo,667001897,2022,11,NACALA (MZ)
3995,Cargo,538003820,2022,11,BUR SAID (PORT SAID) (EG)
3996,Tanker,622120926,2022,11,AS SUWAYS (EG)
3997,Tanker,538004028,2022,11,AS SUWAYS (EG)
3998,Cargo,538005600,2022,11,BUR SAID (PORT SAID) (EG)
3999,Cargo,305738000,2022,11,AS SUWAYS (EG)
4000,Tanker,257994000,2022,11,AS SUWAYS (EG)
4001,Cargo,403048000,2022,11,AS SUWAYS (EG)
4002,Tanker,311605000,2022,11,BUR SAID (PORT SAID) (EG)
4003,Cargo,353038000,2022,11,AS SUWAYS (EG)
4004,Cargo,538005598,2022,11,BUR SAID (PORT SAID) (EG)
4005,Tanker,338431000,2022,11,AS SUWAYS (EG)
4006,Cargo,353023000,2022,11,DAMIETTA (EG)
4007,Cargo,211433000,2022,11,BUR SAID (PORT SAID) (EG)
4008,Tanker,241636000,2022,11,BUR SAID (PORT SAID) (EG)
4009,Cargo,538003719,2022,11,MJIMWEMA TERMINAL (TZ)
4010,Tanker,357102000,2022,11,MOMBASA (KE)
4011,Cargo,248794000,2022,11,BUR SAID (PORT SAID) (EG)
4012,Tanker,564860000,2022,11,AS SUWAYS (EG)
4013,Tanker,636021789,2022,11,BUR SAID (PORT SAID) (EG)
4014,Cargo,566646000,2022,11,BUR SAID (PORT SAID) (EG)
4015,Cargo,677098300,2022,11,BESHAYER OIL TERMINAL (SD)
4016,Cargo,247335700,2022,11,AS SUWAYS (EG)
4017,Tanker,229094000,2022,11,BUR SAID (PORT SAID) (EG)
4018,Cargo,414753000,2022,11,MJIMWEMA TERMINAL (TZ)
4019,Cargo,477638600,2022,11,EL ISMAILIYA (EG)
4020,Cargo,355871000,2022,11,PEMBA (MZ)
4021,Cargo,636020349,2022,11,BUR SAID (PORT SAID) (EG)
