,vessel_type,mmsi,date_year,date_month,geo_name
3102,Cargo,273334700,2020,7,ROSTOV-NA-DONU (RU)
3103,Cargo,273330970,2020,7,AZOV (RU)
3104,Cargo,477209700,2020,7,NOVOROSSIYSK (RU)
3105,Tanker,229580000,2020,7,NOVOROSSIYSK (RU)
3106,Cargo,205680000,2020,7,YUZHNYY (UA)
3107,Tanker,636019402,2020,7,NOVOROSSIYSK (RU)
3108,Cargo,214182316,2020,7,ROSTOV-NA-DONU (RU)
3109,Cargo,273447280,2020,7,KAVKAZ OIL TERMINAL (RU)
3110,Cargo,357652000,2020,7,YUZHNYY (UA)
3111,Cargo,371564000,2020,7,MARIUPOL (UA)
3112,Cargo,371128000,2020,7,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,214181025,2020,7,KHERSON (UA)
3114,Cargo,273419410,2020,7,ROSTOV-NA-DONU (RU)
3115,Cargo,273439590,2020,7,AZOV (RU)
3116,Cargo,273357540,2020,7,AZOV (RU)
3117,Cargo,620363000,2020,7,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,577363000,2020,7,KAVKAZ OIL TERMINAL (RU)
3119,Tanker,273348500,2020,7,ROSTOV-NA-DONU (RU)
3120,Cargo,214182630,2020,7,AZOV (RU)
3121,Cargo,373769000,2020,7,UST-DUNAISK (UA)
3122,Cargo,272231000,2020,7,KHERSON (UA)
3123,Tanker,273448000,2020,7,TEMRYUK (RU)
3124,Cargo,334999000,2020,7,YUZHNYY (UA)
3125,Cargo,353644000,2020,7,YUZHNYY (UA)
3126,Cargo,273431840,2020,7,ROSTOV-NA-DONU (RU)
3127,Tanker,636014902,2020,7,NOVOROSSIYSK (RU)
3128,Cargo,374761000,2020,7,MARIUPOL (UA)
3129,Cargo,273339410,2020,7,KAVKAZ OIL TERMINAL (RU)
3130,Cargo,356602000,2020,7,AZOV (RU)
3131,Tanker,273372700,2020,7,ROSTOV-NA-DONU (RU)
3132,Cargo,677072800,2020,7,NOVOROSSIYSK (RU)
3133,Cargo,273210460,2020,7,KAVKAZ OIL TERMINAL (RU)
3134,Tanker,273442040,2020,7,TAGANROG (RU)
3135,Cargo,273381200,2020,7,KAVKAZ OIL TERMINAL (RU)
3136,Cargo,273335510,2020,7,TAGANROG (RU)
3137,Cargo,272761000,2020,7,KHERSON (UA)
3138,Cargo,273313240,2020,7,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,613003610,2020,7,MYKOLAYIV (UA)
3140,Cargo,357677000,2020,7,NOVOROSSIYSK (RU)
3141,Tanker,273381900,2020,7,MYKOLAYIV (UA)
3142,Cargo,671155100,2020,7,TAGANROG (RU)
3143,Cargo,256739000,2020,7,KAVKAZ OIL TERMINAL (RU)
3144,Cargo,667005041,2020,7,MARIUPOL (UA)
3145,Tanker,273274200,2020,7,ROSTOV-NA-DONU (RU)
3146,Cargo,248390000,2020,7,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,577187000,2020,7,KAVKAZ OIL TERMINAL (RU)
3148,Tanker,271000961,2020,7,TEMRYUK (RU)
3149,Cargo,357224000,2020,7,NOVOROSSIYSK (RU)
3150,Cargo,273456690,2020,7,KAVKAZ OIL TERMINAL (RU)
3151,Cargo,256183000,2020,7,YEYSK (RU)
3152,Tanker,273359070,2020,7,TAGANROG (RU)
3153,Cargo,423059100,2020,7,KAVKAZ OIL TERMINAL (RU)
3154,Tanker,273393460,2020,7,AZOV (RU)
3155,Cargo,312346000,2020,7,KAVKAZ OIL TERMINAL (RU)
3156,Tanker,273353480,2020,7,NOVOROSSIYSK (RU)
3157,Tanker,273345400,2020,7,TAGANROG (RU)
3158,Tanker,273347400,2020,7,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,249784000,2020,7,TUAPSE (RU)
3160,Cargo,667509000,2020,7,AZOV (RU)
3161,Cargo,273315430,2020,7,YEYSK (RU)
3162,Cargo,373422000,2020,7,ROSTOV-NA-DONU (RU)
3163,Tanker,273422810,2020,7,TAGANROG (RU)
3164,Cargo,636017022,2020,7,ILLICHIVSK (UA)
3165,Cargo,518100381,2020,7,YEYSK (RU)
3166,Cargo,538004485,2020,7,ODESA (UA)
3167,Tanker,563326000,2020,7,NOVOROSSIYSK (RU)
3168,Cargo,616999191,2020,7,IZMAYIL (UA)
3169,Cargo,351971000,2020,7,YEYSK (RU)
3170,Cargo,577271000,2020,7,AZOV (RU)
3171,Cargo,538003253,2020,7,YUZHNYY (UA)
3172,Cargo,355770000,2020,7,RENI (UA)
3173,Tanker,271046920,2020,7,TEMRYUK (RU)
3174,Tanker,240609000,2020,7,NOVOROSSIYSK (RU)
3175,Cargo,259794000,2020,7,MYKOLAYIV (UA)
3176,Tanker,273387430,2020,7,ROSTOV-NA-DONU (RU)
3177,Cargo,677027700,2020,7,TEMRYUK (RU)
3178,Cargo,667022000,2020,7,ROSTOV-NA-DONU (RU)
3179,Cargo,229647000,2020,7,MYKOLAYIV (UA)
3180,Tanker,273355340,2020,7,KAVKAZ OIL TERMINAL (RU)
3181,Cargo,671265000,2020,7,KAVKAZ OIL TERMINAL (RU)
3182,Cargo,273430920,2020,7,ROSTOV-NA-DONU (RU)
3183,Cargo,271000781,2020,7,KAVKAZ OIL TERMINAL (RU)
3184,Cargo,577127000,2020,7,IZMAYIL (UA)
3185,Cargo,511336000,2020,7,YEYSK (RU)
3186,Cargo,305656000,2020,7,ILLICHIVSK (UA)
3187,Tanker,273355480,2020,7,ROSTOV-NA-DONU (RU)
3188,Cargo,256823000,2020,7,NOVOROSSIYSK (RU)
3189,Cargo,273370600,2020,7,AZOV (RU)
3190,Cargo,511234000,2020,7,KHERSON (UA)
3191,Cargo,477552100,2020,7,ILLICHIVSK (UA)
3192,Cargo,214111114,2020,7,DNIPRO-BUZKYY (UA)
3193,Cargo,214182766,2020,7,KHERSON (UA)
3194,Cargo,341648000,2020,7,KAVKAZ OIL TERMINAL (RU)
3195,Cargo,613003575,2020,7,KAVKAZ OIL TERMINAL (RU)
3196,Tanker,273345400,2020,7,ROSTOV-NA-DONU (RU)
3197,Cargo,248855000,2020,7,ROSTOV-NA-DONU (RU)
3198,Cargo,312368000,2020,7,KAVKAZ OIL TERMINAL (RU)
3199,Tanker,273440170,2020,7,TEMRYUK (RU)
3200,Cargo,271002265,2020,7,MARIUPOL (UA)
3201,Tanker,273356220,2020,7,NOVOROSSIYSK (RU)
3202,Cargo,273434620,2020,7,AZOV (RU)
3203,Cargo,314478000,2020,7,KAVKAZ OIL TERMINAL (RU)
3204,Cargo,373400000,2020,7,YEYSK (RU)
3205,Cargo,273331700,2020,7,AZOV (RU)
3206,Tanker,311000306,2020,7,NOVOROSSIYSK (RU)
3207,Cargo,354129000,2020,7,KAVKAZ OIL TERMINAL (RU)
3208,Cargo,256552000,2020,7,RENI (UA)
3209,Cargo,273453680,2020,7,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,273313430,2020,7,KAVKAZ OIL TERMINAL (RU)
3211,Tanker,273353050,2020,7,KAVKAZ OIL TERMINAL (RU)
3212,Cargo,273448710,2020,7,AZOV (RU)
3213,Cargo,677027700,2020,7,KAVKAZ OIL TERMINAL (RU)
3214,Cargo,273315460,2020,7,KAVKAZ OIL TERMINAL (RU)
3215,Cargo,273355260,2020,7,KAVKAZ OIL TERMINAL (RU)
3216,Tanker,273337920,2020,7,RENI (UA)
3217,Cargo,272795000,2020,7,KHERSON (UA)
3218,Tanker,271000961,2020,7,KAVKAZ OIL TERMINAL (RU)
3219,Cargo,248527000,2020,7,YUZHNYY (UA)
3220,Tanker,264163057,2020,7,RENI (UA)
3221,Cargo,636018326,2020,7,NOVOROSSIYSK (RU)
3222,Tanker,563054100,2020,7,ILLICHIVSK (UA)
3223,Cargo,249142000,2020,7,YEYSK (RU)
3224,Tanker,273433590,2020,7,KAVKAZ OIL TERMINAL (RU)
3225,Cargo,518914000,2020,7,YEYSK (RU)
3226,Cargo,620085000,2020,7,YUZHNYY (UA)
3227,Cargo,273414280,2020,7,ROSTOV-NA-DONU (RU)
3228,Cargo,370228000,2020,7,YEYSK (RU)
3229,Cargo,256891000,2020,7,RENI (UA)
3230,Tanker,273332530,2020,7,ROSTOV-NA-DONU (RU)
3231,Cargo,312809000,2020,7,YEYSK (RU)
3232,Tanker,273431390,2020,7,ROSTOV-NA-DONU (RU)
3233,Tanker,273318520,2020,7,ROSTOV-NA-DONU (RU)
3234,Cargo,229048000,2020,7,KAVKAZ OIL TERMINAL (RU)
3235,Cargo,374300000,2020,7,ROSTOV-NA-DONU (RU)
3236,Cargo,518558000,2020,7,KAVKAZ OIL TERMINAL (RU)
3237,Tanker,636017776,2020,7,YUZHNYY (UA)
3238,Tanker,273355680,2020,7,ROSTOV-NA-DONU (RU)
3239,Cargo,677062000,2020,7,IZMAYIL (UA)
3240,Cargo,214182623,2020,7,RENI (UA)
3241,Tanker,273356510,2020,7,ROSTOV-NA-DONU (RU)
3242,Cargo,273415080,2020,7,MYKOLAYIV (UA)
3243,Cargo,273315720,2020,7,KAVKAZ OIL TERMINAL (RU)
3244,Cargo,636019668,2020,7,YUZHNYY (UA)
3245,Cargo,273457720,2020,7,ROSTOV-NA-DONU (RU)
3246,Cargo,273371100,2020,7,TAGANROG (RU)
3247,Tanker,273342520,2020,7,TAGANROG (RU)
3248,Cargo,357207000,2020,7,MARIUPOL (UA)
3249,Cargo,312757000,2020,7,KAVKAZ OIL TERMINAL (RU)
3250,Tanker,273333930,2020,7,ROSTOV-NA-DONU (RU)
3251,Cargo,215991000,2020,7,KAVKAZ OIL TERMINAL (RU)
3252,Cargo,207124000,2020,7,MARIUPOL (UA)
3253,Cargo,511315000,2020,7,AZOV (RU)
3254,Cargo,273425510,2020,7,KAVKAZ OIL TERMINAL (RU)
3255,Cargo,373551000,2020,7,KAVKAZ OIL TERMINAL (RU)
3256,Tanker,273270200,2020,7,TAGANROG (RU)
3257,Cargo,256891000,2020,7,IZMAYIL (UA)
3258,Cargo,273448370,2020,7,ROSTOV-NA-DONU (RU)
3259,Cargo,272761000,2020,7,ILLICHIVSK (UA)
3260,Cargo,273385100,2020,7,ROSTOV-NA-DONU (RU)
3261,Cargo,636091081,2020,7,ILLICHIVSK (UA)
3262,Cargo,273335500,2020,7,KAVKAZ OIL TERMINAL (RU)
3263,Cargo,351019000,2020,7,ILLICHIVSK (UA)
3264,Cargo,273440590,2020,7,AZOV (RU)
3265,Cargo,620229000,2020,7,KHERSON (UA)
3266,Cargo,305727000,2020,7,TAGANROG (RU)
3267,Cargo,667001719,2020,7,NOVOROSSIYSK (RU)
3268,Cargo,273437620,2020,7,ROSTOV-NA-DONU (RU)
3269,Cargo,370228000,2020,7,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,518100770,2020,7,YUZHNYY (UA)
3271,Cargo,538004090,2020,7,KAVKAZ OIL TERMINAL (RU)
3272,Cargo,353725000,2020,7,NOVOROSSIYSK (RU)
3273,Cargo,273416980,2020,7,TAGANROG (RU)
3274,Cargo,249607000,2020,7,ROSTOV-NA-DONU (RU)
3275,Tanker,271045135,2020,7,NOVOROSSIYSK (RU)
3276,Cargo,273216620,2020,7,TAGANROG (RU)
3277,Cargo,577398000,2020,7,ROSTOV-NA-DONU (RU)
3278,Tanker,238020000,2020,7,NOVOROSSIYSK (RU)
3279,Cargo,273350280,2020,7,AZOV (RU)
3280,Cargo,273343800,2020,7,TEMRYUK (RU)
3281,Tanker,273437560,2020,7,KAVKAZ OIL TERMINAL (RU)
3282,Tanker,565873000,2020,7,MYKOLAYIV (UA)
3283,Cargo,205680000,2020,7,MYKOLAYIV (UA)
3284,Cargo,264162519,2020,7,RENI (UA)
3285,Cargo,273332220,2020,7,AZOV (RU)
3286,Cargo,371439000,2020,7,AZOV (RU)
3287,Tanker,215013000,2020,7,TUAPSE (RU)
3288,Cargo,273351280,2020,7,KAVKAZ OIL TERMINAL (RU)
3289,Cargo,273350080,2020,7,TAGANROG (RU)
3290,Cargo,272142000,2020,7,IZMAYIL (UA)
3291,Cargo,577165000,2020,7,MARIUPOL (UA)
3292,Tanker,273336610,2020,7,NOVOROSSIYSK (RU)
3293,Cargo,273218740,2020,7,KAVKAZ OIL TERMINAL (RU)
3294,Cargo,273353420,2020,7,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,273350360,2020,7,KAVKAZ OIL TERMINAL (RU)
3296,Cargo,477730200,2020,7,ODESA (UA)
3297,Cargo,548991000,2020,7,MYKOLAYIV (UA)
3298,Cargo,273316130,2020,7,KAVKAZ OIL TERMINAL (RU)
3299,Cargo,273457720,2020,7,AZOV (RU)
3300,Cargo,273423810,2020,7,TAGANROG (RU)
3301,Cargo,636016319,2020,7,MARIUPOL (UA)
3302,Tanker,273352260,2020,7,ROSTOV-NA-DONU (RU)
3303,Cargo,273451510,2020,7,KAVKAZ OIL TERMINAL (RU)
3304,Cargo,351338000,2020,7,KAVKAZ OIL TERMINAL (RU)
3305,Cargo,271000973,2020,7,TUAPSE (RU)
3306,Cargo,273318380,2020,7,KAVKAZ OIL TERMINAL (RU)
3307,Tanker,636019826,2020,7,TUAPSE (RU)
3308,Cargo,373484000,2020,7,KAVKAZ OIL TERMINAL (RU)
3309,Cargo,273337300,2020,7,ROSTOV-NA-DONU (RU)
3310,Cargo,620454000,2020,7,BERDYANSK (UA)
3311,Cargo,518791000,2020,7,KAVKAZ OIL TERMINAL (RU)
3312,Cargo,620363000,2020,7,BERDYANSK (UA)
3313,Cargo,271043840,2020,7,TUAPSE (RU)
3314,Cargo,304010986,2020,7,TUAPSE (RU)
3315,Tanker,273359070,2020,7,ROSTOV-NA-DONU (RU)
3316,Cargo,677073600,2020,7,ROSTOV-NA-DONU (RU)
3317,Cargo,355994000,2020,7,RENI (UA)
3318,Cargo,229675000,2020,7,YUZHNYY (UA)
3319,Cargo,374824000,2020,7,KAVKAZ OIL TERMINAL (RU)
3320,Tanker,273381900,2020,7,TEMRYUK (RU)
3321,Cargo,272093200,2020,7,KHERSON (UA)
3322,Cargo,441301000,2020,7,ILLICHIVSK (UA)
3323,Tanker,273355800,2020,7,ROSTOV-NA-DONU (RU)
3324,Cargo,423059100,2020,7,YEYSK (RU)
3325,Cargo,620555000,2020,7,BERDYANSK (UA)
3326,Cargo,341438000,2020,7,TUAPSE (RU)
3327,Cargo,273381200,2020,7,ROSTOV-NA-DONU (RU)
3328,Tanker,353161000,2020,7,MYKOLAYIV (UA)
3329,Cargo,511942000,2020,7,KHERSON (UA)
3330,Cargo,352102000,2020,7,MYKOLAYIV (UA)
3331,Cargo,215228000,2020,7,MYKOLAYIV (UA)
3332,Cargo,207138000,2020,7,MARIUPOL (UA)
3333,Cargo,370801000,2020,7,NOVOROSSIYSK (RU)
3334,Cargo,273332800,2020,7,KERCH (UA)
3335,Tanker,273410020,2020,7,KAVKAZ OIL TERMINAL (RU)
3336,Cargo,440209000,2020,7,YUZHNYY (UA)
3337,Cargo,325974000,2020,7,KAVKAZ OIL TERMINAL (RU)
3338,Cargo,372940000,2020,7,NOVOROSSIYSK (RU)
3339,Cargo,518812000,2020,7,MYKOLAYIV (UA)
3340,Tanker,273352430,2020,7,KAVKAZ OIL TERMINAL (RU)
3341,Cargo,273320600,2020,7,TAGANROG (RU)
3342,Cargo,273395300,2020,7,ROSTOV-NA-DONU (RU)
3343,Cargo,273332230,2020,7,YEYSK (RU)
3344,Cargo,357434000,2020,7,MYKOLAYIV (UA)
3345,Tanker,273453430,2020,7,NOVOROSSIYSK (RU)
3346,Tanker,273449410,2020,7,NOVOROSSIYSK (RU)
3347,Cargo,620065000,2020,7,KAVKAZ OIL TERMINAL (RU)
3348,Cargo,273332800,2020,7,ROSTOV-NA-DONU (RU)
3349,Cargo,477312900,2020,7,MYKOLAYIV (UA)
3350,Cargo,273356340,2020,7,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,548954000,2020,7,MYKOLAYIV (UA)
3352,Cargo,273353420,2020,7,YEYSK (RU)
3353,Cargo,620145000,2020,7,KAVKAZ OIL TERMINAL (RU)
3354,Cargo,273458610,2020,7,KAVKAZ OIL TERMINAL (RU)
3355,Cargo,372105000,2020,7,MARIUPOL (UA)
3356,Cargo,305394000,2020,7,BERDYANSK (UA)
3357,Cargo,273426040,2020,7,ROSTOV-NA-DONU (RU)
3358,Cargo,353505000,2020,7,ROSTOV-NA-DONU (RU)
3359,Cargo,374150000,2020,7,KAVKAZ OIL TERMINAL (RU)
3360,Cargo,214182625,2020,7,ROSTOV-NA-DONU (RU)
3361,Tanker,273444390,2020,7,KAVKAZ OIL TERMINAL (RU)
3362,Tanker,273393370,2020,7,TUAPSE (RU)
3363,Tanker,636016698,2020,7,NOVOROSSIYSK (RU)
3364,Cargo,351167000,2020,7,KAVKAZ OIL TERMINAL (RU)
3365,Cargo,273417810,2020,7,KAVKAZ OIL TERMINAL (RU)
3366,Cargo,577271000,2020,7,TAGANROG (RU)
3367,Cargo,450552000,2020,7,KAVKAZ OIL TERMINAL (RU)
3368,Cargo,248527000,2020,7,KHERSON (UA)
3369,Cargo,273315460,2020,7,YEYSK (RU)
3370,Tanker,273318810,2020,7,KAVKAZ OIL TERMINAL (RU)
3371,Tanker,273358450,2020,7,YEYSK (RU)
3372,Cargo,370040000,2020,7,ROSTOV-NA-DONU (RU)
3373,Cargo,273375190,2020,7,KAVKAZ OIL TERMINAL (RU)
3374,Cargo,677016400,2020,7,NOVOROSSIYSK (RU)
3375,Cargo,272890300,2020,7,UST-DUNAISK (UA)
3376,Cargo,273216620,2020,7,KAVKAZ OIL TERMINAL (RU)
3377,Tanker,273442040,2020,7,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,518100252,2020,7,MYKOLAYIV (UA)
3379,Cargo,677071800,2020,7,UST-DUNAISK (UA)
3380,Cargo,511234000,2020,7,ODESA (UA)
3381,Cargo,538007453,2020,7,YUZHNYY (UA)
3382,Tanker,273361100,2020,7,YEYSK (RU)
3383,Tanker,371125000,2020,7,TEMRYUK (RU)
3384,Cargo,374071000,2020,7,NOVOROSSIYSK (RU)
3385,Tanker,248713000,2020,7,ILLICHIVSK (UA)
3386,Cargo,273447120,2020,7,ROSTOV-NA-DONU (RU)
3387,Cargo,620282000,2020,7,YEYSK (RU)
3388,Tanker,273447030,2020,7,TEMRYUK (RU)
3389,Tanker,564182000,2020,7,ODESA (UA)
3390,Cargo,423096100,2020,7,AZOV (RU)
3391,Cargo,214182775,2020,7,KAVKAZ OIL TERMINAL (RU)
3392,Cargo,214111114,2020,7,YEYSK (RU)
3393,Cargo,273438820,2020,7,ROSTOV-NA-DONU (RU)
3394,Cargo,373769000,2020,7,AZOV (RU)
3395,Cargo,273399100,2020,7,ROSTOV-NA-DONU (RU)
3396,Cargo,272878700,2020,7,KHERSON (UA)
3397,Cargo,272068700,2020,7,ILLICHIVSK (UA)
3398,Cargo,667001357,2020,7,MARIUPOL (UA)
3399,Cargo,371151000,2020,7,KERCH (UA)
3400,Cargo,273334200,2020,7,TAGANROG (RU)
3401,Cargo,273446370,2020,7,MARIUPOL (UA)
3402,Cargo,677027700,2020,7,TUAPSE (RU)
3403,Tanker,273554300,2020,7,NOVOROSSIYSK (RU)
3404,Cargo,229940000,2020,7,YUZHNYY (UA)
3405,Cargo,518915000,2020,7,NOVOROSSIYSK (RU)
3406,Cargo,273350230,2020,7,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,256255000,2020,7,KAVKAZ OIL TERMINAL (RU)
3408,Cargo,273446710,2020,7,KAVKAZ OIL TERMINAL (RU)
3409,Cargo,256365000,2020,7,ROSTOV-NA-DONU (RU)
3410,Cargo,356934000,2020,7,MYKOLAYIV (UA)
3411,Cargo,273350230,2020,7,TAGANROG (RU)
3412,Cargo,273450260,2020,7,ROSTOV-NA-DONU (RU)
3413,Tanker,538003910,2020,7,ODESA (UA)
3414,Cargo,273427540,2020,7,KAVKAZ OIL TERMINAL (RU)
3415,Tanker,273431390,2020,7,KAVKAZ OIL TERMINAL (RU)
3416,Tanker,538003816,2020,7,TUAPSE (RU)
3417,Cargo,273332800,2020,7,KAVKAZ OIL TERMINAL (RU)
3418,Cargo,312346000,2020,7,MARIUPOL (UA)
3419,Cargo,372098000,2020,7,KHERSON (UA)
3420,Cargo,357677000,2020,7,TUAPSE (RU)
3421,Cargo,273441210,2020,7,KAVKAZ OIL TERMINAL (RU)
3422,Cargo,273359260,2020,7,TAGANROG (RU)
3423,Cargo,273339100,2020,7,AZOV (RU)
3424,Cargo,273451690,2020,7,ROSTOV-NA-DONU (RU)
3425,Tanker,273313860,2020,7,ROSTOV-NA-DONU (RU)
3426,Cargo,636017300,2020,7,IZMAYIL (UA)
3427,Tanker,214182773,2020,7,MYKOLAYIV (UA)
3428,Cargo,371195000,2020,7,ROSTOV-NA-DONU (RU)
3429,Cargo,636092229,2020,7,YUZHNYY (UA)
3430,Cargo,374488000,2020,7,RENI (UA)
3431,Cargo,273317720,2020,7,ROSTOV-NA-DONU (RU)
3432,Tanker,564600000,2020,7,ILLICHIVSK (UA)
3433,Cargo,273447120,2020,7,YEYSK (RU)
3434,Cargo,273391660,2020,7,YEYSK (RU)
3435,Cargo,272231000,2020,7,UST-DUNAISK (UA)
3436,Cargo,311033300,2020,7,ILLICHIVSK (UA)
3437,Cargo,613003603,2020,7,ROSTOV-NA-DONU (RU)
3438,Cargo,273427930,2020,7,TAGANROG (RU)
3439,Cargo,356306000,2020,7,BERDYANSK (UA)
3440,Cargo,273343220,2020,7,ROSTOV-NA-DONU (RU)
3441,Cargo,273456810,2020,7,KAVKAZ OIL TERMINAL (RU)
3442,Tanker,273359090,2020,7,AZOV (RU)
3443,Cargo,677080700,2020,7,ROSTOV-NA-DONU (RU)
3444,Cargo,373668000,2020,7,KAVKAZ OIL TERMINAL (RU)
3445,Cargo,214182426,2020,7,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,376689000,2020,7,ODESA (UA)
3447,Cargo,577397000,2020,7,TAGANROG (RU)
3448,Cargo,423035100,2020,7,KAVKAZ OIL TERMINAL (RU)
3449,Tanker,241575000,2020,7,NOVOROSSIYSK (RU)
3450,Cargo,272056000,2020,7,KHERSON (UA)
3451,Cargo,273342800,2020,7,TAGANROG (RU)
3452,Cargo,636019495,2020,7,MARIUPOL (UA)
3453,Cargo,215500000,2020,7,ROSTOV-NA-DONU (RU)
3454,Tanker,241604000,2020,7,NOVOROSSIYSK (RU)
3455,Cargo,667001357,2020,7,KAVKAZ OIL TERMINAL (RU)
3456,Cargo,267210234,2020,7,RENI (UA)
3457,Cargo,273417850,2020,7,KAVKAZ OIL TERMINAL (RU)
3458,Cargo,352846000,2020,7,IZMAYIL (UA)
3459,Cargo,636018662,2020,7,MYKOLAYIV (UA)
3460,Cargo,457010000,2020,7,KAVKAZ OIL TERMINAL (RU)
3461,Cargo,220291000,2020,7,YUZHNYY (UA)
3462,Cargo,273350190,2020,7,AZOV (RU)
3463,Cargo,273347320,2020,7,AZOV (RU)
3464,Tanker,273213130,2020,7,NOVOROSSIYSK (RU)
3465,Tanker,273454260,2020,7,ROSTOV-NA-DONU (RU)
3466,Cargo,636016014,2020,7,ILLICHIVSK (UA)
3467,Cargo,273351360,2020,7,TAGANROG (RU)
3468,Cargo,273341210,2020,7,KAVKAZ OIL TERMINAL (RU)
3469,Cargo,374531000,2020,7,MARIUPOL (UA)
3470,Cargo,273346000,2020,7,TAGANROG (RU)
3471,Cargo,273350080,2020,7,ROSTOV-NA-DONU (RU)
3472,Cargo,229459000,2020,7,KHERSON (UA)
3473,Cargo,273452690,2020,7,KAVKAZ OIL TERMINAL (RU)
3474,Cargo,273425510,2020,7,ROSTOV-NA-DONU (RU)
3475,Cargo,273415080,2020,7,MARIUPOL (UA)
3476,Cargo,511434000,2020,7,ILLICHIVSK (UA)
3477,Cargo,273341040,2020,7,AZOV (RU)
3478,Cargo,373507000,2020,7,YEYSK (RU)
3479,Cargo,371839000,2020,7,KAVKAZ OIL TERMINAL (RU)
3480,Cargo,273332230,2020,7,MARIUPOL (UA)
3481,Cargo,273332410,2020,7,TAGANROG (RU)
