,vessel_type,mmsi,date_year,date_month,geo_name
2979,Cargo,636015792,2019,8,AS SUWAYS (EG)
2980,Cargo,256644000,2019,8,BUR SAID (PORT SAID) (EG)
2981,Tanker,356152000,2019,8,EL ISMAILIYA (EG)
2982,Cargo,636017896,2019,8,EL ISMAILIYA (EG)
2983,Tanker,538007133,2019,8,AS SUWAYS (EG)
2984,Cargo,636017137,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2985,Tanker,405000238,2019,8,AS SUWAYS (EG)
2986,Tanker,538004985,2019,8,BUR SAID (PORT SAID) (EG)
2987,Tanker,636018860,2019,8,BUR SAID (PORT SAID) (EG)
2988,Cargo,626014000,2019,8,EL ISMAILIYA (EG)
2989,Cargo,357661000,2019,8,EL ISMAILIYA (EG)
2990,Cargo,538005844,2019,8,BUR SAID (PORT SAID) (EG)
2991,Cargo,305973000,2019,8,BUR SAID (PORT SAID) (EG)
2992,Cargo,636018484,2019,8,BUR SAID (PORT SAID) (EG)
2993,Cargo,354652000,2019,8,BUR SAID (PORT SAID) (EG)
2994,Cargo,538005464,2019,8,EL ISMAILIYA (EG)
2995,Cargo,636015239,2019,8,EL ISMAILIYA (EG)
2996,Tanker,241322000,2019,8,BUR SAID (PORT SAID) (EG)
2997,Tanker,622120924,2019,8,RAS SUDR (EG)
2998,Cargo,620428000,2019,8,DAMIETTA (EG)
2999,Tanker,538007494,2019,8,AIN SUKHNA TERMINAL (EG)
3000,Tanker,477534400,2019,8,BEIRA (MZ)
3001,Cargo,351734000,2019,8,BUR SAID (PORT SAID) (EG)
3002,Tanker,232008102,2019,8,BUR SAID (PORT SAID) (EG)
3003,Cargo,357702000,2019,8,EL MAADIYA (EG)
3004,Cargo,538004940,2019,8,BUR SAID (PORT SAID) (EG)
3005,Cargo,372612000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3006,Cargo,247312100,2019,8,AS SUWAYS (EG)
3007,Tanker,533056100,2019,8,AS SUWAYS (EG)
3008,Cargo,477985600,2019,8,BUR SAID (PORT SAID) (EG)
3009,Cargo,357891000,2019,8,BUR SAID (PORT SAID) (EG)
3010,Cargo,538005064,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Cargo,636019185,2019,8,AS SUWAYS (EG)
3012,Cargo,249784000,2019,8,EL MAADIYA (EG)
3013,Cargo,477305400,2019,8,BUR SAID (PORT SAID) (EG)
3014,Tanker,563000100,2019,8,BUR SAID (PORT SAID) (EG)
3015,Cargo,636017405,2019,8,BUR SAID (PORT SAID) (EG)
3016,Cargo,256452000,2019,8,MOMBASA (KE)
3017,Cargo,636014925,2019,8,BUR SAID (PORT SAID) (EG)
3018,Cargo,566949000,2019,8,BUR SAID (PORT SAID) (EG)
3019,Cargo,538004041,2019,8,EL ISMAILIYA (EG)
3020,Cargo,636011285,2019,8,DAMIETTA (EG)
3021,Cargo,677045900,2019,8,MOMBASA (KE)
3022,Cargo,677095700,2019,8,EL ISMAILIYA (EG)
3023,Cargo,538003988,2019,8,EL MAADIYA (EG)
3024,Tanker,538003855,2019,8,AS SUWAYS (EG)
3025,Cargo,369246000,2019,8,BUR SAID (PORT SAID) (EG)
3026,Cargo,249888000,2019,8,BUR SAID (PORT SAID) (EG)
3027,Tanker,538003855,2019,8,EL ISMAILIYA (EG)
3028,Cargo,312742000,2019,8,DORALEH (DJ)
3029,Cargo,667005111,2019,8,AS SUWAYS (EG)
3030,Cargo,563194000,2019,8,BEIRA (MZ)
3031,Cargo,371850000,2019,8,AS SUWAYS (EG)
3032,Cargo,538007391,2019,8,AS SUWAYS (EG)
3033,Cargo,229421000,2019,8,EL ISMAILIYA (EG)
3034,Tanker,219603000,2019,8,BUR SAID (PORT SAID) (EG)
3035,Cargo,538005929,2019,8,BEIRA (MZ)
3036,Cargo,351110000,2019,8,MAPUTO (MZ)
3037,Cargo,356823000,2019,8,AS SUWAYS (EG)
3038,Cargo,671373000,2019,8,BESHAYER OIL TERMINAL (SD)
3039,Cargo,311000738,2019,8,EL MAADIYA (EG)
3040,Tanker,477035300,2019,8,AS SUWAYS (EG)
3041,Tanker,622120924,2019,8,ZAFARANA TERMINAL (EG)
3042,Cargo,357463000,2019,8,BUR SAID (PORT SAID) (EG)
3043,Tanker,636017845,2019,8,AS SUWAYS (EG)
3044,Tanker,240958000,2019,8,BUR SAID (PORT SAID) (EG)
3045,Cargo,255806116,2019,8,BUR SAID (PORT SAID) (EG)
3046,Tanker,636015502,2019,8,AS SUWAYS (EG)
3047,Tanker,373930000,2019,8,AIN SUKHNA TERMINAL (EG)
3048,Cargo,311003400,2019,8,AS SUWAYS (EG)
3049,Cargo,636091203,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,538007105,2019,8,DORALEH (DJ)
3051,Cargo,241335000,2019,8,EL ISMAILIYA (EG)
3052,Cargo,636015604,2019,8,BUR SAID (PORT SAID) (EG)
3053,Tanker,636013411,2019,8,EL ISMAILIYA (EG)
3054,Tanker,538007907,2019,8,BEIRA (MZ)
3055,Cargo,565806000,2019,8,EL MAADIYA (EG)
3056,Cargo,538007380,2019,8,AL KHAIR OIL TERMINAL (SD)
3057,Cargo,566158000,2019,8,BUR SAID (PORT SAID) (EG)
3058,Cargo,538007698,2019,8,BUR SAID (PORT SAID) (EG)
3059,Tanker,566692000,2019,8,BEIRA (MZ)
3060,Tanker,477100700,2019,8,EL ISMAILIYA (EG)
3061,Cargo,248700000,2019,8,EL MAADIYA (EG)
3062,Tanker,224983000,2019,8,AS SUWAYS (EG)
3063,Cargo,312265000,2019,8,AL KHAIR OIL TERMINAL (SD)
3064,Cargo,374800000,2019,8,BUR SAID (PORT SAID) (EG)
3065,Cargo,636018571,2019,8,BUR SAID (PORT SAID) (EG)
3066,Cargo,636092837,2019,8,BUR SAID (PORT SAID) (EG)
3067,Cargo,312616000,2019,8,DAMIETTA (EG)
3068,Cargo,624013000,2019,8,DORALEH (DJ)
3069,Cargo,477231200,2019,8,NACALA (MZ)
3070,Tanker,241445000,2019,8,BUR SAID (PORT SAID) (EG)
3071,Cargo,255805623,2019,8,BUR SAID (PORT SAID) (EG)
3072,Cargo,636092881,2019,8,AS SUWAYS (EG)
3073,Cargo,538008540,2019,8,AS SUWAYS (EG)
3074,Cargo,338219000,2019,8,EL ISMAILIYA (EG)
3075,Cargo,538004843,2019,8,EL ISMAILIYA (EG)
3076,Cargo,538004160,2019,8,DAMIETTA (EG)
3077,Cargo,477346100,2019,8,AS SUWAYS (EG)
3078,Cargo,636018325,2019,8,EL MAADIYA (EG)
3079,Cargo,671100100,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,215173000,2019,8,AS SUWAYS (EG)
3081,Cargo,636019447,2019,8,BUR SAID (PORT SAID) (EG)
3082,Cargo,450563000,2019,8,EL MAADIYA (EG)
3083,Cargo,215207000,2019,8,BUR SAID (PORT SAID) (EG)
3084,Cargo,477136800,2019,8,DORALEH (DJ)
3085,Cargo,477150300,2019,8,EL ISMAILIYA (EG)
3086,Cargo,477002200,2019,8,AS SUWAYS (EG)
3087,Tanker,636016739,2019,8,AS SUWAYS (EG)
3088,Cargo,477225500,2019,8,MJIMWEMA TERMINAL (TZ)
3089,Tanker,538006592,2019,8,AS SUWAYS (EG)
3090,Cargo,352675000,2019,8,BUR SAID (PORT SAID) (EG)
3091,Cargo,271000325,2019,8,BUR SAID (PORT SAID) (EG)
3092,Cargo,246737000,2019,8,BEIRA (MZ)
3093,Cargo,477854900,2019,8,DAMIETTA (EG)
3094,Cargo,538007026,2019,8,BUR SAID (PORT SAID) (EG)
3095,Cargo,370341000,2019,8,ZAFARANA TERMINAL (EG)
3096,Tanker,636011888,2019,8,MJIMWEMA TERMINAL (TZ)
3097,Cargo,636092311,2019,8,AS SUWAYS (EG)
3098,Cargo,256161000,2019,8,DAMIETTA (EG)
3099,Cargo,538007653,2019,8,EL ISMAILIYA (EG)
3100,Tanker,357460000,2019,8,EL ISMAILIYA (EG)
3101,Cargo,538007006,2019,8,DORALEH (DJ)
3102,Cargo,219196000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Cargo,351249000,2019,8,BUR SAID (PORT SAID) (EG)
3104,Cargo,518592000,2019,8,DAMIETTA (EG)
3105,Cargo,563069900,2019,8,BUR SAID (PORT SAID) (EG)
3106,Cargo,538007685,2019,8,NACALA (MZ)
3107,Tanker,677001020,2019,8,MJIMWEMA TERMINAL (TZ)
3108,Cargo,403048000,2019,8,SAWAKIN HARBOR (SD)
3109,Cargo,565042000,2019,8,MAPUTO (MZ)
3110,Tanker,232006625,2019,8,EL ISMAILIYA (EG)
3111,Cargo,212669000,2019,8,AS SUWAYS (EG)
3112,Cargo,215083000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3113,Cargo,518100265,2019,8,DAMIETTA (EG)
3114,Cargo,352417000,2019,8,BUR SAID (PORT SAID) (EG)
3115,Cargo,538006175,2019,8,MAPUTO (MZ)
3116,Cargo,304094000,2019,8,AS SUWAYS (EG)
3117,Cargo,477711600,2019,8,BUR SAID (PORT SAID) (EG)
3118,Cargo,271040406,2019,8,EL ISMAILIYA (EG)
3119,Tanker,564015000,2019,8,AS SUWAYS (EG)
3120,Tanker,538004992,2019,8,AS SUWAYS (EG)
3121,Cargo,636019448,2019,8,AS SUWAYS (EG)
3122,Cargo,248206000,2019,8,BUR SAID (PORT SAID) (EG)
3123,Tanker,477112400,2019,8,BUR SAID (PORT SAID) (EG)
3124,Tanker,229599000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Tanker,419758000,2019,8,DORALEH (DJ)
3126,Tanker,311000666,2019,8,AS SUWAYS (EG)
3127,Cargo,677071700,2019,8,TANGA (TZ)
3128,Cargo,636017093,2019,8,BUR SAID (PORT SAID) (EG)
3129,Cargo,312197000,2019,8,AS SUWAYS (EG)
3130,Tanker,538003357,2019,8,AS SUWAYS (EG)
3131,Cargo,538007604,2019,8,BEIRA (MZ)
3132,Cargo,538006067,2019,8,BUR SAID (PORT SAID) (EG)
3133,Tanker,636016505,2019,8,AS SUWAYS (EG)
3134,Cargo,219117000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3135,Cargo,677030700,2019,8,AS SUWAYS (EG)
3136,Tanker,636015457,2019,8,BUR SAID (PORT SAID) (EG)
3137,Cargo,636092168,2019,8,AS SUWAYS (EG)
3138,Cargo,636019283,2019,8,AS SUWAYS (EG)
3139,Cargo,564995000,2019,8,AS SUWAYS (EG)
3140,Cargo,255805769,2019,8,BUR SAID (PORT SAID) (EG)
3141,Cargo,538003892,2019,8,AS SUWAYS (EG)
3142,Tanker,219673000,2019,8,BUR SAID (PORT SAID) (EG)
3143,Tanker,308871000,2019,8,PEMBA (MZ)
3144,Cargo,244989000,2019,8,EL MAADIYA (EG)
3145,Cargo,636018101,2019,8,BUR SAID (PORT SAID) (EG)
3146,Tanker,636016360,2019,8,BUR SAID (PORT SAID) (EG)
3147,Cargo,257807000,2019,8,BUR SAID (PORT SAID) (EG)
3148,Cargo,538008025,2019,8,AS SUWAYS (EG)
3149,Cargo,352273000,2019,8,DAMIETTA (EG)
3150,Cargo,351109000,2019,8,EL ISMAILIYA (EG)
3151,Tanker,538004279,2019,8,MAPUTO (MZ)
3152,Cargo,414101000,2019,8,BUR SAID (PORT SAID) (EG)
3153,Cargo,338403000,2019,8,DORALEH (DJ)
3154,Tanker,356833000,2019,8,DAMIETTA (EG)
3155,Cargo,249431000,2019,8,BUR SAID (PORT SAID) (EG)
3156,Cargo,538005064,2019,8,EL MAADIYA (EG)
3157,Cargo,249947000,2019,8,AS SUWAYS (EG)
3158,Cargo,636017196,2019,8,BUR SAID (PORT SAID) (EG)
3159,Cargo,219018501,2019,8,AIN SUKHNA TERMINAL (EG)
3160,Cargo,563002700,2019,8,MOMBASA (KE)
3161,Cargo,235090537,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3162,Tanker,538004611,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3163,Tanker,351533000,2019,8,BUR SAID (PORT SAID) (EG)
3164,Cargo,338418000,2019,8,BUR SAID (PORT SAID) (EG)
3165,Cargo,477159100,2019,8,BUR SAID (PORT SAID) (EG)
3166,Tanker,538005439,2019,8,DORALEH (DJ)
3167,Cargo,477231200,2019,8,BEIRA (MZ)
3168,Cargo,255806164,2019,8,BUR SAID (PORT SAID) (EG)
3169,Cargo,636018035,2019,8,EL-ADABIYA (EG)
3170,Tanker,538007916,2019,8,MOMBASA (KE)
3171,Cargo,564442000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3172,Tanker,228031600,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3173,Cargo,667005006,2019,8,EL MAADIYA (EG)
3174,Cargo,636017555,2019,8,MOMBASA (KE)
3175,Cargo,255805571,2019,8,BUR SAID (PORT SAID) (EG)
3176,Cargo,218474000,2019,8,AS SUWAYS (EG)
3177,Tanker,538007494,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Cargo,538008170,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3179,Cargo,403533001,2019,8,AS SUWAYS (EG)
3180,Cargo,538007006,2019,8,BUR SAID (PORT SAID) (EG)
3181,Cargo,210385000,2019,8,AS SUWAYS (EG)
3182,Cargo,441548000,2019,8,BUR SAID (PORT SAID) (EG)
3183,Cargo,518807000,2019,8,DAMIETTA (EG)
3184,Cargo,372747000,2019,8,BUR SAID (PORT SAID) (EG)
3185,Cargo,538005841,2019,8,AS SUWAYS (EG)
3186,Cargo,538007380,2019,8,BUR SAFAGA (EG)
3187,Cargo,355109000,2019,8,AS SUWAYS (EG)
3188,Cargo,477950300,2019,8,AS SUWAYS (EG)
3189,Cargo,353160000,2019,8,BUR SAID (PORT SAID) (EG)
3190,Cargo,477229400,2019,8,AS SUWAYS (EG)
3191,Cargo,370900000,2019,8,BUR SAID (PORT SAID) (EG)
3192,Cargo,352292000,2019,8,AS SUWAYS (EG)
3193,Cargo,677080500,2019,8,AS SUWAYS (EG)
3194,Cargo,338078000,2019,8,AS SUWAYS (EG)
3195,Cargo,304320000,2019,8,EL MAADIYA (EG)
3196,Cargo,620335000,2019,8,AS SUWAYS (EG)
3197,Tanker,563028800,2019,8,EL ISMAILIYA (EG)
3198,Cargo,312503000,2019,8,BUR SAID (PORT SAID) (EG)
3199,Cargo,636092914,2019,8,DAMIETTA (EG)
3200,Cargo,373059000,2019,8,EL ISMAILIYA (EG)
3201,Cargo,215418000,2019,8,EL MAADIYA (EG)
3202,Cargo,371976000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3203,Cargo,312086000,2019,8,EL MAADIYA (EG)
3204,Tanker,311005200,2019,8,BUR SAID (PORT SAID) (EG)
3205,Tanker,235068573,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Cargo,677080500,2019,8,EL ISMAILIYA (EG)
3207,Cargo,477318200,2019,8,BUR SAID (PORT SAID) (EG)
3208,Cargo,574003380,2019,8,DAMIETTA (EG)
3209,Cargo,667005027,2019,8,DAMIETTA (EG)
3210,Cargo,636017482,2019,8,MJIMWEMA TERMINAL (TZ)
3211,Cargo,215143000,2019,8,BUR SAID (PORT SAID) (EG)
3212,Cargo,538005452,2019,8,BUR SAID (PORT SAID) (EG)
3213,Tanker,354286000,2019,8,AS SUWAYS (EG)
3214,Cargo,209845000,2019,8,MAPUTO (MZ)
3215,Tanker,377385000,2019,8,MOMBASA (KE)
3216,Cargo,372989000,2019,8,NACALA (MZ)
3217,Cargo,477135500,2019,8,AS SUWAYS (EG)
3218,Tanker,229031000,2019,8,BUR SAID (PORT SAID) (EG)
3219,Cargo,256910000,2019,8,EL MAADIYA (EG)
3220,Tanker,215213000,2019,8,BUR SAID (PORT SAID) (EG)
3221,Cargo,370900000,2019,8,AS SUWAYS (EG)
3222,Tanker,422153000,2019,8,BUR SAID (PORT SAID) (EG)
3223,Cargo,355109000,2019,8,BUR SAID (PORT SAID) (EG)
3224,Cargo,305616000,2019,8,BUR SAID (PORT SAID) (EG)
3225,Cargo,238016000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3226,Tanker,241453000,2019,8,BUR SAID (PORT SAID) (EG)
3227,Tanker,356903000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3228,Cargo,228027900,2019,8,DORALEH (DJ)
3229,Tanker,636015167,2019,8,BUR SAID (PORT SAID) (EG)
3230,Tanker,538006977,2019,8,BUR SAID (PORT SAID) (EG)
3231,Tanker,636017647,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3232,Tanker,636018691,2019,8,AS SUWAYS (EG)
3233,Cargo,219080000,2019,8,BUR SAID (PORT SAID) (EG)
3234,Cargo,636016247,2019,8,MOMBASA (KE)
3235,Cargo,209470000,2019,8,AS SUWAYS (EG)
3236,Cargo,218705000,2019,8,AS SUWAYS (EG)
3237,Cargo,477021400,2019,8,DORALEH (DJ)
3238,Cargo,671100100,2019,8,EL MAADIYA (EG)
3239,Tanker,636015164,2019,8,EL ISMAILIYA (EG)
3240,Cargo,246321000,2019,8,SIDI KERIR (KURAYR) (EG)
3241,Cargo,636017487,2019,8,MAPUTO (MZ)
3242,Cargo,311029800,2019,8,AS SUWAYS (EG)
3243,Cargo,311000260,2019,8,AS SUWAYS (EG)
3244,Cargo,563049900,2019,8,BUR SAID (PORT SAID) (EG)
3245,Tanker,311133000,2019,8,BUR SAID (PORT SAID) (EG)
3246,Cargo,538005738,2019,8,BUR SAID (PORT SAID) (EG)
3247,Tanker,229450000,2019,8,MAPUTO (MZ)
3248,Cargo,374149000,2019,8,DORALEH (DJ)
3249,Cargo,563885000,2019,8,NACALA (MZ)
3250,Cargo,355985000,2019,8,NACALA (MZ)
3251,Cargo,624014000,2019,8,AS SUWAYS (EG)
3252,Cargo,352910000,2019,8,BUR SAID (PORT SAID) (EG)
3253,Cargo,215305000,2019,8,BUR SAID (PORT SAID) (EG)
3254,Cargo,304707000,2019,8,EL ISMAILIYA (EG)
3255,Cargo,209592000,2019,8,MOMBASA (KE)
3256,Cargo,210363000,2019,8,MAPUTO (MZ)
3257,Cargo,477225500,2019,8,BEIRA (MZ)
3258,Cargo,355129000,2019,8,BUR SAID (PORT SAID) (EG)
3259,Cargo,577411000,2019,8,EL MAADIYA (EG)
3260,Cargo,622166803,2019,8,EL MAADIYA (EG)
3261,Cargo,232018900,2019,8,BUR SAID (PORT SAID) (EG)
3262,Tanker,622123409,2019,8,EL ISMAILIYA (EG)
3263,Cargo,249431000,2019,8,EL ISMAILIYA (EG)
3264,Cargo,636017896,2019,8,EL MAADIYA (EG)
3265,Cargo,229647000,2019,8,BUR SAID (PORT SAID) (EG)
3266,Cargo,431003000,2019,8,AS SUWAYS (EG)
3267,Cargo,271000874,2019,8,BUR SAID (PORT SAID) (EG)
3268,Tanker,538002852,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3269,Cargo,226290000,2019,8,AS SUWAYS (EG)
3270,Tanker,477233900,2019,8,BUR SAID (PORT SAID) (EG)
3271,Cargo,248440000,2019,8,AS SUWAYS (EG)
3272,Cargo,304330000,2019,8,AS SUWAYS (EG)
3273,Cargo,371318000,2019,8,MJIMWEMA TERMINAL (TZ)
3274,Tanker,636015064,2019,8,BEIRA (MZ)
3275,Cargo,370625000,2019,8,AS SUWAYS (EG)
3276,Tanker,538006975,2019,8,AS SUWAYS (EG)
3277,Tanker,538008263,2019,8,BUR SAID (PORT SAID) (EG)
3278,Tanker,373527000,2019,8,AS SUWAYS (EG)
3279,Cargo,636016988,2019,8,BUR SAID (PORT SAID) (EG)
3280,Tanker,636014114,2019,8,BUR SAID (PORT SAID) (EG)
3281,Cargo,312769000,2019,8,DJIBOUTI (DJ)
3282,Cargo,636092262,2019,8,EL MAADIYA (EG)
3283,Tanker,538004594,2019,8,AS SUWAYS (EG)
3284,Cargo,538005611,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Cargo,352993000,2019,8,AS SUWAYS (EG)
3286,Cargo,354214000,2019,8,AS SUWAYS (EG)
3287,Tanker,564233000,2019,8,BUR SAID (PORT SAID) (EG)
3288,Tanker,572740210,2019,8,EL ISMAILIYA (EG)
3289,Tanker,636017734,2019,8,AS SUWAYS (EG)
3290,Tanker,477733800,2019,8,AS SUWAYS (EG)
3291,Cargo,431654000,2019,8,AS SUWAYS (EG)
3292,Cargo,566879000,2019,8,BUR SAID (PORT SAID) (EG)
3293,Tanker,477129400,2019,8,AIN SUKHNA TERMINAL (EG)
3294,Cargo,228373600,2019,8,AS SUWAYS (EG)
3295,Cargo,667001713,2019,8,BUR SAID (PORT SAID) (EG)
3296,Cargo,636014812,2019,8,BUR SAID (PORT SAID) (EG)
3297,Cargo,352149000,2019,8,BUR SAID (PORT SAID) (EG)
3298,Tanker,622120924,2019,8,AIN SUKHNA TERMINAL (EG)
3299,Cargo,538007227,2019,8,DAMIETTA (EG)
3300,Cargo,572728210,2019,8,BUR SAFAGA (EG)
3301,Cargo,622112801,2019,8,BUR SAID (PORT SAID) (EG)
3302,Tanker,240942000,2019,8,AIN SUKHNA TERMINAL (EG)
3303,Cargo,354625000,2019,8,AS SUWAYS (EG)
3304,Cargo,413057000,2019,8,AS SUWAYS (EG)
3305,Cargo,477730200,2019,8,BUR SAID (PORT SAID) (EG)
3306,Cargo,353300000,2019,8,AS SUWAYS (EG)
3307,Cargo,636017055,2019,8,MAPUTO (MZ)
3308,Tanker,636017648,2019,8,AS SUWAYS (EG)
3309,Cargo,636018035,2019,8,AS SUWAYS (EG)
3310,Cargo,229603000,2019,8,EL ISMAILIYA (EG)
3311,Cargo,563060400,2019,8,AS SUWAYS (EG)
3312,Cargo,518100485,2019,8,AS SUWAYS (EG)
3313,Tanker,205670000,2019,8,AS SUWAYS (EG)
3314,Cargo,620021000,2019,8,BUR SAID (PORT SAID) (EG)
3315,Cargo,355647000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3316,Cargo,273349470,2019,8,BUR SAID (PORT SAID) (EG)
3317,Cargo,319819000,2019,8,AS SUWAYS (EG)
3318,Tanker,538006073,2019,8,AS SUWAYS (EG)
3319,Cargo,338403000,2019,8,BUR SAID (PORT SAID) (EG)
3320,Cargo,247012800,2019,8,AS SUWAYS (EG)
3321,Cargo,667001719,2019,8,DAMIETTA (EG)
3322,Cargo,215225000,2019,8,AS SUWAYS (EG)
3323,Cargo,353467000,2019,8,BUR SAID (PORT SAID) (EG)
3324,Tanker,371832000,2019,8,AS SUWAYS (EG)
3325,Tanker,636011661,2019,8,AL KHAIR OIL TERMINAL (SD)
3326,Tanker,235849000,2019,8,BUR SAID (PORT SAID) (EG)
3327,Tanker,241494000,2019,8,AS SUWAYS (EG)
3328,Cargo,220416000,2019,8,AS SUWAYS (EG)
3329,Cargo,256819000,2019,8,BUR SAID (PORT SAID) (EG)
3330,Tanker,538005807,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3331,Tanker,636018818,2019,8,EL ISMAILIYA (EG)
3332,Cargo,538005464,2019,8,RAS GHARIB (EG)
3333,Cargo,355304000,2019,8,DORALEH (DJ)
3334,Cargo,220496000,2019,8,AS SUWAYS (EG)
3335,Cargo,667001580,2019,8,BUR SAID (PORT SAID) (EG)
3336,Cargo,246663000,2019,8,AS SUWAYS (EG)
3337,Cargo,538006143,2019,8,MOMBASA (KE)
3338,Cargo,622120446,2019,8,AS SUWAYS (EG)
3339,Cargo,636016231,2019,8,AS SUWAYS (EG)
3340,Cargo,450568000,2019,8,EL ISMAILIYA (EG)
3341,Cargo,636016268,2019,8,RAS SHUKHIER (EG)
3342,Cargo,218400000,2019,8,BUR SAID (PORT SAID) (EG)
3343,Cargo,518856000,2019,8,EL MAADIYA (EG)
3344,Tanker,477035300,2019,8,EL ISMAILIYA (EG)
3345,Cargo,636019221,2019,8,EL MAADIYA (EG)
3346,Tanker,538003019,2019,8,AS SUWAYS (EG)
3347,Cargo,636017921,2019,8,AS SUWAYS (EG)
3348,Tanker,403518001,2019,8,AS SUWAYS (EG)
3349,Cargo,219632000,2019,8,AS SUWAYS (EG)
3350,Cargo,370694000,2019,8,DAMIETTA (EG)
3351,Tanker,636017739,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3352,Cargo,636092782,2019,8,AS SUWAYS (EG)
3353,Cargo,371507000,2019,8,MOMBASA (KE)
3354,Cargo,255805665,2019,8,EL ISMAILIYA (EG)
3355,Cargo,305975000,2019,8,NACALA (MZ)
3356,Cargo,352808000,2019,8,AS SUWAYS (EG)
3357,Cargo,246524000,2019,8,RAS ABU ZANIMAH (EG)
3358,Cargo,312662000,2019,8,AS SUWAYS (EG)
3359,Cargo,477728400,2019,8,BUR SAID (PORT SAID) (EG)
3360,Tanker,538001711,2019,8,AL KHAIR OIL TERMINAL (SD)
3361,Cargo,636016281,2019,8,BEIRA (MZ)
3362,Cargo,248038000,2019,8,EL MAADIYA (EG)
3363,Cargo,636016260,2019,8,AS SUWAYS (EG)
3364,Tanker,636011267,2019,8,EL HAMRA OIL TERMINAL (EG)
3365,Cargo,215221000,2019,8,AS SUWAYS (EG)
3366,Cargo,636016260,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3367,Cargo,370567000,2019,8,DORALEH (DJ)
3368,Cargo,563034900,2019,8,AS SUWAYS (EG)
3369,Tanker,636019297,2019,8,AS SUWAYS (EG)
3370,Tanker,636016364,2019,8,AS SUWAYS (EG)
3371,Cargo,477269300,2019,8,AS SUWAYS (EG)
3372,Cargo,622121423,2019,8,EL ISMAILIYA (EG)
3373,Cargo,518100193,2019,8,EL MAADIYA (EG)
3374,Cargo,374709000,2019,8,EL MAADIYA (EG)
3375,Cargo,563004900,2019,8,BUR SAID (PORT SAID) (EG)
3376,Cargo,563060400,2019,8,EL ISMAILIYA (EG)
3377,Cargo,636092271,2019,8,AS SUWAYS (EG)
3378,Tanker,319767000,2019,8,AS SUWAYS (EG)
3379,Cargo,636017798,2019,8,AS SUWAYS (EG)
3380,Cargo,311013600,2019,8,AS SUWAYS (EG)
3381,Cargo,354001000,2019,8,AS SUWAYS (EG)
3382,Cargo,538004265,2019,8,AS SUWAYS (EG)
3383,Cargo,352952000,2019,8,AS SUWAYS (EG)
3384,Cargo,355868000,2019,8,BUR SAID (PORT SAID) (EG)
3385,Tanker,564647000,2019,8,EL TUR HARBOR (EG)
3386,Cargo,352993000,2019,8,EL ISMAILIYA (EG)
3387,Tanker,258667000,2019,8,BUR SAID (PORT SAID) (EG)
3388,Tanker,232008101,2019,8,AS SUWAYS (EG)
3389,Cargo,255805669,2019,8,AS SUWAYS (EG)
3390,Tanker,565151000,2019,8,AIN SUKHNA TERMINAL (EG)
3391,Tanker,240730000,2019,8,BEIRA (MZ)
3392,Cargo,352528000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Tanker,319150000,2019,8,AS SUWAYS (EG)
3394,Cargo,229128000,2019,8,AS SUWAYS (EG)
3395,Cargo,636016813,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3396,Cargo,371851000,2019,8,AS SUWAYS (EG)
3397,Tanker,248109000,2019,8,BUR SAID (PORT SAID) (EG)
3398,Tanker,538005784,2019,8,BUR SAID (PORT SAID) (EG)
3399,Cargo,671106100,2019,8,EL MAADIYA (EG)
3400,Tanker,237118000,2019,8,EL-ADABIYA (EG)
3401,Cargo,636017316,2019,8,AS SUWAYS (EG)
3402,Cargo,273452980,2019,8,EL ISMAILIYA (EG)
3403,Cargo,314468000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
