,vessel_type,mmsi,date_year,date_month,geo_name
3162,Cargo,371752000.0,2021,9,AS SUWAYS (EG)
3163,Cargo,209870000.0,2021,9,BUR SAID (PORT SAID) (EG)
3164,Tanker,677014000.0,2021,9,AS SUWAYS (EG)
3165,Cargo,671306100.0,2021,9,EL MAADIYA (EG)
3166,Tanker,626164000.0,2021,9,BUR SAID (PORT SAID) (EG)
3167,Cargo,538009223.0,2021,9,AS SUWAYS (EG)
3168,Tanker,235116324.0,2021,9,AS SUWAYS (EG)
3169,Cargo,311000342.0,2021,9,EL ISMAILIYA (EG)
3170,Cargo,271000744.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3171,Cargo,311001036.0,2021,9,EL ISMAILIYA (EG)
3172,Cargo,671397000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3173,Cargo,232035614.0,2021,9,DAMIETTA (EG)
3174,Cargo,370240000.0,2021,9,AS SUWAYS (EG)
3175,Cargo,412379590.0,2021,9,BUR SAID (PORT SAID) (EG)
3176,Cargo,255805979.0,2021,9,DAMIETTA (EG)
3177,Cargo,354725000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3178,Cargo,215342000.0,2021,9,BUR SAID (PORT SAID) (EG)
3179,Cargo,271047914.0,2021,9,AS SUWAYS (EG)
3180,Tanker,538005501.0,2021,9,BUR SAID (PORT SAID) (EG)
3181,Tanker,636020893.0,2021,9,EL ISMAILIYA (EG)
3182,Cargo,538006035.0,2021,9,AS SUWAYS (EG)
3183,Cargo,450569000.0,2021,9,AS SUWAYS (EG)
3184,Cargo,271048717.0,2021,9,DORALEH (DJ)
3185,Tanker,419506000.0,2021,9,BUR SAID (PORT SAID) (EG)
3186,Cargo,567015000.0,2021,9,EL ISMAILIYA (EG)
3187,Cargo,374696000.0,2021,9,BUR SAID (PORT SAID) (EG)
3188,Cargo,256971000.0,2021,9,BUR SAID (PORT SAID) (EG)
3189,Tanker,253690000.0,2021,9,AS SUWAYS (EG)
3190,Cargo,403789001.0,2021,9,AS SUWAYS (EG)
3191,Cargo,352123000.0,2021,9,BUR SAID (PORT SAID) (EG)
3192,Tanker,241352000.0,2021,9,BUR SAID (PORT SAID) (EG)
3193,Cargo,229391000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3194,Cargo,255806500.0,2021,9,AS SUWAYS (EG)
3195,Cargo,209026000.0,2021,9,BUR SAID (PORT SAID) (EG)
3196,Tanker,677044600.0,2021,9,ZANZIBAR (TZ)
3197,Cargo,620272000.0,2021,9,AS SUWAYS (EG)
3198,Cargo,374421000.0,2021,9,DAMIETTA (EG)
3199,Cargo,305755000.0,2021,9,BUR SAID (PORT SAID) (EG)
3200,Cargo,636016445.0,2021,9,BUR SAID (PORT SAID) (EG)
3201,Cargo,563000900.0,2021,9,BUR SAID (PORT SAID) (EG)
3202,Tanker,355725000.0,2021,9,EL ISMAILIYA (EG)
3203,Cargo,538009315.0,2021,9,AS SUWAYS (EG)
3204,Tanker,325946000.0,2021,9,DORALEH (DJ)
3205,Cargo,304134000.0,2021,9,EL MAADIYA (EG)
3206,Tanker,626164000.0,2021,9,EL ISMAILIYA (EG)
3207,Cargo,538006298.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,477139900.0,2021,9,DORALEH (DJ)
3209,Tanker,538006071.0,2021,9,AS SUWAYS (EG)
3210,Cargo,311000342.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3211,Tanker,371748000.0,2021,9,BUR SAID (PORT SAID) (EG)
3212,Cargo,477318200.0,2021,9,AS SUWAYS (EG)
3213,Cargo,305040000.0,2021,9,EL MAADIYA (EG)
3214,Cargo,548542000.0,2021,9,AS SUWAYS (EG)
3215,Cargo,564388000.0,2021,9,AS SUWAYS (EG)
3216,Tanker,311000393.0,2021,9,EL-ADABIYA (EG)
3217,Cargo,205087000.0,2021,9,DAMIETTA (EG)
3218,Cargo,215228000.0,2021,9,AS SUWAYS (EG)
3219,Tanker,257572000.0,2021,9,BUR SAID (PORT SAID) (EG)
3220,Cargo,374935000.0,2021,9,AS SUWAYS (EG)
3221,Cargo,636019407.0,2021,9,BUR SAID (PORT SAID) (EG)
3222,Cargo,305480000.0,2021,9,MAPUTO (MZ)
3223,Cargo,636014863.0,2021,9,AS SUWAYS (EG)
3224,Tanker,244150081.0,2021,9,MAPUTO (MZ)
3225,Tanker,311000936.0,2021,9,BEIRA (MZ)
3226,Cargo,351820000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3227,Cargo,373668000.0,2021,9,ZANZIBAR (TZ)
3228,Cargo,538007731.0,2021,9,AS SUWAYS (EG)
3229,Tanker,538003100.0,2021,9,BUR SAID (PORT SAID) (EG)
3230,Cargo,370889000.0,2021,9,BUR SAID (PORT SAID) (EG)
3231,Tanker,352388000.0,2021,9,EL ISMAILIYA (EG)
3232,Cargo,477369500.0,2021,9,BUR SAID (PORT SAID) (EG)
3233,Cargo,636019542.0,2021,9,BUR SAID (PORT SAID) (EG)
3234,Cargo,538006910.0,2021,9,MAPUTO (MZ)
3235,Tanker,538005439.0,2021,9,BUR SAID (PORT SAID) (EG)
3236,Cargo,373577000.0,2021,9,BESHAYER OIL TERMINAL (SD)
3237,Cargo,257771000.0,2021,9,AS SUWAYS (EG)
3238,Cargo,319144400.0,2021,9,EL MAADIYA (EG)
3239,Cargo,351732000.0,2021,9,EL ISMAILIYA (EG)
3240,Tanker,538007574.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3241,Cargo,210934000.0,2021,9,AS SUWAYS (EG)
3242,Tanker,538007364.0,2021,9,EL ISMAILIYA (EG)
3243,Cargo,671012100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Cargo,677071700.0,2021,9,MOMBASA (KE)
3245,Tanker,312109000.0,2021,9,AS SUWAYS (EG)
3246,Tanker,538003929.0,2021,9,EL ISMAILIYA (EG)
3247,Cargo,215179000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3248,Cargo,563053200.0,2021,9,BUR SAID (PORT SAID) (EG)
3249,Cargo,477535400.0,2021,9,MJIMWEMA TERMINAL (TZ)
3250,Cargo,538007404.0,2021,9,AS SUWAYS (EG)
3251,Cargo,538004890.0,2021,9,BUR SAID (PORT SAID) (EG)
3252,Cargo,636013183.0,2021,9,BUR SAID (PORT SAID) (EG)
3253,Cargo,256169000.0,2021,9,AS SUWAYS (EG)
3254,Tanker,235109536.0,2021,9,EL ISMAILIYA (EG)
3255,Cargo,477327600.0,2021,9,BUR SAID (PORT SAID) (EG)
3256,Tanker,566013000.0,2021,9,AS SUWAYS (EG)
3257,Tanker,538003351.0,2021,9,AS SUWAYS (EG)
3258,Cargo,219581000.0,2021,9,AS SUWAYS (EG)
3259,Cargo,477196700.0,2021,9,AS SUWAYS (EG)
3260,Cargo,238311000.0,2021,9,EL ISMAILIYA (EG)
3261,Cargo,441151000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3262,Cargo,563234000.0,2021,9,BUR SAID (PORT SAID) (EG)
3263,Tanker,,2021,9,ZEIT BAY LPG TERMINAL (EG)
3264,Cargo,354423000.0,2021,9,MAPUTO (MZ)
3265,Tanker,538002778.0,2021,9,BUR SAID (PORT SAID) (EG)
3266,Cargo,303657000.0,2021,9,AS SUWAYS (EG)
3267,Tanker,374007000.0,2021,9,AS SUWAYS (EG)
3268,Tanker,538005248.0,2021,9,AS SUWAYS (EG)
3269,Cargo,563862000.0,2021,9,BUR SAFAGA (EG)
3270,Tanker,477112900.0,2021,9,AS SUWAYS (EG)
3271,Tanker,538009153.0,2021,9,AS SUWAYS (EG)
3272,Cargo,211776000.0,2021,9,AS SUWAYS (EG)
3273,Cargo,636018000.0,2021,9,EL MAADIYA (EG)
3274,Cargo,636020700.0,2021,9,MOMBASA (KE)
3275,Tanker,538006761.0,2021,9,EL ISMAILIYA (EG)
3276,Cargo,256169000.0,2021,9,BUR SAID (PORT SAID) (EG)
3277,Tanker,352980786.0,2021,9,ZANZIBAR (TZ)
3278,Cargo,371188000.0,2021,9,MAPUTO (MZ)
3279,Tanker,636019071.0,2021,9,BUR SAID (PORT SAID) (EG)
3280,Cargo,372627000.0,2021,9,AS SUWAYS (EG)
3281,Cargo,341231000.0,2021,9,PEMBA (MZ)
3282,Cargo,248864000.0,2021,9,EL MAADIYA (EG)
3283,Tanker,210713000.0,2021,9,BUR SAID (PORT SAID) (EG)
3284,Cargo,419001217.0,2021,9,BEIRA (MZ)
3285,Cargo,414346000.0,2021,9,BUR SAID (PORT SAID) (EG)
3286,Cargo,538009446.0,2021,9,EL ISMAILIYA (EG)
3287,Cargo,374767000.0,2021,9,AS SUWAYS (EG)
3288,Cargo,235102349.0,2021,9,EL ISMAILIYA (EG)
3289,Cargo,671317000.0,2021,9,BUR SAID (PORT SAID) (EG)
3290,Cargo,259016000.0,2021,9,DAMIETTA (EG)
3291,Cargo,255806458.0,2021,9,BUR SAID (PORT SAID) (EG)
3292,Tanker,636019172.0,2021,9,AS SUWAYS (EG)
3293,Cargo,215137000.0,2021,9,AS SUWAYS (EG)
3294,Cargo,371992000.0,2021,9,BUR SAID (PORT SAID) (EG)
3295,Cargo,564614000.0,2021,9,AS SUWAYS (EG)
3296,Cargo,636015201.0,2021,9,MAPUTO (MZ)
3297,Cargo,353592000.0,2021,9,BUR SAID (PORT SAID) (EG)
3298,Cargo,371811000.0,2021,9,BUR SAID (PORT SAID) (EG)
3299,Tanker,229553000.0,2021,9,AS SUWAYS (EG)
3300,Tanker,229129000.0,2021,9,EL ISMAILIYA (EG)
3301,Tanker,538007403.0,2021,9,BUR SAID (PORT SAID) (EG)
3302,Tanker,240715000.0,2021,9,AS SUWAYS (EG)
3303,Cargo,371043000.0,2021,9,EL MAADIYA (EG)
3304,Cargo,477407100.0,2021,9,BEIRA (MZ)
3305,Cargo,566969000.0,2021,9,EL ISMAILIYA (EG)
3306,Cargo,622139001.0,2021,9,BUR SAFAGA (EG)
3307,Cargo,372296000.0,2021,9,EL MAADIYA (EG)
3308,Cargo,636015020.0,2021,9,BUR SAID (PORT SAID) (EG)
3309,Cargo,,2021,9,ZANZIBAR (TZ)
3310,Cargo,210268000.0,2021,9,MOMBASA (KE)
3311,Cargo,256112000.0,2021,9,AS SUWAYS (EG)
3312,Cargo,432665000.0,2021,9,EL ISMAILIYA (EG)
3313,Cargo,314312000.0,2021,9,MOMBASA (KE)
3314,Cargo,636017548.0,2021,9,NACALA (MZ)
3315,Cargo,538002634.0,2021,9,WADI FEIRAN (EG)
3316,Cargo,636090980.0,2021,9,DAMIETTA (EG)
3317,Cargo,373817000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3318,Cargo,314537000.0,2021,9,BUR SAID (PORT SAID) (EG)
3319,Cargo,538007633.0,2021,9,EL ISMAILIYA (EG)
3320,Cargo,566523000.0,2021,9,AS SUWAYS (EG)
3321,Cargo,370118000.0,2021,9,AS SUWAYS (EG)
3322,Cargo,,2021,9,EL ISMAILIYA (EG)
3323,Cargo,218063000.0,2021,9,BUR SAID (PORT SAID) (EG)
3324,Cargo,255806281.0,2021,9,EL MAADIYA (EG)
3325,Cargo,477207300.0,2021,9,MJIMWEMA TERMINAL (TZ)
3326,Cargo,511100445.0,2021,9,DAMIETTA (EG)
3327,Tanker,636017165.0,2021,9,BUR SAID (PORT SAID) (EG)
3328,Tanker,538008470.0,2021,9,EL ISMAILIYA (EG)
3329,Cargo,370808000.0,2021,9,BUR SAID (PORT SAID) (EG)
3330,Tanker,370045000.0,2021,9,DAMIETTA (EG)
3331,Cargo,412379590.0,2021,9,EL ISMAILIYA (EG)
3332,Cargo,671500000.0,2021,9,EL MAADIYA (EG)
3333,Tanker,564606000.0,2021,9,AS SUWAYS (EG)
3334,Cargo,370967000.0,2021,9,AS SUWAYS (EG)
3335,Cargo,636016074.0,2021,9,DAMIETTA (EG)
3336,Tanker,374129000.0,2021,9,AS SUWAYS (EG)
3337,Tanker,636020095.0,2021,9,AS SUWAYS (EG)
3338,Cargo,636020729.0,2021,9,AS SUWAYS (EG)
3339,Tanker,538003848.0,2021,9,BUR SAID (PORT SAID) (EG)
3340,Cargo,238311000.0,2021,9,BUR SAID (PORT SAID) (EG)
3341,Cargo,620271000.0,2021,9,BUR SAID (PORT SAID) (EG)
3342,Cargo,577471000.0,2021,9,EL MAADIYA (EG)
3343,Cargo,229283000.0,2021,9,BUR SAID (PORT SAID) (EG)
3344,Cargo,215342000.0,2021,9,EL MAADIYA (EG)
3345,Cargo,311045300.0,2021,9,DORALEH (DJ)
3346,Cargo,215342000.0,2021,9,DAMIETTA (EG)
3347,Cargo,636014863.0,2021,9,EL ISMAILIYA (EG)
3348,Tanker,247287500.0,2021,9,EL ISMAILIYA (EG)
3349,Cargo,563051300.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3350,Cargo,373809000.0,2021,9,EL MAADIYA (EG)
3351,Cargo,636019035.0,2021,9,MAPUTO (MZ)
3352,Cargo,247441100.0,2021,9,EL MAADIYA (EG)
3353,Cargo,370288000.0,2021,9,DAMIETTA (EG)
3354,Tanker,636017129.0,2021,9,AIN SUKHNA TERMINAL (EG)
3355,Tanker,566502000.0,2021,9,EL ISMAILIYA (EG)
3356,Cargo,450550000.0,2021,9,EL ISMAILIYA (EG)
3357,Cargo,636020743.0,2021,9,BUR SAID (PORT SAID) (EG)
3358,Cargo,374223000.0,2021,9,EL ISMAILIYA (EG)
3359,Cargo,371964000.0,2021,9,EL MAADIYA (EG)
3360,Tanker,,2021,9,AIN SUKHNA TERMINAL (EG)
3361,Tanker,247103700.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3362,Cargo,229128000.0,2021,9,DAMIETTA (EG)
3363,Cargo,620272000.0,2021,9,BUR SAID (PORT SAID) (EG)
3364,Cargo,422905000.0,2021,9,AS SUWAYS (EG)
3365,Cargo,636092878.0,2021,9,BUR SAID (PORT SAID) (EG)
3366,Tanker,622120926.0,2021,9,AS SUWAYS (EG)
3367,Cargo,352986179.0,2021,9,EL ISMAILIYA (EG)
3368,Cargo,477835500.0,2021,9,MAPUTO (MZ)
3369,Cargo,371495000.0,2021,9,BUR SAID (PORT SAID) (EG)
3370,Cargo,563098700.0,2021,9,AS SUWAYS (EG)
3371,Cargo,565285000.0,2021,9,AS SUWAYS (EG)
3372,Tanker,538006979.0,2021,9,AS SUWAYS (EG)
3373,Tanker,636016968.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3374,Cargo,218843000.0,2021,9,DAMIETTA (EG)
3375,Cargo,354029000.0,2021,9,BUR SAID (PORT SAID) (EG)
3376,Cargo,538005194.0,2021,9,AS SUWAYS (EG)
3377,Tanker,319062200.0,2021,9,MOMBASA (KE)
3378,Tanker,311256000.0,2021,9,RAS ABU ZANIMAH (EG)
3379,Cargo,228397600.0,2021,9,AS SUWAYS (EG)
3380,Cargo,538004759.0,2021,9,AS SUWAYS (EG)
3381,Cargo,412023000.0,2021,9,PEMBA (MZ)
3382,Cargo,352630000.0,2021,9,AS SUWAYS (EG)
3383,Cargo,357086000.0,2021,9,AS SUWAYS (EG)
3384,Tanker,538006655.0,2021,9,BUR SAID (PORT SAID) (EG)
3385,Cargo,636021002.0,2021,9,DAMIETTA (EG)
3386,Tanker,538004279.0,2021,9,DORALEH (DJ)
3387,Cargo,538007280.0,2021,9,BUR SAID (PORT SAID) (EG)
3388,Cargo,636092500.0,2021,9,MJIMWEMA TERMINAL (TZ)
3389,Cargo,373092000.0,2021,9,EL MAADIYA (EG)
3390,Cargo,538008134.0,2021,9,BUR SAID (PORT SAID) (EG)
3391,Cargo,341438000.0,2021,9,EL MAADIYA (EG)
3392,Cargo,538002510.0,2021,9,EL ISMAILIYA (EG)
3393,Tanker,247287500.0,2021,9,AS SUWAYS (EG)
3394,Tanker,235060455.0,2021,9,BUR SAID (PORT SAID) (EG)
3395,Cargo,671011000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3396,Cargo,235102349.0,2021,9,BUR SAID (PORT SAID) (EG)
3397,Cargo,566118000.0,2021,9,EL-ADABIYA (EG)
3398,Cargo,232031320.0,2021,9,AS SUWAYS (EG)
3399,Cargo,271042433.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3400,Cargo,219036000.0,2021,9,BUR SAID (PORT SAID) (EG)
3401,Cargo,636018483.0,2021,9,BUR SAID (PORT SAID) (EG)
3402,Cargo,311000382.0,2021,9,MOMBASA (KE)
3403,Tanker,538008967.0,2021,9,AS SUWAYS (EG)
3404,Tanker,636090747.0,2021,9,EL ISMAILIYA (EG)
3405,Cargo,248999000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3406,Cargo,564879000.0,2021,9,EL ISMAILIYA (EG)
3407,Cargo,373183000.0,2021,9,BUR SAID (PORT SAID) (EG)
3408,Cargo,209877000.0,2021,9,AS SUWAYS (EG)
3409,Tanker,538006575.0,2021,9,EL ISMAILIYA (EG)
3410,Cargo,450611000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3411,Tanker,241231000.0,2021,9,BUR SAID (PORT SAID) (EG)
3412,Cargo,258720000.0,2021,9,BUR SAID (PORT SAID) (EG)
3413,Tanker,229673000.0,2021,9,AS SUWAYS (EG)
3414,Cargo,511100295.0,2021,9,AS SUWAYS (EG)
3415,Cargo,371186000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3416,Cargo,352757000.0,2021,9,AS SUWAYS (EG)
3417,Cargo,353702000.0,2021,9,BUR SAID (PORT SAID) (EG)
3418,Cargo,367093000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3419,Cargo,371691000.0,2021,9,AS SUWAYS (EG)
3420,Cargo,215127000.0,2021,9,BUR SAID (PORT SAID) (EG)
3421,Cargo,671556000.0,2021,9,BUR SAID (PORT SAID) (EG)
3422,Cargo,431221000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3423,Cargo,563082900.0,2021,9,MAPUTO (MZ)
3424,Tanker,538005769.0,2021,9,BUR SAID (PORT SAID) (EG)
3425,Tanker,373930000.0,2021,9,BUR SAID (PORT SAID) (EG)
3426,Tanker,247434600.0,2021,9,NACALA (MZ)
3427,Tanker,477241500.0,2021,9,AS SUWAYS (EG)
3428,Tanker,538005258.0,2021,9,EL ISMAILIYA (EG)
3429,Cargo,563030500.0,2021,9,BUR SAID (PORT SAID) (EG)
3430,Cargo,538004477.0,2021,9,BEIRA (MZ)
3431,Cargo,636015446.0,2021,9,EL ISMAILIYA (EG)
3432,Cargo,450569000.0,2021,9,EL ISMAILIYA (EG)
3433,Cargo,249324000.0,2021,9,AS SUWAYS (EG)
3434,Cargo,250002821.0,2021,9,EL MAADIYA (EG)
3435,Cargo,671657000.0,2021,9,EL MAADIYA (EG)
3436,Cargo,538005838.0,2021,9,AS SUWAYS (EG)
3437,Cargo,339301250.0,2021,9,AS SUWAYS (EG)
3438,Cargo,373388000.0,2021,9,MAPUTO (MZ)
3439,Cargo,636019904.0,2021,9,BUR SAID (PORT SAID) (EG)
3440,Cargo,636015094.0,2021,9,PEBANE (MZ)
3441,Cargo,636016697.0,2021,9,AS SUWAYS (EG)
3442,Cargo,374194000.0,2021,9,AS SUWAYS (EG)
3443,Cargo,248828000.0,2021,9,BUR SAID (PORT SAID) (EG)
3444,Cargo,538002510.0,2021,9,BUR SAID (PORT SAID) (EG)
3445,Tanker,319061700.0,2021,9,AS SUWAYS (EG)
3446,Cargo,538002999.0,2021,9,AS SUWAYS (EG)
3447,Tanker,636016933.0,2021,9,EL ISMAILIYA (EG)
3448,Tanker,248959000.0,2021,9,BUR SAID (PORT SAID) (EG)
3449,Cargo,622121425.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3450,Cargo,403526001.0,2021,9,BUR SAID (PORT SAID) (EG)
3451,Cargo,636014817.0,2021,9,AS SUWAYS (EG)
3452,Cargo,419001168.0,2021,9,BUR SAID (PORT SAID) (EG)
3453,Cargo,538002841.0,2021,9,BUR SAID (PORT SAID) (EG)
3454,Tanker,564977000.0,2021,9,AS SUWAYS (EG)
3455,Tanker,565192000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3456,Tanker,636016725.0,2021,9,PEMBA (MZ)
3457,Cargo,477213400.0,2021,9,BUR SAID (PORT SAID) (EG)
3458,Cargo,477024500.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3459,Cargo,371985000.0,2021,9,AS SUWAYS (EG)
3460,Cargo,341643000.0,2021,9,EL MAADIYA (EG)
3461,Cargo,477166500.0,2021,9,AS SUWAYS (EG)
3462,Cargo,373109000.0,2021,9,BUR SAID (PORT SAID) (EG)
3463,Tanker,259894000.0,2021,9,AS SUWAYS (EG)
3464,Cargo,636017900.0,2021,9,EL ISMAILIYA (EG)
3465,Cargo,374658000.0,2021,9,BUR SAID (PORT SAID) (EG)
3466,Cargo,355271000.0,2021,9,AS SUWAYS (EG)
3467,Cargo,566780000.0,2021,9,BUR SAID (PORT SAID) (EG)
3468,Tanker,565015000.0,2021,9,EL ISMAILIYA (EG)
3469,Tanker,622120927.0,2021,9,RAS ABU ZANIMAH (EG)
3470,Cargo,477158700.0,2021,9,BUR SAID (PORT SAID) (EG)
3471,Tanker,548775000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3472,Cargo,247186500.0,2021,9,MJIMWEMA TERMINAL (TZ)
3473,Cargo,636017569.0,2021,9,AS SUWAYS (EG)
3474,Cargo,215352000.0,2021,9,AS SUWAYS (EG)
3475,Tanker,538003352.0,2021,9,EL ISMAILIYA (EG)
3476,Cargo,311000683.0,2021,9,AS SUWAYS (EG)
3477,Cargo,372723000.0,2021,9,BUR SAID (PORT SAID) (EG)
3478,Cargo,257072360.0,2021,9,BUR SAID (PORT SAID) (EG)
3479,Cargo,477108100.0,2021,9,DORALEH (DJ)
3480,Cargo,371076000.0,2021,9,DAMIETTA (EG)
3481,Cargo,356847000.0,2021,9,BUR SAID (PORT SAID) (EG)
3482,Tanker,215490000.0,2021,9,AS SUWAYS (EG)
3483,Tanker,538002920.0,2021,9,BUR SAID (PORT SAID) (EG)
3484,Cargo,563039700.0,2021,9,BUR SAID (PORT SAID) (EG)
3485,Tanker,518100957.0,2021,9,MOMBASA (KE)
3486,Tanker,538009099.0,2021,9,EL ISMAILIYA (EG)
3487,Cargo,636020206.0,2021,9,AS SUWAYS (EG)
3488,Cargo,304010000.0,2021,9,BUR SAID (PORT SAID) (EG)
3489,Cargo,441133000.0,2021,9,BUR SAID (PORT SAID) (EG)
3490,Cargo,219038000.0,2021,9,AS SUWAYS (EG)
3491,Tanker,403544000.0,2021,9,AS SUWAYS (EG)
3492,Cargo,371992000.0,2021,9,EL ISMAILIYA (EG)
3493,Cargo,218705000.0,2021,9,EL ISMAILIYA (EG)
3494,Cargo,370751000.0,2021,9,EL-ADABIYA (EG)
3495,Cargo,271000770.0,2021,9,EL MAADIYA (EG)
3496,Cargo,636016201.0,2021,9,AS SUWAYS (EG)
3497,Cargo,563290000.0,2021,9,EL ISMAILIYA (EG)
3498,Cargo,538005841.0,2021,9,BUR SAID (PORT SAID) (EG)
3499,Tanker,563020200.0,2021,9,EL-ADABIYA (EG)
3500,Cargo,671011000.0,2021,9,RAS SHUKHIER (EG)
3501,Cargo,636020497.0,2021,9,AS SUWAYS (EG)
3502,Cargo,566879000.0,2021,9,AS SUWAYS (EG)
3503,Cargo,249025000.0,2021,9,AS SUWAYS (EG)
3504,Cargo,355095000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3505,Tanker,636013156.0,2021,9,BUR SAID (PORT SAID) (EG)
3506,Cargo,563052500.0,2021,9,BUR SAID (PORT SAID) (EG)
3507,Cargo,636016475.0,2021,9,AS SUWAYS (EG)
3508,Cargo,477962600.0,2021,9,MAPUTO (MZ)
3509,Cargo,620560000.0,2021,9,DORALEH (DJ)
3510,Tanker,357708000.0,2021,9,EL ISMAILIYA (EG)
3511,Cargo,334994000.0,2021,9,DORALEH (DJ)
3512,Cargo,667005111.0,2021,9,AS SUWAYS (EG)
3513,Tanker,248037000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3514,Tanker,563445000.0,2021,9,AS SUWAYS (EG)
3515,Cargo,636019170.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3516,Cargo,357207000.0,2021,9,DAMIETTA (EG)
3517,Tanker,477866900.0,2021,9,BUR SAID (PORT SAID) (EG)
3518,Tanker,538006032.0,2021,9,BUR SAID (PORT SAID) (EG)
3519,Tanker,538007171.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3520,Tanker,,2021,9,BUR SAID (PORT SAID) (EG)
3521,Cargo,636018845.0,2021,9,RAS SHUKHIER (EG)
3522,Tanker,477913400.0,2021,9,BUR SAID (PORT SAID) (EG)
3523,Cargo,246757000.0,2021,9,BEIRA (MZ)
3524,Cargo,355214000.0,2021,9,AS SUWAYS (EG)
3525,Cargo,636017537.0,2021,9,BUR SAID (PORT SAID) (EG)
3526,Cargo,620271000.0,2021,9,ZAFARANA TERMINAL (EG)
3527,Cargo,228394600.0,2021,9,AS SUWAYS (EG)
3528,Cargo,538009521.0,2021,9,AS SUWAYS (EG)
3529,Cargo,538005672.0,2021,9,BUR SAID (PORT SAID) (EG)
3530,Cargo,352158000.0,2021,9,EL ISMAILIYA (EG)
3531,Cargo,219034000.0,2021,9,AS SUWAYS (EG)
3532,Cargo,,2021,9,ZEIT BAY LPG TERMINAL (EG)
3533,Cargo,636017230.0,2021,9,BUR SAID (PORT SAID) (EG)
3534,Cargo,477162800.0,2021,9,EL ISMAILIYA (EG)
3535,Cargo,355420000.0,2021,9,DORALEH (DJ)
3536,Tanker,636018751.0,2021,9,BUR SAID (PORT SAID) (EG)
3537,Cargo,636091525.0,2021,9,MOMBASA (KE)
3538,Tanker,538006609.0,2021,9,BUR SAID (PORT SAID) (EG)
3539,Cargo,215217000.0,2021,9,BUR SAID (PORT SAID) (EG)
3540,Cargo,538006404.0,2021,9,BUR SAID (PORT SAID) (EG)
3541,Cargo,636018714.0,2021,9,BUR SAID (PORT SAID) (EG)
3542,Cargo,244694000.0,2021,9,EL MAADIYA (EG)
3543,Cargo,636016770.0,2021,9,DAMIETTA (EG)
3544,Cargo,355708000.0,2021,9,BUR SAID (PORT SAID) (EG)
3545,Tanker,256769000.0,2021,9,BUR SAID (PORT SAID) (EG)
3546,Tanker,626065000.0,2021,9,AS SUWAYS (EG)
3547,Cargo,370681000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3548,Cargo,249134000.0,2021,9,BUR SAID (PORT SAID) (EG)
3549,Cargo,374018000.0,2021,9,BUR SAID (PORT SAID) (EG)
3550,Cargo,622113175.0,2021,9,EL MAADIYA (EG)
3551,Cargo,219470000.0,2021,9,BUR SAID (PORT SAID) (EG)
3552,Cargo,563070800.0,2021,9,BUR SAID (PORT SAID) (EG)
3553,Cargo,373306000.0,2021,9,AS SUWAYS (EG)
3554,Tanker,538008747.0,2021,9,AS SUWAYS (EG)
3555,Cargo,477021100.0,2021,9,EL-ADABIYA (EG)
3556,Cargo,431190000.0,2021,9,EL ISMAILIYA (EG)
3557,Cargo,563102400.0,2021,9,AS SUWAYS (EG)
3558,Cargo,636091116.0,2021,9,BUR SAID (PORT SAID) (EG)
3559,Tanker,538009313.0,2021,9,AS SUWAYS (EG)
3560,Tanker,538005784.0,2021,9,BEIRA (MZ)
3561,Cargo,636092155.0,2021,9,NACALA (MZ)
3562,Tanker,248919000.0,2021,9,AS SUWAYS (EG)
3563,Cargo,636019407.0,2021,9,AS SUWAYS (EG)
3564,Cargo,311040800.0,2021,9,AS SUWAYS (EG)
