,vessel_type,mmsi,date_year,date_month,geo_name
3109,Cargo,267010022,2020,4,RENI (UA)
3110,Cargo,677072400,2020,4,ROSTOV-NA-DONU (RU)
3111,Cargo,272782000,2020,4,IZMAYIL (UA)
3112,Cargo,214181418,2020,4,KHERSON (UA)
3113,Cargo,210960000,2020,4,ILLICHIVSK (UA)
3114,Tanker,273275200,2020,4,KAVKAZ OIL TERMINAL (RU)
3115,Cargo,248306000,2020,4,YUZHNYY (UA)
3116,Cargo,376762000,2020,4,KAVKAZ OIL TERMINAL (RU)
3117,Tanker,240147000,2020,4,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,273430690,2020,4,ROSTOV-NA-DONU (RU)
3119,Cargo,357272000,2020,4,KAVKAZ OIL TERMINAL (RU)
3120,Tanker,273311170,2020,4,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,577271000,2020,4,ROSTOV-NA-DONU (RU)
3122,Cargo,273439520,2020,4,TAGANROG (RU)
3123,Cargo,312309000,2020,4,ROSTOV-NA-DONU (RU)
3124,Cargo,273422810,2020,4,KAVKAZ OIL TERMINAL (RU)
3125,Cargo,256818000,2020,4,NOVOROSSIYSK (RU)
3126,Cargo,273310950,2020,4,NOVOROSSIYSK (RU)
3127,Tanker,273359090,2020,4,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,273438820,2020,4,KAVKAZ OIL TERMINAL (RU)
3129,Cargo,518100106,2020,4,KAVKAZ OIL TERMINAL (RU)
3130,Cargo,215776000,2020,4,YUZHNYY (UA)
3131,Cargo,273434620,2020,4,KAVKAZ OIL TERMINAL (RU)
3132,Tanker,203999384,2020,4,RENI (UA)
3133,Cargo,636018831,2020,4,YUZHNYY (UA)
3134,Tanker,273274000,2020,4,ROSTOV-NA-DONU (RU)
3135,Cargo,671104100,2020,4,NOVOROSSIYSK (RU)
3136,Tanker,273439420,2020,4,KAVKAZ OIL TERMINAL (RU)
3137,Cargo,273332220,2020,4,TAGANROG (RU)
3138,Cargo,677057000,2020,4,TUAPSE (RU)
3139,Cargo,255805622,2020,4,NOVOROSSIYSK (RU)
3140,Tanker,273454260,2020,4,ROSTOV-NA-DONU (RU)
3141,Tanker,273443330,2020,4,ROSTOV-NA-DONU (RU)
3142,Cargo,249618000,2020,4,MARIUPOL (UA)
3143,Cargo,273389100,2020,4,TEMRYUK (RU)
3144,Tanker,256020000,2020,4,ODESA (UA)
3145,Cargo,511315000,2020,4,AZOV (RU)
3146,Tanker,249301000,2020,4,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,577273000,2020,4,KHERSON (UA)
3148,Tanker,273342520,2020,4,TAGANROG (RU)
3149,Cargo,214182620,2020,4,ODESA (UA)
3150,Cargo,577393000,2020,4,NOVOROSSIYSK (RU)
3151,Tanker,273357420,2020,4,KAVKAZ OIL TERMINAL (RU)
3152,Cargo,374852000,2020,4,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,272879100,2020,4,KHERSON (UA)
3154,Tanker,273318520,2020,4,ROSTOV-NA-DONU (RU)
3155,Tanker,273393370,2020,4,KAVKAZ OIL TERMINAL (RU)
3156,Cargo,341345000,2020,4,ROSTOV-NA-DONU (RU)
3157,Cargo,249710000,2020,4,AZOV (RU)
3158,Cargo,371439000,2020,4,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,374761000,2020,4,NOVOROSSIYSK (RU)
3160,Cargo,577232000,2020,4,MYKOLAYIV (UA)
3161,Cargo,273339800,2020,4,KAVKAZ OIL TERMINAL (RU)
3162,Cargo,273338540,2020,4,NOVOROSSIYSK (RU)
3163,Cargo,273414570,2020,4,KAVKAZ OIL TERMINAL (RU)
3164,Cargo,273343110,2020,4,KAVKAZ OIL TERMINAL (RU)
3165,Cargo,671134100,2020,4,ILLICHIVSK (UA)
3166,Tanker,273431390,2020,4,ROSTOV-NA-DONU (RU)
3167,Cargo,304918000,2020,4,NOVOROSSIYSK (RU)
3168,Tanker,271042974,2020,4,KAVKAZ OIL TERMINAL (RU)
3169,Tanker,219180000,2020,4,TUAPSE (RU)
3170,Cargo,374477000,2020,4,YUZHNYY (UA)
3171,Cargo,215522000,2020,4,MYKOLAYIV (UA)
3172,Cargo,565259000,2020,4,ODESA (UA)
3173,Cargo,229020000,2020,4,KAVKAZ OIL TERMINAL (RU)
3174,Tanker,636017776,2020,4,ILLICHIVSK (UA)
3175,Cargo,355046000,2020,4,IZMAYIL (UA)
3176,Tanker,538003432,2020,4,NOVOROSSIYSK (RU)
3177,Tanker,273433590,2020,4,ROSTOV-NA-DONU (RU)
3178,Cargo,372108000,2020,4,KAVKAZ OIL TERMINAL (RU)
3179,Cargo,374934000,2020,4,KHERSON (UA)
3180,Cargo,256821000,2020,4,MARIUPOL (UA)
3181,Cargo,667001715,2020,4,ROSTOV-NA-DONU (RU)
3182,Cargo,477230300,2020,4,YUZHNYY (UA)
3183,Cargo,273310010,2020,4,ROSTOV-NA-DONU (RU)
3184,Cargo,273375100,2020,4,ROSTOV-NA-DONU (RU)
3185,Cargo,215991000,2020,4,ROSTOV-NA-DONU (RU)
3186,Cargo,636015430,2020,4,ILLICHIVSK (UA)
3187,Cargo,256738000,2020,4,KAVKAZ OIL TERMINAL (RU)
3188,Cargo,511273000,2020,4,TAGANROG (RU)
3189,Cargo,249201000,2020,4,IZMAYIL (UA)
3190,Cargo,273334200,2020,4,KAVKAZ OIL TERMINAL (RU)
3191,Cargo,273313780,2020,4,ROSTOV-NA-DONU (RU)
3192,Cargo,214182646,2020,4,KHERSON (UA)
3193,Cargo,311828000,2020,4,ILLICHIVSK (UA)
3194,Cargo,273385100,2020,4,AZOV (RU)
3195,Cargo,311000611,2020,4,KAVKAZ OIL TERMINAL (RU)
3196,Cargo,312197000,2020,4,MARIUPOL (UA)
3197,Cargo,374045000,2020,4,KHERSON (UA)
3198,Cargo,235075591,2020,4,KHERSON (UA)
3199,Cargo,273457720,2020,4,MARIUPOL (UA)
3200,Cargo,269149000,2020,4,MYKOLAYIV (UA)
3201,Tanker,273382620,2020,4,NOVOROSSIYSK (RU)
3202,Cargo,273349230,2020,4,NOVOROSSIYSK (RU)
3203,Cargo,538008395,2020,4,YUZHNYY (UA)
3204,Cargo,354129000,2020,4,AZOV (RU)
3205,Tanker,273318810,2020,4,ROSTOV-NA-DONU (RU)
3206,Cargo,273216620,2020,4,KAVKAZ OIL TERMINAL (RU)
3207,Cargo,214182665,2020,4,KAVKAZ OIL TERMINAL (RU)
3208,Cargo,314478000,2020,4,MYKOLAYIV (UA)
3209,Cargo,357272000,2020,4,TAGANROG (RU)
3210,Cargo,273432620,2020,4,KAVKAZ OIL TERMINAL (RU)
3211,Tanker,273454720,2020,4,ROSTOV-NA-DONU (RU)
3212,Cargo,518915000,2020,4,KAVKAZ OIL TERMINAL (RU)
3213,Cargo,273396090,2020,4,TEMRYUK (RU)
3214,Tanker,636013848,2020,4,TUAPSE (RU)
3215,Cargo,352843000,2020,4,YUZHNYY (UA)
3216,Tanker,457151000,2020,4,ODESA (UA)
3217,Cargo,371267000,2020,4,RENI (UA)
3218,Cargo,271000359,2020,4,NOVOROSSIYSK (RU)
3219,Cargo,273355040,2020,4,ROSTOV-NA-DONU (RU)
3220,Cargo,273331900,2020,4,YALTA (UA)
3221,Cargo,273356260,2020,4,ROSTOV-NA-DONU (RU)
3222,Tanker,219127000,2020,4,ILLICHIVSK (UA)
3223,Tanker,538005955,2020,4,NOVOROSSIYSK (RU)
3224,Cargo,311011400,2020,4,NOVOROSSIYSK (RU)
3225,Cargo,577429000,2020,4,MYKOLAYIV (UA)
3226,Cargo,272043700,2020,4,RENI (UA)
3227,Cargo,272793000,2020,4,KHERSON (UA)
3228,Cargo,253684000,2020,4,MARIUPOL (UA)
3229,Cargo,273430690,2020,4,TAGANROG (RU)
3230,Cargo,273316640,2020,4,IZMAYIL (UA)
3231,Cargo,215784000,2020,4,NOVOROSSIYSK (RU)
3232,Cargo,232006324,2020,4,NOVOROSSIYSK (RU)
3233,Cargo,256161000,2020,4,YUZHNYY (UA)
3234,Cargo,273431620,2020,4,AZOV (RU)
3235,Cargo,215500000,2020,4,ROSTOV-NA-DONU (RU)
3236,Cargo,273439590,2020,4,KAVKAZ OIL TERMINAL (RU)
3237,Cargo,214182689,2020,4,GELENDZHIK (RU)
3238,Tanker,273311170,2020,4,ROSTOV-NA-DONU (RU)
3239,Tanker,271044516,2020,4,NOVOROSSIYSK (RU)
3240,Cargo,273318010,2020,4,ROSTOV-NA-DONU (RU)
3241,Cargo,311000207,2020,4,ODESA (UA)
3242,Cargo,677057000,2020,4,TEMRYUK (RU)
3243,Cargo,477302100,2020,4,YUZHNYY (UA)
3244,Cargo,477153200,2020,4,ODESA (UA)
3245,Cargo,354858000,2020,4,KAVKAZ OIL TERMINAL (RU)
3246,Cargo,341593000,2020,4,KAVKAZ OIL TERMINAL (RU)
3247,Tanker,273314050,2020,4,ROSTOV-NA-DONU (RU)
3248,Cargo,636019304,2020,4,ILLICHIVSK (UA)
3249,Tanker,457423000,2020,4,TEMRYUK (RU)
3250,Cargo,273444650,2020,4,ROSTOV-NA-DONU (RU)
3251,Cargo,248300000,2020,4,ILLICHIVSK (UA)
3252,Cargo,271000220,2020,4,NOVOROSSIYSK (RU)
3253,Cargo,616409000,2020,4,YUZHNYY (UA)
3254,Cargo,511336000,2020,4,TAGANROG (RU)
3255,Cargo,214181915,2020,4,IZMAYIL (UA)
3256,Cargo,229789000,2020,4,MYKOLAYIV (UA)
3257,Cargo,273343220,2020,4,KAVKAZ OIL TERMINAL (RU)
3258,Tanker,273422810,2020,4,ROSTOV-NA-DONU (RU)
3259,Tanker,273431390,2020,4,KAVKAZ OIL TERMINAL (RU)
3260,Tanker,273353050,2020,4,TAGANROG (RU)
3261,Tanker,273352720,2020,4,ROSTOV-NA-DONU (RU)
3262,Cargo,273346000,2020,4,ROSTOV-NA-DONU (RU)
3263,Tanker,273277000,2020,4,KAVKAZ OIL TERMINAL (RU)
3264,Cargo,249674000,2020,4,TEMRYUK (RU)
3265,Cargo,372358000,2020,4,YUZHNYY (UA)
3266,Tanker,374558000,2020,4,IZMAYIL (UA)
3267,Cargo,273372900,2020,4,TAGANROG (RU)
3268,Tanker,273210320,2020,4,KAVKAZ OIL TERMINAL (RU)
3269,Cargo,273370910,2020,4,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,355969000,2020,4,KAVKAZ OIL TERMINAL (RU)
3271,Cargo,273448930,2020,4,YEYSK (RU)
3272,Cargo,357600000,2020,4,KAVKAZ OIL TERMINAL (RU)
3273,Tanker,518865000,2020,4,YEYSK (RU)
3274,Cargo,273435820,2020,4,YEYSK (RU)
3275,Cargo,273446370,2020,4,AZOV (RU)
3276,Cargo,248306000,2020,4,MARIUPOL (UA)
3277,Cargo,272036800,2020,4,IZMAYIL (UA)
3278,Cargo,370640000,2020,4,YUZHNYY (UA)
3279,Cargo,273342420,2020,4,AZOV (RU)
3280,Cargo,248505000,2020,4,MYKOLAYIV (UA)
3281,Cargo,613003603,2020,4,KAVKAZ OIL TERMINAL (RU)
3282,Tanker,273359070,2020,4,TAGANROG (RU)
3283,Cargo,577398000,2020,4,MARIUPOL (UA)
3284,Cargo,273422810,2020,4,KERCH (UA)
3285,Tanker,273344100,2020,4,AZOV (RU)
3286,Cargo,249114000,2020,4,IZMAYIL (UA)
3287,Cargo,351808000,2020,4,NOVOROSSIYSK (RU)
3288,Cargo,273314150,2020,4,TEMRYUK (RU)
3289,Cargo,312629000,2020,4,NOVOROSSIYSK (RU)
3290,Cargo,273341110,2020,4,KAVKAZ OIL TERMINAL (RU)
3291,Cargo,273375190,2020,4,KAVKAZ OIL TERMINAL (RU)
3292,Cargo,423394100,2020,4,KAVKAZ OIL TERMINAL (RU)
3293,Cargo,273459550,2020,4,KAVKAZ OIL TERMINAL (RU)
3294,Cargo,273334900,2020,4,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,256776000,2020,4,MARIUPOL (UA)
3296,Cargo,355509000,2020,4,IZMAYIL (UA)
3297,Tanker,273355910,2020,4,GELENDZHIK (RU)
3298,Cargo,376245000,2020,4,NOVOROSSIYSK (RU)
3299,Tanker,566203000,2020,4,MYKOLAYIV (UA)
3300,Cargo,371281000,2020,4,TAGANROG (RU)
3301,Cargo,371195000,2020,4,TAGANROG (RU)
3302,Cargo,273343310,2020,4,ROSTOV-NA-DONU (RU)
3303,Tanker,273359580,2020,4,YEYSK (RU)
3304,Cargo,450542000,2020,4,KAVKAZ OIL TERMINAL (RU)
3305,Cargo,355969000,2020,4,BERDYANSK (UA)
3306,Cargo,214182698,2020,4,AZOV (RU)
3307,Cargo,273430620,2020,4,KAVKAZ OIL TERMINAL (RU)
3308,Tanker,273355350,2020,4,ROSTOV-NA-DONU (RU)
3309,Cargo,312158000,2020,4,NOVOROSSIYSK (RU)
3310,Cargo,577187000,2020,4,TAGANROG (RU)
3311,Cargo,377768000,2020,4,IZMAYIL (UA)
3312,Cargo,249348000,2020,4,MYKOLAYIV (UA)
3313,Cargo,273430690,2020,4,YEYSK (RU)
3314,Cargo,370881000,2020,4,AZOV (RU)
3315,Cargo,272028600,2020,4,IZMAYIL (UA)
3316,Cargo,248746000,2020,4,NOVOROSSIYSK (RU)
3317,Cargo,565259000,2020,4,YUZHNYY (UA)
3318,Tanker,273318520,2020,4,AZOV (RU)
3319,Cargo,357321000,2020,4,ILLICHIVSK (UA)
3320,Cargo,214182760,2020,4,UST-DUNAISK (UA)
3321,Cargo,374523000,2020,4,YEYSK (RU)
3322,Cargo,273343800,2020,4,KAVKAZ OIL TERMINAL (RU)
3323,Cargo,241421000,2020,4,TUAPSE (RU)
3324,Cargo,273313240,2020,4,ROSTOV-NA-DONU (RU)
3325,Cargo,271044600,2020,4,NOVOROSSIYSK (RU)
3326,Cargo,636016284,2020,4,MARIUPOL (UA)
3327,Cargo,518100185,2020,4,KAVKAZ OIL TERMINAL (RU)
3328,Tanker,271043004,2020,4,RENI (UA)
3329,Cargo,271002642,2020,4,KAVKAZ OIL TERMINAL (RU)
3330,Cargo,215430000,2020,4,BERDYANSK (UA)
3331,Cargo,273387100,2020,4,KAVKAZ OIL TERMINAL (RU)
3332,Cargo,370915000,2020,4,MYKOLAYIV (UA)
3333,Cargo,577423000,2020,4,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,518100185,2020,4,MYKOLAYIV (UA)
3335,Cargo,273322000,2020,4,TAGANROG (RU)
3336,Cargo,214182662,2020,4,KAVKAZ OIL TERMINAL (RU)
3337,Cargo,518100770,2020,4,MARIUPOL (UA)
3338,Cargo,272031000,2020,4,DNIPRO-BUZKYY (UA)
3339,Cargo,616886000,2020,4,BERDYANSK (UA)
3340,Cargo,620229000,2020,4,MARIUPOL (UA)
3341,Cargo,305836000,2020,4,YUZHNYY (UA)
3342,Cargo,511367000,2020,4,KAVKAZ OIL TERMINAL (RU)
3343,Cargo,273417450,2020,4,MARIUPOL (UA)
3344,Cargo,371043000,2020,4,KAVKAZ OIL TERMINAL (RU)
3345,Tanker,215029000,2020,4,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,273350080,2020,4,KAVKAZ OIL TERMINAL (RU)
3347,Cargo,636016692,2020,4,ILLICHIVSK (UA)
3348,Cargo,518914000,2020,4,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,273331700,2020,4,AZOV (RU)
3350,Cargo,341345000,2020,4,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,271000086,2020,4,ILLICHIVSK (UA)
3352,Cargo,518917000,2020,4,TEMRYUK (RU)
3353,Tanker,273442040,2020,4,KAVKAZ OIL TERMINAL (RU)
3354,Cargo,273334100,2020,4,ROSTOV-NA-DONU (RU)
3355,Cargo,273350360,2020,4,ROSTOV-NA-DONU (RU)
3356,Cargo,272030300,2020,4,RENI (UA)
3357,Cargo,273339800,2020,4,YEYSK (RU)
3358,Cargo,214182722,2020,4,KERCH (UA)
3359,Cargo,373019000,2020,4,YUZHNYY (UA)
3360,Cargo,215695000,2020,4,IZMAYIL (UA)
3361,Tanker,273380170,2020,4,AZOV (RU)
3362,Cargo,272295000,2020,4,KHERSON (UA)
3363,Tanker,273342900,2020,4,KAVKAZ OIL TERMINAL (RU)
3364,Cargo,248855000,2020,4,ROSTOV-NA-DONU (RU)
3365,Tanker,271045975,2020,4,TEMRYUK (RU)
3366,Cargo,677033600,2020,4,ROSTOV-NA-DONU (RU)
3367,Cargo,620081000,2020,4,BERDYANSK (UA)
3368,Cargo,273374000,2020,4,ROSTOV-NA-DONU (RU)
3369,Cargo,273413440,2020,4,NOVOROSSIYSK (RU)
3370,Cargo,255806076,2020,4,NOVOROSSIYSK (RU)
3371,Tanker,273346600,2020,4,ROSTOV-NA-DONU (RU)
3372,Cargo,667001656,2020,4,ROSTOV-NA-DONU (RU)
3373,Cargo,272782000,2020,4,KHERSON (UA)
3374,Cargo,477742700,2020,4,ILLICHIVSK (UA)
3375,Cargo,272170900,2020,4,MYKOLAYIV (UA)
3376,Cargo,511100258,2020,4,SUDAK (UA)
3377,Cargo,352481000,2020,4,TUAPSE (RU)
3378,Cargo,256821000,2020,4,BERDYANSK (UA)
3379,Cargo,373400000,2020,4,KAVKAZ OIL TERMINAL (RU)
3380,Cargo,341278000,2020,4,KAVKAZ OIL TERMINAL (RU)
3381,Cargo,273417450,2020,4,AZOV (RU)
3382,Cargo,273332380,2020,4,ROSTOV-NA-DONU (RU)
3383,Cargo,214180702,2020,4,YEYSK (RU)
3384,Cargo,273316700,2020,4,YEYSK (RU)
3385,Tanker,423002100,2020,4,MYKOLAYIV (UA)
3386,Tanker,273441640,2020,4,ROSTOV-NA-DONU (RU)
3387,Cargo,273327450,2020,4,KAVKAZ OIL TERMINAL (RU)
3388,Tanker,538007390,2020,4,NOVOROSSIYSK (RU)
3389,Cargo,538005954,2020,4,MYKOLAYIV (UA)
3390,Cargo,511100249,2020,4,TAGANROG (RU)
3391,Cargo,273358650,2020,4,TAGANROG (RU)
3392,Cargo,518938000,2020,4,YUZHNYY (UA)
3393,Cargo,357314000,2020,4,ODESA (UA)
3394,Cargo,477548600,2020,4,ODESA (UA)
3395,Cargo,667949000,2020,4,ROSTOV-NA-DONU (RU)
3396,Cargo,272028700,2020,4,RENI (UA)
3397,Cargo,374087000,2020,4,AZOV (RU)
3398,Cargo,518100103,2020,4,ILLICHIVSK (UA)
3399,Cargo,271000501,2020,4,NOVOROSSIYSK (RU)
3400,Cargo,229691000,2020,4,DNIPRO-BUZKYY (UA)
3401,Tanker,636091701,2020,4,TUAPSE (RU)
3402,Cargo,312245000,2020,4,BERDYANSK (UA)
3403,Tanker,273355910,2020,4,KAVKAZ OIL TERMINAL (RU)
3404,Cargo,538005795,2020,4,NOVOROSSIYSK (RU)
3405,Cargo,273338600,2020,4,ROSTOV-NA-DONU (RU)
3406,Cargo,371615000,2020,4,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,377602000,2020,4,RENI (UA)
3408,Cargo,457704000,2020,4,KAVKAZ OIL TERMINAL (RU)
3409,Cargo,374087000,2020,4,KAVKAZ OIL TERMINAL (RU)
3410,Cargo,214182736,2020,4,YEYSK (RU)
3411,Tanker,273345600,2020,4,ROSTOV-NA-DONU (RU)
3412,Cargo,616999005,2020,4,YEYSK (RU)
3413,Tanker,636015411,2020,4,NOVOROSSIYSK (RU)
3414,Cargo,273459650,2020,4,KAVKAZ OIL TERMINAL (RU)
3415,Cargo,273427930,2020,4,KAVKAZ OIL TERMINAL (RU)
3416,Tanker,273311170,2020,4,YEYSK (RU)
3417,Cargo,273344210,2020,4,ROSTOV-NA-DONU (RU)
3418,Cargo,214181911,2020,4,TEMRYUK (RU)
3419,Cargo,271000253,2020,4,MYKOLAYIV (UA)
3420,Tanker,248253000,2020,4,TEMRYUK (RU)
3421,Tanker,273448070,2020,4,TEMRYUK (RU)
3422,Cargo,248400000,2020,4,ROSTOV-NA-DONU (RU)
3423,Cargo,613003585,2020,4,YEYSK (RU)
3424,Tanker,273317910,2020,4,KAVKAZ OIL TERMINAL (RU)
3425,Cargo,214182620,2020,4,ILLICHIVSK (UA)
3426,Cargo,636015907,2020,4,YUZHNYY (UA)
3427,Tanker,636019848,2020,4,ILLICHIVSK (UA)
3428,Cargo,538006208,2020,4,ILLICHIVSK (UA)
3429,Cargo,374760000,2020,4,KAVKAZ OIL TERMINAL (RU)
3430,Cargo,370915000,2020,4,ODESA (UA)
3431,Cargo,677023300,2020,4,KHERSON (UA)
3432,Cargo,353258000,2020,4,YEYSK (RU)
3433,Cargo,620382000,2020,4,TAGANROG (RU)
3434,Cargo,677019400,2020,4,RENI (UA)
3435,Cargo,371439000,2020,4,ROSTOV-NA-DONU (RU)
3436,Tanker,477617300,2020,4,MYKOLAYIV (UA)
3437,Cargo,273415470,2020,4,KAVKAZ OIL TERMINAL (RU)
3438,Cargo,311358000,2020,4,ODESA (UA)
3439,Cargo,511100211,2020,4,YUZHNYY (UA)
3440,Cargo,636018661,2020,4,ILLICHIVSK (UA)
3441,Cargo,577398000,2020,4,AZOV (RU)
3442,Cargo,677075600,2020,4,SUDAK (UA)
3443,Cargo,256107000,2020,4,ROSTOV-NA-DONU (RU)
3444,Cargo,319392000,2020,4,ILLICHIVSK (UA)
3445,Cargo,215396000,2020,4,ILLICHIVSK (UA)
3446,Tanker,636016505,2020,4,NOVOROSSIYSK (RU)
3447,Cargo,374421000,2020,4,MYKOLAYIV (UA)
3448,Cargo,667001583,2020,4,AZOV (RU)
3449,Tanker,273318810,2020,4,KERCH (UA)
3450,Cargo,311053500,2020,4,YUZHNYY (UA)
3451,Tanker,273353480,2020,4,TUAPSE (RU)
3452,Cargo,352593000,2020,4,YUZHNYY (UA)
3453,Cargo,273350720,2020,4,KAVKAZ OIL TERMINAL (RU)
3454,Cargo,273375100,2020,4,MARIUPOL (UA)
3455,Tanker,273342400,2020,4,AZOV (RU)
3456,Cargo,304309000,2020,4,ILLICHIVSK (UA)
3457,Cargo,667001237,2020,4,ILLICHIVSK (UA)
3458,Cargo,273434820,2020,4,AZOV (RU)
3459,Tanker,214182644,2020,4,YUZHNYY (UA)
3460,Cargo,538005368,2020,4,ILLICHIVSK (UA)
3461,Cargo,273437620,2020,4,AZOV (RU)
3462,Tanker,241356000,2020,4,NOVOROSSIYSK (RU)
3463,Cargo,249895000,2020,4,NOVOROSSIYSK (RU)
3464,Tanker,273342520,2020,4,KAVKAZ OIL TERMINAL (RU)
3465,Cargo,273389100,2020,4,KAVKAZ OIL TERMINAL (RU)
3466,Tanker,273342400,2020,4,KAVKAZ OIL TERMINAL (RU)
3467,Cargo,273567765,2020,4,ROSTOV-NA-DONU (RU)
3468,Cargo,371195000,2020,4,AZOV (RU)
3469,Cargo,341593000,2020,4,TEMRYUK (RU)
3470,Cargo,273430550,2020,4,KAVKAZ OIL TERMINAL (RU)
3471,Tanker,241575000,2020,4,ILLICHIVSK (UA)
3472,Cargo,214111114,2020,4,AZOV (RU)
3473,Cargo,273341900,2020,4,ROSTOV-NA-DONU (RU)
3474,Cargo,373019000,2020,4,ILLICHIVSK (UA)
3475,Cargo,273359130,2020,4,KAVKAZ OIL TERMINAL (RU)
3476,Cargo,273343310,2020,4,KAVKAZ OIL TERMINAL (RU)
3477,Tanker,273412980,2020,4,TUAPSE (RU)
3478,Cargo,636018661,2020,4,ODESA (UA)
3479,Cargo,518812000,2020,4,KAVKAZ OIL TERMINAL (RU)
3480,Cargo,351217000,2020,4,ILLICHIVSK (UA)
3481,Cargo,677075600,2020,4,KAVKAZ OIL TERMINAL (RU)
3482,Tanker,538004316,2020,4,NOVOROSSIYSK (RU)
3483,Tanker,373028000,2020,4,KAVKAZ OIL TERMINAL (RU)
3484,Cargo,511255000,2020,4,KAVKAZ OIL TERMINAL (RU)
3485,Cargo,273450260,2020,4,KAVKAZ OIL TERMINAL (RU)
3486,Tanker,273337920,2020,4,KAVKAZ OIL TERMINAL (RU)
3487,Cargo,211183340,2020,4,RENI (UA)
3488,Cargo,273355260,2020,4,KAVKAZ OIL TERMINAL (RU)
3489,Tanker,538002561,2020,4,KAVKAZ OIL TERMINAL (RU)
3490,Cargo,203999390,2020,4,RENI (UA)
3491,Cargo,341487000,2020,4,KAVKAZ OIL TERMINAL (RU)
3492,Cargo,273372900,2020,4,AZOV (RU)
3493,Cargo,511100217,2020,4,RENI (UA)
3494,Cargo,215566000,2020,4,YEYSK (RU)
3495,Cargo,613003608,2020,4,ODESA (UA)
3496,Tanker,247239700,2020,4,NOVOROSSIYSK (RU)
3497,Cargo,372951000,2020,4,KAVKAZ OIL TERMINAL (RU)
3498,Cargo,273339630,2020,4,KAVKAZ OIL TERMINAL (RU)
3499,Cargo,272041600,2020,4,RENI (UA)
3500,Cargo,374050000,2020,4,YUZHNYY (UA)
3501,Cargo,636019547,2020,4,KAVKAZ OIL TERMINAL (RU)
3502,Cargo,616999005,2020,4,KAVKAZ OIL TERMINAL (RU)
3503,Tanker,210712000,2020,4,KAVKAZ OIL TERMINAL (RU)
3504,Tanker,477300300,2020,4,ODESA (UA)
3505,Cargo,620262000,2020,4,AZOV (RU)
3506,Tanker,249447000,2020,4,TUAPSE (RU)
3507,Tanker,636014488,2020,4,TUAPSE (RU)
3508,Cargo,312309000,2020,4,YEYSK (RU)
3509,Cargo,371267000,2020,4,UST-DUNAISK (UA)
3510,Tanker,256463000,2020,4,ILLICHIVSK (UA)
3511,Cargo,207834460,2020,4,MARIUPOL (UA)
3512,Cargo,341140000,2020,4,NOVOROSSIYSK (RU)
3513,Tanker,572623210,2020,4,MYKOLAYIV (UA)
3514,Cargo,564364000,2020,4,ODESA (UA)
3515,Cargo,457090000,2020,4,TUAPSE (RU)
3516,Cargo,636018984,2020,4,NOVOROSSIYSK (RU)
3517,Tanker,273345400,2020,4,ROSTOV-NA-DONU (RU)
3518,Cargo,248854000,2020,4,ROSTOV-NA-DONU (RU)
3519,Cargo,273351360,2020,4,KAVKAZ OIL TERMINAL (RU)
3520,Tanker,273333670,2020,4,KAVKAZ OIL TERMINAL (RU)
3521,Cargo,671975000,2020,4,MARIUPOL (UA)
3522,Cargo,273435820,2020,4,AZOV (RU)
3523,Cargo,215695000,2020,4,RENI (UA)
3524,Cargo,351895000,2020,4,KHERSON (UA)
3525,Cargo,564522000,2020,4,YUZHNYY (UA)
3526,Cargo,351302000,2020,4,MYKOLAYIV (UA)
3527,Cargo,215500000,2020,4,MARIUPOL (UA)
3528,Cargo,511372000,2020,4,KAVKAZ OIL TERMINAL (RU)
3529,Cargo,273459550,2020,4,AZOV (RU)
3530,Tanker,423002100,2020,4,YEYSK (RU)
3531,Cargo,356602000,2020,4,ROSTOV-NA-DONU (RU)
3532,Cargo,273339310,2020,4,TAGANROG (RU)
3533,Tanker,273454720,2020,4,KAVKAZ OIL TERMINAL (RU)
3534,Cargo,636017499,2020,4,MARIUPOL (UA)
