,vessel_type,mmsi,date_year,date_month,geo_name
4116,Cargo,352398000,2023,9,MJIMWEMA TERMINAL (TZ)
4117,Cargo,636022016,2023,9,EL ISMAILIYA (EG)
4118,Cargo,636090636,2023,9,MOMBASA (KE)
4119,Cargo,511101008,2023,9,AS SUWAYS (EG)
4120,Cargo,636019400,2023,9,BUR SAID (PORT SAID) (EG)
4121,Cargo,211886500,2023,9,AS SUWAYS (EG)
4122,Tanker,538010671,2023,9,BUR SAID (PORT SAID) (EG)
4123,Cargo,249515000,2023,9,BUR SAID (PORT SAID) (EG)
4124,Cargo,247437600,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4125,Cargo,636092302,2023,9,EL ISMAILIYA (EG)
4126,Cargo,477454700,2023,9,BUR SAID (PORT SAID) (EG)
4127,Tanker,257890000,2023,9,BUR SAID (PORT SAID) (EG)
4128,Cargo,477027400,2023,9,EL ISMAILIYA (EG)
4129,Cargo,431003000,2023,9,BUR SAID (PORT SAID) (EG)
4130,Cargo,511100716,2023,9,BUR SAID (PORT SAID) (EG)
4131,Cargo,255806488,2023,9,EL ISMAILIYA (EG)
4132,Cargo,311000153,2023,9,BUR SAID (PORT SAID) (EG)
4133,Cargo,305204000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4134,Cargo,671284100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4135,Cargo,248269000,2023,9,DORALEH (DJ)
4136,Cargo,352980796,2023,9,AS SUWAYS (EG)
4137,Cargo,477792100,2023,9,EL ISMAILIYA (EG)
4138,Cargo,215418000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4139,Cargo,351805000,2023,9,AS SUWAYS (EG)
4140,Tanker,220504000,2023,9,AS SUWAYS (EG)
4141,Cargo,538002747,2023,9,EL ISMAILIYA (EG)
4142,Cargo,265884000,2023,9,MJIMWEMA TERMINAL (TZ)
4143,Tanker,538010444,2023,9,EL ISMAILIYA (EG)
4144,Cargo,352001571,2023,9,BUR SAID (PORT SAID) (EG)
4145,Cargo,636022093,2023,9,AS SUWAYS (EG)
4146,Tanker,636021534,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4147,Cargo,432803000,2023,9,AS SUWAYS (EG)
4148,Cargo,218364000,2023,9,BUR SAID (PORT SAID) (EG)
4149,Cargo,356318000,2023,9,EL MAADIYA (EG)
4150,Cargo,352002312,2023,9,MJIMWEMA TERMINAL (TZ)
4151,Cargo,636020667,2023,9,DAMIETTA (EG)
4152,Tanker,538007646,2023,9,BUR SAID (PORT SAID) (EG)
4153,Cargo,255806077,2023,9,AS SUWAYS (EG)
4154,Cargo,477552900,2023,9,BUR SAID (PORT SAID) (EG)
4155,Cargo,511100605,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4156,Cargo,229214000,2023,9,BUR SAID (PORT SAID) (EG)
4157,Cargo,518100369,2023,9,AS SUWAYS (EG)
4158,Cargo,248097000,2023,9,MAPUTO (MZ)
4159,Tanker,258121000,2023,9,SHARM EL SHEIKH (EG)
4160,Cargo,565795000,2023,9,NACALA (MZ)
4161,Tanker,538005820,2023,9,AS SUWAYS (EG)
4162,Cargo,477942500,2023,9,BUR SAID (PORT SAID) (EG)
4163,Cargo,477978900,2023,9,BEIRA (MZ)
4164,Cargo,314721000,2023,9,AS SUWAYS (EG)
4165,Tanker,636022535,2023,9,BUR SAID (PORT SAID) (EG)
4166,Cargo,314577000,2023,9,EL MAADIYA (EG)
4167,Cargo,636017434,2023,9,BUR SAID (PORT SAID) (EG)
4168,Cargo,511100724,2023,9,AS SUWAYS (EG)
4169,Cargo,228394600,2023,9,BUR SAID (PORT SAID) (EG)
4170,Tanker,563445000,2023,9,DORALEH (DJ)
4171,Cargo,377074000,2023,9,DORALEH (DJ)
4172,Tanker,566477000,2023,9,AL KHAIR OIL TERMINAL (SD)
4173,Cargo,220501000,2023,9,AS SUWAYS (EG)
4174,Tanker,538010132,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4175,Cargo,636015897,2023,9,AS SUWAYS (EG)
4176,Cargo,353695000,2023,9,BUR SAID (PORT SAID) (EG)
4177,Cargo,620999019,2023,9,DAMIETTA (EG)
4178,Cargo,636021003,2023,9,AS SUWAYS (EG)
4179,Cargo,563035200,2023,9,BUR SAID (PORT SAID) (EG)
4180,Cargo,248826000,2023,9,BUR SAID (PORT SAID) (EG)
4181,Cargo,477737700,2023,9,RAS GHARIB (EG)
4182,Cargo,636020259,2023,9,BEIRA (MZ)
4183,Cargo,355717000,2023,9,AS SUWAYS (EG)
4184,Cargo,636022328,2023,9,BUR SAID (PORT SAID) (EG)
4185,Cargo,477737700,2023,9,EL ISMAILIYA (EG)
4186,Tanker,249592000,2023,9,EL ISMAILIYA (EG)
4187,Cargo,374518000,2023,9,AS SUWAYS (EG)
4188,Cargo,305765000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4189,Tanker,626025000,2023,9,MOMBASA (KE)
4190,Cargo,249158000,2023,9,AS SUWAYS (EG)
4191,Cargo,538010700,2023,9,AS SUWAYS (EG)
4192,Cargo,677096200,2023,9,DAMIETTA (EG)
4193,Tanker,636021025,2023,9,AS SUWAYS (EG)
4194,Tanker,311000667,2023,9,WADI FEIRAN (EG)
4195,Cargo,352001450,2023,9,EL ISMAILIYA (EG)
4196,Tanker,538010082,2023,9,AS SUWAYS (EG)
4197,Cargo,271051219,2023,9,DAMIETTA (EG)
4198,Cargo,377901318,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4199,Cargo,636020910,2023,9,AS SUWAYS (EG)
4200,Tanker,626259000,2023,9,BUR SAID (PORT SAID) (EG)
4201,Tanker,238252000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4202,Cargo,636017006,2023,9,EL ISMAILIYA (EG)
4203,Cargo,620839000,2023,9,EL MAADIYA (EG)
4204,Cargo,538008024,2023,9,EL MAADIYA (EG)
4205,Cargo,311000921,2023,9,BUR SAID (PORT SAID) (EG)
4206,Cargo,538007450,2023,9,BUR SAID (PORT SAID) (EG)
4207,Cargo,636092896,2023,9,EL ISMAILIYA (EG)
4208,Tanker,271044690,2023,9,AS SUWAYS (EG)
4209,Cargo,671105100,2023,9,BUR SAID (PORT SAID) (EG)
4210,Cargo,477390400,2023,9,BUR SAID (PORT SAID) (EG)
4211,Cargo,636092890,2023,9,EL ISMAILIYA (EG)
4212,Cargo,314747000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4213,Cargo,636019523,2023,9,MOMBASA (KE)
4214,Tanker,247254100,2023,9,EL ISMAILIYA (EG)
4215,Cargo,241581000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4216,Cargo,636093161,2023,9,DAMIETTA (EG)
4217,Cargo,431546000,2023,9,MJIMWEMA TERMINAL (TZ)
4218,Cargo,374079000,2023,9,MOMBASA (KE)
4219,Cargo,218361000,2023,9,DAMIETTA (EG)
4220,Cargo,352002682,2023,9,EL MAADIYA (EG)
4221,Tanker,352002179,2023,9,AIN SUKHNA TERMINAL (EG)
4222,Cargo,248052000,2023,9,DORALEH (DJ)
4223,Cargo,538009878,2023,9,MOMBASA (KE)
4224,Cargo,256292000,2023,9,DAMIETTA (EG)
4225,Cargo,636021128,2023,9,BEIRA (MZ)
4226,Cargo,210238000,2023,9,EL ISMAILIYA (EG)
4227,Tanker,241715000,2023,9,AS SUWAYS (EG)
4228,Tanker,636018766,2023,9,BUR SAID (PORT SAID) (EG)
4229,Tanker,311001334,2023,9,EL ISMAILIYA (EG)
4230,Cargo,636093017,2023,9,MAPUTO (MZ)
4231,Tanker,566473000,2023,9,ZANZIBAR (TZ)
4232,Tanker,319017500,2023,9,EL ISMAILIYA (EG)
4233,Tanker,636017424,2023,9,AS SUWAYS (EG)
4234,Cargo,566831000,2023,9,BUR SAID (PORT SAID) (EG)
4235,Cargo,636093047,2023,9,DAMIETTA (EG)
4236,Tanker,636011454,2023,9,RAS ABU ZANIMAH (EG)
4237,Tanker,352002179,2023,9,EL ISMAILIYA (EG)
4238,Cargo,229026000,2023,9,EL ISMAILIYA (EG)
4239,Cargo,671700000,2023,9,BESHAYER OIL TERMINAL (SD)
4240,Cargo,273338540,2023,9,BUR SAID (PORT SAID) (EG)
4241,Cargo,413381250,2023,9,AS SUWAYS (EG)
4242,Tanker,574005330,2023,9,AS SUWAYS (EG)
4243,Tanker,477035300,2023,9,BUR SAID (PORT SAID) (EG)
4244,Cargo,636019493,2023,9,AS SUWAYS (EG)
4245,Tanker,314619000,2023,9,DORALEH (DJ)
4246,Cargo,636017434,2023,9,AS SUWAYS (EG)
4247,Tanker,477413500,2023,9,ZANZIBAR (TZ)
4248,Cargo,511100714,2023,9,AS SUWAYS (EG)
4249,Tanker,305178000,2023,9,BUR SAID (PORT SAID) (EG)
4250,Tanker,373115000,2023,9,ZANZIBAR (TZ)
4251,Cargo,249348000,2023,9,DAMIETTA (EG)
4252,Cargo,538007019,2023,9,AS SUWAYS (EG)
4253,Cargo,249883000,2023,9,BUR SAID (PORT SAID) (EG)
4254,Cargo,563135700,2023,9,BEIRA (MZ)
4255,Cargo,441866000,2023,9,EL ISMAILIYA (EG)
4256,Cargo,538003670,2023,9,EL ISMAILIYA (EG)
4257,Tanker,538005389,2023,9,AS SUWAYS (EG)
4258,Tanker,564977000,2023,9,BUR SAID (PORT SAID) (EG)
4259,Tanker,563022600,2023,9,EL ISMAILIYA (EG)
4260,Cargo,351448000,2023,9,RAS GHARIB (EG)
4261,Cargo,355801000,2023,9,AS SUWAYS (EG)
4262,Tanker,538008333,2023,9,AS SUWAYS (EG)
4263,Cargo,218776000,2023,9,AS SUWAYS (EG)
4264,Cargo,374546000,2023,9,DAMIETTA (EG)
4265,Cargo,258288000,2023,9,BUR SAID (PORT SAID) (EG)
4266,Tanker,518998659,2023,9,BUR SAID (PORT SAID) (EG)
4267,Cargo,538009827,2023,9,BUR SAID (PORT SAID) (EG)
4268,Cargo,245955000,2023,9,BUR SAID (PORT SAID) (EG)
4269,Tanker,219179000,2023,9,AS SUWAYS (EG)
4270,Tanker,538003212,2023,9,AS SUWAYS (EG)
4271,Cargo,256052000,2023,9,AS SUWAYS (EG)
4272,Tanker,215578000,2023,9,BUR SAID (PORT SAID) (EG)
4273,Cargo,244790607,2023,9,AS SUWAYS (EG)
4274,Tanker,538006542,2023,9,BUR SAID (PORT SAID) (EG)
4275,Cargo,636021101,2023,9,BUR SAID (PORT SAID) (EG)
4276,Cargo,271044633,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4277,Cargo,511100485,2023,9,EL MAADIYA (EG)
4278,Cargo,636022271,2023,9,EL MAADIYA (EG)
4279,Cargo,636014570,2023,9,AS SUWAYS (EG)
4280,Cargo,374352000,2023,9,EL MAADIYA (EG)
4281,Cargo,371799000,2023,9,BUR SAID (PORT SAID) (EG)
4282,Cargo,314622000,2023,9,EL ISMAILIYA (EG)
4283,Tanker,538009427,2023,9,AS SUWAYS (EG)
4284,Cargo,304490000,2023,9,EL MAADIYA (EG)
4285,Cargo,477641900,2023,9,MJIMWEMA TERMINAL (TZ)
4286,Tanker,229099000,2023,9,BUR SAID (PORT SAID) (EG)
4287,Tanker,563180100,2023,9,BUR SAID (PORT SAID) (EG)
4288,Cargo,229290000,2023,9,EL MAADIYA (EG)
4289,Tanker,229427000,2023,9,ZAFARANA TERMINAL (EG)
4290,Tanker,538009501,2023,9,MOMBASA (KE)
4291,Tanker,563091900,2023,9,EL ISMAILIYA (EG)
4292,Cargo,566970000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4293,Cargo,229607000,2023,9,EL-ADABIYA (EG)
4294,Cargo,377901318,2023,9,EL MAADIYA (EG)
4295,Tanker,249689000,2023,9,BUR SAID (PORT SAID) (EG)
4296,Tanker,563010700,2023,9,DORALEH (DJ)
4297,Cargo,563132600,2023,9,BUR SAID (PORT SAID) (EG)
4298,Cargo,636020498,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4299,Cargo,311045300,2023,9,MOMBASA (KE)
4300,Tanker,352002952,2023,9,BUR SAID (PORT SAID) (EG)
4301,Tanker,352978182,2023,9,EL ISMAILIYA (EG)
4302,Tanker,636022767,2023,9,ZAFARANA TERMINAL (EG)
4303,Cargo,538005370,2023,9,BUR SAID (PORT SAID) (EG)
4304,Cargo,256848000,2023,9,AS SUWAYS (EG)
4305,Cargo,312940000,2023,9,DAMIETTA (EG)
4306,Cargo,373361000,2023,9,BUR SAID (PORT SAID) (EG)
4307,Cargo,636016457,2023,9,BEIRA (MZ)
4308,Cargo,563144800,2023,9,MOMBASA (KE)
4309,Cargo,229607000,2023,9,MOMBASA (KE)
4310,Cargo,538010490,2023,9,DORALEH (DJ)
4311,Cargo,422032500,2023,9,MOMBASA (KE)
4312,Cargo,538008133,2023,9,BUR SAID (PORT SAID) (EG)
4313,Cargo,538008628,2023,9,AS SUWAYS (EG)
4314,Cargo,636022452,2023,9,AS SUWAYS (EG)
4315,Cargo,312119000,2023,9,DAMIETTA (EG)
4316,Tanker,371325000,2023,9,AS SUWAYS (EG)
4317,Cargo,341639000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4318,Cargo,636016986,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4319,Cargo,636023127,2023,9,EL ISMAILIYA (EG)
4320,Tanker,249747000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4321,Cargo,374215000,2023,9,NACALA (MZ)
4322,Cargo,636016319,2023,9,AS SUWAYS (EG)
4323,Cargo,636018262,2023,9,EL-ADABIYA (EG)
4324,Tanker,538006070,2023,9,MAPUTO (MZ)
4325,Cargo,338525000,2023,9,AS SUWAYS (EG)
4326,Tanker,636019691,2023,9,EL ISMAILIYA (EG)
4327,Cargo,620999013,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4328,Tanker,352001216,2023,9,AS SUWAYS (EG)
4329,Cargo,352002708,2023,9,AS SUWAYS (EG)
4330,Tanker,563060700,2023,9,BUR SAID (PORT SAID) (EG)
4331,Tanker,373115000,2023,9,MOMBASA (KE)
4332,Cargo,314732000,2023,9,AS SUWAYS (EG)
4333,Cargo,255806109,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4334,Tanker,352001823,2023,9,BUR SAID (PORT SAID) (EG)
4335,Cargo,538003846,2023,9,BUR SAID (PORT SAID) (EG)
4336,Cargo,351808000,2023,9,DAMIETTA (EG)
4337,Cargo,352002013,2023,9,AS SUWAYS (EG)
4338,Cargo,620081000,2023,9,EL MAADIYA (EG)
4339,Cargo,432633000,2023,9,AS SUWAYS (EG)
4340,Cargo,538007240,2023,9,BUR SAID (PORT SAID) (EG)
4341,Tanker,636014349,2023,9,BUR SAID (PORT SAID) (EG)
4342,Tanker,319113500,2023,9,BUR SAID (PORT SAID) (EG)
4343,Cargo,229917000,2023,9,NACALA (MZ)
4344,Tanker,538009108,2023,9,BUR SAID (PORT SAID) (EG)
4345,Tanker,538006081,2023,9,BUR SAID (PORT SAID) (EG)
4346,Cargo,373757000,2023,9,AS SUWAYS (EG)
4347,Cargo,355867000,2023,9,NACALA (MZ)
4348,Cargo,636021100,2023,9,AS SUWAYS (EG)
4349,Tanker,447279000,2023,9,DORALEH (DJ)
4350,Cargo,538009596,2023,9,AS SUWAYS (EG)
4351,Cargo,636091328,2023,9,BUR SAID (PORT SAID) (EG)
4352,Cargo,538010297,2023,9,NACALA (MZ)
4353,Cargo,352002405,2023,9,AS SUWAYS (EG)
4354,Cargo,563475000,2023,9,MOMBASA (KE)
4355,Cargo,538009351,2023,9,EL ISMAILIYA (EG)
4356,Cargo,538002734,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4357,Cargo,636093147,2023,9,PEMBA (MZ)
4358,Cargo,538002531,2023,9,AS SUWAYS (EG)
4359,Tanker,538005775,2023,9,EL ISMAILIYA (EG)
4360,Cargo,538009362,2023,9,DAMIETTA (EG)
4361,Tanker,232011319,2023,9,AS SUWAYS (EG)
4362,Cargo,352001801,2023,9,AS SUWAYS (EG)
4363,Cargo,636018923,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4364,Tanker,636014309,2023,9,AS SUWAYS (EG)
4365,Cargo,511100710,2023,9,DAMIETTA (EG)
4366,Tanker,636017134,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4367,Cargo,518100369,2023,9,BUR SAID (PORT SAID) (EG)
4368,Cargo,352001037,2023,9,EL ISMAILIYA (EG)
4369,Cargo,311000923,2023,9,AS SUWAYS (EG)
4370,Tanker,257081350,2023,9,EL ISMAILIYA (EG)
4371,Cargo,431554000,2023,9,MOMBASA (KE)
4372,Cargo,256402000,2023,9,EL ISMAILIYA (EG)
4373,Cargo,210014000,2023,9,EL ISMAILIYA (EG)
4374,Cargo,353074000,2023,9,AS SUWAYS (EG)
4375,Cargo,671284100,2023,9,EL MAADIYA (EG)
4376,Tanker,352002588,2023,9,AS SUWAYS (EG)
4377,Cargo,356145000,2023,9,BUR SAID (PORT SAID) (EG)
4378,Cargo,538002349,2023,9,BUR SAID (PORT SAID) (EG)
4379,Tanker,311000695,2023,9,EL ISMAILIYA (EG)
4380,Tanker,241614000,2023,9,BUR SAID (PORT SAID) (EG)
4381,Cargo,374588000,2023,9,DAMIETTA (EG)
4382,Cargo,370869000,2023,9,EL ISMAILIYA (EG)
4383,Tanker,636017411,2023,9,BUR SAID (PORT SAID) (EG)
4384,Cargo,636020609,2023,9,BUR SAID (PORT SAID) (EG)
4385,Cargo,371024000,2023,9,EL MAADIYA (EG)
4386,Cargo,538010245,2023,9,BUR SAID (PORT SAID) (EG)
4387,Cargo,636093139,2023,9,DAMIETTA (EG)
4388,Cargo,636015991,2023,9,BUR SAID (PORT SAID) (EG)
4389,Cargo,256451000,2023,9,EL ISMAILIYA (EG)
4390,Tanker,357102000,2023,9,NACALA (MZ)
4391,Cargo,622139002,2023,9,EL MAADIYA (EG)
4392,Cargo,636022176,2023,9,MOMBASA (KE)
4393,Cargo,422039200,2023,9,AS SUWAYS (EG)
4394,Cargo,477194600,2023,9,BUR SAID (PORT SAID) (EG)
4395,Cargo,304367000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4396,Tanker,355364000,2023,9,BUR SAID (PORT SAID) (EG)
4397,Cargo,311033500,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4398,Tanker,563087400,2023,9,BUR SAID (PORT SAID) (EG)
4399,Tanker,626286000,2023,9,AS SUWAYS (EG)
4400,Cargo,405000373,2023,9,BEIRA (MZ)
4401,Cargo,354725000,2023,9,DORALEH (DJ)
4402,Cargo,677026000,2023,9,ZANZIBAR (TZ)
4403,Cargo,311048300,2023,9,AS SUWAYS (EG)
4404,Cargo,622110051,2023,9,DAMIETTA (EG)
4405,Cargo,372050000,2023,9,BUR SAID (PORT SAID) (EG)
4406,Cargo,538008519,2023,9,AS SUWAYS (EG)
4407,Cargo,538009051,2023,9,BUR SAID (PORT SAID) (EG)
4408,Cargo,230645000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4409,Cargo,538008485,2023,9,DAMIETTA (EG)
4410,Tanker,352002179,2023,9,RAS GHARIB (EG)
4411,Cargo,477423800,2023,9,DORALEH (DJ)
4412,Cargo,246794000,2023,9,DORALEH (DJ)
4413,Tanker,477274100,2023,9,BEIRA (MZ)
4414,Cargo,352957000,2023,9,AS SUWAYS (EG)
4415,Cargo,477166700,2023,9,AS SUWAYS (EG)
4416,Cargo,620920000,2023,9,EL MAADIYA (EG)
4417,Cargo,255970000,2023,9,EL ISMAILIYA (EG)
4418,Cargo,538008958,2023,9,AS SUWAYS (EG)
4419,Cargo,667001713,2023,9,EL ISMAILIYA (EG)
4420,Cargo,636022724,2023,9,BUR SAID (PORT SAID) (EG)
4421,Cargo,357247000,2023,9,BUR SAID (PORT SAID) (EG)
4422,Tanker,565497000,2023,9,EL ISMAILIYA (EG)
4423,Tanker,352001823,2023,9,AS SUWAYS (EG)
4424,Cargo,341009001,2023,9,EL MAADIYA (EG)
4425,Tanker,636017134,2023,9,AS SUWAYS (EG)
4426,Tanker,319120100,2023,9,BUR SAID (PORT SAID) (EG)
4427,Cargo,305691000,2023,9,AS SUWAYS (EG)
4428,Cargo,249158000,2023,9,EL ISMAILIYA (EG)
4429,Tanker,256525000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4430,Tanker,636017837,2023,9,EL ISMAILIYA (EG)
4431,Cargo,374491000,2023,9,EL MAADIYA (EG)
4432,Cargo,352002466,2023,9,AS SUWAYS (EG)
4433,Cargo,677098300,2023,9,EL ISMAILIYA (EG)
4434,Tanker,403501000,2023,9,AS SUWAYS (EG)
4435,Cargo,477737700,2023,9,EL-ADABIYA (EG)
4436,Cargo,351760000,2023,9,DAMIETTA (EG)
4437,Tanker,352001255,2023,9,BUR SAID (PORT SAID) (EG)
4438,Tanker,538010427,2023,9,BUR SAID (PORT SAID) (EG)
4439,Cargo,353693000,2023,9,DAMIETTA (EG)
4440,Cargo,351738000,2023,9,MJIMWEMA TERMINAL (TZ)
4441,Cargo,636022919,2023,9,BUR SAID (PORT SAID) (EG)
4442,Cargo,209596000,2023,9,BUR SAID (PORT SAID) (EG)
4443,Cargo,215134000,2023,9,AS SUWAYS (EG)
4444,Cargo,374560000,2023,9,BUR SAID (PORT SAID) (EG)
4445,Cargo,370937000,2023,9,BUR SAID (PORT SAID) (EG)
4446,Cargo,563757000,2023,9,DJIBOUTI (DJ)
4447,Cargo,477813300,2023,9,EL ISMAILIYA (EG)
4448,Cargo,255830000,2023,9,AS SUWAYS (EG)
4449,Cargo,341627000,2023,9,BUR SAID (PORT SAID) (EG)
4450,Tanker,372916000,2023,9,BEIRA (MZ)
4451,Tanker,538010223,2023,9,EL ISMAILIYA (EG)
4452,Cargo,636017896,2023,9,BUR SAID (PORT SAID) (EG)
4453,Cargo,565253000,2023,9,DORALEH (DJ)
4454,Tanker,538010183,2023,9,AS SUWAYS (EG)
4455,Tanker,538005910,2023,9,EL ISMAILIYA (EG)
4456,Cargo,636022570,2023,9,AL KHAIR OIL TERMINAL (SD)
4457,Tanker,228079700,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4458,Cargo,413706960,2023,9,EL ISMAILIYA (EG)
4459,Cargo,563178500,2023,9,MOMBASA (KE)
4460,Cargo,538006995,2023,9,MOMBASA (KE)
4461,Cargo,477591300,2023,9,BUR SAID (PORT SAID) (EG)
4462,Cargo,477195100,2023,9,DORALEH (DJ)
4463,Tanker,256206000,2023,9,AL QUSAYR (EG)
4464,Cargo,668116204,2023,9,AIN SUKHNA TERMINAL (EG)
4465,Cargo,538009038,2023,9,MOMBASA (KE)
4466,Cargo,538006013,2023,9,BUR SAID (PORT SAID) (EG)
4467,Tanker,563269000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4468,Cargo,538009827,2023,9,EL-ADABIYA (EG)
4469,Tanker,636019350,2023,9,AS SUWAYS (EG)
4470,Tanker,353323000,2023,9,DORALEH (DJ)
4471,Cargo,636022204,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4472,Tanker,636014042,2023,9,MJIMWEMA TERMINAL (TZ)
4473,Cargo,636092375,2023,9,BUR SAID (PORT SAID) (EG)
4474,Cargo,249324000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4475,Cargo,563127400,2023,9,EL-ADABIYA (EG)
4476,Tanker,636022767,2023,9,EL ISMAILIYA (EG)
4477,Cargo,374927000,2023,9,AS SUWAYS (EG)
4478,Cargo,538007004,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4479,Tanker,538009902,2023,9,MJIMWEMA TERMINAL (TZ)
4480,Cargo,374807000,2023,9,DORALEH (DJ)
4481,Cargo,341508000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4482,Cargo,247352300,2023,9,MAPUTO (MZ)
4483,Cargo,511100995,2023,9,EL ISMAILIYA (EG)
4484,Tanker,241356000,2023,9,AS SUWAYS (EG)
4485,Cargo,622120442,2023,9,DAMIETTA (EG)
4486,Tanker,403513001,2023,9,AS SUWAYS (EG)
4487,Tanker,370497000,2023,9,BUR SAID (PORT SAID) (EG)
4488,Cargo,215480000,2023,9,AS SUWAYS (EG)
4489,Cargo,574004920,2023,9,AS SUWAYS (EG)
4490,Tanker,352898795,2023,9,EL ISMAILIYA (EG)
4491,Cargo,636022333,2023,9,AS SUWAYS (EG)
4492,Cargo,271042566,2023,9,BUR SAID (PORT SAID) (EG)
4493,Tanker,538007002,2023,9,AS SUWAYS (EG)
4494,Cargo,414009000,2023,9,EL ISMAILIYA (EG)
4495,Cargo,511101012,2023,9,EL-ADABIYA (EG)
4496,Tanker,538010671,2023,9,AS SUWAYS (EG)
4497,Tanker,271050959,2023,9,EL ISMAILIYA (EG)
4498,Tanker,256197000,2023,9,EL ISMAILIYA (EG)
4499,Tanker,256273000,2023,9,EL ISMAILIYA (EG)
4500,Cargo,671954000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4501,Cargo,211256150,2023,9,AS SUWAYS (EG)
4502,Cargo,357773000,2023,9,DORALEH (DJ)
4503,Tanker,626296000,2023,9,AS SUWAYS (EG)
4504,Cargo,538010304,2023,9,BUR SAID (PORT SAID) (EG)
4505,Cargo,538007782,2023,9,EL ISMAILIYA (EG)
4506,Cargo,538008109,2023,9,AS SUWAYS (EG)
4507,Tanker,636022700,2023,9,NACALA (MZ)
4508,Tanker,241766000,2023,9,AS SUWAYS (EG)
4509,Cargo,256678000,2023,9,EL MAADIYA (EG)
4510,Cargo,477699800,2023,9,BUR SAID (PORT SAID) (EG)
4511,Cargo,636020361,2023,9,BEIRA (MZ)
4512,Cargo,305598000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4513,Cargo,314537000,2023,9,AS SUWAYS (EG)
4514,Tanker,636018830,2023,9,BUR SAID (PORT SAID) (EG)
4515,Cargo,273362000,2023,9,DAMIETTA (EG)
4516,Cargo,477846300,2023,9,AS SUWAYS (EG)
4517,Cargo,636093188,2023,9,AS SUWAYS (EG)
4518,Cargo,566780000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4519,Tanker,215510000,2023,9,BUR SAID (PORT SAID) (EG)
4520,Cargo,538010490,2023,9,DJIBOUTI (DJ)
4521,Tanker,636019136,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4522,Cargo,304872000,2023,9,DAMIETTA (EG)
4523,Cargo,636016125,2023,9,AS SUWAYS (EG)
4524,Tanker,538009238,2023,9,AS SUWAYS (EG)
4525,Cargo,477233200,2023,9,DORALEH (DJ)
4526,Tanker,538009511,2023,9,BUR SAID (PORT SAID) (EG)
4527,Tanker,352002457,2023,9,BUR SAID (PORT SAID) (EG)
4528,Cargo,232043368,2023,9,BUR SAID (PORT SAID) (EG)
4529,Cargo,563182200,2023,9,BUR SAID (PORT SAID) (EG)
4530,Cargo,565730000,2023,9,AL KHAIR OIL TERMINAL (SD)
4531,Cargo,351577000,2023,9,MJIMWEMA TERMINAL (TZ)
4532,Tanker,626292000,2023,9,BUR SAID (PORT SAID) (EG)
4533,Tanker,403639000,2023,9,BUR SAID (PORT SAID) (EG)
4534,Tanker,538009869,2023,9,BUR SAID (PORT SAID) (EG)
4535,Cargo,636093093,2023,9,AS SUWAYS (EG)
4536,Tanker,636022767,2023,9,ZEIT BAY LPG TERMINAL (EG)
4537,Tanker,636022135,2023,9,EL ISMAILIYA (EG)
4538,Cargo,247018700,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4539,Tanker,229651000,2023,9,BUR SAID (PORT SAID) (EG)
