,vessel_type,mmsi,date_year,date_month,geo_name
2978,Tanker,636015167,2019,7,BUR SAID (PORT SAID) (EG)
2979,Tanker,219024902,2019,7,AS SUWAYS (EG)
2980,Tanker,566693000,2019,7,BUR SAID (PORT SAID) (EG)
2981,Tanker,538007064,2019,7,EL ISMAILIYA (EG)
2982,Cargo,566954000,2019,7,AS SUWAYS (EG)
2983,Tanker,538002085,2019,7,MOMBASA (KE)
2984,Cargo,370317000,2019,7,EL ISMAILIYA (EG)
2985,Cargo,636015859,2019,7,BUR SAID (PORT SAID) (EG)
2986,Cargo,636019245,2019,7,BUR SAID (PORT SAID) (EG)
2987,Tanker,538003100,2019,7,BUR SAID (PORT SAID) (EG)
2988,Cargo,477231200,2019,7,BEIRA (MZ)
2989,Cargo,247355400,2019,7,MAPUTO (MZ)
2990,Cargo,477129300,2019,7,BUR SAID (PORT SAID) (EG)
2991,Cargo,241312000,2019,7,BUR SAID (PORT SAID) (EG)
2992,Tanker,563068400,2019,7,BUR SAID (PORT SAID) (EG)
2993,Cargo,255805803,2019,7,BEIRA (MZ)
2994,Cargo,355315000,2019,7,BUR SAID (PORT SAID) (EG)
2995,Cargo,538007063,2019,7,BUR SAID (PORT SAID) (EG)
2996,Cargo,671100100,2019,7,EL MAADIYA (EG)
2997,Cargo,441947000,2019,7,ZEIT BAY LPG TERMINAL (EG)
2998,Cargo,215164000,2019,7,BUR SAID (PORT SAID) (EG)
2999,Cargo,248829000,2019,7,EL MAADIYA (EG)
3000,Cargo,352202000,2019,7,EL MAADIYA (EG)
3001,Cargo,211549000,2019,7,BUR SAID (PORT SAID) (EG)
3002,Cargo,538007240,2019,7,EL ISMAILIYA (EG)
3003,Cargo,248916000,2019,7,BUR SAID (PORT SAID) (EG)
3004,Cargo,356499000,2019,7,BUR SAID (PORT SAID) (EG)
3005,Cargo,256610000,2019,7,BUR SAID (PORT SAID) (EG)
3006,Cargo,219080000,2019,7,BUR SAID (PORT SAID) (EG)
3007,Tanker,565861000,2019,7,BEIRA (MZ)
3008,Cargo,563033600,2019,7,NACALA (MZ)
3009,Cargo,477150300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3010,Cargo,212151000,2019,7,BUR SAID (PORT SAID) (EG)
3011,Cargo,218842000,2019,7,AS SUWAYS (EG)
3012,Cargo,218441000,2019,7,BUR SAID (PORT SAID) (EG)
3013,Cargo,353120000,2019,7,MJIMWEMA TERMINAL (TZ)
3014,Cargo,229324000,2019,7,DAMIETTA (EG)
3015,Cargo,403526001,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Cargo,477985600,2019,7,BUR SAID (PORT SAID) (EG)
3017,Tanker,636018543,2019,7,AS SUWAYS (EG)
3018,Cargo,566877000,2019,7,AS SUWAYS (EG)
3019,Cargo,671073100,2019,7,DORALEH (DJ)
3020,Cargo,671782000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3021,Cargo,538003445,2019,7,AS SUWAYS (EG)
3022,Tanker,636016722,2019,7,AS SUWAYS (EG)
3023,Cargo,565963000,2019,7,NACALA (MZ)
3024,Tanker,563072800,2019,7,BUR SAID (PORT SAID) (EG)
3025,Cargo,244298000,2019,7,EL ISMAILIYA (EG)
3026,Tanker,538007403,2019,7,BUR SAID (PORT SAID) (EG)
3027,Cargo,311002900,2019,7,AS SUWAYS (EG)
3028,Cargo,538007005,2019,7,MJIMWEMA TERMINAL (TZ)
3029,Cargo,477166300,2019,7,AS SUWAYS (EG)
3030,Cargo,538004911,2019,7,DAMIETTA (EG)
3031,Tanker,355840000,2019,7,MJIMWEMA TERMINAL (TZ)
3032,Tanker,240915000,2019,7,BUR SAID (PORT SAID) (EG)
3033,Cargo,636013892,2019,7,BUR SAID (PORT SAID) (EG)
3034,Cargo,214181921,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3035,Tanker,538003073,2019,7,BUR SAID (PORT SAID) (EG)
3036,Cargo,636019447,2019,7,BUR SAID (PORT SAID) (EG)
3037,Cargo,374709000,2019,7,DAMIETTA (EG)
3038,Tanker,354503000,2019,7,EL-ADABIYA (EG)
3039,Cargo,567468000,2019,7,BUR SAID (PORT SAID) (EG)
3040,Cargo,538002050,2019,7,MJIMWEMA TERMINAL (TZ)
3041,Cargo,477486500,2019,7,EL ISMAILIYA (EG)
3042,Cargo,636017597,2019,7,ZAFARANA TERMINAL (EG)
3043,Cargo,566046000,2019,7,AS SUWAYS (EG)
3044,Tanker,370974000,2019,7,AS SUWAYS (EG)
3045,Cargo,636091790,2019,7,EL ISMAILIYA (EG)
3046,Tanker,372616000,2019,7,AS SUWAYS (EG)
3047,Cargo,671075100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3048,Cargo,256589000,2019,7,DAMIETTA (EG)
3049,Tanker,538006977,2019,7,AS SUWAYS (EG)
3050,Cargo,636091448,2019,7,AL KHAIR OIL TERMINAL (SD)
3051,Cargo,354610000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3052,Cargo,620333000,2019,7,EL MAADIYA (EG)
3053,Cargo,477690800,2019,7,MJIMWEMA TERMINAL (TZ)
3054,Tanker,538005782,2019,7,BUR SAID (PORT SAID) (EG)
3055,Tanker,538005523,2019,7,AS SUWAYS (EG)
3056,Cargo,311024500,2019,7,DAMIETTA (EG)
3057,Cargo,538008109,2019,7,EL ISMAILIYA (EG)
3058,Cargo,538008308,2019,7,DAMIETTA (EG)
3059,Cargo,538007778,2019,7,BUR SAID (PORT SAID) (EG)
3060,Tanker,241414000,2019,7,SHARM EL SHEIKH (EG)
3061,Cargo,271042433,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,636018239,2019,7,BUR SAID (PORT SAID) (EG)
3063,Tanker,538005129,2019,7,BUR SAID (PORT SAID) (EG)
3064,Cargo,247116600,2019,7,EL MAADIYA (EG)
3065,Cargo,372045000,2019,7,BEIRA (MZ)
3066,Cargo,636092837,2019,7,EL MAADIYA (EG)
3067,Cargo,308921000,2019,7,BUR SAID (PORT SAID) (EG)
3068,Tanker,563039200,2019,7,AS SUWAYS (EG)
3069,Cargo,667001213,2019,7,DAMIETTA (EG)
3070,Cargo,538006767,2019,7,BUR SAID (PORT SAID) (EG)
3071,Cargo,477225500,2019,7,MJIMWEMA TERMINAL (TZ)
3072,Tanker,240458000,2019,7,AS SUWAYS (EG)
3073,Tanker,310644000,2019,7,EL MAADIYA (EG)
3074,Cargo,671446000,2019,7,DAMIETTA (EG)
3075,Cargo,538007784,2019,7,MJIMWEMA TERMINAL (TZ)
3076,Cargo,355534000,2019,7,BEIRA (MZ)
3077,Tanker,240411000,2019,7,BUR SAID (PORT SAID) (EG)
3078,Cargo,671373000,2019,7,BESHAYER OIL TERMINAL (SD)
3079,Cargo,636015759,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,241217000,2019,7,AS SUWAYS (EG)
3081,Cargo,477166800,2019,7,MAPUTO (MZ)
3082,Tanker,477884300,2019,7,BUR SAID (PORT SAID) (EG)
3083,Cargo,677031200,2019,7,AL KHAIR OIL TERMINAL (SD)
3084,Tanker,477150600,2019,7,BUR SAID (PORT SAID) (EG)
3085,Cargo,671954000,2019,7,AS SUWAYS (EG)
3086,Cargo,249888000,2019,7,AS SUWAYS (EG)
3087,Tanker,563006000,2019,7,AS SUWAYS (EG)
3088,Cargo,246455000,2019,7,EL MAADIYA (EG)
3089,Cargo,671606000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Tanker,538008536,2019,7,AS SUWAYS (EG)
3091,Tanker,538006611,2019,7,BUR SAID (PORT SAID) (EG)
3092,Cargo,636016690,2019,7,DAMIETTA (EG)
3093,Tanker,636014999,2019,7,AS SUWAYS (EG)
3094,Tanker,636016367,2019,7,AS SUWAYS (EG)
3095,Tanker,238233000,2019,7,AS SUWAYS (EG)
3096,Cargo,357213000,2019,7,EL MAADIYA (EG)
3097,Tanker,220644000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Cargo,566387000,2019,7,BUR SAID (PORT SAID) (EG)
3099,Cargo,538007582,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3100,Tanker,636018293,2019,7,AL KHAIR OIL TERMINAL (SD)
3101,Cargo,215074000,2019,7,MOMBASA (KE)
3102,Cargo,457027000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Cargo,255805839,2019,7,BUR SAID (PORT SAID) (EG)
3104,Cargo,214182421,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3105,Tanker,538005819,2019,7,MOMBASA (KE)
3106,Cargo,538006163,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3107,Tanker,538007961,2019,7,AS SUWAYS (EG)
3108,Tanker,215545000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3109,Tanker,538004420,2019,7,EL TUR HARBOR (EG)
3110,Cargo,306124000,2019,7,MAPUTO (MZ)
3111,Cargo,636017597,2019,7,BUR SAID (PORT SAID) (EG)
3112,Cargo,477730200,2019,7,EL ISMAILIYA (EG)
3113,Tanker,220529000,2019,7,MOMBASA (KE)
3114,Tanker,636017082,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3115,Cargo,636016307,2019,7,AS SUWAYS (EG)
3116,Cargo,255805797,2019,7,BUR SAID (PORT SAID) (EG)
3117,Tanker,244046000,2019,7,AS SUWAYS (EG)
3118,Cargo,563016700,2019,7,BUR SAID (PORT SAID) (EG)
3119,Cargo,566894000,2019,7,MOMBASA (KE)
3120,Cargo,636018075,2019,7,BUR SAID (PORT SAID) (EG)
3121,Tanker,636018543,2019,7,EL ISMAILIYA (EG)
3122,Cargo,538005738,2019,7,AIN SUKHNA TERMINAL (EG)
3123,Tanker,563054100,2019,7,BUR SAID (PORT SAID) (EG)
3124,Cargo,355985000,2019,7,MOMBASA (KE)
3125,Cargo,636018268,2019,7,BEIRA (MZ)
3126,Cargo,244830818,2019,7,EL MAADIYA (EG)
3127,Cargo,538002885,2019,7,NACALA (MZ)
3128,Cargo,357345000,2019,7,EL MAADIYA (EG)
3129,Cargo,338071000,2019,7,DORALEH (DJ)
3130,Tanker,566429000,2019,7,DORALEH (DJ)
3131,Cargo,477430100,2019,7,AS SUWAYS (EG)
3132,Cargo,538007606,2019,7,AS SUWAYS (EG)
3133,Tanker,241414000,2019,7,NUWEIBA EL MUZEIMA (EG)
3134,Cargo,477308400,2019,7,BUR SAID (PORT SAID) (EG)
3135,Cargo,671108100,2019,7,AS SUWAYS (EG)
3136,Cargo,244850855,2019,7,BUR SAID (PORT SAID) (EG)
3137,Cargo,352398000,2019,7,MOMBASA (KE)
3138,Cargo,255805665,2019,7,BUR SAID (PORT SAID) (EG)
3139,Cargo,477162100,2019,7,AS SUWAYS (EG)
3140,Tanker,354801000,2019,7,BUR SAID (PORT SAID) (EG)
3141,Cargo,548897000,2019,7,AS SUWAYS (EG)
3142,Cargo,538004041,2019,7,AS SUWAYS (EG)
3143,Cargo,209817000,2019,7,AS SUWAYS (EG)
3144,Cargo,620037000,2019,7,AS SUWAYS (EG)
3145,Cargo,353120000,2019,7,MAPUTO (MZ)
3146,Cargo,636017900,2019,7,MAPUTO (MZ)
3147,Cargo,636017684,2019,7,BUR SAID (PORT SAID) (EG)
3148,Tanker,477141500,2019,7,AS SUWAYS (EG)
3149,Cargo,229486000,2019,7,MJIMWEMA TERMINAL (TZ)
3150,Cargo,538007641,2019,7,DORALEH (DJ)
3151,Cargo,477669800,2019,7,MAPUTO (MZ)
3152,Cargo,563088200,2019,7,AS SUWAYS (EG)
3153,Cargo,636017055,2019,7,MOMBASA (KE)
3154,Cargo,677001919,2019,7,QUELIMANE (MZ)
3155,Cargo,257784000,2019,7,BUR SAID (PORT SAID) (EG)
3156,Tanker,310696000,2019,7,BUR SAID (PORT SAID) (EG)
3157,Cargo,511658000,2019,7,AS SUWAYS (EG)
3158,Tanker,248372000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Cargo,370272000,2019,7,BUR SAID (PORT SAID) (EG)
3160,Cargo,636019352,2019,7,AS SUWAYS (EG)
3161,Cargo,538008429,2019,7,BUR SAID (PORT SAID) (EG)
3162,Cargo,636016820,2019,7,BUR SAID (PORT SAID) (EG)
3163,Tanker,370543000,2019,7,BUR SAID (PORT SAID) (EG)
3164,Tanker,240176000,2019,7,BUR SAID (PORT SAID) (EG)
3165,Cargo,566880000,2019,7,BUR SAID (PORT SAID) (EG)
3166,Cargo,565795000,2019,7,DORALEH (DJ)
3167,Cargo,255805769,2019,7,BUR SAID (PORT SAID) (EG)
3168,Cargo,563012100,2019,7,EL MAADIYA (EG)
3169,Cargo,218427000,2019,7,BUR SAID (PORT SAID) (EG)
3170,Cargo,636092917,2019,7,DAMIETTA (EG)
3171,Tanker,538008427,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3172,Tanker,538007907,2019,7,BEIRA (MZ)
3173,Cargo,566970000,2019,7,ZEIT BAY LPG TERMINAL (EG)
3174,Cargo,636017669,2019,7,BUR SAID (PORT SAID) (EG)
3175,Cargo,577312000,2019,7,EL MAADIYA (EG)
3176,Cargo,477552700,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3177,Cargo,563002500,2019,7,BUR SAID (PORT SAID) (EG)
3178,Cargo,538008068,2019,7,MOMBASA (KE)
3179,Cargo,271044133,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3180,Cargo,256576000,2019,7,DAMIETTA (EG)
3181,Tanker,308031000,2019,7,AS SUWAYS (EG)
3182,Cargo,667001994,2019,7,EL MAADIYA (EG)
3183,Cargo,636017035,2019,7,BEIRA (MZ)
3184,Tanker,241352000,2019,7,BUR SAID (PORT SAID) (EG)
3185,Cargo,636092896,2019,7,BUR SAID (PORT SAID) (EG)
3186,Cargo,356289000,2019,7,AS SUWAYS (EG)
3187,Tanker,319092900,2019,7,BUR SAID (PORT SAID) (EG)
3188,Cargo,563044300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3189,Cargo,247304600,2019,7,EL MAADIYA (EG)
3190,Cargo,218841000,2019,7,BUR SAID (PORT SAID) (EG)
3191,Tanker,258645000,2019,7,AS SUWAYS (EG)
3192,Tanker,352043000,2019,7,EL ISMAILIYA (EG)
3193,Cargo,212741000,2019,7,DAMIETTA (EG)
3194,Cargo,271044163,2019,7,BUR SAID (PORT SAID) (EG)
3195,Tanker,354102000,2019,7,BEIRA (MZ)
3196,Cargo,373961000,2019,7,AL KHAIR OIL TERMINAL (SD)
3197,Cargo,636019234,2019,7,BUR SAID (PORT SAID) (EG)
3198,Cargo,538006167,2019,7,MJIMWEMA TERMINAL (TZ)
3199,Cargo,566970000,2019,7,BUR SAID (PORT SAID) (EG)
3200,Tanker,563117000,2019,7,MJIMWEMA TERMINAL (TZ)
3201,Cargo,565963000,2019,7,MAPUTO (MZ)
3202,Tanker,229336000,2019,7,AS SUWAYS (EG)
3203,Cargo,304176000,2019,7,EL ISMAILIYA (EG)
3204,Tanker,538005601,2019,7,AS SUWAYS (EG)
3205,Tanker,241502000,2019,7,BUR SAID (PORT SAID) (EG)
3206,Tanker,248693000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,538004352,2019,7,AS SUWAYS (EG)
3208,Cargo,259262000,2019,7,BUR SAID (PORT SAID) (EG)
3209,Cargo,538004748,2019,7,MOMBASA (KE)
3210,Cargo,353155000,2019,7,BUR SAID (PORT SAID) (EG)
3211,Cargo,636017843,2019,7,DJIBOUTI (DJ)
3212,Tanker,565174000,2019,7,AS SUWAYS (EG)
3213,Tanker,538005865,2019,7,AS SUWAYS (EG)
3214,Tanker,370858000,2019,7,AS SUWAYS (EG)
3215,Cargo,357661000,2019,7,BUR SAID (PORT SAID) (EG)
3216,Cargo,374727000,2019,7,BUR SAID (PORT SAID) (EG)
3217,Tanker,241406000,2019,7,ZAFARANA TERMINAL (EG)
3218,Cargo,477524700,2019,7,AS SUWAYS (EG)
3219,Cargo,450570000,2019,7,AS SUWAYS (EG)
3220,Cargo,636016672,2019,7,BUR SAID (PORT SAID) (EG)
3221,Tanker,220529000,2019,7,MJIMWEMA TERMINAL (TZ)
3222,Cargo,372883000,2019,7,AS SUWAYS (EG)
3223,Cargo,304010228,2019,7,AS SUWAYS (EG)
3224,Tanker,405000239,2019,7,EL ISMAILIYA (EG)
3225,Tanker,563041600,2019,7,BUR SAID (PORT SAID) (EG)
3226,Cargo,236608000,2019,7,BUR SAID (PORT SAID) (EG)
3227,Tanker,370995000,2019,7,AS SUWAYS (EG)
3228,Tanker,215234000,2019,7,BUR SAID (PORT SAID) (EG)
3229,Cargo,219031000,2019,7,BUR SAID (PORT SAID) (EG)
3230,Tanker,240942000,2019,7,EL ISMAILIYA (EG)
3231,Tanker,355782000,2019,7,AS SUWAYS (EG)
3232,Cargo,241288000,2019,7,BUR SAID (PORT SAID) (EG)
3233,Cargo,622122208,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3234,Cargo,564222000,2019,7,EL MAADIYA (EG)
3235,Cargo,538005843,2019,7,BUR SAID (PORT SAID) (EG)
3236,Tanker,566166000,2019,7,BUR SAID (PORT SAID) (EG)
3237,Cargo,371233000,2019,7,AS SUWAYS (EG)
3238,Cargo,354428000,2019,7,AS SUWAYS (EG)
3239,Cargo,538005841,2019,7,BUR SAID (PORT SAID) (EG)
3240,Cargo,636018571,2019,7,AS SUWAYS (EG)
3241,Cargo,305057000,2019,7,AS SUWAYS (EG)
3242,Cargo,258882000,2019,7,DORALEH (DJ)
3243,Cargo,566956000,2019,7,AS SUWAYS (EG)
3244,Tanker,356502000,2019,7,AS SUWAYS (EG)
3245,Tanker,422173000,2019,7,AS SUWAYS (EG)
3246,Cargo,636018933,2019,7,AS SUWAYS (EG)
3247,Cargo,563008700,2019,7,AS SUWAYS (EG)
3248,Cargo,477286500,2019,7,EL-ADABIYA (EG)
3249,Cargo,538005847,2019,7,BUR SAID (PORT SAID) (EG)
3250,Cargo,271001052,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Cargo,271001052,2019,7,EL MAADIYA (EG)
3252,Cargo,311002800,2019,7,MOMBASA (KE)
3253,Cargo,371633000,2019,7,BUR SAID (PORT SAID) (EG)
3254,Cargo,667001657,2019,7,AS SUWAYS (EG)
3255,Tanker,311000477,2019,7,AS SUWAYS (EG)
3256,Cargo,636017843,2019,7,DORALEH (DJ)
3257,Tanker,249545000,2019,7,AS SUWAYS (EG)
3258,Tanker,257331000,2019,7,AL KHAIR OIL TERMINAL (SD)
3259,Tanker,405000239,2019,7,BUR SAID (PORT SAID) (EG)
3260,Cargo,372067000,2019,7,AS SUWAYS (EG)
3261,Cargo,246883000,2019,7,BUR SAID (PORT SAID) (EG)
3262,Cargo,636016353,2019,7,BUR SAID (PORT SAID) (EG)
3263,Cargo,636018140,2019,7,AS SUWAYS (EG)
3264,Tanker,374912000,2019,7,EL ISMAILIYA (EG)
3265,Cargo,244860000,2019,7,BUR SAFAGA (EG)
3266,Cargo,636017537,2019,7,BUR SAID (PORT SAID) (EG)
3267,Tanker,563071100,2019,7,AS SUWAYS (EG)
3268,Cargo,477737700,2019,7,BUR SAID (PORT SAID) (EG)
3269,Cargo,563335000,2019,7,MAPUTO (MZ)
3270,Tanker,564182000,2019,7,EL ISMAILIYA (EG)
3271,Cargo,477002200,2019,7,BUR SAID (PORT SAID) (EG)
3272,Cargo,215877000,2019,7,AS SUWAYS (EG)
3273,Tanker,310644000,2019,7,BUR SAID (PORT SAID) (EG)
3274,Tanker,477454500,2019,7,AS SUWAYS (EG)
3275,Cargo,566970000,2019,7,RAS ABU ZANIMAH (EG)
3276,Tanker,353992000,2019,7,BUR SAID (PORT SAID) (EG)
3277,Cargo,538006004,2019,7,EL ISMAILIYA (EG)
3278,Cargo,366771000,2019,7,BUR SAID (PORT SAID) (EG)
3279,Cargo,538007026,2019,7,AS SUWAYS (EG)
3280,Cargo,477593600,2019,7,AS SUWAYS (EG)
3281,Cargo,352149000,2019,7,AS SUWAYS (EG)
3282,Cargo,256454000,2019,7,BUR SAID (PORT SAID) (EG)
3283,Cargo,272140000,2019,7,EL MAADIYA (EG)
3284,Tanker,538003352,2019,7,AS SUWAYS (EG)
3285,Tanker,403541000,2019,7,AS SUWAYS (EG)
3286,Tanker,257031520,2019,7,AS SUWAYS (EG)
3287,Cargo,341254000,2019,7,EL MAADIYA (EG)
3288,Cargo,240706000,2019,7,BUR SAID (PORT SAID) (EG)
3289,Cargo,563073500,2019,7,BUR SAID (PORT SAID) (EG)
3290,Tanker,403581000,2019,7,AIN SUKHNA TERMINAL (EG)
3291,Cargo,431766000,2019,7,AS SUWAYS (EG)
3292,Tanker,565605000,2019,7,AS SUWAYS (EG)
3293,Cargo,246524000,2019,7,RAS ABU ZANIMAH (EG)
3294,Cargo,304309000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3295,Cargo,414307000,2019,7,BUR SAID (PORT SAID) (EG)
3296,Cargo,636017515,2019,7,DORALEH (DJ)
3297,Cargo,620021000,2019,7,BUR SAID (PORT SAID) (EG)
3298,Cargo,671629000,2019,7,DAMIETTA (EG)
3299,Cargo,229376000,2019,7,DORALEH (DJ)
3300,Cargo,219045000,2019,7,AS SUWAYS (EG)
3301,Cargo,518100029,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3302,Cargo,248705000,2019,7,DAMIETTA (EG)
3303,Tanker,256625000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3304,Cargo,256163000,2019,7,BUR SAID (PORT SAID) (EG)
3305,Cargo,636018703,2019,7,BUR SAID (PORT SAID) (EG)
3306,Cargo,538005518,2019,7,BUR SAID (PORT SAID) (EG)
3307,Tanker,566242000,2019,7,MOMBASA (KE)
3308,Cargo,353300000,2019,7,AS SUWAYS (EG)
3309,Cargo,636016011,2019,7,BUR SAID (PORT SAID) (EG)
3310,Cargo,538003035,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Cargo,219204000,2019,7,MOMBASA (KE)
3312,Tanker,572623210,2019,7,NACALA (MZ)
3313,Cargo,538007888,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3314,Tanker,241441000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3315,Cargo,205750000,2019,7,NACALA (MZ)
3316,Tanker,636014501,2019,7,AS SUWAYS (EG)
3317,Tanker,248900000,2019,7,MJIMWEMA TERMINAL (TZ)
3318,Cargo,352138000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3319,Cargo,677029000,2019,7,DORALEH (DJ)
3320,Cargo,477166300,2019,7,BUR SAID (PORT SAID) (EG)
3321,Cargo,538004341,2019,7,AS SUWAYS (EG)
3322,Cargo,538007857,2019,7,DORALEH (DJ)
3323,Cargo,215047000,2019,7,DAMIETTA (EG)
3324,Cargo,538004940,2019,7,AL KHAIR OIL TERMINAL (SD)
3325,Tanker,674010013,2019,7,MJIMWEMA TERMINAL (TZ)
3326,Tanker,319106900,2019,7,AS SUWAYS (EG)
3327,Tanker,636018584,2019,7,BUR SAID (PORT SAID) (EG)
3328,Cargo,247322900,2019,7,MJIMWEMA TERMINAL (TZ)
3329,Cargo,211693000,2019,7,BUR SAID (PORT SAID) (EG)
3330,Cargo,370317000,2019,7,AS SUWAYS (EG)
3331,Cargo,636019061,2019,7,MOMBASA (KE)
3332,Cargo,538004380,2019,7,DAMIETTA (EG)
3333,Cargo,538005738,2019,7,AL KHAIR OIL TERMINAL (SD)
3334,Cargo,620084000,2019,7,DAMIETTA (EG)
3335,Cargo,374249000,2019,7,DAMIETTA (EG)
3336,Tanker,241579000,2019,7,BUR SAID (PORT SAID) (EG)
3337,Cargo,372923000,2019,7,AS SUWAYS (EG)
3338,Cargo,564216000,2019,7,EL MAADIYA (EG)
3339,Cargo,371826000,2019,7,DORALEH (DJ)
3340,Cargo,412119000,2019,7,DORALEH (DJ)
3341,Cargo,338241000,2019,7,AS SUWAYS (EG)
3342,Cargo,248633000,2019,7,DAMIETTA (EG)
3343,Cargo,357499000,2019,7,BUR SAID (PORT SAID) (EG)
3344,Cargo,355609000,2019,7,NUWEIBA EL MUZEIMA (EG)
3345,Cargo,232004389,2019,7,BUR SAID (PORT SAID) (EG)
3346,Cargo,636014358,2019,7,AS SUWAYS (EG)
3347,Cargo,373557000,2019,7,AS SUWAYS (EG)
3348,Tanker,477027200,2019,7,AS SUWAYS (EG)
3349,Tanker,538003364,2019,7,BUR SAID (PORT SAID) (EG)
3350,Cargo,511448000,2019,7,BUR SAID (PORT SAID) (EG)
3351,Cargo,564508000,2019,7,BUR SAID (PORT SAID) (EG)
3352,Cargo,371795000,2019,7,BUR SAID (PORT SAID) (EG)
3353,Cargo,370288000,2019,7,EL MAADIYA (EG)
3354,Cargo,209979000,2019,7,DORALEH (DJ)
3355,Cargo,672729000,2019,7,EL MAADIYA (EG)
3356,Cargo,235098885,2019,7,BUR SAID (PORT SAID) (EG)
3357,Cargo,538007145,2019,7,MOMBASA (KE)
3358,Cargo,477115800,2019,7,EL MAADIYA (EG)
3359,Cargo,636016210,2019,7,AS SUWAYS (EG)
3360,Tanker,563054100,2019,7,EL ISMAILIYA (EG)
3361,Cargo,477129300,2019,7,AS SUWAYS (EG)
3362,Tanker,622120924,2019,7,AIN SUKHNA TERMINAL (EG)
3363,Cargo,636016820,2019,7,EL ISMAILIYA (EG)
3364,Cargo,636015760,2019,7,BUR SAID (PORT SAID) (EG)
3365,Cargo,306752000,2019,7,AS SUWAYS (EG)
3366,Tanker,477547200,2019,7,MAPUTO (MZ)
3367,Cargo,356688000,2019,7,BUR SAID (PORT SAID) (EG)
3368,Cargo,511694000,2019,7,MOMBASA (KE)
3369,Cargo,622121527,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Cargo,247256300,2019,7,MAPUTO (MZ)
3371,Cargo,566046000,2019,7,BUR SAID (PORT SAID) (EG)
3372,Tanker,564233000,2019,7,AS SUWAYS (EG)
3373,Tanker,249273000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3374,Cargo,372430000,2019,7,DORALEH (DJ)
3375,Cargo,372676000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3376,Cargo,538008068,2019,7,MJIMWEMA TERMINAL (TZ)
3377,Cargo,477168900,2019,7,BUR SAID (PORT SAID) (EG)
3378,Tanker,241231000,2019,7,AL KHAIR OIL TERMINAL (SD)
3379,Cargo,241217000,2019,7,BUR SAID (PORT SAID) (EG)
3380,Tanker,419001244,2019,7,BUR SAID (PORT SAID) (EG)
3381,Cargo,477733600,2019,7,BUR SAID (PORT SAID) (EG)
3382,Cargo,565448000,2019,7,BUR SAID (PORT SAID) (EG)
3383,Tanker,636018950,2019,7,DORALEH (DJ)
3384,Cargo,636019245,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3385,Cargo,215295000,2019,7,MJIMWEMA TERMINAL (TZ)
3386,Cargo,477832400,2019,7,BUR SAID (PORT SAID) (EG)
3387,Cargo,538006389,2019,7,AS SUWAYS (EG)
3388,Cargo,354127000,2019,7,BUR SAID (PORT SAID) (EG)
3389,Cargo,636016210,2019,7,DORALEH (DJ)
3390,Cargo,419001263,2019,7,BEIRA (MZ)
3391,Cargo,413493080,2019,7,EL ISMAILIYA (EG)
3392,Cargo,538004497,2019,7,BUR SAID (PORT SAID) (EG)
3393,Cargo,304081008,2019,7,EL ISMAILIYA (EG)
3394,Cargo,305445000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Cargo,219848000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
