,vessel_type,mmsi,date_year,date_month,geo_name
2973,Tanker,538007376,2019,5,EL HAMRA OIL TERMINAL (EG)
2974,Cargo,636017670,2019,5,BUR SAID (PORT SAID) (EG)
2975,Tanker,311133000,2019,5,BUR SAID (PORT SAID) (EG)
2976,Cargo,271044659,2019,5,EL MAADIYA (EG)
2977,Tanker,241322000,2019,5,BUR SAID (PORT SAID) (EG)
2978,Cargo,354744000,2019,5,AS SUWAYS (EG)
2979,Cargo,477158700,2019,5,DORALEH (DJ)
2980,Cargo,636018554,2019,5,BUR SAID (PORT SAID) (EG)
2981,Cargo,636019144,2019,5,AL QUSAYR (EG)
2982,Cargo,235505000,2019,5,AS SUWAYS (EG)
2983,Cargo,370357000,2019,5,DORALEH (DJ)
2984,Cargo,636017366,2019,5,MAPUTO (MZ)
2985,Cargo,271044177,2019,5,BUR SAID (PORT SAID) (EG)
2986,Tanker,565274000,2019,5,BUR SAID (PORT SAID) (EG)
2987,Cargo,477183800,2019,5,BUR SAID (PORT SAID) (EG)
2988,Cargo,636018571,2019,5,AS SUWAYS (EG)
2989,Tanker,538003364,2019,5,BUR SAID (PORT SAID) (EG)
2990,Cargo,636018354,2019,5,DORALEH (DJ)
2991,Cargo,256019000,2019,5,EL MAADIYA (EG)
2992,Cargo,636092011,2019,5,AS SUWAYS (EG)
2993,Cargo,624021000,2019,5,DORALEH (DJ)
2994,Cargo,572871210,2019,5,EL MAADIYA (EG)
2995,Cargo,538007476,2019,5,AS SUWAYS (EG)
2996,Cargo,671541000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2997,Cargo,636017723,2019,5,BUR SAID (PORT SAID) (EG)
2998,Cargo,538002808,2019,5,DAMIETTA (EG)
2999,Cargo,636017196,2019,5,DORALEH (DJ)
3000,Cargo,353873000,2019,5,DORALEH (DJ)
3001,Tanker,538007794,2019,5,AS SUWAYS (EG)
3002,Tanker,636017875,2019,5,DORALEH (DJ)
3003,Cargo,351265000,2019,5,DAMIETTA (EG)
3004,Cargo,271002359,2019,5,EL MAADIYA (EG)
3005,Cargo,565448000,2019,5,BUR SAID (PORT SAID) (EG)
3006,Cargo,311000427,2019,5,BUR SAID (PORT SAID) (EG)
3007,Cargo,273396130,2019,5,EL MAADIYA (EG)
3008,Cargo,352477000,2019,5,MAPUTO (MZ)
3009,Tanker,636019079,2019,5,AS SUWAYS (EG)
3010,Cargo,538006628,2019,5,BUR SAID (PORT SAID) (EG)
3011,Cargo,636019032,2019,5,MAPUTO (MZ)
3012,Cargo,518100241,2019,5,AS SUWAYS (EG)
3013,Tanker,240277000,2019,5,BUR SAID (PORT SAID) (EG)
3014,Cargo,248826000,2019,5,BUR SAID (PORT SAID) (EG)
3015,Cargo,372531000,2019,5,BUR SAID (PORT SAID) (EG)
3016,Cargo,563069900,2019,5,BUR SAID (PORT SAID) (EG)
3017,Cargo,477282900,2019,5,BUR SAID (PORT SAID) (EG)
3018,Tanker,356768000,2019,5,AIN SUKHNA TERMINAL (EG)
3019,Cargo,248633000,2019,5,DAMIETTA (EG)
3020,Cargo,577088000,2019,5,MAPUTO (MZ)
3021,Cargo,636019221,2019,5,BUR SAID (PORT SAID) (EG)
3022,Cargo,374712000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Cargo,636092855,2019,5,EL MAADIYA (EG)
3024,Cargo,305063000,2019,5,AIN SUKHNA TERMINAL (EG)
3025,Tanker,253588000,2019,5,MOMBASA (KE)
3026,Cargo,305063000,2019,5,EL-ADABIYA (EG)
3027,Tanker,258444000,2019,5,AS SUWAYS (EG)
3028,Tanker,636014308,2019,5,AS SUWAYS (EG)
3029,Cargo,477289300,2019,5,EL MAADIYA (EG)
3030,Tanker,677071700,2019,5,MJIMWEMA TERMINAL (TZ)
3031,Cargo,622113175,2019,5,BUR SAID (PORT SAID) (EG)
3032,Cargo,209648000,2019,5,NACALA (MZ)
3033,Cargo,271044978,2019,5,BUR SAID (PORT SAID) (EG)
3034,Cargo,246244000,2019,5,BUR SAID (PORT SAID) (EG)
3035,Cargo,477289300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Cargo,636016769,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3037,Cargo,255806116,2019,5,SHARM EL SHEIKH (EG)
3038,Cargo,374754000,2019,5,AS SUWAYS (EG)
3039,Cargo,229655000,2019,5,BUR SAID (PORT SAID) (EG)
3040,Cargo,538006628,2019,5,EL-ADABIYA (EG)
3041,Cargo,566318000,2019,5,BUR SAID (PORT SAID) (EG)
3042,Cargo,370121000,2019,5,BUR SAID (PORT SAID) (EG)
3043,Cargo,403289000,2019,5,BUR SAFAGA (EG)
3044,Tanker,563005200,2019,5,AS SUWAYS (EG)
3045,Tanker,477112400,2019,5,BUR SAID (PORT SAID) (EG)
3046,Tanker,419001332,2019,5,ZEIT BAY LPG TERMINAL (EG)
3047,Cargo,375166000,2019,5,BUR SAID (PORT SAID) (EG)
3048,Cargo,538002772,2019,5,BUR SAID (PORT SAID) (EG)
3049,Cargo,354532000,2019,5,DAMIETTA (EG)
3050,Cargo,677013100,2019,5,MOMBASA (KE)
3051,Tanker,538003349,2019,5,BUR SAID (PORT SAID) (EG)
3052,Cargo,357565000,2019,5,AS SUWAYS (EG)
3053,Cargo,255806118,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Tanker,477854300,2019,5,AS SUWAYS (EG)
3055,Cargo,636018660,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3056,Cargo,563231000,2019,5,BUR SAID (PORT SAID) (EG)
3057,Cargo,566844000,2019,5,EL ISMAILIYA (EG)
3058,Cargo,636018026,2019,5,DORALEH (DJ)
3059,Tanker,563066300,2019,5,AS SUWAYS (EG)
3060,Cargo,563078900,2019,5,DORALEH (DJ)
3061,Cargo,671742000,2019,5,AL KHAIR OIL TERMINAL (SD)
3062,Cargo,311060400,2019,5,NACALA (MZ)
3063,Tanker,538003924,2019,5,AS SUWAYS (EG)
3064,Cargo,636016424,2019,5,DORALEH (DJ)
3065,Tanker,219163000,2019,5,BUR SAID (PORT SAID) (EG)
3066,Cargo,477286500,2019,5,DORALEH (DJ)
3067,Cargo,538006164,2019,5,MOMBASA (KE)
3068,Cargo,564019000,2019,5,EL-ADABIYA (EG)
3069,Cargo,356362000,2019,5,BUR SAID (PORT SAID) (EG)
3070,Cargo,477636200,2019,5,BUR SAID (PORT SAID) (EG)
3071,Cargo,351340000,2019,5,BUR SAID (PORT SAID) (EG)
3072,Cargo,636017408,2019,5,BUR SAID (PORT SAID) (EG)
3073,Cargo,247324400,2019,5,MJIMWEMA TERMINAL (TZ)
3074,Cargo,566796000,2019,5,BUR SAID (PORT SAID) (EG)
3075,Cargo,538008133,2019,5,BUR SAID (PORT SAID) (EG)
3076,Cargo,373497000,2019,5,EL-ADABIYA (EG)
3077,Cargo,477733600,2019,5,BUR SAID (PORT SAID) (EG)
3078,Cargo,636016673,2019,5,AS SUWAYS (EG)
3079,Tanker,370854000,2019,5,BUR SAID (PORT SAID) (EG)
3080,Cargo,215192000,2019,5,EL-ADABIYA (EG)
3081,Cargo,255805891,2019,5,WADI FEIRAN (EG)
3082,Tanker,538004189,2019,5,BUR SAID (PORT SAID) (EG)
3083,Cargo,248247000,2019,5,BUR SAID (PORT SAID) (EG)
3084,Cargo,636091279,2019,5,EL-ADABIYA (EG)
3085,Cargo,371939000,2019,5,DORALEH (DJ)
3086,Cargo,232018901,2019,5,BUR SAID (PORT SAID) (EG)
3087,Tanker,248796000,2019,5,BUR SAID (PORT SAID) (EG)
3088,Tanker,477176100,2019,5,AS SUWAYS (EG)
3089,Cargo,376568000,2019,5,BUR SAFAGA (EG)
3090,Tanker,241348000,2019,5,AS SUWAYS (EG)
3091,Cargo,356362000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Tanker,548901000,2019,5,EL ISMAILIYA (EG)
3093,Cargo,249819000,2019,5,AS SUWAYS (EG)
3094,Cargo,477390400,2019,5,BUR SAID (PORT SAID) (EG)
3095,Cargo,477441900,2019,5,EL MAADIYA (EG)
3096,Cargo,211578000,2019,5,AS SUWAYS (EG)
3097,Cargo,228345800,2019,5,BUR SAID (PORT SAID) (EG)
3098,Tanker,538008198,2019,5,BUR SAID (PORT SAID) (EG)
3099,Cargo,538005190,2019,5,NACALA (MZ)
3100,Cargo,563012500,2019,5,BEIRA (MZ)
3101,Tanker,538005244,2019,5,AS SUWAYS (EG)
3102,Cargo,563053600,2019,5,DAMIETTA (EG)
3103,Tanker,538004915,2019,5,BUR SAID (PORT SAID) (EG)
3104,Tanker,354269000,2019,5,AS SUWAYS (EG)
3105,Cargo,636016858,2019,5,AS SUWAYS (EG)
3106,Cargo,636018852,2019,5,EL MAADIYA (EG)
3107,Cargo,636016708,2019,5,BUR SAID (PORT SAID) (EG)
3108,Tanker,311000359,2019,5,AS SUWAYS (EG)
3109,Cargo,368473000,2019,5,BUR SAID (PORT SAID) (EG)
3110,Tanker,240955000,2019,5,BUR SAID (PORT SAID) (EG)
3111,Cargo,636090965,2019,5,BUR SAID (PORT SAID) (EG)
3112,Cargo,244820422,2019,5,EL ISMAILIYA (EG)
3113,Cargo,374819000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3114,Cargo,563672000,2019,5,BUR SAID (PORT SAID) (EG)
3115,Tanker,311000140,2019,5,BUR SAID (PORT SAID) (EG)
3116,Cargo,219363000,2019,5,AS SUWAYS (EG)
3117,Cargo,636018554,2019,5,AS SUWAYS (EG)
3118,Cargo,271044163,2019,5,BUR SAID (PORT SAID) (EG)
3119,Tanker,370355000,2019,5,AS SUWAYS (EG)
3120,Cargo,441954000,2019,5,BUR SAID (PORT SAID) (EG)
3121,Tanker,636014251,2019,5,BUR SAID (PORT SAID) (EG)
3122,Tanker,563020200,2019,5,EL-ADABIYA (EG)
3123,Cargo,636015428,2019,5,EL ISMAILIYA (EG)
3124,Tanker,419001332,2019,5,EL-ADABIYA (EG)
3125,Cargo,477095300,2019,5,BUR SAID (PORT SAID) (EG)
3126,Cargo,373911000,2019,5,AS SUWAYS (EG)
3127,Cargo,271040330,2019,5,DORALEH (DJ)
3128,Tanker,356768000,2019,5,AS SUWAYS (EG)
3129,Cargo,477961200,2019,5,EL ISMAILIYA (EG)
3130,Cargo,636014788,2019,5,AS SUWAYS (EG)
3131,Cargo,229127000,2019,5,BUR SAID (PORT SAID) (EG)
3132,Cargo,218031000,2019,5,EL MAADIYA (EG)
3133,Tanker,249580000,2019,5,AS SUWAYS (EG)
3134,Cargo,210349000,2019,5,AS SUWAYS (EG)
3135,Tanker,235109137,2019,5,AS SUWAYS (EG)
3136,Cargo,622166803,2019,5,EL MAADIYA (EG)
3137,Cargo,371384000,2019,5,MJIMWEMA TERMINAL (TZ)
3138,Cargo,671310000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3139,Cargo,440269000,2019,5,BUR SAID (PORT SAID) (EG)
3140,Tanker,538004632,2019,5,AIN SUKHNA TERMINAL (EG)
3141,Cargo,566263000,2019,5,EL MAADIYA (EG)
3142,Cargo,354532000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3143,Cargo,538007971,2019,5,BUR SAID (PORT SAID) (EG)
3144,Cargo,624023000,2019,5,AS SUWAYS (EG)
3145,Cargo,622121423,2019,5,AS SUWAYS (EG)
3146,Tanker,269032000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Cargo,314428000,2019,5,AS SUWAYS (EG)
3148,Cargo,518916000,2019,5,EL MAADIYA (EG)
3149,Tanker,636015166,2019,5,AS SUWAYS (EG)
3150,Tanker,538006645,2019,5,BUR SAID (PORT SAID) (EG)
3151,Tanker,538002883,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3152,Cargo,565852000,2019,5,BUR SAID (PORT SAID) (EG)
3153,Cargo,218474000,2019,5,DAMIETTA (EG)
3154,Cargo,273148510,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3155,Cargo,622112802,2019,5,BUR SAID (PORT SAID) (EG)
3156,Cargo,215901000,2019,5,DAMIETTA (EG)
3157,Cargo,431981000,2019,5,AS SUWAYS (EG)
3158,Cargo,371795000,2019,5,AS SUWAYS (EG)
3159,Cargo,218427000,2019,5,BUR SAID (PORT SAID) (EG)
3160,Tanker,538004145,2019,5,EL ISMAILIYA (EG)
3161,Cargo,636019061,2019,5,MOMBASA (KE)
3162,Tanker,566671000,2019,5,BUR SAID (PORT SAID) (EG)
3163,Tanker,241322000,2019,5,AS SUWAYS (EG)
3164,Tanker,232008104,2019,5,AS SUWAYS (EG)
3165,Cargo,311918000,2019,5,AS SUWAYS (EG)
3166,Cargo,372893000,2019,5,BUR SAID (PORT SAID) (EG)
3167,Tanker,566043000,2019,5,EL ISMAILIYA (EG)
3168,Cargo,538007702,2019,5,MJIMWEMA TERMINAL (TZ)
3169,Cargo,636017921,2019,5,BUR SAID (PORT SAID) (EG)
3170,Cargo,374551000,2019,5,MAPUTO (MZ)
3171,Cargo,271040319,2019,5,EL MAADIYA (EG)
3172,Cargo,636014472,2019,5,AS SUWAYS (EG)
3173,Cargo,311000427,2019,5,AS SUWAYS (EG)
3174,Tanker,563048700,2019,5,AS SUWAYS (EG)
3175,Cargo,271000119,2019,5,EL MAADIYA (EG)
3176,Cargo,563062200,2019,5,BUR SAID (PORT SAID) (EG)
3177,Cargo,249917000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Tanker,235108534,2019,5,BUR SAID (PORT SAID) (EG)
3179,Tanker,538007133,2019,5,AS SUWAYS (EG)
3180,Cargo,305865000,2019,5,EL ISMAILIYA (EG)
3181,Cargo,636091730,2019,5,MOMBASA (KE)
3182,Cargo,248864000,2019,5,EL MAADIYA (EG)
3183,Cargo,563003400,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3184,Cargo,354643000,2019,5,BUR SAID (PORT SAID) (EG)
3185,Cargo,538008278,2019,5,BUR SAFAGA (EG)
3186,Tanker,229450000,2019,5,MAPUTO (MZ)
3187,Cargo,477617600,2019,5,BUR SAID (PORT SAID) (EG)
3188,Tanker,373930000,2019,5,ZEIT BAY LPG TERMINAL (EG)
3189,Cargo,636015816,2019,5,DAMIETTA (EG)
3190,Cargo,538008295,2019,5,BEIRA (MZ)
3191,Tanker,220407000,2019,5,BUR SAID (PORT SAID) (EG)
3192,Cargo,419000174,2019,5,BEIRA (MZ)
3193,Cargo,372801000,2019,5,EL MAADIYA (EG)
3194,Tanker,538002922,2019,5,AS SUWAYS (EG)
3195,Cargo,413064000,2019,5,BUR SAID (PORT SAID) (EG)
3196,Cargo,538007835,2019,5,AS SUWAYS (EG)
3197,Cargo,636014644,2019,5,EL ISMAILIYA (EG)
3198,Cargo,244575000,2019,5,EL MAADIYA (EG)
3199,Tanker,566907000,2019,5,EL ISMAILIYA (EG)
3200,Cargo,357515000,2019,5,EL MAADIYA (EG)
3201,Cargo,477728600,2019,5,BUR SAID (PORT SAID) (EG)
3202,Cargo,228098700,2019,5,BUR SAID (PORT SAID) (EG)
3203,Cargo,219581000,2019,5,BUR SAID (PORT SAID) (EG)
3204,Tanker,240995000,2019,5,AS SUWAYS (EG)
3205,Tanker,622120925,2019,5,EL HAMRA OIL TERMINAL (EG)
3206,Cargo,248296000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,244132000,2019,5,AS SUWAYS (EG)
3208,Cargo,271043795,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3209,Cargo,257713000,2019,5,BUR SAID (PORT SAID) (EG)
3210,Tanker,422237500,2019,5,AS SUWAYS (EG)
3211,Cargo,622120320,2019,5,DAMIETTA (EG)
3212,Tanker,574599000,2019,5,DORALEH (DJ)
3213,Tanker,249344000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Cargo,273343800,2019,5,DAMIETTA (EG)
3215,Cargo,538090124,2019,5,MAPUTO (MZ)
3216,Cargo,538004242,2019,5,AS SUWAYS (EG)
3217,Tanker,548901000,2019,5,BUR SAID (PORT SAID) (EG)
3218,Cargo,538090152,2019,5,EL ISMAILIYA (EG)
3219,Cargo,219215000,2019,5,MOMBASA (KE)
3220,Tanker,374912000,2019,5,BUR SAID (PORT SAID) (EG)
3221,Cargo,548935000,2019,5,AS SUWAYS (EG)
3222,Tanker,636019140,2019,5,AS SUWAYS (EG)
3223,Cargo,248442000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,353245000,2019,5,BUR SAID (PORT SAID) (EG)
3225,Cargo,219117000,2019,5,DAMIETTA (EG)
3226,Cargo,518100265,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3227,Tanker,271044068,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3228,Cargo,432729000,2019,5,AS SUWAYS (EG)
3229,Cargo,636017569,2019,5,BUR SAID (PORT SAID) (EG)
3230,Cargo,671032000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3231,Cargo,229711000,2019,5,AS SUWAYS (EG)
3232,Cargo,229614000,2019,5,EL MAADIYA (EG)
3233,Cargo,538003988,2019,5,EL MAADIYA (EG)
3234,Tanker,564182000,2019,5,AS SUWAYS (EG)
3235,Cargo,374366000,2019,5,EL ISMAILIYA (EG)
3236,Tanker,229037000,2019,5,AS SUWAYS (EG)
3237,Tanker,232006625,2019,5,BUR SAID (PORT SAID) (EG)
3238,Cargo,636091790,2019,5,BUR SAID (PORT SAID) (EG)
3239,Cargo,219038000,2019,5,BUR SAID (PORT SAID) (EG)
3240,Cargo,370953000,2019,5,BUR SAID (PORT SAID) (EG)
3241,Cargo,636018028,2019,5,AS SUWAYS (EG)
3242,Cargo,273148510,2019,5,EL MAADIYA (EG)
3243,Cargo,311289000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Cargo,305063000,2019,5,ZAFARANA TERMINAL (EG)
3245,Tanker,538007666,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3246,Cargo,228098700,2019,5,AS SUWAYS (EG)
3247,Cargo,374901000,2019,5,EL ISMAILIYA (EG)
3248,Cargo,538090535,2019,5,EL ISMAILIYA (EG)
3249,Cargo,304908000,2019,5,BUR SAID (PORT SAID) (EG)
3250,Cargo,218819000,2019,5,BUR SAID (PORT SAID) (EG)
3251,Tanker,353452000,2019,5,EL ISMAILIYA (EG)
3252,Cargo,229655000,2019,5,DORALEH (DJ)
3253,Cargo,477728400,2019,5,AS SUWAYS (EG)
3254,Cargo,477050500,2019,5,AS SUWAYS (EG)
3255,Cargo,351427000,2019,5,AS SUWAYS (EG)
3256,Cargo,667001692,2019,5,DAMIETTA (EG)
3257,Cargo,305409000,2019,5,MJIMWEMA TERMINAL (TZ)
3258,Cargo,372444000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3259,Cargo,373909000,2019,5,QUELIMANE (MZ)
3260,Cargo,447176000,2019,5,AS SUWAYS (EG)
3261,Cargo,667005006,2019,5,EL MAADIYA (EG)
3262,Tanker,636013100,2019,5,BUR SAID (PORT SAID) (EG)
3263,Tanker,636016691,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3264,Cargo,636018322,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,311000458,2019,5,AS SUWAYS (EG)
3266,Cargo,564404000,2019,5,MOMBASA (KE)
3267,Cargo,636015020,2019,5,BUR SAID (PORT SAID) (EG)
3268,Cargo,357207000,2019,5,DAMIETTA (EG)
3269,Cargo,304090000,2019,5,MOMBASA (KE)
3270,Tanker,215110000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3271,Tanker,636014042,2019,5,AS SUWAYS (EG)
3272,Tanker,247073700,2019,5,EL ISMAILIYA (EG)
3273,Tanker,636014042,2019,5,BUR SAID (PORT SAID) (EG)
3274,Cargo,266259000,2019,5,BUR SAID (PORT SAID) (EG)
3275,Cargo,255805891,2019,5,ZAFARANA TERMINAL (EG)
3276,Cargo,636016458,2019,5,MAPUTO (MZ)
3277,Cargo,477783000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3278,Cargo,636090922,2019,5,BUR SAID (PORT SAID) (EG)
3279,Cargo,210346000,2019,5,DORALEH (DJ)
3280,Cargo,219116000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3281,Cargo,622139002,2019,5,BUR SAFAGA (EG)
3282,Cargo,305703000,2019,5,MJIMWEMA TERMINAL (TZ)
3283,Tanker,538004279,2019,5,NACALA (MZ)
3284,Cargo,677071700,2019,5,TANGA (TZ)
3285,Cargo,248712000,2019,5,BUR SAID (PORT SAID) (EG)
3286,Cargo,620086000,2019,5,DAMIETTA (EG)
3287,Cargo,352163000,2019,5,MAPUTO (MZ)
3288,Tanker,257031520,2019,5,BUR SAID (PORT SAID) (EG)
3289,Cargo,249314000,2019,5,BUR SAID (PORT SAID) (EG)
3290,Cargo,372936000,2019,5,EL MAADIYA (EG)
3291,Cargo,566949000,2019,5,BUR SAID (PORT SAID) (EG)
3292,Cargo,671556000,2019,5,AIN SUKHNA TERMINAL (EG)
3293,Tanker,563005200,2019,5,DORALEH (DJ)
3294,Tanker,477631400,2019,5,AS SUWAYS (EG)
3295,Tanker,538005820,2019,5,AS SUWAYS (EG)
3296,Cargo,538006022,2019,5,BUR SAID (PORT SAID) (EG)
3297,Cargo,667005239,2019,5,EL ISMAILIYA (EG)
3298,Tanker,357132000,2019,5,DORALEH (DJ)
3299,Cargo,249773000,2019,5,BUR SAID (PORT SAID) (EG)
3300,Cargo,566445000,2019,5,AS SUWAYS (EG)
3301,Cargo,565787000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3302,Cargo,244140321,2019,5,EL MAADIYA (EG)
3303,Cargo,636018268,2019,5,MAPUTO (MZ)
3304,Cargo,636017506,2019,5,BUR SAID (PORT SAID) (EG)
3305,Cargo,212954000,2019,5,BUR SAID (PORT SAID) (EG)
3306,Tanker,319017500,2019,5,EL ISMAILIYA (EG)
3307,Cargo,671141100,2019,5,BUR SAFAGA (EG)
3308,Cargo,565794000,2019,5,AS SUWAYS (EG)
3309,Cargo,258882000,2019,5,AS SUWAYS (EG)
3310,Cargo,372979000,2019,5,MJIMWEMA TERMINAL (TZ)
3311,Tanker,219127000,2019,5,AS SUWAYS (EG)
3312,Tanker,563026400,2019,5,BUR SAID (PORT SAID) (EG)
3313,Cargo,511732000,2019,5,AS SUWAYS (EG)
3314,Cargo,256648000,2019,5,EL MAADIYA (EG)
3315,Cargo,304908000,2019,5,AS SUWAYS (EG)
3316,Tanker,622121211,2019,5,AS SUWAYS (EG)
3317,Cargo,229726000,2019,5,EL-ADABIYA (EG)
3318,Tanker,240821000,2019,5,BUR SAID (PORT SAID) (EG)
3319,Cargo,371446000,2019,5,BUR SAID (PORT SAID) (EG)
3320,Tanker,636016732,2019,5,BEIRA (MZ)
3321,Cargo,538006886,2019,5,BUR SAID (PORT SAID) (EG)
3322,Cargo,620333000,2019,5,EL MAADIYA (EG)
3323,Cargo,353570000,2019,5,AS SUWAYS (EG)
3324,Cargo,371720000,2019,5,EL MAADIYA (EG)
3325,Tanker,356768000,2019,5,BUR SAID (PORT SAID) (EG)
3326,Cargo,312742000,2019,5,AL KHAIR OIL TERMINAL (SD)
