,vessel_type,mmsi,date_year,date_month,geo_name
3866,Cargo,677031200,2022,8,AS SUWAYS (EG)
3867,Cargo,241337000,2022,8,AS SUWAYS (EG)
3868,Cargo,305030000,2022,8,BUR SAID (PORT SAID) (EG)
3869,Tanker,636014189,2022,8,AIN SUKHNA TERMINAL (EG)
3870,Cargo,248695000,2022,8,EL ISMAILIYA (EG)
3871,Cargo,538007452,2022,8,MJIMWEMA TERMINAL (TZ)
3872,Tanker,538006441,2022,8,AS SUWAYS (EG)
3873,Tanker,636022017,2022,8,EL ISMAILIYA (EG)
3874,Cargo,229281000,2022,8,BUR SAID (PORT SAID) (EG)
3875,Tanker,538008312,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3876,Cargo,636019013,2022,8,BUR SAID (PORT SAID) (EG)
3877,Cargo,548883000,2022,8,BUR SAID (PORT SAID) (EG)
3878,Cargo,636020466,2022,8,BUR SAID (PORT SAID) (EG)
3879,Cargo,538008593,2022,8,BUR SAID (PORT SAID) (EG)
3880,Cargo,215873000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3881,Cargo,419000176,2022,8,BEIRA (MZ)
3882,Cargo,636015850,2022,8,AL KHAIR OIL TERMINAL (SD)
3883,Cargo,209251000,2022,8,BUR SAID (PORT SAID) (EG)
3884,Cargo,248758000,2022,8,AS SUWAYS (EG)
3885,Cargo,636020540,2022,8,DAMIETTA (EG)
3886,Cargo,354141000,2022,8,EL ISMAILIYA (EG)
3887,Cargo,538004139,2022,8,AS SUWAYS (EG)
3888,Cargo,229732000,2022,8,BUR SAID (PORT SAID) (EG)
3889,Cargo,636018146,2022,8,EL ISMAILIYA (EG)
3890,Tanker,229716000,2022,8,AS SUWAYS (EG)
3891,Tanker,563101300,2022,8,BUR SAID (PORT SAID) (EG)
3892,Cargo,538009629,2022,8,EL ISMAILIYA (EG)
3893,Cargo,518100265,2022,8,EL MAADIYA (EG)
3894,Cargo,370667000,2022,8,RAS GHARIB (EG)
3895,Tanker,371412000,2022,8,EL ISMAILIYA (EG)
3896,Cargo,215640000,2022,8,EL MAADIYA (EG)
3897,Cargo,477690700,2022,8,BUR SAID (PORT SAID) (EG)
3898,Cargo,538007541,2022,8,EL ISMAILIYA (EG)
3899,Cargo,432633000,2022,8,EL MAADIYA (EG)
3900,Cargo,229281000,2022,8,EL ISMAILIYA (EG)
3901,Cargo,218843000,2022,8,DAMIETTA (EG)
3902,Cargo,470773000,2022,8,EL-ADABIYA (EG)
3903,Tanker,563162200,2022,8,MOMBASA (KE)
3904,Tanker,538004188,2022,8,MOMBASA (KE)
3905,Cargo,636021395,2022,8,DAMIETTA (EG)
3906,Cargo,255806459,2022,8,DORALEH (DJ)
3907,Cargo,636018714,2022,8,EL ISMAILIYA (EG)
3908,Cargo,352980869,2022,8,AL KHAIR OIL TERMINAL (SD)
3909,Tanker,636019173,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3910,Cargo,636018288,2022,8,AS SUWAYS (EG)
3911,Cargo,636020768,2022,8,BUR SAID (PORT SAID) (EG)
3912,Cargo,373107000,2022,7,MAPUTO (MZ)
3913,Cargo,636092084,2022,8,MAPUTO (MZ)
3914,Cargo,477493100,2022,8,AS SUWAYS (EG)
3915,Cargo,352001401,2022,8,AS SUWAYS (EG)
3916,Cargo,370731000,2022,8,AS SUWAYS (EG)
3917,Tanker,352001636,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3918,Cargo,248778000,2022,8,DAMIETTA (EG)
3919,Cargo,620552000,2022,8,BUR SAID (PORT SAID) (EG)
3920,Cargo,271000691,2022,8,EL MAADIYA (EG)
3921,Cargo,477866600,2022,8,AS SUWAYS (EG)
3922,Cargo,352757000,2022,8,BUR SAID (PORT SAID) (EG)
3923,Tanker,538008368,2022,8,EL ISMAILIYA (EG)
3924,Cargo,636019341,2022,8,BUR SAID (PORT SAID) (EG)
3925,Cargo,538006720,2022,8,AS SUWAYS (EG)
3926,Tanker,249971000,2022,8,BUR SAID (PORT SAID) (EG)
3927,Cargo,636018710,2022,8,MAPUTO (MZ)
3928,Cargo,244457000,2022,8,AS SUWAYS (EG)
3929,Tanker,351332000,2022,8,AS SUWAYS (EG)
3930,Cargo,538008101,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3931,Cargo,538008003,2022,8,EL ISMAILIYA (EG)
3932,Cargo,255806091,2022,8,MOMBASA (KE)
3933,Cargo,477157800,2022,8,AS SUWAYS (EG)
3934,Cargo,228410600,2022,8,AS SUWAYS (EG)
3935,Cargo,256217000,2022,8,BUR SAID (PORT SAID) (EG)
3936,Tanker,636014353,2022,8,AS SUWAYS (EG)
3937,Cargo,269095000,2022,8,AS SUWAYS (EG)
3938,Tanker,622120926,2022,8,RAS SHUKHIER (EG)
3939,Cargo,374243000,2022,8,EL ISMAILIYA (EG)
3940,Cargo,311000382,2022,8,EL ISMAILIYA (EG)
3941,Tanker,215956000,2022,8,EL ISMAILIYA (EG)
3942,Tanker,373433000,2022,8,BUR SAID (PORT SAID) (EG)
3943,Cargo,636018739,2022,8,AS SUWAYS (EG)
3944,Cargo,229962000,2022,8,DAMIETTA (EG)
3945,Tanker,538007133,2022,8,BUR SAID (PORT SAID) (EG)
3946,Cargo,477722300,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3947,Cargo,215247000,2022,8,EL ISMAILIYA (EG)
3948,Cargo,370801000,2022,8,DAMIETTA (EG)
3949,Cargo,563533000,2022,8,EL ISMAILIYA (EG)
3950,Cargo,311293000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3951,Tanker,636018959,2022,8,EL ISMAILIYA (EG)
3952,Cargo,235090537,2022,8,EL MAADIYA (EG)
3953,Cargo,238293000,2022,8,AS SUWAYS (EG)
3954,Tanker,538007959,2022,8,AS SUWAYS (EG)
3955,Cargo,314541000,2022,8,EL MAADIYA (EG)
3956,Cargo,636019410,2022,8,MAPUTO (MZ)
3957,Cargo,636092898,2022,8,AS SUWAYS (EG)
3958,Cargo,372787000,2022,8,ZAFARANA TERMINAL (EG)
3959,Cargo,311000663,2022,8,MJIMWEMA TERMINAL (TZ)
3960,Tanker,636018123,2022,8,EL ISMAILIYA (EG)
3961,Cargo,563000400,2022,8,BUR SAID (PORT SAID) (EG)
3962,Cargo,212049000,2022,8,AS SUWAYS (EG)
3963,Cargo,339301080,2022,8,SAWAKIN HARBOR (SD)
3964,Cargo,538007541,2022,8,ZAFARANA TERMINAL (EG)
3965,Cargo,636015859,2022,8,BUR SAID (PORT SAID) (EG)
3966,Cargo,511100524,2022,8,BUR SAID (PORT SAID) (EG)
3967,Tanker,477539200,2022,8,AS SUWAYS (EG)
3968,Cargo,636017992,2022,8,EL ISMAILIYA (EG)
3969,Cargo,538008006,2022,8,BUR SAID (PORT SAID) (EG)
3970,Cargo,422035900,2022,8,DAMIETTA (EG)
3971,Cargo,304968000,2022,8,EL MAADIYA (EG)
3972,Tanker,538006543,2022,8,AS SUWAYS (EG)
3973,Cargo,477346500,2022,8,AS SUWAYS (EG)
3974,Cargo,577414000,2022,8,EL MAADIYA (EG)
3975,Tanker,636019889,2022,8,BUR SAID (PORT SAID) (EG)
3976,Cargo,372638000,2022,8,BUR SAID (PORT SAID) (EG)
3977,Cargo,636019301,2022,8,EL ISMAILIYA (EG)
3978,Tanker,538003363,2022,8,AS SUWAYS (EG)
3979,Cargo,636016980,2022,8,AS SUWAYS (EG)
3980,Tanker,477538700,2022,8,AS SUWAYS (EG)
3981,Cargo,374742000,2022,8,EL MAADIYA (EG)
3982,Tanker,538006461,2022,8,AS SUWAYS (EG)
3983,Cargo,311001087,2022,8,AS SUWAYS (EG)
3984,Cargo,511100611,2022,8,AS SUWAYS (EG)
3985,Cargo,538008134,2022,8,AS SUWAYS (EG)
3986,Cargo,357411000,2022,8,BUR SAID (PORT SAID) (EG)
3987,Cargo,538005842,2022,8,BUR SAID (PORT SAID) (EG)
3988,Tanker,533894000,2022,8,AS SUWAYS (EG)
3989,Cargo,273298320,2022,8,AS SUWAYS (EG)
3990,Cargo,211433000,2022,8,AS SUWAYS (EG)
3991,Tanker,564957000,2022,8,RAS ABU ZANIMAH (EG)
3992,Cargo,273334900,2022,8,DAMIETTA (EG)
3993,Tanker,248944000,2022,8,EL-ADABIYA (EG)
3994,Cargo,441989000,2022,8,AS SUWAYS (EG)
3995,Cargo,373235000,2022,8,BUR SAID (PORT SAID) (EG)
3996,Cargo,636092500,2022,8,MJIMWEMA TERMINAL (TZ)
3997,Cargo,636092884,2022,8,BUR SAID (PORT SAID) (EG)
3998,Cargo,229620000,2022,8,BUR SAID (PORT SAID) (EG)
3999,Tanker,636019030,2022,8,AS SUWAYS (EG)
4000,Cargo,538008770,2022,8,DAMIETTA (EG)
4001,Tanker,241412000,2022,8,AS SUWAYS (EG)
4002,Tanker,249593000,2022,8,AS SUWAYS (EG)
4003,Tanker,356423000,2022,8,MJIMWEMA TERMINAL (TZ)
4004,Cargo,219038000,2022,8,BUR SAID (PORT SAID) (EG)
4005,Tanker,419001632,2022,8,BEIRA (MZ)
4006,Tanker,636020118,2022,8,BUR SAID (PORT SAID) (EG)
4007,Tanker,565687000,2022,8,MOMBASA (KE)
4008,Cargo,215793000,2022,8,EL ISMAILIYA (EG)
4009,Cargo,372200000,2022,8,RAS ABU ZANIMAH (EG)
4010,Cargo,477168600,2022,8,DAMIETTA (EG)
4011,Cargo,477220100,2022,8,AS SUWAYS (EG)
4012,Tanker,240458000,2022,8,BUR SAID (PORT SAID) (EG)
4013,Cargo,538008223,2022,8,AS SUWAYS (EG)
4014,Cargo,538009438,2022,8,EL-ADABIYA (EG)
4015,Tanker,352001757,2022,8,AS SUWAYS (EG)
4016,Cargo,667001773,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4017,Cargo,538008339,2022,8,EL ISMAILIYA (EG)
4018,Cargo,352978142,2022,8,MJIMWEMA TERMINAL (TZ)
4019,Cargo,256763000,2022,8,DAMIETTA (EG)
4020,Tanker,352001538,2022,8,BUR SAID (PORT SAID) (EG)
4021,Cargo,352001744,2022,8,DAMIETTA (EG)
4022,Cargo,371546000,2022,8,AS SUWAYS (EG)
4023,Cargo,303657000,2022,8,BUR SAID (PORT SAID) (EG)
4024,Cargo,373598000,2022,8,AS SUWAYS (EG)
4025,Tanker,538003357,2022,8,AS SUWAYS (EG)
4026,Cargo,667001961,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4027,Cargo,215929000,2022,8,AS SUWAYS (EG)
4028,Cargo,229800000,2022,8,BUR SAID (PORT SAID) (EG)
4029,Cargo,477737700,2022,8,BUR SAID (PORT SAID) (EG)
4030,Cargo,357632000,2022,8,EL-ADABIYA (EG)
4031,Tanker,538003360,2022,8,BUR SAID (PORT SAID) (EG)
4032,Tanker,566305000,2022,8,AS SUWAYS (EG)
4033,Tanker,636014194,2022,8,BUR SAID (PORT SAID) (EG)
4034,Cargo,314147000,2022,8,BUR SAID (PORT SAID) (EG)
4035,Tanker,538006893,2022,8,AS SUWAYS (EG)
4036,Cargo,450485000,2022,8,EL ISMAILIYA (EG)
4037,Cargo,636017346,2022,8,DORALEH (DJ)
4038,Cargo,636018000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4039,Cargo,538004997,2022,8,AS SUWAYS (EG)
4040,Cargo,371671000,2022,8,EL ISMAILIYA (EG)
4041,Cargo,667001655,2022,8,DAMIETTA (EG)
4042,Tanker,636019152,2022,8,AS SUWAYS (EG)
4043,Cargo,305412000,2022,8,EL MAADIYA (EG)
4044,Cargo,566985000,2022,8,BUR SAFAGA (EG)
4045,Cargo,622121425,2022,8,BUR SAFAGA (EG)
4046,Cargo,241431000,2022,8,AS SUWAYS (EG)
4047,Cargo,511100266,2022,8,EL-ADABIYA (EG)
4048,Tanker,215504000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4049,Cargo,636021517,2022,8,DAMIETTA (EG)
4050,Cargo,422039300,2022,8,BUR SAID (PORT SAID) (EG)
4051,Tanker,215854000,2022,8,AS SUWAYS (EG)
4052,Cargo,636018268,2022,8,DAMIETTA (EG)
4053,Cargo,671996000,2022,8,BUR SAID (PORT SAID) (EG)
4054,Tanker,247597000,2022,8,EL-ADABIYA (EG)
4055,Tanker,636017792,2022,8,AS SUWAYS (EG)
4056,Cargo,538009657,2022,8,AS SUWAYS (EG)
4057,Tanker,538008544,2022,8,DORALEH (DJ)
4058,Cargo,538005064,2022,8,EL MAADIYA (EG)
4059,Cargo,256155000,2022,8,EL MAADIYA (EG)
4060,Tanker,636021907,2022,8,BUR SAID (PORT SAID) (EG)
4061,Tanker,525008072,2022,8,EL ISMAILIYA (EG)
4062,Cargo,249397000,2022,8,EL-ADABIYA (EG)
4063,Cargo,511100702,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4064,Cargo,636018656,2022,8,BUR SAID (PORT SAID) (EG)
4065,Cargo,255806203,2022,8,AS SUWAYS (EG)
4066,Cargo,305969000,2022,8,MOMBASA (KE)
4067,Cargo,255805891,2022,8,BUR SAID (PORT SAID) (EG)
4068,Tanker,636020423,2022,8,BUR SAID (PORT SAID) (EG)
4069,Cargo,249773000,2022,8,BUR SAID (PORT SAID) (EG)
4070,Cargo,538009053,2022,8,EL ISMAILIYA (EG)
4071,Cargo,249302000,2022,8,AS SUWAYS (EG)
4072,Cargo,311000101,2022,8,BUR SAID (PORT SAID) (EG)
4073,Cargo,636020494,2022,8,EL ISMAILIYA (EG)
4074,Cargo,370516000,2022,8,DAMIETTA (EG)
4075,Tanker,219180000,2022,8,AS SUWAYS (EG)
4076,Cargo,229623000,2022,8,EL ISMAILIYA (EG)
4077,Cargo,671556000,2022,8,BUR SAID (PORT SAID) (EG)
4078,Tanker,538005820,2022,8,BUR SAID (PORT SAID) (EG)
4079,Cargo,352471000,2022,8,DORALEH (DJ)
4080,Tanker,219153000,2022,8,DAMIETTA (EG)
4081,Tanker,403557000,2022,7,AS SUWAYS (EG)
4082,Cargo,671357100,2022,8,DAMIETTA (EG)
4083,Cargo,273162000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4084,Cargo,565654000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4085,Cargo,356219000,2022,8,DORALEH (DJ)
4086,Cargo,477194400,2022,8,AS SUWAYS (EG)
4087,Cargo,372050000,2022,8,AS SUWAYS (EG)
4088,Cargo,511100517,2022,8,DAMIETTA (EG)
4089,Cargo,405000345,2022,8,DAMIETTA (EG)
4090,Cargo,373102000,2022,8,MOMBASA (KE)
4091,Cargo,636016895,2022,8,AS SUWAYS (EG)
4092,Tanker,219316000,2022,8,BUR SAID (PORT SAID) (EG)
4093,Cargo,314672000,2022,8,DAMIETTA (EG)
4094,Tanker,538005271,2022,8,AS SUWAYS (EG)
4095,Cargo,477121200,2022,8,AS SUWAYS (EG)
4096,Tanker,636014078,2022,8,EL MAADIYA (EG)
4097,Cargo,563533000,2022,8,DORALEH (DJ)
4098,Tanker,419001470,2022,8,NACALA (MZ)
4099,Cargo,215465000,2022,8,EL ISMAILIYA (EG)
4100,Cargo,373119000,2022,8,AS SUWAYS (EG)
4101,Cargo,636020539,2022,8,AS SUWAYS (EG)
4102,Cargo,564440000,2022,8,EL ISMAILIYA (EG)
4103,Cargo,477174300,2022,8,AS SUWAYS (EG)
4104,Tanker,538003334,2022,8,DORALEH (DJ)
4105,Cargo,238293000,2022,8,DAMIETTA (EG)
4106,Cargo,248633000,2022,8,AS SUWAYS (EG)
4107,Cargo,209451000,2022,8,AS SUWAYS (EG)
4108,Tanker,240820000,2022,8,BUR SAID (PORT SAID) (EG)
4109,Cargo,374243000,2022,8,AS SUWAYS (EG)
4110,Cargo,211108000,2022,8,BUR SAID (PORT SAID) (EG)
4111,Cargo,218843000,2022,8,AS SUWAYS (EG)
4112,Tanker,538005737,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4113,Cargo,305598000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4114,Cargo,636017056,2022,8,MJIMWEMA TERMINAL (TZ)
4115,Cargo,229629000,2022,8,EL-ADABIYA (EG)
4116,Cargo,671798000,2022,8,AS SUWAYS (EG)
4117,Cargo,576026000,2022,8,PEMBA (MZ)
4118,Tanker,636014349,2022,8,AS SUWAYS (EG)
4119,Tanker,636016696,2022,8,AS SUWAYS (EG)
4120,Tanker,538010140,2022,8,BUR SAID (PORT SAID) (EG)
4121,Cargo,355980000,2022,8,RAS GHARIB (EG)
4122,Cargo,249474000,2022,8,AS SUWAYS (EG)
4123,Cargo,357332000,2022,8,MOMBASA (KE)
4124,Tanker,538004169,2022,8,AS SUWAYS (EG)
4125,Cargo,564411000,2022,8,BUR SAID (PORT SAID) (EG)
4126,Tanker,352978139,2022,8,PEMBA (MZ)
4127,Cargo,249397000,2022,8,EL ISMAILIYA (EG)
4128,Tanker,238250000,2022,8,BUR SAID (PORT SAID) (EG)
4129,Cargo,374658000,2022,8,BUR SAID (PORT SAID) (EG)
4130,Cargo,538007981,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4131,Tanker,636019145,2022,8,MOMBASA (KE)
4132,Cargo,209550000,2022,8,AS SUWAYS (EG)
4133,Tanker,636092902,2022,8,EL ISMAILIYA (EG)
4134,Cargo,353155000,2022,8,AS SUWAYS (EG)
4135,Tanker,636020097,2022,8,BUR SAID (PORT SAID) (EG)
4136,Cargo,636092728,2022,8,DORALEH (DJ)
4137,Cargo,636021661,2022,8,EL ISMAILIYA (EG)
4138,Tanker,538005202,2022,8,BUR SAID (PORT SAID) (EG)
4139,Tanker,538005785,2022,8,AS SUWAYS (EG)
4140,Cargo,636020360,2022,8,BUR SAID (PORT SAID) (EG)
4141,Cargo,671025100,2022,8,AS SUWAYS (EG)
4142,Tanker,566305000,2022,8,EL ISMAILIYA (EG)
4143,Cargo,372371000,2022,8,EL MAADIYA (EG)
4144,Cargo,373557000,2022,8,DORALEH (DJ)
4145,Tanker,229350000,2022,8,EL ISMAILIYA (EG)
4146,Cargo,538003788,2022,8,EL ISMAILIYA (EG)
4147,Tanker,538005786,2022,8,AS SUWAYS (EG)
4148,Cargo,622113180,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4149,Tanker,232006298,2022,8,AS SUWAYS (EG)
4150,Tanker,241356000,2022,8,BUR SAID (PORT SAID) (EG)
4151,Cargo,416490000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4152,Cargo,236707000,2022,8,EL MAADIYA (EG)
4153,Cargo,304726000,2022,8,AS SUWAYS (EG)
4154,Cargo,538003798,2022,8,EL MAADIYA (EG)
4155,Cargo,356806000,2022,8,RAS GHARIB (EG)
4156,Cargo,356806000,2022,8,AIN SUKHNA TERMINAL (EG)
4157,Cargo,372729000,2022,8,BUR SAID (PORT SAID) (EG)
4158,Cargo,477023200,2022,8,BUR SAID (PORT SAID) (EG)
4159,Cargo,565234000,2022,8,MAPUTO (MZ)
4160,Cargo,215992000,2022,8,AS SUWAYS (EG)
4161,Cargo,371059000,2022,8,BUR SAID (PORT SAID) (EG)
4162,Cargo,235101105,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4163,Tanker,636017165,2022,8,BUR SAID (PORT SAID) (EG)
4164,Cargo,273347800,2022,8,DAMIETTA (EG)
4165,Cargo,548899000,2022,8,EL ISMAILIYA (EG)
4166,Cargo,370915000,2022,8,EL ISMAILIYA (EG)
4167,Cargo,271042494,2022,8,EL MAADIYA (EG)
4168,Cargo,511100611,2022,8,EL MAADIYA (EG)
4169,Cargo,477207300,2022,8,MJIMWEMA TERMINAL (TZ)
4170,Cargo,563115300,2022,8,DORALEH (DJ)
4171,Cargo,357244000,2022,8,EL MAADIYA (EG)
4172,Cargo,477790600,2022,8,BUR SAID (PORT SAID) (EG)
4173,Cargo,354767000,2022,8,BUR SAID (PORT SAID) (EG)
4174,Cargo,209766000,2022,8,MAPUTO (MZ)
4175,Cargo,477642700,2022,8,BUR SAID (PORT SAID) (EG)
4176,Tanker,414215000,2022,8,AS SUWAYS (EG)
4177,Cargo,636021711,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4178,Cargo,667002008,2022,8,DAMIETTA (EG)
4179,Cargo,636093054,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4180,Cargo,273338780,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4181,Cargo,636021565,2022,8,AS SUWAYS (EG)
4182,Cargo,271046628,2022,8,BUR SAID (PORT SAID) (EG)
4183,Cargo,671643000,2022,8,DORALEH (DJ)
4184,Cargo,357330000,2022,8,BUR SAID (PORT SAID) (EG)
4185,Cargo,636020283,2022,8,BUR SAID (PORT SAID) (EG)
4186,Cargo,304903000,2022,8,SIDI KERIR (KURAYR) (EG)
4187,Cargo,209256000,2022,8,AS SUWAYS (EG)
4188,Tanker,257330000,2022,8,EL ISMAILIYA (EG)
4189,Cargo,636020361,2022,8,BEIRA (MZ)
4190,Cargo,375671000,2022,8,AL KHAIR OIL TERMINAL (SD)
4191,Cargo,215173000,2022,8,AS SUWAYS (EG)
4192,Cargo,636015019,2022,8,AS SUWAYS (EG)
4193,Cargo,636017569,2022,8,BUR SAID (PORT SAID) (EG)
4194,Cargo,215390000,2022,8,EL ISMAILIYA (EG)
4195,Cargo,370126000,2022,8,DAMIETTA (EG)
4196,Cargo,538002510,2022,8,AS SUWAYS (EG)
4197,Cargo,636017727,2022,8,BUR SAID (PORT SAID) (EG)
4198,Cargo,477833700,2022,8,AS SUWAYS (EG)
4199,Cargo,477967600,2022,8,MJIMWEMA TERMINAL (TZ)
4200,Cargo,375093000,2022,8,AL KHAIR OIL TERMINAL (SD)
4201,Cargo,341379000,2022,8,BUR SAID (PORT SAID) (EG)
4202,Cargo,636020019,2022,8,BUR SAID (PORT SAID) (EG)
4203,Cargo,338071000,2022,8,AS SUWAYS (EG)
4204,Cargo,538007761,2022,8,DORALEH (DJ)
4205,Cargo,538009837,2022,8,EL ISMAILIYA (EG)
4206,Cargo,671012100,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4207,Cargo,538005357,2022,8,EL ISMAILIYA (EG)
4208,Tanker,636020504,2022,8,AS SUWAYS (EG)
4209,Cargo,636020986,2022,8,BUR SAID (PORT SAID) (EG)
4210,Tanker,538010096,2022,8,BUR SAID (PORT SAID) (EG)
4211,Cargo,622121425,2022,8,BUR SAID (PORT SAID) (EG)
4212,Cargo,357632000,2022,8,DORALEH (DJ)
4213,Cargo,354928000,2022,8,BUR SAID (PORT SAID) (EG)
4214,Cargo,477423800,2022,8,DORALEH (DJ)
4215,Tanker,636021582,2022,8,BUR SAID (PORT SAID) (EG)
4216,Cargo,636020397,2022,8,EL ISMAILIYA (EG)
4217,Tanker,241700000,2022,8,BUR SAID (PORT SAID) (EG)
4218,Cargo,511100702,2022,8,ZEIT BAY LPG TERMINAL (EG)
4219,Cargo,538007452,2022,8,BEIRA (MZ)
4220,Tanker,538009869,2022,8,BUR SAID (PORT SAID) (EG)
4221,Cargo,354526000,2022,8,BUR SAID (PORT SAID) (EG)
4222,Tanker,271050337,2022,8,AS SUWAYS (EG)
4223,Cargo,636020542,2022,8,BUR SAID (PORT SAID) (EG)
4224,Tanker,636092048,2022,8,AS SUWAYS (EG)
4225,Cargo,244694000,2022,8,EL MAADIYA (EG)
4226,Tanker,563095900,2022,8,BUR SAID (PORT SAID) (EG)
4227,Cargo,636019840,2022,8,EL MAADIYA (EG)
4228,Cargo,220497000,2022,8,BUR SAID (PORT SAID) (EG)
4229,Tanker,636012896,2022,8,EL ISMAILIYA (EG)
4230,Cargo,636017781,2022,8,EL ISMAILIYA (EG)
4231,Cargo,636018991,2022,8,BUR SAID (PORT SAID) (EG)
4232,Tanker,258804000,2022,8,EL ISMAILIYA (EG)
4233,Cargo,511100710,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4234,Tanker,636014355,2022,8,BUR SAID (PORT SAID) (EG)
4235,Cargo,212058000,2022,8,EL ISMAILIYA (EG)
4236,Cargo,209592000,2022,8,EL-ADABIYA (EG)
4237,Cargo,352978142,2022,8,MOMBASA (KE)
4238,Tanker,613710000,2022,8,EL ISMAILIYA (EG)
4239,Cargo,577302000,2022,8,EL MAADIYA (EG)
4240,Cargo,636019612,2022,8,EL MAADIYA (EG)
4241,Cargo,538008593,2022,8,EL ISMAILIYA (EG)
4242,Tanker,538005645,2022,8,AS SUWAYS (EG)
4243,Cargo,245912000,2022,8,EL MAADIYA (EG)
4244,Cargo,215787000,2022,8,BUR SAID (PORT SAID) (EG)
4245,Cargo,538009621,2022,8,BUR SAID (PORT SAID) (EG)
4246,Cargo,371648000,2022,8,MOMBASA (KE)
4247,Tanker,311585000,2022,8,AS SUWAYS (EG)
4248,Cargo,255805575,2022,8,MJIMWEMA TERMINAL (TZ)
4249,Cargo,450555000,2022,8,DORALEH (DJ)
4250,Cargo,538007378,2022,8,BUR SAID (PORT SAID) (EG)
4251,Cargo,352765000,2022,8,EL ISMAILIYA (EG)
4252,Cargo,219018501,2022,8,BUR SAID (PORT SAID) (EG)
4253,Cargo,511100731,2022,8,BUR SAID (PORT SAID) (EG)
4254,Cargo,352980832,2022,8,CHINDE (MZ)
4255,Cargo,636092661,2022,8,DORALEH (DJ)
4256,Cargo,671313100,2022,8,EL-ADABIYA (EG)
4257,Tanker,356721000,2022,8,DORALEH (DJ)
4258,Cargo,538009846,2022,8,MAPUTO (MZ)
4259,Cargo,356515000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4260,Cargo,620938000,2022,8,BUR SAID (PORT SAID) (EG)
4261,Cargo,477203100,2022,8,BUR SAID (PORT SAID) (EG)
4262,Cargo,215965000,2022,8,BUR SAID (PORT SAID) (EG)
4263,Cargo,620795000,2022,8,DORALEH (DJ)
4264,Cargo,309361000,2022,8,AS SUWAYS (EG)
4265,Tanker,257665000,2022,8,AS SUWAYS (EG)
4266,Cargo,563146400,2022,8,BUR SAID (PORT SAID) (EG)
4267,Cargo,511100702,2022,8,AS SUWAYS (EG)
4268,Cargo,538008999,2022,8,AS SUWAYS (EG)
4269,Tanker,248113000,2022,8,BUR SAID (PORT SAID) (EG)
4270,Cargo,538004352,2022,8,NACALA (MZ)
4271,Tanker,241753000,2022,8,AS SUWAYS (EG)
4272,Tanker,371462000,2022,8,AS SUWAYS (EG)
4273,Tanker,563156500,2022,8,RAS ABU ZANIMAH (EG)
4274,Cargo,477183200,2022,8,MOMBASA (KE)
4275,Tanker,256209000,2022,8,BUR SAID (PORT SAID) (EG)
4276,Cargo,413479970,2022,8,BUR SAID (PORT SAID) (EG)
4277,Cargo,249392000,2022,8,DAMIETTA (EG)
4278,Cargo,636020772,2022,8,BUR SAID (PORT SAID) (EG)
4279,Tanker,229618000,2022,8,AL KHAIR OIL TERMINAL (SD)
4280,Tanker,209667000,2022,8,DORALEH (DJ)
4281,Cargo,377465000,2022,8,EL MAADIYA (EG)
4282,Cargo,357457000,2022,8,BEIRA (MZ)
4283,Cargo,636017746,2022,8,BUR SAID (PORT SAID) (EG)
4284,Cargo,232006324,2022,8,AS SUWAYS (EG)
4285,Tanker,636021999,2022,8,AS SUWAYS (EG)
4286,Cargo,355795000,2022,8,EL MAADIYA (EG)
4287,Cargo,538008360,2022,8,BUR SAID (PORT SAID) (EG)
4288,Tanker,357299000,2022,8,EL ISMAILIYA (EG)
4289,Tanker,372990000,2022,8,AS SUWAYS (EG)
4290,Cargo,354879000,2022,8,EL ISMAILIYA (EG)
4291,Cargo,357427000,2022,8,BUR SAID (PORT SAID) (EG)
4292,Cargo,636018276,2022,8,AS SUWAYS (EG)
