,vessel_type,mmsi,date_year,date_month,geo_name
4199,Cargo,636093177,2023,10,BUR SAID (PORT SAID) (EG)
4200,Tanker,352002003,2023,10,BUR SAID (PORT SAID) (EG)
4201,Cargo,372666000,2023,10,BUR SAID (PORT SAID) (EG)
4202,Cargo,369246000,2023,10,BUR SAID (PORT SAID) (EG)
4203,Cargo,538008132,2023,10,BUR SAID (PORT SAID) (EG)
4204,Cargo,304667000,2023,10,EL MAADIYA (EG)
4205,Cargo,636091785,2023,10,EL MAADIYA (EG)
4206,Cargo,511101033,2023,10,EL MAADIYA (EG)
4207,Cargo,314747000,2023,10,EL MAADIYA (EG)
4208,Tanker,219498000,2023,10,EL ISMAILIYA (EG)
4209,Tanker,566245000,2023,10,BUR SAID (PORT SAID) (EG)
4210,Cargo,563068900,2023,10,AS SUWAYS (EG)
4211,Tanker,636014191,2023,10,EL ISMAILIYA (EG)
4212,Cargo,352142000,2023,10,EL ISMAILIYA (EG)
4213,Cargo,511100426,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4214,Cargo,677001919,2023,10,PEBANE (MZ)
4215,Tanker,563036700,2023,10,AS SUWAYS (EG)
4216,Cargo,372046000,2023,10,BUR SAID (PORT SAID) (EG)
4217,Cargo,636022103,2023,10,AS SUWAYS (EG)
4218,Cargo,563850000,2023,10,BEIRA (MZ)
4219,Tanker,538009987,2023,10,AS SUWAYS (EG)
4220,Cargo,215678000,2023,10,AS SUWAYS (EG)
4221,Cargo,352986169,2023,10,MJIMWEMA TERMINAL (TZ)
4222,Cargo,414551000,2023,10,EL ISMAILIYA (EG)
4223,Cargo,372983000,2023,10,AS SUWAYS (EG)
4224,Cargo,538009357,2023,10,DAMIETTA (EG)
4225,Cargo,273611740,2023,10,AS SUWAYS (EG)
4226,Tanker,613003408,2023,10,EL ISMAILIYA (EG)
4227,Cargo,577474000,2023,10,BUR SAID (PORT SAID) (EG)
4228,Cargo,369246000,2023,10,DORALEH (DJ)
4229,Tanker,538010455,2023,10,AS SUWAYS (EG)
4230,Cargo,215354000,2023,10,BUR SAID (PORT SAID) (EG)
4231,Cargo,538002747,2023,10,AS SUWAYS (EG)
4232,Cargo,352002852,2023,10,EL ISMAILIYA (EG)
4233,Cargo,636018102,2023,10,BUR SAID (PORT SAID) (EG)
4234,Tanker,311000373,2023,10,BUR SAID (PORT SAID) (EG)
4235,Tanker,636021791,2023,10,AS SUWAYS (EG)
4236,Cargo,677062000,2023,10,AS SUWAYS (EG)
4237,Cargo,477776100,2023,10,AS SUWAYS (EG)
4238,Cargo,374460000,2023,10,MOMBASA (KE)
4239,Cargo,636021202,2023,10,AS SUWAYS (EG)
4240,Cargo,370915000,2023,10,AS SUWAYS (EG)
4241,Cargo,372506000,2023,10,AS SUWAYS (EG)
4242,Cargo,440245000,2023,10,AS SUWAYS (EG)
4243,Cargo,636022105,2023,10,EL MAADIYA (EG)
4244,Cargo,636018058,2023,10,AS SUWAYS (EG)
4245,Cargo,304490000,2023,10,EL MAADIYA (EG)
4246,Tanker,636020980,2023,10,BUR SAID (PORT SAID) (EG)
4247,Cargo,636021160,2023,10,AS SUWAYS (EG)
4248,Cargo,219854000,2023,10,BUR SAID (PORT SAID) (EG)
4249,Tanker,249882000,2023,10,AS SUWAYS (EG)
4250,Cargo,212921000,2023,10,BUR SAID (PORT SAID) (EG)
4251,Cargo,538007653,2023,10,AS SUWAYS (EG)
4252,Cargo,305765000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4253,Cargo,209979000,2023,10,BUR SAID (PORT SAID) (EG)
4254,Cargo,538010242,2023,10,EL ISMAILIYA (EG)
4255,Tanker,538010789,2023,10,EL ISMAILIYA (EG)
4256,Cargo,636014887,2023,10,MAPUTO (MZ)
4257,Cargo,636014571,2023,10,EL ISMAILIYA (EG)
4258,Cargo,311057900,2023,10,NACALA (MZ)
4259,Cargo,303582000,2023,10,EL ISMAILIYA (EG)
4260,Cargo,613331610,2023,10,AL KHAIR OIL TERMINAL (SD)
4261,Tanker,403501000,2023,10,AS SUWAYS (EG)
4262,Tanker,626294000,2023,10,EL ISMAILIYA (EG)
4263,Tanker,224436000,2023,10,AS SUWAYS (EG)
4264,Cargo,351249000,2023,10,AS SUWAYS (EG)
4265,Tanker,447279000,2023,10,MJIMWEMA TERMINAL (TZ)
4266,Cargo,565283000,2023,10,EL-ADABIYA (EG)
4267,Tanker,235113083,2023,10,EL-ADABIYA (EG)
4268,Cargo,677056100,2023,10,AL KHAIR OIL TERMINAL (SD)
4269,Cargo,511100859,2023,10,BUR SAID (PORT SAID) (EG)
4270,Cargo,622120320,2023,10,BUR SAID (PORT SAID) (EG)
4271,Cargo,636020696,2023,10,EL ISMAILIYA (EG)
4272,Cargo,636020730,2023,10,BUR SAID (PORT SAID) (EG)
4273,Tanker,311000392,2023,10,BUR SAID (PORT SAID) (EG)
4274,Tanker,538005776,2023,10,EL ISMAILIYA (EG)
4275,Tanker,255890000,2023,10,AS SUWAYS (EG)
4276,Cargo,341257000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4277,Cargo,511986000,2023,10,EL MAADIYA (EG)
4278,Cargo,314639000,2023,10,AS SUWAYS (EG)
4279,Cargo,577515000,2023,10,AS SUWAYS (EG)
4280,Cargo,431766000,2023,10,BUR SAID (PORT SAID) (EG)
4281,Cargo,357191000,2023,10,EL MAADIYA (EG)
4282,Cargo,314501000,2023,10,BUR SAID (PORT SAID) (EG)
4283,Cargo,219216000,2023,10,MOMBASA (KE)
4284,Cargo,354430000,2023,10,BEIRA (MZ)
4285,Tanker,477118700,2023,10,EL ISMAILIYA (EG)
4286,Cargo,353424000,2023,10,ZAFARANA TERMINAL (EG)
4287,Cargo,372212000,2023,10,EL MAADIYA (EG)
4288,Cargo,518998563,2023,10,AIN SUKHNA TERMINAL (EG)
4289,Cargo,438000195,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4290,Cargo,636019493,2023,10,BUR SAID (PORT SAID) (EG)
4291,Tanker,219420000,2023,10,AS SUWAYS (EG)
4292,Cargo,314580000,2023,10,EL MAADIYA (EG)
4293,Cargo,636015777,2023,10,AS SUWAYS (EG)
4294,Cargo,341630000,2023,10,DORALEH (DJ)
4295,Cargo,677001919,2023,10,CHINDE (MZ)
4296,Cargo,241142000,2023,10,DAMIETTA (EG)
4297,Cargo,272176700,2023,10,EL MAADIYA (EG)
4298,Cargo,371147000,2023,10,AS SUWAYS (EG)
4299,Cargo,538003521,2023,10,BUR SAID (PORT SAID) (EG)
4300,Cargo,403526001,2023,10,BUR SAID (PORT SAID) (EG)
4301,Cargo,613371502,2023,10,AS SUWAYS (EG)
4302,Cargo,636021852,2023,10,AS SUWAYS (EG)
4303,Cargo,677056000,2023,10,AS SUWAYS (EG)
4304,Cargo,255803470,2023,10,MOMBASA (KE)
4305,Cargo,255915596,2023,10,BUR SAID (PORT SAID) (EG)
4306,Cargo,374800000,2023,10,DORALEH (DJ)
4307,Tanker,352002853,2023,10,DORALEH (DJ)
4308,Cargo,255803470,2023,10,MJIMWEMA TERMINAL (TZ)
4309,Cargo,229214000,2023,10,EL ISMAILIYA (EG)
4310,Tanker,352001148,2023,10,MAPUTO (MZ)
4311,Cargo,371671000,2023,10,EL ISMAILIYA (EG)
4312,Tanker,538004170,2023,10,WADI FEIRAN (EG)
4313,Cargo,255805599,2023,10,MAPUTO (MZ)
4314,Cargo,269025000,2023,10,BUR SAID (PORT SAID) (EG)
4315,Cargo,304498000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4316,Cargo,215044000,2023,10,BUR SAID (PORT SAID) (EG)
4317,Cargo,566407000,2023,10,AS SUWAYS (EG)
4318,Tanker,636019903,2023,10,AIN SUKHNA TERMINAL (EG)
4319,Cargo,566483000,2023,10,BUR SAID (PORT SAID) (EG)
4320,Cargo,567274000,2023,10,AS SUWAYS (EG)
4321,Cargo,538006164,2023,10,BUR SAID (PORT SAID) (EG)
4322,Cargo,371866000,2023,10,BEIRA (MZ)
4323,Cargo,255915581,2023,10,AS SUWAYS (EG)
4324,Cargo,311000923,2023,10,BUR SAID (PORT SAID) (EG)
4325,Cargo,215706000,2023,10,AS SUWAYS (EG)
4326,Cargo,352471000,2023,10,MJIMWEMA TERMINAL (TZ)
4327,Cargo,314507000,2023,10,AS SUWAYS (EG)
4328,Tanker,247275300,2023,10,AS SUWAYS (EG)
4329,Tanker,477454500,2023,10,BUR SAID (PORT SAID) (EG)
4330,Cargo,538010264,2023,10,BUR SAID (PORT SAID) (EG)
4331,Cargo,304903000,2023,10,EL MAADIYA (EG)
4332,Cargo,538009659,2023,10,AS SUWAYS (EG)
4333,Cargo,255806168,2023,10,BUR SAID (PORT SAID) (EG)
4334,Cargo,374942000,2023,10,BUR SAID (PORT SAID) (EG)
4335,Cargo,257321000,2023,10,BUR SAID (PORT SAID) (EG)
4336,Cargo,209596000,2023,10,AS SUWAYS (EG)
4337,Tanker,636018901,2023,10,AS SUWAYS (EG)
4338,Cargo,371715000,2023,10,BUR SAID (PORT SAID) (EG)
4339,Cargo,620166000,2023,10,PEMBA (MZ)
4340,Tanker,538004981,2023,10,BUR SAID (PORT SAID) (EG)
4341,Cargo,356451000,2023,10,BUR SAID (PORT SAID) (EG)
4342,Cargo,538010108,2023,10,BUR SAID (PORT SAID) (EG)
4343,Tanker,636014943,2023,10,BUR SAID (PORT SAID) (EG)
4344,Cargo,305204000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4345,Cargo,671354100,2023,10,EL MAADIYA (EG)
4346,Tanker,538008150,2023,10,AS SUWAYS (EG)
4347,Tanker,248416000,2023,10,BUR SAID (PORT SAID) (EG)
4348,Cargo,355906000,2023,10,AS SUWAYS (EG)
4349,Cargo,255806029,2023,10,DORALEH (DJ)
4350,Cargo,636022465,2023,10,DAMIETTA (EG)
4351,Cargo,374365000,2023,10,MOMBASA (KE)
4352,Cargo,538007514,2023,10,BUR SAID (PORT SAID) (EG)
4353,Tanker,257034490,2023,10,AS SUWAYS (EG)
4354,Cargo,314709000,2023,10,AS SUWAYS (EG)
4355,Cargo,209919000,2023,10,NACALA (MZ)
4356,Cargo,538007926,2023,10,BUR SAID (PORT SAID) (EG)
4357,Tanker,235108697,2023,10,BUR SAID (PORT SAID) (EG)
4358,Cargo,477832200,2023,10,MOMBASA (KE)
4359,Cargo,413058000,2023,10,EL ISMAILIYA (EG)
4360,Cargo,247440400,2023,10,AS SUWAYS (EG)
4361,Cargo,371564000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4362,Cargo,431654000,2023,10,AS SUWAYS (EG)
4363,Cargo,305719000,2023,10,EL ISMAILIYA (EG)
4364,Cargo,352001181,2023,10,DAMIETTA (EG)
4365,Tanker,538003756,2023,10,AS SUWAYS (EG)
4366,Tanker,636016683,2023,10,BUR SAID (PORT SAID) (EG)
4367,Cargo,636019620,2023,10,EL ISMAILIYA (EG)
4368,Cargo,477004700,2023,10,EL ISMAILIYA (EG)
4369,Cargo,636017690,2023,10,BUR SAID (PORT SAID) (EG)
4370,Cargo,357957000,2023,10,MOMBASA (KE)
4371,Cargo,477167100,2023,10,BUR SAID (PORT SAID) (EG)
4372,Cargo,355906000,2023,10,BUR SAID (PORT SAID) (EG)
4373,Tanker,215282000,2023,10,BUR SAID (PORT SAID) (EG)
4374,Cargo,255806097,2023,10,DAMIETTA (EG)
4375,Cargo,256108000,2023,10,BUR SAID (PORT SAID) (EG)
4376,Cargo,314647000,2023,10,MAPUTO (MZ)
4377,Cargo,636023280,2023,10,AS SUWAYS (EG)
4378,Cargo,319155200,2023,10,BUR SAID (PORT SAID) (EG)
4379,Cargo,511100757,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4380,Cargo,518998563,2023,10,DORALEH (DJ)
4381,Cargo,255806501,2023,10,EL ISMAILIYA (EG)
4382,Cargo,232036941,2023,10,EL-ADABIYA (EG)
4383,Cargo,636022519,2023,10,BUR SAID (PORT SAID) (EG)
4384,Tanker,566694000,2023,10,AS SUWAYS (EG)
4385,Tanker,622120926,2023,10,ZEIT BAY LPG TERMINAL (EG)
4386,Tanker,538005301,2023,10,EL-ADABIYA (EG)
4387,Tanker,636017886,2023,10,EL-ADABIYA (EG)
4388,Cargo,370734000,2023,10,BUR SAID (PORT SAID) (EG)
4389,Cargo,341765000,2023,10,DAMIETTA (EG)
4390,Cargo,636019611,2023,10,AS SUWAYS (EG)
4391,Cargo,636017686,2023,10,AS SUWAYS (EG)
4392,Cargo,563262000,2023,10,AS SUWAYS (EG)
4393,Cargo,636022570,2023,10,AL KHAIR OIL TERMINAL (SD)
4394,Cargo,538003311,2023,10,AS SUWAYS (EG)
4395,Tanker,403644000,2023,10,DORALEH (DJ)
4396,Tanker,635961347,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4397,Cargo,636017392,2023,10,BUR SAID (PORT SAID) (EG)
4398,Cargo,371638000,2023,10,NACALA (MZ)
4399,Cargo,636022324,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4400,Tanker,352003031,2023,10,AS SUWAYS (EG)
4401,Cargo,636022294,2023,10,AS SUWAYS (EG)
4402,Tanker,626271000,2023,10,EL ISMAILIYA (EG)
4403,Tanker,636022401,2023,10,AS SUWAYS (EG)
4404,Tanker,548972000,2023,10,BUR SAID (PORT SAID) (EG)
4405,Cargo,371478000,2023,10,AS SUWAYS (EG)
4406,Cargo,219223000,2023,10,BUR SAID (PORT SAID) (EG)
4407,Cargo,370453000,2023,10,MAPUTO (MZ)
4408,Cargo,622112801,2023,10,BUR SAID (PORT SAID) (EG)
4409,Cargo,341063001,2023,10,BUR SAID (PORT SAID) (EG)
4410,Tanker,622120926,2023,10,EL HAMRA OIL TERMINAL (EG)
4411,Tanker,636013348,2023,10,AS SUWAYS (EG)
4412,Cargo,304443000,2023,10,EL ISMAILIYA (EG)
4413,Tanker,238019000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4414,Cargo,624013000,2023,10,DORALEH (DJ)
4415,Cargo,304924000,2023,10,DAMIETTA (EG)
4416,Cargo,477476200,2023,10,BUR SAID (PORT SAID) (EG)
4417,Tanker,538010346,2023,10,BUR SAID (PORT SAID) (EG)
4418,Cargo,354675000,2023,10,AS SUWAYS (EG)
4419,Cargo,565227000,2023,10,MJIMWEMA TERMINAL (TZ)
4420,Cargo,352001121,2023,10,AS SUWAYS (EG)
4421,Cargo,256821000,2023,10,EL MAADIYA (EG)
4422,Cargo,477274400,2023,10,AS SUWAYS (EG)
4423,Cargo,304513000,2023,10,EL ISMAILIYA (EG)
4424,Tanker,538009972,2023,10,AS SUWAYS (EG)
4425,Cargo,377465000,2023,10,EL MAADIYA (EG)
4426,Cargo,538009858,2023,10,BUR SAID (PORT SAID) (EG)
4427,Cargo,341183000,2023,10,EL MAADIYA (EG)
4428,Tanker,636022766,2023,10,BUR SAID (PORT SAID) (EG)
4429,Cargo,538009350,2023,10,BUR SAID (PORT SAID) (EG)
4430,Cargo,636014812,2023,10,EL ISMAILIYA (EG)
4431,Cargo,538004193,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4432,Cargo,636092993,2023,10,AS SUWAYS (EG)
4433,Cargo,271044398,2023,10,DAMIETTA (EG)
4434,Cargo,370667000,2023,10,DAMIETTA (EG)
4435,Cargo,305046000,2023,10,EL MAADIYA (EG)
4436,Cargo,248565000,2023,10,EL ISMAILIYA (EG)
4437,Cargo,636020979,2023,10,BUR SAID (PORT SAID) (EG)
4438,Cargo,636020207,2023,10,AS SUWAYS (EG)
4439,Cargo,538010497,2023,10,DORALEH (DJ)
4440,Cargo,312107000,2023,10,DAMIETTA (EG)
4441,Tanker,538009651,2023,10,EL ISMAILIYA (EG)
4442,Tanker,538003019,2023,10,BUR SAID (PORT SAID) (EG)
4443,Cargo,314496000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4444,Cargo,477764400,2023,10,BUR SAID (PORT SAID) (EG)
4445,Tanker,636015972,2023,10,AS SUWAYS (EG)
4446,Cargo,374239000,2023,10,DAMIETTA (EG)
4447,Cargo,353978000,2023,10,AS SUWAYS (EG)
4448,Cargo,636019584,2023,10,AS SUWAYS (EG)
4449,Cargo,636019170,2023,10,DAMIETTA (EG)
4450,Cargo,374861000,2023,10,EL MAADIYA (EG)
4451,Cargo,636015019,2023,10,AS SUWAYS (EG)
4452,Cargo,671811000,2023,10,BUR SAID (PORT SAID) (EG)
4453,Cargo,636093174,2023,10,DAMIETTA (EG)
4454,Cargo,477413200,2023,10,TANGA (TZ)
4455,Cargo,677072000,2023,10,EL MAADIYA (EG)
4456,Cargo,305690000,2023,10,EL MAADIYA (EG)
4457,Tanker,477413500,2023,9,ZANZIBAR (TZ)
4458,Tanker,636012854,2023,10,BUR SAID (PORT SAID) (EG)
4459,Cargo,341961000,2023,10,EL MAADIYA (EG)
4460,Cargo,538007641,2023,10,MJIMWEMA TERMINAL (TZ)
4461,Cargo,624016000,2023,10,DORALEH (DJ)
4462,Cargo,372070000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4463,Cargo,563137800,2023,10,NACALA (MZ)
4464,Cargo,432734000,2023,10,AS SUWAYS (EG)
4465,Cargo,304667000,2023,10,DAMIETTA (EG)
4466,Tanker,241518000,2023,10,AL KHAIR OIL TERMINAL (SD)
4467,Cargo,636016529,2023,10,AS SUWAYS (EG)
4468,Cargo,636014625,2023,10,BUR SAID (PORT SAID) (EG)
4469,Cargo,538009436,2023,10,BEIRA (MZ)
4470,Cargo,636018476,2023,10,BUR SAID (PORT SAID) (EG)
4471,Cargo,477319300,2023,10,BUR SAID (PORT SAID) (EG)
4472,Cargo,538008111,2023,10,BUR SAID (PORT SAID) (EG)
4473,Cargo,636019312,2023,10,DORALEH (DJ)
4474,Tanker,241154000,2023,10,BUR SAID (PORT SAID) (EG)
4475,Cargo,314312000,2023,10,AS SUWAYS (EG)
4476,Cargo,538002747,2023,10,BUR SAID (PORT SAID) (EG)
4477,Cargo,538009224,2023,10,MAPUTO (MZ)
4478,Tanker,563080600,2023,10,AS SUWAYS (EG)
4479,Cargo,636021256,2023,10,BUR SAID (PORT SAID) (EG)
4480,Cargo,374588000,2023,10,DAMIETTA (EG)
4481,Cargo,518100084,2023,10,PEMBA (MZ)
4482,Cargo,352001383,2023,10,AS SUWAYS (EG)
4483,Cargo,636020563,2023,10,AS SUWAYS (EG)
4484,Cargo,312487000,2023,10,AS SUWAYS (EG)
4485,Cargo,538003719,2023,10,BEIRA (MZ)
4486,Cargo,271042493,2023,10,BUR SAID (PORT SAID) (EG)
4487,Cargo,563157900,2023,10,EL ISMAILIYA (EG)
4488,Cargo,511100215,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4489,Cargo,538007506,2023,10,BUR SAID (PORT SAID) (EG)
4490,Cargo,236325000,2023,10,EL MAADIYA (EG)
4491,Tanker,538005567,2023,10,AS SUWAYS (EG)
4492,Tanker,352001678,2023,10,DORALEH (DJ)
4493,Cargo,209766000,2023,10,BUR SAID (PORT SAID) (EG)
4494,Cargo,636021399,2023,10,BUR SAID (PORT SAID) (EG)
4495,Cargo,538008641,2023,10,MOMBASA (KE)
4496,Cargo,622121414,2023,10,DAMIETTA (EG)
4497,Tanker,636015457,2023,10,AS SUWAYS (EG)
4498,Cargo,636017726,2023,10,BUR SAID (PORT SAID) (EG)
4499,Cargo,636020697,2023,10,EL ISMAILIYA (EG)
4500,Cargo,352003093,2023,10,AS SUWAYS (EG)
4501,Tanker,538008396,2023,10,BUR SAID (PORT SAID) (EG)
4502,Cargo,563039700,2023,10,AS SUWAYS (EG)
4503,Cargo,373565000,2023,10,AS SUWAYS (EG)
4504,Cargo,636018710,2023,10,EL ISMAILIYA (EG)
4505,Tanker,255806512,2023,10,AS SUWAYS (EG)
4506,Cargo,511704000,2023,10,AL KHAIR OIL TERMINAL (SD)
4507,Cargo,636019674,2023,10,DAMIETTA (EG)
4508,Tanker,636022209,2023,10,AS SUWAYS (EG)
4509,Tanker,538008313,2023,10,AIN SUKHNA TERMINAL (EG)
4510,Cargo,636019621,2023,10,AL KHAIR OIL TERMINAL (SD)
4511,Cargo,636020332,2023,10,AS SUWAYS (EG)
4512,Cargo,440114000,2023,10,EL ISMAILIYA (EG)
4513,Tanker,477538600,2023,10,AS SUWAYS (EG)
4514,Cargo,352927000,2023,10,BUR SAID (PORT SAID) (EG)
4515,Cargo,636092737,2023,10,AS SUWAYS (EG)
4516,Cargo,636019716,2023,10,AS SUWAYS (EG)
4517,Cargo,538008492,2023,10,EL ISMAILIYA (EG)
4518,Cargo,277334000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4519,Cargo,477244600,2023,10,EL ISMAILIYA (EG)
4520,Cargo,620999105,2023,10,AS SUWAYS (EG)
4521,Cargo,636016014,2023,10,BUR SAID (PORT SAID) (EG)
4522,Tanker,447180000,2023,10,BUR SAID (PORT SAID) (EG)
4523,Cargo,352631000,2023,10,BUR SAID (PORT SAID) (EG)
4524,Cargo,477537400,2023,10,BUR SAID (PORT SAID) (EG)
4525,Tanker,352781000,2023,10,EL ISMAILIYA (EG)
4526,Cargo,636022377,2023,10,EL ISMAILIYA (EG)
4527,Tanker,622120927,2023,10,AS SUWAYS (EG)
4528,Cargo,538006596,2023,10,BUR SAID (PORT SAID) (EG)
4529,Cargo,511826000,2023,10,BUR SAID (PORT SAID) (EG)
4530,Cargo,566118000,2023,10,NACALA (MZ)
4531,Cargo,256821000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4532,Cargo,218441000,2023,10,BUR SAID (PORT SAID) (EG)
4533,Cargo,677013100,2023,10,MOMBASA (KE)
4534,Cargo,374543000,2023,10,AS SUWAYS (EG)
4535,Cargo,636015849,2023,10,BUR SAID (PORT SAID) (EG)
4536,Cargo,244170000,2023,10,EL-ADABIYA (EG)
4537,Cargo,247352300,2023,10,MOMBASA (KE)
4538,Cargo,563078300,2023,10,BUR SAID (PORT SAID) (EG)
4539,Tanker,403638000,2023,10,AIN SUKHNA TERMINAL (EG)
4540,Cargo,314727000,2023,10,EL MAADIYA (EG)
4541,Cargo,636017392,2023,10,EL ISMAILIYA (EG)
4542,Cargo,271000854,2023,10,EL MAADIYA (EG)
4543,Cargo,372724000,2023,10,BUR SAID (PORT SAID) (EG)
4544,Cargo,255806241,2023,10,EL ISMAILIYA (EG)
4545,Cargo,256272000,2023,10,BUR SAID (PORT SAID) (EG)
4546,Tanker,309368000,2023,10,EL ISMAILIYA (EG)
4547,Cargo,636018185,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4548,Cargo,354776000,2023,10,BEIRA (MZ)
4549,Cargo,636022516,2023,10,BUR SAID (PORT SAID) (EG)
4550,Tanker,229370000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4551,Cargo,636092572,2023,10,MOMBASA (KE)
4552,Tanker,477454500,2023,10,EL ISMAILIYA (EG)
4553,Tanker,538010096,2023,10,AS SUWAYS (EG)
4554,Tanker,215675000,2023,10,BUR SAID (PORT SAID) (EG)
4555,Cargo,565795000,2023,10,MAPUTO (MZ)
4556,Cargo,636016576,2023,10,BEIRA (MZ)
4557,Cargo,354126000,2023,10,QUELIMANE (MZ)
4558,Tanker,352001312,2023,10,BUR SAID (PORT SAID) (EG)
4559,Tanker,257890000,2023,10,EL ISMAILIYA (EG)
4560,Tanker,352002251,2023,10,BUR SAID (PORT SAID) (EG)
4561,Tanker,538005301,2023,10,AS SUWAYS (EG)
4562,Cargo,215721000,2023,10,NACALA (MZ)
4563,Cargo,538007782,2023,10,MJIMWEMA TERMINAL (TZ)
4564,Cargo,577517000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4565,Tanker,477047900,2023,10,MAPUTO (MZ)
4566,Cargo,355026000,2023,10,MJIMWEMA TERMINAL (TZ)
4567,Tanker,373115000,2023,10,TANGA (TZ)
4568,Cargo,565762000,2023,10,AIN SUKHNA TERMINAL (EG)
4569,Cargo,268230500,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4570,Tanker,636014194,2023,10,BUR SAID (PORT SAID) (EG)
4571,Cargo,356749000,2023,10,BUR SAID (PORT SAID) (EG)
4572,Cargo,232036941,2023,10,EL ISMAILIYA (EG)
4573,Tanker,311001334,2023,10,AS SUWAYS (EG)
4574,Cargo,248426000,2023,10,BUR SAID (PORT SAID) (EG)
4575,Tanker,636017292,2023,10,MAPUTO (MZ)
4576,Cargo,538009343,2023,10,NACALA (MZ)
4577,Cargo,622120321,2023,10,DAMIETTA (EG)
4578,Cargo,351649000,2023,10,BUR SAID (PORT SAID) (EG)
4579,Cargo,636020361,2023,10,BEIRA (MZ)
4580,Tanker,518998343,2023,10,BUR SAID (PORT SAID) (EG)
4581,Cargo,256488000,2023,10,BUR SAID (PORT SAID) (EG)
4582,Tanker,248347000,2023,10,AS SUWAYS (EG)
4583,Tanker,636018733,2023,10,BUR SAID (PORT SAID) (EG)
4584,Tanker,566473000,2023,10,ZANZIBAR (TZ)
4585,Tanker,626316000,2023,10,AS SUWAYS (EG)
4586,Cargo,357254000,2023,10,EL ISMAILIYA (EG)
4587,Cargo,312625000,2023,10,BUR SAID (PORT SAID) (EG)
4588,Cargo,538008696,2023,10,BUR SAID (PORT SAID) (EG)
4589,Cargo,677052300,2023,10,AL KHAIR OIL TERMINAL (SD)
4590,Tanker,565871000,2023,10,AS SUWAYS (EG)
4591,Tanker,538003100,2023,10,BUR SAID (PORT SAID) (EG)
4592,Cargo,228368900,2023,10,AS SUWAYS (EG)
4593,Cargo,354839000,2023,10,AS SUWAYS (EG)
4594,Cargo,563143500,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4595,Cargo,538004296,2023,10,BUR SAID (PORT SAID) (EG)
4596,Tanker,419555000,2023,10,BUR SAID (PORT SAID) (EG)
4597,Cargo,538003670,2023,10,MJIMWEMA TERMINAL (TZ)
4598,Cargo,622120320,2023,10,BUR SAFAGA (EG)
4599,Tanker,538006311,2023,10,AS SUWAYS (EG)
4600,Tanker,636013274,2023,10,AS SUWAYS (EG)
4601,Cargo,538007641,2023,10,MOMBASA (KE)
4602,Cargo,370543000,2023,10,BUR SAID (PORT SAID) (EG)
4603,Cargo,565547000,2023,10,BUR SAID (PORT SAID) (EG)
4604,Cargo,422032500,2023,10,MJIMWEMA TERMINAL (TZ)
4605,Cargo,212347000,2023,10,DAMIETTA (EG)
4606,Cargo,228397700,2023,10,BUR SAID (PORT SAID) (EG)
4607,Cargo,352002305,2023,10,EL ISMAILIYA (EG)
4608,Tanker,311001043,2023,10,BUR SAID (PORT SAID) (EG)
4609,Cargo,373565000,2023,10,EL ISMAILIYA (EG)
4610,Cargo,636015872,2023,10,DAMIETTA (EG)
4611,Cargo,563006800,2023,10,BUR SAID (PORT SAID) (EG)
4612,Cargo,304302000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4613,Tanker,636014356,2023,10,AS SUWAYS (EG)
4614,Cargo,636091308,2023,10,DORALEH (DJ)
4615,Cargo,538002853,2023,10,BUR SAID (PORT SAID) (EG)
4616,Tanker,622120927,2023,10,EL ISMAILIYA (EG)
4617,Cargo,304364000,2023,10,BUR SAID (PORT SAID) (EG)
4618,Cargo,232015389,2023,10,BUR SAID (PORT SAID) (EG)
4619,Cargo,671034100,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4620,Cargo,244060802,2023,10,AS SUWAYS (EG)
4621,Cargo,413131000,2023,10,EL MAADIYA (EG)
4622,Cargo,354725000,2023,10,DORALEH (DJ)
4623,Tanker,538004170,2023,10,AS SUWAYS (EG)
