,vessel_type,mmsi,date_year,date_month,geo_name
2922,Tanker,273359090.0,2021,9,AZOV (RU)
2923,Cargo,373882000.0,2021,9,YUZHNYY (UA)
2924,Cargo,273338930.0,2021,9,ROSTOV-NA-DONU (RU)
2925,Cargo,671643000.0,2021,9,MARIUPOL (UA)
2926,Cargo,273374100.0,2021,9,ROSTOV-NA-DONU (RU)
2927,Cargo,636019225.0,2021,9,NOVOROSSIYSK (RU)
2928,Cargo,273341110.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2929,Tanker,273452590.0,2021,9,ROSTOV-NA-DONU (RU)
2930,Cargo,636020849.0,2021,9,NOVOROSSIYSK (RU)
2931,Cargo,373769000.0,2021,9,AZOV (RU)
2932,Cargo,272295000.0,2021,9,ODESA (UA)
2933,Tanker,273356510.0,2021,9,ROSTOV-NA-DONU (RU)
2934,Cargo,229691000.0,2021,9,YUZHNYY (UA)
2935,Tanker,636012854.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2936,Tanker,273346500.0,2021,9,ROSTOV-NA-DONU (RU)
2937,Cargo,273434860.0,2021,9,ROSTOV-NA-DONU (RU)
2938,Cargo,273314430.0,2021,9,ROSTOV-NA-DONU (RU)
2939,Cargo,257394000.0,2021,9,NOVOROSSIYSK (RU)
2940,Cargo,273416150.0,2021,9,RENI (UA)
2941,Cargo,273329300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2942,Tanker,214182750.0,2021,9,YUZHNYY (UA)
2943,Cargo,273456240.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,371100000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,271002103.0,2021,9,KHERSON (UA)
2946,Cargo,273454310.0,2021,9,ROSTOV-NA-DONU (RU)
2947,Cargo,636012131.0,2021,9,MYKOLAYIV (UA)
2948,Cargo,354574000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,636020313.0,2021,9,ROSTOV-NA-DONU (RU)
2950,Cargo,577454000.0,2021,9,IZMAYIL (UA)
2951,Cargo,273332700.0,2021,9,AZOV (RU)
2952,Tanker,273449410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2953,Cargo,259741000.0,2021,9,ILLICHIVSK (UA)
2954,Tanker,273355480.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2955,Cargo,377602000.0,2021,9,IZMAYIL (UA)
2956,Cargo,538006796.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2957,Cargo,273350230.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2958,Cargo,373364000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2959,Tanker,538007746.0,2021,9,MYKOLAYIV (UA)
2960,Cargo,273446710.0,2021,9,ROSTOV-NA-DONU (RU)
2961,Tanker,273438670.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,273334560.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,256155000.0,2021,9,MYKOLAYIV (UA)
2964,Tanker,273433590.0,2021,9,ROSTOV-NA-DONU (RU)
2965,Tanker,273332580.0,2021,9,TAGANROG (RU)
2966,Tanker,273359090.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2967,Cargo,538005611.0,2021,9,MARIUPOL (UA)
2968,Tanker,273345400.0,2021,9,ROSTOV-NA-DONU (RU)
2969,Cargo,671346000.0,2021,9,RENI (UA)
2970,Cargo,229322000.0,2021,9,UST-DUNAISK (UA)
2971,Cargo,267210155.0,2021,9,RENI (UA)
2972,Tanker,273426530.0,2021,9,TAGANROG (RU)
2973,Tanker,273279000.0,2021,9,ROSTOV-NA-DONU (RU)
2974,Cargo,207138000.0,2021,9,MARIUPOL (UA)
2975,Cargo,273343200.0,2021,9,TAGANROG (RU)
2976,Cargo,273440590.0,2021,9,AZOV (RU)
2977,Cargo,272878700.0,2021,9,YUZHNYY (UA)
2978,Tanker,538003322.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,273350300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2980,Tanker,538004487.0,2021,9,NOVOROSSIYSK (RU)
2981,Tanker,538004928.0,2021,9,YUZHNYY (UA)
2982,Tanker,273347300.0,2021,9,ROSTOV-NA-DONU (RU)
2983,Cargo,370601000.0,2021,9,TAGANROG (RU)
2984,Tanker,566502000.0,2021,9,ILLICHIVSK (UA)
2985,Tanker,273417140.0,2021,9,ROSTOV-NA-DONU (RU)
2986,Cargo,351167000.0,2021,9,ROSTOV-NA-DONU (RU)
2987,Cargo,273349080.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2988,Cargo,215417000.0,2021,9,NOVOROSSIYSK (RU)
2989,Tanker,273393560.0,2021,9,ROSTOV-NA-DONU (RU)
2990,Tanker,273318230.0,2021,9,ROSTOV-NA-DONU (RU)
2991,Tanker,373028000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2992,Tanker,271046486.0,2021,9,IZMAYIL (UA)
2993,Cargo,272782000.0,2021,9,YUZHNYY (UA)
2994,Tanker,353287000.0,2021,9,MYKOLAYIV (UA)
2995,Cargo,341650000.0,2021,9,ROSTOV-NA-DONU (RU)
2996,Tanker,255806156.0,2021,9,NOVOROSSIYSK (RU)
2997,Cargo,511100217.0,2021,9,BERDYANSK (UA)
2998,Tanker,273346600.0,2021,9,YEYSK (RU)
2999,Cargo,677017000.0,2021,9,RENI (UA)
3000,Cargo,273331320.0,2021,9,AZOV (RU)
3001,Cargo,477849300.0,2021,9,NOVOROSSIYSK (RU)
3002,Cargo,272029700.0,2021,9,IZMAYIL (UA)
3003,Tanker,273353450.0,2021,9,AZOV (RU)
3004,Tanker,258933000.0,2021,9,YUZHNYY (UA)
3005,Cargo,374159000.0,2021,9,RENI (UA)
3006,Cargo,477209500.0,2021,9,MYKOLAYIV (UA)
3007,Cargo,667001963.0,2021,9,MYKOLAYIV (UA)
3008,Tanker,273384070.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3009,Cargo,273453780.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3010,Cargo,538007779.0,2021,9,ILLICHIVSK (UA)
3011,Cargo,577127000.0,2021,9,IZMAYIL (UA)
3012,Cargo,273385100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3013,Cargo,511100457.0,2021,9,ROSTOV-NA-DONU (RU)
3014,Cargo,372108000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,248985000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,636020513.0,2021,9,TUAPSE (RU)
3017,Cargo,357807000.0,2021,9,NOVOROSSIYSK (RU)
3018,Cargo,272068800.0,2021,9,BELGOROD-DNESTROVSKY (UA)
3019,Cargo,477014600.0,2021,9,ILLICHIVSK (UA)
3020,Cargo,667001656.0,2021,9,AZOV (RU)
3021,Cargo,636012131.0,2021,9,YUZHNYY (UA)
3022,Tanker,271046920.0,2021,9,RENI (UA)
3023,Cargo,273343220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3024,Tanker,273358450.0,2021,9,AZOV (RU)
3025,Cargo,273315460.0,2021,9,ROSTOV-NA-DONU (RU)
3026,Tanker,273359760.0,2021,9,AZOV (RU)
3027,Tanker,273272000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3028,Cargo,373668000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,273350720.0,2021,9,ROSTOV-NA-DONU (RU)
3030,Cargo,273420740.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3031,Cargo,273441210.0,2021,9,MARIUPOL (UA)
3032,Cargo,273332220.0,2021,9,YEYSK (RU)
3033,Cargo,636018739.0,2021,9,NOVOROSSIYSK (RU)
3034,Cargo,272793000.0,2021,9,DNIPRO-BUZKYY (UA)
3035,Cargo,273337300.0,2021,9,ROSTOV-NA-DONU (RU)
3036,Cargo,671505000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3037,Tanker,273359070.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3038,Cargo,273432580.0,2021,9,AZOV (RU)
3039,Tanker,273347630.0,2021,9,TAGANROG (RU)
3040,Tanker,538008819.0,2021,9,ILLICHIVSK (UA)
3041,Tanker,273358450.0,2021,9,ROSTOV-NA-DONU (RU)
3042,Cargo,273329300.0,2021,9,TEMRYUK (RU)
3043,Cargo,613003575.0,2021,9,AZOV (RU)
3044,Cargo,273359420.0,2021,9,AZOV (RU)
3045,Cargo,636020193.0,2021,9,MYKOLAYIV (UA)
3046,Tanker,273339520.0,2021,9,TAGANROG (RU)
3047,Cargo,273359260.0,2021,9,TAGANROG (RU)
3048,Cargo,636012798.0,2021,9,ILLICHIVSK (UA)
3049,Cargo,271046117.0,2021,9,ILLICHIVSK (UA)
3050,Tanker,273412410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3051,Cargo,518697000.0,2021,9,YUZHNYY (UA)
3052,Cargo,371151000.0,2021,9,AZOV (RU)
3053,Cargo,613003635.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3054,Cargo,577363000.0,2021,9,ODESA (UA)
3055,Cargo,538007948.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3056,Tanker,273448000.0,2021,9,AZOV (RU)
3057,Cargo,353505000.0,2021,9,YEYSK (RU)
3058,Cargo,341650000.0,2021,9,YALTA (UA)
3059,Cargo,355894000.0,2021,9,IZMAYIL (UA)
3060,Cargo,273316640.0,2021,9,ROSTOV-NA-DONU (RU)
3061,Cargo,272308000.0,2021,9,KHERSON (UA)
3062,Cargo,538006521.0,2021,9,YUZHNYY (UA)
3063,Cargo,271000781.0,2021,9,ODESA (UA)
3064,Cargo,273336670.0,2021,9,YEYSK (RU)
3065,Cargo,374202000.0,2021,9,ILLICHIVSK (UA)
3066,Cargo,273315200.0,2021,9,AZOV (RU)
3067,Cargo,272999999.0,2021,9,ILLICHIVSK (UA)
3068,Cargo,272879100.0,2021,9,MYKOLAYIV (UA)
3069,Cargo,273441540.0,2021,9,TAGANROG (RU)
3070,Cargo,273447120.0,2021,9,ROSTOV-NA-DONU (RU)
3071,Cargo,636013959.0,2021,9,TUAPSE (RU)
3072,Cargo,273350300.0,2021,9,MYKOLAYIV (UA)
3073,Tanker,273338920.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3074,Tanker,273356360.0,2021,9,AZOV (RU)
3075,Cargo,403789001.0,2021,9,ODESA (UA)
3076,Cargo,215447000.0,2021,9,BERDYANSK (UA)
3077,Cargo,273459650.0,2021,9,TAGANROG (RU)
3078,Cargo,620363000.0,2021,9,BERDYANSK (UA)
3079,Tanker,273422810.0,2021,9,AZOV (RU)
3080,Cargo,273219170.0,2021,9,YEYSK (RU)
3081,Cargo,273330970.0,2021,9,ROSTOV-NA-DONU (RU)
3082,Cargo,246458000.0,2021,9,TAGANROG (RU)
3083,Cargo,273435620.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3084,Cargo,240446000.0,2021,9,YUZHNYY (UA)
3085,Cargo,355665000.0,2021,9,YUZHNYY (UA)
3086,Cargo,248668000.0,2021,9,MYKOLAYIV (UA)
3087,Tanker,248964000.0,2021,9,NOVOROSSIYSK (RU)
3088,Cargo,273391200.0,2021,9,AZOV (RU)
3089,Tanker,273358860.0,2021,9,TEMRYUK (RU)
3090,Cargo,518101010.0,2021,9,MYKOLAYIV (UA)
3091,Cargo,272056000.0,2021,9,KHERSON (UA)
3092,Cargo,273294960.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3093,Tanker,249593000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3094,Cargo,273457720.0,2021,9,YEYSK (RU)
3095,Cargo,538003238.0,2021,9,YUZHNYY (UA)
3096,Cargo,273455780.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3097,Cargo,273359620.0,2021,9,YEYSK (RU)
3098,Cargo,577268000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3099,Cargo,538007490.0,2021,9,NOVOROSSIYSK (RU)
3100,Tanker,215705000.0,2021,9,TUAPSE (RU)
3101,Cargo,511011035.0,2021,9,TAGANROG (RU)
3102,Cargo,257407000.0,2021,9,MYKOLAYIV (UA)
3103,Cargo,273295820.0,2021,9,ROSTOV-NA-DONU (RU)
3104,Tanker,273437920.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3105,Cargo,314517000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3106,Cargo,273350080.0,2021,9,TAGANROG (RU)
3107,Cargo,636017495.0,2021,9,NOVOROSSIYSK (RU)
3108,Cargo,667001710.0,2021,9,RENI (UA)
3109,Cargo,273427550.0,2021,9,TAGANROG (RU)
3110,Cargo,577054000.0,2021,9,RENI (UA)
3111,Cargo,511255000.0,2021,9,TAGANROG (RU)
3112,Cargo,214182729.0,2021,9,ILLICHIVSK (UA)
3113,Cargo,351438000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3114,Cargo,620769000.0,2021,9,BERDYANSK (UA)
3115,Cargo,538006750.0,2021,9,ILLICHIVSK (UA)
3116,Cargo,636017314.0,2021,9,NOVOROSSIYSK (RU)
3117,Cargo,538008770.0,2021,9,YUZHNYY (UA)
3118,Tanker,273350860.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,357224000.0,2021,9,MARIUPOL (UA)
3120,Cargo,377772000.0,2021,9,RENI (UA)
3121,Cargo,341648000.0,2021,9,NOVOROSSIYSK (RU)
3122,Tanker,273443330.0,2021,9,TAGANROG (RU)
3123,Cargo,636020311.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3124,Tanker,566503000.0,2021,9,ILLICHIVSK (UA)
3125,Cargo,273342800.0,2021,9,ROSTOV-NA-DONU (RU)
3126,Cargo,372426000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3127,Tanker,273442410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,518914000.0,2021,9,YEYSK (RU)
3129,Cargo,229459000.0,2021,9,IZMAYIL (UA)
3130,Cargo,373185000.0,2021,9,ROSTOV-NA-DONU (RU)
3131,Cargo,264162519.0,2021,9,RENI (UA)
3132,Cargo,577492000.0,2021,9,AZOV (RU)
3133,Cargo,273341110.0,2021,9,ROSTOV-NA-DONU (RU)
3134,Cargo,357191000.0,2021,9,NOVOROSSIYSK (RU)
3135,Tanker,273357420.0,2021,9,AZOV (RU)
3136,Tanker,538008327.0,2021,9,NOVOROSSIYSK (RU)
3137,Cargo,671108100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3138,Tanker,271046486.0,2021,9,MYKOLAYIV (UA)
3139,Cargo,613003738.0,2021,9,IZMAYIL (UA)
3140,Tanker,273444640.0,2021,9,AZOV (RU)
3141,Tanker,247219700.0,2021,9,NOVOROSSIYSK (RU)
3142,Cargo,370963000.0,2021,9,TAGANROG (RU)
3143,Cargo,273458830.0,2021,9,AZOV (RU)
3144,Tanker,538004518.0,2021,9,NOVOROSSIYSK (RU)
3145,Cargo,273371950.0,2021,9,YEYSK (RU)
3146,Cargo,273333880.0,2021,9,NOVOROSSIYSK (RU)
3147,Cargo,273453780.0,2021,9,TAGANROG (RU)
3148,Tanker,273270100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3149,Cargo,671629000.0,2021,9,IZMAYIL (UA)
3150,Tanker,636015304.0,2021,9,NOVOROSSIYSK (RU)
3151,Cargo,273316640.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3152,Cargo,273390060.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,538007024.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3154,Cargo,272747000.0,2021,9,KHERSON (UA)
3155,Cargo,620161000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3156,Cargo,373484000.0,2021,9,ROSTOV-NA-DONU (RU)
3157,Cargo,273455780.0,2021,9,ROSTOV-NA-DONU (RU)
3158,Cargo,334991000.0,2021,9,IZMAYIL (UA)
3159,Tanker,620122000.0,2021,9,TEMRYUK (RU)
3160,Cargo,334024000.0,2021,9,MYKOLAYIV (UA)
3161,Cargo,248306000.0,2021,9,MARIUPOL (UA)
3162,Cargo,370751000.0,2021,9,YUZHNYY (UA)
3163,Tanker,248298000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3164,Cargo,273356250.0,2021,9,ROSTOV-NA-DONU (RU)
3165,Cargo,620656000.0,2021,9,KHERSON (UA)
3166,Cargo,273455780.0,2021,9,AZOV (RU)
3167,Tanker,273356390.0,2021,9,AZOV (RU)
3168,Cargo,273315200.0,2021,9,ROSTOV-NA-DONU (RU)
3169,Cargo,273391400.0,2021,9,AZOV (RU)
3170,Cargo,273345930.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3171,Cargo,249895000.0,2021,9,ILLICHIVSK (UA)
3172,Cargo,273342800.0,2021,9,YEYSK (RU)
3173,Cargo,341993000.0,2021,9,ROSTOV-NA-DONU (RU)
3174,Cargo,341447000.0,2021,9,NOVOROSSIYSK (RU)
3175,Cargo,353167000.0,2021,9,ROSTOV-NA-DONU (RU)
3176,Cargo,355129000.0,2021,9,ILLICHIVSK (UA)
3177,Tanker,538008331.0,2021,9,NOVOROSSIYSK (RU)
3178,Cargo,273437050.0,2021,9,ROSTOV-NA-DONU (RU)
3179,Cargo,273350080.0,2021,9,ROSTOV-NA-DONU (RU)
3180,Cargo,248087000.0,2021,9,YUZHNYY (UA)
3181,Cargo,538006750.0,2021,9,MYKOLAYIV (UA)
3182,Cargo,272170900.0,2021,9,MYKOLAYIV (UA)
3183,Cargo,616999191.0,2021,9,RENI (UA)
3184,Cargo,636017171.0,2021,9,YUZHNYY (UA)
3185,Cargo,273217810.0,2021,9,IZMAYIL (UA)
3186,Tanker,215178000.0,2021,9,YUZHNYY (UA)
3187,Cargo,538006298.0,2021,9,YUZHNYY (UA)
3188,Cargo,636020314.0,2021,9,NOVOROSSIYSK (RU)
3189,Cargo,356167000.0,2021,9,NOVOROSSIYSK (RU)
3190,Cargo,371251000.0,2021,9,NOVOROSSIYSK (RU)
3191,Cargo,267210263.0,2021,9,RENI (UA)
3192,Cargo,271000253.0,2021,9,KHERSON (UA)
3193,Tanker,273384070.0,2021,9,ROSTOV-NA-DONU (RU)
3194,Cargo,538009439.0,2021,9,YUZHNYY (UA)
3195,Tanker,563654000.0,2021,9,MYKOLAYIV (UA)
3196,Tanker,215462000.0,2021,9,NOVOROSSIYSK (RU)
3197,Cargo,352138000.0,2021,9,NOVOROSSIYSK (RU)
3198,Tanker,273442410.0,2021,9,TAGANROG (RU)
3199,Tanker,273356390.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3200,Cargo,356288000.0,2021,9,AZOV (RU)
3201,Tanker,273392370.0,2021,9,IZMAYIL (UA)
3202,Cargo,511255000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3203,Cargo,370773000.0,2021,9,ILLICHIVSK (UA)
3204,Tanker,247273700.0,2021,9,NOVOROSSIYSK (RU)
3205,Tanker,273338920.0,2021,9,ROSTOV-NA-DONU (RU)
3206,Cargo,,2021,9,MYKOLAYIV (UA)
3207,Cargo,636012769.0,2021,9,RENI (UA)
3208,Cargo,273355260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3209,Cargo,273450260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3210,Tanker,,2021,9,TUAPSE (RU)
3211,Tanker,538005815.0,2021,9,NOVOROSSIYSK (RU)
3212,Tanker,273438670.0,2021,9,YEYSK (RU)
3213,Cargo,511100384.0,2021,9,RENI (UA)
3214,Tanker,273355450.0,2021,9,TEMRYUK (RU)
3215,Cargo,677072400.0,2021,9,TAGANROG (RU)
3216,Cargo,354396000.0,2021,9,ILLICHIVSK (UA)
3217,Cargo,613003550.0,2021,9,KHERSON (UA)
3218,Cargo,374523000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3219,Tanker,636093036.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,671182100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3221,Cargo,241267000.0,2021,9,ILLICHIVSK (UA)
3222,Cargo,477153300.0,2021,9,ILLICHIVSK (UA)
3223,Cargo,636019119.0,2021,9,MYKOLAYIV (UA)
3224,Tanker,273349120.0,2021,9,YEYSK (RU)
3225,Cargo,511302000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3226,Cargo,613003616.0,2021,9,AZOV (RU)
3227,Cargo,577391000.0,2021,9,ROSTOV-NA-DONU (RU)
3228,Cargo,636020756.0,2021,9,ILLICHIVSK (UA)
3229,Tanker,273387430.0,2021,9,ROSTOV-NA-DONU (RU)
3230,Tanker,256020000.0,2021,9,UST-DUNAISK (UA)
3231,Cargo,616999191.0,2021,9,IZMAYIL (UA)
3232,Cargo,671016100.0,2021,9,RENI (UA)
3233,Cargo,538003311.0,2021,9,ODESA (UA)
3234,Tanker,538005088.0,2021,9,TUAPSE (RU)
3235,Cargo,636016487.0,2021,9,NOVOROSSIYSK (RU)
3236,Cargo,273441320.0,2021,9,ROSTOV-NA-DONU (RU)
3237,Cargo,572907210.0,2021,9,MARIUPOL (UA)
3238,Tanker,241751000.0,2021,9,NOVOROSSIYSK (RU)
3239,Cargo,273430620.0,2021,9,TAGANROG (RU)
3240,Cargo,577302000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3241,Cargo,352646000.0,2021,9,ROSTOV-NA-DONU (RU)
3242,Tanker,273385070.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,273458910.0,2021,9,IZMAYIL (UA)
3244,Cargo,273457720.0,2021,9,MARIUPOL (UA)
3245,Cargo,636018721.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3246,Cargo,214181713.0,2021,9,ALUSHTA (UA)
3247,Cargo,671016100.0,2021,9,UST-DUNAISK (UA)
3248,Cargo,273335314.0,2021,9,ROSTOV-NA-DONU (RU)
3249,Cargo,518915000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3250,Cargo,355004000.0,2021,9,ALUSHTA (UA)
3251,Cargo,423029100.0,2021,9,RENI (UA)
3252,Cargo,273427880.0,2021,9,ROSTOV-NA-DONU (RU)
3253,Cargo,273423690.0,2021,9,AZOV (RU)
3254,Cargo,273434860.0,2021,9,AZOV (RU)
3255,Cargo,477685200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3256,Cargo,249559000.0,2021,9,ROSTOV-NA-DONU (RU)
3257,Cargo,477648700.0,2021,9,NOVOROSSIYSK (RU)
3258,Cargo,273214570.0,2021,9,AZOV (RU)
3259,Cargo,511100513.0,2021,9,BERDYANSK (UA)
3260,Cargo,272029800.0,2021,9,IZMAYIL (UA)
3261,Cargo,273317720.0,2021,9,AZOV (RU)
3262,Cargo,357702000.0,2021,9,NOVOROSSIYSK (RU)
3263,Cargo,214181915.0,2021,9,IZMAYIL (UA)
3264,Tanker,273352050.0,2021,9,AZOV (RU)
3265,Cargo,371949000.0,2021,9,IZMAYIL (UA)
3266,Cargo,304052000.0,2021,9,ILLICHIVSK (UA)
3267,Cargo,356515000.0,2021,9,NOVOROSSIYSK (RU)
3268,Cargo,273434620.0,2021,9,ROSTOV-NA-DONU (RU)
3269,Cargo,538005611.0,2021,9,BERDYANSK (UA)
3270,Cargo,271000781.0,2021,9,ILLICHIVSK (UA)
3271,Cargo,273458610.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3272,Tanker,273332610.0,2021,9,NOVOROSSIYSK (RU)
3273,Tanker,240480000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3274,Tanker,273314050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3275,Cargo,371763000.0,2021,9,BERDYANSK (UA)
3276,Cargo,229266000.0,2021,9,TUAPSE (RU)
3277,Cargo,355472000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3278,Cargo,273340850.0,2021,9,YEYSK (RU)
3279,Cargo,667509000.0,2021,9,AZOV (RU)
3280,Cargo,577397000.0,2021,9,TAGANROG (RU)
3281,Cargo,273297360.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3282,Cargo,273339410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
3283,Tanker,273372700.0,2021,9,TAGANROG (RU)
3284,Cargo,211430720.0,2021,9,IZMAYIL (UA)
3285,Cargo,577459000.0,2021,9,YEYSK (RU)
3286,Tanker,273353450.0,2021,9,ROSTOV-NA-DONU (RU)
3287,Tanker,341341000.0,2021,9,KHERSON (UA)
3288,Cargo,256228000.0,2021,9,TEMRYUK (RU)
3289,Tanker,273348630.0,2021,9,ROSTOV-NA-DONU (RU)
3290,Cargo,374824000.0,2021,9,NOVOROSSIYSK (RU)
3291,Cargo,273214060.0,2021,9,AZOV (RU)
3292,Cargo,355647000.0,2021,9,GELENDZHIK (RU)
3293,Tanker,273442640.0,2021,9,ROSTOV-NA-DONU (RU)
3294,Tanker,273276000.0,2021,9,YEYSK (RU)
3295,Cargo,272761000.0,2021,9,MYKOLAYIV (UA)
