,vessel_type,mmsi,date_year,date_month,geo_name
3645,Cargo,271048133,2022,10,EL MAADIYA (EG)
3646,Tanker,538008916,2022,10,AS SUWAYS (EG)
3647,Cargo,405000256,2022,10,AS SUWAYS (EG)
3648,Cargo,636092151,2022,10,AS SUWAYS (EG)
3649,Cargo,373449000,2022,10,BUR SAID (PORT SAID) (EG)
3650,Tanker,373026000,2022,10,BUR SAID (PORT SAID) (EG)
3651,Cargo,256114000,2022,10,EL ISMAILIYA (EG)
3652,Cargo,636018693,2022,10,AS SUWAYS (EG)
3653,Tanker,309333000,2022,10,BUR SAID (PORT SAID) (EG)
3654,Cargo,305367000,2022,10,AS SUWAYS (EG)
3655,Cargo,269308000,2022,10,BUR SAID (PORT SAID) (EG)
3656,Cargo,667001719,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3657,Tanker,370236000,2022,10,AS SUWAYS (EG)
3658,Cargo,247335700,2022,10,BUR SAID (PORT SAID) (EG)
3659,Cargo,622120442,2022,10,DAMIETTA (EG)
3660,Tanker,636017797,2022,10,EL-ADABIYA (EG)
3661,Cargo,374574000,2022,10,BUR SAID (PORT SAID) (EG)
3662,Cargo,253665000,2022,10,BUR SAID (PORT SAID) (EG)
3663,Cargo,477637700,2022,10,AS SUWAYS (EG)
3664,Tanker,319092900,2022,10,AS SUWAYS (EG)
3665,Cargo,314623000,2022,10,BUR SAID (PORT SAID) (EG)
3666,Cargo,374658000,2022,10,BUR SAID (PORT SAID) (EG)
3667,Tanker,538009772,2022,10,AS SUWAYS (EG)
3668,Cargo,636019599,2022,10,DAMIETTA (EG)
3669,Tanker,538005992,2022,10,AS SUWAYS (EG)
3670,Cargo,403521001,2022,10,EL MAADIYA (EG)
3671,Cargo,563579000,2022,10,BUR SAID (PORT SAID) (EG)
3672,Tanker,636018127,2022,10,BUR SAID (PORT SAID) (EG)
3673,Tanker,257356000,2022,10,DAMIETTA (EG)
3674,Cargo,416490000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3675,Tanker,538006743,2022,10,EL ISMAILIYA (EG)
3676,Cargo,247322900,2022,10,EL ISMAILIYA (EG)
3677,Cargo,477699700,2022,10,BUR SAID (PORT SAID) (EG)
3678,Cargo,622121527,2022,10,EL ISMAILIYA (EG)
3679,Tanker,636019141,2022,10,EL-ADABIYA (EG)
3680,Cargo,538008119,2022,10,AS SUWAYS (EG)
3681,Cargo,538004330,2022,10,BUR SAID (PORT SAID) (EG)
3682,Tanker,477538100,2022,10,EL ISMAILIYA (EG)
3683,Tanker,622171157,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3684,Tanker,538004388,2022,10,EL ISMAILIYA (EG)
3685,Cargo,373780000,2022,10,BUR SAFAGA (EG)
3686,Cargo,304726000,2022,10,EL ISMAILIYA (EG)
3687,Tanker,636020097,2022,10,AS SUWAYS (EG)
3688,Cargo,671192100,2022,10,EL MAADIYA (EG)
3689,Tanker,622120921,2022,10,WADI FEIRAN (EG)
3690,Cargo,311043200,2022,10,MJIMWEMA TERMINAL (TZ)
3691,Tanker,538009753,2022,10,EL ISMAILIYA (EG)
3692,Cargo,256819000,2022,10,EL ISMAILIYA (EG)
3693,Tanker,352001336,2022,10,DAMIETTA (EG)
3694,Cargo,677098300,2022,10,AS SUWAYS (EG)
3695,Cargo,258872000,2022,10,AS SUWAYS (EG)
3696,Tanker,538008502,2022,10,PEMBA (MZ)
3697,Cargo,636018821,2022,10,MAPUTO (MZ)
3698,Tanker,636019424,2022,10,MAPUTO (MZ)
3699,Tanker,636013296,2022,10,AS SUWAYS (EG)
3700,Tanker,563154900,2022,10,BEIRA (MZ)
3701,Cargo,353078000,2022,10,AS SUWAYS (EG)
3702,Tanker,256122000,2022,10,EL ISMAILIYA (EG)
3703,Tanker,538009754,2022,10,AS SUWAYS (EG)
3704,Cargo,577549000,2022,10,EL MAADIYA (EG)
3705,Cargo,352757000,2022,10,AS SUWAYS (EG)
3706,Cargo,403048000,2022,10,BESHAYER OIL TERMINAL (SD)
3707,Cargo,636021971,2022,10,AS SUWAYS (EG)
3708,Cargo,372070000,2022,10,BUR SAID (PORT SAID) (EG)
3709,Tanker,538008816,2022,10,BUR SAID (PORT SAID) (EG)
3710,Cargo,355528000,2022,10,NACALA (MZ)
3711,Cargo,354447000,2022,10,DAMIETTA (EG)
3712,Cargo,636021048,2022,10,BUR SAID (PORT SAID) (EG)
3713,Cargo,636014472,2022,10,AS SUWAYS (EG)
3714,Cargo,563044300,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3715,Tanker,538006311,2022,10,AS SUWAYS (EG)
3716,Tanker,622120927,2022,10,BUR SAID (PORT SAID) (EG)
3717,Tanker,370497000,2022,10,AS SUWAYS (EG)
3718,Tanker,636012647,2022,10,AS SUWAYS (EG)
3719,Cargo,246765000,2022,10,EL MAADIYA (EG)
3720,Cargo,622113180,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3721,Cargo,636021155,2022,10,BUR SAID (PORT SAID) (EG)
3722,Cargo,271044633,2022,10,DAMIETTA (EG)
3723,Tanker,372521000,2022,10,AS SUWAYS (EG)
3724,Cargo,538005845,2022,10,AS SUWAYS (EG)
3725,Cargo,413471050,2022,10,AS SUWAYS (EG)
3726,Cargo,564634000,2022,10,AS SUWAYS (EG)
3727,Tanker,563074500,2022,10,AS SUWAYS (EG)
3728,Cargo,209016000,2022,10,BUR SAID (PORT SAID) (EG)
3729,Cargo,229928000,2022,10,BUR SAID (PORT SAID) (EG)
3730,Cargo,353802000,2022,10,BEIRA (MZ)
3731,Cargo,248703000,2022,10,AS SUWAYS (EG)
3732,Cargo,354123000,2022,10,DORALEH (DJ)
3733,Cargo,538009981,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3734,Cargo,622121414,2022,10,DAMIETTA (EG)
3735,Tanker,353962000,2022,10,AIN SUKHNA TERMINAL (EG)
3736,Tanker,566554000,2022,10,AS SUWAYS (EG)
3737,Cargo,341141000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3738,Cargo,272142000,2022,10,DAMIETTA (EG)
3739,Tanker,538006979,2022,10,AS SUWAYS (EG)
3740,Tanker,538090540,2022,10,EL ISMAILIYA (EG)
3741,Cargo,538005566,2022,10,EL ISMAILIYA (EG)
3742,Tanker,351332000,2022,10,AS SUWAYS (EG)
3743,Cargo,636017854,2022,10,BUR SAID (PORT SAID) (EG)
3744,Cargo,352765000,2022,10,BUR SAID (PORT SAID) (EG)
3745,Tanker,247239700,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3746,Cargo,357170000,2022,10,RAS ABU ZANIMAH (EG)
3747,Cargo,355129000,2022,10,BUR SAID (PORT SAID) (EG)
3748,Tanker,477293800,2022,10,EL ISMAILIYA (EG)
3749,Tanker,447089000,2022,10,AS SUWAYS (EG)
3750,Cargo,355703000,2022,10,BUR SAID (PORT SAID) (EG)
3751,Cargo,219470000,2022,10,BUR SAID (PORT SAID) (EG)
3752,Cargo,219215000,2022,10,MOMBASA (KE)
3753,Tanker,636021717,2022,10,EL ISMAILIYA (EG)
3754,Cargo,304959000,2022,10,AS SUWAYS (EG)
3755,Cargo,304959000,2022,10,EL ISMAILIYA (EG)
3756,Cargo,671290100,2022,10,DAMIETTA (EG)
3757,Tanker,373859000,2022,10,EL ISMAILIYA (EG)
3758,Cargo,352001252,2022,10,SAWAKIN HARBOR (SD)
3759,Cargo,636018831,2022,10,EL ISMAILIYA (EG)
3760,Cargo,538007036,2022,10,EL ISMAILIYA (EG)
3761,Cargo,548897000,2022,10,EL ISMAILIYA (EG)
3762,Cargo,341379000,2022,10,DAMIETTA (EG)
3763,Cargo,356547000,2022,10,BUR SAID (PORT SAID) (EG)
3764,Tanker,563068600,2022,10,AS SUWAYS (EG)
3765,Tanker,636018722,2022,10,BUR SAID (PORT SAID) (EG)
3766,Cargo,636020814,2022,10,BUR SAID (PORT SAID) (EG)
3767,Tanker,356560000,2022,10,AS SUWAYS (EG)
3768,Cargo,357658000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3769,Cargo,620841000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3770,Cargo,538006963,2022,10,AS SUWAYS (EG)
3771,Cargo,312245000,2022,10,EL MAADIYA (EG)
3772,Cargo,248403000,2022,10,AS SUWAYS (EG)
3773,Cargo,636021394,2022,10,AS SUWAYS (EG)
3774,Cargo,626025000,2022,10,MOMBASA (KE)
3775,Cargo,371623000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3776,Tanker,215762000,2022,10,BUR SAID (PORT SAID) (EG)
3777,Cargo,248097000,2022,10,AS SUWAYS (EG)
3778,Tanker,372939000,2022,10,AS SUWAYS (EG)
3779,Cargo,373598000,2022,10,AS SUWAYS (EG)
3780,Cargo,256217000,2022,10,AS SUWAYS (EG)
3781,Cargo,563114800,2022,10,BUR SAID (PORT SAID) (EG)
3782,Cargo,353051000,2022,10,AS SUWAYS (EG)
3783,Tanker,538009335,2022,10,BUR SAID (PORT SAID) (EG)
3784,Tanker,538003490,2022,10,AS SUWAYS (EG)
3785,Tanker,636022017,2022,10,AS SUWAYS (EG)
3786,Cargo,229629000,2022,10,RAS SHUKHIER (EG)
3787,Cargo,636018992,2022,10,BUR SAID (PORT SAID) (EG)
3788,Cargo,636092849,2022,10,BUR SAID (PORT SAID) (EG)
3789,Cargo,511100476,2022,10,AS SUWAYS (EG)
3790,Cargo,371954000,2022,10,NACALA (MZ)
3791,Cargo,563024700,2022,10,MOMBASA (KE)
3792,Cargo,211362460,2022,10,BUR SAID (PORT SAID) (EG)
3793,Cargo,636019759,2022,10,DAMIETTA (EG)
3794,Cargo,219019365,2022,10,BUR SAID (PORT SAID) (EG)
3795,Cargo,352526000,2022,10,EL ISMAILIYA (EG)
3796,Cargo,622121527,2022,10,WADI FEIRAN (EG)
3797,Tanker,636022050,2022,10,AS SUWAYS (EG)
3798,Tanker,622120921,2022,10,RAS SHUKHIER (EG)
3799,Cargo,271042493,2022,10,BUR SAID (PORT SAID) (EG)
3800,Tanker,538006311,2022,10,DORALEH (DJ)
3801,Cargo,538005368,2022,10,AL KHAIR OIL TERMINAL (SD)
3802,Cargo,477096300,2022,10,BUR SAID (PORT SAID) (EG)
3803,Tanker,563163700,2022,10,AS SUWAYS (EG)
3804,Cargo,636018564,2022,10,AS SUWAYS (EG)
3805,Cargo,636020979,2022,10,BUR SAID (PORT SAID) (EG)
3806,Cargo,255806187,2022,10,DORALEH (DJ)
3807,Cargo,374305000,2022,10,AS SUWAYS (EG)
3808,Cargo,354776000,2022,10,BEIRA (MZ)
3809,Cargo,622121409,2022,10,DAMIETTA (EG)
3810,Tanker,215466000,2022,10,EL ISMAILIYA (EG)
3811,Cargo,353078000,2022,10,AL KHAIR OIL TERMINAL (SD)
3812,Tanker,249862000,2022,10,BUR SAID (PORT SAID) (EG)
3813,Tanker,636014974,2022,10,EL ISMAILIYA (EG)
3814,Cargo,477739700,2022,10,EL-ADABIYA (EG)
3815,Cargo,351862000,2022,10,BUR SAID (PORT SAID) (EG)
3816,Cargo,304127000,2022,10,EL ISMAILIYA (EG)
3817,Cargo,256794000,2022,10,AS SUWAYS (EG)
3818,Cargo,413192000,2022,10,BUR SAID (PORT SAID) (EG)
3819,Cargo,229255000,2022,10,EL ISMAILIYA (EG)
3820,Cargo,477737600,2022,10,AS SUWAYS (EG)
3821,Tanker,235108534,2022,10,AS SUWAYS (EG)
3822,Cargo,314611000,2022,10,MAPUTO (MZ)
3823,Tanker,636011289,2022,10,EL-ADABIYA (EG)
3824,Tanker,352898733,2022,10,EL-ADABIYA (EG)
3825,Cargo,311000442,2022,10,BEIRA (MZ)
3826,Tanker,354306000,2022,10,EL ISMAILIYA (EG)
3827,Tanker,256082000,2022,10,AS SUWAYS (EG)
3828,Cargo,356779000,2022,10,AS SUWAYS (EG)
3829,Tanker,566503000,2022,10,EL ISMAILIYA (EG)
3830,Tanker,219452000,2022,10,AS SUWAYS (EG)
3831,Cargo,538008975,2022,10,EL ISMAILIYA (EG)
3832,Cargo,629009134,2022,10,DAMIETTA (EG)
3833,Cargo,255806031,2022,10,AS SUWAYS (EG)
3834,Cargo,412131000,2022,10,EL ISMAILIYA (EG)
3835,Cargo,305115000,2022,10,EL ISMAILIYA (EG)
3836,Cargo,255806459,2022,10,MOMBASA (KE)
3837,Tanker,403500000,2022,10,EL ISMAILIYA (EG)
3838,Cargo,229706000,2022,10,EL MAADIYA (EG)
3839,Cargo,244810443,2022,10,AS SUWAYS (EG)
3840,Cargo,304578000,2022,10,EL MAADIYA (EG)
3841,Cargo,369309000,2022,10,BUR SAID (PORT SAID) (EG)
3842,Cargo,370644000,2022,10,MJIMWEMA TERMINAL (TZ)
3843,Tanker,370236000,2022,10,BUR SAID (PORT SAID) (EG)
3844,Tanker,240517000,2022,10,AS SUWAYS (EG)
3845,Cargo,477855700,2022,10,AS SUWAYS (EG)
3846,Tanker,622120926,2022,10,ZEIT BAY LPG TERMINAL (EG)
3847,Cargo,477135600,2022,10,BUR SAID (PORT SAID) (EG)
3848,Cargo,636017434,2022,10,AS SUWAYS (EG)
3849,Cargo,538010038,2022,10,EL MAADIYA (EG)
3850,Cargo,352001747,2022,10,AS SUWAYS (EG)
3851,Tanker,341547000,2022,10,BUR SAID (PORT SAID) (EG)
3852,Cargo,636018354,2022,10,DAMIETTA (EG)
3853,Tanker,351332000,2022,10,RAS ABU ZANIMAH (EG)
3854,Tanker,356950000,2022,10,AS SUWAYS (EG)
3855,Cargo,671556000,2022,10,BUR SAID (PORT SAID) (EG)
3856,Cargo,477852900,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3857,Tanker,636015000,2022,10,AS SUWAYS (EG)
3858,Tanker,357530000,2022,10,BUR SAID (PORT SAID) (EG)
3859,Cargo,373665000,2022,10,AL KHAIR OIL TERMINAL (SD)
3860,Tanker,636021717,2022,10,AS SUWAYS (EG)
3861,Cargo,232032457,2022,10,AS SUWAYS (EG)
3862,Cargo,305517000,2022,10,MOMBASA (KE)
3863,Cargo,229005000,2022,10,AS SUWAYS (EG)
3864,Cargo,636019515,2022,10,MOMBASA (KE)
3865,Tanker,319092900,2022,10,BUR SAID (PORT SAID) (EG)
3866,Cargo,357170000,2022,10,BUR SAID (PORT SAID) (EG)
3867,Cargo,477188500,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3868,Cargo,209092000,2022,10,AS SUWAYS (EG)
3869,Tanker,636021997,2022,10,EL ISMAILIYA (EG)
3870,Tanker,244110414,2022,10,MAPUTO (MZ)
3871,Tanker,447276000,2022,10,DORALEH (DJ)
3872,Cargo,636017572,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3873,Cargo,236709000,2022,10,EL MAADIYA (EG)
3874,Cargo,374607000,2022,10,BUR SAID (PORT SAID) (EG)
3875,Cargo,304010228,2022,10,AS SUWAYS (EG)
3876,Cargo,538002206,2022,10,EL ISMAILIYA (EG)
3877,Cargo,259135000,2022,10,AS SUWAYS (EG)
3878,Cargo,636018564,2022,10,BUR SAID (PORT SAID) (EG)
3879,Cargo,305895000,2022,10,EL ISMAILIYA (EG)
3880,Tanker,403574000,2022,10,BUR SAID (PORT SAID) (EG)
3881,Tanker,257067210,2022,10,AS SUWAYS (EG)
3882,Tanker,215085000,2022,10,BUR SAID (PORT SAID) (EG)
3883,Cargo,355860000,2022,10,BUR SAID (PORT SAID) (EG)
3884,Cargo,354206000,2022,10,DAMIETTA (EG)
3885,Cargo,636022026,2022,10,EL MAADIYA (EG)
3886,Cargo,355327000,2022,10,DORALEH (DJ)
3887,Cargo,671032000,2022,10,EL MAADIYA (EG)
3888,Cargo,565133000,2022,10,MOMBASA (KE)
3889,Cargo,371218000,2022,10,AS SUWAYS (EG)
3890,Cargo,354429000,2022,10,MOMBASA (KE)
3891,Cargo,228394900,2022,10,BUR SAID (PORT SAID) (EG)
3892,Cargo,229007000,2022,10,BUR SAID (PORT SAID) (EG)
3893,Cargo,538010052,2022,10,BUR SAID (PORT SAID) (EG)
3894,Cargo,249860000,2022,10,EL ISMAILIYA (EG)
3895,Cargo,477158700,2022,10,BUR SAID (PORT SAID) (EG)
3896,Cargo,219696000,2022,10,EL ISMAILIYA (EG)
3897,Cargo,636092098,2022,10,BUR SAID (PORT SAID) (EG)
3898,Cargo,211387390,2022,10,AS SUWAYS (EG)
3899,Tanker,636019720,2022,10,AS SUWAYS (EG)
3900,Cargo,636017586,2022,10,BUR SAID (PORT SAID) (EG)
3901,Tanker,538090534,2022,10,BUR SAID (PORT SAID) (EG)
3902,Cargo,209592000,2022,10,EL-ADABIYA (EG)
3903,Tanker,249856000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3904,Cargo,677093600,2022,10,HAMRAWEIN (EG)
3905,Cargo,636018016,2022,10,AS SUWAYS (EG)
3906,Tanker,622176001,2022,10,AS SUWAYS (EG)
3907,Cargo,636017188,2022,10,AS SUWAYS (EG)
3908,Cargo,636017169,2022,10,AS SUWAYS (EG)
3909,Cargo,671811000,2022,10,AS SUWAYS (EG)
3910,Tanker,622120926,2022,10,AS SUWAYS (EG)
3911,Tanker,311000936,2022,10,BEIRA (MZ)
3912,Cargo,636015503,2022,10,MOMBASA (KE)
3913,Cargo,636018354,2022,10,BUR SAID (PORT SAID) (EG)
3914,Cargo,257368000,2022,10,AS SUWAYS (EG)
3915,Cargo,273356870,2022,10,AS SUWAYS (EG)
3916,Cargo,525125004,2022,10,MJIMWEMA TERMINAL (TZ)
3917,Cargo,622110051,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3918,Cargo,671697000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3919,Cargo,256387000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3920,Cargo,636015815,2022,10,DAMIETTA (EG)
3921,Cargo,636021661,2022,10,AS SUWAYS (EG)
3922,Cargo,218361000,2022,10,AS SUWAYS (EG)
3923,Cargo,636020401,2022,10,DAMIETTA (EG)
3924,Tanker,538005772,2022,10,MOMBASA (KE)
3925,Cargo,374248000,2022,10,EL ISMAILIYA (EG)
3926,Tanker,403098000,2022,10,AL KHAIR OIL TERMINAL (SD)
3927,Cargo,636022143,2022,10,NACALA (MZ)
3928,Cargo,636021350,2022,10,MAPUTO (MZ)
3929,Tanker,403510001,2022,10,AS SUWAYS (EG)
3930,Cargo,477698600,2022,10,AS SUWAYS (EG)
3931,Cargo,538007067,2022,10,BUR SAID (PORT SAID) (EG)
3932,Tanker,636021745,2022,10,AS SUWAYS (EG)
3933,Cargo,477147600,2022,10,AS SUWAYS (EG)
3934,Cargo,636017435,2022,10,ZEIT BAY LPG TERMINAL (EG)
3935,Cargo,305208000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3936,Cargo,357146000,2022,10,DORALEH (DJ)
3937,Cargo,257408000,2022,10,AS SUWAYS (EG)
3938,Cargo,636017918,2022,10,EL MAADIYA (EG)
3939,Tanker,626025000,2022,10,MOMBASA (KE)
3940,Tanker,219466000,2022,10,AS SUWAYS (EG)
3941,Cargo,352001960,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3942,Cargo,671105100,2022,10,DAMIETTA (EG)
3943,Cargo,636019610,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3944,Cargo,403520001,2022,10,EL ISMAILIYA (EG)
3945,Cargo,538009189,2022,10,BUR SAID (PORT SAID) (EG)
3946,Tanker,311000365,2022,10,EL MAADIYA (EG)
3947,Tanker,636021606,2022,10,EL ISMAILIYA (EG)
3948,Cargo,636020581,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3949,Cargo,538004564,2022,10,AS SUWAYS (EG)
3950,Cargo,477346500,2022,10,AS SUWAYS (EG)
3951,Cargo,371709000,2022,10,EL ISMAILIYA (EG)
3952,Tanker,273356390,2022,10,AS SUWAYS (EG)
3953,Cargo,477728400,2022,10,BUR SAID (PORT SAID) (EG)
3954,Tanker,311038000,2022,10,BUR SAID (PORT SAID) (EG)
3955,Cargo,371570000,2022,10,EL MAADIYA (EG)
3956,Cargo,255806202,2022,10,BUR SAID (PORT SAID) (EG)
3957,Cargo,271048133,2022,10,DAMIETTA (EG)
3958,Cargo,414604000,2022,10,EL ISMAILIYA (EG)
3959,Cargo,538008593,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3960,Tanker,636021789,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3961,Tanker,538003357,2022,10,BUR SAID (PORT SAID) (EG)
3962,Cargo,312479000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3963,Cargo,255806134,2022,10,BUR SAID (PORT SAID) (EG)
3964,Tanker,538006005,2022,10,BEIRA (MZ)
3965,Cargo,373044000,2022,10,EL ISMAILIYA (EG)
3966,Tanker,403123000,2022,10,AL KHAIR OIL TERMINAL (SD)
3967,Cargo,636020566,2022,10,BEIRA (MZ)
3968,Cargo,319213600,2022,10,MJIMWEMA TERMINAL (TZ)
3969,Cargo,636014243,2022,10,AS SUWAYS (EG)
3970,Tanker,374932000,2022,10,DORALEH (DJ)
3971,Cargo,677001919,2022,10,QUELIMANE (MZ)
3972,Cargo,636015613,2022,10,MAPUTO (MZ)
3973,Cargo,357199000,2022,10,EL MAADIYA (EG)
3974,Tanker,311000449,2022,10,BUR SAID (PORT SAID) (EG)
3975,Tanker,311000936,2022,10,MAPUTO (MZ)
3976,Tanker,538003346,2022,10,AS SUWAYS (EG)
3977,Tanker,626166000,2022,10,NACALA (MZ)
3978,Tanker,538004388,2022,10,AS SUWAYS (EG)
3979,Cargo,565807000,2022,10,MJIMWEMA TERMINAL (TZ)
3980,Tanker,538009544,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3981,Cargo,636020830,2022,10,BUR SAID (PORT SAID) (EG)
3982,Cargo,636017346,2022,10,MAPUTO (MZ)
3983,Cargo,636020327,2022,10,BUR SAID (PORT SAID) (EG)
3984,Tanker,636019637,2022,10,AS SUWAYS (EG)
3985,Tanker,636019030,2022,10,BUR SAID (PORT SAID) (EG)
3986,Cargo,441120000,2022,10,BUR SAID (PORT SAID) (EG)
3987,Cargo,225397000,2022,10,DAMIETTA (EG)
3988,Cargo,511100746,2022,10,DAMIETTA (EG)
3989,Cargo,667001522,2022,10,DAMIETTA (EG)
3990,Cargo,229629000,2022,10,MOMBASA (KE)
3991,Cargo,477333200,2022,10,NACALA (MZ)
3992,Cargo,209736000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3993,Cargo,538005578,2022,10,EL ISMAILIYA (EG)
3994,Cargo,355496000,2022,10,AS SUWAYS (EG)
3995,Cargo,209016000,2022,10,EL ISMAILIYA (EG)
3996,Cargo,215640000,2022,10,DAMIETTA (EG)
3997,Cargo,305315000,2022,10,AS SUWAYS (EG)
3998,Cargo,518100084,2022,10,PEMBA (MZ)
3999,Cargo,352001733,2022,10,BUR SAID (PORT SAID) (EG)
4000,Tanker,538008281,2022,10,MJIMWEMA TERMINAL (TZ)
4001,Cargo,538007281,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4002,Cargo,671012100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4003,Cargo,306139000,2022,10,BUR SAID (PORT SAID) (EG)
4004,Cargo,477552100,2022,10,BUR SAID (PORT SAID) (EG)
4005,Cargo,248659000,2022,10,BUR SAID (PORT SAID) (EG)
4006,Cargo,538010160,2022,10,BUR SAID (PORT SAID) (EG)
4007,Cargo,538090520,2022,10,AS SUWAYS (EG)
4008,Cargo,355256000,2022,10,AS SUWAYS (EG)
4009,Tanker,572242220,2022,10,MJIMWEMA TERMINAL (TZ)
4010,Tanker,355461000,2022,10,EL ISMAILIYA (EG)
4011,Cargo,538007509,2022,10,BUR SAID (PORT SAID) (EG)
4012,Cargo,620271000,2022,10,BUR SAID (PORT SAID) (EG)
4013,Tanker,538009848,2022,10,EL ISMAILIYA (EG)
4014,Cargo,244810443,2022,10,EL MAADIYA (EG)
4015,Cargo,374800000,2022,10,BUR SAID (PORT SAID) (EG)
4016,Tanker,538003113,2022,10,BUR SAID (PORT SAID) (EG)
4017,Cargo,636018264,2022,10,EL-ADABIYA (EG)
4018,Cargo,248910000,2022,10,MOMBASA (KE)
4019,Cargo,477286500,2022,10,EL-ADABIYA (EG)
4020,Cargo,370808000,2022,10,AS SUWAYS (EG)
4021,Tanker,232019341,2022,10,BEIRA (MZ)
4022,Cargo,374352000,2022,10,AS SUWAYS (EG)
4023,Cargo,352001744,2022,10,EL MAADIYA (EG)
4024,Tanker,636020894,2022,10,MJIMWEMA TERMINAL (TZ)
4025,Cargo,305806000,2022,10,AS SUWAYS (EG)
4026,Tanker,636021582,2022,10,AS SUWAYS (EG)
4027,Cargo,477314700,2022,10,AS SUWAYS (EG)
4028,Tanker,636017886,2022,10,AS SUWAYS (EG)
4029,Cargo,636020527,2022,10,MAPUTO (MZ)
4030,Cargo,563050100,2022,10,MJIMWEMA TERMINAL (TZ)
4031,Cargo,511100729,2022,10,AS SUWAYS (EG)
4032,Cargo,229459000,2022,10,DAMIETTA (EG)
4033,Tanker,538008329,2022,10,AS SUWAYS (EG)
4034,Cargo,353837000,2022,10,AS SUWAYS (EG)
4035,Cargo,622112801,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4036,Cargo,312940000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4037,Cargo,212954000,2022,10,MAPUTO (MZ)
4038,Cargo,636021450,2022,10,AS SUWAYS (EG)
4039,Cargo,353300000,2022,10,EL MAADIYA (EG)
4040,Cargo,311921000,2022,10,AS SUWAYS (EG)
4041,Cargo,671303100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4042,Cargo,477347400,2022,10,BUR SAID (PORT SAID) (EG)
4043,Cargo,636020153,2022,10,DAMIETTA (EG)
4044,Cargo,636017706,2022,10,MAPUTO (MZ)
4045,Cargo,371218000,2022,10,BUR SAID (PORT SAID) (EG)
4046,Cargo,241096000,2022,10,EL ISMAILIYA (EG)
4047,Cargo,636017435,2022,10,RAS SHUKHIER (EG)
4048,Cargo,671706000,2022,10,AS SUWAYS (EG)
4049,Cargo,636015201,2022,10,AS SUWAYS (EG)
4050,Cargo,304623000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4051,Tanker,477455500,2022,10,AS SUWAYS (EG)
4052,Cargo,636018158,2022,10,AS SUWAYS (EG)
4053,Tanker,622121215,2022,10,EL MAADIYA (EG)
4054,Tanker,636017797,2022,10,AS SUWAYS (EG)
4055,Cargo,477441800,2022,10,AS SUWAYS (EG)
4056,Tanker,477455900,2022,10,AS SUWAYS (EG)
4057,Cargo,538009291,2022,10,DAMIETTA (EG)
4058,Cargo,671550000,2022,10,DAMIETTA (EG)
4059,Cargo,371286000,2022,10,DORALEH (DJ)
4060,Cargo,357153000,2022,10,BUR SAID (PORT SAID) (EG)
4061,Tanker,563096600,2022,10,AS SUWAYS (EG)
4062,Tanker,356768000,2022,10,AS SUWAYS (EG)
4063,Cargo,636021251,2022,10,BUR SAID (PORT SAID) (EG)
4064,Cargo,215419000,2022,10,EL MAADIYA (EG)
4065,Cargo,636017684,2022,10,BUR SAID (PORT SAID) (EG)
4066,Cargo,305299000,2022,10,EL MAADIYA (EG)
4067,Cargo,566222000,2022,10,AS SUWAYS (EG)
4068,Cargo,215015000,2022,10,EL ISMAILIYA (EG)
4069,Cargo,273217820,2022,10,BUR SAID (PORT SAID) (EG)
4070,Cargo,565893000,2022,10,MAPUTO (MZ)
4071,Cargo,209550000,2022,10,AS SUWAYS (EG)
