,vessel_type,mmsi,date_year,date_month,geo_name
3105,Cargo,273389870,2020,5,NOVOROSSIYSK (RU)
3106,Cargo,273413650,2020,5,KAVKAZ OIL TERMINAL (RU)
3107,Cargo,677073600,2020,5,KAVKAZ OIL TERMINAL (RU)
3108,Tanker,249028000,2020,5,ILLICHIVSK (UA)
3109,Cargo,677075500,2020,5,AZOV (RU)
3110,Tanker,273352720,2020,5,ROSTOV-NA-DONU (RU)
3111,Cargo,248097000,2020,5,RENI (UA)
3112,Cargo,214182669,2020,5,RENI (UA)
3113,Tanker,273347300,2020,5,TAGANROG (RU)
3114,Cargo,273449370,2020,5,AZOV (RU)
3115,Cargo,667001312,2020,5,MYKOLAYIV (UA)
3116,Cargo,272976000,2020,5,ILLICHIVSK (UA)
3117,Cargo,273332670,2020,5,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,370881000,2020,5,MARIUPOL (UA)
3119,Cargo,272057000,2020,5,DNIPRO-BUZKYY (UA)
3120,Tanker,256020000,2020,5,ODESA (UA)
3121,Tanker,538006873,2020,5,RENI (UA)
3122,Cargo,249361000,2020,5,NOVOROSSIYSK (RU)
3123,Cargo,355691000,2020,5,KAVKAZ OIL TERMINAL (RU)
3124,Tanker,256391000,2020,5,TUAPSE (RU)
3125,Cargo,371439000,2020,5,KAVKAZ OIL TERMINAL (RU)
3126,Cargo,636012774,2020,5,MARIUPOL (UA)
3127,Cargo,273433620,2020,5,ROSTOV-NA-DONU (RU)
3128,Cargo,273391200,2020,5,ROSTOV-NA-DONU (RU)
3129,Cargo,273345210,2020,5,ROSTOV-NA-DONU (RU)
3130,Tanker,247271400,2020,5,NOVOROSSIYSK (RU)
3131,Cargo,273445370,2020,5,KAVKAZ OIL TERMINAL (RU)
3132,Cargo,215123000,2020,5,KAVKAZ OIL TERMINAL (RU)
3133,Cargo,241145000,2020,5,KAVKAZ OIL TERMINAL (RU)
3134,Cargo,356642000,2020,5,TUAPSE (RU)
3135,Tanker,273339480,2020,5,AZOV (RU)
3136,Cargo,577271000,2020,5,AZOV (RU)
3137,Cargo,511100212,2020,5,IZMAYIL (UA)
3138,Cargo,671017100,2020,5,KAVKAZ OIL TERMINAL (RU)
3139,Tanker,273355450,2020,5,NOVOROSSIYSK (RU)
3140,Tanker,273380170,2020,5,MARIUPOL (UA)
3141,Tanker,273355340,2020,5,NOVOROSSIYSK (RU)
3142,Cargo,215901000,2020,5,KAVKAZ OIL TERMINAL (RU)
3143,Tanker,273356220,2020,5,KAVKAZ OIL TERMINAL (RU)
3144,Cargo,677040700,2020,5,KAVKAZ OIL TERMINAL (RU)
3145,Tanker,238006000,2020,5,TUAPSE (RU)
3146,Cargo,256738000,2020,5,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,304091000,2020,5,ILLICHIVSK (UA)
3148,Cargo,271000267,2020,5,NOVOROSSIYSK (RU)
3149,Cargo,376281000,2020,5,ILLICHIVSK (UA)
3150,Tanker,273442410,2020,5,TAGANROG (RU)
3151,Cargo,538006968,2020,5,TUAPSE (RU)
3152,Cargo,423029100,2020,5,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,241299000,2020,5,YUZHNYY (UA)
3154,Cargo,477527900,2020,5,YUZHNYY (UA)
3155,Cargo,273331700,2020,5,KAVKAZ OIL TERMINAL (RU)
3156,Cargo,214181709,2020,5,NOVOROSSIYSK (RU)
3157,Cargo,214182662,2020,5,MARIUPOL (UA)
3158,Cargo,256107000,2020,5,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,273422380,2020,5,AZOV (RU)
3160,Tanker,423488100,2020,5,ROSTOV-NA-DONU (RU)
3161,Cargo,273315720,2020,5,ROSTOV-NA-DONU (RU)
3162,Cargo,273435130,2020,5,KAVKAZ OIL TERMINAL (RU)
3163,Tanker,311000765,2020,5,NOVOROSSIYSK (RU)
3164,Tanker,273358860,2020,5,TUAPSE (RU)
3165,Cargo,351136000,2020,5,AZOV (RU)
3166,Cargo,636017813,2020,5,NOVOROSSIYSK (RU)
3167,Cargo,249559000,2020,5,KAVKAZ OIL TERMINAL (RU)
3168,Tanker,273393460,2020,5,RENI (UA)
3169,Cargo,620382000,2020,5,KAVKAZ OIL TERMINAL (RU)
3170,Cargo,273369070,2020,5,KAVKAZ OIL TERMINAL (RU)
3171,Cargo,518559000,2020,5,ROSTOV-NA-DONU (RU)
3172,Cargo,249353000,2020,5,AZOV (RU)
3173,Cargo,677010700,2020,5,KAVKAZ OIL TERMINAL (RU)
3174,Cargo,207834460,2020,5,MARIUPOL (UA)
3175,Cargo,273448930,2020,5,KAVKAZ OIL TERMINAL (RU)
3176,Cargo,273363000,2020,5,AZOV (RU)
3177,Cargo,636017582,2020,5,NOVOROSSIYSK (RU)
3178,Tanker,215135000,2020,5,NOVOROSSIYSK (RU)
3179,Cargo,273344310,2020,5,TAGANROG (RU)
3180,Cargo,273415410,2020,5,KAVKAZ OIL TERMINAL (RU)
3181,Cargo,312487000,2020,5,MYKOLAYIV (UA)
3182,Tanker,273340190,2020,5,KAVKAZ OIL TERMINAL (RU)
3183,Cargo,273335500,2020,5,MARIUPOL (UA)
3184,Tanker,477542400,2020,5,TUAPSE (RU)
3185,Cargo,538006861,2020,5,NOVOROSSIYSK (RU)
3186,Cargo,273416980,2020,5,ROSTOV-NA-DONU (RU)
3187,Tanker,538007915,2020,5,KAVKAZ OIL TERMINAL (RU)
3188,Tanker,273381540,2020,5,ILLICHIVSK (UA)
3189,Cargo,273342800,2020,5,KAVKAZ OIL TERMINAL (RU)
3190,Cargo,355046000,2020,5,IZMAYIL (UA)
3191,Cargo,305610000,2020,5,NOVOROSSIYSK (RU)
3192,Cargo,312567000,2020,5,AZOV (RU)
3193,Cargo,264162605,2020,5,RENI (UA)
3194,Cargo,613003635,2020,5,ODESA (UA)
3195,Cargo,255805789,2020,5,NOVOROSSIYSK (RU)
3196,Cargo,577330000,2020,5,TEMRYUK (RU)
3197,Cargo,577268000,2020,5,AZOV (RU)
3198,Tanker,374558000,2020,5,MYKOLAYIV (UA)
3199,Tanker,273422810,2020,5,KERCH (UA)
3200,Tanker,538008819,2020,5,YUZHNYY (UA)
3201,Cargo,354129000,2020,5,ROSTOV-NA-DONU (RU)
3202,Tanker,273426530,2020,5,ROSTOV-NA-DONU (RU)
3203,Cargo,271042325,2020,5,ILLICHIVSK (UA)
3204,Cargo,374531000,2020,5,KAVKAZ OIL TERMINAL (RU)
3205,Cargo,576082000,2020,5,NOVOROSSIYSK (RU)
3206,Tanker,636019848,2020,5,ILLICHIVSK (UA)
3207,Cargo,613003585,2020,5,ROSTOV-NA-DONU (RU)
3208,Tanker,273392370,2020,5,YEYSK (RU)
3209,Tanker,273345400,2020,5,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,667949000,2020,5,TAGANROG (RU)
3211,Cargo,273428680,2020,5,KAVKAZ OIL TERMINAL (RU)
3212,Cargo,249972000,2020,5,YUZHNYY (UA)
3213,Tanker,273442040,2020,5,KAVKAZ OIL TERMINAL (RU)
3214,Cargo,214182702,2020,5,DNIPRO-BUZKYY (UA)
3215,Tanker,273356390,2020,5,YEYSK (RU)
3216,Tanker,229898000,2020,5,ODESA (UA)
3217,Cargo,256365000,2020,5,KAVKAZ OIL TERMINAL (RU)
3218,Cargo,273391360,2020,5,AZOV (RU)
3219,Cargo,246127000,2020,5,NOVOROSSIYSK (RU)
3220,Cargo,273433920,2020,5,ROSTOV-NA-DONU (RU)
3221,Cargo,273332020,2020,5,YUZHNYY (UA)
