,vessel_type,mmsi,date_year,date_month,geo_name
3363,Cargo,271040407,2020,8,BUR SAID (PORT SAID) (EG)
3364,Cargo,671215100,2020,8,AL KHAIR OIL TERMINAL (SD)
3365,Cargo,256575000,2020,8,EL MAADIYA (EG)
3366,Cargo,357891000,2020,8,AS SUWAYS (EG)
3367,Cargo,667001273,2020,8,BUR SAID (PORT SAID) (EG)
3368,Cargo,636015511,2020,8,BUR SAID (PORT SAID) (EG)
3369,Cargo,219018501,2020,8,EL-ADABIYA (EG)
3370,Tanker,538006979,2020,8,AS SUWAYS (EG)
3371,Cargo,511100176,2020,8,ZEIT BAY LPG TERMINAL (EG)
3372,Cargo,622112802,2020,8,AL KHAIR OIL TERMINAL (SD)
3373,Cargo,271044398,2020,8,EL MAADIYA (EG)
3374,Tanker,477669700,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3375,Cargo,671659000,2020,8,EL ISMAILIYA (EG)
3376,Tanker,563047500,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3377,Cargo,565234000,2020,8,EL ISMAILIYA (EG)
3378,Cargo,620549000,2020,8,ZAFARANA TERMINAL (EG)
3379,Cargo,311697000,2020,8,MOMBASA (KE)
3380,Cargo,636092123,2020,8,EL ISMAILIYA (EG)
3381,Cargo,372734000,2020,8,MAPUTO (MZ)
3382,Cargo,636016205,2020,8,EL MAADIYA (EG)
3383,Cargo,671505000,2020,8,EL MAADIYA (EG)
3384,Cargo,620166000,2020,8,PEMBA (MZ)
3385,Tanker,371660000,2020,8,AS SUWAYS (EG)
3386,Cargo,353328000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,677026600,2020,8,BESHAYER OIL TERMINAL (SD)
3388,Cargo,636092899,2020,8,AIN SUKHNA TERMINAL (EG)
3389,Cargo,304010376,2020,8,BEIRA (MZ)
3390,Cargo,377602000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3391,Cargo,636016891,2020,8,AS SUWAYS (EG)
3392,Tanker,271045353,2020,8,AS SUWAYS (EG)
3393,Cargo,538004647,2020,8,AS SUWAYS (EG)
3394,Cargo,351790000,2020,8,BUR SAID (PORT SAID) (EG)
3395,Cargo,624016000,2020,8,DORALEH (DJ)
3396,Cargo,373872000,2020,8,DAMIETTA (EG)
3397,Cargo,353120000,2020,8,AL KHAIR OIL TERMINAL (SD)
3398,Tanker,538006573,2020,8,ZEIT BAY LPG TERMINAL (EG)
3399,Tanker,564458000,2020,8,BUR SAID (PORT SAID) (EG)
3400,Tanker,240175000,2020,8,BUR SAID (PORT SAID) (EG)
3401,Cargo,636017757,2020,8,BUR SAID (PORT SAID) (EG)
3402,Tanker,373129000,2020,8,AS SUWAYS (EG)
3403,Tanker,563155000,2020,8,AS SUWAYS (EG)
3404,Cargo,431260000,2020,8,EL ISMAILIYA (EG)
3405,Cargo,244298000,2020,8,ZEIT BAY LPG TERMINAL (EG)
3406,Tanker,636018691,2020,8,BUR SAID (PORT SAID) (EG)
3407,Tanker,447173000,2020,8,DORALEH (DJ)
3408,Tanker,538006080,2020,8,BUR SAID (PORT SAID) (EG)
3409,Cargo,339301250,2020,8,AS SUWAYS (EG)
3410,Cargo,636092375,2020,8,AS SUWAYS (EG)
3411,Cargo,357786000,2020,8,BESHAYER OIL TERMINAL (SD)
3412,Cargo,370891000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3413,Cargo,511103000,2020,8,EL MAADIYA (EG)
3414,Cargo,356615000,2020,8,DAMIETTA (EG)
3415,Cargo,538008109,2020,8,BUR SAID (PORT SAID) (EG)
3416,Cargo,636016604,2020,8,BUR SAID (PORT SAID) (EG)
3417,Cargo,255805613,2020,8,EL MAADIYA (EG)
3418,Cargo,305030000,2020,8,BUR SAID (PORT SAID) (EG)
3419,Cargo,667001716,2020,8,EL MAADIYA (EG)
3420,Cargo,376281000,2020,8,AIN SUKHNA TERMINAL (EG)
3421,Cargo,215154000,2020,8,AS SUWAYS (EG)
3422,Cargo,246757000,2020,8,BUR SAID (PORT SAID) (EG)
3423,Cargo,372724000,2020,8,BUR SAID (PORT SAID) (EG)
3424,Cargo,636019108,2020,8,EL MAADIYA (EG)
3425,Cargo,620549000,2020,8,EL ISMAILIYA (EG)
3426,Cargo,220595000,2020,8,BUR SAID (PORT SAID) (EG)
3427,Cargo,273448710,2020,8,EL MAADIYA (EG)
3428,Cargo,220501000,2020,8,AS SUWAYS (EG)
3429,Cargo,372787000,2020,8,AS SUWAYS (EG)
3430,Cargo,538008748,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3431,Cargo,256648000,2020,8,EL MAADIYA (EG)
3432,Tanker,636014378,2020,8,EL ISMAILIYA (EG)
3433,Cargo,538007011,2020,8,AS SUWAYS (EG)
3434,Cargo,414708000,2020,8,AS SUWAYS (EG)
3435,Cargo,566523000,2020,8,BUR SAID (PORT SAID) (EG)
3436,Cargo,538008207,2020,8,NACALA (MZ)
3437,Cargo,636018318,2020,8,AL KHAIR OIL TERMINAL (SD)
3438,Cargo,304090000,2020,8,ZAFARANA TERMINAL (EG)
3439,Cargo,624013000,2020,8,BUR SAID (PORT SAID) (EG)
3440,Cargo,351546000,2020,8,BUR SAID (PORT SAID) (EG)
3441,Cargo,624013000,2020,8,EL ISMAILIYA (EG)
3442,Cargo,353321000,2020,8,MOMBASA (KE)
3443,Cargo,636019443,2020,8,BEIRA (MZ)
3444,Tanker,572798210,2020,8,MOMBASA (KE)
3445,Tanker,636014501,2020,8,AS SUWAYS (EG)
3446,Cargo,215151000,2020,8,DAMIETTA (EG)
3447,Cargo,255806199,2020,8,DAMIETTA (EG)
3448,Cargo,211362460,2020,8,AS SUWAYS (EG)
3449,Tanker,240175000,2020,8,AIN SUKHNA TERMINAL (EG)
3450,Tanker,373026000,2020,8,BUR SAID (PORT SAID) (EG)
3451,Tanker,352388000,2020,8,MOMBASA (KE)
3452,Tanker,636019177,2020,8,BUR SAID (PORT SAID) (EG)
3453,Cargo,271000874,2020,8,EL ISMAILIYA (EG)
3454,Cargo,215396000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3455,Cargo,215346000,2020,8,BUR SAID (PORT SAID) (EG)
3456,Tanker,447279000,2020,8,DORALEH (DJ)
3457,Cargo,636016450,2020,8,BUR SAID (PORT SAID) (EG)
3458,Cargo,249173000,2020,8,DAMIETTA (EG)
3459,Tanker,636015164,2020,8,AS SUWAYS (EG)
3460,Cargo,357891000,2020,8,BUR SAID (PORT SAID) (EG)
3461,Cargo,511464000,2020,8,EL MAADIYA (EG)
3462,Cargo,636017309,2020,8,DORALEH (DJ)
3463,Cargo,357434000,2020,8,EL MAADIYA (EG)
3464,Tanker,563015300,2020,8,BUR SAID (PORT SAID) (EG)
3465,Tanker,257067210,2020,8,BUR SAID (PORT SAID) (EG)
3466,Cargo,304010376,2020,8,MAPUTO (MZ)
3467,Tanker,249644000,2020,8,DORALEH (DJ)
3468,Cargo,576082000,2020,8,BUR SAID (PORT SAID) (EG)
3469,Tanker,353308000,2020,8,BUR SAID (PORT SAID) (EG)
3470,Cargo,636017309,2020,8,RAS ABU ZANIMAH (EG)
3471,Cargo,353539000,2020,8,AS SUWAYS (EG)
3472,Cargo,671782000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3473,Cargo,548961000,2020,8,BEIRA (MZ)
3474,Cargo,219027000,2020,8,AS SUWAYS (EG)
3475,Cargo,538007702,2020,8,MOMBASA (KE)
3476,Cargo,636015837,2020,8,DJIBOUTI (DJ)
3477,Cargo,304010804,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3478,Tanker,538005808,2020,8,AS SUWAYS (EG)
3479,Cargo,636019914,2020,8,AS SUWAYS (EG)
3480,Cargo,228027900,2020,8,BUR SAID (PORT SAID) (EG)
3481,Tanker,538009009,2020,8,AS SUWAYS (EG)
3482,Cargo,219581000,2020,8,AS SUWAYS (EG)
3483,Cargo,305765000,2020,8,EL MAADIYA (EG)
3484,Cargo,256968000,2020,8,AS SUWAYS (EG)
3485,Tanker,352802000,2020,8,AS SUWAYS (EG)
3486,Cargo,667001541,2020,8,BESHAYER OIL TERMINAL (SD)
3487,Cargo,403048000,2020,8,AIN SUKHNA TERMINAL (EG)
3488,Cargo,626025000,2020,8,ZANZIBAR (TZ)
3489,Cargo,636020090,2020,8,AS SUWAYS (EG)
3490,Cargo,257088990,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3491,Cargo,563090800,2020,8,BUR SAID (PORT SAID) (EG)
3492,Cargo,373043000,2020,8,EL ISMAILIYA (EG)
3493,Cargo,636018603,2020,8,EL-ADABIYA (EG)
3494,Cargo,622120321,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3495,Tanker,636019296,2020,8,BUR SAID (PORT SAID) (EG)
3496,Tanker,538006546,2020,8,EL ISMAILIYA (EG)
3497,Cargo,636013086,2020,8,NACALA (MZ)
3498,Cargo,538008482,2020,8,BUR SAID (PORT SAID) (EG)
3499,Cargo,538008005,2020,8,AS SUWAYS (EG)
3500,Tanker,538005176,2020,8,AS SUWAYS (EG)
3501,Cargo,374241000,2020,8,BUR SAID (PORT SAID) (EG)
3502,Cargo,548954000,2020,8,BUR SAID (PORT SAID) (EG)
3503,Cargo,215384000,2020,8,AS SUWAYS (EG)
3504,Cargo,371247000,2020,8,BUR SAID (PORT SAID) (EG)
3505,Tanker,538008899,2020,8,AS SUWAYS (EG)
3506,Tanker,538008674,2020,8,AS SUWAYS (EG)
3507,Cargo,312279000,2020,8,AS SUWAYS (EG)
3508,Tanker,247103700,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3509,Cargo,372008000,2020,8,AS SUWAYS (EG)
3510,Tanker,572910210,2020,8,BUR SAID (PORT SAID) (EG)
3511,Cargo,477961500,2020,8,BUR SAID (PORT SAID) (EG)
3512,Cargo,356612000,2020,8,BUR SAID (PORT SAID) (EG)
3513,Cargo,319149000,2020,8,BUR SAID (PORT SAID) (EG)
3514,Tanker,241632000,2020,8,AS SUWAYS (EG)
3515,Tanker,565829000,2020,8,AS SUWAYS (EG)
3516,Cargo,538008639,2020,8,BUR SAID (PORT SAID) (EG)
3517,Tanker,229399000,2020,8,ZAFARANA TERMINAL (EG)
3518,Cargo,620272000,2020,8,EL MAADIYA (EG)
3519,Cargo,211776000,2020,8,AS SUWAYS (EG)
3520,Cargo,355641000,2020,8,AS SUWAYS (EG)
3521,Cargo,636017904,2020,8,EL ISMAILIYA (EG)
3522,Cargo,354774000,2020,8,AS SUWAYS (EG)
3523,Cargo,613003604,2020,8,EL MAADIYA (EG)
3524,Tanker,538008847,2020,8,AS SUWAYS (EG)
3525,Cargo,370264000,2020,8,DAMIETTA (EG)
3526,Cargo,636019234,2020,8,BUR SAID (PORT SAID) (EG)
3527,Cargo,370372000,2020,8,BUR SAID (PORT SAID) (EG)
3528,Cargo,477203100,2020,8,BUR SAID (PORT SAID) (EG)
3529,Cargo,305824000,2020,8,DAMIETTA (EG)
3530,Cargo,636015430,2020,8,BUR SAID (PORT SAID) (EG)
3531,Tanker,271002559,2020,8,EL ISMAILIYA (EG)
3532,Cargo,636019400,2020,8,AS SUWAYS (EG)
3533,Cargo,636016457,2020,8,MOMBASA (KE)
3534,Cargo,636018800,2020,8,AS SUWAYS (EG)
3535,Cargo,419000176,2020,8,BEIRA (MZ)
3536,Cargo,477157400,2020,8,AS SUWAYS (EG)
3537,Cargo,304090000,2020,8,RAS GHARIB (EG)
3538,Tanker,256377000,2020,8,EL ISMAILIYA (EG)
3539,Tanker,538005823,2020,8,BUR SAID (PORT SAID) (EG)
3540,Cargo,419000321,2020,8,BEIRA (MZ)
3541,Tanker,373594000,2020,8,AS SUWAYS (EG)
3542,Cargo,370733000,2020,8,MJIMWEMA TERMINAL (TZ)
3543,Tanker,566252000,2020,8,BUR SAID (PORT SAID) (EG)
3544,Cargo,271044133,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3545,Tanker,538006625,2020,8,AS SUWAYS (EG)
3546,Cargo,374222000,2020,8,DORALEH (DJ)
3547,Cargo,370121000,2020,8,BUR SAID (PORT SAID) (EG)
3548,Cargo,374460000,2020,8,DJIBOUTI (DJ)
3549,Tanker,311000504,2020,8,BUR SAID (PORT SAID) (EG)
3550,Cargo,311000673,2020,8,DAMIETTA (EG)
3551,Cargo,636091448,2020,8,AS SUWAYS (EG)
3552,Tanker,636016005,2020,8,MJIMWEMA TERMINAL (TZ)
3553,Tanker,354503000,2020,8,EL-ADABIYA (EG)
3554,Cargo,247315400,2020,8,AS SUWAYS (EG)
3555,Cargo,304811000,2020,8,MOMBASA (KE)
3556,Tanker,249822000,2020,8,EL-ADABIYA (EG)
3557,Tanker,447162000,2020,8,BUR SAID (PORT SAID) (EG)
3558,Cargo,372950000,2020,8,AS SUWAYS (EG)
3559,Cargo,351780000,2020,8,AS SUWAYS (EG)
3560,Cargo,636019923,2020,8,EL ISMAILIYA (EG)
3561,Cargo,636017535,2020,8,DAMIETTA (EG)
3562,Tanker,538006210,2020,8,AS SUWAYS (EG)
3563,Cargo,248161000,2020,8,AIN SUKHNA TERMINAL (EG)
3564,Cargo,477510700,2020,8,MOMBASA (KE)
3565,Cargo,236111884,2020,8,AS SUWAYS (EG)
3566,Cargo,354744000,2020,8,BUR SAID (PORT SAID) (EG)
3567,Cargo,636017056,2020,8,MOMBASA (KE)
3568,Cargo,256427000,2020,8,EL ISMAILIYA (EG)
3569,Tanker,636018611,2020,8,MJIMWEMA TERMINAL (TZ)
3570,Tanker,258795000,2020,8,BUR SAID (PORT SAID) (EG)
3571,Cargo,671996000,2020,8,AS SUWAYS (EG)
3572,Cargo,477070800,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3573,Tanker,355775000,2020,8,DORALEH (DJ)
3574,Cargo,257712000,2020,8,BUR SAID (PORT SAID) (EG)
3575,Cargo,355256000,2020,8,EL-ADABIYA (EG)
3576,Cargo,372897000,2020,8,AS SUWAYS (EG)
3577,Cargo,212553000,2020,8,PEMBA (MZ)
3578,Cargo,215044000,2020,8,EL ISMAILIYA (EG)
3579,Cargo,636015710,2020,8,BUR SAID (PORT SAID) (EG)
3580,Cargo,244620571,2020,8,BUR SAID (PORT SAID) (EG)
3581,Cargo,477700300,2020,8,BUR SAID (PORT SAID) (EG)
3582,Cargo,636019797,2020,8,BUR SAID (PORT SAID) (EG)
3583,Cargo,371305000,2020,8,RAS GHARIB (EG)
3584,Cargo,355609000,2020,8,EL-ADABIYA (EG)
3585,Tanker,229866000,2020,8,BUR SAID (PORT SAID) (EG)
3586,Cargo,671781000,2020,8,EL ISMAILIYA (EG)
3587,Cargo,219080000,2020,8,EL ISMAILIYA (EG)
3588,Tanker,622120926,2020,8,RAS ABU ZANIMAH (EG)
3589,Cargo,215158000,2020,8,BUR SAID (PORT SAID) (EG)
3590,Cargo,564755000,2020,8,MOMBASA (KE)
3591,Cargo,636092929,2020,8,AS SUWAYS (EG)
3592,Tanker,248949000,2020,8,DORALEH (DJ)
3593,Cargo,219363000,2020,8,BUR SAID (PORT SAID) (EG)
3594,Cargo,209532000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3595,Cargo,538008080,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3596,Tanker,311050700,2020,8,AS SUWAYS (EG)
3597,Cargo,305738000,2020,8,EL ISMAILIYA (EG)
3598,Tanker,538005556,2020,8,EL ISMAILIYA (EG)
3599,Cargo,613003549,2020,8,EL MAADIYA (EG)
3600,Cargo,538005024,2020,8,EL MAADIYA (EG)
3601,Cargo,636018257,2020,8,AL KHAIR OIL TERMINAL (SD)
3602,Tanker,622121223,2020,8,AS SUWAYS (EG)
3603,Cargo,636018268,2020,8,MOMBASA (KE)
3604,Tanker,256827000,2020,8,AS SUWAYS (EG)
3605,Cargo,271042325,2020,8,AS SUWAYS (EG)
3606,Cargo,229996000,2020,8,NACALA (MZ)
3607,Cargo,636017672,2020,8,AS SUWAYS (EG)
3608,Cargo,671018100,2020,8,SAWAKIN HARBOR (SD)
3609,Cargo,372950000,2020,8,BUR SAID (PORT SAID) (EG)
3610,Cargo,370993000,2020,8,BUR SAID (PORT SAID) (EG)
3611,Cargo,219134000,2020,8,BUR SAID (PORT SAID) (EG)
3612,Cargo,511100266,2020,8,AS SUWAYS (EG)
3613,Cargo,305155000,2020,8,MAPUTO (MZ)
3614,Cargo,351288000,2020,8,ZAFARANA TERMINAL (EG)
3615,Cargo,371305000,2020,8,AS SUWAYS (EG)
3616,Cargo,209845000,2020,8,BEIRA (MZ)
3617,Cargo,671996000,2020,8,BUR SAID (PORT SAID) (EG)
3618,Cargo,667005027,2020,8,DAMIETTA (EG)
3619,Tanker,447277000,2020,8,MJIMWEMA TERMINAL (TZ)
3620,Tanker,249822000,2020,8,BUR SAID (PORT SAID) (EG)
3621,Cargo,667001778,2020,8,DAMIETTA (EG)
3622,Cargo,636017898,2020,8,MJIMWEMA TERMINAL (TZ)
3623,Tanker,636015584,2020,8,EL ISMAILIYA (EG)
3624,Tanker,374912000,2020,8,EL ISMAILIYA (EG)
3625,Cargo,374509000,2020,8,DORALEH (DJ)
3626,Cargo,241156000,2020,8,EL ISMAILIYA (EG)
3627,Tanker,636018646,2020,8,AS SUWAYS (EG)
3628,Tanker,636017106,2020,8,AS SUWAYS (EG)
3629,Cargo,622139002,2020,8,SAWAKIN HARBOR (SD)
3630,Cargo,256155000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3631,Cargo,369309000,2020,8,BUR SAID (PORT SAID) (EG)
3632,Cargo,624013000,2020,8,DORALEH (DJ)
3633,Cargo,538005164,2020,8,EL MAADIYA (EG)
3634,Cargo,209845000,2020,8,MAPUTO (MZ)
3635,Cargo,249558000,2020,8,BUR SAID (PORT SAID) (EG)
3636,Cargo,636018296,2020,8,DAMIETTA (EG)
3637,Tanker,248759000,2020,8,EL MAADIYA (EG)
3638,Tanker,636015776,2020,8,AS SUWAYS (EG)
3639,Cargo,636092889,2020,8,EL ISMAILIYA (EG)
3640,Cargo,229042000,2020,8,BUR SAID (PORT SAID) (EG)
3641,Cargo,304090000,2020,8,ZEIT BAY LPG TERMINAL (EG)
3642,Cargo,271000742,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3643,Cargo,229007000,2020,8,EL ISMAILIYA (EG)
3644,Cargo,255806109,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3645,Tanker,636016323,2020,8,AS SUWAYS (EG)
3646,Cargo,257801000,2020,8,BUR SAID (PORT SAID) (EG)
3647,Tanker,271002613,2020,8,BUR SAID (PORT SAID) (EG)
3648,Tanker,257031550,2020,8,AS SUWAYS (EG)
3649,Cargo,271043190,2020,8,DAMIETTA (EG)
3650,Cargo,538007702,2020,8,CHAKE CHAKE (TZ)
3651,Cargo,566689000,2020,8,BUR SAID (PORT SAID) (EG)
3652,Tanker,447162000,2020,8,DJIBOUTI (DJ)
3653,Tanker,477786500,2020,8,AS SUWAYS (EG)
3654,Cargo,338418000,2020,8,AS SUWAYS (EG)
3655,Cargo,271043810,2020,8,DAMIETTA (EG)
3656,Cargo,636018498,2020,8,DORALEH (DJ)
3657,Cargo,671100100,2020,8,EL MAADIYA (EG)
3658,Cargo,355129000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3659,Cargo,538008374,2020,8,EL ISMAILIYA (EG)
3660,Cargo,636092855,2020,8,DAMIETTA (EG)
3661,Cargo,477802400,2020,8,BUR SAID (PORT SAID) (EG)
3662,Cargo,271044177,2020,8,EL MAADIYA (EG)
3663,Tanker,576082000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3664,Tanker,249462000,2020,8,BUR SAID (PORT SAID) (EG)
3665,Cargo,236685000,2020,8,BUR SAID (PORT SAID) (EG)
3666,Cargo,636017727,2020,8,AIN SUKHNA TERMINAL (EG)
3667,Tanker,219254000,2020,8,MAPUTO (MZ)
3668,Cargo,356717000,2020,8,EL ISMAILIYA (EG)
3669,Tanker,636018663,2020,8,AS SUWAYS (EG)
3670,Tanker,372412000,2020,8,AL KHAIR OIL TERMINAL (SD)
3671,Tanker,566252000,2020,8,AS SUWAYS (EG)
3672,Cargo,249895000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3673,Cargo,374078000,2020,8,LAMU (KE)
3674,Cargo,375429000,2020,8,AS SUWAYS (EG)
3675,Cargo,374602000,2020,8,AS SUWAYS (EG)
3676,Cargo,215626000,2020,8,AL KHAIR OIL TERMINAL (SD)
3677,Cargo,620552000,2020,8,EL ISMAILIYA (EG)
3678,Tanker,538005746,2020,8,AS SUWAYS (EG)
3679,Cargo,373140000,2020,8,BUR SAID (PORT SAID) (EG)
3680,Cargo,373598000,2020,8,BUR SAID (PORT SAID) (EG)
3681,Cargo,255805849,2020,8,ZANZIBAR (TZ)
3682,Cargo,636091452,2020,8,MOMBASA (KE)
3683,Tanker,258802000,2020,8,AS SUWAYS (EG)
3684,Cargo,636016604,2020,8,AS SUWAYS (EG)
3685,Cargo,369813000,2020,8,AS SUWAYS (EG)
3686,Cargo,477144200,2020,8,BEIRA (MZ)
3687,Tanker,235101305,2020,8,AIN SUKHNA TERMINAL (EG)
3688,Cargo,636017672,2020,8,EL ISMAILIYA (EG)
3689,Cargo,229989000,2020,8,BUR SAID (PORT SAID) (EG)
3690,Cargo,538090454,2020,8,MAPUTO (MZ)
3691,Cargo,677054000,2020,8,AS SUWAYS (EG)
3692,Cargo,566827000,2020,8,EL-ADABIYA (EG)
3693,Cargo,636016813,2020,8,NACALA (MZ)
3694,Cargo,477961500,2020,8,EL ISMAILIYA (EG)
3695,Cargo,622121423,2020,8,BUR SAID (PORT SAID) (EG)
3696,Cargo,667001713,2020,8,SHARM EL SHEIKH (EG)
3697,Cargo,477167500,2020,8,EL MAADIYA (EG)
3698,Cargo,229815000,2020,8,EL ISMAILIYA (EG)
3699,Tanker,241689000,2020,8,BUR SAID (PORT SAID) (EG)
3700,Cargo,667001710,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3701,Cargo,671014100,2020,8,BUR SAFAGA (EG)
3702,Cargo,352757000,2020,8,AS SUWAYS (EG)
3703,Tanker,374558000,2020,8,BUR SAID (PORT SAID) (EG)
3704,Cargo,538003648,2020,8,BUR SAID (PORT SAID) (EG)
3705,Cargo,259848000,2020,8,AS SUWAYS (EG)
3706,Tanker,636017969,2020,8,AS SUWAYS (EG)
3707,Cargo,577346000,2020,8,AS SUWAYS (EG)
3708,Cargo,356865000,2020,8,BUR SAID (PORT SAID) (EG)
3709,Cargo,314009000,2020,8,AS SUWAYS (EG)
3710,Cargo,370633000,2020,8,EL ISMAILIYA (EG)
3711,Tanker,538007216,2020,8,BUR SAID (PORT SAID) (EG)
3712,Cargo,304738000,2020,8,DAMIETTA (EG)
3713,Cargo,538008110,2020,8,BUR SAID (PORT SAID) (EG)
3714,Cargo,235058697,2020,8,BUR SAID (PORT SAID) (EG)
3715,Cargo,255805871,2020,8,BUR SAID (PORT SAID) (EG)
3716,Cargo,338408000,2020,8,BUR SAID (PORT SAID) (EG)
3717,Cargo,636092188,2020,8,EL-ADABIYA (EG)
3718,Tanker,308171000,2020,8,BUR SAID (PORT SAID) (EG)
3719,Cargo,215560000,2020,8,AS SUWAYS (EG)
3720,Cargo,374029000,2020,8,BUR SAID (PORT SAID) (EG)
3721,Tanker,219270000,2020,8,AS SUWAYS (EG)
3722,Cargo,538008088,2020,8,DAR ES SALAAM (TZ)
3723,Cargo,636018047,2020,8,AS SUWAYS (EG)
3724,Cargo,636092950,2020,8,BUR SAID (PORT SAID) (EG)
3725,Cargo,538007004,2020,8,DORALEH (DJ)
3726,Cargo,671229100,2020,8,DORALEH (DJ)
3727,Cargo,477183600,2020,8,BUR SAID (PORT SAID) (EG)
3728,Tanker,538005764,2020,8,BUR SAID (PORT SAID) (EG)
3729,Cargo,477233200,2020,8,DORALEH (DJ)
3730,Cargo,636092489,2020,8,MOMBASA (KE)
3731,Cargo,577273000,2020,8,EL MAADIYA (EG)
3732,Cargo,636017055,2020,8,ZAFARANA TERMINAL (EG)
3733,Cargo,374763000,2020,8,MOMBASA (KE)
3734,Cargo,304443000,2020,8,BUR SAID (PORT SAID) (EG)
3735,Cargo,477103800,2020,8,BUR SAID (PORT SAID) (EG)
3736,Tanker,403529000,2020,8,AS SUWAYS (EG)
3737,Cargo,538006661,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3738,Cargo,636092914,2020,8,DAMIETTA (EG)
3739,Cargo,354447000,2020,8,ZAFARANA TERMINAL (EG)
3740,Tanker,538006771,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3741,Cargo,620271000,2020,8,AS SUWAYS (EG)
3742,Cargo,477222800,2020,8,AS SUWAYS (EG)
3743,Cargo,620081000,2020,8,AS SUWAYS (EG)
3744,Cargo,636018196,2020,8,BUR SAID (PORT SAID) (EG)
3745,Tanker,354503000,2020,8,RAS ABU ZANIMAH (EG)
3746,Cargo,636016826,2020,8,EL-ADABIYA (EG)
3747,Cargo,356167000,2020,8,BUR SAID (PORT SAID) (EG)
3748,Cargo,677031200,2020,8,BESHAYER OIL TERMINAL (SD)
3749,Cargo,538007217,2020,8,AS SUWAYS (EG)
3750,Cargo,636091840,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3751,Cargo,636018138,2020,8,AIN SUKHNA TERMINAL (EG)
3752,Cargo,373217000,2020,8,BUR SAID (PORT SAID) (EG)
3753,Cargo,677054000,2020,8,BUR SAID (PORT SAID) (EG)
3754,Cargo,677079200,2020,8,AS SUWAYS (EG)
3755,Cargo,671471000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3756,Cargo,352623000,2020,8,BUR SAID (PORT SAID) (EG)
3757,Tanker,240715000,2020,8,AS SUWAYS (EG)
3758,Tanker,219302000,2020,8,AS SUWAYS (EG)
3759,Cargo,372386000,2020,8,AS SUWAYS (EG)
3760,Cargo,566952000,2020,8,BUR SAID (PORT SAID) (EG)
3761,Cargo,370891000,2020,8,BUR SAID (PORT SAID) (EG)
3762,Cargo,620718000,2020,8,AS SUWAYS (EG)
3763,Cargo,219018864,2020,8,AS SUWAYS (EG)
3764,Tanker,636017015,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3765,Cargo,566880000,2020,8,BUR SAID (PORT SAID) (EG)
3766,Cargo,538008374,2020,8,AS SUWAYS (EG)
3767,Cargo,636014644,2020,8,AS SUWAYS (EG)
3768,Tanker,572923210,2020,8,AS SUWAYS (EG)
3769,Cargo,352446000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3770,Tanker,538006500,2020,8,MJIMWEMA TERMINAL (TZ)
3771,Cargo,538004614,2020,8,DORALEH (DJ)
3772,Tanker,371499000,2020,8,BUR SAID (PORT SAID) (EG)
3773,Cargo,477948800,2020,8,AS SUWAYS (EG)
3774,Cargo,370711000,2020,8,BUR SAID (PORT SAID) (EG)
3775,Cargo,219609000,2020,8,BUR SAID (PORT SAID) (EG)
3776,Tanker,271002559,2020,8,BUR SAID (PORT SAID) (EG)
3777,Tanker,219571000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3778,Cargo,636015287,2020,8,BUR SAID (PORT SAID) (EG)
3779,Cargo,636092247,2020,8,BUR SAID (PORT SAID) (EG)
3780,Tanker,247094900,2020,8,RAS GHARIB (EG)
3781,Cargo,271044633,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3782,Tanker,622120925,2020,8,BUR SAID (PORT SAID) (EG)
3783,Cargo,450559000,2020,8,ZAFARANA TERMINAL (EG)
