,vessel_type,mmsi,date_year,date_month,geo_name
2989,Cargo,563057900,2019,1,AS SUWAYS (EG)
2990,Cargo,636014652,2019,1,BUR SAID (PORT SAID) (EG)
2991,Cargo,503014290,2019,1,AL KHAIR OIL TERMINAL (SD)
2992,Cargo,356959000,2019,1,EL MAADIYA (EG)
2993,Cargo,256304000,2019,1,BUR SAID (PORT SAID) (EG)
2994,Cargo,518793000,2019,1,BUR SAID (PORT SAID) (EG)
2995,Cargo,636092366,2019,1,AL KHAIR OIL TERMINAL (SD)
2996,Cargo,440269000,2019,1,AL KHAIR OIL TERMINAL (SD)
2997,Cargo,219646000,2019,1,AS SUWAYS (EG)
2998,Cargo,413328620,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2999,Cargo,566427000,2019,1,AS SUWAYS (EG)
3000,Cargo,622120925,2019,1,AS SUWAYS (EG)
3001,Cargo,353997000,2019,1,BUR SAID (PORT SAID) (EG)
3002,Cargo,312226000,2019,1,DAMIETTA (EG)
3003,Tanker,477866900,2019,1,EL ISMAILIYA (EG)
3004,Cargo,354135000,2019,1,AS SUWAYS (EG)
3005,Cargo,357330000,2019,1,MAPUTO (MZ)
3006,Cargo,249982000,2019,1,EL-ADABIYA (EG)
3007,Tanker,566122000,2019,1,AS SUWAYS (EG)
3008,Tanker,240323000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3009,Tanker,636010805,2019,1,EL ISMAILIYA (EG)
3010,Cargo,636091635,2019,1,BUR SAID (PORT SAID) (EG)
3011,Tanker,351855000,2019,1,DORALEH (DJ)
3012,Cargo,564547000,2019,1,EL MAADIYA (EG)
3013,Cargo,563448000,2019,1,BUR SAID (PORT SAID) (EG)
3014,Tanker,219061000,2019,1,EL ISMAILIYA (EG)
3015,Tanker,636018154,2019,1,MOMBASA (KE)
3016,Cargo,370484000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Tanker,564644000,2019,1,MJIMWEMA TERMINAL (TZ)
3018,Cargo,248493000,2019,1,BUR SAID (PORT SAID) (EG)
3019,Cargo,244630173,2019,1,AS SUWAYS (EG)
3020,Cargo,538007249,2019,1,AS SUWAYS (EG)
3021,Tanker,636015320,2019,1,AL KHAIR OIL TERMINAL (SD)
3022,Cargo,241489000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Cargo,247314200,2019,1,MOMBASA (KE)
3024,Cargo,636018379,2019,1,MOMBASA (KE)
3025,Cargo,538007014,2019,1,MOMBASA (KE)
3026,Cargo,538008068,2019,1,MJIMWEMA TERMINAL (TZ)
3027,Tanker,636011267,2019,1,EL HAMRA OIL TERMINAL (EG)
3028,Cargo,235572000,2019,1,AS SUWAYS (EG)
3029,Tanker,355238000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3030,Cargo,219544000,2019,1,BUR SAID (PORT SAID) (EG)
3031,Cargo,538002534,2019,1,DORALEH (DJ)
3032,Cargo,538007378,2019,1,AS SUWAYS (EG)
3033,Cargo,477593600,2019,1,BUR SAID (PORT SAID) (EG)
3034,Cargo,671556000,2019,1,AS SUWAYS (EG)
3035,Tanker,538006655,2019,1,AS SUWAYS (EG)
3036,Cargo,255805650,2019,1,MAPUTO (MZ)
3037,Cargo,477518500,2019,1,EL ISMAILIYA (EG)
3038,Cargo,622135007,2019,1,AS SUWAYS (EG)
3039,Cargo,219056000,2019,1,AS SUWAYS (EG)
3040,Cargo,235095231,2019,1,AS SUWAYS (EG)
3041,Cargo,477172700,2019,1,AS SUWAYS (EG)
3042,Tanker,636012728,2019,1,BUR SAID (PORT SAID) (EG)
3043,Tanker,309201000,2019,1,AS SUWAYS (EG)
3044,Cargo,622112801,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Cargo,354928000,2019,1,BUR SAID (PORT SAID) (EG)
3046,Tanker,622120925,2019,1,ZEIT BAY LPG TERMINAL (EG)
3047,Tanker,310540000,2019,1,EL MAADIYA (EG)
3048,Cargo,273362290,2019,1,EL ISMAILIYA (EG)
3049,Cargo,229920000,2019,1,EL MAADIYA (EG)
3050,Cargo,538005959,2019,1,BUR SAID (PORT SAID) (EG)
3051,Cargo,220417000,2019,1,AS SUWAYS (EG)
3052,Cargo,312226000,2019,1,AS SUWAYS (EG)
3053,Cargo,357284000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Cargo,677013100,2019,1,ZANZIBAR (TZ)
3055,Cargo,352894000,2019,1,BUR SAID (PORT SAID) (EG)
3056,Cargo,671606000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3057,Tanker,636015415,2019,1,BUR SAID (PORT SAID) (EG)
3058,Tanker,305377000,2019,1,BUR SAID (PORT SAID) (EG)
3059,Cargo,374233000,2019,1,AS SUWAYS (EG)
3060,Cargo,311000725,2019,1,SIDI KERIR (KURAYR) (EG)
3061,Cargo,636018681,2019,1,EL ISMAILIYA (EG)
3062,Cargo,635221000,2019,1,BEIRA (MZ)
3063,Cargo,565007000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3064,Cargo,271044177,2019,1,EL MAADIYA (EG)
3065,Cargo,565449000,2019,1,AS SUWAYS (EG)
3066,Cargo,98341670,2019,1,MOMBASA (KE)
3067,Cargo,311000187,2019,1,AS SUWAYS (EG)
3068,Tanker,235061675,2019,1,AS SUWAYS (EG)
3069,Cargo,353155000,2019,1,AS SUWAYS (EG)
3070,Cargo,312770000,2019,1,DAMIETTA (EG)
3071,Cargo,341850000,2019,1,TANGA (TZ)
3072,Cargo,667001723,2019,1,BUR SAID (PORT SAID) (EG)
3073,Cargo,538002828,2019,1,BUR SAID (PORT SAID) (EG)
3074,Cargo,319076100,2019,1,MOMBASA (KE)
3075,Cargo,256323000,2019,1,DAMIETTA (EG)
3076,Tanker,413830487,2019,1,MAPUTO (MZ)
3077,Cargo,249392000,2019,1,EL MAADIYA (EG)
3078,Cargo,565113000,2019,1,MJIMWEMA TERMINAL (TZ)
3079,Tanker,674010013,2019,1,ZANZIBAR (TZ)
3080,Cargo,212236000,2019,1,BEIRA (MZ)
3081,Tanker,538005174,2019,1,MJIMWEMA TERMINAL (TZ)
3082,Tanker,636011454,2019,1,AS SUWAYS (EG)
3083,Tanker,538004118,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Tanker,565980000,2019,1,AS SUWAYS (EG)
3085,Tanker,477071500,2019,1,AS SUWAYS (EG)
3086,Cargo,538003949,2019,1,MAPUTO (MZ)
3087,Cargo,538007360,2019,1,AS SUWAYS (EG)
3088,Cargo,566894000,2019,1,MOMBASA (KE)
3089,Cargo,351132000,2019,1,MAPUTO (MZ)
3090,Cargo,374408000,2019,1,MALINDI (KE)
3091,Cargo,311000327,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,355919000,2019,1,DORALEH (DJ)
3093,Tanker,353992000,2019,1,AS SUWAYS (EG)
3094,Cargo,477050500,2019,1,AS SUWAYS (EG)
3095,Cargo,477282900,2019,1,BUR SAID (PORT SAID) (EG)
3096,Tanker,219061000,2019,1,AS SUWAYS (EG)
3097,Cargo,211779000,2019,1,BUR SAID (PORT SAID) (EG)
3098,Tanker,356768000,2019,1,BUR SAID (PORT SAID) (EG)
3099,Tanker,636018738,2019,1,AS SUWAYS (EG)
3100,Tanker,374282000,2019,1,AS SUWAYS (EG)
3101,Cargo,403048000,2019,1,BUR SAFAGA (EG)
3102,Tanker,563046700,2019,1,BUR SAID (PORT SAID) (EG)
3103,Cargo,357097000,2019,1,DORALEH (DJ)
3104,Cargo,370852000,2019,1,AS SUWAYS (EG)
3105,Cargo,477713800,2019,1,EL ISMAILIYA (EG)
3106,Cargo,311004000,2019,1,EL ISMAILIYA (EG)
3107,Cargo,538004912,2019,1,BUR SAID (PORT SAID) (EG)
3108,Cargo,431260000,2019,1,BUR SAID (PORT SAID) (EG)
3109,Cargo,355136000,2019,1,EL-ADABIYA (EG)
3110,Cargo,244132000,2019,1,BUR SAID (PORT SAID) (EG)
3111,Tanker,370467000,2019,1,BUR SAID (PORT SAID) (EG)
3112,Tanker,564045000,2019,1,BUR SAID (PORT SAID) (EG)
3113,Cargo,636091862,2019,1,MJIMWEMA TERMINAL (TZ)
3114,Tanker,258669000,2019,1,AS SUWAYS (EG)
3115,Tanker,477348100,2019,1,EL-ADABIYA (EG)
3116,Cargo,412478720,2019,1,BUR SAID (PORT SAID) (EG)
3117,Cargo,355042000,2019,1,BUR SAID (PORT SAID) (EG)
3118,Cargo,229639000,2019,1,EL-ADABIYA (EG)
3119,Cargo,304746000,2019,1,AS SUWAYS (EG)
3120,Tanker,538006547,2019,1,EL ISMAILIYA (EG)
3121,Tanker,538005772,2019,1,AS SUWAYS (EG)
3122,Cargo,636016709,2019,1,BUR SAID (PORT SAID) (EG)
3123,Cargo,352135000,2019,1,BUR SAID (PORT SAID) (EG)
3124,Cargo,309847000,2019,1,AS SUWAYS (EG)
3125,Cargo,413057000,2019,1,AS SUWAYS (EG)
3126,Cargo,412989000,2019,1,MOMBASA (KE)
3127,Cargo,212865000,2019,1,BEIRA (MZ)
3128,Cargo,353850000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3129,Cargo,477473000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Cargo,477552300,2019,1,MOMBASA (KE)
3131,Cargo,431025000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3132,Cargo,671436000,2019,1,DAMIETTA (EG)
3133,Tanker,636012854,2019,1,EL HAMRA OIL TERMINAL (EG)
3134,Cargo,311070400,2019,1,AL QUSAYR (EG)
3135,Tanker,371885000,2019,1,BUR SAID (PORT SAID) (EG)
3136,Cargo,563008300,2019,1,BUR SAID (PORT SAID) (EG)
3137,Cargo,271000874,2019,1,NUWEIBA EL MUZEIMA (EG)
3138,Cargo,565007000,2019,1,AS SUWAYS (EG)
3139,Cargo,372680000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3140,Cargo,636014410,2019,1,BUR SAID (PORT SAID) (EG)
3141,Tanker,538004993,2019,1,DORALEH (DJ)
3142,Tanker,538005387,2019,1,AS SUWAYS (EG)
3143,Cargo,422035900,2019,1,AS SUWAYS (EG)
3144,Cargo,538002980,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3145,Cargo,636018964,2019,1,AS SUWAYS (EG)
3146,Cargo,255804980,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Tanker,538005854,2019,1,AS SUWAYS (EG)
3148,Cargo,311041600,2019,1,AS SUWAYS (EG)
3149,Cargo,636090710,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3150,Cargo,636017992,2019,1,DORALEH (DJ)
3151,Cargo,667957000,2019,1,BUR SAID (PORT SAID) (EG)
3152,Tanker,566479000,2019,1,BUR SAID (PORT SAID) (EG)
3153,Cargo,624014000,2019,1,DORALEH (DJ)
3154,Cargo,304918000,2019,1,BUR SAFAGA (EG)
3155,Tanker,241586000,2019,1,MOMBASA (KE)
3156,Tanker,538006762,2019,1,BUR SAID (PORT SAID) (EG)
3157,Cargo,636092878,2019,1,BUR SAID (PORT SAID) (EG)
3158,Tanker,636018459,2019,1,BUR SAID (PORT SAID) (EG)
3159,Cargo,353865000,2019,1,AS SUWAYS (EG)
3160,Tanker,310773000,2019,1,AS SUWAYS (EG)
3161,Cargo,636091030,2019,1,DAMIETTA (EG)
3162,Cargo,304994000,2019,1,AS SUWAYS (EG)
3163,Cargo,636018081,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3164,Cargo,257916000,2019,1,EL ISMAILIYA (EG)
3165,Cargo,538090153,2019,1,BUR SAID (PORT SAID) (EG)
3166,Cargo,373404000,2019,1,BUR SAID (PORT SAID) (EG)
3167,Tanker,241331000,2019,1,AS SUWAYS (EG)
3168,Tanker,240879000,2019,1,BUR SAID (PORT SAID) (EG)
3169,Tanker,538003844,2019,1,BUR SAID (PORT SAID) (EG)
3170,Tanker,538005585,2019,1,MAPUTO (MZ)
3171,Cargo,244860255,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3172,Tanker,240411000,2019,1,BUR SAID (PORT SAID) (EG)
3173,Cargo,257714000,2019,1,EL ISMAILIYA (EG)
3174,Tanker,311038000,2019,1,BUR SAID (PORT SAID) (EG)
3175,Cargo,624015000,2019,1,DORALEH (DJ)
3176,Tanker,357364000,2019,1,AS SUWAYS (EG)
3177,Cargo,308921000,2019,1,MOMBASA (KE)
3178,Cargo,241008000,2019,1,MAPUTO (MZ)
3179,Cargo,538003988,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3180,Tanker,563343000,2019,1,BUR SAID (PORT SAID) (EG)
3181,Tanker,538005778,2019,1,AS SUWAYS (EG)
3182,Tanker,256440000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3183,Cargo,355746000,2019,1,MOMBASA (KE)
3184,Tanker,311039900,2019,1,BUR SAID (PORT SAID) (EG)
3185,Tanker,249462000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3186,Cargo,477518300,2019,1,AS SUWAYS (EG)
3187,Cargo,413831551,2019,1,MOMBASA (KE)
3188,Cargo,538003035,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3189,Cargo,413471950,2019,1,EL ISMAILIYA (EG)
3190,Cargo,441018000,2019,1,MOMBASA (KE)
3191,Cargo,219225000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,366337000,2019,1,BUR SAID (PORT SAID) (EG)
3193,Cargo,312487000,2019,1,AS SUWAYS (EG)
3194,Cargo,636015404,2019,1,AS SUWAYS (EG)
3195,Tanker,636018818,2019,1,AS SUWAYS (EG)
3196,Cargo,622113151,2019,1,BUR SAID (PORT SAID) (EG)
3197,Cargo,271044133,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3198,Cargo,477347400,2019,1,BUR SAID (PORT SAID) (EG)
3199,Cargo,304918000,2019,1,AS SUWAYS (EG)
3200,Tanker,636014637,2019,1,AS SUWAYS (EG)
3201,Cargo,477289800,2019,1,MAPUTO (MZ)
3202,Cargo,357874000,2019,1,BUR SAID (PORT SAID) (EG)
3203,Tanker,636018691,2019,1,AS SUWAYS (EG)
3204,Cargo,636017867,2019,1,EL ISMAILIYA (EG)
3205,Tanker,477035300,2019,1,AS SUWAYS (EG)
3206,Cargo,353552000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,372676000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,370149000,2019,1,BUR SAID (PORT SAID) (EG)
3209,Cargo,255806206,2019,1,MAPUTO (MZ)
3210,Cargo,563017800,2019,1,BUR SAID (PORT SAID) (EG)
3211,Cargo,636091279,2019,1,EL ISMAILIYA (EG)
3212,Tanker,636015337,2019,1,AS SUWAYS (EG)
3213,Cargo,636016985,2019,1,BUR SAID (PORT SAID) (EG)
3214,Tanker,219061000,2019,1,BUR SAID (PORT SAID) (EG)
3215,Cargo,538006174,2019,1,EL ISMAILIYA (EG)
3216,Tanker,563716000,2019,1,BUR SAID (PORT SAID) (EG)
3217,Cargo,219578000,2019,1,EL ISMAILIYA (EG)
3218,Cargo,255805571,2019,1,AS SUWAYS (EG)
3219,Tanker,538005111,2019,1,BUR SAID (PORT SAID) (EG)
3220,Cargo,352044000,2019,1,AS SUWAYS (EG)
3221,Tanker,636018295,2019,1,AS SUWAYS (EG)
3222,Cargo,636017882,2019,1,BUR SAID (PORT SAID) (EG)
3223,Tanker,538004030,2019,1,AS SUWAYS (EG)
3224,Cargo,271040407,2019,1,AS SUWAYS (EG)
3225,Cargo,305346000,2019,1,NACALA (MZ)
3226,Cargo,538005930,2019,1,BUR SAID (PORT SAID) (EG)
3227,Cargo,538005856,2019,1,AL KHAIR OIL TERMINAL (SD)
3228,Cargo,244796000,2019,1,AS SUWAYS (EG)
3229,Tanker,374375000,2019,1,AS SUWAYS (EG)
3230,Cargo,671012100,2019,1,DAMIETTA (EG)
3231,Tanker,636018544,2019,1,MJIMWEMA TERMINAL (TZ)
3232,Cargo,563034900,2019,1,AS SUWAYS (EG)
3233,Tanker,538003844,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3234,Cargo,357989000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3235,Cargo,338217000,2019,1,EL-ADABIYA (EG)
3236,Tanker,477162500,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3237,Tanker,564452000,2019,1,DORALEH (DJ)
3238,Cargo,4610005,2019,1,EL MAADIYA (EG)
3239,Cargo,525025049,2019,1,ZANZIBAR (TZ)
3240,Cargo,374838000,2019,1,MOMBASA (KE)
3241,Cargo,548392000,2019,1,AS SUWAYS (EG)
3242,Tanker,241502000,2019,1,AS SUWAYS (EG)
3243,Cargo,636018263,2019,1,EL-ADABIYA (EG)
3244,Tanker,538002085,2019,1,EL HAMRA OIL TERMINAL (EG)
3245,Cargo,538002630,2019,1,BUR SAID (PORT SAID) (EG)
3246,Cargo,636012254,2019,1,EL-ADABIYA (EG)
3247,Tanker,403591000,2019,1,AIN SUKHNA TERMINAL (EG)
3248,Cargo,354440000,2019,1,EL ISMAILIYA (EG)
3249,Cargo,413378950,2019,1,MAPUTO (MZ)
3250,Cargo,312226000,2019,1,EL MAADIYA (EG)
3251,Cargo,477314700,2019,1,BUR SAID (PORT SAID) (EG)
3252,Tanker,372828000,2019,1,BUR SAID (PORT SAID) (EG)
3253,Cargo,538006164,2019,1,BEIRA (MZ)
3254,Tanker,311468000,2019,1,AS SUWAYS (EG)
3255,Cargo,538005841,2019,1,AS SUWAYS (EG)
3256,Cargo,229874000,2019,1,BUR SAID (PORT SAID) (EG)
3257,Cargo,357210000,2019,1,BUR SAID (PORT SAID) (EG)
3258,Cargo,636016690,2019,1,BUR SAID (PORT SAID) (EG)
3259,Cargo,351392000,2019,1,AS SUWAYS (EG)
3260,Tanker,533868000,2019,1,AS SUWAYS (EG)
3261,Tanker,375799000,2019,1,NACALA (MZ)
3262,Cargo,413423710,2019,1,AS SUWAYS (EG)
3263,Cargo,355129000,2019,1,DORALEH (DJ)
3264,Tanker,375799000,2019,1,PEMBA (MZ)
3265,Tanker,477174100,2019,1,EL-ADABIYA (EG)
3266,Cargo,477527900,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3267,Cargo,477737600,2019,1,AS SUWAYS (EG)
3268,Cargo,565106000,2019,1,MOMBASA (KE)
3269,Cargo,218522000,2019,1,BUR SAID (PORT SAID) (EG)
3270,Cargo,338418000,2019,1,AS SUWAYS (EG)
3271,Cargo,219080000,2019,1,AS SUWAYS (EG)
3272,Tanker,319113500,2019,1,AS SUWAYS (EG)
3273,Cargo,248302000,2019,1,MJIMWEMA TERMINAL (TZ)
3274,Cargo,477424600,2019,1,BUR SAID (PORT SAID) (EG)
3275,Tanker,538005015,2019,1,BUR SAID (PORT SAID) (EG)
3276,Cargo,245020000,2019,1,BUR SAID (PORT SAID) (EG)
3277,Tanker,538005543,2019,1,BUR SAID (PORT SAID) (EG)
3278,Cargo,622120321,2019,1,DAMIETTA (EG)
3279,Cargo,244298000,2019,1,AS SUWAYS (EG)
3280,Cargo,477266800,2019,1,BUR SAID (PORT SAID) (EG)
3281,Tanker,311468000,2019,1,BUR SAID (PORT SAID) (EG)
3282,Cargo,477730800,2019,1,EL ISMAILIYA (EG)
3283,Tanker,273355680,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3284,Cargo,477017900,2019,1,BUR SAID (PORT SAID) (EG)
3285,Cargo,503077120,2019,1,MJIMWEMA TERMINAL (TZ)
3286,Cargo,477698900,2019,1,BUR SAID (PORT SAID) (EG)
3287,Cargo,356073000,2019,1,AS SUWAYS (EG)
3288,Cargo,351256000,2019,1,BUR SAID (PORT SAID) (EG)
3289,Tanker,636011888,2019,1,TANGA (TZ)
3290,Cargo,273362290,2019,1,AS SUWAYS (EG)
3291,Cargo,566584000,2019,1,BUR SAID (PORT SAID) (EG)
3292,Cargo,538005959,2019,1,DAMIETTA (EG)
3293,Cargo,440270000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,636018322,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3295,Cargo,371710000,2019,1,AS SUWAYS (EG)
3296,Cargo,235007480,2019,1,BUR SAID (PORT SAID) (EG)
3297,Cargo,636018590,2019,1,RAS GHARIB (EG)
3298,Cargo,211387390,2019,1,AS SUWAYS (EG)
3299,Cargo,440656000,2019,1,DORALEH (DJ)
3300,Cargo,212669000,2019,1,AS SUWAYS (EG)
3301,Cargo,304309000,2019,1,EL MAADIYA (EG)
3302,Tanker,354262000,2019,1,EL-ADABIYA (EG)
3303,Tanker,249652000,2019,1,BUR SAID (PORT SAID) (EG)
3304,Cargo,355292000,2019,1,MAPUTO (MZ)
3305,Cargo,636018105,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3306,Cargo,636017671,2019,1,DAMIETTA (EG)
3307,Cargo,312442000,2019,1,MAPUTO (MZ)
3308,Cargo,235068032,2019,1,AS SUWAYS (EG)
3309,Cargo,431888000,2019,1,AS SUWAYS (EG)
3310,Tanker,533333009,2019,1,AS SUWAYS (EG)
3311,Tanker,563674000,2019,1,EL ISMAILIYA (EG)
3312,Cargo,304789000,2019,1,EL ISMAILIYA (EG)
3313,Tanker,538008226,2019,1,BUR SAID (PORT SAID) (EG)
3314,Tanker,525100835,2019,1,MAPUTO (MZ)
3315,Cargo,671845000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3316,Cargo,538007641,2019,1,AL KHAIR OIL TERMINAL (SD)
3317,Tanker,701000736,2019,1,AS SUWAYS (EG)
3318,Cargo,373731000,2019,1,EL ISMAILIYA (EG)
3319,Cargo,403268000,2019,1,BESHAYER OIL TERMINAL (SD)
3320,Tanker,370355000,2019,1,AS SUWAYS (EG)
3321,Tanker,352019000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Tanker,566253000,2019,1,AS SUWAYS (EG)
3323,Cargo,372973000,2019,1,BUR SAID (PORT SAID) (EG)
3324,Tanker,256431000,2019,1,BUR SAID (PORT SAID) (EG)
3325,Cargo,563955000,2019,1,MOMBASA (KE)
3326,Tanker,565572000,2019,1,MJIMWEMA TERMINAL (TZ)
3327,Tanker,232094000,2019,1,NACALA (MZ)
3328,Cargo,624015000,2019,1,BUR SAID (PORT SAID) (EG)
3329,Cargo,477282400,2019,1,EL MAADIYA (EG)
3330,Cargo,403289000,2019,1,BUR SAFAGA (EG)
3331,Cargo,538005507,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Cargo,249663000,2019,1,EL ISMAILIYA (EG)
3333,Tanker,247257400,2019,1,BUR SAID (PORT SAID) (EG)
3334,Tanker,538003492,2019,1,BEIRA (MZ)
3335,Tanker,636014250,2019,1,AS SUWAYS (EG)
3336,Cargo,620446000,2019,1,PEMBA (MZ)
3337,Tanker,636012314,2019,1,MOMBASA (KE)
3338,Cargo,477535500,2019,1,BUR SAID (PORT SAID) (EG)
3339,Cargo,636013322,2019,1,BUR SAID (PORT SAID) (EG)
3340,Tanker,538006592,2019,1,AS SUWAYS (EG)
3341,Cargo,271044633,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3342,Tanker,538005642,2019,1,AS SUWAYS (EG)
3343,Cargo,355009000,2019,1,DORALEH (DJ)
3344,Tanker,636018459,2019,1,AS SUWAYS (EG)
3345,Cargo,212841000,2019,1,AS SUWAYS (EG)
3346,Cargo,229927000,2019,1,BUR SAID (PORT SAID) (EG)
3347,Tanker,538008034,2019,1,AS SUWAYS (EG)
3348,Cargo,636017569,2019,1,BUR SAID (PORT SAID) (EG)
3349,Cargo,244620571,2019,1,BUR SAID (PORT SAID) (EG)
3350,Cargo,259790000,2019,1,AS SUWAYS (EG)
3351,Tanker,538007403,2019,1,BUR SAID (PORT SAID) (EG)
3352,Cargo,352829000,2019,1,MAPUTO (MZ)
3353,Tanker,538005174,2019,1,DORALEH (DJ)
3354,Cargo,636018681,2019,1,DAMIETTA (EG)
3355,Cargo,255805867,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3356,Cargo,636018317,2019,1,BUR SAID (PORT SAID) (EG)
3357,Cargo,538007483,2019,1,EL ISMAILIYA (EG)
3358,Cargo,256575000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Cargo,677041700,2019,1,EL MAADIYA (EG)
3360,Cargo,636017101,2019,1,AS SUWAYS (EG)
3361,Tanker,370467000,2019,1,RAS GHARIB (EG)
3362,Cargo,620065000,2019,1,DAMIETTA (EG)
3363,Cargo,256630000,2019,1,AS SUWAYS (EG)
3364,Tanker,240955000,2019,1,AS SUWAYS (EG)
3365,Cargo,271040669,2019,1,EL MAADIYA (EG)
3366,Tanker,538006225,2019,1,BUR SAID (PORT SAID) (EG)
3367,Tanker,538002789,2019,1,AS SUWAYS (EG)
3368,Cargo,667005006,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3369,Cargo,477733600,2019,1,BUR SAID (PORT SAID) (EG)
3370,Cargo,431008096,2019,1,AS SUWAYS (EG)
3371,Tanker,477117800,2019,1,NACALA (MZ)
3372,Tanker,413832735,2019,1,AS SUWAYS (EG)
3373,Cargo,538090541,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3374,Cargo,538008113,2019,1,NACALA (MZ)
3375,Cargo,305537000,2019,1,DAMIETTA (EG)
3376,Cargo,701523000,2019,1,EL MAADIYA (EG)
3377,Tanker,566502000,2019,1,EL ISMAILIYA (EG)
3378,Cargo,371228000,2019,1,BUR SAID (PORT SAID) (EG)
3379,Tanker,240654000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3380,Cargo,374268000,2019,1,BUR SAID (PORT SAID) (EG)
3381,Cargo,538007559,2019,1,DAMIETTA (EG)
3382,Cargo,538090149,2019,1,AS SUWAYS (EG)
3383,Cargo,538005845,2019,1,AS SUWAYS (EG)
3384,Cargo,312548000,2019,1,AS SUWAYS (EG)
3385,Cargo,422027500,2019,1,ZANZIBAR (TZ)
3386,Tanker,319106900,2019,1,AS SUWAYS (EG)
3387,Cargo,636092247,2019,1,AS SUWAYS (EG)
3388,Tanker,667001798,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3389,Tanker,538007746,2019,1,AS SUWAYS (EG)
3390,Cargo,271044163,2019,1,DAMIETTA (EG)
3391,Cargo,314458000,2019,1,AS SUWAYS (EG)
3392,Cargo,636016262,2019,1,BUR SAID (PORT SAID) (EG)
3393,Cargo,413125000,2019,1,BUR SAID (PORT SAID) (EG)
3394,Cargo,563955000,2019,1,PEMBA (MZ)
3395,Tanker,538007363,2019,1,AS SUWAYS (EG)
3396,Cargo,636015430,2019,1,BUR SAID (PORT SAID) (EG)
3397,Cargo,338078000,2019,1,AS SUWAYS (EG)
3398,Cargo,257314000,2019,1,DAMIETTA (EG)
3399,Cargo,413125000,2019,1,DAMIETTA (EG)
3400,Tanker,229129000,2019,1,BUR SAID (PORT SAID) (EG)
3401,Cargo,351808000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3402,Cargo,319756000,2019,1,AS SUWAYS (EG)
3403,Tanker,538006762,2019,1,AS SUWAYS (EG)
3404,Cargo,538007392,2019,1,BUR SAID (PORT SAID) (EG)
3405,Cargo,511038000,2019,1,BUR SAID (PORT SAID) (EG)
3406,Cargo,636015815,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3407,Tanker,229327000,2019,1,BUR SAID (PORT SAID) (EG)
