,vessel_type,mmsi,date_year,date_month,geo_name
3119,Tanker,273371330,2019,1,NOVOROSSIYSK (RU)
3120,Cargo,214182667,2019,1,ILLICHIVSK (UA)
3121,Cargo,311058600,2019,1,NOVOROSSIYSK (RU)
3122,Tanker,241522000,2019,1,TUAPSE (RU)
3123,Cargo,272308000,2019,1,KHERSON (UA)
3124,Cargo,273381200,2019,1,UST-DUNAISK (UA)
3125,Cargo,249860000,2019,1,ILLICHIVSK (UA)
3126,Cargo,671500000,2019,1,NOVOROSSIYSK (RU)
3127,Tanker,273312530,2019,1,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,271042197,2019,1,YUZHNYY (UA)
3129,Cargo,667001290,2019,1,ROSTOV-NA-DONU (RU)
3130,Cargo,312809000,2019,1,TAGANROG (RU)
3131,Cargo,273350280,2019,1,TAGANROG (RU)
3132,Cargo,354206000,2019,1,NOVOROSSIYSK (RU)
3133,Tanker,273361100,2019,1,AZOV (RU)
3134,Cargo,636091479,2019,1,NOVOROSSIYSK (RU)
3135,Cargo,636012771,2019,1,YUZHNYY (UA)
3136,Cargo,511464000,2019,1,YEYSK (RU)
3137,Cargo,616606000,2019,1,YEYSK (RU)
3138,Cargo,374300000,2019,1,ROSTOV-NA-DONU (RU)
3139,Cargo,538005700,2019,1,ILLICHIVSK (UA)
3140,Cargo,272030300,2019,1,IZMAYIL (UA)
3141,Cargo,249253000,2019,1,ILLICHIVSK (UA)
3142,Cargo,341855000,2019,1,YUZHNYY (UA)
3143,Cargo,620000003,2019,1,TAGANROG (RU)
3144,Cargo,255805622,2019,1,NOVOROSSIYSK (RU)
3145,Cargo,413965529,2019,1,ILLICHIVSK (UA)
3146,Tanker,273332530,2019,1,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,636016994,2019,1,IZMAYIL (UA)
3148,Cargo,256107000,2019,1,KAVKAZ OIL TERMINAL (RU)
3149,Cargo,518893000,2019,1,MYKOLAYIV (UA)
3150,Tanker,273339480,2019,1,KAVKAZ OIL TERMINAL (RU)
3151,Tanker,240728000,2019,1,KAVKAZ OIL TERMINAL (RU)
3152,Cargo,273358650,2019,1,ROSTOV-NA-DONU (RU)
3153,Cargo,667001237,2019,1,ODESA (UA)
3154,Cargo,273433060,2019,1,KAVKAZ OIL TERMINAL (RU)
3155,Tanker,620287000,2019,1,KHERSON (UA)
3156,Cargo,373422000,2019,1,AZOV (RU)
3157,Cargo,214182646,2019,1,AZOV (RU)
3158,Cargo,372968000,2019,1,TAGANROG (RU)
3159,Cargo,255805689,2019,1,NOVOROSSIYSK (RU)
3160,Cargo,357702000,2019,1,ILLICHIVSK (UA)
3161,Cargo,368031220,2019,1,YEYSK (RU)
3162,Tanker,538008187,2019,1,NOVOROSSIYSK (RU)
3163,Cargo,413862533,2019,1,KAVKAZ OIL TERMINAL (RU)
3164,Tanker,273438670,2019,1,AZOV (RU)
3165,Cargo,377101000,2019,1,TEMRYUK (RU)
3166,Cargo,273358390,2019,1,KAVKAZ OIL TERMINAL (RU)
3167,Cargo,371564000,2019,1,NOVOROSSIYSK (RU)
3168,Cargo,725004430,2019,1,NOVOROSSIYSK (RU)
3169,Cargo,271000267,2019,1,NOVOROSSIYSK (RU)
3170,Tanker,273353050,2019,1,KAVKAZ OIL TERMINAL (RU)
3171,Cargo,273419510,2019,1,TAGANROG (RU)
3172,Cargo,273274100,2019,1,YEYSK (RU)
3173,Cargo,273446280,2019,1,KAVKAZ OIL TERMINAL (RU)
3174,Cargo,636091081,2019,1,ILLICHIVSK (UA)
3175,Cargo,273339100,2019,1,AZOV (RU)
3176,Cargo,374332000,2019,1,RENI (UA)
3177,Cargo,423096100,2019,1,TEMRYUK (RU)
3178,Cargo,511336000,2019,1,TEMRYUK (RU)
3179,Cargo,273332410,2019,1,AZOV (RU)
3180,Cargo,373254000,2019,1,KAVKAZ OIL TERMINAL (RU)
3181,Tanker,241212000,2019,1,NOVOROSSIYSK (RU)
3182,Cargo,273384210,2019,1,KAVKAZ OIL TERMINAL (RU)
3183,Cargo,273342000,2019,1,AZOV (RU)
3184,Cargo,273340850,2019,1,YEYSK (RU)
3185,Cargo,423012100,2019,1,NOVOROSSIYSK (RU)
3186,Cargo,538007996,2019,1,ODESA (UA)
3187,Tanker,273444330,2019,1,KAVKAZ OIL TERMINAL (RU)
3188,Cargo,671016100,2019,1,RENI (UA)
3189,Cargo,636016985,2019,1,ILLICHIVSK (UA)
3190,Cargo,620269000,2019,1,AZOV (RU)
3191,Cargo,273334200,2019,1,AZOV (RU)
3192,Cargo,677083100,2019,1,RENI (UA)
3193,Cargo,273332380,2019,1,TAGANROG (RU)
3194,Tanker,249072000,2019,1,YUZHNYY (UA)
3195,Cargo,701118000,2019,1,MYKOLAYIV (UA)
3196,Cargo,273457720,2019,1,ROSTOV-NA-DONU (RU)
3197,Cargo,273371100,2019,1,TEMRYUK (RU)
3198,Cargo,477127400,2019,1,NOVOROSSIYSK (RU)
3199,Tanker,273355450,2019,1,NOVOROSSIYSK (RU)
3200,Cargo,273317430,2019,1,KAVKAZ OIL TERMINAL (RU)
3201,Tanker,273351180,2019,1,KAVKAZ OIL TERMINAL (RU)
3202,Cargo,255805601,2019,1,ILLICHIVSK (UA)
3203,Cargo,271044329,2019,1,DNIPRO-BUZKYY (UA)
3204,Cargo,271001020,2019,1,YUZHNYY (UA)
3205,Tanker,538008301,2019,1,ILLICHIVSK (UA)
3206,Cargo,636017321,2019,1,NOVOROSSIYSK (RU)
3207,Tanker,256785000,2019,1,ILLICHIVSK (UA)
3208,Cargo,760012234,2019,1,TEMRYUK (RU)
3209,Tanker,538007714,2019,1,TEMRYUK (RU)
3210,Cargo,273438710,2019,1,TAGANROG (RU)
3211,Cargo,271043058,2019,1,MYKOLAYIV (UA)
3212,Tanker,553111754,2019,1,ROSTOV-NA-DONU (RU)
3213,Tanker,220480000,2019,1,KAVKAZ OIL TERMINAL (RU)
3214,Cargo,563020500,2019,1,NOVOROSSIYSK (RU)
3215,Cargo,636017499,2019,1,KAVKAZ OIL TERMINAL (RU)
3216,Cargo,620035000,2019,1,RENI (UA)
3217,Cargo,352272000,2019,1,KAVKAZ OIL TERMINAL (RU)
3218,Cargo,511367000,2019,1,TEMRYUK (RU)
3219,Cargo,312757000,2019,1,ROSTOV-NA-DONU (RU)
3220,Cargo,312417000,2019,1,MYKOLAYIV (UA)
3221,Cargo,636016250,2019,1,TUAPSE (RU)
3222,Cargo,667001463,2019,1,KAVKAZ OIL TERMINAL (RU)
3223,Cargo,214181505,2019,1,KAVKAZ OIL TERMINAL (RU)
3224,Cargo,273455920,2019,1,TEMRYUK (RU)
3225,Cargo,273429570,2019,1,KAVKAZ OIL TERMINAL (RU)
3226,Cargo,273338500,2019,1,KAVKAZ OIL TERMINAL (RU)
3227,Cargo,273422740,2019,1,KAVKAZ OIL TERMINAL (RU)
3228,Cargo,272038100,2019,1,IZMAYIL (UA)
3229,Tanker,273430870,2019,1,ROSTOV-NA-DONU (RU)
3230,Cargo,620086000,2019,1,KAVKAZ OIL TERMINAL (RU)
3231,Cargo,214181602,2019,1,IZMAYIL (UA)
3232,Cargo,273355040,2019,1,TEMRYUK (RU)
3233,Cargo,370149000,2019,1,TUAPSE (RU)
3234,Cargo,538008106,2019,1,MYKOLAYIV (UA)
3235,Tanker,210712000,2019,1,TEMRYUK (RU)
3236,Cargo,538007713,2019,1,YUZHNYY (UA)
3237,Tanker,538007915,2019,1,TEMRYUK (RU)
3238,Cargo,341862000,2019,1,TAGANROG (RU)
3239,Cargo,620363000,2019,1,YUZHNYY (UA)
3240,Cargo,636014098,2019,1,TUAPSE (RU)
3241,Tanker,271044342,2019,1,NOVOROSSIYSK (RU)
3242,Cargo,374343000,2019,1,MYKOLAYIV (UA)
3243,Tanker,273384070,2019,1,TEMRYUK (RU)
3244,Cargo,677073600,2019,1,ROSTOV-NA-DONU (RU)
3245,Cargo,374112000,2019,1,KAVKAZ OIL TERMINAL (RU)
3246,Cargo,636017300,2019,1,MYKOLAYIV (UA)
3247,Tanker,271000882,2019,1,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,229566000,2019,1,NOVOROSSIYSK (RU)
3249,Cargo,355427000,2019,1,AZOV (RU)
3250,Tanker,249072000,2019,1,MYKOLAYIV (UA)
3251,Cargo,236466000,2019,1,ILLICHIVSK (UA)
3252,Cargo,636018756,2019,1,KAVKAZ OIL TERMINAL (RU)
3253,Cargo,352272000,2019,1,AZOV (RU)
3254,Cargo,312757000,2019,1,YEYSK (RU)
3255,Cargo,374406000,2019,1,ILLICHIVSK (UA)
3256,Cargo,413975542,2019,1,ILLICHIVSK (UA)
3257,Cargo,636010789,2019,1,KHERSON (UA)
3258,Cargo,273310040,2019,1,AZOV (RU)
3259,Cargo,214181711,2019,1,KAVKAZ OIL TERMINAL (RU)
3260,Cargo,273348830,2019,1,TAGANROG (RU)
3261,Cargo,376964000,2019,1,TEMRYUK (RU)
3262,Cargo,620272000,2019,1,BERDYANSK (UA)
3263,Tanker,272169500,2019,1,KHERSON (UA)
3264,Cargo,422171000,2019,1,AZOV (RU)
3265,Cargo,273317430,2019,1,TAGANROG (RU)
3266,Cargo,256123000,2019,1,TUAPSE (RU)
3267,Cargo,272040300,2019,1,RENI (UA)
3268,Cargo,373484000,2019,1,AZOV (RU)
3269,Tanker,273324070,2019,1,KAVKAZ OIL TERMINAL (RU)
3270,Tanker,264162549,2019,1,RENI (UA)
3271,Tanker,352283000,2019,1,KAVKAZ OIL TERMINAL (RU)
3272,Cargo,272001800,2019,1,MYKOLAYIV (UA)
3273,Cargo,214182667,2019,1,MYKOLAYIV (UA)
3274,Cargo,413409650,2019,1,MYKOLAYIV (UA)
3275,Tanker,273458830,2019,1,ROSTOV-NA-DONU (RU)
3276,Cargo,256505000,2019,1,TUAPSE (RU)
3277,Cargo,272059000,2019,1,KHERSON (UA)
3278,Cargo,677032500,2019,1,ILLICHIVSK (UA)
3279,Cargo,355691000,2019,1,AZOV (RU)
3280,Cargo,312974000,2019,1,KAVKAZ OIL TERMINAL (RU)
3281,Cargo,577271000,2019,1,ROSTOV-NA-DONU (RU)
3282,Cargo,273362100,2019,1,KAVKAZ OIL TERMINAL (RU)
3283,Cargo,256183000,2019,1,ROSTOV-NA-DONU (RU)
3284,Cargo,371202000,2019,1,MYKOLAYIV (UA)
3285,Cargo,273416810,2019,1,TAGANROG (RU)
3286,Tanker,538002085,2019,1,TUAPSE (RU)
3287,Tanker,457704000,2019,1,KHERSON (UA)
3288,Cargo,273340850,2019,1,AZOV (RU)
3289,Cargo,271043661,2019,1,NOVOROSSIYSK (RU)
3290,Cargo,273399100,2019,1,KAVKAZ OIL TERMINAL (RU)
3291,Cargo,620360000,2019,1,ILLICHIVSK (UA)
3292,Cargo,613003550,2019,1,MARIUPOL (UA)
3293,Cargo,229344000,2019,1,KHERSON (UA)
3294,Cargo,214182105,2019,1,RENI (UA)
3295,Tanker,215811000,2019,1,NOVOROSSIYSK (RU)
3296,Tanker,677082300,2019,1,TEMRYUK (RU)
3297,Cargo,312425000,2019,1,KAVKAZ OIL TERMINAL (RU)
3298,Cargo,273316820,2019,1,NOVOROSSIYSK (RU)
3299,Cargo,319137500,2019,1,MYKOLAYIV (UA)
3300,Cargo,341855000,2019,1,ILLICHIVSK (UA)
3301,Cargo,273431840,2019,1,SOCHI (RU)
3302,Cargo,273384210,2019,1,AZOV (RU)
3303,Cargo,273315430,2019,1,TAGANROG (RU)
3304,Cargo,272976000,2019,1,ILLICHIVSK (UA)
3305,Cargo,273419410,2019,1,KAVKAZ OIL TERMINAL (RU)
3306,Cargo,240569000,2019,1,YUZHNYY (UA)
3307,Cargo,273338220,2019,1,KAVKAZ OIL TERMINAL (RU)
3308,Cargo,273340210,2019,1,KAVKAZ OIL TERMINAL (RU)
3309,Cargo,273439710,2019,1,ROSTOV-NA-DONU (RU)
3310,Cargo,273338780,2019,1,KAVKAZ OIL TERMINAL (RU)
3311,Tanker,620122000,2019,1,KAVKAZ OIL TERMINAL (RU)
3312,Cargo,371720000,2019,1,NOVOROSSIYSK (RU)
3313,Cargo,273342420,2019,1,TAGANROG (RU)
3314,Cargo,370769000,2019,1,TAGANROG (RU)
3315,Cargo,563043200,2019,1,KAVKAZ OIL TERMINAL (RU)
3316,Cargo,577300000,2019,1,TUAPSE (RU)
3317,Cargo,671761000,2019,1,KAVKAZ OIL TERMINAL (RU)
3318,Cargo,620085000,2019,1,YUZHNYY (UA)
3319,Cargo,620409000,2019,1,KAVKAZ OIL TERMINAL (RU)
3320,Cargo,272000000,2019,1,ILLICHIVSK (UA)
3321,Cargo,248017000,2019,1,MYKOLAYIV (UA)
3322,Cargo,352102000,2019,1,NOVOROSSIYSK (RU)
3323,Tanker,273399050,2019,1,KAVKAZ OIL TERMINAL (RU)
3324,Cargo,256583000,2019,1,ROSTOV-NA-DONU (RU)
3325,Tanker,351904000,2019,1,YUZHNYY (UA)
3326,Tanker,215166000,2019,1,MYKOLAYIV (UA)
3327,Cargo,353296000,2019,1,IZMAYIL (UA)
3328,Cargo,477858800,2019,1,ILLICHIVSK (UA)
3329,Cargo,273449370,2019,1,TAGANROG (RU)
3330,Cargo,338070127,2019,1,KAVKAZ OIL TERMINAL (RU)
3331,Cargo,565943000,2019,1,KAVKAZ OIL TERMINAL (RU)
3332,Tanker,371173000,2019,1,NOVOROSSIYSK (RU)
3333,Tanker,563036300,2019,1,KAVKAZ OIL TERMINAL (RU)
3334,Tanker,377686000,2019,1,RENI (UA)
3335,Tanker,248337000,2019,1,TUAPSE (RU)
3336,Cargo,416004889,2019,1,NOVOROSSIYSK (RU)
3337,Cargo,265604580,2019,1,IZMAYIL (UA)
3338,Tanker,636013276,2019,1,NOVOROSSIYSK (RU)
3339,Cargo,677071500,2019,1,NOVOROSSIYSK (RU)
3340,Cargo,273353420,2019,1,MARIUPOL (UA)
3341,Tanker,241231000,2019,1,KAVKAZ OIL TERMINAL (RU)
3342,Tanker,272040400,2019,1,IZMAYIL (UA)
3343,Cargo,214182702,2019,1,TAGANROG (RU)
3344,Tanker,240458000,2019,1,NOVOROSSIYSK (RU)
3345,Tanker,616505000,2019,1,TEMRYUK (RU)
3346,Cargo,273362000,2019,1,KAVKAZ OIL TERMINAL (RU)
3347,Tanker,563463000,2019,1,NOVOROSSIYSK (RU)
3348,Tanker,273331580,2019,1,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,273419280,2019,1,YEYSK (RU)
3350,Cargo,273430210,2019,1,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,373185000,2019,1,MARIUPOL (UA)
3352,Cargo,577398000,2019,1,ROSTOV-NA-DONU (RU)
3353,Cargo,273381200,2019,1,RENI (UA)
3354,Cargo,269806000,2019,1,NOVOROSSIYSK (RU)
3355,Cargo,636016692,2019,1,NOVOROSSIYSK (RU)
3356,Cargo,214181402,2019,1,TEMRYUK (RU)
3357,Cargo,273438680,2019,1,KAVKAZ OIL TERMINAL (RU)
3358,Cargo,511011035,2019,1,TAGANROG (RU)
3359,Cargo,312514000,2019,1,IZMAYIL (UA)
3360,Cargo,518697000,2019,1,KHERSON (UA)
3361,Tanker,566024000,2019,1,TUAPSE (RU)
3362,Tanker,256518000,2019,1,KAVKAZ OIL TERMINAL (RU)
3363,Cargo,511326000,2019,1,TAGANROG (RU)
3364,Tanker,249611000,2019,1,NOVOROSSIYSK (RU)
3365,Cargo,518100189,2019,1,KAVKAZ OIL TERMINAL (RU)
3366,Cargo,671975000,2019,1,YUZHNYY (UA)
3367,Tanker,273337920,2019,1,AZOV (RU)
3368,Cargo,215901000,2019,1,YUZHNYY (UA)
3369,Tanker,564429000,2019,1,TUAPSE (RU)
3370,Cargo,636015816,2019,1,ILLICHIVSK (UA)
3371,Cargo,477730100,2019,1,YUZHNYY (UA)
3372,Cargo,273359260,2019,1,ROSTOV-NA-DONU (RU)
3373,Cargo,636091351,2019,1,NOVOROSSIYSK (RU)
3374,Tanker,273358450,2019,1,KAVKAZ OIL TERMINAL (RU)
3375,Cargo,256651000,2019,1,ROSTOV-NA-DONU (RU)
3376,Tanker,273318520,2019,1,AZOV (RU)
3377,Cargo,563034700,2019,1,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,620409000,2019,1,AZOV (RU)
3379,Cargo,636017843,2019,1,ODESA (UA)
3380,Cargo,273335930,2019,1,NOVOROSSIYSK (RU)
3381,Tanker,367560930,2019,1,AZOV (RU)
3382,Cargo,356333000,2019,1,ROSTOV-NA-DONU (RU)
3383,Tanker,351728000,2019,1,RENI (UA)
3384,Cargo,214181604,2019,1,UST-DUNAISK (UA)
3385,Tanker,319295000,2019,1,NOVOROSSIYSK (RU)
3386,Cargo,431500561,2019,1,KAVKAZ OIL TERMINAL (RU)
3387,Tanker,636018683,2019,1,NOVOROSSIYSK (RU)
3388,Tanker,636018127,2019,1,NOVOROSSIYSK (RU)
3389,Cargo,440292000,2019,1,RENI (UA)
3390,Cargo,735023402,2019,1,MYKOLAYIV (UA)
3391,Cargo,273376000,2019,1,YEYSK (RU)
3392,Cargo,667001290,2019,1,KAVKAZ OIL TERMINAL (RU)
3393,Cargo,577391000,2019,1,KAVKAZ OIL TERMINAL (RU)
3394,Cargo,273350190,2019,1,TEMRYUK (RU)
3395,Tanker,371125000,2019,1,KAVKAZ OIL TERMINAL (RU)
3396,Cargo,273380200,2019,1,YEYSK (RU)
3397,Cargo,271043905,2019,1,TUAPSE (RU)
3398,Tanker,538003675,2019,1,KAVKAZ OIL TERMINAL (RU)
3399,Cargo,511282000,2019,1,KHERSON (UA)
3400,Cargo,370601000,2019,1,YEYSK (RU)
3401,Cargo,677080000,2019,1,ILLICHIVSK (UA)
3402,Cargo,273442130,2019,1,KAVKAZ OIL TERMINAL (RU)
3403,Cargo,354754000,2019,1,NOVOROSSIYSK (RU)
3404,Cargo,271000253,2019,1,NOVOROSSIYSK (RU)
3405,Cargo,273319100,2019,1,UST-DUNAISK (UA)
3406,Cargo,214181716,2019,1,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,677025300,2019,1,MARIUPOL (UA)
3408,Cargo,214181025,2019,1,TAGANROG (RU)
3409,Cargo,214182728,2019,1,NOVOROSSIYSK (RU)
3410,Cargo,373673000,2019,1,MYKOLAYIV (UA)
3411,Cargo,214180702,2019,1,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,273315460,2019,1,ROSTOV-NA-DONU (RU)
3413,Cargo,413095000,2019,1,YUZHNYY (UA)
3414,Cargo,351299000,2019,1,ILLICHIVSK (UA)
3415,Tanker,273450240,2019,1,NOVOROSSIYSK (RU)
3416,Tanker,273353340,2019,1,AZOV (RU)
3417,Tanker,636011913,2019,1,NOVOROSSIYSK (RU)
3418,Cargo,511372000,2019,1,KHERSON (UA)
3419,Cargo,229322000,2019,1,KAVKAZ OIL TERMINAL (RU)
3420,Cargo,273329500,2019,1,KAVKAZ OIL TERMINAL (RU)
3421,Tanker,249068000,2019,1,KAVKAZ OIL TERMINAL (RU)
3422,Cargo,273316700,2019,1,ROSTOV-NA-DONU (RU)
3423,Cargo,249607000,2019,1,KAVKAZ OIL TERMINAL (RU)
3424,Tanker,256614000,2019,1,KAVKAZ OIL TERMINAL (RU)
3425,Cargo,518100373,2019,1,KHERSON (UA)
3426,Cargo,271002318,2019,1,IZMAYIL (UA)
3427,Cargo,367786010,2019,1,NOVOROSSIYSK (RU)
3428,Cargo,373406000,2019,1,KAVKAZ OIL TERMINAL (RU)
3429,Cargo,566699000,2019,1,NOVOROSSIYSK (RU)
3430,Cargo,273315720,2019,1,ROSTOV-NA-DONU (RU)
3431,Cargo,477730200,2019,1,YUZHNYY (UA)
3432,Cargo,356318000,2019,1,NOVOROSSIYSK (RU)
3433,Tanker,538006934,2019,1,YUZHNYY (UA)
3434,Cargo,351660000,2019,1,KAVKAZ OIL TERMINAL (RU)
3435,Cargo,616999019,2019,1,KAVKAZ OIL TERMINAL (RU)
3436,Cargo,304962000,2019,1,ILLICHIVSK (UA)
3437,Cargo,273443890,2019,1,NOVOROSSIYSK (RU)
3438,Cargo,677013200,2019,1,SUDAK (UA)
3439,Cargo,273458830,2019,1,KAVKAZ OIL TERMINAL (RU)
3440,Cargo,273438710,2019,1,KAVKAZ OIL TERMINAL (RU)
3441,Cargo,355046000,2019,1,KAVKAZ OIL TERMINAL (RU)
3442,Cargo,538008236,2019,1,KAVKAZ OIL TERMINAL (RU)
3443,Cargo,256026000,2019,1,YUZHNYY (UA)
3444,Cargo,620269000,2019,1,KAVKAZ OIL TERMINAL (RU)
3445,Cargo,671500000,2019,1,IZMAYIL (UA)
3446,Cargo,228071900,2019,1,TUAPSE (RU)
3447,Tanker,511372000,2019,1,KHERSON (UA)
3448,Cargo,273422380,2019,1,KAVKAZ OIL TERMINAL (RU)
3449,Cargo,214181505,2019,1,YEYSK (RU)
3450,Tanker,214182718,2019,1,YALTA (UA)
3451,Tanker,701000936,2019,1,TEMRYUK (RU)
3452,Cargo,256132000,2019,1,NOVOROSSIYSK (RU)
3453,Cargo,677081500,2019,1,YEYSK (RU)
3454,Cargo,249674000,2019,1,YUZHNYY (UA)
3455,Tanker,371838000,2019,1,NOVOROSSIYSK (RU)
3456,Cargo,413812791,2019,1,KAVKAZ OIL TERMINAL (RU)
3457,Cargo,353429000,2019,1,KERCH (UA)
3458,Cargo,272031000,2019,1,KHERSON (UA)
3459,Cargo,273352800,2019,1,TAGANROG (RU)
3460,Cargo,258217000,2019,1,SEVASTOPOL (UA)
3461,Cargo,311775000,2019,1,NOVOROSSIYSK (RU)
3462,Cargo,353392000,2019,1,RENI (UA)
3463,Cargo,273375000,2019,1,TAGANROG (RU)
3464,Tanker,701000658,2019,1,MYKOLAYIV (UA)
3465,Cargo,319137500,2019,1,NOVOROSSIYSK (RU)
3466,Cargo,247291600,2019,1,KAVKAZ OIL TERMINAL (RU)
3467,Tanker,248884000,2019,1,NOVOROSSIYSK (RU)
3468,Cargo,518100487,2019,1,MYKOLAYIV (UA)
3469,Cargo,273351320,2019,1,KAVKAZ OIL TERMINAL (RU)
3470,Cargo,273337300,2019,1,ROSTOV-NA-DONU (RU)
3471,Tanker,273361100,2019,1,TAGANROG (RU)
3472,Cargo,636014799,2019,1,MYKOLAYIV (UA)
3473,Cargo,246816000,2019,1,DNIPRO-BUZKYY (UA)
3474,Cargo,677028900,2019,1,TUAPSE (RU)
3475,Cargo,273317010,2019,1,AZOV (RU)
3476,Cargo,273310950,2019,1,ROSTOV-NA-DONU (RU)
3477,Cargo,622120442,2019,1,TUAPSE (RU)
3478,Cargo,636017299,2019,1,IZMAYIL (UA)
3479,Cargo,567273000,2019,1,ILLICHIVSK (UA)
3480,Tanker,247275900,2019,1,NOVOROSSIYSK (RU)
3481,Cargo,671063100,2019,1,RENI (UA)
3482,Cargo,354059000,2019,1,NOVOROSSIYSK (RU)
3483,Cargo,256522000,2019,1,MARIUPOL (UA)
3484,Cargo,272085000,2019,1,KHERSON (UA)
3485,Tanker,273355450,2019,1,KAVKAZ OIL TERMINAL (RU)
3486,Cargo,273325400,2019,1,YEYSK (RU)
3487,Cargo,353964000,2019,1,KAVKAZ OIL TERMINAL (RU)
3488,Cargo,273335510,2019,1,KAVKAZ OIL TERMINAL (RU)
3489,Cargo,620023000,2019,1,AZOV (RU)
3490,Cargo,273446370,2019,1,ROSTOV-NA-DONU (RU)
3491,Cargo,273332700,2019,1,ROSTOV-NA-DONU (RU)
3492,Cargo,613003550,2019,1,DNIPRO-BUZKYY (UA)
3493,Tanker,273342900,2019,1,TAGANROG (RU)
3494,Tanker,273361100,2019,1,ROSTOV-NA-DONU (RU)
3495,Cargo,229810000,2019,1,RENI (UA)
3496,Cargo,247286900,2019,1,NOVOROSSIYSK (RU)
3497,Cargo,677043900,2019,1,MARIUPOL (UA)
3498,Cargo,272778000,2019,1,KHERSON (UA)
3499,Cargo,273334800,2019,1,TAGANROG (RU)
3500,Cargo,371976000,2019,1,YUZHNYY (UA)
3501,Cargo,370182000,2019,1,AZOV (RU)
3502,Cargo,667001460,2019,1,YUZHNYY (UA)
3503,Tanker,273331580,2019,1,TEMRYUK (RU)
3504,Cargo,440270000,2019,1,NOVOROSSIYSK (RU)
3505,Cargo,229809000,2019,1,BERDYANSK (UA)
3506,Tanker,273358450,2019,1,ROSTOV-NA-DONU (RU)
3507,Cargo,273351670,2019,1,ROSTOV-NA-DONU (RU)
3508,Cargo,518617000,2019,1,YEYSK (RU)
3509,Cargo,273415080,2019,1,KAVKAZ OIL TERMINAL (RU)
3510,Cargo,273373370,2019,1,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,273351280,2019,1,ROSTOV-NA-DONU (RU)
3512,Cargo,314478000,2019,1,RENI (UA)
3513,Cargo,215521000,2019,1,ILLICHIVSK (UA)
3514,Tanker,572415210,2019,1,MYKOLAYIV (UA)
3515,Cargo,273315720,2019,1,TAGANROG (RU)
3516,Cargo,518970000,2019,1,KAVKAZ OIL TERMINAL (RU)
3517,Cargo,273331200,2019,1,AZOV (RU)
3518,Tanker,272773000,2019,1,MYKOLAYIV (UA)
3519,Cargo,413906819,2019,1,KAVKAZ OIL TERMINAL (RU)
3520,Cargo,374761000,2019,1,KHERSON (UA)
3521,Cargo,312425000,2019,1,BERDYANSK (UA)
3522,Tanker,273439520,2019,1,KAVKAZ OIL TERMINAL (RU)
3523,Cargo,273348630,2019,1,AZOV (RU)
3524,Cargo,273357540,2019,1,AZOV (RU)
3525,Tanker,273359580,2019,1,NOVOROSSIYSK (RU)
3526,Cargo,214182698,2019,1,TAGANROG (RU)
3527,Cargo,636012771,2019,1,DNIPRO-BUZKYY (UA)
3528,Cargo,273336490,2019,1,KAVKAZ OIL TERMINAL (RU)
3529,Cargo,636015103,2019,1,ILLICHIVSK (UA)
3530,Tanker,565972000,2019,1,NOVOROSSIYSK (RU)
3531,Tanker,367619370,2019,1,ROSTOV-NA-DONU (RU)
3532,Cargo,316002915,2019,1,ROSTOV-NA-DONU (RU)
3533,Tanker,636016127,2019,1,NOVOROSSIYSK (RU)
3534,Tanker,538005372,2019,1,KAVKAZ OIL TERMINAL (RU)
3535,Cargo,273318380,2019,1,NOVOROSSIYSK (RU)
3536,Cargo,538004266,2019,1,YUZHNYY (UA)
3537,Cargo,273457650,2019,1,ROSTOV-NA-DONU (RU)
3538,Tanker,538005582,2019,1,KAVKAZ OIL TERMINAL (RU)
3539,Cargo,248017000,2019,1,ILLICHIVSK (UA)
3540,Cargo,373185000,2019,1,ROSTOV-NA-DONU (RU)
3541,Cargo,273433510,2019,1,SEVASTOPOL (UA)
3542,Tanker,273385070,2019,1,KAVKAZ OIL TERMINAL (RU)
3543,Cargo,273332410,2019,1,KAVKAZ OIL TERMINAL (RU)
3544,Tanker,273156000,2019,1,NOVOROSSIYSK (RU)
3545,Cargo,256255000,2019,1,KAVKAZ OIL TERMINAL (RU)
3546,Cargo,457698000,2019,1,ROSTOV-NA-DONU (RU)
3547,Cargo,566801000,2019,1,ILLICHIVSK (UA)
3548,Cargo,214181418,2019,1,KHERSON (UA)
3549,Tanker,273447030,2019,1,ROSTOV-NA-DONU (RU)
3550,Tanker,271002456,2019,1,TEMRYUK (RU)
3551,Cargo,538003015,2019,1,NOVOROSSIYSK (RU)
3552,Cargo,241156000,2019,1,ILLICHIVSK (UA)
3553,Cargo,207834470,2019,1,MARIUPOL (UA)
3554,Tanker,273318520,2019,1,KAVKAZ OIL TERMINAL (RU)
3555,Tanker,538003431,2019,1,TUAPSE (RU)
3556,Cargo,312809000,2019,1,KAVKAZ OIL TERMINAL (RU)
3557,Cargo,215430000,2019,1,RENI (UA)
3558,Cargo,256234000,2019,1,KAVKAZ OIL TERMINAL (RU)
