,vessel_type,mmsi,date_year,date_month,geo_name
3556,Cargo,412420898,2020,1,ILLICHIVSK (UA)
3557,Cargo,538003521,2020,1,KAVKAZ OIL TERMINAL (RU)
3558,Cargo,311073400,2020,1,NOVOROSSIYSK (RU)
3559,Cargo,309656000,2020,1,YUZHNYY (UA)
3560,Tanker,273324070,2020,1,NOVOROSSIYSK (RU)
3561,Cargo,377602000,2020,1,IZMAYIL (UA)
3562,Cargo,636015816,2020,1,NOVOROSSIYSK (RU)
3563,Cargo,538005977,2020,1,ILLICHIVSK (UA)
3564,Cargo,273417810,2020,1,ROSTOV-NA-DONU (RU)
3565,Cargo,273332220,2020,1,ALUSHTA (UA)
3566,Cargo,273381200,2020,1,KAVKAZ OIL TERMINAL (RU)
3567,Tanker,247382500,2020,1,TUAPSE (RU)
3568,Tanker,273440170,2020,1,TEMRYUK (RU)
3569,Cargo,248855000,2020,1,TAGANROG (RU)
3570,Tanker,273356390,2020,1,YEYSK (RU)
3571,Cargo,620086000,2020,1,YUZHNYY (UA)
3572,Tanker,273352720,2020,1,KAVKAZ OIL TERMINAL (RU)
3573,Tanker,565412000,2020,1,GELENDZHIK (RU)
3574,Cargo,636019411,2020,1,ILLICHIVSK (UA)
3575,Cargo,249895000,2020,1,NOVOROSSIYSK (RU)
3576,Cargo,511968000,2020,1,KAVKAZ OIL TERMINAL (RU)
3577,Cargo,214181501,2020,1,ILLICHIVSK (UA)
3578,Cargo,273452000,2020,1,KAVKAZ OIL TERMINAL (RU)
3579,Cargo,423035100,2020,1,KHERSON (UA)
3580,Cargo,256237000,2020,1,YUZHNYY (UA)
3581,Tanker,273356510,2020,1,KAVKAZ OIL TERMINAL (RU)
3582,Tanker,253242242,2020,1,TUAPSE (RU)
3583,Tanker,538006123,2020,1,ILLICHIVSK (UA)
3584,Cargo,207124000,2020,1,MARIUPOL (UA)
3585,Cargo,620382000,2020,1,ROSTOV-NA-DONU (RU)
3586,Cargo,367654230,2020,1,NOVOROSSIYSK (RU)
3587,Cargo,207124000,2020,1,KAVKAZ OIL TERMINAL (RU)
3588,Cargo,373484000,2020,1,KAVKAZ OIL TERMINAL (RU)
3589,Cargo,214181706,2020,1,KAVKAZ OIL TERMINAL (RU)
3590,Cargo,273418280,2020,1,MARIUPOL (UA)
3591,Cargo,273441210,2020,1,ROSTOV-NA-DONU (RU)
3592,Cargo,636017190,2020,1,MYKOLAYIV (UA)
3593,Cargo,273362000,2020,1,ROSTOV-NA-DONU (RU)
3594,Tanker,273381540,2020,1,TEMRYUK (RU)
3595,Cargo,229939000,2020,1,YUZHNYY (UA)
3596,Cargo,353296000,2020,1,YUZHNYY (UA)
3597,Cargo,511011035,2020,1,AZOV (RU)
3598,Cargo,273336670,2020,1,TAGANROG (RU)
3599,Cargo,256241000,2020,1,TUAPSE (RU)
3600,Cargo,423039100,2020,1,KAVKAZ OIL TERMINAL (RU)
3601,Tanker,98336939,2020,1,NOVOROSSIYSK (RU)
3602,Cargo,431501813,2020,1,IZMAYIL (UA)
3603,Cargo,477518500,2020,1,NOVOROSSIYSK (RU)
3604,Cargo,312845000,2020,1,YUZHNYY (UA)
3605,Cargo,373185000,2020,1,KAVKAZ OIL TERMINAL (RU)
3606,Cargo,311000525,2020,1,KAVKAZ OIL TERMINAL (RU)
3607,Cargo,503093310,2020,1,ILLICHIVSK (UA)
3608,Tanker,258328000,2020,1,YUZHNYY (UA)
3609,Cargo,477832600,2020,1,AZOV (RU)
3610,Cargo,272088700,2020,1,KHERSON (UA)
3611,Tanker,414272000,2020,1,TEMRYUK (RU)
3612,Cargo,566609000,2020,1,TUAPSE (RU)
3613,Cargo,212909000,2020,1,KAVKAZ OIL TERMINAL (RU)
3614,Cargo,205536990,2020,1,MYKOLAYIV (UA)
3615,Cargo,351189000,2020,1,MARIUPOL (UA)
3616,Cargo,273375000,2020,1,IZMAYIL (UA)
3617,Tanker,367655190,2020,1,NOVOROSSIYSK (RU)
3618,Cargo,210905000,2020,1,YUZHNYY (UA)
3619,Cargo,366873510,2020,1,ILLICHIVSK (UA)
3620,Cargo,367331730,2020,1,SKADOVSK (UA)
3621,Cargo,257381400,2020,1,NOVOROSSIYSK (RU)
3622,Tanker,258692000,2020,1,NOVOROSSIYSK (RU)
3623,Cargo,215228000,2020,1,YUZHNYY (UA)
3624,Tanker,572910210,2020,1,KAVKAZ OIL TERMINAL (RU)
3625,Tanker,273342900,2020,1,KAVKAZ OIL TERMINAL (RU)
3626,Tanker,241154000,2020,1,NOVOROSSIYSK (RU)
3627,Cargo,353505000,2020,1,KAVKAZ OIL TERMINAL (RU)
3628,Cargo,374760000,2020,1,TEMRYUK (RU)
3629,Tanker,273359090,2020,1,KAVKAZ OIL TERMINAL (RU)
3630,Cargo,214182698,2020,1,UST-DUNAISK (UA)
3631,Cargo,577330000,2020,1,KAVKAZ OIL TERMINAL (RU)
3632,Tanker,273210320,2020,1,KAVKAZ OIL TERMINAL (RU)
3633,Cargo,636019225,2020,1,NOVOROSSIYSK (RU)
3634,Cargo,246646000,2020,1,ILLICHIVSK (UA)
3635,Cargo,273458320,2020,1,AZOV (RU)
3636,Cargo,353920000,2020,1,RENI (UA)
3637,Cargo,207138000,2020,1,YUZHNYY (UA)
3638,Cargo,214182719,2020,1,KHERSON (UA)
3639,Tanker,273332580,2020,1,TEMRYUK (RU)
3640,Tanker,271001000,2020,1,TUAPSE (RU)
3641,Cargo,314429000,2020,1,NOVOROSSIYSK (RU)
3642,Tanker,273351450,2020,1,AZOV (RU)
3643,Cargo,511487000,2020,1,KAVKAZ OIL TERMINAL (RU)
3644,Cargo,355427000,2020,1,ROSTOV-NA-DONU (RU)
3645,Tanker,367559560,2020,1,NOVOROSSIYSK (RU)
3646,Cargo,273338300,2020,1,ROSTOV-NA-DONU (RU)
3647,Cargo,671303000,2020,1,KAVKAZ OIL TERMINAL (RU)
3648,Tanker,273351450,2020,1,ROSTOV-NA-DONU (RU)
3649,Cargo,636018041,2020,1,YUZHNYY (UA)
3650,Cargo,636012769,2020,1,MYKOLAYIV (UA)
3651,Tanker,273353340,2020,1,KAVKAZ OIL TERMINAL (RU)
3652,Cargo,215447000,2020,1,TAGANROG (RU)
3653,Cargo,273427540,2020,1,KAVKAZ OIL TERMINAL (RU)
3654,Tanker,215382000,2020,1,RENI (UA)
3655,Tanker,215263000,2020,1,KAVKAZ OIL TERMINAL (RU)
3656,Cargo,248855000,2020,1,KAVKAZ OIL TERMINAL (RU)
3657,Cargo,355868000,2020,1,ROSTOV-NA-DONU (RU)
3658,Cargo,273446280,2020,1,TAGANROG (RU)
3659,Cargo,256974000,2020,1,ODESA (UA)
3660,Cargo,518100296,2020,1,MYKOLAYIV (UA)
3661,Cargo,273356850,2020,1,ROSTOV-NA-DONU (RU)
3662,Cargo,613003561,2020,1,KAVKAZ OIL TERMINAL (RU)
3663,Cargo,215991000,2020,1,TAGANROG (RU)
3664,Tanker,239989000,2020,1,NOVOROSSIYSK (RU)
3665,Cargo,264162242,2020,1,RENI (UA)
3666,Cargo,353644000,2020,1,YUZHNYY (UA)
3667,Cargo,272774000,2020,1,ILLICHIVSK (UA)
3668,Tanker,538004508,2020,1,NOVOROSSIYSK (RU)
3669,Cargo,214182318,2020,1,ILLICHIVSK (UA)
3670,Cargo,273430720,2020,1,ROSTOV-NA-DONU (RU)
3671,Cargo,308287000,2020,1,MYKOLAYIV (UA)
3672,Cargo,249353000,2020,1,SUDAK (UA)
3673,Cargo,273395750,2020,1,KAVKAZ OIL TERMINAL (RU)
3674,Cargo,273316730,2020,1,ROSTOV-NA-DONU (RU)
3675,Cargo,214182412,2020,1,MYKOLAYIV (UA)
3676,Cargo,636019390,2020,1,NOVOROSSIYSK (RU)
3677,Cargo,710481000,2020,1,KHERSON (UA)
3678,Cargo,273342420,2020,1,ROSTOV-NA-DONU (RU)
3679,Cargo,620480000,2020,1,RENI (UA)
3680,Cargo,273359260,2020,1,AZOV (RU)
3681,Cargo,671359000,2020,1,RENI (UA)
3682,Cargo,565918000,2020,1,MYKOLAYIV (UA)
3683,Cargo,441524000,2020,1,ILLICHIVSK (UA)
3684,Cargo,212909000,2020,1,ROSTOV-NA-DONU (RU)
3685,Cargo,372063000,2020,1,ILLICHIVSK (UA)
3686,Cargo,413524360,2020,1,MYKOLAYIV (UA)
3687,Tanker,209069000,2020,1,TUAPSE (RU)
3688,Tanker,212175000,2020,1,KAVKAZ OIL TERMINAL (RU)
3689,Cargo,440142600,2020,1,KHERSON (UA)
3690,Cargo,273447120,2020,1,ROSTOV-NA-DONU (RU)
3691,Tanker,529935000,2020,1,NOVOROSSIYSK (RU)
3692,Cargo,273386130,2020,1,ROSTOV-NA-DONU (RU)
3693,Cargo,431005772,2020,1,YUZHNYY (UA)
3694,Cargo,701000753,2020,1,KHERSON (UA)
3695,Cargo,533130971,2020,1,KAVKAZ OIL TERMINAL (RU)
3696,Cargo,511963000,2020,1,BERDYANSK (UA)
3697,Cargo,256689000,2020,1,KAVKAZ OIL TERMINAL (RU)
3698,Tanker,311066500,2020,1,NOVOROSSIYSK (RU)
3699,Cargo,431007132,2020,1,IZMAYIL (UA)
3700,Tanker,308025000,2020,1,KHERSON (UA)
3701,Cargo,273430210,2020,1,KAVKAZ OIL TERMINAL (RU)
3702,Cargo,354447000,2020,1,KAVKAZ OIL TERMINAL (RU)
3703,Cargo,354418000,2020,1,ODESA (UA)
3704,Cargo,636092730,2020,1,KAVKAZ OIL TERMINAL (RU)
3705,Cargo,677080700,2020,1,ROSTOV-NA-DONU (RU)
3706,Cargo,667001542,2020,1,RENI (UA)
3707,Cargo,357325000,2020,1,KAVKAZ OIL TERMINAL (RU)
3708,Cargo,371734000,2020,1,NOVOROSSIYSK (RU)
3709,Cargo,273341110,2020,1,ROSTOV-NA-DONU (RU)
3710,Cargo,305775000,2020,1,KAVKAZ OIL TERMINAL (RU)
3711,Tanker,503035920,2020,1,NOVOROSSIYSK (RU)
3712,Tanker,564956000,2020,1,TUAPSE (RU)
3713,Tanker,232019341,2020,1,NOVOROSSIYSK (RU)
3714,Cargo,671978000,2020,1,MYKOLAYIV (UA)
3715,Cargo,273370100,2020,1,KAVKAZ OIL TERMINAL (RU)
3716,Cargo,538008688,2020,1,KHERSON (UA)
3717,Cargo,636016284,2020,1,MARIUPOL (UA)
3718,Cargo,273458610,2020,1,KAVKAZ OIL TERMINAL (RU)
3719,Cargo,256183000,2020,1,KAVKAZ OIL TERMINAL (RU)
3720,Tanker,273430870,2020,1,KAVKAZ OIL TERMINAL (RU)
3721,Tanker,273351450,2020,1,YEYSK (RU)
3722,Tanker,98342075,2020,1,KAVKAZ OIL TERMINAL (RU)
3723,Cargo,235093794,2020,1,YUZHNYY (UA)
3724,Tanker,273270200,2020,1,KAVKAZ OIL TERMINAL (RU)
3725,Cargo,511367000,2020,1,ROSTOV-NA-DONU (RU)
3726,Tanker,563481000,2020,1,TUAPSE (RU)
3727,Cargo,273325400,2020,1,AZOV (RU)
3728,Cargo,311000613,2020,1,TEMRYUK (RU)
3729,Cargo,511326000,2020,1,KAVKAZ OIL TERMINAL (RU)
3730,Cargo,271002103,2020,1,NOVOROSSIYSK (RU)
3731,Cargo,671029100,2020,1,MYKOLAYIV (UA)
3732,Tanker,273384070,2020,1,ROSTOV-NA-DONU (RU)
3733,Cargo,273430690,2020,1,AZOV (RU)
3734,Cargo,518559000,2020,1,ROSTOV-NA-DONU (RU)
3735,Cargo,273310040,2020,1,ROSTOV-NA-DONU (RU)
3736,Cargo,255805671,2020,1,ILLICHIVSK (UA)
3737,Cargo,503043000,2020,1,ROSTOV-NA-DONU (RU)
3738,Tanker,412703970,2020,1,ODESA (UA)
3739,Tanker,538007372,2020,1,KAVKAZ OIL TERMINAL (RU)
3740,Cargo,213400000,2020,1,BELGOROD-DNESTROVSKY (UA)
3741,Cargo,256823000,2020,1,NOVOROSSIYSK (RU)
3742,Cargo,538002618,2020,1,ILLICHIVSK (UA)
3743,Tanker,273358450,2020,1,KAVKAZ OIL TERMINAL (RU)
3744,Tanker,636013645,2020,1,TUAPSE (RU)
3745,Cargo,561006000,2020,1,ROSTOV-NA-DONU (RU)
3746,Cargo,374852000,2020,1,AZOV (RU)
3747,Cargo,423029100,2020,1,TAGANROG (RU)
3748,Cargo,431205000,2020,1,TUAPSE (RU)
3749,Tanker,760002960,2020,1,YEYSK (RU)
3750,Tanker,341341000,2020,1,YALTA (UA)
3751,Cargo,613003635,2020,1,TAGANROG (RU)
3752,Cargo,372275000,2020,1,ILLICHIVSK (UA)
3753,Cargo,249607000,2020,1,KAVKAZ OIL TERMINAL (RU)
3754,Cargo,271002352,2020,1,MARIUPOL (UA)
3755,Cargo,272795000,2020,1,YUZHNYY (UA)
3756,Cargo,214182698,2020,1,KAVKAZ OIL TERMINAL (RU)
3757,Tanker,219112000,2020,1,ODESA (UA)
3758,Cargo,367401220,2020,1,ILLICHIVSK (UA)
3759,Tanker,249124000,2020,1,NOVOROSSIYSK (RU)
3760,Cargo,503019000,2020,1,YUZHNYY (UA)
3761,Tanker,636018610,2020,1,KAVKAZ OIL TERMINAL (RU)
3762,Tanker,563253000,2020,1,ODESA (UA)
3763,Cargo,477786200,2020,1,ROSTOV-NA-DONU (RU)
3764,Cargo,256183000,2020,1,TAGANROG (RU)
3765,Tanker,232020225,2020,1,NOVOROSSIYSK (RU)
3766,Cargo,636016014,2020,1,NOVOROSSIYSK (RU)
3767,Cargo,224185220,2020,1,KAVKAZ OIL TERMINAL (RU)
3768,Cargo,367119810,2020,1,ROSTOV-NA-DONU (RU)
3769,Tanker,241575000,2020,1,ODESA (UA)
3770,Cargo,636092666,2020,1,TUAPSE (RU)
3771,Cargo,416229800,2020,1,NOVOROSSIYSK (RU)
3772,Cargo,372309000,2020,1,YUZHNYY (UA)
3773,Cargo,229992000,2020,1,BERDYANSK (UA)
3774,Cargo,271040407,2020,1,YUZHNYY (UA)
3775,Cargo,370115000,2020,1,KAVKAZ OIL TERMINAL (RU)
3776,Tanker,273356220,2020,1,NOVOROSSIYSK (RU)
3777,Tanker,229599000,2020,1,NOVOROSSIYSK (RU)
3778,Cargo,374531000,2020,1,KAVKAZ OIL TERMINAL (RU)
3779,Cargo,272025000,2020,1,KHERSON (UA)
3780,Tanker,273380170,2020,1,KAVKAZ OIL TERMINAL (RU)
3781,Cargo,273427540,2020,1,TAGANROG (RU)
3782,Cargo,374488000,2020,1,KAVKAZ OIL TERMINAL (RU)
3783,Tanker,311072000,2020,1,NOVOROSSIYSK (RU)
3784,Tanker,273343600,2020,1,KAVKAZ OIL TERMINAL (RU)
3785,Cargo,273315720,2020,1,AZOV (RU)
3786,Cargo,267213000,2020,1,RENI (UA)
3787,Cargo,538008170,2020,1,ILLICHIVSK (UA)
3788,Cargo,229048000,2020,1,ROSTOV-NA-DONU (RU)
3789,Cargo,273349080,2020,1,KAVKAZ OIL TERMINAL (RU)
3790,Cargo,271000781,2020,1,MYKOLAYIV (UA)
3791,Cargo,370040000,2020,1,TEMRYUK (RU)
3792,Tanker,565504000,2020,1,NOVOROSSIYSK (RU)
3793,Cargo,273332800,2020,1,KAVKAZ OIL TERMINAL (RU)
3794,Tanker,273340500,2020,1,ILLICHIVSK (UA)
3795,Cargo,272795000,2020,1,MYKOLAYIV (UA)
3796,Cargo,636016319,2020,1,BERDYANSK (UA)
3797,Cargo,256918000,2020,1,YUZHNYY (UA)
3798,Cargo,312616000,2020,1,RENI (UA)
3799,Tanker,249880000,2020,1,ILLICHIVSK (UA)
3800,Cargo,273342000,2020,1,TAGANROG (RU)
3801,Cargo,351971000,2020,1,KAVKAZ OIL TERMINAL (RU)
3802,Cargo,636018325,2020,1,ILLICHIVSK (UA)
3803,Cargo,538008769,2020,1,MYKOLAYIV (UA)
3804,Cargo,312809000,2020,1,TAGANROG (RU)
3805,Cargo,311000104,2020,1,ROSTOV-NA-DONU (RU)
3806,Cargo,273358260,2020,1,KAVKAZ OIL TERMINAL (RU)
3807,Cargo,518807000,2020,1,YUZHNYY (UA)
3808,Cargo,213400000,2020,1,YUZHNYY (UA)
3809,Cargo,375778000,2020,1,YUZHNYY (UA)
3810,Cargo,677075600,2020,1,YALTA (UA)
3811,Cargo,273314430,2020,1,TEMRYUK (RU)
3812,Cargo,249559000,2020,1,KAVKAZ OIL TERMINAL (RU)
3813,Cargo,636017807,2020,1,MYKOLAYIV (UA)
3814,Cargo,273315720,2020,1,YEYSK (RU)
3815,Cargo,371439000,2020,1,ROSTOV-NA-DONU (RU)
3816,Tanker,636017796,2020,1,NOVOROSSIYSK (RU)
3817,Cargo,431006666,2020,1,YUZHNYY (UA)
3818,Cargo,518807000,2020,1,KHERSON (UA)
3819,Cargo,273439680,2020,1,KAVKAZ OIL TERMINAL (RU)
3820,Cargo,352768000,2020,1,ILLICHIVSK (UA)
3821,Cargo,355046000,2020,1,ALUSHTA (UA)
3822,Cargo,305684000,2020,1,ILLICHIVSK (UA)
3823,Cargo,214182412,2020,1,KHERSON (UA)
3824,Tanker,538005182,2020,1,TUAPSE (RU)
3825,Cargo,272794000,2020,1,YUZHNYY (UA)
3826,Cargo,525019666,2020,1,RENI (UA)
3827,Cargo,367374000,2020,1,TUAPSE (RU)
3828,Tanker,235113768,2020,1,NOVOROSSIYSK (RU)
3829,Cargo,440944000,2020,1,AZOV (RU)
3830,Cargo,271042622,2020,1,MYKOLAYIV (UA)
3831,Cargo,760001590,2020,1,BERDYANSK (UA)
3832,Cargo,273390210,2020,1,AZOV (RU)
3833,Cargo,372162000,2020,1,GELENDZHIK (RU)
3834,Tanker,538003431,2020,1,TUAPSE (RU)
3835,Cargo,257086760,2020,1,ILLICHIVSK (UA)
3836,Tanker,272169500,2020,1,KHERSON (UA)
3837,Cargo,563621000,2020,1,SEVASTOPOL (UA)
3838,Tanker,566240000,2020,1,NOVOROSSIYSK (RU)
3839,Cargo,273353660,2020,1,ILLICHIVSK (UA)
3840,Tanker,376985000,2020,1,KAVKAZ OIL TERMINAL (RU)
3841,Cargo,273212820,2020,1,KAVKAZ OIL TERMINAL (RU)
3842,Tanker,636091848,2020,1,KAVKAZ OIL TERMINAL (RU)
3843,Cargo,353619000,2020,1,BERDYANSK (UA)
3844,Cargo,367791540,2020,1,ROSTOV-NA-DONU (RU)
3845,Cargo,371246000,2020,1,ODESA (UA)
3846,Tanker,636017692,2020,1,NOVOROSSIYSK (RU)
3847,Cargo,636018143,2020,1,KHERSON (UA)
3848,Cargo,533062800,2020,1,ILLICHIVSK (UA)
3849,Cargo,244850852,2020,1,TAGANROG (RU)
3850,Cargo,735059288,2020,1,NOVOROSSIYSK (RU)
3851,Cargo,265708000,2020,1,ROSTOV-NA-DONU (RU)
3852,Cargo,273332800,2020,1,TAGANROG (RU)
3853,Cargo,620085000,2020,1,KHERSON (UA)
3854,Cargo,376762000,2020,1,TEMRYUK (RU)
3855,Tanker,273351450,2020,1,KAVKAZ OIL TERMINAL (RU)
3856,Cargo,273331320,2020,1,TEMRYUK (RU)
3857,Cargo,622121425,2020,1,NOVOROSSIYSK (RU)
3858,Tanker,273316330,2020,1,KAVKAZ OIL TERMINAL (RU)
3859,Cargo,354574000,2020,1,KAVKAZ OIL TERMINAL (RU)
3860,Tanker,232002440,2020,1,ILLICHIVSK (UA)
3861,Tanker,273358190,2020,1,NOVOROSSIYSK (RU)
3862,Cargo,229811000,2020,1,IZMAYIL (UA)
3863,Tanker,273355680,2020,1,AZOV (RU)
3864,Cargo,271002569,2020,1,TUAPSE (RU)
3865,Cargo,413376290,2020,1,KAVKAZ OIL TERMINAL (RU)
3866,Cargo,636013076,2020,1,YUZHNYY (UA)
3867,Cargo,249361000,2020,1,MYKOLAYIV (UA)
3868,Cargo,312366000,2020,1,AZOV (RU)
3869,Cargo,356838000,2020,1,YEYSK (RU)
3870,Cargo,354692000,2020,1,ILLICHIVSK (UA)
3871,Tanker,273332530,2020,1,ROSTOV-NA-DONU (RU)
3872,Cargo,677027700,2020,1,TUAPSE (RU)
3873,Cargo,423059100,2020,1,TAGANROG (RU)
3874,Tanker,431001270,2020,1,TAGANROG (RU)
3875,Cargo,373769000,2020,1,TAGANROG (RU)
3876,Cargo,215562000,2020,1,NOVOROSSIYSK (RU)
3877,Cargo,273376910,2020,1,KAVKAZ OIL TERMINAL (RU)
3878,Cargo,577302000,2020,1,KAVKAZ OIL TERMINAL (RU)
3879,Cargo,374488000,2020,1,ROSTOV-NA-DONU (RU)
3880,Cargo,273441540,2020,1,ROSTOV-NA-DONU (RU)
3881,Cargo,620228000,2020,1,KAVKAZ OIL TERMINAL (RU)
3882,Cargo,677075600,2020,1,YUZHNYY (UA)
3883,Tanker,273435550,2020,1,GELENDZHIK (RU)
3884,Tanker,319605000,2020,1,IZMAYIL (UA)
3885,Cargo,518100299,2020,1,YUZHNYY (UA)
3886,Cargo,273317720,2020,1,KAVKAZ OIL TERMINAL (RU)
3887,Tanker,351533000,2020,1,KAVKAZ OIL TERMINAL (RU)
3888,Tanker,677081200,2020,1,MYKOLAYIV (UA)
3889,Tanker,477698300,2020,1,ILLICHIVSK (UA)
3890,Cargo,273374000,2020,1,AZOV (RU)
3891,Cargo,210256000,2020,1,YUZHNYY (UA)
3892,Cargo,204819000,2020,1,YUZHNYY (UA)
3893,Cargo,577391000,2020,1,KAVKAZ OIL TERMINAL (RU)
3894,Cargo,511315000,2020,1,YUZHNYY (UA)
3895,Cargo,273216620,2020,1,KAVKAZ OIL TERMINAL (RU)
3896,Cargo,423394100,2020,1,YEYSK (RU)
3897,Cargo,273399100,2020,1,AZOV (RU)
3898,Cargo,341997000,2020,1,MYKOLAYIV (UA)
3899,Cargo,374309000,2020,1,NOVOROSSIYSK (RU)
3900,Cargo,538004586,2020,1,MYKOLAYIV (UA)
3901,Tanker,477201400,2020,1,NOVOROSSIYSK (RU)
3902,Tanker,664209000,2020,1,NOVOROSSIYSK (RU)
3903,Cargo,423394100,2020,1,KAVKAZ OIL TERMINAL (RU)
3904,Cargo,374665000,2020,1,ROSTOV-NA-DONU (RU)
3905,Cargo,567068500,2020,1,MYKOLAYIV (UA)
3906,Tanker,210712000,2020,1,TEMRYUK (RU)
3907,Cargo,247282900,2020,1,AZOV (RU)
3908,Tanker,413515105,2020,1,ILLICHIVSK (UA)
3909,Cargo,636016985,2020,1,ILLICHIVSK (UA)
3910,Cargo,657132000,2020,1,ILLICHIVSK (UA)
3911,Cargo,354219000,2020,1,YUZHNYY (UA)
3912,Tanker,248177000,2020,1,NOVOROSSIYSK (RU)
3913,Cargo,353427000,2020,1,ILLICHIVSK (UA)
3914,Cargo,677063200,2020,1,RENI (UA)
3915,Cargo,240644000,2020,1,ILLICHIVSK (UA)
3916,Cargo,356320000,2020,1,TEMRYUK (RU)
3917,Cargo,477617600,2020,1,RENI (UA)
3918,Cargo,563455000,2020,1,YUZHNYY (UA)
3919,Cargo,636013235,2020,1,BERDYANSK (UA)
3920,Cargo,351136000,2020,1,YUZHNYY (UA)
3921,Cargo,354680000,2020,1,KAVKAZ OIL TERMINAL (RU)
3922,Cargo,477850200,2020,1,ILLICHIVSK (UA)
3923,Tanker,273454260,2020,1,ROSTOV-NA-DONU (RU)
3924,Tanker,273448210,2020,1,KAVKAZ OIL TERMINAL (RU)
3925,Cargo,370881000,2020,1,KAVKAZ OIL TERMINAL (RU)
3926,Tanker,636017943,2020,1,KAVKAZ OIL TERMINAL (RU)
3927,Cargo,214182727,2020,1,TEMRYUK (RU)
3928,Cargo,374087000,2020,1,KAVKAZ OIL TERMINAL (RU)
3929,Cargo,370429000,2020,1,KAVKAZ OIL TERMINAL (RU)
3930,Cargo,373769000,2020,1,AZOV (RU)
3931,Cargo,273334100,2020,1,TAGANROG (RU)
3932,Cargo,273349230,2020,1,TEMRYUK (RU)
3933,Tanker,266666000,2020,1,KAVKAZ OIL TERMINAL (RU)
3934,Cargo,538004922,2020,1,YUZHNYY (UA)
3935,Cargo,214182318,2020,1,BERDYANSK (UA)
3936,Cargo,273315720,2020,1,KAVKAZ OIL TERMINAL (RU)
3937,Tanker,214182718,2020,1,KAVKAZ OIL TERMINAL (RU)
3938,Cargo,273439520,2020,1,KAVKAZ OIL TERMINAL (RU)
3939,Cargo,272167300,2020,1,KHERSON (UA)
3940,Tanker,367047090,2020,1,TEMRYUK (RU)
3941,Tanker,311000221,2020,1,NOVOROSSIYSK (RU)
3942,Cargo,271000781,2020,1,YUZHNYY (UA)
3943,Tanker,240447000,2020,1,NOVOROSSIYSK (RU)
3944,Tanker,636014353,2020,1,NOVOROSSIYSK (RU)
3945,Tanker,271044033,2020,1,ILLICHIVSK (UA)
3946,Tanker,240633000,2020,1,NOVOROSSIYSK (RU)
3947,Tanker,273350860,2020,1,ROSTOV-NA-DONU (RU)
3948,Cargo,273339630,2020,1,YALTA (UA)
3949,Cargo,273420230,2020,1,KAVKAZ OIL TERMINAL (RU)
3950,Tanker,273351320,2020,1,NOVOROSSIYSK (RU)
3951,Cargo,273330700,2020,1,ROSTOV-NA-DONU (RU)
3952,Cargo,229787000,2020,1,KAVKAZ OIL TERMINAL (RU)
3953,Cargo,211748190,2020,1,RENI (UA)
3954,Tanker,273314050,2020,1,NOVOROSSIYSK (RU)
3955,Tanker,538008335,2020,1,NOVOROSSIYSK (RU)
3956,Cargo,371195000,2020,1,MARIUPOL (UA)
3957,Cargo,620555000,2020,1,ILLICHIVSK (UA)
3958,Cargo,229524000,2020,1,YUZHNYY (UA)
3959,Cargo,229959000,2020,1,MARIUPOL (UA)
3960,Cargo,518100487,2020,1,NOVOROSSIYSK (RU)
3961,Cargo,256365000,2020,1,KAVKAZ OIL TERMINAL (RU)
3962,Cargo,511100258,2020,1,TEMRYUK (RU)
3963,Cargo,273362000,2020,1,KAVKAZ OIL TERMINAL (RU)
3964,Cargo,413543000,2020,1,YUZHNYY (UA)
3965,Cargo,636017190,2020,1,DNIPRO-BUZKYY (UA)
3966,Tanker,273391340,2020,1,KAVKAZ OIL TERMINAL (RU)
3967,Cargo,538006954,2020,1,ILLICHIVSK (UA)
3968,Cargo,561001000,2020,1,ILLICHIVSK (UA)
3969,Cargo,273458910,2020,1,AZOV (RU)
3970,Cargo,677028900,2020,1,NOVOROSSIYSK (RU)
3971,Cargo,273337300,2020,1,ROSTOV-NA-DONU (RU)
3972,Cargo,613003575,2020,1,KAVKAZ OIL TERMINAL (RU)
3973,Cargo,229581000,2020,1,ILLICHIVSK (UA)
3974,Tanker,273448860,2020,1,KAVKAZ OIL TERMINAL (RU)
3975,Cargo,353903000,2020,1,NOVOROSSIYSK (RU)
3976,Tanker,244820229,2020,1,KAVKAZ OIL TERMINAL (RU)
3977,Tanker,273449070,2020,1,TEMRYUK (RU)
3978,Cargo,620269000,2020,1,YEYSK (RU)
3979,Cargo,211512410,2020,1,MARIUPOL (UA)
3980,Cargo,273439520,2020,1,AZOV (RU)
3981,Cargo,269047000,2020,1,ILLICHIVSK (UA)
3982,Cargo,620425000,2020,1,KHERSON (UA)
3983,Cargo,538008007,2020,1,ILLICHIVSK (UA)
3984,Cargo,257797000,2020,1,KHERSON (UA)
3985,Cargo,354764000,2020,1,MYKOLAYIV (UA)
3986,Cargo,256155000,2020,1,DNIPRO-BUZKYY (UA)
3987,Cargo,209095000,2020,1,KAVKAZ OIL TERMINAL (RU)
3988,Cargo,312158000,2020,1,YUZHNYY (UA)
3989,Cargo,273356700,2020,1,KERCH (UA)
3990,Cargo,354546000,2020,1,YUZHNYY (UA)
3991,Cargo,477151900,2020,1,ILLICHIVSK (UA)
3992,Cargo,412704220,2020,1,KHERSON (UA)
3993,Cargo,412762450,2020,1,NOVOROSSIYSK (RU)
3994,Tanker,538002531,2020,1,TUAPSE (RU)
