,vessel_type,mmsi,date_year,date_month,geo_name
3400,Tanker,566457000,2022,4,MOMBASA (KE)
3401,Tanker,240213000,2022,4,DORALEH (DJ)
3402,Cargo,259545000,2022,4,AS SUWAYS (EG)
3403,Cargo,538009719,2022,4,AL KHAIR OIL TERMINAL (SD)
3404,Cargo,255806152,2022,4,EL ISMAILIYA (EG)
3405,Cargo,538005058,2022,4,AS SUWAYS (EG)
3406,Cargo,352001072,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3407,Cargo,357545000,2022,4,DAMIETTA (EG)
3408,Tanker,319602000,2022,4,EL ISMAILIYA (EG)
3409,Cargo,563140700,2022,4,AS SUWAYS (EG)
3410,Cargo,375093000,2022,4,DORALEH (DJ)
3411,Cargo,220164000,2022,4,BUR SAID (PORT SAID) (EG)
3412,Cargo,372415000,2022,4,DAMIETTA (EG)
3413,Cargo,246592000,2022,4,EL ISMAILIYA (EG)
3414,Cargo,219135000,2022,4,AS SUWAYS (EG)
3415,Cargo,305128000,2022,4,EL ISMAILIYA (EG)
3416,Tanker,271002613,2022,4,BUR SAID (PORT SAID) (EG)
3417,Cargo,256649000,2022,4,EL MAADIYA (EG)
3418,Cargo,220596000,2022,4,BUR SAID (PORT SAID) (EG)
3419,Cargo,244850612,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3420,Cargo,477745200,2022,4,EL ISMAILIYA (EG)
3421,Cargo,636021100,2022,4,MOMBASA (KE)
3422,Cargo,354311000,2022,4,AS SUWAYS (EG)
3423,Cargo,229902000,2022,4,BUR SAID (PORT SAID) (EG)
3424,Tanker,240420000,2022,4,AS SUWAYS (EG)
3425,Tanker,215371000,2022,4,AS SUWAYS (EG)
3426,Tanker,538009033,2022,4,AS SUWAYS (EG)
3427,Cargo,636020836,2022,4,BUR SAID (PORT SAID) (EG)
3428,Cargo,671573000,2022,4,AL KHAIR OIL TERMINAL (SD)
3429,Cargo,211833390,2022,4,AS SUWAYS (EG)
3430,Cargo,477625400,2022,4,DAMIETTA (EG)
3431,Cargo,636016014,2022,4,DAMIETTA (EG)
3432,Cargo,538003580,2022,4,BUR SAID (PORT SAID) (EG)
3433,Tanker,622120927,2022,4,EL ISMAILIYA (EG)
3434,Tanker,357102000,2022,4,ZANZIBAR (TZ)
3435,Cargo,370824000,2022,4,DAMIETTA (EG)
3436,Tanker,538003351,2022,4,AS SUWAYS (EG)
3437,Cargo,371965000,2022,4,NACALA (MZ)
3438,Tanker,563013300,2022,4,EL ISMAILIYA (EG)
3439,Tanker,538006744,2022,4,AS SUWAYS (EG)
3440,Cargo,563115400,2022,4,DORALEH (DJ)
3441,Cargo,538002734,2022,4,EL MAADIYA (EG)
3442,Tanker,538003233,2022,4,AS SUWAYS (EG)
3443,Tanker,219192000,2022,4,EL ISMAILIYA (EG)
3444,Cargo,352980788,2022,4,BUR SAID (PORT SAID) (EG)
3445,Tanker,352980786,2022,4,MOMBASA (KE)
3446,Cargo,636018158,2022,4,AS SUWAYS (EG)
3447,Tanker,538005416,2022,4,BEIRA (MZ)
3448,Tanker,636018727,2022,4,BUR SAID (PORT SAID) (EG)
3449,Cargo,314519000,2022,4,EL MAADIYA (EG)
3450,Cargo,538008764,2022,4,DAMIETTA (EG)
3451,Cargo,256968000,2022,4,BUR SAID (PORT SAID) (EG)
3452,Tanker,563084900,2022,4,DAMIETTA (EG)
3453,Tanker,255802460,2022,4,AS SUWAYS (EG)
3454,Cargo,636020312,2022,4,EL MAADIYA (EG)
3455,Cargo,356793000,2022,4,AS SUWAYS (EG)
3456,Cargo,563706000,2022,4,BUR SAID (PORT SAID) (EG)
3457,Tanker,636021414,2022,4,AS SUWAYS (EG)
3458,Tanker,403516001,2022,4,EL ISMAILIYA (EG)
3459,Tanker,538006974,2022,4,AS SUWAYS (EG)
3460,Cargo,209870000,2022,4,AL KHAIR OIL TERMINAL (SD)
3461,Cargo,357213000,2022,4,AS SUWAYS (EG)
3462,Cargo,229207000,2022,4,EL ISMAILIYA (EG)
3463,Cargo,432624000,2022,4,MJIMWEMA TERMINAL (TZ)
3464,Cargo,636018059,2022,4,BUR SAID (PORT SAID) (EG)
3465,Tanker,372288000,2022,4,EL ISMAILIYA (EG)
3466,Cargo,538008845,2022,4,AS SUWAYS (EG)
3467,Cargo,311000076,2022,4,AS SUWAYS (EG)
3468,Tanker,229553000,2022,4,BUR SAID (PORT SAID) (EG)
3469,Cargo,636015430,2022,4,BUR SAID (PORT SAID) (EG)
3470,Cargo,477961400,2022,4,BUR SAID (PORT SAID) (EG)
3471,Cargo,563132600,2022,4,BUR SAFAGA (EG)
3472,Cargo,563130600,2022,4,BUR SAID (PORT SAID) (EG)
3473,Cargo,566879000,2022,4,BUR SAID (PORT SAID) (EG)
3474,Cargo,357313000,2022,4,EL ISMAILIYA (EG)
3475,Cargo,518938000,2022,4,AS SUWAYS (EG)
3476,Cargo,305246000,2022,4,AS SUWAYS (EG)
3477,Cargo,636020064,2022,4,BUR SAID (PORT SAID) (EG)
3478,Cargo,354744000,2022,4,BUR SAID (PORT SAID) (EG)
3479,Cargo,229647000,2022,4,ZEIT BAY LPG TERMINAL (EG)
3480,Cargo,258872000,2022,4,BUR SAID (PORT SAID) (EG)
3481,Cargo,636016405,2022,4,BUR SAID (PORT SAID) (EG)
3482,Cargo,564575000,2022,4,BUR SAID (PORT SAID) (EG)
3483,Tanker,565113000,2022,4,BUR SAID (PORT SAID) (EG)
3484,Tanker,538007747,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3485,Cargo,636092708,2022,4,DAMIETTA (EG)
3486,Cargo,341311000,2022,4,EL MAADIYA (EG)
3487,Cargo,229005000,2022,4,DAMIETTA (EG)
3488,Cargo,565220000,2022,4,EL ISMAILIYA (EG)
3489,Cargo,477737700,2022,4,BUR SAID (PORT SAID) (EG)
3490,Cargo,403531001,2022,4,EL MAADIYA (EG)
3491,Cargo,477222600,2022,4,BUR SAID (PORT SAID) (EG)
3492,Cargo,636021439,2022,4,BUR SAID (PORT SAID) (EG)
3493,Cargo,352001080,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3494,Cargo,355452000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3495,Cargo,255806253,2022,4,BUR SAID (PORT SAID) (EG)
3496,Cargo,218042000,2022,4,AS SUWAYS (EG)
3497,Cargo,215765000,2022,4,AS SUWAYS (EG)
3498,Tanker,538005089,2022,4,AS SUWAYS (EG)
3499,Cargo,352978270,2022,4,EL MAADIYA (EG)
3500,Tanker,308031000,2022,4,BUR SAID (PORT SAID) (EG)
3501,Tanker,257332000,2022,4,AS SUWAYS (EG)
3502,Tanker,357044000,2022,4,AS SUWAYS (EG)
3503,Cargo,255806232,2022,4,DAMIETTA (EG)
3504,Cargo,351597000,2022,4,AS SUWAYS (EG)
3505,Cargo,671606000,2022,4,EL MAADIYA (EG)
3506,Tanker,403529000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3507,Cargo,636020281,2022,4,BUR SAID (PORT SAID) (EG)
3508,Cargo,257807000,2022,4,MOMBASA (KE)
3509,Cargo,511100296,2022,4,WADI FEIRAN (EG)
3510,Cargo,511100592,2022,4,AS SUWAYS (EG)
3511,Cargo,311043300,2022,4,BEIRA (MZ)
3512,Cargo,577516000,2022,4,DAMIETTA (EG)
3513,Cargo,565711000,2022,4,MOMBASA (KE)
3514,Cargo,273413440,2022,4,EL ISMAILIYA (EG)
3515,Tanker,636018818,2022,4,AS SUWAYS (EG)
3516,Cargo,538005623,2022,4,AS SUWAYS (EG)
3517,Tanker,538008644,2022,4,BUR SAID (PORT SAID) (EG)
3518,Cargo,356972000,2022,4,AS SUWAYS (EG)
3519,Cargo,538004552,2022,4,AS SUWAYS (EG)
3520,Cargo,620065000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3521,Cargo,636020870,2022,4,BUR SAID (PORT SAID) (EG)
3522,Cargo,538009223,2022,4,EL ISMAILIYA (EG)
3523,Cargo,255618000,2022,4,AS SUWAYS (EG)
3524,Tanker,538007216,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3525,Cargo,636092880,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3526,Cargo,671480000,2022,4,EL MAADIYA (EG)
3527,Cargo,229859000,2022,4,BUR SAID (PORT SAID) (EG)
3528,Cargo,636020992,2022,4,BUR SAID (PORT SAID) (EG)
3529,Cargo,273457720,2022,4,EL MAADIYA (EG)
3530,Cargo,677071700,2022,4,MOMBASA (KE)
3531,Tanker,219192000,2022,4,BUR SAID (PORT SAID) (EG)
3532,Cargo,371743000,2022,4,EL MAADIYA (EG)
3533,Tanker,636019691,2022,4,AS SUWAYS (EG)
3534,Tanker,236359000,2022,4,MJIMWEMA TERMINAL (TZ)
3535,Cargo,563095700,2022,4,BUR SAID (PORT SAID) (EG)
3536,Cargo,413526540,2022,4,AS SUWAYS (EG)
3537,Cargo,538005259,2022,4,AS SUWAYS (EG)
3538,Tanker,525008093,2022,4,EL-ADABIYA (EG)
3539,Tanker,309255000,2022,4,AS SUWAYS (EG)
3540,Tanker,219029880,2022,4,EL ISMAILIYA (EG)
3541,Cargo,538009888,2022,4,EL ISMAILIYA (EG)
3542,Cargo,511100473,2022,4,EL MAADIYA (EG)
3543,Cargo,636014644,2022,4,BUR SAID (PORT SAID) (EG)
3544,Cargo,431921000,2022,4,DORALEH (DJ)
3545,Tanker,636017141,2022,4,EL ISMAILIYA (EG)
3546,Cargo,305997000,2022,4,MOMBASA (KE)
3547,Tanker,257710000,2022,4,AS SUWAYS (EG)
3548,Cargo,538008296,2022,4,BUR SAID (PORT SAID) (EG)
3549,Tanker,538003440,2022,4,AS SUWAYS (EG)
3550,Cargo,356145000,2022,4,BUR SAID (PORT SAID) (EG)
3551,Cargo,477967800,2022,4,AS SUWAYS (EG)
3552,Tanker,636014944,2022,4,AS SUWAYS (EG)
3553,Tanker,538005653,2022,4,EL ISMAILIYA (EG)
3554,Cargo,538003093,2022,4,BUR SAID (PORT SAID) (EG)
3555,Cargo,477137400,2022,4,AS SUWAYS (EG)
3556,Cargo,636020960,2022,4,DAMIETTA (EG)
3557,Cargo,431260000,2022,4,BUR SAID (PORT SAID) (EG)
3558,Tanker,219830000,2022,4,BUR SAID (PORT SAID) (EG)
3559,Cargo,431824000,2022,4,BUR SAID (PORT SAID) (EG)
3560,Cargo,477982500,2022,4,AS SUWAYS (EG)
3561,Cargo,431573000,2022,4,BUR SAID (PORT SAID) (EG)
3562,Tanker,538006238,2022,4,MAPUTO (MZ)
3563,Cargo,371618000,2022,4,MJIMWEMA TERMINAL (TZ)
3564,Cargo,477252600,2022,4,AS SUWAYS (EG)
3565,Cargo,255806447,2022,4,EL MAADIYA (EG)
3566,Cargo,671032000,2022,4,EL MAADIYA (EG)
3567,Tanker,563098500,2022,4,EL ISMAILIYA (EG)
3568,Cargo,667001716,2022,4,BUR SAID (PORT SAID) (EG)
3569,Cargo,357247000,2022,4,MOMBASA (KE)
3570,Cargo,352001116,2022,4,RAS GHARIB (EG)
3571,Cargo,372810000,2022,4,BUR SAID (PORT SAID) (EG)
3572,Tanker,219021351,2022,4,BUR SAID (PORT SAID) (EG)
3573,Cargo,215489000,2022,4,EL ISMAILIYA (EG)
3574,Cargo,371811000,2022,4,AS SUWAYS (EG)
3575,Cargo,372231000,2022,4,PORTO BELO (MZ)
3576,Cargo,229007000,2022,4,DAMIETTA (EG)
3577,Tanker,636019423,2022,4,NACALA (MZ)
3578,Cargo,511100597,2022,4,DORALEH (DJ)
3579,Cargo,353146000,2022,4,MAPUTO (MZ)
3580,Cargo,351095000,2022,4,AS SUWAYS (EG)
3581,Tanker,636017839,2022,4,AS SUWAYS (EG)
3582,Tanker,240658000,2022,4,BUR SAID (PORT SAID) (EG)
3583,Cargo,372665000,2022,4,BUR SAID (PORT SAID) (EG)
3584,Cargo,563039700,2022,4,AS SUWAYS (EG)
3585,Cargo,636021296,2022,4,AS SUWAYS (EG)
3586,Cargo,538004811,2022,3,NACALA (MZ)
3587,Cargo,357106000,2022,4,BEIRA (MZ)
3588,Cargo,405000242,2022,4,NACALA (MZ)
3589,Tanker,238009000,2022,4,AS SUWAYS (EG)
3590,Tanker,357044000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3591,Cargo,511100296,2022,4,RAS SHUKHIER (EG)
3592,Tanker,447276000,2022,4,MAPUTO (MZ)
3593,Cargo,305056000,2022,4,BUR SAID (PORT SAID) (EG)
3594,Tanker,636016695,2022,4,AIN SUKHNA TERMINAL (EG)
3595,Cargo,249944000,2022,4,AS SUWAYS (EG)
3596,Cargo,305679000,2022,4,AS SUWAYS (EG)
3597,Cargo,255806189,2022,4,BUR SAID (PORT SAID) (EG)
3598,Cargo,477174800,2022,4,BUR SAID (PORT SAID) (EG)
3599,Cargo,677098300,2022,4,BUR SAID (PORT SAID) (EG)
3600,Cargo,440058000,2022,4,DORALEH (DJ)
3601,Cargo,636020813,2022,4,AS SUWAYS (EG)
3602,Cargo,311000119,2022,4,MOMBASA (KE)
3603,Cargo,636092914,2022,4,DAMIETTA (EG)
3604,Tanker,309781000,2022,4,AS SUWAYS (EG)
3605,Cargo,577530000,2022,4,EL MAADIYA (EG)
3606,Tanker,563070900,2022,4,BUR SAID (PORT SAID) (EG)
3607,Tanker,636021183,2022,4,BUR SAID (PORT SAID) (EG)
3608,Tanker,636018799,2022,4,EL ISMAILIYA (EG)
3609,Tanker,538002869,2022,4,PEMBA (MZ)
3610,Cargo,636018081,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3611,Cargo,373665000,2022,4,EL ISMAILIYA (EG)
3612,Cargo,357779000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3613,Cargo,511100285,2022,4,AS SUWAYS (EG)
3614,Cargo,613002101,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3615,Cargo,511100296,2022,4,ZEIT BAY LPG TERMINAL (EG)
3616,Tanker,563654000,2022,4,DAMIETTA (EG)
3617,Cargo,431934000,2022,4,EL ISMAILIYA (EG)
3618,Tanker,538003100,2022,4,BUR SAID (PORT SAID) (EG)
3619,Cargo,636020974,2022,4,EL MAADIYA (EG)
3620,Cargo,341294000,2022,4,DAMIETTA (EG)
3621,Cargo,305346000,2022,4,BEIRA (MZ)
3622,Cargo,370516000,2022,4,EL ISMAILIYA (EG)
3623,Tanker,240510000,2022,4,BUR SAID (PORT SAID) (EG)
3624,Tanker,377514000,2022,4,MOMBASA (KE)
3625,Cargo,351862000,2022,4,BUR SAID (PORT SAID) (EG)
3626,Tanker,538007825,2022,4,EL ISMAILIYA (EG)
3627,Tanker,248128000,2022,4,EL ISMAILIYA (EG)
3628,Tanker,219277000,2022,4,EL ISMAILIYA (EG)
3629,Cargo,334985000,2022,4,WADI FEIRAN (EG)
3630,Cargo,229815000,2022,4,BUR SAID (PORT SAID) (EG)
3631,Tanker,538004031,2022,4,AS SUWAYS (EG)
3632,Cargo,246374000,2022,4,AIN SUKHNA TERMINAL (EG)
3633,Cargo,636092661,2022,4,DORALEH (DJ)
3634,Cargo,565794000,2022,4,DORALEH (DJ)
3635,Tanker,538006621,2022,4,BUR SAID (PORT SAID) (EG)
3636,Cargo,218845000,2022,4,BUR SAID (PORT SAID) (EG)
3637,Tanker,256083000,2022,4,AS SUWAYS (EG)
3638,Cargo,354126000,2022,4,QUELIMANE (MZ)
3639,Tanker,538005820,2022,4,AS SUWAYS (EG)
3640,Tanker,538008331,2022,4,EL ISMAILIYA (EG)
3641,Cargo,215453000,2022,4,MAPUTO (MZ)
3642,Tanker,564863000,2022,4,MJIMWEMA TERMINAL (TZ)
3643,Cargo,357092000,2022,4,MAPUTO (MZ)
3644,Tanker,636019990,2022,4,DAMIETTA (EG)
3645,Tanker,538003351,2022,4,BUR SAID (PORT SAID) (EG)
3646,Cargo,371076000,2022,4,DAMIETTA (EG)
3647,Cargo,341593000,2022,4,DAMIETTA (EG)
3648,Cargo,212287000,2022,4,AS SUWAYS (EG)
3649,Cargo,477194100,2022,4,BUR SAID (PORT SAID) (EG)
3650,Cargo,353601000,2022,4,EL ISMAILIYA (EG)
3651,Tanker,636017765,2022,4,BUR SAID (PORT SAID) (EG)
3652,Cargo,563135700,2022,4,BEIRA (MZ)
3653,Cargo,377277000,2022,4,AS SUWAYS (EG)
3654,Cargo,219191000,2022,4,AS SUWAYS (EG)
3655,Cargo,477327600,2022,4,EL ISMAILIYA (EG)
3656,Cargo,229321000,2022,4,DORALEH (DJ)
3657,Cargo,518938000,2022,4,EL ISMAILIYA (EG)
3658,Cargo,538009308,2022,4,BEIRA (MZ)
3659,Cargo,311019100,2022,4,BUR SAID (PORT SAID) (EG)
3660,Tanker,563096300,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3661,Cargo,357544000,2022,4,DAMIETTA (EG)
3662,Cargo,477767900,2022,4,EL ISMAILIYA (EG)
3663,Tanker,636014184,2022,4,AS SUWAYS (EG)
3664,Cargo,304903000,2022,4,BUR SAID (PORT SAID) (EG)
3665,Cargo,312624000,2022,4,EL ISMAILIYA (EG)
3666,Tanker,538005770,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3667,Cargo,305930000,2022,4,DAMIETTA (EG)
3668,Tanker,355643000,2022,4,AL KHAIR OIL TERMINAL (SD)
3669,Cargo,247312100,2022,4,AS SUWAYS (EG)
3670,Cargo,636092991,2022,4,BUR SAID (PORT SAID) (EG)
3671,Tanker,311012800,2022,4,NACALA (MZ)
3672,Cargo,538008891,2022,4,AS SUWAYS (EG)
3673,Cargo,353146000,2022,3,MAPUTO (MZ)
3674,Cargo,205776000,2022,4,AS SUWAYS (EG)
3675,Cargo,371319000,2022,4,AS SUWAYS (EG)
3676,Tanker,253818000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3677,Cargo,247065500,2022,4,EL MAADIYA (EG)
3678,Cargo,538008591,2022,4,EL ISMAILIYA (EG)
3679,Tanker,249583000,2022,4,BUR SAID (PORT SAID) (EG)
3680,Cargo,248441000,2022,4,AS SUWAYS (EG)
3681,Tanker,256495000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3682,Cargo,248162000,2022,4,EL-ADABIYA (EG)
3683,Tanker,636015106,2022,4,AS SUWAYS (EG)
3684,Cargo,351297000,2022,4,BUR SAID (PORT SAID) (EG)
3685,Cargo,538004295,2022,4,BUR SAID (PORT SAID) (EG)
3686,Tanker,373859000,2022,4,EL ISMAILIYA (EG)
3687,Tanker,538005784,2022,4,BUR SAID (PORT SAID) (EG)
3688,Cargo,219630000,2022,4,AS SUWAYS (EG)
3689,Cargo,636015627,2022,4,BUR SAID (PORT SAID) (EG)
3690,Cargo,357400000,2022,4,BUR SAID (PORT SAID) (EG)
3691,Tanker,636017128,2022,4,AIN SUKHNA TERMINAL (EG)
3692,Cargo,477002200,2022,4,AS SUWAYS (EG)
3693,Cargo,636020171,2022,4,AS SUWAYS (EG)
3694,Tanker,677022300,2022,4,DORALEH (DJ)
3695,Cargo,511100296,2022,4,DJIBOUTI (DJ)
3696,Cargo,271047914,2022,4,DAMIETTA (EG)
3697,Cargo,218366000,2022,4,AS SUWAYS (EG)
3698,Tanker,352719000,2022,4,BEIRA (MZ)
3699,Cargo,636011638,2022,4,BUR SAID (PORT SAID) (EG)
3700,Tanker,636016695,2022,4,EL-ADABIYA (EG)
3701,Cargo,373909000,2022,4,QUELIMANE (MZ)
3702,Cargo,538003705,2022,4,AS SUWAYS (EG)
3703,Cargo,511100286,2022,4,AL KHAIR OIL TERMINAL (SD)
3704,Tanker,565502000,2022,4,MJIMWEMA TERMINAL (TZ)
3705,Tanker,258028000,2022,4,EL ISMAILIYA (EG)
3706,Cargo,636018026,2022,4,EL-ADABIYA (EG)
3707,Cargo,636014221,2022,4,BUR SAID (PORT SAID) (EG)
3708,Cargo,248017000,2022,4,AS SUWAYS (EG)
3709,Cargo,305537000,2022,4,BUR SAID (PORT SAID) (EG)
3710,Cargo,372866000,2022,4,AS SUWAYS (EG)
3711,Cargo,373897000,2022,4,MAPUTO (MZ)
3712,Cargo,636091487,2022,4,MJIMWEMA TERMINAL (TZ)
3713,Cargo,341191000,2022,4,AS SUWAYS (EG)
3714,Cargo,370900000,2022,4,AS SUWAYS (EG)
3715,Cargo,229214000,2022,4,AS SUWAYS (EG)
3716,Cargo,370261000,2022,4,EL ISMAILIYA (EG)
3717,Tanker,636014868,2022,4,BUR SAID (PORT SAID) (EG)
3718,Cargo,372556000,2022,4,BUR SAFAGA (EG)
3719,Tanker,538005435,2022,4,BUR SAID (PORT SAID) (EG)
3720,Tanker,215778000,2022,4,BUR SAID (PORT SAID) (EG)
3721,Tanker,311000765,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3722,Tanker,215233000,2022,4,BUR SAID (PORT SAID) (EG)
3723,Cargo,620795000,2022,4,BUR SAID (PORT SAID) (EG)
3724,Tanker,372240000,2022,4,MAPUTO (MZ)
3725,Cargo,220478000,2022,4,AS SUWAYS (EG)
3726,Tanker,229129000,2022,4,BUR SAID (PORT SAID) (EG)
3727,Tanker,370153000,2022,4,EL ISMAILIYA (EG)
3728,Tanker,257921000,2022,4,EL ISMAILIYA (EG)
3729,Cargo,219018692,2022,4,AS SUWAYS (EG)
3730,Cargo,372003000,2022,4,BUR SAID (PORT SAID) (EG)
3731,Cargo,241288000,2022,4,AS SUWAYS (EG)
3732,Tanker,257358000,2022,4,AS SUWAYS (EG)
3733,Tanker,622171157,2022,4,EL MAADIYA (EG)
3734,Cargo,311045300,2022,4,AS SUWAYS (EG)
3735,Cargo,357110000,2022,4,BUR SAID (PORT SAID) (EG)
3736,Cargo,271044633,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3737,Tanker,636019141,2022,4,MOMBASA (KE)
3738,Cargo,636018028,2022,4,DAMIETTA (EG)
3739,Cargo,636016742,2022,4,AS SUWAYS (EG)
3740,Cargo,352898717,2022,4,AS SUWAYS (EG)
3741,Cargo,566288000,2022,4,EL ISMAILIYA (EG)
3742,Cargo,305656000,2022,4,AS SUWAYS (EG)
3743,Cargo,369340000,2022,4,BUR SAID (PORT SAID) (EG)
3744,Cargo,371618000,2022,4,MOMBASA (KE)
3745,Tanker,219674000,2022,4,BUR SAID (PORT SAID) (EG)
3746,Tanker,636014957,2022,4,EL-ADABIYA (EG)
3747,Tanker,356062000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3748,Cargo,352898674,2022,4,EL MAADIYA (EG)
3749,Cargo,450614000,2022,4,EL ISMAILIYA (EG)
3750,Cargo,538007551,2022,4,DAMIETTA (EG)
3751,Cargo,477745200,2022,4,BUR SAID (PORT SAID) (EG)
3752,Cargo,248975000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3753,Cargo,576026000,2022,4,MAPUTO (MZ)
3754,Cargo,356654000,2022,4,SAWAKIN HARBOR (SD)
3755,Cargo,636018664,2022,4,BUR SAID (PORT SAID) (EG)
3756,Tanker,636021051,2022,4,EL ISMAILIYA (EG)
3757,Tanker,271047132,2022,4,AS SUWAYS (EG)
3758,Cargo,249025000,2022,4,EL ISMAILIYA (EG)
3759,Cargo,636017425,2022,4,BUR SAID (PORT SAID) (EG)
3760,Cargo,636091448,2022,4,DORALEH (DJ)
3761,Cargo,538002734,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3762,Cargo,248697000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Cargo,566880000,2022,4,BUR SAID (PORT SAID) (EG)
3764,Cargo,218819000,2022,4,BUR SAID (PORT SAID) (EG)
3765,Cargo,477735800,2022,4,AS SUWAYS (EG)
3766,Cargo,511100266,2022,4,AS SUWAYS (EG)
3767,Cargo,373996000,2022,4,MJIMWEMA TERMINAL (TZ)
3768,Cargo,622121427,2022,4,DAMIETTA (EG)
3769,Cargo,566073000,2022,4,MJIMWEMA TERMINAL (TZ)
3770,Tanker,419000843,2022,4,MOMBASA (KE)
3771,Cargo,636021296,2022,4,EL ISMAILIYA (EG)
3772,Cargo,636020383,2022,4,AS SUWAYS (EG)
3773,Cargo,538006410,2022,4,AS SUWAYS (EG)
3774,Cargo,477139900,2022,4,EL-ADABIYA (EG)
3775,Cargo,636019325,2022,4,AS SUWAYS (EG)
3776,Cargo,352898737,2022,4,AS SUWAYS (EG)
3777,Cargo,477423800,2022,4,BUR SAID (PORT SAID) (EG)
3778,Cargo,477441800,2022,4,BUR SAID (PORT SAID) (EG)
3779,Tanker,622120926,2022,4,EL HAMRA OIL TERMINAL (EG)
3780,Cargo,538006933,2022,4,BUR SAID (PORT SAID) (EG)
3781,Cargo,538006474,2022,4,MOMBASA (KE)
3782,Cargo,538008243,2022,4,MAPUTO (MZ)
3783,Cargo,370357000,2022,4,MJIMWEMA TERMINAL (TZ)
3784,Tanker,257890000,2022,4,AS SUWAYS (EG)
3785,Cargo,305765000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3786,Tanker,538005770,2022,4,BUR SAID (PORT SAID) (EG)
3787,Tanker,228415700,2022,4,DAMIETTA (EG)
3788,Tanker,414490000,2022,4,EL ISMAILIYA (EG)
3789,Cargo,563361000,2022,4,EL-ADABIYA (EG)
3790,Cargo,477852900,2022,4,BUR SAID (PORT SAID) (EG)
3791,Tanker,538008452,2022,4,AS SUWAYS (EG)
3792,Cargo,371648000,2022,4,MOMBASA (KE)
3793,Cargo,210335000,2022,4,BUR SAID (PORT SAID) (EG)
3794,Tanker,538003019,2022,4,AS SUWAYS (EG)
3795,Cargo,636018471,2022,4,BUR SAID (PORT SAID) (EG)
3796,Cargo,357170000,2022,4,BUR SAID (PORT SAID) (EG)
3797,Cargo,477105300,2022,4,BUR SAID (PORT SAID) (EG)
3798,Cargo,667001657,2022,4,AS SUWAYS (EG)
3799,Cargo,538008318,2022,4,NACALA (MZ)
3800,Tanker,341450000,2022,4,EL ISMAILIYA (EG)
3801,Cargo,538008848,2022,4,BUR SAID (PORT SAID) (EG)
3802,Cargo,356708000,2022,4,EL ISMAILIYA (EG)
3803,Tanker,319017500,2022,4,EL ISMAILIYA (EG)
3804,Cargo,371752000,2022,4,AS SUWAYS (EG)
3805,Cargo,538006997,2022,4,AS SUWAYS (EG)
3806,Tanker,636020081,2022,4,BUR SAID (PORT SAID) (EG)
3807,Cargo,356106000,2022,4,AL KHAIR OIL TERMINAL (SD)
3808,Tanker,219029326,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3809,Tanker,538008815,2022,4,BUR SAID (PORT SAID) (EG)
3810,Tanker,249862000,2022,4,BUR SAID (PORT SAID) (EG)
3811,Cargo,563757000,2022,4,BUR SAID (PORT SAID) (EG)
3812,Cargo,563000900,2022,4,AS SUWAYS (EG)
3813,Cargo,271044163,2022,4,BUR SAID (PORT SAID) (EG)
3814,Cargo,636021004,2022,4,MJIMWEMA TERMINAL (TZ)
3815,Tanker,229545000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3816,Tanker,636017206,2022,4,BUR SAID (PORT SAID) (EG)
3817,Cargo,538003747,2022,4,AS SUWAYS (EG)
3818,Cargo,538007551,2022,4,EL ISMAILIYA (EG)
3819,Cargo,405000336,2022,4,MIKINDANI (TZ)
3820,Cargo,273291380,2022,4,BUR SAID (PORT SAID) (EG)
3821,Cargo,477043400,2022,4,BUR SAID (PORT SAID) (EG)
3822,Tanker,273381540,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3823,Cargo,414742000,2022,4,BUR SAID (PORT SAID) (EG)
3824,Cargo,636093031,2022,4,BUR SAID (PORT SAID) (EG)
