,vessel_type,mmsi,date_year,date_month,geo_name
4087,Cargo,636093174,2023,7,DAMIETTA (EG)
4088,Cargo,255806321,2023,7,AS SUWAYS (EG)
4089,Cargo,256649000,2023,7,EL MAADIYA (EG)
4090,Cargo,355139000,2023,7,MAPUTO (MZ)
4091,Cargo,677022000,2023,7,DAMIETTA (EG)
4092,Cargo,538008002,2023,7,MAPUTO (MZ)
4093,Tanker,215810000,2023,7,BUR SAID (PORT SAID) (EG)
4094,Cargo,229934000,2023,7,BUR SAID (PORT SAID) (EG)
4095,Cargo,312345000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4096,Cargo,636092572,2023,7,MOMBASA (KE)
4097,Tanker,636023086,2023,7,BUR SAID (PORT SAID) (EG)
4098,Tanker,405000238,2023,7,AS SUWAYS (EG)
4099,Cargo,372231000,2023,7,CHINDE (MZ)
4100,Cargo,671505000,2023,7,EL MAADIYA (EG)
4101,Tanker,403560000,2023,7,AIN SUKHNA TERMINAL (EG)
4102,Tanker,563154400,2023,7,AS SUWAYS (EG)
4103,Cargo,671259100,2023,7,EL MAADIYA (EG)
4104,Cargo,677052500,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4105,Cargo,511100778,2023,7,BUR SAID (PORT SAID) (EG)
4106,Cargo,215179000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4107,Cargo,636020581,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4108,Tanker,352002612,2023,7,EL ISMAILIYA (EG)
4109,Tanker,636021791,2023,7,EL ISMAILIYA (EG)
4110,Cargo,636019138,2023,7,BUR SAID (PORT SAID) (EG)
4111,Cargo,305276000,2023,7,AS SUWAYS (EG)
4112,Cargo,477737700,2023,7,AS SUWAYS (EG)
4113,Cargo,538006174,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4114,Cargo,538002349,2023,7,EL ISMAILIYA (EG)
4115,Cargo,339301250,2023,7,AS SUWAYS (EG)
4116,Tanker,538009259,2023,7,BUR SAID (PORT SAID) (EG)
4117,Tanker,422588100,2023,7,AIN SUKHNA TERMINAL (EG)
4118,Cargo,370209000,2023,7,DAMIETTA (EG)
4119,Cargo,636021889,2023,7,MOMBASA (KE)
4120,Cargo,215195000,2023,7,BUR SAID (PORT SAID) (EG)
4121,Cargo,636018933,2023,7,BUR SAID (PORT SAID) (EG)
4122,Cargo,671303100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4123,Cargo,636092878,2023,7,EL ISMAILIYA (EG)
4124,Cargo,567111000,2023,7,DORALEH (DJ)
4125,Tanker,538008452,2023,7,MJIMWEMA TERMINAL (TZ)
4126,Cargo,341288000,2023,7,EL MAADIYA (EG)
4127,Cargo,477967800,2023,7,AS SUWAYS (EG)
4128,Cargo,477831700,2023,7,AS SUWAYS (EG)
4129,Cargo,636019967,2023,7,EL ISMAILIYA (EG)
4130,Cargo,538010701,2023,7,DAMIETTA (EG)
4131,Cargo,538006111,2023,7,AS SUWAYS (EG)
4132,Cargo,371060000,2023,7,MOMBASA (KE)
4133,Cargo,636018075,2023,7,BUR SAID (PORT SAID) (EG)
4134,Cargo,477002200,2023,7,BUR SAID (PORT SAID) (EG)
4135,Cargo,312088000,2023,7,BUR SAID (PORT SAID) (EG)
4136,Tanker,205713000,2023,7,BUR SAID (PORT SAID) (EG)
4137,Cargo,574004920,2023,7,EL ISMAILIYA (EG)
4138,Cargo,353549000,2023,7,BUR SAID (PORT SAID) (EG)
4139,Tanker,636018459,2023,7,AS SUWAYS (EG)
4140,Cargo,352002157,2023,7,EL MAADIYA (EG)
4141,Cargo,538090557,2023,7,AS SUWAYS (EG)
4142,Cargo,677096200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4143,Tanker,626290000,2023,7,AS SUWAYS (EG)
4144,Cargo,255803260,2023,7,AS SUWAYS (EG)
4145,Tanker,352797000,2023,7,MAPUTO (MZ)
4146,Cargo,352001168,2023,7,EL ISMAILIYA (EG)
4147,Cargo,372296000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4148,Cargo,636015986,2023,7,EL ISMAILIYA (EG)
4149,Cargo,305347000,2023,7,MOMBASA (KE)
4150,Tanker,538005387,2023,7,AS SUWAYS (EG)
4151,Cargo,636015750,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4152,Cargo,371965000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4153,Cargo,577538000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4154,Tanker,538005820,2023,7,EL ISMAILIYA (EG)
4155,Cargo,636019515,2023,7,NACALA (MZ)
4156,Cargo,441120000,2023,7,AS SUWAYS (EG)
4157,Tanker,352002521,2023,7,BUR SAID (PORT SAID) (EG)
4158,Tanker,563195100,2023,7,BUR SAID (PORT SAID) (EG)
4159,Cargo,538005001,2023,7,BUR SAID (PORT SAID) (EG)
4160,Cargo,577515000,2023,7,BUR SAID (PORT SAID) (EG)
4161,Cargo,538005617,2023,7,BUR SAID (PORT SAID) (EG)
4162,Cargo,370146424,2023,7,DAMIETTA (EG)
4163,Tanker,636018663,2023,7,BUR SAID (PORT SAID) (EG)
4164,Cargo,215887000,2023,7,BUR SAID (PORT SAID) (EG)
4165,Cargo,636019089,2023,7,DAMIETTA (EG)
4166,Cargo,477598400,2023,7,AS SUWAYS (EG)
4167,Cargo,538006145,2023,7,EL ISMAILIYA (EG)
4168,Cargo,356249000,2023,7,DAMIETTA (EG)
4169,Cargo,305469000,2023,7,EL ISMAILIYA (EG)
4170,Cargo,538009556,2023,7,AS SUWAYS (EG)
4171,Cargo,229027000,2023,7,EL ISMAILIYA (EG)
4172,Cargo,314508000,2023,7,BUR SAID (PORT SAID) (EG)
4173,Cargo,563127400,2023,7,EL-ADABIYA (EG)
4174,Cargo,477158700,2023,7,BUR SAID (PORT SAID) (EG)
4175,Cargo,255803770,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4176,Cargo,477858700,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4177,Cargo,538004481,2023,7,MAPUTO (MZ)
4178,Cargo,247314200,2023,7,MOMBASA (KE)
4179,Cargo,311053500,2023,7,AS SUWAYS (EG)
4180,Tanker,563152900,2023,7,AS SUWAYS (EG)
4181,Cargo,636020883,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4182,Cargo,677001919,2023,7,QUELIMANE (MZ)
4183,Tanker,636017134,2023,7,BUR SAID (PORT SAID) (EG)
4184,Tanker,636018944,2023,7,DORALEH (DJ)
4185,Cargo,538008595,2023,7,BUR SAID (PORT SAID) (EG)
4186,Cargo,636022452,2023,7,BUR SAID (PORT SAID) (EG)
4187,Tanker,249747000,2023,7,BUR SAID (PORT SAID) (EG)
4188,Cargo,218042000,2023,7,BUR SAID (PORT SAID) (EG)
4189,Tanker,677028500,2023,7,AS SUWAYS (EG)
4190,Cargo,538008641,2023,7,EL ISMAILIYA (EG)
4191,Tanker,477191100,2023,7,MAPUTO (MZ)
4192,Cargo,636022103,2023,7,AS SUWAYS (EG)
4193,Tanker,636022072,2023,7,EL ISMAILIYA (EG)
4194,Cargo,636018560,2023,7,BUR SAID (PORT SAID) (EG)
4195,Cargo,431605000,2023,7,AS SUWAYS (EG)
4196,Cargo,248018000,2023,7,DAMIETTA (EG)
4197,Cargo,352526000,2023,7,AS SUWAYS (EG)
4198,Tanker,548925000,2023,7,BUR SAID (PORT SAID) (EG)
4199,Cargo,563068900,2023,7,AS SUWAYS (EG)
4200,Cargo,229135000,2023,7,AS SUWAYS (EG)
4201,Tanker,538009781,2023,7,BUR SAID (PORT SAID) (EG)
4202,Tanker,311000666,2023,7,BUR SAID (PORT SAID) (EG)
4203,Tanker,247235100,2023,7,AS SUWAYS (EG)
4204,Cargo,352999898,2023,7,AS SUWAYS (EG)
4205,Cargo,636022415,2023,7,AS SUWAYS (EG)
4206,Tanker,636018743,2023,7,BUR SAID (PORT SAID) (EG)
4207,Tanker,538009197,2023,7,AIN SUKHNA TERMINAL (EG)
4208,Cargo,636022319,2023,7,EL ISMAILIYA (EG)
4209,Cargo,538003782,2023,7,AS SUWAYS (EG)
4210,Cargo,215199000,2023,7,AS SUWAYS (EG)
4211,Cargo,314732000,2023,7,BUR SAID (PORT SAID) (EG)
4212,Cargo,211886810,2023,7,AS SUWAYS (EG)
4213,Cargo,477173100,2023,7,EL ISMAILIYA (EG)
4214,Cargo,371991000,2023,7,EL MAADIYA (EG)
4215,Tanker,403507001,2023,7,AIN SUKHNA TERMINAL (EG)
4216,Cargo,636022214,2023,7,MJIMWEMA TERMINAL (TZ)
4217,Tanker,352001929,2023,7,AS SUWAYS (EG)
4218,Cargo,218008040,2023,7,BUR SAID (PORT SAID) (EG)
4219,Cargo,431888000,2023,7,BUR SAID (PORT SAID) (EG)
4220,Cargo,636017855,2023,7,BUR SAID (PORT SAID) (EG)
4221,Tanker,215754000,2023,7,BUR SAID (PORT SAID) (EG)
4222,Cargo,636019558,2023,7,DAMIETTA (EG)
4223,Cargo,218000250,2023,7,AS SUWAYS (EG)
4224,Cargo,341183000,2023,7,DAMIETTA (EG)
4225,Cargo,538010600,2023,7,EL ISMAILIYA (EG)
4226,Cargo,636021101,2023,7,EL ISMAILIYA (EG)
4227,Cargo,477151900,2023,7,EL ISMAILIYA (EG)
4228,Cargo,376568000,2023,7,EL MAADIYA (EG)
4229,Tanker,636015252,2023,7,AS SUWAYS (EG)
4230,Tanker,308248000,2023,7,BUR SAID (PORT SAID) (EG)
4231,Cargo,271044301,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4232,Tanker,563621000,2023,7,AS SUWAYS (EG)
4233,Cargo,273316400,2023,7,EL MAADIYA (EG)
4234,Tanker,319282000,2023,7,BUR SAID (PORT SAID) (EG)
4235,Cargo,538009716,2023,7,AS SUWAYS (EG)
4236,Tanker,636017481,2023,7,BUR SAID (PORT SAID) (EG)
4237,Tanker,538009651,2023,7,BUR SAID (PORT SAID) (EG)
4238,Tanker,273618730,2023,7,EL ISMAILIYA (EG)
4239,Cargo,258491000,2023,7,EL ISMAILIYA (EG)
4240,Tanker,240486000,2023,7,BUR SAID (PORT SAID) (EG)
4241,Cargo,352978134,2023,7,AS SUWAYS (EG)
4242,Cargo,538010053,2023,7,AS SUWAYS (EG)
4243,Cargo,636022441,2023,7,AS SUWAYS (EG)
4244,Cargo,314774000,2023,7,DAMIETTA (EG)
4245,Cargo,636016044,2023,7,EL ISMAILIYA (EG)
4246,Cargo,247437600,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4247,Cargo,565565000,2023,7,AS SUWAYS (EG)
4248,Cargo,352002534,2023,7,EL ISMAILIYA (EG)
4249,Tanker,249857000,2023,7,AS SUWAYS (EG)
4250,Tanker,538010016,2023,7,AS SUWAYS (EG)
4251,Cargo,636021622,2023,7,EL ISMAILIYA (EG)
4252,Cargo,352978199,2023,7,BUR SAID (PORT SAID) (EG)
4253,Cargo,636019619,2023,7,EL ISMAILIYA (EG)
4254,Cargo,373281000,2023,7,NACALA (MZ)
4255,Cargo,416509000,2023,7,BUR SAID (PORT SAID) (EG)
4256,Cargo,477798100,2023,7,AS SUWAYS (EG)
4257,Tanker,565515000,2023,7,BUR SAID (PORT SAID) (EG)
4258,Cargo,352978270,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4259,Cargo,636017994,2023,7,AS SUWAYS (EG)
4260,Cargo,636020730,2023,7,DORALEH (DJ)
4261,Cargo,357437000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4262,Cargo,636019620,2023,7,AS SUWAYS (EG)
4263,Cargo,374491000,2023,7,EL MAADIYA (EG)
4264,Cargo,352001168,2023,7,DORALEH (DJ)
4265,Cargo,538009052,2023,7,EL ISMAILIYA (EG)
4266,Tanker,257384000,2023,7,MOMBASA (KE)
4267,Cargo,538008641,2023,7,AS SUWAYS (EG)
4268,Tanker,256257000,2023,7,DAMIETTA (EG)
4269,Tanker,538009014,2023,7,AS SUWAYS (EG)
4270,Tanker,215241000,2023,7,EL MAADIYA (EG)
4271,Cargo,636017344,2023,7,MJIMWEMA TERMINAL (TZ)
4272,Cargo,565221000,2023,7,MJIMWEMA TERMINAL (TZ)
4273,Tanker,636019423,2023,7,NACALA (MZ)
4274,Tanker,354451000,2023,7,BUR SAID (PORT SAID) (EG)
4275,Cargo,354203000,2023,7,AS SUWAYS (EG)
4276,Cargo,419000321,2023,7,BEIRA (MZ)
4277,Tanker,248993000,2023,7,AIN SUKHNA TERMINAL (EG)
4278,Cargo,311000239,2023,7,MAPUTO (MZ)
4279,Cargo,354029000,2023,7,AS SUWAYS (EG)
4280,Cargo,636022500,2023,7,EL ISMAILIYA (EG)
4281,Tanker,241716000,2023,7,AS SUWAYS (EG)
4282,Tanker,538010455,2023,7,AS SUWAYS (EG)
4283,Tanker,311000373,2023,7,BUR SAID (PORT SAID) (EG)
4284,Cargo,353664000,2023,7,AS SUWAYS (EG)
4285,Cargo,565283000,2023,7,EL-ADABIYA (EG)
4286,Cargo,256163000,2023,7,BUR SAID (PORT SAID) (EG)
4287,Tanker,538008914,2023,7,AS SUWAYS (EG)
4288,Tanker,677015100,2023,7,BUR SAID (PORT SAID) (EG)
4289,Tanker,314769000,2023,7,AS SUWAYS (EG)
4290,Tanker,636022626,2023,7,BUR SAID (PORT SAID) (EG)
4291,Cargo,477581400,2023,7,BUR SAID (PORT SAID) (EG)
4292,Cargo,577127000,2023,7,EL MAADIYA (EG)
4293,Cargo,256272000,2023,7,EL MAADIYA (EG)
4294,Cargo,228410800,2023,7,AS SUWAYS (EG)
4295,Tanker,309255000,2023,7,BUR SAID (PORT SAID) (EG)
4296,Cargo,352822000,2023,7,BUR SAID (PORT SAID) (EG)
4297,Tanker,311000467,2023,7,BUR SAID (PORT SAID) (EG)
4298,Cargo,636018590,2023,7,BUR SAID (PORT SAID) (EG)
4299,Cargo,538010245,2023,7,EL ISMAILIYA (EG)
4300,Cargo,538002638,2023,7,BUR SAID (PORT SAID) (EG)
4301,Cargo,255805872,2023,7,BUR SAID (PORT SAID) (EG)
4302,Cargo,403520001,2023,7,EL MAADIYA (EG)
4303,Cargo,450559000,2023,7,EL MAADIYA (EG)
4304,Tanker,563134100,2023,7,BEIRA (MZ)
4305,Cargo,636021079,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4306,Cargo,636021605,2023,7,AS SUWAYS (EG)
4307,Cargo,314732000,2023,7,AS SUWAYS (EG)
4308,Cargo,671021100,2023,7,DAMIETTA (EG)
4309,Tanker,249822000,2023,7,BUR SAID (PORT SAID) (EG)
4310,Cargo,210185000,2023,7,EL ISMAILIYA (EG)
4311,Cargo,566796000,2023,7,BUR SAID (PORT SAID) (EG)
4312,Cargo,636023055,2023,7,AS SUWAYS (EG)
4313,Cargo,620271000,2023,7,AL KHAIR OIL TERMINAL (SD)
4314,Cargo,273339840,2023,7,DAMIETTA (EG)
4315,Cargo,563134700,2023,7,DORALEH (DJ)
4316,Tanker,403647000,2023,7,EL ISMAILIYA (EG)
4317,Cargo,477070800,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4318,Cargo,477713800,2023,7,AS SUWAYS (EG)
4319,Cargo,477121200,2023,7,BUR SAID (PORT SAID) (EG)
4320,Cargo,255806244,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4321,Cargo,622121427,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4322,Cargo,477846600,2023,7,AS SUWAYS (EG)
4323,Cargo,248758000,2023,7,BUR SAID (PORT SAID) (EG)
4324,Cargo,218522000,2023,7,BUR SAID (PORT SAID) (EG)
4325,Cargo,352898701,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4326,Tanker,241410000,2023,7,AS SUWAYS (EG)
4327,Cargo,228402900,2023,7,BUR SAID (PORT SAID) (EG)
4328,Cargo,620961000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4329,Tanker,256380000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4330,Cargo,636093171,2023,7,AS SUWAYS (EG)
4331,Cargo,246714000,2023,7,BUR SAID (PORT SAID) (EG)
4332,Tanker,538009511,2023,7,BEIRA (MZ)
4333,Cargo,511100933,2023,7,EL ISMAILIYA (EG)
4334,Cargo,477195100,2023,7,DORALEH (DJ)
4335,Cargo,636018495,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4336,Cargo,311326000,2023,7,EL MAADIYA (EG)
4337,Cargo,255983000,2023,7,MOMBASA (KE)
4338,Tanker,256048000,2023,7,BUR SAID (PORT SAID) (EG)
4339,Tanker,352001906,2023,7,AS SUWAYS (EG)
4340,Cargo,373124000,2023,7,BUR SAID (PORT SAID) (EG)
4341,Cargo,255803201,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4342,Tanker,248693000,2023,7,DAMIETTA (EG)
4343,Cargo,667001589,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4344,Cargo,538008101,2023,7,MAPUTO (MZ)
4345,Cargo,636019619,2023,7,AS SUWAYS (EG)
4346,Cargo,255806487,2023,7,EL-ADABIYA (EG)
4347,Cargo,372605000,2023,7,BUR SAID (PORT SAID) (EG)
4348,Tanker,538006771,2023,7,BUR SAID (PORT SAID) (EG)
4349,Cargo,352898728,2023,7,AS SUWAYS (EG)
4350,Tanker,636022700,2023,7,BEIRA (MZ)
4351,Cargo,622112801,2023,7,BUR SAID (PORT SAID) (EG)
4352,Cargo,577464000,2023,7,DORALEH (DJ)
4353,Cargo,256672000,2023,7,MAPUTO (MZ)
4354,Tanker,538006609,2023,7,EL ISMAILIYA (EG)
4355,Cargo,677001919,2023,7,PORTO BELO (MZ)
4356,Tanker,636021896,2023,7,AS SUWAYS (EG)
4357,Cargo,572917210,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4358,Cargo,677096200,2023,7,EL MAADIYA (EG)
4359,Cargo,373965000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4360,Tanker,636019178,2023,7,BUR SAID (PORT SAID) (EG)
4361,Cargo,249252000,2023,7,BUR SAID (PORT SAID) (EG)
4362,Cargo,309362000,2023,7,ZEIT BAY LPG TERMINAL (EG)
4363,Cargo,255805580,2023,7,MJIMWEMA TERMINAL (TZ)
4364,Tanker,311041700,2023,7,DAMIETTA (EG)
4365,Cargo,636018541,2023,7,AS SUWAYS (EG)
4366,Tanker,636012384,2023,7,EL ISMAILIYA (EG)
4367,Cargo,218844000,2023,7,AS SUWAYS (EG)
4368,Tanker,677015100,2023,7,EL ISMAILIYA (EG)
4369,Cargo,563149800,2023,7,DORALEH (DJ)
4370,Tanker,563179200,2023,7,AS SUWAYS (EG)
4371,Tanker,636021745,2023,7,AS SUWAYS (EG)
4372,Cargo,636016250,2023,7,EL ISMAILIYA (EG)
4373,Cargo,477105300,2023,7,BUR SAID (PORT SAID) (EG)
4374,Cargo,538010028,2023,7,EL ISMAILIYA (EG)
4375,Cargo,244014000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4376,Tanker,477066400,2023,7,ZANZIBAR (TZ)
4377,Cargo,431080000,2023,7,BUR SAID (PORT SAID) (EG)
4378,Tanker,636016219,2023,7,BUR SAID (PORT SAID) (EG)
4379,Cargo,218522000,2023,7,AS SUWAYS (EG)
4380,Cargo,671100100,2023,7,EL MAADIYA (EG)
4381,Cargo,305886000,2023,7,EL MAADIYA (EG)
4382,Cargo,538007638,2023,7,DAMIETTA (EG)
4383,Cargo,538007770,2023,7,NACALA (MZ)
4384,Cargo,620999105,2023,7,EL ISMAILIYA (EG)
4385,Cargo,636022026,2023,7,EL MAADIYA (EG)
4386,Tanker,636014491,2023,7,BUR SAID (PORT SAID) (EG)
4387,Tanker,240891000,2023,7,AL KHAIR OIL TERMINAL (SD)
4388,Cargo,636021928,2023,7,BUR SAID (PORT SAID) (EG)
4389,Cargo,355004000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4390,Cargo,563133400,2023,7,AS SUWAYS (EG)
4391,Tanker,209987000,2023,7,RAS ABU ZANIMAH (EG)
4392,Cargo,371446000,2023,7,EL MAADIYA (EG)
4393,Tanker,538010413,2023,7,WADI FEIRAN (EG)
4394,Cargo,220417000,2023,7,BUR SAID (PORT SAID) (EG)
4395,Tanker,351332000,2023,7,DAMIETTA (EG)
4396,Tanker,403638001,2023,7,AS SUWAYS (EG)
4397,Cargo,636015857,2023,7,BUR SAID (PORT SAID) (EG)
4398,Cargo,314651000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4399,Cargo,247039400,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4400,Cargo,248247000,2023,7,BUR SAID (PORT SAID) (EG)
4401,Tanker,566502000,2023,7,AS SUWAYS (EG)
4402,Cargo,511100933,2023,7,ZAFARANA TERMINAL (EG)
4403,Cargo,636022706,2023,7,AS SUWAYS (EG)
4404,Cargo,538010421,2023,7,MAPUTO (MZ)
4405,Tanker,477174100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4406,Tanker,636021700,2023,7,AS SUWAYS (EG)
4407,Cargo,477302900,2023,7,AS SUWAYS (EG)
4408,Cargo,636016673,2023,7,DORALEH (DJ)
4409,Cargo,271042566,2023,7,AS SUWAYS (EG)
4410,Tanker,636021420,2023,7,BUR SAID (PORT SAID) (EG)
4411,Cargo,538009667,2023,7,BUR SAID (PORT SAID) (EG)
4412,Tanker,636017874,2023,7,AS SUWAYS (EG)
4413,Tanker,636015074,2023,7,EL ISMAILIYA (EG)
4414,Cargo,636020667,2023,7,EL MAADIYA (EG)
4415,Cargo,636014381,2023,7,EL ISMAILIYA (EG)
4416,Tanker,241730000,2023,7,BUR SAID (PORT SAID) (EG)
4417,Cargo,511101043,2023,7,BUR SAID (PORT SAID) (EG)
4418,Cargo,256010000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4419,Cargo,538009667,2023,7,WADI FEIRAN (EG)
4420,Cargo,477389900,2023,7,DORALEH (DJ)
4421,Cargo,671218100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4422,Cargo,636020979,2023,7,BUR SAID (PORT SAID) (EG)
4423,Cargo,215407000,2023,7,BUR SAID (PORT SAID) (EG)
4424,Cargo,414786000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4425,Cargo,374972000,2023,7,EL ISMAILIYA (EG)
4426,Cargo,538003632,2023,7,AS SUWAYS (EG)
4427,Cargo,247341900,2023,7,BUR SAID (PORT SAID) (EG)
4428,Cargo,538004327,2023,7,BUR SAID (PORT SAID) (EG)
4429,Cargo,538007659,2023,7,DAMIETTA (EG)
4430,Cargo,351738000,2023,7,BEIRA (MZ)
4431,Cargo,352952000,2023,7,EL ISMAILIYA (EG)
4432,Cargo,636092302,2023,7,DORALEH (DJ)
4433,Cargo,354912000,2023,7,AS SUWAYS (EG)
4434,Cargo,229912000,2023,7,AS SUWAYS (EG)
4435,Cargo,304903000,2023,7,BUR SAID (PORT SAID) (EG)
4436,Cargo,636021746,2023,7,NACALA (MZ)
4437,Cargo,538004331,2023,7,BUR SAID (PORT SAID) (EG)
4438,Tanker,538007447,2023,7,MOMBASA (KE)
4439,Cargo,511100687,2023,7,AS SUWAYS (EG)
4440,Cargo,377311000,2023,7,EL-ADABIYA (EG)
4441,Tanker,563621000,2023,7,DORALEH (DJ)
4442,Cargo,636021036,2023,7,EL-ADABIYA (EG)
4443,Cargo,620499000,2023,7,AS SUWAYS (EG)
4444,Cargo,620718000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4445,Tanker,538005788,2023,7,EL ISMAILIYA (EG)
4446,Cargo,636019576,2023,7,BUR SAID (PORT SAID) (EG)
4447,Cargo,622113176,2023,7,DAMIETTA (EG)
4448,Cargo,538007735,2023,7,AS SUWAYS (EG)
4449,Cargo,373817000,2023,7,AS SUWAYS (EG)
4450,Cargo,538009330,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4451,Tanker,229443000,2023,7,AS SUWAYS (EG)
4452,Cargo,304251000,2023,7,MOMBASA (KE)
4453,Cargo,636018018,2023,7,BUR SAID (PORT SAID) (EG)
4454,Cargo,351448000,2023,7,RAS ABU ZANIMAH (EG)
4455,Cargo,356467000,2023,7,AS SUWAYS (EG)
4456,Tanker,636017205,2023,7,AS SUWAYS (EG)
4457,Tanker,620992000,2023,7,BUR SAID (PORT SAID) (EG)
4458,Tanker,538008334,2023,7,AS SUWAYS (EG)
4459,Cargo,352001101,2023,7,BUR SAID (PORT SAID) (EG)
4460,Cargo,209592000,2023,7,DORALEH (DJ)
4461,Tanker,422588100,2023,7,RAS GHARIB (EG)
4462,Tanker,636021730,2023,7,BUR SAID (PORT SAID) (EG)
4463,Cargo,624013000,2023,7,DORALEH (DJ)
4464,Cargo,351634000,2023,7,MOMBASA (KE)
4465,Cargo,636017197,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4466,Tanker,219412000,2023,7,NACALA (MZ)
4467,Tanker,636014349,2023,7,BUR SAID (PORT SAID) (EG)
4468,Cargo,255806506,2023,7,BUR SAID (PORT SAID) (EG)
4469,Cargo,215346000,2023,7,BUR SAID (PORT SAID) (EG)
4470,Cargo,538009775,2023,7,EL ISMAILIYA (EG)
4471,Cargo,636014706,2023,7,DAMIETTA (EG)
4472,Tanker,422237500,2023,7,EL ISMAILIYA (EG)
4473,Cargo,228335900,2023,7,AS SUWAYS (EG)
4474,Cargo,538009223,2023,7,MOMBASA (KE)
4475,Cargo,477769800,2023,7,BUR SAID (PORT SAID) (EG)
4476,Tanker,423519100,2023,7,AS SUWAYS (EG)
4477,Cargo,311001214,2023,7,MAPUTO (MZ)
4478,Cargo,215417000,2023,7,EL MAADIYA (EG)
4479,Cargo,636093114,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4480,Cargo,511100933,2023,7,AS SUWAYS (EG)
4481,Cargo,477319600,2023,7,MJIMWEMA TERMINAL (TZ)
4482,Tanker,563036700,2023,7,BUR SAID (PORT SAID) (EG)
4483,Tanker,538007589,2023,7,MOMBASA (KE)
4484,Cargo,371841000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4485,Tanker,240955000,2023,7,AS SUWAYS (EG)
4486,Cargo,671382100,2023,7,AS SUWAYS (EG)
4487,Tanker,636012384,2023,7,AS SUWAYS (EG)
4488,Tanker,538010257,2023,7,EL ISMAILIYA (EG)
4489,Tanker,248604000,2023,7,EL ISMAILIYA (EG)
4490,Cargo,372729000,2023,7,AS SUWAYS (EG)
4491,Cargo,403048000,2023,7,RAS GHARIB (EG)
4492,Tanker,538010089,2023,7,EL-ADABIYA (EG)
4493,Cargo,477795300,2023,7,BUR SAID (PORT SAID) (EG)
4494,Tanker,538008103,2023,7,EL ISMAILIYA (EG)
4495,Cargo,538008164,2023,7,BUR SAID (PORT SAID) (EG)
4496,Cargo,677015500,2023,7,AS SUWAYS (EG)
4497,Cargo,563049900,2023,7,BUR SAID (PORT SAID) (EG)
4498,Cargo,256564000,2023,7,BUR SAID (PORT SAID) (EG)
4499,Cargo,477020100,2023,7,BUR SAID (PORT SAID) (EG)
4500,Cargo,636020445,2023,7,BUR SAID (PORT SAID) (EG)
4501,Tanker,538008582,2023,7,EL ISMAILIYA (EG)
4502,Cargo,357890000,2023,7,EL MAADIYA (EG)
4503,Cargo,671798000,2023,7,AS SUWAYS (EG)
4504,Tanker,636022141,2023,7,BUR SAID (PORT SAID) (EG)
4505,Cargo,511100845,2023,7,EL MAADIYA (EG)
4506,Tanker,538010020,2023,7,EL-ADABIYA (EG)
