,vessel_type,mmsi,date_year,date_month,geo_name
3373,Tanker,636020118,2022,5,AS SUWAYS (EG)
3374,Cargo,636018541,2022,5,AS SUWAYS (EG)
3375,Cargo,273210440,2022,5,EL MAADIYA (EG)
3376,Cargo,258628000,2022,5,BUR SAID (PORT SAID) (EG)
3377,Cargo,229395000,2022,5,BUR SAID (PORT SAID) (EG)
3378,Cargo,636018495,2022,5,EL-ADABIYA (EG)
3379,Cargo,636092882,2022,5,EL MAADIYA (EG)
3380,Cargo,477070800,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3381,Cargo,636021487,2022,5,EL ISMAILIYA (EG)
3382,Cargo,219117000,2022,5,AS SUWAYS (EG)
3383,Cargo,563136700,2022,5,NUWEIBA EL MUZEIMA (EG)
3384,Cargo,271044398,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3385,Cargo,308921000,2022,5,BUR SAID (PORT SAID) (EG)
3386,Cargo,636019791,2022,5,AS SUWAYS (EG)
3387,Cargo,305757000,2022,5,AS SUWAYS (EG)
3388,Cargo,236300000,2022,5,BUR SAID (PORT SAID) (EG)
3389,Cargo,671700000,2022,5,BESHAYER OIL TERMINAL (SD)
3390,Tanker,622120926,2022,5,RAS SHUKHIER (EG)
3391,Tanker,325243000,2022,5,DORALEH (DJ)
3392,Cargo,671446000,2022,5,DAMIETTA (EG)
3393,Cargo,636019431,2022,5,ZANZIBAR (TZ)
3394,Cargo,636093031,2022,5,AS SUWAYS (EG)
3395,Cargo,352571000,2022,5,AL KHAIR OIL TERMINAL (SD)
3396,Tanker,271044690,2022,5,AS SUWAYS (EG)
3397,Cargo,220129000,2022,5,BUR SAID (PORT SAID) (EG)
3398,Cargo,671700000,2022,5,DORALEH (DJ)
3399,Cargo,357427000,2022,5,AS SUWAYS (EG)
3400,Cargo,538009350,2022,5,BUR SAID (PORT SAID) (EG)
3401,Cargo,538006458,2022,5,EL ISMAILIYA (EG)
3402,Tanker,271049599,2022,5,BUR SAID (PORT SAID) (EG)
3403,Cargo,355985000,2022,5,MAPUTO (MZ)
3404,Tanker,311015200,2022,5,AS SUWAYS (EG)
3405,Tanker,636016403,2022,5,EL ISMAILIYA (EG)
3406,Tanker,636015252,2022,5,BUR SAID (PORT SAID) (EG)
3407,Tanker,257921000,2022,5,EL ISMAILIYA (EG)
3408,Cargo,525125004,2022,5,MJIMWEMA TERMINAL (TZ)
3409,Cargo,636018516,2022,5,BEIRA (MZ)
3410,Tanker,538009033,2022,5,BUR SAID (PORT SAID) (EG)
3411,Cargo,371885000,2022,5,AS SUWAYS (EG)
3412,Tanker,636012853,2022,5,BUR SAID (PORT SAID) (EG)
3413,Tanker,538006356,2022,5,BUR SAID (PORT SAID) (EG)
3414,Tanker,538008833,2022,5,AS SUWAYS (EG)
3415,Tanker,636017830,2022,5,AS SUWAYS (EG)
3416,Tanker,538007126,2022,5,DORALEH (DJ)
3417,Cargo,414017000,2022,5,EL ISMAILIYA (EG)
3418,Cargo,636020984,2022,5,BUR SAID (PORT SAID) (EG)
3419,Tanker,422278900,2022,5,EL-ADABIYA (EG)
3420,Cargo,538005048,2022,5,AS SUWAYS (EG)
3421,Tanker,636015014,2022,5,AL KHAIR OIL TERMINAL (SD)
3422,Cargo,563042300,2022,5,AS SUWAYS (EG)
3423,Cargo,636021430,2022,5,EL ISMAILIYA (EG)
3424,Tanker,403638001,2022,5,AS SUWAYS (EG)
3425,Tanker,352001298,2022,5,EL-ADABIYA (EG)
3426,Cargo,636018710,2022,5,EL ISMAILIYA (EG)
3427,Cargo,352980869,2022,5,AL KHAIR OIL TERMINAL (SD)
3428,Tanker,538006934,2022,5,BUR SAID (PORT SAID) (EG)
3429,Tanker,271049599,2022,5,AS SUWAYS (EG)
3430,Cargo,441698000,2022,5,AS SUWAYS (EG)
3431,Cargo,325111400,2022,5,MOMBASA (KE)
3432,Cargo,511100176,2022,5,WADI FEIRAN (EG)
3433,Cargo,273430720,2022,5,EL MAADIYA (EG)
3434,Cargo,636019326,2022,5,EL ISMAILIYA (EG)
3435,Cargo,257774000,2022,5,AS SUWAYS (EG)
3436,Cargo,538009219,2022,5,EL ISMAILIYA (EG)
3437,Tanker,352001413,2022,5,BUR SAID (PORT SAID) (EG)
3438,Cargo,577559000,2022,5,BUR SAID (PORT SAID) (EG)
3439,Tanker,538004294,2022,5,AS SUWAYS (EG)
3440,Cargo,636017557,2022,5,AS SUWAYS (EG)
3441,Tanker,240601000,2022,5,BUR SAID (PORT SAID) (EG)
3442,Cargo,375278000,2022,5,DORALEH (DJ)
3443,Cargo,677045900,2022,5,MOMBASA (KE)
3444,Cargo,356145000,2022,5,AS SUWAYS (EG)
3445,Tanker,311000140,2022,5,BUR SAID (PORT SAID) (EG)
3446,Tanker,355331000,2022,5,DORALEH (DJ)
3447,Cargo,355528000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3448,Tanker,219029326,2022,5,BUR SAID (PORT SAID) (EG)
3449,Tanker,372519000,2022,5,BUR SAID (PORT SAID) (EG)
3450,Cargo,247335600,2022,5,EL ISMAILIYA (EG)
3451,Cargo,353210000,2022,5,AS SUWAYS (EG)
3452,Cargo,624022000,2022,5,DORALEH (DJ)
3453,Cargo,304903000,2022,5,BUR SAID (PORT SAID) (EG)
3454,Cargo,477390200,2022,5,AS SUWAYS (EG)
3455,Cargo,636020448,2022,5,AS SUWAYS (EG)
3456,Tanker,636020916,2022,5,BEIRA (MZ)
3457,Tanker,351180000,2022,5,BUR SAID (PORT SAID) (EG)
3458,Cargo,355747000,2022,5,AS SUWAYS (EG)
3459,Cargo,356688000,2022,5,DORALEH (DJ)
3460,Tanker,538006763,2022,5,AS SUWAYS (EG)
3461,Tanker,538003347,2022,5,BUR SAID (PORT SAID) (EG)
3462,Cargo,373895000,2022,5,EL ISMAILIYA (EG)
3463,Tanker,538009152,2022,5,BUR SAID (PORT SAID) (EG)
3464,Tanker,219154000,2022,5,AS SUWAYS (EG)
3465,Tanker,538008714,2022,5,AS SUWAYS (EG)
3466,Cargo,314523000,2022,5,AS SUWAYS (EG)
3467,Tanker,538008915,2022,5,AS SUWAYS (EG)
3468,Cargo,371523000,2022,5,BUR SAID (PORT SAID) (EG)
3469,Cargo,636017854,2022,5,AS SUWAYS (EG)
3470,Cargo,256763000,2022,5,BUR SAID (PORT SAID) (EG)
3471,Cargo,563069900,2022,5,BUR SAID (PORT SAID) (EG)
3472,Cargo,636017746,2022,5,NACALA (MZ)
3473,Tanker,219028424,2022,5,EL ISMAILIYA (EG)
3474,Tanker,563063600,2022,5,NACALA (MZ)
3475,Cargo,538008845,2022,5,EL ISMAILIYA (EG)
3476,Cargo,255805914,2022,5,BUR SAID (PORT SAID) (EG)
3477,Cargo,372050000,2022,5,AS SUWAYS (EG)
3478,Tanker,319963000,2022,5,BUR SAID (PORT SAID) (EG)
3479,Cargo,372729000,2022,5,AS SUWAYS (EG)
3480,Cargo,305346000,2022,5,MAPUTO (MZ)
3481,Tanker,538005860,2022,5,AS SUWAYS (EG)
3482,Cargo,351090000,2022,5,BUR SAID (PORT SAID) (EG)
3483,Cargo,477850400,2022,5,EL ISMAILIYA (EG)
3484,Cargo,354499000,2022,5,BUR SAID (PORT SAID) (EG)
3485,Cargo,255806359,2022,5,EL ISMAILIYA (EG)
3486,Tanker,236359000,2022,4,MJIMWEMA TERMINAL (TZ)
3487,Cargo,377074000,2022,5,DORALEH (DJ)
3488,Tanker,373834000,2022,5,AS SUWAYS (EG)
3489,Cargo,305544000,2022,5,EL MAADIYA (EG)
3490,Tanker,422278900,2022,5,WADI FEIRAN (EG)
3491,Cargo,416062000,2022,5,BUR SAID (PORT SAID) (EG)
3492,Tanker,622120927,2022,5,WADI FEIRAN (EG)
3493,Tanker,319120100,2022,5,EL ISMAILIYA (EG)
3494,Tanker,636016360,2022,5,EL ISMAILIYA (EG)
3495,Cargo,620081000,2022,5,AL KHAIR OIL TERMINAL (SD)
3496,Cargo,636019623,2022,5,BUR SAID (PORT SAID) (EG)
3497,Cargo,636018262,2022,5,EL-ADABIYA (EG)
3498,Cargo,305560000,2022,5,AS SUWAYS (EG)
3499,Cargo,311043300,2022,5,MAPUTO (MZ)
3500,Cargo,620936000,2022,5,AS SUWAYS (EG)
3501,Tanker,605026220,2022,5,BUR SAID (PORT SAID) (EG)
3502,Cargo,371218000,2022,5,BUR SAID (PORT SAID) (EG)
3503,Cargo,511100285,2022,5,AS SUWAYS (EG)
3504,Tanker,255806025,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3505,Cargo,636021739,2022,5,AS SUWAYS (EG)
3506,Cargo,477318500,2022,5,AL KHAIR OIL TERMINAL (SD)
3507,Cargo,477230300,2022,5,AS SUWAYS (EG)
3508,Cargo,636018660,2022,5,DORALEH (DJ)
3509,Cargo,538009350,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3510,Cargo,563024800,2022,5,DAMIETTA (EG)
3511,Tanker,370229000,2022,5,EL ISMAILIYA (EG)
3512,Cargo,372245000,2022,5,BUR SAID (PORT SAID) (EG)
3513,Cargo,220503000,2022,5,AS SUWAYS (EG)
3514,Cargo,210558000,2022,5,BEIRA (MZ)
3515,Cargo,309361000,2022,5,BEIRA (MZ)
3516,Cargo,636020814,2022,5,BUR SAID (PORT SAID) (EG)
3517,Tanker,257456000,2022,5,BUR SAID (PORT SAID) (EG)
3518,Cargo,210895000,2022,5,AS SUWAYS (EG)
3519,Cargo,357005000,2022,5,PEBANE (MZ)
3520,Cargo,636018736,2022,5,BUR SAID (PORT SAID) (EG)
3521,Cargo,314523000,2022,5,DORALEH (DJ)
3522,Cargo,477617600,2022,5,AS SUWAYS (EG)
3523,Cargo,209550000,2022,5,AS SUWAYS (EG)
3524,Tanker,636019030,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3525,Cargo,247352300,2022,5,AS SUWAYS (EG)
3526,Tanker,605026210,2022,5,BUR SAID (PORT SAID) (EG)
3527,Tanker,238233000,2022,5,AS SUWAYS (EG)
3528,Cargo,305621000,2022,5,AS SUWAYS (EG)
3529,Cargo,419000180,2022,5,BUR SAID (PORT SAID) (EG)
3530,Tanker,241689000,2022,5,EL ISMAILIYA (EG)
3531,Cargo,373938000,2022,5,AL KHAIR OIL TERMINAL (SD)
3532,Cargo,370734000,2022,5,DORALEH (DJ)
3533,Tanker,219413000,2022,5,BEIRA (MZ)
3534,Cargo,636014219,2022,5,BUR SAID (PORT SAID) (EG)
3535,Cargo,511100176,2022,5,AIN SUKHNA TERMINAL (EG)
3536,Cargo,373630000,2022,5,BUR SAID (PORT SAID) (EG)
3537,Cargo,305625000,2022,5,AS SUWAYS (EG)
3538,Tanker,351533000,2022,5,EL ISMAILIYA (EG)
3539,Cargo,273210050,2022,5,EL ISMAILIYA (EG)
3540,Cargo,248649000,2022,5,AS SUWAYS (EG)
3541,Tanker,241715000,2022,5,BUR SAID (PORT SAID) (EG)
3542,Cargo,419000322,2022,5,BEIRA (MZ)
3543,Tanker,403521000,2022,5,AIN SUKHNA TERMINAL (EG)
3544,Cargo,636018700,2022,5,AS SUWAYS (EG)
3545,Cargo,538004303,2022,5,EL ISMAILIYA (EG)
3546,Cargo,538004361,2022,5,DAMIETTA (EG)
3547,Cargo,414346000,2022,5,AS SUWAYS (EG)
3548,Cargo,636019759,2022,5,BUR SAID (PORT SAID) (EG)
3549,Cargo,636020853,2022,5,AS SUWAYS (EG)
3550,Tanker,636018579,2022,5,BUR SAID (PORT SAID) (EG)
3551,Tanker,414728000,2022,5,BUR SAID (PORT SAID) (EG)
3552,Cargo,271000742,2022,5,DAMIETTA (EG)
3553,Cargo,229007000,2022,5,DAMIETTA (EG)
3554,Cargo,255806105,2022,5,AS SUWAYS (EG)
3555,Cargo,477967700,2022,5,BUR SAID (PORT SAID) (EG)
3556,Tanker,403575000,2022,5,DAMIETTA (EG)
3557,Tanker,538005865,2022,5,EL ISMAILIYA (EG)
3558,Cargo,241337000,2022,5,BUR SAID (PORT SAID) (EG)
3559,Cargo,620040000,2022,5,EL MAADIYA (EG)
3560,Tanker,352001298,2022,5,EAST ZEIT TERMINAL (EG)
3561,Cargo,636020281,2022,5,AS SUWAYS (EG)
3562,Cargo,305657000,2022,5,BUR SAID (PORT SAID) (EG)
3563,Cargo,374408000,2022,5,LAMU (KE)
3564,Cargo,305546000,2022,5,EL ISMAILIYA (EG)
3565,Tanker,209946000,2022,5,EL ISMAILIYA (EG)
3566,Cargo,341643000,2022,5,EL MAADIYA (EG)
3567,Cargo,620909000,2022,5,AS SUWAYS (EG)
3568,Cargo,636018325,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3569,Tanker,370229000,2022,5,AS SUWAYS (EG)
3570,Cargo,677026000,2022,5,MOMBASA (KE)
3571,Tanker,626064000,2022,5,AS SUWAYS (EG)
3572,Tanker,215712000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3573,Cargo,273297360,2022,5,DAMIETTA (EG)
3574,Cargo,636018359,2022,5,MJIMWEMA TERMINAL (TZ)
3575,Cargo,210212000,2022,5,AS SUWAYS (EG)
3576,Cargo,271000956,2022,5,DAMIETTA (EG)
3577,Tanker,374932000,2022,5,DORALEH (DJ)
3578,Cargo,636020349,2022,5,BUR SAID (PORT SAID) (EG)
3579,Cargo,311042500,2022,5,BUR SAID (PORT SAID) (EG)
3580,Tanker,422237500,2022,5,AS SUWAYS (EG)
3581,Cargo,477392700,2022,5,EL ISMAILIYA (EG)
3582,Cargo,636093031,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3583,Tanker,636017015,2022,5,AS SUWAYS (EG)
3584,Cargo,209451000,2022,5,BUR SAID (PORT SAID) (EG)
3585,Cargo,636020813,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3586,Tanker,636015943,2022,5,AS SUWAYS (EG)
3587,Tanker,636014252,2022,5,AS SUWAYS (EG)
3588,Cargo,431550000,2022,5,AS SUWAYS (EG)
3589,Tanker,538006226,2022,5,BUR SAID (PORT SAID) (EG)
3590,Cargo,667001639,2022,5,EL ISMAILIYA (EG)
3591,Tanker,636020891,2022,5,AS SUWAYS (EG)
3592,Cargo,538006289,2022,5,AS SUWAYS (EG)
3593,Cargo,271041000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3594,Cargo,538005698,2022,5,AS SUWAYS (EG)
3595,Cargo,636091849,2022,5,BUR SAID (PORT SAID) (EG)
3596,Cargo,477730100,2022,5,EL MAADIYA (EG)
3597,Cargo,305691000,2022,5,BUR SAID (PORT SAID) (EG)
3598,Cargo,538008764,2022,5,DAMIETTA (EG)
3599,Cargo,249324000,2022,5,BUR SAID (PORT SAID) (EG)
3600,Cargo,351446000,2022,5,AS SUWAYS (EG)
3601,Tanker,240420000,2022,5,ZEIT BAY LPG TERMINAL (EG)
3602,Cargo,228038360,2022,5,AS SUWAYS (EG)
3603,Tanker,566679000,2022,5,AS SUWAYS (EG)
3604,Cargo,248633000,2022,5,DAMIETTA (EG)
3605,Tanker,219325000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3606,Cargo,218352000,2022,5,AS SUWAYS (EG)
3607,Cargo,403520001,2022,5,BUR SAID (PORT SAID) (EG)
3608,Tanker,215036000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3609,Cargo,636016678,2022,5,BUR SAID (PORT SAID) (EG)
3610,Tanker,215778000,2022,5,AS SUWAYS (EG)
3611,Tanker,636020891,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3612,Cargo,477162100,2022,5,EL ISMAILIYA (EG)
3613,Cargo,636013564,2022,5,BUR SAID (PORT SAID) (EG)
3614,Cargo,622120442,2022,5,BUR SAID (PORT SAID) (EG)
3615,Tanker,258749000,2022,5,EL ISMAILIYA (EG)
3616,Cargo,477230400,2022,5,BUR SAID (PORT SAID) (EG)
3617,Cargo,244918000,2022,5,AS SUWAYS (EG)
3618,Cargo,256313000,2022,5,EL ISMAILIYA (EG)
3619,Cargo,374983000,2022,5,DAMIETTA (EG)
3620,Tanker,538005094,2022,5,BEIRA (MZ)
3621,Cargo,372218000,2022,5,BUR SAID (PORT SAID) (EG)
3622,Cargo,373967000,2022,5,EL ISMAILIYA (EG)
3623,Cargo,477598800,2022,5,BUR SAID (PORT SAID) (EG)
3624,Tanker,548901000,2022,5,AS SUWAYS (EG)
3625,Cargo,636018263,2022,5,EL-ADABIYA (EG)
3626,Cargo,419093500,2022,5,BUR SAID (PORT SAID) (EG)
3627,Cargo,236465000,2022,5,BUR SAID (PORT SAID) (EG)
3628,Cargo,220187000,2022,5,BUR SAID (PORT SAID) (EG)
3629,Cargo,636020350,2022,5,BUR SAID (PORT SAID) (EG)
3630,Cargo,219581000,2022,5,BUR SAID (PORT SAID) (EG)
3631,Cargo,477372100,2022,5,AS SUWAYS (EG)
3632,Cargo,209979000,2022,5,BUR SAID (PORT SAID) (EG)
3633,Cargo,352898680,2022,5,DAMIETTA (EG)
3634,Cargo,636020615,2022,5,AS SUWAYS (EG)
3635,Tanker,538006080,2022,5,BUR SAID (PORT SAID) (EG)
3636,Cargo,351654000,2022,5,EL MAADIYA (EG)
3637,Cargo,511100245,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3638,Cargo,538006791,2022,5,BUR SAID (PORT SAID) (EG)
3639,Cargo,563757000,2022,5,BUR SAID (PORT SAID) (EG)
3640,Cargo,215640000,2022,5,DAMIETTA (EG)
3641,Cargo,620842000,2022,5,AL KHAIR OIL TERMINAL (SD)
3642,Tanker,352980786,2022,5,ZANZIBAR (TZ)
3643,Cargo,477850400,2022,5,AS SUWAYS (EG)
3644,Cargo,413210050,2022,5,AL KHAIR OIL TERMINAL (SD)
3645,Tanker,228415700,2022,5,AS SUWAYS (EG)
3646,Cargo,636020900,2022,5,EL ISMAILIYA (EG)
3647,Tanker,566761000,2022,5,AS SUWAYS (EG)
3648,Tanker,352001312,2022,5,AS SUWAYS (EG)
3649,Cargo,354544000,2022,5,AS SUWAYS (EG)
3650,Tanker,219029621,2022,5,AS SUWAYS (EG)
3651,Cargo,311042500,2022,5,EL ISMAILIYA (EG)
3652,Cargo,215069000,2022,5,MAPUTO (MZ)
3653,Cargo,538008251,2022,5,AS SUWAYS (EG)
3654,Tanker,564335000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3655,Cargo,636018636,2022,5,BEIRA (MZ)
3656,Tanker,563445000,2022,5,AS SUWAYS (EG)
3657,Cargo,319153600,2022,5,NACALA (MZ)
3658,Cargo,273413440,2022,5,EL ISMAILIYA (EG)
3659,Tanker,310528000,2022,5,AS SUWAYS (EG)
3660,Cargo,240988000,2022,5,AS SUWAYS (EG)
3661,Tanker,477131900,2022,5,AS SUWAYS (EG)
3662,Cargo,477112100,2022,5,EL-ADABIYA (EG)
3663,Cargo,351257000,2022,5,EL ISMAILIYA (EG)
3664,Tanker,311000359,2022,5,AS SUWAYS (EG)
3665,Cargo,538008111,2022,5,AS SUWAYS (EG)
3666,Cargo,636093069,2022,5,EL ISMAILIYA (EG)
3667,Tanker,419547000,2022,5,BUR SAID (PORT SAID) (EG)
3668,Cargo,351545000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3669,Cargo,218844000,2022,5,EL-ADABIYA (EG)
3670,Cargo,218364000,2022,5,BUR SAID (PORT SAID) (EG)
3671,Cargo,374035000,2022,5,AS SUWAYS (EG)
3672,Cargo,563017800,2022,5,BUR SAID (PORT SAID) (EG)
3673,Cargo,477078900,2022,5,EL ISMAILIYA (EG)
3674,Cargo,370967000,2022,5,AS SUWAYS (EG)
3675,Tanker,248128000,2022,5,BUR SAID (PORT SAID) (EG)
3676,Tanker,563087500,2022,5,BUR SAID (PORT SAID) (EG)
3677,Cargo,305969000,2022,5,MAPUTO (MZ)
3678,Tanker,352001135,2022,5,AS SUWAYS (EG)
3679,Tanker,256903000,2022,5,AIN SUKHNA TERMINAL (EG)
3680,Tanker,538006271,2022,5,AS SUWAYS (EG)
3681,Cargo,215154000,2022,5,AS SUWAYS (EG)
3682,Tanker,477539300,2022,5,WADI FEIRAN (EG)
3683,Tanker,235060304,2022,5,BUR SAID (PORT SAID) (EG)
3684,Cargo,671011000,2022,5,BESHAYER OIL TERMINAL (SD)
3685,Cargo,538009101,2022,5,BUR SAFAGA (EG)
3686,Cargo,255802340,2022,5,MOMBASA (KE)
3687,Cargo,370998000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3688,Cargo,215346000,2022,5,AS SUWAYS (EG)
3689,Cargo,352138000,2022,5,BUR SAID (PORT SAID) (EG)
3690,Cargo,357542000,2022,5,MOMBASA (KE)
3691,Cargo,311595000,2022,5,AS SUWAYS (EG)
3692,Cargo,538006969,2022,5,BUR SAID (PORT SAID) (EG)
3693,Cargo,538009401,2022,5,AS SUWAYS (EG)
3694,Tanker,636015943,2022,5,EL-ADABIYA (EG)
3695,Cargo,636092570,2022,5,BUR SAID (PORT SAID) (EG)
3696,Cargo,636018661,2022,5,EL MAADIYA (EG)
3697,Tanker,228415700,2022,5,EL ISMAILIYA (EG)
3698,Cargo,305598000,2022,5,BUR SAID (PORT SAID) (EG)
3699,Cargo,355927000,2022,5,MIKINDANI (TZ)
3700,Cargo,511100476,2022,5,EL MAADIYA (EG)
3701,Cargo,372245000,2022,5,AS SUWAYS (EG)
3702,Tanker,538004885,2022,5,BUR SAID (PORT SAID) (EG)
3703,Cargo,374312000,2022,5,EL MAADIYA (EG)
3704,Tanker,247287500,2022,5,AS SUWAYS (EG)
3705,Cargo,413196000,2022,5,AS SUWAYS (EG)
3706,Tanker,636016933,2022,5,EL ISMAILIYA (EG)
3707,Cargo,352978209,2022,5,DORALEH (DJ)
3708,Cargo,577559000,2022,5,AS SUWAYS (EG)
3709,Tanker,247238700,2022,5,DAMIETTA (EG)
3710,Cargo,538009350,2022,5,EL ISMAILIYA (EG)
3711,Tanker,636017886,2022,5,AS SUWAYS (EG)
3712,Cargo,622110051,2022,5,DAMIETTA (EG)
3713,Cargo,370667000,2022,5,EL ISMAILIYA (EG)
3714,Cargo,636018721,2022,5,AL KHAIR OIL TERMINAL (SD)
3715,Cargo,255806381,2022,5,BEIRA (MZ)
3716,Cargo,305869000,2022,5,AS SUWAYS (EG)
3717,Tanker,538005585,2022,5,AS SUWAYS (EG)
3718,Cargo,622113180,2022,5,DAMIETTA (EG)
3719,Tanker,538007963,2022,5,AS SUWAYS (EG)
3720,Cargo,219019139,2022,5,AS SUWAYS (EG)
3721,Tanker,248952000,2022,5,BUR SAID (PORT SAID) (EG)
3722,Tanker,636018899,2022,5,MJIMWEMA TERMINAL (TZ)
3723,Tanker,255626000,2022,5,BUR SAID (PORT SAID) (EG)
3724,Tanker,636016722,2022,5,DORALEH (DJ)
3725,Cargo,247287100,2022,5,MAPUTO (MZ)
3726,Cargo,538008044,2022,5,BUR SAID (PORT SAID) (EG)
3727,Cargo,538003831,2022,5,MJIMWEMA TERMINAL (TZ)
3728,Tanker,538003352,2022,5,AS SUWAYS (EG)
3729,Tanker,403513001,2022,5,EL ISMAILIYA (EG)
3730,Tanker,240517000,2022,5,BUR SAID (PORT SAID) (EG)
3731,Cargo,372245000,2022,5,EL ISMAILIYA (EG)
3732,Cargo,576026000,2022,5,PEMBA (MZ)
3733,Cargo,314585000,2022,5,DAMIETTA (EG)
3734,Cargo,622113175,2022,5,BUR SAID (PORT SAID) (EG)
3735,Cargo,538005376,2022,5,AS SUWAYS (EG)
3736,Cargo,375726000,2022,5,AL KHAIR OIL TERMINAL (SD)
3737,Cargo,355132000,2022,5,MOMBASA (KE)
3738,Cargo,341191000,2022,5,AS SUWAYS (EG)
3739,Cargo,620282000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3740,Cargo,373550000,2022,5,EL MAADIYA (EG)
3741,Tanker,565343000,2022,5,BUR SAID (PORT SAID) (EG)
3742,Cargo,477795300,2022,5,AS SUWAYS (EG)
3743,Tanker,538006609,2022,5,AS SUWAYS (EG)
3744,Cargo,477137300,2022,5,BUR SAID (PORT SAID) (EG)
3745,Cargo,636016601,2022,5,MOMBASA (KE)
3746,Cargo,374352000,2022,5,BUR SAID (PORT SAID) (EG)
3747,Cargo,372875000,2022,5,AS SUWAYS (EG)
3748,Tanker,311000666,2022,5,BUR SAID (PORT SAID) (EG)
3749,Tanker,636019995,2022,5,BUR SAID (PORT SAID) (EG)
3750,Tanker,538009767,2022,5,BUR SAID (PORT SAID) (EG)
3751,Cargo,511100477,2022,5,AS SUWAYS (EG)
3752,Cargo,636021430,2022,5,AS SUWAYS (EG)
3753,Cargo,676285268,2022,5,ZANZIBAR (TZ)
3754,Cargo,636018081,2022,5,DAMIETTA (EG)
3755,Cargo,636015980,2022,5,AS SUWAYS (EG)
3756,Cargo,563132600,2022,5,BUR SAFAGA (EG)
3757,Cargo,210091000,2022,5,AL KHAIR OIL TERMINAL (SD)
3758,Cargo,636091716,2022,5,BUR SAID (PORT SAID) (EG)
3759,Cargo,477736500,2022,5,EL-ADABIYA (EG)
3760,Cargo,271000956,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3761,Cargo,215891000,2022,5,AS SUWAYS (EG)
3762,Cargo,671357100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Tanker,636019079,2022,5,DORALEH (DJ)
3764,Cargo,671357100,2022,5,EL MAADIYA (EG)
3765,Cargo,511621000,2022,5,DORALEH (DJ)
3766,Cargo,352808000,2022,5,AS SUWAYS (EG)
3767,Cargo,636016852,2022,5,BUR SAID (PORT SAID) (EG)
3768,Cargo,215347000,2022,5,AS SUWAYS (EG)
3769,Cargo,305529000,2022,5,BUR SAID (PORT SAID) (EG)
3770,Cargo,354206000,2022,5,EL MAADIYA (EG)
3771,Tanker,538004189,2022,5,BUR SAID (PORT SAID) (EG)
3772,Tanker,372288000,2022,5,EL ISMAILIYA (EG)
3773,Tanker,220560000,2022,5,EL ISMAILIYA (EG)
3774,Cargo,352001252,2022,5,SAWAKIN HARBOR (SD)
3775,Tanker,228071800,2022,5,MOMBASA (KE)
3776,Cargo,229364000,2022,5,EL ISMAILIYA (EG)
3777,Cargo,450614000,2022,5,BUR SAID (PORT SAID) (EG)
3778,Cargo,511100564,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3779,Cargo,209849000,2022,5,DORALEH (DJ)
3780,Tanker,636018234,2022,5,DORALEH (DJ)
3781,Cargo,305108000,2022,5,EL ISMAILIYA (EG)
3782,Tanker,563022600,2022,5,BUR SAID (PORT SAID) (EG)
3783,Tanker,255806238,2022,5,EL ISMAILIYA (EG)
3784,Cargo,373918000,2022,5,AS SUWAYS (EG)
3785,Cargo,677034400,2022,5,AS SUWAYS (EG)
3786,Cargo,413210050,2022,5,DORALEH (DJ)
3787,Tanker,622120927,2022,5,AIN SUKHNA TERMINAL (EG)
3788,Tanker,636018691,2022,5,BUR SAID (PORT SAID) (EG)
3789,Cargo,477454700,2022,5,AS SUWAYS (EG)
3790,Tanker,215461000,2022,5,AS SUWAYS (EG)
3791,Tanker,518998414,2022,5,BUR SAID (PORT SAID) (EG)
3792,Cargo,677040700,2022,5,DAMIETTA (EG)
3793,Tanker,636020425,2022,5,BUR SAID (PORT SAID) (EG)
3794,Cargo,370998000,2022,5,DAMIETTA (EG)
3795,Tanker,538004279,2022,5,AL KHAIR OIL TERMINAL (SD)
3796,Cargo,351371000,2022,5,AS SUWAYS (EG)
3797,Cargo,636020813,2022,5,EL ISMAILIYA (EG)
3798,Cargo,354311000,2022,5,BUR SAID (PORT SAID) (EG)
3799,Cargo,636020542,2022,5,AS SUWAYS (EG)
3800,Tanker,538008798,2022,5,AS SUWAYS (EG)
