,vessel_type,mmsi,date_year,date_month,geo_name
2918,Tanker,273355450.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,538004139.0,2021,7,YUZHNYY (UA)
2920,Cargo,671954000.0,2021,7,BERDYANSK (UA)
2921,Cargo,374331000.0,2021,7,RENI (UA)
2922,Cargo,273215380.0,2021,7,ROSTOV-NA-DONU (RU)
2923,Cargo,273380200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,511100474.0,2021,7,ROSTOV-NA-DONU (RU)
2925,Cargo,354669000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,357376000.0,2021,7,NOVOROSSIYSK (RU)
2927,Cargo,538008223.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2928,Cargo,229019000.0,2021,7,YEYSK (RU)
2929,Cargo,370040000.0,2021,7,AZOV (RU)
2930,Cargo,357505000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,518100381.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2932,Cargo,577459000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2933,Cargo,272794000.0,2021,7,KHERSON (UA)
2934,Tanker,373028000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,273448710.0,2021,7,ROSTOV-NA-DONU (RU)
2936,Cargo,563533000.0,2021,7,ODESA (UA)
2937,Cargo,273355260.0,2021,7,NOVOROSSIYSK (RU)
2938,Cargo,273332700.0,2021,7,AZOV (RU)
2939,Cargo,620229000.0,2021,7,ROSTOV-NA-DONU (RU)
2940,Cargo,273439590.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2941,Cargo,273338300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,215059000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2943,Tanker,256614000.0,2021,7,RENI (UA)
2944,Tanker,636091484.0,2021,7,NOVOROSSIYSK (RU)
2945,Cargo,229938000.0,2021,7,MARIUPOL (UA)
2946,Cargo,273295150.0,2021,7,AZOV (RU)
2947,Cargo,351167000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,272747000.0,2021,7,ODESA (UA)
2949,Tanker,271044013.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2950,Cargo,374156000.0,2021,7,KERCH (UA)
2951,Cargo,273458910.0,2021,7,TAGANROG (RU)
2952,Cargo,563043400.0,2021,7,ILLICHIVSK (UA)
2953,Tanker,273381900.0,2021,7,ROSTOV-NA-DONU (RU)
2954,Tanker,273390540.0,2021,7,KERCH (UA)
2955,Tanker,636017658.0,2021,7,NOVOROSSIYSK (RU)
2956,Cargo,636018101.0,2021,7,NOVOROSSIYSK (RU)
2957,Tanker,311000516.0,2021,7,NOVOROSSIYSK (RU)
2958,Tanker,273356220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2959,Tanker,,2021,7,NOVOROSSIYSK (RU)
2960,Tanker,248337000.0,2021,7,TUAPSE (RU)
2961,Cargo,229859000.0,2021,7,ILLICHIVSK (UA)
2962,Tanker,,2021,7,TUAPSE (RU)
2963,Tanker,273449410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2964,Cargo,273450260.0,2021,7,ROSTOV-NA-DONU (RU)
2965,Tanker,538008915.0,2021,7,NOVOROSSIYSK (RU)
2966,Tanker,273445640.0,2021,7,AZOV (RU)
2967,Cargo,273344310.0,2021,7,ROSTOV-NA-DONU (RU)
2968,Cargo,273338220.0,2021,7,ROSTOV-NA-DONU (RU)
2969,Cargo,616884000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2970,Tanker,273324070.0,2021,7,NOVOROSSIYSK (RU)
2971,Tanker,273356360.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,273318240.0,2021,7,ROSTOV-NA-DONU (RU)
2973,Cargo,636016427.0,2021,7,YUZHNYY (UA)
2974,Tanker,229357000.0,2021,7,NOVOROSSIYSK (RU)
2975,Cargo,355689000.0,2021,7,ILLICHIVSK (UA)
2976,Cargo,241058000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2977,Cargo,273328500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,215059000.0,2021,7,ROSTOV-NA-DONU (RU)
2979,Cargo,636016531.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2980,Cargo,636020302.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,677073600.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2982,Cargo,353505000.0,2021,7,AZOV (RU)
2983,Cargo,273334800.0,2021,7,IZMAYIL (UA)
2984,Tanker,273353340.0,2021,7,TUAPSE (RU)
2985,Tanker,,2021,7,YEYSK (RU)
2986,Cargo,374852000.0,2021,7,AZOV (RU)
2987,Tanker,273355910.0,2021,7,YEYSK (RU)
2988,Cargo,273391200.0,2021,7,AZOV (RU)
2989,Tanker,311000820.0,2021,7,NOVOROSSIYSK (RU)
2990,Cargo,273342000.0,2021,7,TAGANROG (RU)
2991,Cargo,273334800.0,2021,7,RENI (UA)
2992,Tanker,271000882.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2993,Cargo,271044022.0,2021,7,MYKOLAYIV (UA)
2994,Cargo,538004995.0,2021,7,MYKOLAYIV (UA)
2995,Cargo,538009143.0,2021,7,NOVOROSSIYSK (RU)
2996,Tanker,256020000.0,2021,7,MYKOLAYIV (UA)
2997,Cargo,636018998.0,2021,7,ILLICHIVSK (UA)
2998,Tanker,273358190.0,2021,7,TUAPSE (RU)
2999,Tanker,273450240.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,273433720.0,2021,7,ROSTOV-NA-DONU (RU)
3001,Tanker,273372700.0,2021,7,TAGANROG (RU)
3002,Tanker,273156000.0,2021,7,NOVOROSSIYSK (RU)
3003,Cargo,577453000.0,2021,7,ROSTOV-NA-DONU (RU)
3004,Cargo,620884000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,620849000.0,2021,7,MYKOLAYIV (UA)
3006,Cargo,214182316.0,2021,7,ROSTOV-NA-DONU (RU)
3007,Cargo,249305000.0,2021,7,YUZHNYY (UA)
3008,Cargo,373086000.0,2021,7,ODESA (UA)
3009,Cargo,273433720.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3010,Cargo,244620677.0,2021,7,RENI (UA)
3011,Cargo,511100474.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3012,Cargo,357250000.0,2021,7,MYKOLAYIV (UA)
3013,Cargo,272793000.0,2021,7,KHERSON (UA)
3014,Cargo,215952000.0,2021,7,YEYSK (RU)
3015,Tanker,273353480.0,2021,7,TUAPSE (RU)
3016,Cargo,229322000.0,2021,7,ROSTOV-NA-DONU (RU)
3017,Cargo,341588000.0,2021,7,IZMAYIL (UA)
3018,Cargo,273430550.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3019,Cargo,273318240.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,636018389.0,2021,7,ILLICHIVSK (UA)
3021,Cargo,273362100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3022,Cargo,272793000.0,2021,7,DNIPRO-BUZKYY (UA)
3023,Cargo,352093000.0,2021,7,ILLICHIVSK (UA)
3024,Cargo,273216220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,273219380.0,2021,7,AZOV (RU)
3026,Cargo,511302000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3027,Cargo,518100167.0,2021,7,TAGANROG (RU)
3028,Tanker,538009252.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,273315200.0,2021,7,ROSTOV-NA-DONU (RU)
3030,Tanker,273314230.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3031,Cargo,354824000.0,2021,7,YEYSK (RU)
3032,Cargo,273417810.0,2021,7,ROSTOV-NA-DONU (RU)
3033,Tanker,273348300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3034,Tanker,273348400.0,2021,7,ROSTOV-NA-DONU (RU)
3035,Cargo,273417450.0,2021,7,YEYSK (RU)
3036,Cargo,374331000.0,2021,7,NOVOROSSIYSK (RU)
3037,Cargo,214182786.0,2021,7,MYKOLAYIV (UA)
3038,Cargo,356555000.0,2021,7,TUAPSE (RU)
3039,Tanker,229093000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3040,Cargo,273329300.0,2021,7,ROSTOV-NA-DONU (RU)
3041,Cargo,518559000.0,2021,7,RENI (UA)
3042,Cargo,352646000.0,2021,7,TAGANROG (RU)
3043,Cargo,518100167.0,2021,7,AZOV (RU)
3044,Cargo,636016993.0,2021,7,YUZHNYY (UA)
3045,Cargo,,2021,7,BERDYANSK (UA)
3046,Tanker,210280000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,613003409.0,2021,7,KHERSON (UA)
3048,Cargo,273339410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3049,Tanker,273347300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3050,Cargo,256967000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3051,Tanker,272791000.0,2021,7,ODESA (UA)
3052,Cargo,273315200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
3053,Tanker,273359070.0,2021,7,ROSTOV-NA-DONU (RU)
3054,Cargo,636020582.0,2021,7,ILLICHIVSK (UA)
3055,Tanker,257665000.0,2021,7,YUZHNYY (UA)
