,vessel_type,mmsi,date_year,date_month,geo_name
2909,Tanker,273437770.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2910,Tanker,636014902.0,2021,6,NOVOROSSIYSK (RU)
2911,Cargo,246479000.0,2021,6,MYKOLAYIV (UA)
2912,Cargo,272039800.0,2021,6,IZMAYIL (UA)
2913,Cargo,272293000.0,2021,6,KHERSON (UA)
2914,Tanker,271044033.0,2021,6,MARIUPOL (UA)
2915,Cargo,636018739.0,2021,6,NOVOROSSIYSK (RU)
2916,Tanker,258328000.0,2021,6,YUZHNYY (UA)
2917,Cargo,477098400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2918,Cargo,273441540.0,2021,6,TAGANROG (RU)
2919,Cargo,273383040.0,2021,6,ROSTOV-NA-DONU (RU)
2920,Cargo,273383040.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,620161000.0,2021,6,ILLICHIVSK (UA)
2922,Cargo,273334200.0,2021,6,ROSTOV-NA-DONU (RU)
2923,Cargo,273336400.0,2021,6,AZOV (RU)
2924,Cargo,272059000.0,2021,6,KHERSON (UA)
2925,Cargo,273391400.0,2021,6,TAGANROG (RU)
2926,Tanker,273352050.0,2021,6,TUAPSE (RU)
2927,Tanker,616505000.0,2021,6,TEMRYUK (RU)
2928,Cargo,273350300.0,2021,6,KHERSON (UA)
2929,Cargo,620679000.0,2021,6,YEYSK (RU)
2930,Cargo,214182303.0,2021,6,YALTA (UA)
2931,Tanker,273358760.0,2021,6,ROSTOV-NA-DONU (RU)
2932,Cargo,677075600.0,2021,6,DNIPRO-BUZKYY (UA)
2933,Cargo,272292000.0,2021,6,YUZHNYY (UA)
