,vessel_type,mmsi,date_year,date_month,geo_name
2958,Cargo,477067700,2020,6,BUR SAID (PORT SAID) (EG)
2959,Cargo,538007459,2020,6,MJIMWEMA TERMINAL (TZ)
2960,Tanker,636019638,2020,6,BUR SAID (PORT SAID) (EG)
2961,Tanker,622120925,2020,6,AS SUWAYS (EG)
2962,Cargo,477333500,2020,6,BUR SAID (PORT SAID) (EG)
2963,Cargo,677026600,2020,6,BESHAYER OIL TERMINAL (SD)
2964,Tanker,622120924,2020,6,RAS SUDR (EG)
2965,Tanker,257069560,2020,6,EL ISMAILIYA (EG)
2966,Cargo,273450990,2020,6,EL ISMAILIYA (EG)
2967,Tanker,353130000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2968,Cargo,215179000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2969,Tanker,374597000,2020,6,AS SUWAYS (EG)
2970,Tanker,265023000,2020,6,BUR SAID (PORT SAID) (EG)
2971,Tanker,248475000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Cargo,248954000,2020,6,BUR SAID (PORT SAID) (EG)
2973,Cargo,636092742,2020,6,AS SUWAYS (EG)
2974,Cargo,273454190,2020,6,AS SUWAYS (EG)
2975,Cargo,305032000,2020,6,EL MAADIYA (EG)
2976,Cargo,671105100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2977,Cargo,241054000,2020,6,AS SUWAYS (EG)
2978,Tanker,538006978,2020,6,AS SUWAYS (EG)
2979,Cargo,636018562,2020,6,BUR SAID (PORT SAID) (EG)
2980,Tanker,229998000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Cargo,624023000,2020,6,BUR SAID (PORT SAID) (EG)
2982,Cargo,538003892,2020,6,DORALEH (DJ)
2983,Cargo,538007603,2020,6,DORALEH (DJ)
2984,Cargo,450553000,2020,6,EL MAADIYA (EG)
2985,Cargo,370953000,2020,6,DJIBOUTI (DJ)
2986,Cargo,210895000,2020,6,BUR SAID (PORT SAID) (EG)
2987,Cargo,370711000,2020,6,BUR SAID (PORT SAID) (EG)
2988,Cargo,355690000,2020,6,MOMBASA (KE)
2989,Cargo,305669000,2020,6,BUR SAID (PORT SAID) (EG)
2990,Cargo,352680000,2020,6,BUR SAID (PORT SAID) (EG)
2991,Cargo,311034100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2992,Cargo,636017537,2020,6,BUR SAID (PORT SAID) (EG)
2993,Tanker,373930000,2020,6,AS SUWAYS (EG)
2994,Tanker,565977000,2020,6,BUR SAID (PORT SAID) (EG)
2995,Cargo,538004251,2020,6,AS SUWAYS (EG)
2996,Tanker,636018584,2020,6,WADI FEIRAN (EG)
2997,Cargo,636012769,2020,6,DAMIETTA (EG)
2998,Tanker,538005501,2020,6,AS SUWAYS (EG)
2999,Cargo,538004341,2020,6,MAPUTO (MZ)
3000,Cargo,518100232,2020,6,AS SUWAYS (EG)
3001,Cargo,244810054,2020,6,BUR SAID (PORT SAID) (EG)
3002,Cargo,241013000,2020,6,AS SUWAYS (EG)
3003,Cargo,351457000,2020,6,PEBANE (MZ)
3004,Tanker,447186000,2020,6,DORALEH (DJ)
3005,Tanker,235101305,2020,6,EL-ADABIYA (EG)
3006,Tanker,372412000,2020,6,AL KHAIR OIL TERMINAL (SD)
3007,Cargo,256112000,2020,6,BUR SAID (PORT SAID) (EG)
3008,Tanker,249878000,2020,6,BUR SAID (PORT SAID) (EG)
3009,Tanker,636018895,2020,6,AS SUWAYS (EG)
3010,Cargo,354447000,2020,6,BUR SAID (PORT SAID) (EG)
3011,Tanker,636014185,2020,6,AS SUWAYS (EG)
3012,Cargo,305404000,2020,6,AS SUWAYS (EG)
3013,Cargo,538006402,2020,6,AS SUWAYS (EG)
3014,Cargo,477271600,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3015,Cargo,305855000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Cargo,356136000,2020,6,BUR SAID (PORT SAID) (EG)
3017,Tanker,538003018,2020,6,BUR SAID (PORT SAID) (EG)
3018,Tanker,622120921,2020,6,AIN SUKHNA TERMINAL (EG)
3019,Cargo,538004019,2020,6,DAMIETTA (EG)
3020,Tanker,240615000,2020,6,AS SUWAYS (EG)
3021,Cargo,219476000,2020,6,BUR SAID (PORT SAID) (EG)
3022,Cargo,538005848,2020,6,BUR SAID (PORT SAID) (EG)
3023,Cargo,373967000,2020,6,BUR SAID (PORT SAID) (EG)
3024,Tanker,257246000,2020,6,AS SUWAYS (EG)
3025,Cargo,312845000,2020,6,EL MAADIYA (EG)
3026,Cargo,255806099,2020,6,BUR SAID (PORT SAID) (EG)
3027,Cargo,624022000,2020,6,BUR SAID (PORT SAID) (EG)
3028,Cargo,636017385,2020,6,BUR SAID (PORT SAID) (EG)
3029,Cargo,566482000,2020,6,BUR SAID (PORT SAID) (EG)
3030,Cargo,374031000,2020,6,BUR SAID (PORT SAID) (EG)
3031,Cargo,241652000,2020,6,BUR SAID (PORT SAID) (EG)
3032,Cargo,566954000,2020,6,AS SUWAYS (EG)
3033,Cargo,355420000,2020,6,EL MAADIYA (EG)
3034,Tanker,374121000,2020,6,RAS ABU ZANIMAH (EG)
3035,Cargo,636092572,2020,6,BUR SAID (PORT SAID) (EG)
3036,Tanker,563678000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3037,Tanker,351696000,2020,6,AS SUWAYS (EG)
3038,Cargo,241217000,2020,6,BUR SAID (PORT SAID) (EG)
3039,Cargo,351446000,2020,6,MOMBASA (KE)
3040,Cargo,563024300,2020,6,MAPUTO (MZ)
3041,Cargo,538004772,2020,6,BUR SAID (PORT SAID) (EG)
3042,Cargo,636091788,2020,6,BUR SAID (PORT SAID) (EG)
3043,Cargo,431868000,2020,6,MJIMWEMA TERMINAL (TZ)
3044,Tanker,564011000,2020,6,BUR SAID (PORT SAID) (EG)
3045,Cargo,305933000,2020,6,AS SUWAYS (EG)
3046,Tanker,319090700,2020,6,EL ISMAILIYA (EG)
3047,Cargo,636016891,2020,6,MJIMWEMA TERMINAL (TZ)
3048,Tanker,538008212,2020,6,AS SUWAYS (EG)
3049,Tanker,565516000,2020,6,BUR SAID (PORT SAID) (EG)
3050,Cargo,244830431,2020,6,BUR SAFAGA (EG)
3051,Cargo,605086080,2020,6,AIN SUKHNA TERMINAL (EG)
3052,Tanker,538008861,2020,6,BUR SAID (PORT SAID) (EG)
3053,Cargo,229007000,2020,6,EL ISMAILIYA (EG)
3054,Cargo,636018253,2020,6,BUR SAID (PORT SAID) (EG)
3055,Tanker,538008072,2020,6,AL KHAIR OIL TERMINAL (SD)
3056,Cargo,352301000,2020,6,AS SUWAYS (EG)
3057,Cargo,548961000,2020,6,MOMBASA (KE)
3058,Cargo,636017055,2020,6,ZEIT BAY LPG TERMINAL (EG)
3059,Cargo,357051000,2020,6,AS SUWAYS (EG)
3060,Cargo,667001580,2020,6,AL QUSAYR (EG)
3061,Cargo,219225000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,374411000,2020,6,EL MAADIYA (EG)
3063,Cargo,538002885,2020,6,BEIRA (MZ)
3064,Tanker,477131900,2020,6,BEIRA (MZ)
3065,Cargo,246466000,2020,6,BUR SAID (PORT SAID) (EG)
3066,Tanker,311040100,2020,6,EL-ADABIYA (EG)
3067,Cargo,538005845,2020,6,AS SUWAYS (EG)
3068,Cargo,215480000,2020,6,BUR SAID (PORT SAID) (EG)
3069,Cargo,565819000,2020,6,BUR SAID (PORT SAID) (EG)
3070,Cargo,334994000,2020,6,AS SUWAYS (EG)
3071,Cargo,636017727,2020,6,EL ISMAILIYA (EG)
3072,Tanker,565151000,2020,6,BUR SAID (PORT SAID) (EG)
3073,Cargo,256161000,2020,6,EL MAADIYA (EG)
3074,Cargo,210725000,2020,6,MAPUTO (MZ)
3075,Cargo,374685000,2020,6,BUR SAID (PORT SAID) (EG)
3076,Tanker,355840000,2020,6,IBO (MZ)
3077,Cargo,209373000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Cargo,309361000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3079,Cargo,538008023,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,356101000,2020,6,BEIRA (MZ)
3081,Cargo,477045500,2020,6,AS SUWAYS (EG)
3082,Cargo,244132000,2020,6,AS SUWAYS (EG)
3083,Tanker,372618000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Cargo,373599000,2020,6,MJIMWEMA TERMINAL (TZ)
3085,Cargo,671659000,2020,6,AS SUWAYS (EG)
3086,Tanker,248693000,2020,6,DAMIETTA (EG)
3087,Cargo,563053300,2020,6,BUR SAID (PORT SAID) (EG)
3088,Cargo,620549000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3089,Cargo,305663000,2020,6,BUR SAID (PORT SAID) (EG)
3090,Cargo,229089000,2020,6,MOMBASA (KE)
3091,Tanker,354833000,2020,6,EL ISMAILIYA (EG)
3092,Tanker,563155000,2020,6,RAS SHUKHIER (EG)
3093,Tanker,636012578,2020,6,AS SUWAYS (EG)
3094,Cargo,636016985,2020,6,AS SUWAYS (EG)
3095,Cargo,215195000,2020,6,EL ISMAILIYA (EG)
3096,Cargo,636016848,2020,6,BUR SAID (PORT SAID) (EG)
3097,Tanker,240955000,2020,6,AS SUWAYS (EG)
3098,Cargo,371355000,2020,6,BUR SAID (PORT SAID) (EG)
3099,Tanker,419759000,2020,6,MJIMWEMA TERMINAL (TZ)
3100,Tanker,220629000,2020,6,AS SUWAYS (EG)
3101,Cargo,636018800,2020,6,BUR SAID (PORT SAID) (EG)
3102,Tanker,538003277,2020,6,BUR SAID (PORT SAID) (EG)
3103,Tanker,538003910,2020,6,AS SUWAYS (EG)
3104,Tanker,256909000,2020,6,AS SUWAYS (EG)
3105,Cargo,538007459,2020,6,MOMBASA (KE)
3106,Cargo,636018622,2020,6,BUR SAID (PORT SAID) (EG)
3107,Cargo,636019174,2020,6,BUR SAID (PORT SAID) (EG)
3108,Cargo,477121200,2020,6,AS SUWAYS (EG)
3109,Cargo,244850855,2020,6,EL MAADIYA (EG)
3110,Tanker,232012788,2020,6,AS SUWAYS (EG)
3111,Cargo,351750000,2020,6,DAMIETTA (EG)
3112,Cargo,338403000,2020,6,DORALEH (DJ)
3113,Tanker,229643000,2020,6,BUR SAID (PORT SAID) (EG)
3114,Cargo,636016891,2020,6,MOMBASA (KE)
3115,Cargo,255806185,2020,6,BUR SAID (PORT SAID) (EG)
3116,Cargo,305866000,2020,6,EL ISMAILIYA (EG)
3117,Tanker,636019327,2020,6,ZEIT BAY LPG TERMINAL (EG)
3118,Tanker,319086900,2020,6,BUR SAID (PORT SAID) (EG)
3119,Cargo,538005700,2020,6,AS SUWAYS (EG)
3120,Tanker,240820000,2020,6,BUR SAID (PORT SAID) (EG)
3121,Tanker,309992000,2020,6,AS SUWAYS (EG)
3122,Cargo,255806242,2020,6,BUR SAID (PORT SAID) (EG)
3123,Cargo,209941000,2020,6,MAPUTO (MZ)
3124,Tanker,249732000,2020,6,AS SUWAYS (EG)
3125,Cargo,477231200,2020,6,MOMBASA (KE)
3126,Cargo,636016852,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3127,Cargo,636017309,2020,6,DORALEH (DJ)
3128,Tanker,620094000,2020,6,DORALEH (DJ)
3129,Cargo,311010900,2020,6,DORALEH (DJ)
3130,Tanker,371755000,2020,6,BUR SAID (PORT SAID) (EG)
3131,Cargo,352528000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3132,Cargo,373209000,2020,6,BEIRA (MZ)
3133,Cargo,563862000,2020,6,AS SUWAYS (EG)
3134,Cargo,241013000,2020,6,BUR SAID (PORT SAID) (EG)
3135,Cargo,477293100,2020,6,BUR SAID (PORT SAID) (EG)
3136,Cargo,373498000,2020,6,BUR SAID (PORT SAID) (EG)
3137,Tanker,636016398,2020,6,BUR SAID (PORT SAID) (EG)
3138,Tanker,257246000,2020,6,BUR SAID (PORT SAID) (EG)
3139,Cargo,247290000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3140,Cargo,372973000,2020,6,BUR SAID (PORT SAID) (EG)
3141,Cargo,538006548,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3142,Cargo,563006900,2020,6,BUR SAID (PORT SAID) (EG)
3143,Tanker,636017424,2020,6,BUR SAID (PORT SAID) (EG)
3144,Cargo,371471000,2020,6,EL ISMAILIYA (EG)
3145,Cargo,636017434,2020,6,BUR SAID (PORT SAID) (EG)
3146,Cargo,477021400,2020,6,AL KHAIR OIL TERMINAL (SD)
3147,Cargo,538008561,2020,6,AS SUWAYS (EG)
3148,Cargo,667005111,2020,6,RAS GHARIB (EG)
3149,Cargo,477183600,2020,6,BUR SAID (PORT SAID) (EG)
3150,Cargo,229769000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3151,Cargo,636017506,2020,6,BUR SAID (PORT SAID) (EG)
3152,Cargo,374230000,2020,6,BEIRA (MZ)
3153,Cargo,305235000,2020,6,BUR SAID (PORT SAID) (EG)
3154,Tanker,636018456,2020,6,BUR SAID (PORT SAID) (EG)
3155,Cargo,304256000,2020,6,DAMIETTA (EG)
3156,Cargo,355609000,2020,6,BEIRA (MZ)
3157,Tanker,477293800,2020,6,BUR SAID (PORT SAID) (EG)
3158,Tanker,538005993,2020,6,AS SUWAYS (EG)
3159,Tanker,564359000,2020,6,BUR SAID (PORT SAID) (EG)
3160,Tanker,636017792,2020,6,BUR SAID (PORT SAID) (EG)
3161,Cargo,228027900,2020,6,DORALEH (DJ)
3162,Cargo,636015430,2020,6,BUR SAID (PORT SAID) (EG)
3163,Tanker,622120921,2020,6,ZEIT BAY LPG TERMINAL (EG)
3164,Cargo,677029000,2020,6,DJIBOUTI (DJ)
3165,Cargo,241265000,2020,6,AS SUWAYS (EG)
3166,Tanker,477225800,2020,6,BUR SAID (PORT SAID) (EG)
3167,Tanker,538002921,2020,6,EL ISMAILIYA (EG)
3168,Cargo,219018271,2020,6,BUR SAID (PORT SAID) (EG)
3169,Cargo,403532001,2020,6,BUR SAID (PORT SAID) (EG)
3170,Cargo,538004772,2020,6,RAS SHUKHIER (EG)
3171,Cargo,354839000,2020,6,BUR SAID (PORT SAID) (EG)
3172,Tanker,538090550,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3173,Cargo,273330220,2020,6,EL MAADIYA (EG)
3174,Cargo,246287000,2020,6,EL MAADIYA (EG)
3175,Tanker,419001332,2020,6,AS SUWAYS (EG)
3176,Tanker,311000498,2020,6,ZAFARANA TERMINAL (EG)
3177,Tanker,538002921,2020,6,AS SUWAYS (EG)
3178,Tanker,273381900,2020,6,BUR SAID (PORT SAID) (EG)
3179,Cargo,209592000,2020,6,ZANZIBAR (TZ)
3180,Cargo,477176800,2020,6,DAMIETTA (EG)
3181,Tanker,538003099,2020,6,AS SUWAYS (EG)
3182,Cargo,373704000,2020,6,AL KHAIR OIL TERMINAL (SD)
3183,Cargo,636018060,2020,6,AS SUWAYS (EG)
3184,Cargo,370930000,2020,6,AS SUWAYS (EG)
3185,Cargo,518100289,2020,6,EL MAADIYA (EG)
3186,Cargo,671556000,2020,6,AS SUWAYS (EG)
3187,Cargo,636017023,2020,6,EL MAADIYA (EG)
3188,Cargo,247315400,2020,6,BUR SAID (PORT SAID) (EG)
3189,Cargo,477286300,2020,6,BUR SAID (PORT SAID) (EG)
3190,Cargo,209592000,2020,6,MOMBASA (KE)
3191,Cargo,371237000,2020,6,MOMBASA (KE)
3192,Cargo,636019004,2020,6,EL ISMAILIYA (EG)
3193,Cargo,351187000,2020,6,EL ISMAILIYA (EG)
3194,Cargo,370960000,2020,6,AS SUWAYS (EG)
3195,Tanker,477334800,2020,6,AS SUWAYS (EG)
3196,Cargo,565069000,2020,6,AS SUWAYS (EG)
3197,Cargo,477535500,2020,6,MJIMWEMA TERMINAL (TZ)
3198,Cargo,312974000,2020,6,AL KHAIR OIL TERMINAL (SD)
3199,Cargo,636018702,2020,6,AS SUWAYS (EG)
3200,Cargo,229954000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3201,Cargo,352143000,2020,6,BUR SAID (PORT SAID) (EG)
3202,Cargo,375821000,2020,6,AL KHAIR OIL TERMINAL (SD)
3203,Tanker,311000140,2020,6,AS SUWAYS (EG)
3204,Tanker,311040100,2020,6,AS SUWAYS (EG)
3205,Cargo,511100286,2020,6,EL-ADABIYA (EG)
3206,Tanker,229643000,2020,6,ZAFARANA TERMINAL (EG)
3207,Tanker,538006575,2020,6,AS SUWAYS (EG)
3208,Cargo,356136000,2020,6,AS SUWAYS (EG)
3209,Cargo,566773000,2020,6,MJIMWEMA TERMINAL (TZ)
3210,Cargo,369344000,2020,6,BUR SAID (PORT SAID) (EG)
3211,Cargo,477514400,2020,6,DAMIETTA (EG)
3212,Tanker,538003361,2020,6,AS SUWAYS (EG)
3213,Cargo,636016775,2020,6,MOMBASA (KE)
3214,Cargo,372415000,2020,6,AS SUWAYS (EG)
3215,Cargo,548966000,2020,6,AS SUWAYS (EG)
3216,Cargo,563078200,2020,6,EL-ADABIYA (EG)
3217,Cargo,229041000,2020,6,AL KHAIR OIL TERMINAL (SD)
3218,Cargo,538005045,2020,6,EL ISMAILIYA (EG)
3219,Cargo,248954000,2020,6,EL ISMAILIYA (EG)
3220,Cargo,538008151,2020,6,BUR SAID (PORT SAID) (EG)
3221,Cargo,413057000,2020,6,AS SUWAYS (EG)
3222,Cargo,636092889,2020,6,EL ISMAILIYA (EG)
3223,Tanker,538005826,2020,6,EL ISMAILIYA (EG)
3224,Tanker,565843000,2020,6,BUR SAID (PORT SAID) (EG)
3225,Tanker,563827000,2020,6,BUR SAID (PORT SAID) (EG)
3226,Cargo,538005436,2020,6,BUR SAID (PORT SAID) (EG)
3227,Cargo,241077000,2020,6,BUR SAID (PORT SAID) (EG)
3228,Cargo,636019197,2020,6,EL MAADIYA (EG)
3229,Cargo,214182719,2020,6,BUR SAID (PORT SAID) (EG)
3230,Cargo,538005840,2020,6,AS SUWAYS (EG)
3231,Tanker,238019000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3232,Tanker,356522000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3233,Tanker,240681000,2020,6,EL-ADABIYA (EG)
3234,Cargo,538006041,2020,6,BUR SAID (PORT SAID) (EG)
3235,Tanker,636014805,2020,6,BUR SAID (PORT SAID) (EG)
3236,Cargo,566827000,2020,6,AS SUWAYS (EG)
3237,Cargo,636018000,2020,6,EL MAADIYA (EG)
3238,Cargo,563020400,2020,6,BUR SAID (PORT SAID) (EG)
3239,Cargo,563248000,2020,6,MAPUTO (MZ)
3240,Cargo,538007402,2020,6,BEIRA (MZ)
3241,Cargo,248712000,2020,6,BUR SAID (PORT SAID) (EG)
3242,Cargo,309361000,2020,6,EL MAADIYA (EG)
3243,Cargo,477845200,2020,6,AS SUWAYS (EG)
3244,Cargo,374807000,2020,6,DORALEH (DJ)
3245,Tanker,248889000,2020,6,AS SUWAYS (EG)
3246,Tanker,538006237,2020,6,BUR SAID (PORT SAID) (EG)
3247,Cargo,636018517,2020,6,BUR SAID (PORT SAID) (EG)
3248,Tanker,257464000,2020,6,BUR SAID (PORT SAID) (EG)
3249,Cargo,477959300,2020,6,MJIMWEMA TERMINAL (TZ)
3250,Cargo,563052500,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Cargo,538004772,2020,6,DORALEH (DJ)
3252,Tanker,566478000,2020,6,AS SUWAYS (EG)
3253,Cargo,271044398,2020,6,EL MAADIYA (EG)
3254,Tanker,355840000,2020,6,ZANZIBAR (TZ)
3255,Tanker,538006270,2020,6,MOMBASA (KE)
3256,Cargo,241093000,2020,6,BUR SAID (PORT SAID) (EG)
3257,Cargo,622121421,2020,6,DAMIETTA (EG)
3258,Cargo,477768100,2020,6,DORALEH (DJ)
3259,Cargo,356039000,2020,6,DORALEH (DJ)
3260,Cargo,538004488,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3261,Cargo,477302700,2020,6,EL-ADABIYA (EG)
3262,Cargo,309905000,2020,6,AS SUWAYS (EG)
3263,Cargo,620227000,2020,6,AL KHAIR OIL TERMINAL (SD)
3264,Tanker,311007500,2020,6,BUR SAID (PORT SAID) (EG)
3265,Cargo,228067900,2020,6,BUR SAID (PORT SAID) (EG)
3266,Tanker,538008775,2020,6,RAS GHARIB (EG)
3267,Tanker,256468000,2020,6,AS SUWAYS (EG)
3268,Cargo,371911000,2020,6,DORALEH (DJ)
3269,Cargo,538007987,2020,6,EL MAADIYA (EG)
3270,Cargo,373019000,2020,6,EL MAADIYA (EG)
3271,Cargo,247322900,2020,6,EL MAADIYA (EG)
3272,Tanker,563117000,2020,6,NACALA (MZ)
3273,Tanker,249998000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3274,Cargo,355798000,2020,6,BUR SAID (PORT SAID) (EG)
3275,Cargo,273216620,2020,6,DAMIETTA (EG)
3276,Cargo,351634000,2020,6,MAPUTO (MZ)
3277,Cargo,636016014,2020,6,EL MAADIYA (EG)
3278,Cargo,636015817,2020,6,EL ISMAILIYA (EG)
3279,Cargo,636016321,2020,6,DAMIETTA (EG)
3280,Cargo,477728900,2020,6,BUR SAID (PORT SAID) (EG)
3281,Tanker,538005995,2020,6,AS SUWAYS (EG)
3282,Cargo,372609000,2020,6,BUR SAID (PORT SAID) (EG)
3283,Cargo,548883000,2020,6,AS SUWAYS (EG)
3284,Tanker,538006809,2020,6,EL ISMAILIYA (EG)
3285,Cargo,477147600,2020,6,BUR SAID (PORT SAID) (EG)
3286,Cargo,228098700,2020,6,AS SUWAYS (EG)
3287,Cargo,677025300,2020,6,AS SUWAYS (EG)
3288,Cargo,671327000,2020,6,EL MAADIYA (EG)
3289,Cargo,305152000,2020,6,EL MAADIYA (EG)
3290,Cargo,477883100,2020,6,MOMBASA (KE)
3291,Tanker,636018763,2020,6,AS SUWAYS (EG)
3292,Tanker,371368000,2020,6,SHARM EL SHEIKH (EG)
3293,Cargo,273216620,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,304907000,2020,6,BUR SAID (PORT SAID) (EG)
3295,Tanker,256349000,2020,6,ZAFARANA TERMINAL (EG)
3296,Cargo,219863000,2020,6,AS SUWAYS (EG)
3297,Tanker,538007774,2020,6,AS SUWAYS (EG)
3298,Tanker,241623000,2020,6,AIN SUKHNA TERMINAL (EG)
3299,Cargo,218553000,2020,6,AS SUWAYS (EG)
3300,Tanker,311050500,2020,6,AS SUWAYS (EG)
3301,Tanker,566833000,2020,6,BUR SAID (PORT SAID) (EG)
3302,Cargo,255806009,2020,6,EL-ADABIYA (EG)
3303,Cargo,376261000,2020,6,AS SUWAYS (EG)
3304,Cargo,305544000,2020,6,AS SUWAYS (EG)
3305,Cargo,667001710,2020,6,EL MAADIYA (EG)
3306,Tanker,319109600,2020,6,BUR SAID (PORT SAID) (EG)
3307,Tanker,636012164,2020,6,EL ISMAILIYA (EG)
3308,Cargo,371247000,2020,6,BUR SAID (PORT SAID) (EG)
3309,Cargo,636017605,2020,6,DJIBOUTI (DJ)
3310,Cargo,432666000,2020,6,ZAFARANA TERMINAL (EG)
3311,Tanker,241670000,2020,6,BUR SAID (PORT SAID) (EG)
3312,Tanker,563022700,2020,6,BUR SAID (PORT SAID) (EG)
3313,Cargo,357920000,2020,6,DAMIETTA (EG)
3314,Cargo,357380000,2020,6,BUR SAID (PORT SAID) (EG)
3315,Cargo,671327000,2020,6,DAMIETTA (EG)
3316,Tanker,311000676,2020,6,ZAFARANA TERMINAL (EG)
3317,Tanker,232006625,2020,6,BUR SAID (PORT SAID) (EG)
3318,Cargo,403048000,2020,6,SAWAKIN HARBOR (SD)
3319,Tanker,229031000,2020,6,BUR SAID (PORT SAID) (EG)
3320,Tanker,538003347,2020,6,AS SUWAYS (EG)
3321,Cargo,511100296,2020,6,AS SUWAYS (EG)
3322,Cargo,228342900,2020,6,AS SUWAYS (EG)
3323,Tanker,271045975,2020,6,BUR SAID (PORT SAID) (EG)
3324,Cargo,565234000,2020,6,MJIMWEMA TERMINAL (TZ)
3325,Cargo,566319000,2020,6,BUR SAID (PORT SAID) (EG)
3326,Cargo,356939000,2020,6,EL ISMAILIYA (EG)
3327,Cargo,636015667,2020,6,MJIMWEMA TERMINAL (TZ)
3328,Cargo,538008538,2020,6,AS SUWAYS (EG)
3329,Cargo,255806054,2020,6,DORALEH (DJ)
3330,Cargo,636019332,2020,6,AS SUWAYS (EG)
3331,Cargo,671397000,2020,6,AL KHAIR OIL TERMINAL (SD)
3332,Tanker,271002668,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3333,Tanker,240906000,2020,6,AS SUWAYS (EG)
3334,Cargo,511255000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3335,Cargo,538002838,2020,6,AS SUWAYS (EG)
3336,Cargo,229609000,2020,6,BUR SAID (PORT SAID) (EG)
3337,Cargo,371011000,2020,6,DAMIETTA (EG)
3338,Cargo,538004345,2020,6,EL ISMAILIYA (EG)
3339,Cargo,249558000,2020,6,BUR SAID (PORT SAID) (EG)
3340,Cargo,311000195,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3341,Cargo,309075000,2020,6,BEIRA (MZ)
3342,Tanker,636092137,2020,6,BUR SAID (PORT SAID) (EG)
3343,Cargo,477766200,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,667005111,2020,6,ZAFARANA TERMINAL (EG)
3345,Cargo,354792000,2020,6,BUR SAID (PORT SAID) (EG)
3346,Cargo,636018638,2020,6,SIDI KERIR (KURAYR) (EG)
3347,Cargo,450550000,2020,6,AS SUWAYS (EG)
3348,Cargo,636018060,2020,6,DAMIETTA (EG)
3349,Cargo,538005957,2020,6,EL ISMAILIYA (EG)
3350,Cargo,305561000,2020,6,AS SUWAYS (EG)
3351,Tanker,241341000,2020,6,AIN SUKHNA TERMINAL (EG)
3352,Tanker,538002922,2020,6,AS SUWAYS (EG)
3353,Cargo,636015815,2020,6,EL ISMAILIYA (EG)
3354,Cargo,249773000,2020,6,BUR SAID (PORT SAID) (EG)
3355,Cargo,620549000,2020,6,EL MAADIYA (EG)
3356,Tanker,240056000,2020,6,AIN SUKHNA TERMINAL (EG)
3357,Cargo,305901000,2020,6,BUR SAID (PORT SAID) (EG)
3358,Cargo,215421000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Tanker,538003349,2020,6,BUR SAID (PORT SAID) (EG)
3360,Cargo,236708000,2020,6,EL MAADIYA (EG)
3361,Cargo,255806217,2020,6,DAMIETTA (EG)
3362,Cargo,255805599,2020,6,BUR SAID (PORT SAID) (EG)
3363,Cargo,256848000,2020,6,RAS SHUKHIER (EG)
3364,Cargo,538090538,2020,6,EL MAADIYA (EG)
3365,Tanker,308031000,2020,6,AS SUWAYS (EG)
3366,Tanker,636015941,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3367,Cargo,229219000,2020,6,AS SUWAYS (EG)
3368,Cargo,255806168,2020,6,EL ISMAILIYA (EG)
3369,Cargo,215173000,2020,6,ZAFARANA TERMINAL (EG)
3370,Cargo,538002652,2020,6,DAMIETTA (EG)
3371,Cargo,351797000,2020,6,AS SUWAYS (EG)
3372,Tanker,249462000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3373,Cargo,538005039,2020,6,EL MAADIYA (EG)
3374,Cargo,636019931,2020,6,EL MAADIYA (EG)
