,vessel_type,mmsi,date_year,date_month,geo_name
3232,Tanker,538008034.0,2021,6,EL ISMAILIYA (EG)
3233,Cargo,511100265.0,2021,6,EL-ADABIYA (EG)
3234,Cargo,538003560.0,2021,6,BEIRA (MZ)
3235,Tanker,574005030.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3236,Cargo,450548000.0,2021,6,EL ISMAILIYA (EG)
3237,Tanker,,2021,6,MAPUTO (MZ)
3238,Cargo,373016000.0,2021,6,EL MAADIYA (EG)
3239,Cargo,636092887.0,2021,6,BUR SAID (PORT SAID) (EG)
3240,Tanker,355840000.0,2021,6,MTWARA (TZ)
3241,Tanker,636090747.0,2021,6,AS SUWAYS (EG)
3242,Tanker,311133000.0,2021,6,BUR SAID (PORT SAID) (EG)
3243,Cargo,372400000.0,2021,6,AS SUWAYS (EG)
3244,Cargo,354499000.0,2021,6,AS SUWAYS (EG)
3245,Cargo,372231000.0,2021,6,QUELIMANE (MZ)
3246,Cargo,613003608.0,2021,6,DORALEH (DJ)
3247,Cargo,636018354.0,2021,6,MOMBASA (KE)
3248,Cargo,636018378.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3249,Cargo,477766700.0,2021,6,PEBANE (MZ)
3250,Cargo,511100425.0,2021,6,DORALEH (DJ)
3251,Cargo,354692000.0,2021,6,DAMIETTA (EG)
3252,Cargo,538008223.0,2021,6,AS SUWAYS (EG)
3253,Cargo,373237000.0,2021,6,DAMIETTA (EG)
3254,Cargo,477999100.0,2021,6,AS SUWAYS (EG)
3255,Cargo,256738000.0,2021,6,EL MAADIYA (EG)
3256,Cargo,564575000.0,2021,6,EL-ADABIYA (EG)
3257,Cargo,248161000.0,2021,6,BUR SAID (PORT SAID) (EG)
3258,Tanker,229336000.0,2021,6,BUR SAID (PORT SAID) (EG)
3259,Cargo,367759000.0,2021,6,AS SUWAYS (EG)
3260,Tanker,403529000.0,2021,6,AIN SUKHNA TERMINAL (EG)
3261,Tanker,255806172.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3262,Cargo,305159000.0,2021,6,AS SUWAYS (EG)
3263,Cargo,538008940.0,2021,6,DORALEH (DJ)
3264,Cargo,431296000.0,2021,6,AS SUWAYS (EG)
3265,Cargo,636092476.0,2021,6,ZANZIBAR (TZ)
3266,Cargo,538009368.0,2021,6,AS SUWAYS (EG)
3267,Tanker,538006682.0,2021,6,AS SUWAYS (EG)
3268,Cargo,636020305.0,2021,6,MAPUTO (MZ)
3269,Cargo,636092855.0,2021,6,DAMIETTA (EG)
3270,Cargo,413219610.0,2021,6,BUR SAID (PORT SAID) (EG)
3271,Tanker,249812000.0,2021,6,ZAFARANA TERMINAL (EG)
3272,Cargo,304813000.0,2021,6,DAMIETTA (EG)
3273,Cargo,471061000.0,2021,6,MAPUTO (MZ)
3274,Cargo,636017686.0,2021,6,BUR SAID (PORT SAID) (EG)
3275,Tanker,311040100.0,2021,6,RAS SHUKHIER (EG)
3276,Cargo,477427500.0,2021,6,BUR SAID (PORT SAID) (EG)
3277,Cargo,538008925.0,2021,6,AS SUWAYS (EG)
3278,Cargo,219646000.0,2021,6,AS SUWAYS (EG)
3279,Tanker,636015108.0,2021,6,MAPUTO (MZ)
3280,Cargo,247153900.0,2021,6,EL-ADABIYA (EG)
3281,Cargo,566954000.0,2021,6,BUR SAID (PORT SAID) (EG)
3282,Cargo,477967600.0,2021,6,MJIMWEMA TERMINAL (TZ)
3283,Cargo,636015289.0,2021,6,EL MAADIYA (EG)
3284,Cargo,314508000.0,2021,6,EL ISMAILIYA (EG)
3285,Tanker,309255000.0,2021,6,BUR SAID (PORT SAID) (EG)
3286,Tanker,219312000.0,2021,6,AS SUWAYS (EG)
3287,Tanker,636018604.0,2021,6,AS SUWAYS (EG)
3288,Tanker,636019638.0,2021,6,BUR SAID (PORT SAID) (EG)
3289,Cargo,538002977.0,2021,6,EL ISMAILIYA (EG)
3290,Tanker,257664000.0,2021,6,AS SUWAYS (EG)
3291,Cargo,357880000.0,2021,6,BUR SAID (PORT SAID) (EG)
3292,Cargo,636092188.0,2021,6,AS SUWAYS (EG)
3293,Tanker,636015972.0,2021,6,EL ISMAILIYA (EG)
3294,Cargo,636018921.0,2021,6,AS SUWAYS (EG)
3295,Cargo,423035100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3296,Cargo,563114800.0,2021,6,AIN SUKHNA TERMINAL (EG)
3297,Cargo,354857000.0,2021,6,EL ISMAILIYA (EG)
3298,Cargo,538009191.0,2021,6,AS SUWAYS (EG)
3299,Cargo,563115900.0,2021,6,SHARM EL SHEIKH (EG)
3300,Tanker,538009054.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3301,Tanker,563064100.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3302,Cargo,620044000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3303,Tanker,215287000.0,2021,6,AS SUWAYS (EG)
3304,Cargo,311072400.0,2021,6,MOMBASA (KE)
3305,Cargo,373331000.0,2021,6,AS SUWAYS (EG)
3306,Tanker,,2021,6,DORALEH (DJ)
3307,Cargo,636018984.0,2021,6,AS SUWAYS (EG)
3308,Cargo,477967700.0,2021,6,AS SUWAYS (EG)
3309,Tanker,636015074.0,2021,6,BUR SAID (PORT SAID) (EG)
3310,Cargo,538007845.0,2021,6,BEIRA (MZ)
3311,Tanker,403517001.0,2021,6,EL ISMAILIYA (EG)
3312,Tanker,376963000.0,2021,6,AS SUWAYS (EG)
3313,Tanker,538009214.0,2021,6,AS SUWAYS (EG)
3314,Cargo,563115900.0,2021,6,ZAFARANA TERMINAL (EG)
3315,Tanker,477392300.0,2021,6,AIN SUKHNA TERMINAL (EG)
3316,Cargo,477220400.0,2021,6,BUR SAID (PORT SAID) (EG)
3317,Tanker,374577000.0,2021,6,AS SUWAYS (EG)
3318,Cargo,563050400.0,2021,6,BUR SAID (PORT SAID) (EG)
3319,Cargo,357451000.0,2021,6,BUR SAID (PORT SAID) (EG)
3320,Tanker,636092659.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Cargo,,2021,6,DAMIETTA (EG)
3322,Tanker,636018728.0,2021,6,AS SUWAYS (EG)
3323,Cargo,372531000.0,2021,6,BUR SAID (PORT SAID) (EG)
3324,Cargo,414225000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3325,Tanker,258328000.0,2021,6,EL ISMAILIYA (EG)
3326,Cargo,373153000.0,2021,6,BUR SAID (PORT SAID) (EG)
3327,Cargo,566997000.0,2021,6,DORALEH (DJ)
3328,Cargo,538007497.0,2021,6,AS SUWAYS (EG)
3329,Cargo,636017700.0,2021,6,EL-ADABIYA (EG)
3330,Tanker,241387000.0,2021,6,BUR SAID (PORT SAID) (EG)
3331,Tanker,215871000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Cargo,258075000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3333,Tanker,636020423.0,2021,6,BUR SAID (PORT SAID) (EG)
3334,Tanker,636017655.0,2021,6,EL ISMAILIYA (EG)
3335,Cargo,438031044.0,2021,6,BUR SAID (PORT SAID) (EG)
3336,Tanker,538005350.0,2021,6,AS SUWAYS (EG)
3337,Cargo,341139000.0,2021,6,BUR SAID (PORT SAID) (EG)
3338,Cargo,605086080.0,2021,6,EL ISMAILIYA (EG)
3339,Cargo,636017434.0,2021,6,BUR SAID (PORT SAID) (EG)
3340,Cargo,309656000.0,2021,6,AS SUWAYS (EG)
3341,Cargo,255806288.0,2021,6,EL ISMAILIYA (EG)
3342,Tanker,538003856.0,2021,6,AS SUWAYS (EG)
3343,Cargo,235103765.0,2021,6,EL ISMAILIYA (EG)
3344,Cargo,214181713.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3345,Cargo,353229000.0,2021,6,BUR SAID (PORT SAID) (EG)
3346,Cargo,440292000.0,2021,6,BUR SAID (PORT SAID) (EG)
3347,Cargo,677045900.0,2021,6,MOMBASA (KE)
3348,Cargo,357577000.0,2021,6,DORALEH (DJ)
3349,Tanker,241614000.0,2021,6,BUR SAID (PORT SAID) (EG)
3350,Cargo,538006548.0,2021,6,EL ISMAILIYA (EG)
3351,Cargo,308726000.0,2021,6,EL MAADIYA (EG)
3352,Cargo,354462000.0,2021,6,AS SUWAYS (EG)
3353,Tanker,564182000.0,2021,6,AS SUWAYS (EG)
3354,Cargo,477213400.0,2021,6,AS SUWAYS (EG)
3355,Cargo,214181219.0,2021,6,DAMIETTA (EG)
3356,Tanker,636017206.0,2021,6,DORALEH (DJ)
3357,Cargo,255806135.0,2021,6,DAMIETTA (EG)
3358,Cargo,431929000.0,2021,6,BUR SAID (PORT SAID) (EG)
3359,Cargo,249314000.0,2021,6,WADI FEIRAN (EG)
3360,Cargo,258389000.0,2021,6,AS SUWAYS (EG)
3361,Tanker,605026210.0,2021,6,DAMIETTA (EG)
3362,Cargo,538004295.0,2021,6,ZEIT BAY TERMINAL (EG)
3363,Cargo,218042000.0,2021,6,RAS GHARIB (EG)
3364,Cargo,622121427.0,2021,6,DAMIETTA (EG)
3365,Cargo,249194000.0,2021,6,EL-ADABIYA (EG)
3366,Cargo,214182424.0,2021,6,DAMIETTA (EG)
3367,Cargo,477102200.0,2021,6,EL ISMAILIYA (EG)
3368,Cargo,636015197.0,2021,6,EL ISMAILIYA (EG)
3369,Cargo,671036000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Cargo,357925000.0,2021,6,DAMIETTA (EG)
3371,Cargo,414706000.0,2021,6,BUR SAID (PORT SAID) (EG)
3372,Cargo,334029000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3373,Cargo,215015000.0,2021,6,BUR SAID (PORT SAID) (EG)
3374,Cargo,667001657.0,2021,6,BUR SAID (PORT SAID) (EG)
3375,Tanker,538009214.0,2021,6,BUR SAID (PORT SAID) (EG)
3376,Tanker,370497000.0,2021,6,EL ISMAILIYA (EG)
3377,Cargo,636020525.0,2021,6,AS SUWAYS (EG)
3378,Cargo,352425000.0,2021,6,EL-ADABIYA (EG)
3379,Cargo,371619000.0,2021,6,BUR SAID (PORT SAID) (EG)
3380,Cargo,219225000.0,2021,6,BUR SAID (PORT SAID) (EG)
3381,Cargo,636092545.0,2021,6,BEIRA (MZ)
3382,Cargo,374859000.0,2021,6,AS SUWAYS (EG)
3383,Cargo,477168400.0,2021,6,BUR SAID (PORT SAID) (EG)
3384,Cargo,538007237.0,2021,6,AS SUWAYS (EG)
3385,Cargo,538006067.0,2021,6,BUR SAID (PORT SAID) (EG)
3386,Cargo,538005716.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Tanker,258667000.0,2021,6,BUR SAID (PORT SAID) (EG)
3388,Cargo,374248000.0,2021,6,MAPUTO (MZ)
3389,Cargo,538006859.0,2021,6,AS SUWAYS (EG)
3390,Cargo,620560000.0,2021,6,DORALEH (DJ)
3391,Cargo,667001657.0,2021,6,DAMIETTA (EG)
3392,Cargo,304134000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Cargo,563025800.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3394,Cargo,373267000.0,2021,6,BUR SAID (PORT SAID) (EG)
3395,Cargo,671742000.0,2021,6,DORALEH (DJ)
3396,Cargo,304343000.0,2021,6,AS SUWAYS (EG)
3397,Tanker,518100966.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3398,Tanker,636016407.0,2021,6,BEIRA (MZ)
3399,Cargo,229098000.0,2021,6,BUR SAID (PORT SAID) (EG)
3400,Cargo,355729000.0,2021,6,AS SUWAYS (EG)
3401,Cargo,538005814.0,2021,6,BUR SAID (PORT SAID) (EG)
3402,Cargo,636020518.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3403,Cargo,441120000.0,2021,6,BUR SAID (PORT SAID) (EG)
3404,Tanker,215461000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3405,Tanker,572623210.0,2021,6,AS SUWAYS (EG)
3406,Cargo,248695000.0,2021,6,BUR SAID (PORT SAID) (EG)
3407,Cargo,403048000.0,2021,6,AS SUWAYS (EG)
3408,Cargo,538002772.0,2021,6,BEIRA (MZ)
3409,Cargo,372468000.0,2021,6,MJIMWEMA TERMINAL (TZ)
3410,Tanker,241689000.0,2021,6,AIN SUKHNA TERMINAL (EG)
3411,Tanker,538006270.0,2021,6,BUR SAID (PORT SAID) (EG)
3412,Tanker,215777000.0,2021,6,BUR SAID (PORT SAID) (EG)
3413,Cargo,636020900.0,2021,6,BUR SAID (PORT SAID) (EG)
3414,Cargo,636020384.0,2021,6,AS SUWAYS (EG)
3415,Tanker,259082000.0,2021,6,AS SUWAYS (EG)
3416,Cargo,210963000.0,2021,6,AS SUWAYS (EG)
3417,Cargo,210722000.0,2021,6,EL-ADABIYA (EG)
3418,Tanker,373705000.0,2021,6,AS SUWAYS (EG)
3419,Cargo,256968000.0,2021,6,AS SUWAYS (EG)
3420,Cargo,477150500.0,2021,6,MOCAMBIQUE (MZ)
3421,Tanker,636014500.0,2021,6,BUR SAID (PORT SAID) (EG)
3422,Cargo,636014693.0,2021,6,DORALEH (DJ)
3423,Cargo,538006952.0,2021,6,BUR SAFAGA (EG)
3424,Cargo,351628000.0,2021,6,BUR SAID (PORT SAID) (EG)
3425,Tanker,538005178.0,2021,6,DORALEH (DJ)
3426,Tanker,212231000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3427,Cargo,538003946.0,2021,6,MJIMWEMA TERMINAL (TZ)
3428,Cargo,538007237.0,2021,6,AIN SUKHNA TERMINAL (EG)
3429,Cargo,477108100.0,2021,6,EL-ADABIYA (EG)
3430,Cargo,314530000.0,2021,6,BUR SAID (PORT SAID) (EG)
3431,Cargo,211433000.0,2021,6,AS SUWAYS (EG)
3432,Tanker,422056700.0,2021,6,AS SUWAYS (EG)
3433,Cargo,257113350.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3434,Cargo,355820000.0,2021,6,AS SUWAYS (EG)
3435,Cargo,354084000.0,2021,6,EL ISMAILIYA (EG)
3436,Tanker,309904000.0,2021,6,ZAFARANA TERMINAL (EG)
3437,Cargo,477135600.0,2021,6,BUR SAID (PORT SAID) (EG)
3438,Cargo,229215000.0,2021,6,EL MAADIYA (EG)
3439,Cargo,356185000.0,2021,6,BUR SAID (PORT SAID) (EG)
3440,Tanker,563047500.0,2021,6,AS SUWAYS (EG)
3441,Cargo,211108000.0,2021,6,BUR SAID (PORT SAID) (EG)
3442,Cargo,636017262.0,2021,6,MOMBASA (KE)
3443,Cargo,373932000.0,2021,6,AS SUWAYS (EG)
3444,Cargo,356088000.0,2021,6,BUR SAID (PORT SAID) (EG)
3445,Cargo,667001657.0,2021,6,AS SUWAYS (EG)
3446,Cargo,249314000.0,2021,6,BUR SAID (PORT SAID) (EG)
3447,Cargo,247188100.0,2021,6,AS SUWAYS (EG)
3448,Cargo,374927000.0,2021,6,AS SUWAYS (EG)
3449,Cargo,636018564.0,2021,6,AS SUWAYS (EG)
3450,Cargo,636018193.0,2021,6,MJIMWEMA TERMINAL (TZ)
3451,Tanker,563857000.0,2021,6,EL ISMAILIYA (EG)
3452,Cargo,355649000.0,2021,6,AS SUWAYS (EG)
3453,Cargo,621819050.0,2021,6,DORALEH (DJ)
3454,Cargo,538006952.0,2021,6,DORALEH (DJ)
3455,Cargo,374156000.0,2021,6,AS SUWAYS (EG)
3456,Cargo,563000900.0,2021,6,AS SUWAYS (EG)
3457,Cargo,563039700.0,2021,6,AS SUWAYS (EG)
3458,Cargo,,2021,6,ZANZIBAR (TZ)
3459,Cargo,538009311.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3460,Cargo,511100266.0,2021,6,EL-ADABIYA (EG)
3461,Cargo,220496000.0,2021,6,AS SUWAYS (EG)
3462,Cargo,219034000.0,2021,6,AS SUWAYS (EG)
3463,Cargo,210195000.0,2021,6,AS SUWAYS (EG)
3464,Cargo,636091487.0,2021,6,MOMBASA (KE)
3465,Cargo,565807000.0,2021,6,MJIMWEMA TERMINAL (TZ)
3466,Cargo,375122000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3467,Cargo,538009362.0,2021,6,MAPUTO (MZ)
3468,Tanker,229336000.0,2021,6,AS SUWAYS (EG)
3469,Cargo,416509000.0,2021,6,BUR SAID (PORT SAID) (EG)
3470,Tanker,538008499.0,2021,6,AS SUWAYS (EG)
3471,Cargo,538005096.0,2021,6,BUR SAID (PORT SAID) (EG)
3472,Cargo,538004352.0,2021,6,EL ISMAILIYA (EG)
3473,Cargo,538004295.0,2021,6,AS SUWAYS (EG)
3474,Cargo,620843000.0,2021,6,EL MAADIYA (EG)
3475,Cargo,257581000.0,2021,6,EL MAADIYA (EG)
3476,Tanker,538005348.0,2021,6,BUR SAID (PORT SAID) (EG)
3477,Cargo,565024000.0,2021,6,EL ISMAILIYA (EG)
3478,Cargo,354654000.0,2021,6,BUR SAID (PORT SAID) (EG)
3479,Cargo,357835000.0,2021,6,DORALEH (DJ)
3480,Cargo,235101101.0,2021,6,AS SUWAYS (EG)
3481,Tanker,477648200.0,2021,6,AIN SUKHNA TERMINAL (EG)
3482,Cargo,563000400.0,2021,6,AS SUWAYS (EG)
3483,Cargo,351928000.0,2021,6,EL ISMAILIYA (EG)
3484,Cargo,538004295.0,2021,6,ZAFARANA TERMINAL (EG)
3485,Cargo,372973000.0,2021,6,DORALEH (DJ)
3486,Cargo,249361000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3487,Cargo,538008900.0,2021,6,BUR SAID (PORT SAID) (EG)
3488,Cargo,563635000.0,2021,6,RAS SHUKHIER (EG)
3489,Cargo,255806092.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3490,Cargo,256638000.0,2021,6,BUR SAID (PORT SAID) (EG)
3491,Cargo,246524000.0,2021,6,BUR SAID (PORT SAID) (EG)
3492,Cargo,271000770.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3493,Cargo,667001713.0,2021,6,BESHAYER OIL TERMINAL (SD)
3494,Cargo,538007079.0,2021,6,BUR SAID (PORT SAID) (EG)
3495,Cargo,355649000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3496,Cargo,257113350.0,2021,6,EL MAADIYA (EG)
3497,Tanker,538006655.0,2021,6,ZAFARANA TERMINAL (EG)
3498,Cargo,218843000.0,2021,6,DAMIETTA (EG)
3499,Tanker,229208000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3500,Cargo,370461000.0,2021,6,MAPUTO (MZ)
3501,Cargo,671436000.0,2021,6,DAMIETTA (EG)
3502,Tanker,244110414.0,2021,6,MAPUTO (MZ)
3503,Tanker,564957000.0,2021,6,MJIMWEMA TERMINAL (TZ)
3504,Tanker,419001244.0,2021,6,BUR SAID (PORT SAID) (EG)
3505,Tanker,375799000.0,2021,6,NACALA (MZ)
3506,Cargo,671556000.0,2021,6,AS SUWAYS (EG)
3507,Cargo,314542000.0,2021,6,DORALEH (DJ)
3508,Cargo,636018112.0,2021,6,MOMBASA (KE)
3509,Cargo,538007349.0,2021,6,BUR SAID (PORT SAID) (EG)
3510,Cargo,372162000.0,2021,6,DAMIETTA (EG)
3511,Cargo,636020466.0,2021,6,NACALA (MZ)
3512,Cargo,563077000.0,2021,6,MOMBASA (KE)
3513,Cargo,477519400.0,2021,6,AS SUWAYS (EG)
3514,Cargo,563108900.0,2021,6,AS SUWAYS (EG)
3515,Tanker,622120927.0,2021,6,AS SUWAYS (EG)
3516,Cargo,352634000.0,2021,6,EL-ADABIYA (EG)
3517,Cargo,622121413.0,2021,6,AS SUWAYS (EG)
3518,Tanker,237943000.0,2021,6,BUR SAID (PORT SAID) (EG)
3519,Tanker,374558000.0,2021,6,AS SUWAYS (EG)
3520,Cargo,215280000.0,2021,6,BUR SAID (PORT SAID) (EG)
3521,Cargo,477194100.0,2021,6,EL-ADABIYA (EG)
3522,Tanker,538005016.0,2021,6,AS SUWAYS (EG)
3523,Cargo,312245000.0,2021,6,DAMIETTA (EG)
3524,Cargo,563088200.0,2021,6,DORALEH (DJ)
3525,Tanker,636017480.0,2021,6,AS SUWAYS (EG)
3526,Cargo,636018070.0,2021,6,BUR SAID (PORT SAID) (EG)
3527,Tanker,241753000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3528,Cargo,354547000.0,2021,6,AS SUWAYS (EG)
3529,Cargo,671811000.0,2021,6,EL ISMAILIYA (EG)
3530,Cargo,538009179.0,2021,6,AS SUWAYS (EG)
3531,Cargo,563115400.0,2021,6,ZAFARANA TERMINAL (EG)
3532,Cargo,538008208.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3533,Cargo,248633000.0,2021,6,BUR SAID (PORT SAID) (EG)
3534,Cargo,229603000.0,2021,6,BUR SAID (PORT SAID) (EG)
3535,Cargo,450550000.0,2021,6,EL ISMAILIYA (EG)
3536,Tanker,636018459.0,2021,6,AS SUWAYS (EG)
3537,Cargo,677030700.0,2021,6,AS SUWAYS (EG)
3538,Cargo,566615000.0,2021,6,EL ISMAILIYA (EG)
3539,Cargo,341347000.0,2021,6,EL MAADIYA (EG)
3540,Tanker,563048500.0,2021,6,AS SUWAYS (EG)
3541,Cargo,356244000.0,2021,6,EL ISMAILIYA (EG)
3542,Cargo,671798000.0,2021,6,DORALEH (DJ)
3543,Cargo,538007063.0,2021,6,AS SUWAYS (EG)
3544,Cargo,636018028.0,2021,6,DAMIETTA (EG)
3545,Cargo,235090537.0,2021,6,EL MAADIYA (EG)
3546,Cargo,256606000.0,2021,6,EL ISMAILIYA (EG)
3547,Cargo,636019560.0,2021,6,BUR SAID (PORT SAID) (EG)
3548,Cargo,341593000.0,2021,6,EL MAADIYA (EG)
3549,Cargo,373155000.0,2021,6,BUR SAID (PORT SAID) (EG)
3550,Cargo,241093000.0,2021,6,BUR SAID (PORT SAID) (EG)
3551,Tanker,311073600.0,2021,6,BUR SAID (PORT SAID) (EG)
3552,Tanker,,2021,6,RAS ABU ZANIMAH (EG)
3553,Cargo,538005064.0,2021,6,EL MAADIYA (EG)
3554,Cargo,440269000.0,2021,6,BUR SAID (PORT SAID) (EG)
3555,Tanker,518100966.0,2021,6,BESHAYER OIL TERMINAL (SD)
3556,Cargo,311000985.0,2021,6,BUR SAID (PORT SAID) (EG)
3557,Cargo,677022000.0,2021,6,RAS GHARIB (EG)
3558,Cargo,477813200.0,2021,6,DAMIETTA (EG)
3559,Cargo,538008639.0,2021,6,EL MAADIYA (EG)
3560,Cargo,477795300.0,2021,6,AS SUWAYS (EG)
3561,Cargo,246883000.0,2021,6,EL ISMAILIYA (EG)
3562,Cargo,677072800.0,2021,6,EL MAADIYA (EG)
3563,Cargo,671302100.0,2021,6,BUR SAID (PORT SAID) (EG)
3564,Cargo,538005114.0,2021,6,NACALA (MZ)
3565,Cargo,373327000.0,2021,6,BUR SAID (PORT SAID) (EG)
3566,Cargo,412478720.0,2021,6,AS SUWAYS (EG)
3567,Tanker,538005782.0,2021,6,AS SUWAYS (EG)
3568,Cargo,374421000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3569,Tanker,563027100.0,2021,6,MOMBASA (KE)
3570,Tanker,538008703.0,2021,6,AS SUWAYS (EG)
3571,Cargo,477690800.0,2021,6,MOMBASA (KE)
3572,Cargo,438031044.0,2021,6,AS SUWAYS (EG)
3573,Cargo,477948800.0,2021,6,BUR SAID (PORT SAID) (EG)
3574,Tanker,219247000.0,2021,6,AS SUWAYS (EG)
3575,Tanker,215865000.0,2021,6,AS SUWAYS (EG)
3576,Cargo,246659000.0,2021,6,BUR SAID (PORT SAID) (EG)
3577,Cargo,636092545.0,2021,6,MAPUTO (MZ)
3578,Cargo,538006326.0,2021,6,AS SUWAYS (EG)
3579,Cargo,355609000.0,2021,6,MOMBASA (KE)
3580,Cargo,356105000.0,2021,6,EL MAADIYA (EG)
3581,Cargo,511100436.0,2021,6,RAS SHUKHIER (EG)
3582,Cargo,671192100.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3583,Cargo,215372000.0,2021,6,BUR SAID (PORT SAID) (EG)
3584,Cargo,636014863.0,2021,6,AS SUWAYS (EG)
3585,Cargo,305212000.0,2021,6,MOMBASA (KE)
3586,Tanker,538008915.0,2021,6,BUR SAID (PORT SAID) (EG)
3587,Cargo,538008963.0,2021,6,AS SUWAYS (EG)
3588,Tanker,353052000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3589,Tanker,538006486.0,2021,6,AIN SUKHNA TERMINAL (EG)
3590,Tanker,636010380.0,2021,6,AS SUWAYS (EG)
3591,Cargo,636017700.0,2021,6,MOMBASA (KE)
3592,Tanker,636014349.0,2021,6,AS SUWAYS (EG)
3593,Cargo,636014926.0,2021,6,EL ISMAILIYA (EG)
3594,Cargo,212366000.0,2021,6,EL MAADIYA (EG)
3595,Tanker,309781000.0,2021,6,BUR SAID (PORT SAID) (EG)
3596,Cargo,671505000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3597,Tanker,563033300.0,2021,6,AS SUWAYS (EG)
3598,Cargo,209790000.0,2021,6,SAWAKIN HARBOR (SD)
3599,Cargo,373155000.0,2021,6,AS SUWAYS (EG)
3600,Cargo,677054000.0,2021,6,EL ISMAILIYA (EG)
3601,Cargo,354857000.0,2021,6,BUR SAID (PORT SAID) (EG)
3602,Cargo,538007782.0,2021,6,EL MAADIYA (EG)
3603,Cargo,477282900.0,2021,6,BUR SAID (PORT SAID) (EG)
3604,Tanker,235116324.0,2021,6,EL ISMAILIYA (EG)
3605,Tanker,622171162.0,2021,6,BUR SAID (PORT SAID) (EG)
3606,Cargo,477286500.0,2021,6,EL-ADABIYA (EG)
3607,Cargo,636020124.0,2021,6,MAPUTO (MZ)
3608,Tanker,355725000.0,2021,6,BUR SAID (PORT SAID) (EG)
3609,Cargo,308726000.0,2021,6,AS SUWAYS (EG)
3610,Cargo,229381000.0,2021,6,DAMIETTA (EG)
3611,Cargo,255805983.0,2021,6,BUR SAID (PORT SAID) (EG)
3612,Tanker,257330000.0,2021,6,MAPUTO (MZ)
3613,Cargo,565234000.0,2021,6,AS SUWAYS (EG)
3614,Cargo,,2021,6,PEMBA (MZ)
3615,Cargo,220596000.0,2021,6,BUR SAID (PORT SAID) (EG)
3616,Cargo,372723000.0,2021,6,AS SUWAYS (EG)
3617,Cargo,636092271.0,2021,6,AS SUWAYS (EG)
3618,Cargo,566796000.0,2021,6,AS SUWAYS (EG)
3619,Cargo,353092000.0,2021,6,AS SUWAYS (EG)
3620,Tanker,311001030.0,2021,6,AS SUWAYS (EG)
3621,Cargo,256668000.0,2021,6,BUR SAID (PORT SAID) (EG)
3622,Cargo,355216000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3623,Tanker,538009345.0,2021,6,EL ISMAILIYA (EG)
3624,Cargo,538006693.0,2021,6,BUR SAID (PORT SAID) (EG)
3625,Cargo,511100436.0,2021,6,WADI FEIRAN (EG)
3626,Cargo,636018395.0,2021,6,EL MAADIYA (EG)
3627,Cargo,255806206.0,2021,6,BUR SAID (PORT SAID) (EG)
3628,Cargo,219028015.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3629,Cargo,211108000.0,2021,6,EL ISMAILIYA (EG)
3630,Cargo,671216100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3631,Tanker,636020612.0,2021,6,AS SUWAYS (EG)
3632,Cargo,403030000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3633,Cargo,511100408.0,2021,6,BUR SAID (PORT SAID) (EG)
