,vessel_type,mmsi,date_year,date_month,geo_name
3431,Cargo,636018296,2021,3,AIN SUKHNA TERMINAL (EG)
3432,Cargo,271040405,2021,3,AS SUWAYS (EG)
3433,Cargo,671706000,2021,3,BUR SAID (PORT SAID) (EG)
3434,Cargo,566705000,2021,3,AS SUWAYS (EG)
3435,Tanker,538006874,2021,3,BUR SAID (PORT SAID) (EG)
3436,Cargo,244868000,2021,3,BUR SAID (PORT SAID) (EG)
3437,Cargo,308541000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3438,Cargo,636019197,2021,3,DAMIETTA (EG)
3439,Tanker,538007403,2021,3,BUR SAID (PORT SAID) (EG)
3440,Cargo,373014000,2021,3,AS SUWAYS (EG)
3441,Cargo,311000889,2021,3,DORALEH (DJ)
3442,Cargo,355906000,2021,3,BUR SAID (PORT SAID) (EG)
3443,Cargo,352652000,2021,3,BUR SAID (PORT SAID) (EG)
3444,Cargo,422905000,2021,3,AS SUWAYS (EG)
3445,Cargo,373240000,2021,3,AS SUWAYS (EG)
3446,Cargo,563042400,2021,3,EL-ADABIYA (EG)
3447,Cargo,209243000,2021,3,AS SUWAYS (EG)
3448,Cargo,372506000,2021,3,AS SUWAYS (EG)
3449,Cargo,413471960,2021,3,EL ISMAILIYA (EG)
3450,Cargo,477975000,2021,3,BUR SAID (PORT SAID) (EG)
3451,Cargo,419000124,2021,3,EL ISMAILIYA (EG)
3452,Cargo,215587000,2021,3,EL MAADIYA (EG)
3453,Cargo,259848000,2021,3,BUR SAID (PORT SAID) (EG)
3454,Cargo,538090555,2021,3,AS SUWAYS (EG)
3455,Tanker,258667000,2021,3,AS SUWAYS (EG)
3456,Cargo,312099000,2021,3,AS SUWAYS (EG)
3457,Cargo,353078000,2021,3,BESHAYER OIL TERMINAL (SD)
3458,Cargo,249605000,2021,3,RAS ABU ZANIMAH (EG)
3459,Tanker,538002922,2021,3,AS SUWAYS (EG)
3460,Cargo,259303000,2021,3,BUR SAID (PORT SAID) (EG)
3461,Cargo,477627300,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3462,Cargo,370353000,2021,3,BUR SAID (PORT SAID) (EG)
3463,Cargo,255805909,2021,3,BUR SAID (PORT SAID) (EG)
3464,Cargo,477194400,2021,3,AS SUWAYS (EG)
3465,Cargo,636017670,2021,3,BUR SAID (PORT SAID) (EG)
3466,Cargo,538002012,2021,3,EL ISMAILIYA (EG)
3467,Cargo,273210050,2021,3,EL ISMAILIYA (EG)
3468,Tanker,636017827,2021,3,EL ISMAILIYA (EG)
3469,Cargo,477975000,2021,3,AS SUWAYS (EG)
3470,Cargo,305669000,2021,3,MOMBASA (KE)
3471,Cargo,229961000,2021,3,MOMBASA (KE)
3472,Cargo,538007638,2021,3,AS SUWAYS (EG)
3473,Cargo,273147000,2021,3,EL MAADIYA (EG)
3474,Tanker,353494000,2021,3,BUR SAID (PORT SAID) (EG)
3475,Cargo,235009760,2021,3,MAPUTO (MZ)
3476,Tanker,622120927,2021,3,RAS SUDR (EG)
3477,Cargo,518798000,2021,3,AS SUWAYS (EG)
3478,Cargo,566523000,2021,3,BUR SAID (PORT SAID) (EG)
3479,Cargo,477552500,2021,3,MAPUTO (MZ)
3480,Cargo,677030700,2021,3,BUR SAID (PORT SAID) (EG)
3481,Cargo,671515000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3482,Cargo,374408000,2021,3,MALINDI (KE)
3483,Cargo,477335400,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3484,Cargo,229985000,2021,3,BUR SAID (PORT SAID) (EG)
3485,Tanker,563094100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3486,Tanker,636015108,2021,3,MOMBASA (KE)
3487,Cargo,636017434,2021,3,BUR SAID (PORT SAID) (EG)
3488,Tanker,563889000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3489,Cargo,636018273,2021,3,BUR SAID (PORT SAID) (EG)
3490,Tanker,371451000,2021,3,BUR SAID (PORT SAID) (EG)
3491,Tanker,353502000,2021,3,AS SUWAYS (EG)
3492,Tanker,477137600,2021,3,AIN SUKHNA TERMINAL (EG)
3493,Cargo,477230200,2021,3,DAMIETTA (EG)
3494,Cargo,538007443,2021,3,AS SUWAYS (EG)
3495,Cargo,314076000,2021,3,MOMBASA (KE)
3496,Cargo,636016445,2021,3,BUR SAID (PORT SAID) (EG)
3497,Cargo,566167000,2021,3,AS SUWAYS (EG)
3498,Tanker,241604000,2021,3,EL ISMAILIYA (EG)
3499,Tanker,677044600,2021,3,CHAKE CHAKE (TZ)
3500,Cargo,374800000,2021,3,AS SUWAYS (EG)
3501,Cargo,432666000,2021,3,BUR SAID (PORT SAID) (EG)
3502,Cargo,636016483,2021,3,MJIMWEMA TERMINAL (TZ)
3503,Cargo,356167000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3504,Cargo,212352000,2021,3,MOMBASA (KE)
3505,Cargo,450559000,2021,3,BUR SAID (PORT SAID) (EG)
3506,Cargo,305682000,2021,3,EL-ADABIYA (EG)
3507,Cargo,477067200,2021,3,AS SUWAYS (EG)
3508,Cargo,671811000,2021,3,BUR SAID (PORT SAID) (EG)
3509,Tanker,248669000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3510,Cargo,305155000,2021,3,INHAMBANE (MZ)
3511,Cargo,373068000,2021,3,BUR SAID (PORT SAID) (EG)
3512,Tanker,477099600,2021,3,ZAFARANA TERMINAL (EG)
3513,Cargo,248864000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3514,Cargo,538008519,2021,3,AS SUWAYS (EG)
3515,Tanker,564972000,2021,3,DORALEH (DJ)
3516,Cargo,538004090,2021,3,AS SUWAYS (EG)
3517,Cargo,255806302,2021,3,DAMIETTA (EG)
3518,Cargo,636014741,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3519,Tanker,636017748,2021,3,NACALA (MZ)
3520,Cargo,248906000,2021,3,BUR SAID (PORT SAID) (EG)
3521,Cargo,677045900,2021,3,MJIMWEMA TERMINAL (TZ)
3522,Tanker,636092427,2021,3,BUR SAID (PORT SAID) (EG)
3523,Cargo,677031200,2021,3,AL KHAIR OIL TERMINAL (SD)
3524,Cargo,511009000,2021,3,DAMIETTA (EG)
3525,Tanker,477192100,2021,3,AL KHAIR OIL TERMINAL (SD)
3526,Cargo,563039400,2021,3,DORALEH (DJ)
3527,Cargo,220501000,2021,3,BUR SAID (PORT SAID) (EG)
3528,Cargo,353416000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3529,Cargo,477150500,2021,3,BUR SAID (PORT SAID) (EG)
3530,Cargo,245170000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3531,Cargo,563042400,2021,3,SHARM EL SHEIKH (EG)
3532,Cargo,273147000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3533,Cargo,255805675,2021,3,EL-ADABIYA (EG)
3534,Cargo,305141000,2021,3,MAPUTO (MZ)
3535,Tanker,538008124,2021,3,AS SUWAYS (EG)
3536,Cargo,636018852,2021,3,BUR SAID (PORT SAID) (EG)
3537,Cargo,247186500,2021,3,EL MAADIYA (EG)
3538,Cargo,636016321,2021,3,DAMIETTA (EG)
3539,Cargo,248864000,2021,3,DAMIETTA (EG)
3540,Cargo,563377000,2021,3,BUR SAID (PORT SAID) (EG)
3541,Cargo,577285000,2021,3,EL MAADIYA (EG)
3542,Cargo,477353900,2021,3,AS SUWAYS (EG)
3543,Cargo,368473000,2021,3,EL ISMAILIYA (EG)
3544,Cargo,636019210,2021,3,MOMBASA (KE)
3545,Tanker,538005680,2021,3,MOMBASA (KE)
3546,Cargo,372868000,2021,3,RAS GHARIB (EG)
3547,Cargo,209592000,2021,3,MOMBASA (KE)
3548,Cargo,338418000,2021,3,AS SUWAYS (EG)
3549,Cargo,538006886,2021,3,BUR SAID (PORT SAID) (EG)
3550,Cargo,210268000,2021,3,MJIMWEMA TERMINAL (TZ)
3551,Cargo,431981000,2021,3,AS SUWAYS (EG)
3552,Cargo,371039000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3553,Cargo,244615929,2021,3,AS SUWAYS (EG)
3554,Cargo,311000461,2021,3,MJIMWEMA TERMINAL (TZ)
3555,Cargo,538007571,2021,3,AS SUWAYS (EG)
3556,Tanker,259787000,2021,3,AS SUWAYS (EG)
3557,Cargo,356162000,2021,3,DORALEH (DJ)
3558,Cargo,309116000,2021,3,AS SUWAYS (EG)
3559,Cargo,636016853,2021,3,BUR SAID (PORT SAID) (EG)
3560,Tanker,311000666,2021,3,EL-ADABIYA (EG)
3561,Tanker,564045000,2021,3,AS SUWAYS (EG)
3562,Cargo,248712000,2021,3,AS SUWAYS (EG)
3563,Tanker,538005822,2021,3,BUR SAID (PORT SAID) (EG)
3564,Cargo,370126000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3565,Cargo,636019300,2021,3,MAPUTO (MZ)
3566,Cargo,210015000,2021,3,MAPUTO (MZ)
3567,Cargo,563059200,2021,3,AS SUWAYS (EG)
3568,Cargo,477070400,2021,3,BUR SAID (PORT SAID) (EG)
3569,Cargo,374607000,2021,3,BUR SAID (PORT SAID) (EG)
3570,Cargo,538009224,2021,3,NACALA (MZ)
3571,Tanker,538003361,2021,3,AS SUWAYS (EG)
3572,Cargo,636018378,2021,3,AL KHAIR OIL TERMINAL (SD)
3573,Cargo,538005544,2021,3,AS SUWAYS (EG)
3574,Tanker,257444000,2021,3,AS SUWAYS (EG)
3575,Tanker,636016109,2021,3,NACALA (MZ)
3576,Cargo,219118000,2021,3,BUR SAID (PORT SAID) (EG)
3577,Cargo,576082000,2021,3,BUR SAID (PORT SAID) (EG)
3578,Cargo,357332000,2021,3,MJIMWEMA TERMINAL (TZ)
3579,Cargo,636092914,2021,3,DAMIETTA (EG)
3580,Tanker,622120926,2021,3,AIN SUKHNA TERMINAL (EG)
3581,Cargo,671798000,2021,3,DORALEH (DJ)
3582,Cargo,371076000,2021,3,RAS ABU ZANIMAH (EG)
3583,Tanker,563087300,2021,3,BUR SAID (PORT SAID) (EG)
3584,Tanker,356673000,2021,3,BUR SAID (PORT SAID) (EG)
3585,Cargo,413064000,2021,3,BUR SAID (PORT SAID) (EG)
3586,Tanker,538003099,2021,3,BUR SAID (PORT SAID) (EG)
3587,Tanker,538005221,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3588,Cargo,538007196,2021,3,MJIMWEMA TERMINAL (TZ)
3589,Cargo,312168000,2021,3,BUR SAFAGA (EG)
3590,Cargo,538090399,2021,3,BUR SAID (PORT SAID) (EG)
3591,Tanker,219401000,2021,3,MOMBASA (KE)
3592,Tanker,538007911,2021,3,AS SUWAYS (EG)
3593,Cargo,356280000,2021,3,EL MAADIYA (EG)
3594,Cargo,636019020,2021,3,AS SUWAYS (EG)
3595,Tanker,240386000,2021,3,AS SUWAYS (EG)
3596,Cargo,441995000,2021,3,MOMBASA (KE)
3597,Cargo,477220400,2021,3,BUR SAID (PORT SAID) (EG)
3598,Cargo,563002100,2021,3,BUR SAID (PORT SAID) (EG)
3599,Tanker,249997000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3600,Cargo,273343110,2021,3,EL MAADIYA (EG)
3601,Tanker,240778000,2021,3,BUR SAID (PORT SAID) (EG)
3602,Tanker,563096100,2021,3,AS SUWAYS (EG)
3603,Cargo,671011000,2021,3,EL ISMAILIYA (EG)
3604,Tanker,249812000,2021,3,AS SUWAYS (EG)
3605,Tanker,256901000,2021,3,BUR SAID (PORT SAID) (EG)
3606,Cargo,224509000,2021,3,DAMIETTA (EG)
3607,Tanker,538004628,2021,3,EL ISMAILIYA (EG)
3608,Cargo,671158100,2021,3,DAMIETTA (EG)
3609,Cargo,255806092,2021,3,DAMIETTA (EG)
3610,Cargo,671515000,2021,3,EL MAADIYA (EG)
3611,Cargo,247335700,2021,3,BUR SAID (PORT SAID) (EG)
3612,Cargo,372985000,2021,3,AS SUWAYS (EG)
3613,Cargo,563035400,2021,3,MJIMWEMA TERMINAL (TZ)
3614,Tanker,373026000,2021,3,AS SUWAYS (EG)
3615,Cargo,538006091,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3616,Tanker,538005073,2021,3,BUR SAID (PORT SAID) (EG)
3617,Cargo,636019770,2021,3,DORALEH (DJ)
3618,Cargo,548910000,2021,3,AS SUWAYS (EG)
3619,Cargo,224528000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3620,Cargo,636015019,2021,3,BUR SAID (PORT SAID) (EG)
3621,Cargo,373212000,2021,3,AS SUWAYS (EG)
3622,Cargo,538008028,2021,3,DAMIETTA (EG)
3623,Tanker,538009256,2021,3,MJIMWEMA TERMINAL (TZ)
3624,Cargo,636019089,2021,3,AS SUWAYS (EG)
3625,Cargo,671077100,2021,3,DAMIETTA (EG)
3626,Tanker,636015933,2021,3,EL-ADABIYA (EG)
3627,Cargo,621819050,2021,3,AS SUWAYS (EG)
3628,Cargo,241093000,2021,3,AS SUWAYS (EG)
3629,Cargo,450570000,2021,3,BUR SAID (PORT SAID) (EG)
3630,Tanker,355840000,2021,3,TANGA (TZ)
3631,Cargo,224434000,2021,3,BUR SAID (PORT SAID) (EG)
3632,Cargo,636019914,2021,3,ZAFARANA TERMINAL (EG)
3633,Tanker,538006974,2021,3,AS SUWAYS (EG)
3634,Tanker,538005863,2021,3,BUR SAID (PORT SAID) (EG)
3635,Cargo,538005003,2021,3,AS SUWAYS (EG)
3636,Cargo,273338330,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3637,Cargo,563044300,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3638,Cargo,356589000,2021,3,BUR SAID (PORT SAID) (EG)
3639,Cargo,247312100,2021,3,MJIMWEMA TERMINAL (TZ)
3640,Tanker,229036000,2021,3,EL-ADABIYA (EG)
3641,Cargo,218776000,2021,3,BUR SAID (PORT SAID) (EG)
3642,Tanker,563037200,2021,3,MAPUTO (MZ)
3643,Cargo,366102000,2021,3,AS SUWAYS (EG)
3644,Cargo,371051000,2021,3,AS SUWAYS (EG)
3645,Cargo,403048000,2021,3,BESHAYER OIL TERMINAL (SD)
3646,Cargo,235010180,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3647,Cargo,355009000,2021,3,BUR SAID (PORT SAID) (EG)
3648,Cargo,353427000,2021,3,EL MAADIYA (EG)
3649,Cargo,538005334,2021,3,AS SUWAYS (EG)
3650,Tanker,403513001,2021,3,AS SUWAYS (EG)
3651,Tanker,538008798,2021,3,MJIMWEMA TERMINAL (TZ)
3652,Cargo,373216000,2021,3,BUR SAID (PORT SAID) (EG)
3653,Tanker,249078000,2021,3,BUR SAID (PORT SAID) (EG)
3654,Cargo,413471960,2021,3,AS SUWAYS (EG)
3655,Cargo,636014894,2021,3,MOMBASA (KE)
3656,Tanker,538008212,2021,3,BUR SAID (PORT SAID) (EG)
3657,Cargo,636017280,2021,3,BUR SAID (PORT SAID) (EG)
3658,Tanker,403589000,2021,3,EL-ADABIYA (EG)
3659,Tanker,257453000,2021,3,AIN SUKHNA TERMINAL (EG)
3660,Cargo,431986000,2021,3,BUR SAID (PORT SAID) (EG)
3661,Cargo,341643000,2021,3,DAMIETTA (EG)
3662,Tanker,311005200,2021,3,BUR SAID (PORT SAID) (EG)
3663,Cargo,622139002,2021,3,BESHAYER OIL TERMINAL (SD)
3664,Cargo,305669000,2021,3,AS SUWAYS (EG)
3665,Cargo,538003817,2021,3,AS SUWAYS (EG)
3666,Cargo,636019931,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3667,Tanker,229399000,2021,3,AS SUWAYS (EG)
3668,Cargo,255806326,2021,3,DAMIETTA (EG)
3669,Cargo,311060500,2021,3,BEIRA (MZ)
3670,Cargo,636016775,2021,3,DORALEH (DJ)
3671,Cargo,563533000,2021,3,BUR SAID (PORT SAID) (EG)
3672,Cargo,352027000,2021,3,EL ISMAILIYA (EG)
3673,Cargo,374658000,2021,3,BUR SAID (PORT SAID) (EG)
3674,Cargo,563115400,2021,3,RAS GHARIB (EG)
3675,Cargo,511326000,2021,3,EL MAADIYA (EG)
3676,Cargo,636015503,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3677,Cargo,273332230,2021,3,ZAFARANA TERMINAL (EG)
3678,Cargo,215929000,2021,3,AL KHAIR OIL TERMINAL (SD)
3679,Cargo,538007581,2021,3,MAPUTO (MZ)
3680,Tanker,538004159,2021,3,AS SUWAYS (EG)
3681,Cargo,538009112,2021,3,EL ISMAILIYA (EG)
3682,Cargo,636016912,2021,3,AS SUWAYS (EG)
3683,Tanker,563034600,2021,3,BUR SAID (PORT SAID) (EG)
3684,Cargo,369309000,2021,3,BUR SAID (PORT SAID) (EG)
3685,Cargo,248195000,2021,3,NACALA (MZ)
3686,Cargo,477690800,2021,3,MOMBASA (KE)
3687,Cargo,353397000,2021,3,BEIRA (MZ)
3688,Cargo,236111884,2021,3,DORALEH (DJ)
3689,Cargo,374491000,2021,3,AS SUWAYS (EG)
3690,Tanker,636016965,2021,3,BUR SAID (PORT SAID) (EG)
3691,Cargo,538009215,2021,3,AS SUWAYS (EG)
3692,Cargo,667001639,2021,3,AS SUWAYS (EG)
3693,Tanker,351259000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3694,Cargo,667001713,2021,3,BUR SAID (PORT SAID) (EG)
3695,Cargo,271000742,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3696,Cargo,370808000,2021,3,BUR SAID (PORT SAID) (EG)
3697,Cargo,257711000,2021,3,BUR SAID (PORT SAID) (EG)
3698,Tanker,240957000,2021,3,BUR SAID (PORT SAID) (EG)
3699,Tanker,565134000,2021,3,RAS ABU ZANIMAH (EG)
3700,Cargo,248945000,2021,3,BUR SAID (PORT SAID) (EG)
3701,Cargo,371851000,2021,3,AS SUWAYS (EG)
3702,Cargo,636018730,2021,3,WADI FEIRAN (EG)
3703,Tanker,548994000,2021,3,AS SUWAYS (EG)
3704,Cargo,215342000,2021,3,BUR SAID (PORT SAID) (EG)
3705,Cargo,371030000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3706,Tanker,447180000,2021,3,DORALEH (DJ)
3707,Tanker,477178100,2021,3,EL ISMAILIYA (EG)
3708,Tanker,563047500,2021,3,EL ISMAILIYA (EG)
3709,Cargo,620769000,2021,3,EL MAADIYA (EG)
3710,Cargo,636017569,2021,3,BUR SAID (PORT SAID) (EG)
3711,Cargo,636018321,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3712,Cargo,667001777,2021,3,DAMIETTA (EG)
3713,Cargo,311000709,2021,3,EL ISMAILIYA (EG)
3714,Cargo,477006500,2021,3,AS SUWAYS (EG)
3715,Cargo,422068100,2021,3,BUR SAID (PORT SAID) (EG)
3716,Cargo,477699700,2021,3,AS SUWAYS (EG)
3717,Cargo,565994000,2021,3,BUR SAID (PORT SAID) (EG)
3718,Cargo,219036000,2021,3,BUR SAID (PORT SAID) (EG)
3719,Tanker,370833000,2021,3,AS SUWAYS (EG)
3720,Tanker,636018267,2021,3,EL ISMAILIYA (EG)
3721,Tanker,477241500,2021,3,EL-ADABIYA (EG)
3722,Cargo,636014410,2021,3,BUR SAID (PORT SAID) (EG)
3723,Cargo,219631000,2021,3,BUR SAID (PORT SAID) (EG)
3724,Cargo,450555000,2021,3,AL KHAIR OIL TERMINAL (SD)
3725,Cargo,255805575,2021,3,MOMBASA (KE)
3726,Cargo,374134000,2021,3,DAMIETTA (EG)
3727,Cargo,432669000,2021,3,AS SUWAYS (EG)
3728,Cargo,257350000,2021,3,EL ISMAILIYA (EG)
3729,Cargo,255805979,2021,3,EL ISMAILIYA (EG)
3730,Cargo,636092963,2021,3,MAPUTO (MZ)
3731,Cargo,244615929,2021,3,BUR SAFAGA (EG)
3732,Cargo,477947100,2021,3,EL-ADABIYA (EG)
3733,Cargo,375494000,2021,3,AS SUWAYS (EG)
3734,Cargo,636018970,2021,3,NACALA (MZ)
3735,Cargo,209979000,2021,3,DORALEH (DJ)
3736,Cargo,477108100,2021,3,DORALEH (DJ)
3737,Cargo,215230000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3738,Cargo,477214400,2021,3,DAMIETTA (EG)
3739,Cargo,219018501,2021,3,BUR SAID (PORT SAID) (EG)
3740,Cargo,538008909,2021,3,NACALA (MZ)
3741,Cargo,215225000,2021,3,ZAFARANA TERMINAL (EG)
3742,Cargo,355420000,2021,3,EL MAADIYA (EG)
3743,Cargo,477648100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3744,Cargo,511100296,2021,3,AL KHAIR OIL TERMINAL (SD)
3745,Cargo,636017637,2021,3,BUR SAID (PORT SAID) (EG)
3746,Tanker,235849000,2021,3,AS SUWAYS (EG)
3747,Cargo,636016795,2021,3,MJIMWEMA TERMINAL (TZ)
3748,Cargo,636019794,2021,3,MJIMWEMA TERMINAL (TZ)
3749,Tanker,357616000,2021,3,MJIMWEMA TERMINAL (TZ)
3750,Cargo,511100114,2021,3,SAWAKIN HARBOR (SD)
3751,Tanker,215923000,2021,3,BEIRA (MZ)
3752,Cargo,577448000,2021,3,EL MAADIYA (EG)
3753,Cargo,209592000,2021,3,MJIMWEMA TERMINAL (TZ)
3754,Tanker,636015108,2021,3,ZANZIBAR (TZ)
3755,Tanker,538008289,2021,3,PEMBA (MZ)
3756,Tanker,229767000,2021,3,AS SUWAYS (EG)
3757,Cargo,218845000,2021,3,DAMIETTA (EG)
3758,Cargo,419000177,2021,3,BEIRA (MZ)
3759,Tanker,538008789,2021,3,DORALEH (DJ)
3760,Tanker,241356000,2021,3,EAST ZEIT TERMINAL (EG)
3761,Cargo,477636200,2021,3,ZAFARANA TERMINAL (EG)
3762,Tanker,636015937,2021,3,ZANZIBAR (TZ)
3763,Tanker,311468000,2021,3,BUR SAID (PORT SAID) (EG)
3764,Tanker,240715000,2021,3,AS SUWAYS (EG)
3765,Cargo,215221000,2021,3,AIN SUKHNA TERMINAL (EG)
3766,Cargo,450570000,2021,3,AS SUWAYS (EG)
3767,Tanker,538008289,2021,3,MAPUTO (MZ)
3768,Cargo,450553000,2021,3,AS SUWAYS (EG)
3769,Tanker,477178100,2021,3,BUR SAID (PORT SAID) (EG)
3770,Tanker,538006666,2021,3,AS SUWAYS (EG)
3771,Tanker,257357000,2021,3,BUR SAID (PORT SAID) (EG)
3772,Tanker,374000000,2021,3,AS SUWAYS (EG)
3773,Cargo,563032700,2021,3,EL ISMAILIYA (EG)
3774,Cargo,353136000,2021,3,EL ISMAILIYA (EG)
3775,Cargo,249111000,2021,3,BUR SAID (PORT SAID) (EG)
3776,Cargo,240585000,2021,3,BUR SAID (PORT SAID) (EG)
3777,Cargo,636019621,2021,3,BUR SAID (PORT SAID) (EG)
3778,Cargo,247441100,2021,3,AS SUWAYS (EG)
3779,Tanker,247287500,2021,3,BUR SAID (PORT SAID) (EG)
3780,Tanker,538003360,2021,3,BUR SAID (PORT SAID) (EG)
3781,Cargo,353051000,2021,3,AS SUWAYS (EG)
3782,Cargo,667001840,2021,3,BUR SAID (PORT SAID) (EG)
3783,Tanker,636015108,2021,3,MAPUTO (MZ)
3784,Tanker,353069000,2021,3,AL KHAIR OIL TERMINAL (SD)
3785,Cargo,432633000,2021,3,AS SUWAYS (EG)
3786,Cargo,265827240,2021,3,AS SUWAYS (EG)
3787,Tanker,538005390,2021,3,EL ISMAILIYA (EG)
3788,Cargo,566619000,2021,3,BUR SAID (PORT SAID) (EG)
3789,Tanker,636017501,2021,3,BUR SAID (PORT SAID) (EG)
3790,Cargo,636092963,2021,3,BEIRA (MZ)
3791,Tanker,319061100,2021,3,BUR SAID (PORT SAID) (EG)
3792,Tanker,311000918,2021,3,AS SUWAYS (EG)
3793,Cargo,671211100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3794,Cargo,636020501,2021,3,BUR SAID (PORT SAID) (EG)
3795,Cargo,219018271,2021,3,BUR SAID (PORT SAID) (EG)
3796,Cargo,636092330,2021,3,BUR SAID (PORT SAID) (EG)
3797,Tanker,271044013,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3798,Tanker,370990000,2021,3,BUR SAID (PORT SAID) (EG)
3799,Cargo,311013600,2021,3,EL-ADABIYA (EG)
3800,Cargo,304285000,2021,3,EL MAADIYA (EG)
3801,Cargo,431296000,2021,3,BUR SAID (PORT SAID) (EG)
3802,Cargo,563113700,2021,3,MOMBASA (KE)
3803,Cargo,377289000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3804,Tanker,373930000,2021,3,RAS SHUKHIER (EG)
3805,Cargo,247314200,2021,3,MOMBASA (KE)
3806,Cargo,636016244,2021,3,MAPUTO (MZ)
3807,Cargo,636017488,2021,3,EL ISMAILIYA (EG)
3808,Tanker,636020400,2021,3,EL ISMAILIYA (EG)
3809,Cargo,477100300,2021,3,BUR SAID (PORT SAID) (EG)
3810,Cargo,214182224,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3811,Cargo,215208000,2021,3,AS SUWAYS (EG)
3812,Tanker,538004172,2021,3,AS SUWAYS (EG)
3813,Cargo,538007749,2021,3,MAPUTO (MZ)
3814,Cargo,241093000,2021,3,EL ISMAILIYA (EG)
3815,Cargo,477250400,2021,3,BUR SAID (PORT SAID) (EG)
3816,Cargo,371989000,2021,3,MAPUTO (MZ)
3817,Tanker,356141000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3818,Tanker,636018920,2021,3,AS SUWAYS (EG)
3819,Tanker,538003882,2021,3,AS SUWAYS (EG)
3820,Cargo,636092489,2021,3,MJIMWEMA TERMINAL (TZ)
3821,Cargo,613003549,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3822,Cargo,538004641,2021,3,MAPUTO (MZ)
3823,Cargo,477627300,2021,3,DAMIETTA (EG)
3824,Cargo,271042516,2021,3,AL KHAIR OIL TERMINAL (SD)
3825,Cargo,636018075,2021,3,BUR SAID (PORT SAID) (EG)
3826,Tanker,247273400,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3827,Cargo,248426000,2021,3,AS SUWAYS (EG)
3828,Tanker,563058100,2021,3,MJIMWEMA TERMINAL (TZ)
3829,Cargo,626025000,2021,3,MOMBASA (KE)
3830,Cargo,341347000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3831,Cargo,563887000,2021,3,IBO (MZ)
3832,Cargo,357106000,2021,3,BEIRA (MZ)
3833,Cargo,271044163,2021,3,BUR SAID (PORT SAID) (EG)
3834,Cargo,371862000,2021,3,EL ISMAILIYA (EG)
3835,Cargo,563115400,2021,3,EL-ADABIYA (EG)
3836,Cargo,255806187,2021,3,BUR SAID (PORT SAID) (EG)
3837,Cargo,256968000,2021,3,ZAFARANA TERMINAL (EG)
3838,Cargo,373332000,2021,3,BUR SAID (PORT SAID) (EG)
3839,Cargo,303657000,2021,3,BUR SAID (PORT SAID) (EG)
3840,Tanker,636016017,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3841,Cargo,450559000,2021,3,AS SUWAYS (EG)
3842,Cargo,371883000,2021,3,MAPUTO (MZ)
3843,Tanker,548651000,2021,3,BUR SAID (PORT SAID) (EG)
3844,Cargo,373666000,2021,3,BUR SAID (PORT SAID) (EG)
3845,Cargo,538003954,2021,3,EL ISMAILIYA (EG)
3846,Tanker,240185000,2021,3,BUR SAID (PORT SAID) (EG)
3847,Cargo,259303000,2021,3,EL ISMAILIYA (EG)
3848,Tanker,538003851,2021,3,AS SUWAYS (EG)
