,vessel_type,mmsi,date_year,date_month,geo_name
3011,Cargo,636017056,2020,10,DORALEH (DJ)
3012,Cargo,563004900,2020,10,AS SUWAYS (EG)
3013,Cargo,271044212,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3014,Tanker,538008290,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3015,Tanker,636017748,2020,10,NACALA (MZ)
3016,Cargo,311000565,2020,10,ZEIT BAY LPG TERMINAL (EG)
3017,Cargo,352765000,2020,10,AS SUWAYS (EG)
3018,Cargo,538002825,2020,10,BUR SAID (PORT SAID) (EG)
3019,Cargo,372467000,2020,10,PEMBA (MZ)
3020,Cargo,538006085,2020,10,MOMBASA (KE)
3021,Cargo,304888000,2020,10,BUR SAID (PORT SAID) (EG)
3022,Cargo,636019286,2020,10,AS SUWAYS (EG)
3023,Tanker,319120200,2020,10,AS SUWAYS (EG)
3024,Tanker,563619000,2020,10,AL KHAIR OIL TERMINAL (SD)
3025,Cargo,636016580,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3026,Tanker,636013946,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3027,Cargo,667001719,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3028,Cargo,257408000,2020,10,BUR SAID (PORT SAID) (EG)
3029,Cargo,355746000,2020,10,EL MAADIYA (EG)
3030,Tanker,319084600,2020,10,DAMIETTA (EG)
3031,Cargo,255805764,2020,10,MOMBASA (KE)
3032,Cargo,636014915,2020,10,AS SUWAYS (EG)
3033,Cargo,538006748,2020,10,MJIMWEMA TERMINAL (TZ)
3034,Cargo,357807000,2020,10,BUR SAID (PORT SAID) (EG)
3035,Cargo,311000376,2020,10,AS SUWAYS (EG)
3036,Cargo,511100265,2020,10,ZEIT BAY LPG TERMINAL (EG)
3037,Tanker,636017606,2020,10,DORALEH (DJ)
3038,Cargo,374838000,2020,10,EL ISMAILIYA (EG)
3039,Cargo,566894000,2020,10,MJIMWEMA TERMINAL (TZ)
3040,Cargo,511100265,2020,10,EL-ADABIYA (EG)
3041,Cargo,305155000,2020,10,MOCAMBIQUE (MZ)
3042,Cargo,671346000,2020,10,AS SUWAYS (EG)
3043,Cargo,477167200,2020,10,MOMBASA (KE)
3044,Cargo,236494000,2020,10,EL-ADABIYA (EG)
3045,Tanker,219280000,2020,10,AS SUWAYS (EG)
3046,Tanker,311038000,2020,10,BUR SAID (PORT SAID) (EG)
3047,Cargo,548907000,2020,10,DAMIETTA (EG)
3048,Cargo,636019931,2020,10,EL MAADIYA (EG)
3049,Cargo,219118000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,241143000,2020,10,EL MAADIYA (EG)
3051,Cargo,356984000,2020,10,BUR SAID (PORT SAID) (EG)
3052,Cargo,304094000,2020,10,BUR SAID (PORT SAID) (EG)
3053,Cargo,215626000,2020,10,AL KHAIR OIL TERMINAL (SD)
3054,Tanker,235101305,2020,10,RAS ABU ZANIMAH (EG)
3055,Tanker,538006808,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3056,Tanker,403508001,2020,10,DORALEH (DJ)
3057,Cargo,247116600,2020,10,EL MAADIYA (EG)
3058,Cargo,247335700,2020,10,MOMBASA (KE)
3059,Cargo,247286900,2020,10,DAMIETTA (EG)
3060,Cargo,538008406,2020,10,BUR SAID (PORT SAID) (EG)
3061,Tanker,319086900,2020,10,AS SUWAYS (EG)
3062,Cargo,373210000,2020,10,EL ISMAILIYA (EG)
3063,Cargo,677098300,2020,10,AS SUWAYS (EG)
3064,Cargo,248599000,2020,10,MOMBASA (KE)
3065,Cargo,273356870,2020,10,AS SUWAYS (EG)
3066,Cargo,636019332,2020,10,BUR SAID (PORT SAID) (EG)
3067,Cargo,636016319,2020,10,AS SUWAYS (EG)
3068,Cargo,511100315,2020,10,AL KHAIR OIL TERMINAL (SD)
3069,Cargo,370968000,2020,10,BUR SAID (PORT SAID) (EG)
3070,Cargo,470316000,2020,10,PEMBA (MZ)
3071,Tanker,538003362,2020,10,BUR SAID (PORT SAID) (EG)
3072,Cargo,236111844,2020,10,MAPUTO (MZ)
3073,Cargo,538002510,2020,10,ZEIT BAY LPG TERMINAL (EG)
3074,Cargo,311051200,2020,10,EL ISMAILIYA (EG)
3075,Cargo,371177000,2020,10,EL MAADIYA (EG)
3076,Cargo,574004470,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Cargo,538006003,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Tanker,538005679,2020,10,AS SUWAYS (EG)
3079,Cargo,305212000,2020,10,PEMBA (MZ)
3080,Tanker,215462000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Tanker,563036200,2020,10,BUR SAID (PORT SAID) (EG)
3082,Tanker,538002661,2020,10,DORALEH (DJ)
3083,Cargo,376222000,2020,10,AS SUWAYS (EG)
3084,Cargo,219840000,2020,10,AS SUWAYS (EG)
3085,Cargo,228027900,2020,10,BUR SAID (PORT SAID) (EG)
3086,Cargo,374910000,2020,10,BUR SAID (PORT SAID) (EG)
3087,Tanker,235101305,2020,10,EL-ADABIYA (EG)
3088,Cargo,538006661,2020,10,AS SUWAYS (EG)
3089,Cargo,370633000,2020,10,AS SUWAYS (EG)
3090,Tanker,257449000,2020,10,AS SUWAYS (EG)
3091,Tanker,249957000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,255805797,2020,10,AS SUWAYS (EG)
3093,Cargo,354076000,2020,10,BUR SAID (PORT SAID) (EG)
3094,Cargo,354597000,2020,10,BUR SAID (PORT SAID) (EG)
3095,Tanker,538005786,2020,10,AS SUWAYS (EG)
3096,Cargo,370288000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3097,Cargo,356101000,2020,10,AL KHAIR OIL TERMINAL (SD)
3098,Cargo,622121527,2020,10,BUR SAID (PORT SAID) (EG)
3099,Cargo,636018079,2020,10,DORALEH (DJ)
3100,Cargo,538004332,2020,10,AS SUWAYS (EG)
3101,Cargo,375795000,2020,10,AS SUWAYS (EG)
3102,Cargo,538004714,2020,10,AS SUWAYS (EG)
3103,Cargo,304888000,2020,10,AIN SUKHNA TERMINAL (EG)
3104,Cargo,352373000,2020,10,EL ISMAILIYA (EG)
3105,Tanker,352719000,2020,10,EL ISMAILIYA (EG)
3106,Tanker,538002982,2020,10,EL-ADABIYA (EG)
3107,Cargo,355795000,2020,10,EL MAADIYA (EG)
3108,Cargo,477233200,2020,10,DORALEH (DJ)
3109,Tanker,538006037,2020,10,BUR SAID (PORT SAID) (EG)
3110,Cargo,229247000,2020,10,BUR SAID (PORT SAID) (EG)
3111,Cargo,636014381,2020,10,BUR SAID (PORT SAID) (EG)
3112,Cargo,636019445,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3113,Cargo,636017036,2020,10,EL ISMAILIYA (EG)
3114,Cargo,538007675,2020,10,BUR SAID (PORT SAID) (EG)
3115,Cargo,636017008,2020,10,BUR SAID (PORT SAID) (EG)
3116,Cargo,373398000,2020,10,BUR SAID (PORT SAID) (EG)
3117,Cargo,431986000,2020,10,BUR SAID (PORT SAID) (EG)
3118,Cargo,352952000,2020,10,BUR SAID (PORT SAID) (EG)
3119,Tanker,538006087,2020,10,BUR SAID (PORT SAID) (EG)
3120,Cargo,477007700,2020,10,BUR SAID (PORT SAID) (EG)
3121,Tanker,572210220,2020,10,MAPUTO (MZ)
3122,Cargo,566207000,2020,10,MOMBASA (KE)
3123,Cargo,636015284,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3124,Tanker,636019889,2020,10,BUR SAID (PORT SAID) (EG)
3125,Cargo,355814000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3126,Cargo,374658000,2020,10,AS SUWAYS (EG)
3127,Cargo,620549000,2020,10,DORALEH (DJ)
3128,Tanker,636017765,2020,10,AS SUWAYS (EG)
3129,Tanker,419627024,2020,10,MAPUTO (MZ)
3130,Tanker,538003849,2020,10,AS SUWAYS (EG)
3131,Tanker,636016695,2020,10,AIN SUKHNA TERMINAL (EG)
3132,Cargo,511100341,2020,10,BUR SAID (PORT SAID) (EG)
3133,Tanker,605026210,2020,10,BUR SAID (PORT SAID) (EG)
3134,Cargo,518332000,2020,10,MAPUTO (MZ)
3135,Cargo,356088000,2020,10,ZAFARANA TERMINAL (EG)
3136,Cargo,371702000,2020,10,EL MAADIYA (EG)
3137,Tanker,563026400,2020,10,EL-ADABIYA (EG)
3138,Cargo,374809000,2020,10,BUR SAID (PORT SAID) (EG)
3139,Cargo,209845000,2020,10,NACALA (MZ)
3140,Cargo,636092830,2020,10,MJIMWEMA TERMINAL (TZ)
3141,Cargo,636017056,2020,10,MOMBASA (KE)
3142,Cargo,356162000,2020,10,DORALEH (DJ)
3143,Cargo,419000176,2020,10,BEIRA (MZ)
3144,Tanker,636015415,2020,10,AL KHAIR OIL TERMINAL (SD)
3145,Cargo,353788000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3146,Cargo,622113176,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Cargo,357013000,2020,10,DORALEH (DJ)
3148,Cargo,220059000,2020,10,BUR SAID (PORT SAID) (EG)
3149,Cargo,636015020,2020,10,BUR SAID (PORT SAID) (EG)
3150,Cargo,636019447,2020,10,MJIMWEMA TERMINAL (TZ)
3151,Cargo,538007343,2020,10,AS SUWAYS (EG)
3152,Cargo,255805765,2020,10,BUR SAID (PORT SAID) (EG)
3153,Tanker,636011265,2020,10,EL HAMRA OIL TERMINAL (EG)
3154,Cargo,244079000,2020,10,AS SUWAYS (EG)
3155,Cargo,574002760,2020,10,EL ISMAILIYA (EG)
3156,Cargo,371939000,2020,10,DORALEH (DJ)
3157,Cargo,636017983,2020,10,EL MAADIYA (EG)
3158,Tanker,538005513,2020,10,MOMBASA (KE)
3159,Tanker,538005821,2020,10,AS SUWAYS (EG)
3160,Cargo,636017433,2020,10,BUR SAID (PORT SAID) (EG)
3161,Cargo,477024600,2020,10,AS SUWAYS (EG)
3162,Tanker,636017833,2020,10,AS SUWAYS (EG)
3163,Cargo,258731000,2020,10,EL ISMAILIYA (EG)
3164,Cargo,671397000,2020,10,BESHAYER OIL TERMINAL (SD)
3165,Cargo,477168400,2020,10,BUR SAID (PORT SAID) (EG)
3166,Cargo,373835000,2020,10,BUR SAID (PORT SAID) (EG)
3167,Cargo,668116133,2020,10,BESHAYER OIL TERMINAL (SD)
3168,Cargo,351809000,2020,10,ZAFARANA TERMINAL (EG)
3169,Cargo,304669000,2020,10,EL MAADIYA (EG)
3170,Cargo,620331000,2020,10,AL KHAIR OIL TERMINAL (SD)
3171,Tanker,219061000,2020,10,AS SUWAYS (EG)
3172,Cargo,311000570,2020,10,BUR SAID (PORT SAID) (EG)
3173,Cargo,247039400,2020,10,EL MAADIYA (EG)
3174,Cargo,564798000,2020,10,AS SUWAYS (EG)
3175,Tanker,565502000,2020,10,AS SUWAYS (EG)
3176,Cargo,636016214,2020,10,BUR SAID (PORT SAID) (EG)
3177,Cargo,215378000,2020,10,EL ISMAILIYA (EG)
3178,Cargo,218843000,2020,10,DAMIETTA (EG)
3179,Cargo,219629000,2020,10,BUR SAID (PORT SAID) (EG)
3180,Cargo,244298000,2020,10,BUR SAID (PORT SAID) (EG)
3181,Cargo,477314700,2020,10,AS SUWAYS (EG)
3182,Tanker,563405000,2020,10,BUR SAID (PORT SAID) (EG)
3183,Tanker,538005176,2020,10,BUR SAFAGA (EG)
3184,Tanker,219432000,2020,10,EL ISMAILIYA (EG)
3185,Cargo,566872000,2020,10,EL ISMAILIYA (EG)
3186,Cargo,214182689,2020,10,DAMIETTA (EG)
3187,Cargo,567556000,2020,10,EL-ADABIYA (EG)
3188,Cargo,215044000,2020,10,AS SUWAYS (EG)
3189,Cargo,413133000,2020,10,DAMIETTA (EG)
3190,Cargo,538008940,2020,10,DAMIETTA (EG)
3191,Tanker,370858000,2020,10,WADI FEIRAN (EG)
3192,Cargo,338619000,2020,10,BUR SAID (PORT SAID) (EG)
3193,Cargo,538006274,2020,10,MAPUTO (MZ)
3194,Cargo,312425000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Cargo,671014100,2020,10,AS SUWAYS (EG)
3196,Tanker,257067210,2020,10,AS SUWAYS (EG)
3197,Cargo,219215000,2020,10,MOMBASA (KE)
3198,Cargo,622112801,2020,10,DAMIETTA (EG)
3199,Cargo,354174000,2020,10,AL KHAIR OIL TERMINAL (SD)
3200,Cargo,563017800,2020,10,EL ISMAILIYA (EG)
3201,Cargo,219045000,2020,10,AS SUWAYS (EG)
3202,Tanker,636018813,2020,10,AS SUWAYS (EG)
3203,Cargo,563069900,2020,10,AS SUWAYS (EG)
3204,Cargo,636017055,2020,10,NUWEIBA EL MUZEIMA (EG)
3205,Cargo,636015818,2020,10,BUR SAID (PORT SAID) (EG)
3206,Cargo,371598000,2020,10,BUR SAID (PORT SAID) (EG)
3207,Tanker,209909000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,477166100,2020,10,EL ISMAILIYA (EG)
3209,Cargo,538008276,2020,10,BUR SAID (PORT SAID) (EG)
3210,Cargo,312487000,2020,10,AS SUWAYS (EG)
3211,Cargo,403048000,2020,10,ZAFARANA TERMINAL (EG)
3212,Cargo,311000080,2020,10,AS SUWAYS (EG)
3213,Tanker,477669700,2020,10,AS SUWAYS (EG)
3214,Cargo,305346000,2020,10,MJIMWEMA TERMINAL (TZ)
3215,Cargo,305172000,2020,10,WADI FEIRAN (EG)
3216,Tanker,229880000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Cargo,371177000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3218,Cargo,304081024,2020,10,BUR SAID (PORT SAID) (EG)
3219,Tanker,636017765,2020,10,EL ISMAILIYA (EG)
3220,Tanker,565136000,2020,10,AS SUWAYS (EG)
3221,Tanker,235061675,2020,10,EL ISMAILIYA (EG)
3222,Cargo,373043000,2020,10,MAPUTO (MZ)
3223,Cargo,671032000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,246655000,2020,10,EL MAADIYA (EG)
3225,Cargo,249011000,2020,10,AS SUWAYS (EG)
3226,Tanker,538008775,2020,10,RAS SHUKHIER (EG)
3227,Tanker,356768000,2020,10,EL ISMAILIYA (EG)
3228,Cargo,477462500,2020,10,AS SUWAYS (EG)
3229,Cargo,374780000,2020,10,AS SUWAYS (EG)
3230,Cargo,271040248,2020,10,MOMBASA (KE)
3231,Cargo,232029038,2020,10,AS SUWAYS (EG)
3232,Tanker,566312000,2020,10,EL ISMAILIYA (EG)
3233,Cargo,563088300,2020,10,EL ISMAILIYA (EG)
3234,Cargo,304746000,2020,10,AS SUWAYS (EG)
3235,Cargo,255805897,2020,10,AS SUWAYS (EG)
3236,Cargo,636092271,2020,10,AS SUWAYS (EG)
3237,Cargo,219045000,2020,10,BUR SAID (PORT SAID) (EG)
3238,Cargo,248296000,2020,10,AS SUWAYS (EG)
3239,Tanker,538003911,2020,10,AS SUWAYS (EG)
3240,Tanker,538003481,2020,10,AS SUWAYS (EG)
3241,Tanker,271045135,2020,10,AS SUWAYS (EG)
3242,Cargo,338408000,2020,10,BUR SAID (PORT SAID) (EG)
3243,Tanker,477214900,2020,10,TANGA (TZ)
3244,Cargo,373216000,2020,10,AS SUWAYS (EG)
3245,Cargo,249647000,2020,10,EL MAADIYA (EG)
3246,Cargo,304813000,2020,10,DAMIETTA (EG)
3247,Cargo,372985000,2020,10,EL ISMAILIYA (EG)
3248,Cargo,636090916,2020,10,AS SUWAYS (EG)
3249,Cargo,219609000,2020,10,EL-ADABIYA (EG)
3250,Cargo,636013456,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3251,Tanker,538001577,2020,10,WADI FEIRAN (EG)
3252,Cargo,219361000,2020,10,AS SUWAYS (EG)
3253,Cargo,563033500,2020,10,MOMBASA (KE)
3254,Cargo,620743000,2020,10,DAMIETTA (EG)
3255,Cargo,538003820,2020,10,BUR SAID (PORT SAID) (EG)
3256,Cargo,371128000,2020,10,BUR SAID (PORT SAID) (EG)
3257,Cargo,477307100,2020,10,EL MAADIYA (EG)
3258,Cargo,218843000,2020,10,EL-ADABIYA (EG)
3259,Cargo,566026000,2020,10,BUR SAID (PORT SAID) (EG)
3260,Tanker,372062000,2020,10,BUR SAID (PORT SAID) (EG)
3261,Cargo,247408300,2020,10,EL MAADIYA (EG)
3262,Cargo,477194400,2020,10,AS SUWAYS (EG)
3263,Cargo,412118000,2020,10,MOMBASA (KE)
3264,Cargo,215334000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,371076000,2020,10,AS SUWAYS (EG)
3266,Cargo,538007250,2020,10,MJIMWEMA TERMINAL (TZ)
3267,Tanker,563005200,2020,10,ZANZIBAR (TZ)
3268,Cargo,305155000,2020,10,MAPUTO (MZ)
3269,Tanker,538007841,2020,10,AS SUWAYS (EG)
3270,Cargo,636018046,2020,10,AS SUWAYS (EG)
3271,Cargo,304010376,2020,10,MAPUTO (MZ)
3272,Cargo,249947000,2020,10,MAPUTO (MZ)
3273,Cargo,636019061,2020,10,MJIMWEMA TERMINAL (TZ)
3274,Cargo,370734000,2020,10,DORALEH (DJ)
3275,Cargo,477293200,2020,10,BUR SAID (PORT SAID) (EG)
3276,Cargo,564585000,2020,10,AS SUWAYS (EG)
3277,Cargo,477252600,2020,10,BUR SAID (PORT SAID) (EG)
3278,Cargo,622120321,2020,10,BUR SAID (PORT SAID) (EG)
3279,Cargo,567495000,2020,10,AL KHAIR OIL TERMINAL (SD)
3280,Cargo,215561000,2020,10,MOMBASA (KE)
3281,Cargo,477981000,2020,10,EL MAADIYA (EG)
3282,Cargo,255806280,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3283,Cargo,511732000,2020,10,AIN SUKHNA TERMINAL (EG)
3284,Cargo,374150000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Cargo,636017992,2020,10,MOMBASA (KE)
3286,Cargo,422905000,2020,10,BUR SAID (PORT SAID) (EG)
3287,Cargo,636092489,2020,10,MJIMWEMA TERMINAL (TZ)
3288,Cargo,563100100,2020,10,AS SUWAYS (EG)
3289,Cargo,538007097,2020,10,BUR SAID (PORT SAID) (EG)
3290,Cargo,220595000,2020,10,BUR SAID (PORT SAID) (EG)
3291,Cargo,677071700,2020,10,MOMBASA (KE)
3292,Tanker,355840000,2020,10,BEIRA (MZ)
3293,Cargo,563004900,2020,10,EL ISMAILIYA (EG)
3294,Cargo,566584000,2020,10,AS SUWAYS (EG)
3295,Cargo,538006707,2020,10,BUR SAID (PORT SAID) (EG)
3296,Cargo,538007653,2020,10,AS SUWAYS (EG)
3297,Tanker,563087800,2020,10,DORALEH (DJ)
3298,Cargo,636015952,2020,10,EL ISMAILIYA (EG)
3299,Cargo,477486700,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3300,Cargo,311326000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3301,Cargo,636015525,2020,10,EL ISMAILIYA (EG)
3302,Tanker,636091485,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Tanker,271044690,2020,10,AS SUWAYS (EG)
3304,Tanker,477854600,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3305,Cargo,215378000,2020,10,BUR SAID (PORT SAID) (EG)
3306,Cargo,219039000,2020,10,AS SUWAYS (EG)
3307,Cargo,215207000,2020,10,BUR SAID (PORT SAID) (EG)
3308,Cargo,431296000,2020,10,BUR SAID (PORT SAID) (EG)
3309,Cargo,271042759,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,355036000,2020,10,BUR SAID (PORT SAID) (EG)
3311,Tanker,249980000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Cargo,255806241,2020,10,EL ISMAILIYA (EG)
3313,Cargo,636016307,2020,10,DAMIETTA (EG)
3314,Tanker,357932000,2020,10,BUR SAID (PORT SAID) (EG)
3315,Cargo,636018713,2020,10,EL ISMAILIYA (EG)
3316,Tanker,622121223,2020,10,EL-ADABIYA (EG)
3317,Cargo,257620000,2020,10,AS SUWAYS (EG)
3318,Cargo,311249000,2020,10,AL KHAIR OIL TERMINAL (SD)
3319,Tanker,311000450,2020,10,BUR SAID (PORT SAID) (EG)
3320,Cargo,351862000,2020,10,BUR SAID (PORT SAID) (EG)
3321,Cargo,636018494,2020,10,MJIMWEMA TERMINAL (TZ)
3322,Cargo,477790600,2020,10,MAPUTO (MZ)
3323,Cargo,209849000,2020,10,DORALEH (DJ)
3324,Tanker,352525000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3325,Cargo,477023200,2020,10,ZAFARANA TERMINAL (EG)
3326,Cargo,667001655,2020,10,DAMIETTA (EG)
3327,Cargo,419000321,2020,10,BEIRA (MZ)
3328,Cargo,622113151,2020,10,BUR SAID (PORT SAID) (EG)
3329,Tanker,563047500,2020,10,AS SUWAYS (EG)
3330,Cargo,538090541,2020,10,BUR SAID (PORT SAID) (EG)
3331,Cargo,636018713,2020,10,BUR SAID (PORT SAID) (EG)
3332,Cargo,370030000,2020,10,AS SUWAYS (EG)
3333,Tanker,229599000,2020,10,ZAFARANA TERMINAL (EG)
3334,Tanker,353774000,2020,10,MAPUTO (MZ)
3335,Cargo,621819050,2020,10,DORALEH (DJ)
3336,Tanker,564870000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Cargo,538090029,2020,10,EL ISMAILIYA (EG)
3338,Tanker,357556000,2020,10,AS SUWAYS (EG)
3339,Tanker,235101305,2020,10,AS SUWAYS (EG)
3340,Cargo,636016321,2020,10,BUR SAID (PORT SAID) (EG)
3341,Cargo,240963000,2020,10,AL KHAIR OIL TERMINAL (SD)
3342,Cargo,538005622,2020,10,AS SUWAYS (EG)
3343,Cargo,563042200,2020,10,AS SUWAYS (EG)
3344,Cargo,667001709,2020,10,AS SUWAYS (EG)
3345,Cargo,538007343,2020,10,EL ISMAILIYA (EG)
3346,Cargo,477850300,2020,10,MAPUTO (MZ)
3347,Cargo,477112100,2020,10,AS SUWAYS (EG)
3348,Cargo,636016014,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3349,Cargo,219578000,2020,10,ZAFARANA TERMINAL (EG)
3350,Cargo,376281000,2020,10,AL KHAIR OIL TERMINAL (SD)
3351,Cargo,374029000,2020,10,BUR SAID (PORT SAID) (EG)
3352,Cargo,563068900,2020,10,BUR SAID (PORT SAID) (EG)
3353,Cargo,477397200,2020,10,BUR SAID (PORT SAID) (EG)
3354,Cargo,477021900,2020,10,BUR SAID (PORT SAID) (EG)
3355,Cargo,257408000,2020,10,DORALEH (DJ)
3356,Cargo,352853000,2020,10,BUR SAID (PORT SAID) (EG)
3357,Cargo,256062000,2020,10,BUR SAID (PORT SAID) (EG)
3358,Tanker,356050000,2020,10,BUR SAID (PORT SAID) (EG)
3359,Tanker,636017205,2020,10,DORALEH (DJ)
3360,Cargo,477105600,2020,10,BUR SAID (PORT SAID) (EG)
3361,Cargo,538004614,2020,10,AS SUWAYS (EG)
3362,Cargo,211387390,2020,10,BUR SAID (PORT SAID) (EG)
3363,Tanker,477584100,2020,10,BUR SAID (PORT SAID) (EG)
3364,Tanker,636017500,2020,10,AL KHAIR OIL TERMINAL (SD)
3365,Cargo,248188000,2020,10,BUR SAID (PORT SAID) (EG)
3366,Cargo,566584000,2020,10,EL-ADABIYA (EG)
3367,Cargo,636019205,2020,10,DORALEH (DJ)
3368,Cargo,563001200,2020,10,BUR SAID (PORT SAID) (EG)
3369,Cargo,219620000,2020,10,AS SUWAYS (EG)
3370,Tanker,258802000,2020,10,BUR SAID (PORT SAID) (EG)
3371,Cargo,369309000,2020,10,DORALEH (DJ)
3372,Tanker,636013705,2020,10,AL KHAIR OIL TERMINAL (SD)
3373,Cargo,563053300,2020,10,BUR SAID (PORT SAID) (EG)
3374,Cargo,249173000,2020,10,DAMIETTA (EG)
3375,Cargo,352269000,2020,10,BUR SAID (PORT SAID) (EG)
3376,Cargo,352468000,2020,10,BUR SAID (PORT SAID) (EG)
3377,Cargo,538004641,2020,10,AS SUWAYS (EG)
3378,Tanker,219227000,2020,10,BEIRA (MZ)
3379,Tanker,636014506,2020,10,AS SUWAYS (EG)
3380,Cargo,636017408,2020,10,AS SUWAYS (EG)
3381,Tanker,235101305,2020,10,AIN SUKHNA TERMINAL (EG)
3382,Cargo,215179000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Tanker,636019637,2020,10,BUR SAID (PORT SAID) (EG)
3384,Cargo,370734000,2020,10,BUR SAID (PORT SAID) (EG)
3385,Cargo,304789000,2020,10,BUR SAID (PORT SAID) (EG)
3386,Cargo,636016858,2020,10,BUR SAID (PORT SAID) (EG)
3387,Tanker,219673000,2020,10,EL ISMAILIYA (EG)
3388,Tanker,241494000,2020,10,AS SUWAYS (EG)
3389,Tanker,235513000,2020,10,AS SUWAYS (EG)
3390,Cargo,477340200,2020,10,AS SUWAYS (EG)
3391,Cargo,538005900,2020,10,BEIRA (MZ)
3392,Cargo,622113175,2020,10,BUR SAID (PORT SAID) (EG)
3393,Tanker,377514000,2020,10,MOMBASA (KE)
3394,Cargo,636015428,2020,10,BUR SAID (PORT SAID) (EG)
3395,Cargo,566941000,2020,10,MJIMWEMA TERMINAL (TZ)
3396,Cargo,636019523,2020,10,MOMBASA (KE)
3397,Cargo,538006519,2020,10,MOMBASA (KE)
3398,Cargo,351634000,2020,10,MOMBASA (KE)
3399,Cargo,477024600,2020,10,DORALEH (DJ)
3400,Tanker,636020095,2020,10,AS SUWAYS (EG)
3401,Tanker,622120927,2020,10,AS SUWAYS (EG)
3402,Cargo,636018870,2020,10,AS SUWAYS (EG)
3403,Cargo,269047000,2020,10,AS SUWAYS (EG)
3404,Cargo,249489000,2020,10,BUR SAID (PORT SAID) (EG)
3405,Cargo,229364000,2020,10,BUR SAID (PORT SAID) (EG)
3406,Cargo,403048000,2020,10,EL-ADABIYA (EG)
3407,Cargo,212587000,2020,10,AL KHAIR OIL TERMINAL (SD)
3408,Cargo,314468000,2020,10,AS SUWAYS (EG)
3409,Cargo,567556000,2020,10,BUR SAID (PORT SAID) (EG)
3410,Tanker,257936000,2020,10,AS SUWAYS (EG)
3411,Tanker,229471000,2020,10,AS SUWAYS (EG)
3412,Cargo,273362290,2020,10,AS SUWAYS (EG)
3413,Tanker,311038000,2020,10,AS SUWAYS (EG)
3414,Tanker,371382000,2020,10,BUR SAID (PORT SAID) (EG)
3415,Cargo,636016072,2020,10,AS SUWAYS (EG)
3416,Tanker,229446000,2020,10,NACALA (MZ)
3417,Cargo,477430600,2020,10,BUR SAID (PORT SAID) (EG)
3418,Tanker,626025000,2020,10,ZANZIBAR (TZ)
3419,Cargo,538005968,2020,10,DAMIETTA (EG)
3420,Tanker,538006621,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3421,Cargo,671782000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3422,Cargo,538007081,2020,10,EL MAADIYA (EG)
3423,Tanker,312818000,2020,10,AS SUWAYS (EG)
3424,Tanker,636015300,2020,10,AS SUWAYS (EG)
3425,Cargo,215765000,2020,10,AS SUWAYS (EG)
3426,Cargo,671436000,2020,10,DAMIETTA (EG)
3427,Tanker,566306000,2020,10,BUR SAID (PORT SAID) (EG)
3428,Tanker,205003000,2020,10,AS SUWAYS (EG)
3429,Tanker,538005391,2020,10,BUR SAID (PORT SAID) (EG)
