,vessel_type,mmsi,date_year,date_month,geo_name
2982,Cargo,538005846,2019,2,BUR SAID (PORT SAID) (EG)
2983,Cargo,354171000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2984,Cargo,477346800,2019,2,AS SUWAYS (EG)
2985,Cargo,219629000,2019,2,AS SUWAYS (EG)
2986,Cargo,677025700,2019,2,BUR SAFAGA (EG)
2987,Cargo,667001713,2019,2,AS SUWAYS (EG)
2988,Cargo,565169000,2019,2,AS SUWAYS (EG)
2989,Tanker,636014676,2019,2,BUR SAID (PORT SAID) (EG)
2990,Cargo,248950000,2019,2,AS SUWAYS (EG)
2991,Tanker,565532000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2992,Cargo,357345000,2019,2,EL MAADIYA (EG)
2993,Cargo,563051700,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,219118000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,413492850,2019,2,BUR SAID (PORT SAID) (EG)
2996,Tanker,636014391,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2997,Cargo,304220000,2019,2,BUR SAID (PORT SAID) (EG)
2998,Tanker,244615829,2019,2,NACALA (MZ)
2999,Cargo,613003549,2019,2,AS SUWAYS (EG)
3000,Cargo,355563000,2019,2,EL ISMAILIYA (EG)
3001,Cargo,636019031,2019,2,AS SUWAYS (EG)
3002,Cargo,636092782,2019,2,DAMIETTA (EG)
3003,Tanker,256625000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3004,Cargo,371974000,2019,2,AS SUWAYS (EG)
3005,Tanker,229799000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3006,Tanker,235103588,2019,2,MAPUTO (MZ)
3007,Cargo,566318000,2019,2,BUR SAID (PORT SAID) (EG)
3008,Tanker,273410310,2019,2,MAPUTO (MZ)
3009,Cargo,249982000,2019,2,DORALEH (DJ)
3010,Cargo,111111882,2019,2,MAPUTO (MZ)
3011,Cargo,613003549,2019,2,DORALEH (DJ)
3012,Cargo,538006096,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Tanker,351904000,2019,2,ZEIT BAY LPG TERMINAL (EG)
3014,Cargo,622112802,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3015,Cargo,564575000,2019,2,EL ISMAILIYA (EG)
3016,Cargo,477712800,2019,2,BUR SAID (PORT SAID) (EG)
3017,Tanker,311000167,2019,2,AS SUWAYS (EG)
3018,Cargo,477148700,2019,2,AS SUWAYS (EG)
3019,Tanker,271044033,2019,2,BUR SAID (PORT SAID) (EG)
3020,Cargo,247322900,2019,2,MJIMWEMA TERMINAL (TZ)
3021,Cargo,356410000,2019,2,BUR SAID (PORT SAID) (EG)
3022,Cargo,477328600,2019,2,ZAFARANA TERMINAL (EG)
3023,Cargo,566523000,2019,2,BUR SAID (PORT SAID) (EG)
3024,Cargo,565498000,2019,2,NACALA (MZ)
3025,Cargo,636017637,2019,2,AS SUWAYS (EG)
3026,Tanker,403516001,2019,2,AS SUWAYS (EG)
3027,Cargo,548977000,2019,2,AS SUWAYS (EG)
3028,Tanker,477049200,2019,2,AS SUWAYS (EG)
3029,Cargo,624013000,2019,2,DORALEH (DJ)
3030,Cargo,636016919,2019,2,AS SUWAYS (EG)
3031,Tanker,248902000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3032,Cargo,259739000,2019,2,BUR SAID (PORT SAID) (EG)
3033,Tanker,622120925,2019,2,BUR SAID (PORT SAID) (EG)
3034,Cargo,244740536,2019,2,MOMBASA (KE)
3035,Cargo,636014797,2019,2,AS SUWAYS (EG)
3036,Cargo,538006167,2019,2,BUR SAID (PORT SAID) (EG)
3037,Cargo,219172000,2019,2,AS SUWAYS (EG)
3038,Cargo,353143000,2019,2,BUR SAID (PORT SAID) (EG)
3039,Cargo,477914400,2019,2,BUR SAID (PORT SAID) (EG)
3040,Tanker,538004993,2019,2,EL ISMAILIYA (EG)
3041,Cargo,518100241,2019,2,DORALEH (DJ)
3042,Cargo,376568000,2019,2,DAMIETTA (EG)
3043,Cargo,273436020,2019,2,BUR SAID (PORT SAID) (EG)
3044,Cargo,511732000,2019,2,AS SUWAYS (EG)
3045,Cargo,247352100,2019,2,MJIMWEMA TERMINAL (TZ)
3046,Cargo,352084000,2019,2,AS SUWAYS (EG)
3047,Cargo,271043758,2019,2,BUR SAID (PORT SAID) (EG)
3048,Cargo,228316800,2019,2,BUR SAID (PORT SAID) (EG)
3049,Cargo,271044978,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Tanker,636016660,2019,2,BUR SAID (PORT SAID) (EG)
3051,Tanker,248253000,2019,2,DORALEH (DJ)
3052,Cargo,305392000,2019,2,MAPUTO (MZ)
3053,Tanker,370355000,2019,2,WADI FEIRAN (EG)
3054,Cargo,220596000,2019,2,BUR SAID (PORT SAID) (EG)
3055,Tanker,477300300,2019,2,BUR SAID (PORT SAID) (EG)
3056,Tanker,422171000,2019,2,BUR SAID (PORT SAID) (EG)
3057,Cargo,256007000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Cargo,235056954,2019,2,BUR SAID (PORT SAID) (EG)
3059,Tanker,215826000,2019,2,BUR SAID (PORT SAID) (EG)
3060,Cargo,371648000,2019,2,MOMBASA (KE)
3061,Cargo,247376300,2019,2,EL MAADIYA (EG)
3062,Cargo,564575000,2019,2,BUR SAID (PORT SAID) (EG)
3063,Cargo,477748900,2019,2,BUR SAID (PORT SAID) (EG)
3064,Cargo,477129300,2019,2,AS SUWAYS (EG)
3065,Cargo,538003142,2019,2,EL MAADIYA (EG)
3066,Tanker,576894000,2019,2,MAPUTO (MZ)
3067,Cargo,256644000,2019,2,AS SUWAYS (EG)
3068,Cargo,620269000,2019,2,MOMBASA (KE)
3069,Tanker,636012069,2019,2,AS SUWAYS (EG)
3070,Cargo,209703000,2019,2,BUR SAID (PORT SAID) (EG)
3071,Cargo,477346800,2019,2,EL ISMAILIYA (EG)
3072,Cargo,232018901,2019,2,BUR SAID (PORT SAID) (EG)
3073,Cargo,370801000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3074,Tanker,657500000,2019,2,MAPUTO (MZ)
3075,Tanker,416005188,2019,2,MAPUTO (MZ)
3076,Cargo,273873500,2019,2,AL KHAIR OIL TERMINAL (SD)
3077,Cargo,477167600,2019,2,AS SUWAYS (EG)
3078,Cargo,565448000,2019,2,BUR SAID (PORT SAID) (EG)
3079,Cargo,244810054,2019,2,EL ISMAILIYA (EG)
3080,Tanker,538003949,2019,2,MAPUTO (MZ)
3081,Cargo,231140000,2019,2,AS SUWAYS (EG)
3082,Cargo,304586000,2019,2,NACALA (MZ)
3083,Cargo,636016397,2019,2,EL MAADIYA (EG)
3084,Cargo,667001655,2019,2,DAMIETTA (EG)
3085,Cargo,636018036,2019,2,MJIMWEMA TERMINAL (TZ)
3086,Tanker,538005007,2019,2,AS SUWAYS (EG)
3087,Cargo,219056000,2019,2,EL ISMAILIYA (EG)
3088,Cargo,605086014,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3089,Cargo,305482000,2019,2,MJIMWEMA TERMINAL (TZ)
3090,Cargo,566952000,2019,2,DORALEH (DJ)
3091,Cargo,538007702,2019,2,MOMBASA (KE)
3092,Tanker,215379000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3093,Cargo,636019186,2019,2,AS SUWAYS (EG)
3094,Cargo,667001850,2019,2,DORALEH (DJ)
3095,Tanker,477071500,2019,2,AS SUWAYS (EG)
3096,Cargo,271044163,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3097,Tanker,370489000,2019,2,AS SUWAYS (EG)
3098,Cargo,357345000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3099,Cargo,477752800,2019,2,MAPUTO (MZ)
3100,Cargo,565034000,2019,2,MAPUTO (MZ)
3101,Cargo,636016972,2019,2,MAPUTO (MZ)
3102,Cargo,218427000,2019,2,AS SUWAYS (EG)
3103,Cargo,308015000,2019,2,BUR SAID (PORT SAID) (EG)
3104,Cargo,636015780,2019,2,AS SUWAYS (EG)
3105,Cargo,351931000,2019,2,DAMIETTA (EG)
3106,Tanker,370653000,2019,2,EL-ADABIYA (EG)
3107,Cargo,311000683,2019,2,BUR SAID (PORT SAID) (EG)
3108,Cargo,636016307,2019,2,BUR SAID (PORT SAID) (EG)
3109,Cargo,311060400,2019,2,NACALA (MZ)
3110,Cargo,477850400,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,214182421,2019,2,EL MAADIYA (EG)
3112,Cargo,371380000,2019,2,MJIMWEMA TERMINAL (TZ)
3113,Cargo,538006951,2019,2,AS SUWAYS (EG)
3114,Cargo,371308000,2019,2,AS SUWAYS (EG)
3115,Tanker,403516001,2019,2,AL KHAIR OIL TERMINAL (SD)
3116,Cargo,255806090,2019,2,EL ISMAILIYA (EG)
3117,Cargo,256642000,2019,2,BUR SAID (PORT SAID) (EG)
3118,Tanker,232012788,2019,2,BUR SAID (PORT SAID) (EG)
3119,Cargo,431989000,2019,2,BUR SAID (PORT SAID) (EG)
3120,Cargo,224438000,2019,2,BEIRA (MZ)
3121,Tanker,636015415,2019,2,AS SUWAYS (EG)
3122,Cargo,373954000,2019,2,BESHAYER OIL TERMINAL (SD)
3123,Cargo,518100369,2019,2,BUR SAID (PORT SAID) (EG)
3124,Tanker,538002922,2019,2,AS SUWAYS (EG)
3125,Cargo,636092688,2019,2,DORALEH (DJ)
3126,Tanker,538005162,2019,2,BUR SAID (PORT SAID) (EG)
3127,Cargo,351118000,2019,2,EL MAADIYA (EG)
3128,Cargo,538007407,2019,2,MJIMWEMA TERMINAL (TZ)
3129,Cargo,370234000,2019,2,DAMIETTA (EG)
3130,Tanker,240386000,2019,2,AS SUWAYS (EG)
3131,Tanker,622121211,2019,2,AS SUWAYS (EG)
3132,Cargo,636091030,2019,2,DAMIETTA (EG)
3133,Cargo,248846000,2019,2,MOMBASA (KE)
3134,Cargo,371303000,2019,2,AS SUWAYS (EG)
3135,Cargo,372050000,2019,2,AS SUWAYS (EG)
3136,Cargo,671310000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3137,Cargo,209203000,2019,2,MAPUTO (MZ)
3138,Cargo,710001351,2019,2,MAPUTO (MZ)
3139,Tanker,373934000,2019,2,DORALEH (DJ)
3140,Cargo,312546000,2019,2,AL KHAIR OIL TERMINAL (SD)
3141,Cargo,271044133,2019,2,BUR SAID (PORT SAID) (EG)
3142,Cargo,305901000,2019,2,BUR SAID (PORT SAID) (EG)
3143,Cargo,255806116,2019,2,BUR SAID (PORT SAID) (EG)
3144,Cargo,538002903,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3145,Cargo,248546000,2019,2,AS SUWAYS (EG)
3146,Tanker,308932000,2019,2,BUR SAID (PORT SAID) (EG)
3147,Cargo,636018564,2019,2,BUR SAID (PORT SAID) (EG)
3148,Cargo,511038000,2019,2,AS SUWAYS (EG)
3149,Tanker,219603000,2019,2,AS SUWAYS (EG)
3150,Cargo,563000900,2019,2,BUR SAID (PORT SAID) (EG)
3151,Tanker,311039900,2019,2,RAS SHUKHIER (EG)
3152,Cargo,229638000,2019,2,AS SUWAYS (EG)
3153,Tanker,240277000,2019,2,EL-ADABIYA (EG)
3154,Cargo,240937000,2019,2,BUR SAID (PORT SAID) (EG)
3155,Tanker,538004442,2019,2,BUR SAID (PORT SAID) (EG)
3156,Cargo,255806168,2019,2,BUR SAID (PORT SAID) (EG)
3157,Cargo,538007485,2019,2,AS SUWAYS (EG)
3158,Cargo,305034000,2019,2,AS SUWAYS (EG)
3159,Cargo,353950000,2019,2,EL MAADIYA (EG)
3160,Tanker,565269000,2019,2,AS SUWAYS (EG)
3161,Tanker,353221000,2019,2,BUR SAID (PORT SAID) (EG)
3162,Cargo,564995000,2019,2,BUR SAID (PORT SAID) (EG)
3163,Cargo,353206000,2019,2,BUR SAID (PORT SAID) (EG)
3164,Cargo,538006301,2019,2,BEIRA (MZ)
3165,Tanker,636013195,2019,2,BUR SAID (PORT SAID) (EG)
3166,Cargo,244790234,2019,2,EL MAADIYA (EG)
3167,Cargo,256644000,2019,2,BUR SAID (PORT SAID) (EG)
3168,Tanker,538007007,2019,2,EL ISMAILIYA (EG)
3169,Cargo,538006801,2019,2,DORALEH (DJ)
3170,Cargo,235070928,2019,2,BUR SAID (PORT SAID) (EG)
3171,Cargo,255806141,2019,2,BUR SAID (PORT SAID) (EG)
3172,Cargo,636015664,2019,2,BUR SAID (PORT SAID) (EG)
3173,Cargo,356541000,2019,2,MJIMWEMA TERMINAL (TZ)
3174,Tanker,248595000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,256432000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,353120000,2019,2,MOMBASA (KE)
3177,Cargo,671541000,2019,2,EL MAADIYA (EG)
3178,Cargo,312166000,2019,2,BUR SAID (PORT SAID) (EG)
3179,Cargo,314003000,2019,2,EL MAADIYA (EG)
3180,Cargo,477154300,2019,2,DORALEH (DJ)
3181,Cargo,351074000,2019,2,EL MAADIYA (EG)
3182,Cargo,205591000,2019,2,MAPUTO (MZ)
3183,Cargo,538005846,2019,2,EL ISMAILIYA (EG)
3184,Cargo,316001242,2019,2,MAPUTO (MZ)
3185,Cargo,271000999,2019,2,EL MAADIYA (EG)
3186,Tanker,620323000,2019,2,EL HAMRA OIL TERMINAL (EG)
3187,Cargo,667005192,2019,2,DAMIETTA (EG)
3188,Cargo,538003949,2019,2,MAPUTO (MZ)
3189,Cargo,374514000,2019,2,MAPUTO (MZ)
3190,Cargo,636018226,2019,2,AS SUWAYS (EG)
3191,Cargo,563073700,2019,2,AS SUWAYS (EG)
3192,Tanker,356868000,2019,2,BUR SAID (PORT SAID) (EG)
3193,Tanker,240498000,2019,2,BUR SAID (PORT SAID) (EG)
3194,Cargo,677029000,2019,2,DORALEH (DJ)
3195,Cargo,477730200,2019,2,AS SUWAYS (EG)
3196,Cargo,538007914,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3197,Cargo,636092489,2019,2,MJIMWEMA TERMINAL (TZ)
3198,Tanker,370355000,2019,2,AS SUWAYS (EG)
3199,Tanker,563064900,2019,2,AS SUWAYS (EG)
3200,Cargo,218441000,2019,2,BUR SAID (PORT SAID) (EG)
3201,Cargo,311060300,2019,2,BEIRA (MZ)
3202,Cargo,244810418,2019,2,AS SUWAYS (EG)
3203,Tanker,563716000,2019,2,BUR SAID (PORT SAID) (EG)
3204,Cargo,564353000,2019,2,AS SUWAYS (EG)
3205,Cargo,249530000,2019,2,DAMIETTA (EG)
3206,Cargo,311053100,2019,2,DAMIETTA (EG)
3207,Cargo,255806065,2019,2,DAMIETTA (EG)
3208,Tanker,220602000,2019,2,MOMBASA (KE)
3209,Tanker,219061000,2019,2,BUR SAID (PORT SAID) (EG)
3210,Cargo,463037101,2019,2,MJIMWEMA TERMINAL (TZ)
3211,Cargo,373019000,2019,2,DAMIETTA (EG)
3212,Cargo,620031000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Tanker,538002852,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Cargo,671032000,2019,2,BUR SAID (PORT SAID) (EG)
3215,Tanker,636014957,2019,2,AS SUWAYS (EG)
3216,Cargo,311057900,2019,2,AS SUWAYS (EG)
3217,Tanker,248109000,2019,2,BUR SAID (PORT SAID) (EG)
3218,Cargo,566097000,2019,2,BUR SAID (PORT SAID) (EG)
3219,Cargo,538006677,2019,2,BUR SAID (PORT SAID) (EG)
3220,Cargo,677013100,2019,2,MJIMWEMA TERMINAL (TZ)
3221,Tanker,247273200,2019,2,BUR SAID (PORT SAID) (EG)
3222,Cargo,677032500,2019,2,AS SUWAYS (EG)
3223,Cargo,563377000,2019,2,EL-ADABIYA (EG)
3224,Cargo,247292300,2019,2,BUR SAID (PORT SAID) (EG)
3225,Cargo,219363000,2019,2,DORALEH (DJ)
3226,Tanker,219287000,2019,2,EL ISMAILIYA (EG)
3227,Cargo,624022000,2019,2,EL ISMAILIYA (EG)
3228,Tanker,572740210,2019,2,RAS GHARIB (EG)
3229,Cargo,248430000,2019,2,DAMIETTA (EG)
3230,Cargo,219836000,2019,2,EL ISMAILIYA (EG)
3231,Cargo,636013457,2019,2,DAMIETTA (EG)
3232,Tanker,351716000,2019,2,DORALEH (DJ)
3233,Tanker,538008297,2019,2,BEIRA (MZ)
3234,Cargo,257758000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3235,Cargo,356651000,2019,2,AS SUWAYS (EG)
3236,Cargo,563061300,2019,2,AS SUWAYS (EG)
3237,Cargo,314259000,2019,2,AS SUWAYS (EG)
3238,Cargo,341850000,2019,2,ZANZIBAR (TZ)
3239,Cargo,477024500,2019,2,EL-ADABIYA (EG)
3240,Cargo,636017748,2019,2,NACALA (MZ)
3241,Tanker,368311000,2019,2,NACALA (MZ)
3242,Cargo,538006827,2019,2,MJIMWEMA TERMINAL (TZ)
3243,Tanker,205371190,2019,2,AS SUWAYS (EG)
3244,Cargo,304504000,2019,2,EL-ADABIYA (EG)
3245,Cargo,538003632,2019,2,EL ISMAILIYA (EG)
3246,Cargo,98338097,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3247,Cargo,229361000,2019,2,MAPUTO (MZ)
3248,Cargo,636013521,2019,2,DAMIETTA (EG)
3249,Cargo,311060500,2019,2,BEIRA (MZ)
3250,Tanker,538005501,2019,2,AS SUWAYS (EG)
3251,Cargo,371956000,2019,2,MJIMWEMA TERMINAL (TZ)
3252,Cargo,273362290,2019,2,EL MAADIYA (EG)
3253,Cargo,248206000,2019,2,AS SUWAYS (EG)
3254,Cargo,622121427,2019,2,DAMIETTA (EG)
3255,Cargo,351400000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3256,Cargo,636018047,2019,2,AS SUWAYS (EG)
3257,Tanker,538005585,2019,2,MAPUTO (MZ)
3258,Tanker,538006655,2019,2,BUR SAID (PORT SAID) (EG)
3259,Cargo,636092889,2019,2,AS SUWAYS (EG)
3260,Tanker,229580000,2019,2,AS SUWAYS (EG)
3261,Cargo,677071600,2019,2,EL MAADIYA (EG)
3262,Tanker,370489000,2019,2,BUR SAID (PORT SAID) (EG)
3263,Cargo,566864000,2019,2,MOMBASA (KE)
3264,Tanker,477584500,2019,2,AS SUWAYS (EG)
3265,Cargo,677025700,2019,2,EL-ADABIYA (EG)
3266,Cargo,232012730,2019,2,BUR SAID (PORT SAID) (EG)
3267,Cargo,677026300,2019,2,BUR SAID (PORT SAID) (EG)
3268,Cargo,677045900,2019,2,MIKINDANI (TZ)
3269,Cargo,636090965,2019,2,AS SUWAYS (EG)
3270,Cargo,636014705,2019,2,AL KHAIR OIL TERMINAL (SD)
3271,Tanker,636013195,2019,2,EL ISMAILIYA (EG)
3272,Cargo,577394000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3273,Cargo,677054700,2019,2,AS SUWAYS (EG)
3274,Cargo,538003689,2019,2,AS SUWAYS (EG)
3275,Cargo,271000612,2019,2,DORALEH (DJ)
3276,Cargo,311000101,2019,2,BUR SAID (PORT SAID) (EG)
3277,Cargo,305415000,2019,2,BUR SAID (PORT SAID) (EG)
3278,Cargo,477730100,2019,2,BUR SAID (PORT SAID) (EG)
3279,Tanker,355107000,2019,2,MAPUTO (MZ)
3280,Cargo,671012100,2019,2,EL MAADIYA (EG)
3281,Cargo,477057100,2019,2,BUR SAID (PORT SAID) (EG)
3282,Cargo,248889000,2019,2,AS SUWAYS (EG)
3283,Tanker,636019028,2019,2,AS SUWAYS (EG)
3284,Cargo,351607000,2019,2,EL-ADABIYA (EG)
3285,Tanker,477477900,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3286,Cargo,355129000,2019,2,MJIMWEMA TERMINAL (TZ)
3287,Cargo,413479110,2019,2,AS SUWAYS (EG)
3288,Tanker,563463000,2019,2,BUR SAID (PORT SAID) (EG)
3289,Tanker,538006270,2019,2,BUR SAID (PORT SAID) (EG)
3290,Cargo,220477000,2019,2,AS SUWAYS (EG)
3291,Cargo,219864000,2019,2,AS SUWAYS (EG)
3292,Cargo,622113175,2019,2,EL MAADIYA (EG)
3293,Cargo,341855000,2019,2,EL MAADIYA (EG)
3294,Tanker,538004215,2019,2,BUR SAID (PORT SAID) (EG)
3295,Tanker,271040601,2019,2,EL HAMRA OIL TERMINAL (EG)
3296,Cargo,370596000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3297,Cargo,565654000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3298,Cargo,563538000,2019,2,MOMBASA (KE)
3299,Cargo,370435000,2019,2,DORALEH (DJ)
3300,Cargo,477328600,2019,2,BUR SAID (PORT SAID) (EG)
3301,Cargo,312742000,2019,2,AL KHAIR OIL TERMINAL (SD)
3302,Cargo,304496000,2019,2,BEIRA (MZ)
3303,Cargo,356823000,2019,2,AS SUWAYS (EG)
3304,Cargo,477027300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3305,Tanker,249974000,2019,2,AS SUWAYS (EG)
3306,Cargo,371215000,2019,2,BUR SAID (PORT SAID) (EG)
3307,Cargo,311000685,2019,2,BUR SAID (PORT SAID) (EG)
3308,Tanker,247239700,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3309,Cargo,477390400,2019,2,DAMIETTA (EG)
3310,Cargo,271040330,2019,2,BUR SAID (PORT SAID) (EG)
3311,Cargo,636016559,2019,2,AS SUWAYS (EG)
3312,Tanker,248816000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3313,Cargo,538090515,2019,2,DAMIETTA (EG)
3314,Cargo,636018701,2019,2,AS SUWAYS (EG)
3315,Cargo,677013100,2019,2,ZANZIBAR (TZ)
3316,Cargo,620333000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3317,Cargo,247315400,2019,2,DORALEH (DJ)
3318,Tanker,229716000,2019,2,EL ISMAILIYA (EG)
3319,Cargo,538003035,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3320,Cargo,249386000,2019,2,EL MAADIYA (EG)
3321,Cargo,677090200,2019,2,EL MAADIYA (EG)
3322,Cargo,538006090,2019,2,AS SUWAYS (EG)
3323,Cargo,636017506,2019,2,AS SUWAYS (EG)
3324,Cargo,477441400,2019,2,RAS GHARIB (EG)
3325,Cargo,376568000,2019,2,AS SUWAYS (EG)
3326,Tanker,215234000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3327,Cargo,538006959,2019,2,DAMIETTA (EG)
3328,Cargo,256871000,2019,2,AS SUWAYS (EG)
3329,Cargo,636017577,2019,2,EL ISMAILIYA (EG)
3330,Cargo,538005841,2019,2,BUR SAID (PORT SAID) (EG)
3331,Cargo,477636200,2019,2,BUR SAID (PORT SAID) (EG)
3332,Tanker,249092000,2019,2,DAMIETTA (EG)
3333,Tanker,538003481,2019,2,BUR SAID (PORT SAID) (EG)
3334,Cargo,373194000,2019,2,MOMBASA (KE)
3335,Cargo,563194000,2019,2,NACALA (MZ)
3336,Cargo,636018323,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Tanker,247271800,2019,2,BUR SAID (PORT SAID) (EG)
3338,Cargo,247304600,2019,2,EL MAADIYA (EG)
3339,Cargo,538007842,2019,2,MAPUTO (MZ)
3340,Cargo,354275000,2019,2,DORALEH (DJ)
3341,Tanker,370467000,2019,2,BUR SAID (PORT SAID) (EG)
3342,Cargo,372280000,2019,2,AS SUWAYS (EG)
3343,Cargo,215720000,2019,2,AL QUSAYR (EG)
3344,Tanker,352480000,2019,2,AS SUWAYS (EG)
3345,Cargo,538003988,2019,2,EL MAADIYA (EG)
3346,Cargo,375494000,2019,2,EL MAADIYA (EG)
3347,Cargo,372940000,2019,2,BUR SAID (PORT SAID) (EG)
3348,Cargo,477883100,2019,2,MJIMWEMA TERMINAL (TZ)
3349,Tanker,259985000,2019,2,AS SUWAYS (EG)
3350,Cargo,271045478,2019,2,DAMIETTA (EG)
3351,Cargo,374404000,2019,2,AS SUWAYS (EG)
3352,Cargo,538007487,2019,2,AS SUWAYS (EG)
3353,Cargo,356039000,2019,2,EL ISMAILIYA (EG)
3354,Tanker,370489000,2019,2,EL ISMAILIYA (EG)
3355,Cargo,563955000,2019,2,PEMBA (MZ)
3356,Cargo,431009691,2019,2,EL MAADIYA (EG)
3357,Cargo,247352100,2019,2,MOMBASA (KE)
3358,Cargo,538008095,2019,2,BUR SAID (PORT SAID) (EG)
3359,Cargo,247012800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3360,Cargo,273435200,2019,2,DORALEH (DJ)
3361,Tanker,236637000,2019,2,AS SUWAYS (EG)
3362,Tanker,538003460,2019,2,AS SUWAYS (EG)
3363,Cargo,338474000,2019,2,AS SUWAYS (EG)
3364,Cargo,371826000,2019,2,AS SUWAYS (EG)
3365,Cargo,636092190,2019,2,EL MAADIYA (EG)
3366,Cargo,622139001,2019,2,BUR SAFAGA (EG)
3367,Cargo,477157900,2019,2,AS SUWAYS (EG)
3368,Cargo,355236000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3369,Tanker,375799000,2019,2,NACALA (MZ)
3370,Cargo,370998000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3371,Cargo,477230700,2019,2,AL KHAIR OIL TERMINAL (SD)
3372,Cargo,538007931,2019,2,BUR SAID (PORT SAID) (EG)
3373,Tanker,248531000,2019,2,BUR SAID (PORT SAID) (EG)
3374,Cargo,356555000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3375,Cargo,538005525,2019,2,AS SUWAYS (EG)
3376,Tanker,319627000,2019,2,BUR SAID (PORT SAID) (EG)
3377,Cargo,622121427,2019,2,EL MAADIYA (EG)
3378,Cargo,215853000,2019,2,BUR SAID (PORT SAID) (EG)
3379,Cargo,338078000,2019,2,BUR SAID (PORT SAID) (EG)
3380,Cargo,441989000,2019,2,AS SUWAYS (EG)
3381,Tanker,605176080,2019,2,AS SUWAYS (EG)
3382,Cargo,338775000,2019,2,MJIMWEMA TERMINAL (TZ)
3383,Cargo,354625000,2019,2,AS SUWAYS (EG)
3384,Tanker,374199000,2019,2,BUR SAID (PORT SAID) (EG)
3385,Cargo,412015000,2019,2,MJIMWEMA TERMINAL (TZ)
3386,Cargo,210761000,2019,2,BUR SAID (PORT SAID) (EG)
3387,Tanker,310686000,2019,2,AS SUWAYS (EG)
3388,Cargo,372940000,2019,2,RAS GHARIB (EG)
3389,Cargo,563003400,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3390,Cargo,271044177,2019,2,EL MAADIYA (EG)
3391,Cargo,667001312,2019,2,EL MAADIYA (EG)
3392,Cargo,305213000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Cargo,305719000,2019,2,BUR SAID (PORT SAID) (EG)
3394,Cargo,620362000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Cargo,477661500,2019,2,AS SUWAYS (EG)
3396,Cargo,677036300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3397,Cargo,671706000,2019,2,BUR SAID (PORT SAID) (EG)
3398,Cargo,518100369,2019,2,AS SUWAYS (EG)
3399,Cargo,373069000,2019,2,AS SUWAYS (EG)
3400,Cargo,372981000,2019,2,AS SUWAYS (EG)
3401,Cargo,414307000,2019,2,BUR SAID (PORT SAID) (EG)
