,vessel_type,mmsi,date_year,date_month,geo_name
3091,Cargo,273339400,2019,8,AZOV (RU)
3092,Cargo,636016289,2019,8,YUZHNYY (UA)
3093,Cargo,256331000,2019,8,ODESA (UA)
3094,Cargo,248855000,2019,8,TAGANROG (RU)
3095,Cargo,373484000,2019,8,KAVKAZ OIL TERMINAL (RU)
3096,Cargo,677083100,2019,8,RENI (UA)
3097,Cargo,577393000,2019,8,RENI (UA)
3098,Cargo,273433620,2019,8,ROSTOV-NA-DONU (RU)
3099,Tanker,273435550,2019,8,NOVOROSSIYSK (RU)
3100,Cargo,677096200,2019,8,KAVKAZ OIL TERMINAL (RU)
3101,Cargo,538008163,2019,8,TUAPSE (RU)
3102,Cargo,273332800,2019,8,AZOV (RU)
3103,Cargo,249559000,2019,8,AZOV (RU)
3104,Tanker,273444330,2019,8,ROSTOV-NA-DONU (RU)
3105,Tanker,214182718,2019,8,YALTA (UA)
3106,Cargo,248854000,2019,8,KAVKAZ OIL TERMINAL (RU)
3107,Cargo,273458910,2019,8,AZOV (RU)
3108,Cargo,567019000,2019,8,TUAPSE (RU)
3109,Cargo,677075500,2019,8,KAVKAZ OIL TERMINAL (RU)
3110,Tanker,249050000,2019,8,KAVKAZ OIL TERMINAL (RU)
3111,Cargo,352417000,2019,8,ODESA (UA)
3112,Cargo,373042000,2019,8,MYKOLAYIV (UA)
3113,Cargo,373406000,2019,8,AZOV (RU)
3114,Tanker,538005653,2019,8,ILLICHIVSK (UA)
3115,Cargo,355509000,2019,8,BERDYANSK (UA)
3116,Tanker,457581000,2019,8,KAVKAZ OIL TERMINAL (RU)
3117,Cargo,273342000,2019,8,AZOV (RU)
3118,Cargo,677010700,2019,8,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,273353420,2019,8,ROSTOV-NA-DONU (RU)
3120,Tanker,273352430,2019,8,ROSTOV-NA-DONU (RU)
3121,Cargo,273338300,2019,8,KAVKAZ OIL TERMINAL (RU)
3122,Cargo,374071000,2019,8,MYKOLAYIV (UA)
3123,Tanker,636018951,2019,8,KAVKAZ OIL TERMINAL (RU)
3124,Cargo,218705000,2019,8,KAVKAZ OIL TERMINAL (RU)
3125,Cargo,249674000,2019,8,KHERSON (UA)
3126,Cargo,207138000,2019,8,MARIUPOL (UA)
3127,Cargo,273458830,2019,8,ROSTOV-NA-DONU (RU)
3128,Cargo,477552500,2019,8,ODESA (UA)
3129,Cargo,273359840,2019,8,KAVKAZ OIL TERMINAL (RU)
3130,Cargo,563075300,2019,8,KAVKAZ OIL TERMINAL (RU)
3131,Cargo,257593000,2019,8,YUZHNYY (UA)
3132,Tanker,273442040,2019,8,TAGANROG (RU)
3133,Cargo,273358650,2019,8,TEMRYUK (RU)
3134,Cargo,636016175,2019,8,KAVKAZ OIL TERMINAL (RU)
3135,Cargo,477209400,2019,8,ILLICHIVSK (UA)
3136,Cargo,636092262,2019,8,ILLICHIVSK (UA)
3137,Cargo,518100004,2019,8,IZMAYIL (UA)
3138,Tanker,636013100,2019,8,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,273395750,2019,8,TEMRYUK (RU)
3140,Cargo,312908000,2019,8,ODESA (UA)
3141,Cargo,273334900,2019,8,ROSTOV-NA-DONU (RU)
3142,Cargo,667509000,2019,8,ROSTOV-NA-DONU (RU)
3143,Tanker,273311170,2019,8,KAVKAZ OIL TERMINAL (RU)
3144,Cargo,248203000,2019,8,MYKOLAYIV (UA)
3145,Cargo,620230000,2019,8,YEYSK (RU)
3146,Cargo,305315000,2019,8,NOVOROSSIYSK (RU)
3147,Cargo,272167300,2019,8,KHERSON (UA)
3148,Cargo,273416810,2019,8,KAVKAZ OIL TERMINAL (RU)
3149,Cargo,273454310,2019,8,TAGANROG (RU)
3150,Cargo,370769000,2019,8,ROSTOV-NA-DONU (RU)
3151,Cargo,538007931,2019,8,YUZHNYY (UA)
3152,Tanker,273358190,2019,8,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,215539000,2019,8,MYKOLAYIV (UA)
3154,Cargo,272570000,2019,8,DNIPRO-BUZKYY (UA)
3155,Tanker,271045353,2019,8,NOVOROSSIYSK (RU)
3156,Cargo,273357650,2019,8,KAVKAZ OIL TERMINAL (RU)
3157,Cargo,273457720,2019,8,KAVKAZ OIL TERMINAL (RU)
3158,Cargo,374343000,2019,8,KAVKAZ OIL TERMINAL (RU)
3159,Tanker,235007450,2019,8,KAVKAZ OIL TERMINAL (RU)
3160,Cargo,229322000,2019,8,KAVKAZ OIL TERMINAL (RU)
3161,Cargo,677072800,2019,8,NOVOROSSIYSK (RU)
3162,Cargo,273354140,2019,8,TAGANROG (RU)
3163,Cargo,256228000,2019,8,KAVKAZ OIL TERMINAL (RU)
3164,Cargo,374150000,2019,8,RENI (UA)
3165,Cargo,671738000,2019,8,ILLICHIVSK (UA)
3166,Cargo,273439520,2019,8,KAVKAZ OIL TERMINAL (RU)
3167,Cargo,214182105,2019,8,RENI (UA)
3168,Cargo,356105000,2019,8,NOVOROSSIYSK (RU)
3169,Cargo,667509000,2019,8,KAVKAZ OIL TERMINAL (RU)
3170,Cargo,563895000,2019,8,KAVKAZ OIL TERMINAL (RU)
3171,Tanker,273340190,2019,8,ROSTOV-NA-DONU (RU)
3172,Cargo,423035100,2019,8,KAVKAZ OIL TERMINAL (RU)
3173,Cargo,273430620,2019,8,TAGANROG (RU)
3174,Cargo,311017900,2019,8,MYKOLAYIV (UA)
3175,Tanker,273445640,2019,8,KAVKAZ OIL TERMINAL (RU)
3176,Cargo,256361000,2019,8,RENI (UA)
3177,Cargo,374852000,2019,8,KAVKAZ OIL TERMINAL (RU)
3178,Cargo,273331320,2019,8,TAGANROG (RU)
3179,Cargo,371195000,2019,8,TAGANROG (RU)
3180,Cargo,271000724,2019,8,YUZHNYY (UA)
3181,Cargo,511336000,2019,8,ROSTOV-NA-DONU (RU)
3182,Cargo,305364000,2019,8,ILLICHIVSK (UA)
3183,Cargo,351136000,2019,8,KAVKAZ OIL TERMINAL (RU)
3184,Cargo,229128000,2019,8,YUZHNYY (UA)
3185,Cargo,235094625,2019,8,MYKOLAYIV (UA)
3186,Cargo,249323000,2019,8,AZOV (RU)
3187,Cargo,273419510,2019,8,ROSTOV-NA-DONU (RU)
3188,Cargo,273449610,2019,8,ROSTOV-NA-DONU (RU)
3189,Cargo,273341900,2019,8,AZOV (RU)
3190,Cargo,677010700,2019,8,ROSTOV-NA-DONU (RU)
3191,Cargo,249094000,2019,8,NOVOROSSIYSK (RU)
3192,Tanker,538003431,2019,8,TUAPSE (RU)
3193,Cargo,271002353,2019,8,NOVOROSSIYSK (RU)
3194,Cargo,518807000,2019,8,NOVOROSSIYSK (RU)
3195,Cargo,214181607,2019,8,MARIUPOL (UA)
3196,Cargo,272040300,2019,8,RENI (UA)
3197,Cargo,564398000,2019,8,YUZHNYY (UA)
3198,Cargo,356167000,2019,8,NOVOROSSIYSK (RU)
3199,Cargo,273439590,2019,8,TAGANROG (RU)
3200,Cargo,273435200,2019,8,AZOV (RU)
3201,Tanker,271044033,2019,8,YUZHNYY (UA)
3202,Cargo,264162004,2019,8,IZMAYIL (UA)
3203,Cargo,235088041,2019,8,ILLICHIVSK (UA)
3204,Cargo,273442130,2019,8,ROSTOV-NA-DONU (RU)
3205,Cargo,229887000,2019,8,NOVOROSSIYSK (RU)
3206,Cargo,271040311,2019,8,MYKOLAYIV (UA)
3207,Cargo,273351280,2019,8,KERCH (UA)
3208,Cargo,577411000,2019,8,MYKOLAYIV (UA)
3209,Tanker,273410020,2019,8,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,264162088,2019,8,IZMAYIL (UA)
3211,Tanker,272972000,2019,8,YUZHNYY (UA)
3212,Tanker,273444390,2019,8,ROSTOV-NA-DONU (RU)
3213,Cargo,256582000,2019,8,ROSTOV-NA-DONU (RU)
3214,Cargo,538007986,2019,8,UST-DUNAISK (UA)
3215,Cargo,636016769,2019,8,KAVKAZ OIL TERMINAL (RU)
3216,Cargo,273332380,2019,8,KAVKAZ OIL TERMINAL (RU)
3217,Cargo,357677000,2019,8,TUAPSE (RU)
3218,Cargo,355135000,2019,8,KAVKAZ OIL TERMINAL (RU)
3219,Cargo,511011035,2019,8,AZOV (RU)
3220,Cargo,312288000,2019,8,NOVOROSSIYSK (RU)
3221,Cargo,273440590,2019,8,ROSTOV-NA-DONU (RU)
3222,Cargo,273433060,2019,8,TAGANROG (RU)
3223,Cargo,215983000,2019,8,KAVKAZ OIL TERMINAL (RU)
3224,Cargo,273413510,2019,8,NOVOROSSIYSK (RU)
3225,Cargo,341278000,2019,8,KAVKAZ OIL TERMINAL (RU)
3226,Tanker,273352050,2019,8,KAVKAZ OIL TERMINAL (RU)
3227,Cargo,214182630,2019,8,KAVKAZ OIL TERMINAL (RU)
3228,Cargo,273315430,2019,8,TAGANROG (RU)
3229,Cargo,636012321,2019,8,ODESA (UA)
3230,Cargo,538002113,2019,8,YUZHNYY (UA)
3231,Cargo,423096100,2019,8,KAVKAZ OIL TERMINAL (RU)
3232,Tanker,353323000,2019,8,KAVKAZ OIL TERMINAL (RU)
3233,Cargo,273387100,2019,8,YEYSK (RU)
3234,Cargo,563012100,2019,8,NOVOROSSIYSK (RU)
3235,Cargo,373732000,2019,8,KAVKAZ OIL TERMINAL (RU)
3236,Cargo,256228000,2019,8,TAGANROG (RU)
3237,Cargo,671303000,2019,8,KAVKAZ OIL TERMINAL (RU)
3238,Cargo,636015891,2019,8,KAVKAZ OIL TERMINAL (RU)
3239,Cargo,273351280,2019,8,AZOV (RU)
3240,Tanker,256914000,2019,8,TAGANROG (RU)
3241,Cargo,352386000,2019,8,TAGANROG (RU)
3242,Tanker,273358450,2019,8,ROSTOV-NA-DONU (RU)
3243,Cargo,405000200,2019,8,KAVKAZ OIL TERMINAL (RU)
3244,Cargo,620454000,2019,8,MARIUPOL (UA)
3245,Tanker,538005182,2019,8,TUAPSE (RU)
3246,Tanker,240958000,2019,8,NOVOROSSIYSK (RU)
3247,Cargo,214182224,2019,8,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,311000911,2019,8,KHERSON (UA)
3249,Cargo,370040000,2019,8,AZOV (RU)
3250,Cargo,229940000,2019,8,KAVKAZ OIL TERMINAL (RU)
3251,Cargo,577391000,2019,8,AZOV (RU)
3252,Cargo,636015284,2019,8,MYKOLAYIV (UA)
3253,Cargo,518100381,2019,8,YEYSK (RU)
3254,Cargo,355427000,2019,8,AZOV (RU)
3255,Cargo,273415650,2019,8,YEYSK (RU)
3256,Cargo,305594000,2019,8,BERDYANSK (UA)
3257,Cargo,229992000,2019,8,NOVOROSSIYSK (RU)
3258,Cargo,273343220,2019,8,KAVKAZ OIL TERMINAL (RU)
3259,Cargo,215566000,2019,8,ROSTOV-NA-DONU (RU)
3260,Cargo,373276000,2019,8,MARIUPOL (UA)
3261,Cargo,256928000,2019,8,YEYSK (RU)
3262,Cargo,273356250,2019,8,TAGANROG (RU)
3263,Cargo,374488000,2019,8,TAGANROG (RU)
3264,Cargo,214181709,2019,8,KAVKAZ OIL TERMINAL (RU)
3265,Cargo,214181113,2019,8,KHERSON (UA)
3266,Cargo,312366000,2019,8,KAVKAZ OIL TERMINAL (RU)
3267,Cargo,374852000,2019,8,IZMAYIL (UA)
3268,Tanker,273355270,2019,8,YEYSK (RU)
3269,Tanker,273354450,2019,8,TAGANROG (RU)
3270,Cargo,312183000,2019,8,KAVKAZ OIL TERMINAL (RU)
3271,Cargo,636017300,2019,8,BERDYANSK (UA)
3272,Cargo,273434800,2019,8,KAVKAZ OIL TERMINAL (RU)
3273,Cargo,371004000,2019,8,YUZHNYY (UA)
3274,Cargo,373042000,2019,8,KAVKAZ OIL TERMINAL (RU)
3275,Cargo,273375190,2019,8,KAVKAZ OIL TERMINAL (RU)
3276,Cargo,240748000,2019,8,NOVOROSSIYSK (RU)
3277,Tanker,238250000,2019,8,NOVOROSSIYSK (RU)
3278,Tanker,272732000,2019,8,YUZHNYY (UA)
3279,Tanker,273347630,2019,8,KAVKAZ OIL TERMINAL (RU)
3280,Cargo,636015428,2019,8,NOVOROSSIYSK (RU)
3281,Cargo,477150300,2019,8,YUZHNYY (UA)
3282,Cargo,271002352,2019,8,KAVKAZ OIL TERMINAL (RU)
3283,Tanker,273340190,2019,8,TEMRYUK (RU)
3284,Cargo,373531000,2019,8,ILLICHIVSK (UA)
3285,Cargo,636090995,2019,8,YUZHNYY (UA)
3286,Tanker,273355380,2019,8,TAGANROG (RU)
3287,Cargo,273338600,2019,8,ROSTOV-NA-DONU (RU)
3288,Cargo,273310200,2019,8,ROSTOV-NA-DONU (RU)
3289,Cargo,273339410,2019,8,KAVKAZ OIL TERMINAL (RU)
3290,Cargo,273369070,2019,8,KAVKAZ OIL TERMINAL (RU)
3291,Tanker,273314050,2019,8,TEMRYUK (RU)
3292,Tanker,538007915,2019,8,TEMRYUK (RU)
3293,Cargo,373400000,2019,8,KAVKAZ OIL TERMINAL (RU)
3294,Cargo,215913000,2019,8,NOVOROSSIYSK (RU)
3295,Tanker,273442410,2019,8,ROSTOV-NA-DONU (RU)
3296,Cargo,249615000,2019,8,MARIUPOL (UA)
3297,Cargo,273310010,2019,8,ROSTOV-NA-DONU (RU)
3298,Tanker,273441640,2019,8,TAGANROG (RU)
3299,Cargo,273310040,2019,8,KAVKAZ OIL TERMINAL (RU)
3300,Cargo,271002265,2019,8,YEYSK (RU)
3301,Tanker,538090531,2019,8,NOVOROSSIYSK (RU)
3302,Cargo,374377000,2019,8,YUZHNYY (UA)
3303,Cargo,214181713,2019,8,AZOV (RU)
3304,Cargo,214182019,2019,8,IZMAYIL (UA)
3305,Cargo,312346000,2019,8,MARIUPOL (UA)
3306,Cargo,271002709,2019,8,BERDYANSK (UA)
3307,Tanker,256076000,2019,8,NOVOROSSIYSK (RU)
3308,Cargo,374852000,2019,8,UST-DUNAISK (UA)
3309,Cargo,518558000,2019,8,KAVKAZ OIL TERMINAL (RU)
3310,Cargo,273371950,2019,8,KAVKAZ OIL TERMINAL (RU)
3311,Cargo,273330220,2019,8,ROSTOV-NA-DONU (RU)
3312,Cargo,249361000,2019,8,BERDYANSK (UA)
3313,Cargo,356602000,2019,8,ROSTOV-NA-DONU (RU)
3314,Cargo,636017499,2019,8,YUZHNYY (UA)
3315,Cargo,370596000,2019,8,KAVKAZ OIL TERMINAL (RU)
3316,Cargo,207834470,2019,8,MARIUPOL (UA)
3317,Tanker,273344330,2019,8,KAVKAZ OIL TERMINAL (RU)
3318,Cargo,353280000,2019,8,YUZHNYY (UA)
3319,Tanker,249702000,2019,8,ILLICHIVSK (UA)
3320,Cargo,636017022,2019,8,ILLICHIVSK (UA)
3321,Cargo,219080000,2019,8,YUZHNYY (UA)
3322,Cargo,273316730,2019,8,ROSTOV-NA-DONU (RU)
3323,Tanker,273445640,2019,8,ROSTOV-NA-DONU (RU)
3324,Cargo,214181911,2019,8,TAGANROG (RU)
3325,Cargo,667509000,2019,8,AZOV (RU)
3326,Cargo,372612000,2019,8,ILLICHIVSK (UA)
3327,Cargo,214181711,2019,8,TAGANROG (RU)
3328,Cargo,273396000,2019,8,KAVKAZ OIL TERMINAL (RU)
3329,Cargo,273414570,2019,8,YEYSK (RU)
3330,Cargo,636019225,2019,8,NOVOROSSIYSK (RU)
3331,Cargo,273313240,2019,8,KAVKAZ OIL TERMINAL (RU)
3332,Tanker,241193000,2019,8,KAVKAZ OIL TERMINAL (RU)
3333,Tanker,636018683,2019,8,ILLICHIVSK (UA)
3334,Cargo,620146000,2019,8,ILLICHIVSK (UA)
3335,Cargo,229939000,2019,8,KAVKAZ OIL TERMINAL (RU)
3336,Cargo,667001719,2019,8,MYKOLAYIV (UA)
3337,Tanker,240995000,2019,8,NOVOROSSIYSK (RU)
3338,Tanker,273275000,2019,8,ROSTOV-NA-DONU (RU)
3339,Cargo,249173000,2019,8,KHERSON (UA)
3340,Cargo,273331320,2019,8,KAVKAZ OIL TERMINAL (RU)
3341,Cargo,214181711,2019,8,KAVKAZ OIL TERMINAL (RU)
3342,Cargo,357409000,2019,8,KAVKAZ OIL TERMINAL (RU)
3343,Cargo,273354910,2019,8,YEYSK (RU)
3344,Cargo,236593000,2019,8,KAVKAZ OIL TERMINAL (RU)
3345,Cargo,249280000,2019,8,ODESA (UA)
3346,Cargo,423041100,2019,8,YEYSK (RU)
3347,Tanker,273352010,2019,8,ROSTOV-NA-DONU (RU)
3348,Cargo,677025300,2019,8,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,214182736,2019,8,KHERSON (UA)
3350,Cargo,272040100,2019,8,IZMAYIL (UA)
3351,Cargo,457711000,2019,8,RENI (UA)
3352,Cargo,671062100,2019,8,KAVKAZ OIL TERMINAL (RU)
3353,Cargo,319114200,2019,8,MYKOLAYIV (UA)
3354,Cargo,273310040,2019,8,ROSTOV-NA-DONU (RU)
3355,Cargo,215025000,2019,8,NOVOROSSIYSK (RU)
3356,Cargo,214182623,2019,8,KAVKAZ OIL TERMINAL (RU)
3357,Cargo,538004710,2019,8,MYKOLAYIV (UA)
3358,Cargo,273339200,2019,8,KAVKAZ OIL TERMINAL (RU)
3359,Tanker,538008103,2019,8,NOVOROSSIYSK (RU)
3360,Cargo,273315720,2019,8,ROSTOV-NA-DONU (RU)
3361,Cargo,215695000,2019,8,ROSTOV-NA-DONU (RU)
3362,Cargo,273441540,2019,8,KAVKAZ OIL TERMINAL (RU)
3363,Tanker,273442640,2019,8,KAVKAZ OIL TERMINAL (RU)
3364,Cargo,671189100,2019,8,TUAPSE (RU)
3365,Cargo,538006469,2019,8,MARIUPOL (UA)
3366,Cargo,671155100,2019,8,ROSTOV-NA-DONU (RU)
3367,Cargo,667001896,2019,8,ILLICHIVSK (UA)
3368,Cargo,636018306,2019,8,ILLICHIVSK (UA)
3369,Tanker,273355910,2019,8,TAGANROG (RU)
3370,Tanker,273352450,2019,8,KAVKAZ OIL TERMINAL (RU)
3371,Cargo,273420230,2019,8,TAGANROG (RU)
3372,Cargo,357544000,2019,8,NOVOROSSIYSK (RU)
3373,Cargo,577139000,2019,8,ILLICHIVSK (UA)
3374,Cargo,671500000,2019,8,IZMAYIL (UA)
3375,Cargo,518100299,2019,8,MARIUPOL (UA)
3376,Cargo,273338600,2019,8,AZOV (RU)
3377,Cargo,273313430,2019,8,AZOV (RU)
3378,Cargo,373422000,2019,8,KAVKAZ OIL TERMINAL (RU)
3379,Cargo,312974000,2019,8,MYKOLAYIV (UA)
3380,Cargo,353280000,2019,8,MYKOLAYIV (UA)
3381,Cargo,273444650,2019,8,ROSTOV-NA-DONU (RU)
3382,Cargo,272040300,2019,8,IZMAYIL (UA)
3383,Cargo,215430000,2019,8,KAVKAZ OIL TERMINAL (RU)
3384,Tanker,273445150,2019,8,KAVKAZ OIL TERMINAL (RU)
3385,Tanker,215311000,2019,8,KAVKAZ OIL TERMINAL (RU)
3386,Cargo,577391000,2019,8,TAGANROG (RU)
3387,Cargo,273350280,2019,8,TAGANROG (RU)
3388,Cargo,518100206,2019,8,ILLICHIVSK (UA)
3389,Cargo,636012769,2019,8,IZMAYIL (UA)
3390,Cargo,304309000,2019,8,NOVOROSSIYSK (RU)
3391,Cargo,677062000,2019,8,RENI (UA)
3392,Cargo,636016985,2019,8,ILLICHIVSK (UA)
3393,Cargo,273430550,2019,8,TAGANROG (RU)
3394,Cargo,249142000,2019,8,YEYSK (RU)
3395,Cargo,273318380,2019,8,ROSTOV-NA-DONU (RU)
3396,Cargo,273314430,2019,8,YEYSK (RU)
3397,Cargo,236593000,2019,8,KERCH (UA)
3398,Tanker,538007544,2019,8,KAVKAZ OIL TERMINAL (RU)
3399,Cargo,311000613,2019,8,KAVKAZ OIL TERMINAL (RU)
3400,Cargo,215901000,2019,8,ROSTOV-NA-DONU (RU)
3401,Cargo,273374000,2019,8,ROSTOV-NA-DONU (RU)
3402,Cargo,273387100,2019,8,AZOV (RU)
3403,Tanker,273364000,2019,8,ROSTOV-NA-DONU (RU)
3404,Cargo,273310950,2019,8,KAVKAZ OIL TERMINAL (RU)
3405,Cargo,257325000,2019,8,NOVOROSSIYSK (RU)
3406,Tanker,249498000,2019,8,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,273359420,2019,8,TAGANROG (RU)
3408,Tanker,273342100,2019,8,KHERSON (UA)
3409,Cargo,620145000,2019,8,KAVKAZ OIL TERMINAL (RU)
3410,Cargo,518790000,2019,8,KAVKAZ OIL TERMINAL (RU)
3411,Cargo,351971000,2019,8,ROSTOV-NA-DONU (RU)
3412,Tanker,636091700,2019,8,NOVOROSSIYSK (RU)
3413,Cargo,511464000,2019,8,KAVKAZ OIL TERMINAL (RU)
3414,Tanker,636015150,2019,8,NOVOROSSIYSK (RU)
3415,Cargo,273437620,2019,8,TAGANROG (RU)
3416,Cargo,371448000,2019,8,NOVOROSSIYSK (RU)
3417,Tanker,636019212,2019,8,TUAPSE (RU)
3418,Cargo,518100381,2019,8,TEMRYUK (RU)
3419,Cargo,273389100,2019,8,AZOV (RU)
3420,Cargo,215059000,2019,8,KAVKAZ OIL TERMINAL (RU)
3421,Tanker,273393650,2019,8,KAVKAZ OIL TERMINAL (RU)
3422,Cargo,273441210,2019,8,TAGANROG (RU)
3423,Tanker,273275000,2019,8,KAVKAZ OIL TERMINAL (RU)
3424,Cargo,636091081,2019,8,YALTA (UA)
3425,Tanker,249078000,2019,8,TUAPSE (RU)
3426,Cargo,371202000,2019,8,ILLICHIVSK (UA)
3427,Cargo,273316430,2019,8,TEMRYUK (RU)
3428,Tanker,240941000,2019,8,TUAPSE (RU)
3429,Cargo,356602000,2019,8,KAVKAZ OIL TERMINAL (RU)
3430,Tanker,273339920,2019,8,KAVKAZ OIL TERMINAL (RU)
3431,Cargo,538007263,2019,8,ODESA (UA)
3432,Tanker,353161000,2019,8,KHERSON (UA)
3433,Cargo,373907000,2019,8,ROSTOV-NA-DONU (RU)
3434,Cargo,273450880,2019,8,TAGANROG (RU)
3435,Cargo,511487000,2019,8,TAGANROG (RU)
3436,Cargo,256361000,2019,8,IZMAYIL (UA)
3437,Cargo,273359130,2019,8,YEYSK (RU)
3438,Tanker,273341040,2019,8,KAVKAZ OIL TERMINAL (RU)
3439,Cargo,273339100,2019,8,ROSTOV-NA-DONU (RU)
3440,Cargo,620131000,2019,8,ILLICHIVSK (UA)
3441,Cargo,620480000,2019,8,RENI (UA)
3442,Cargo,636018116,2019,8,KAVKAZ OIL TERMINAL (RU)
3443,Cargo,214181607,2019,8,TAGANROG (RU)
3444,Cargo,355997000,2019,8,RENI (UA)
3445,Cargo,312809000,2019,8,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,667001549,2019,8,YUZHNYY (UA)
3447,Cargo,273337300,2019,8,YEYSK (RU)
3448,Cargo,273338930,2019,8,AZOV (RU)
3449,Cargo,613003561,2019,8,ROSTOV-NA-DONU (RU)
3450,Cargo,305727000,2019,8,TAGANROG (RU)
3451,Cargo,273415470,2019,8,ROSTOV-NA-DONU (RU)
3452,Tanker,273352450,2019,8,ROSTOV-NA-DONU (RU)
3453,Cargo,271000609,2019,8,MYKOLAYIV (UA)
3454,Tanker,273354720,2019,8,KHERSON (UA)
3455,Cargo,371941000,2019,8,ILLICHIVSK (UA)
3456,Tanker,235113762,2019,8,TUAPSE (RU)
3457,Tanker,273445480,2019,8,KAVKAZ OIL TERMINAL (RU)
3458,Cargo,273381200,2019,8,KAVKAZ OIL TERMINAL (RU)
3459,Cargo,577398000,2019,8,TEMRYUK (RU)
3460,Cargo,271000583,2019,8,MARIUPOL (UA)
3461,Cargo,273351280,2019,8,ROSTOV-NA-DONU (RU)
3462,Cargo,354692000,2019,8,RENI (UA)
3463,Cargo,374749000,2019,8,TEMRYUK (RU)
3464,Cargo,271001057,2019,8,ILLICHIVSK (UA)
3465,Cargo,273413440,2019,8,NOVOROSSIYSK (RU)
3466,Cargo,671029100,2019,8,MARIUPOL (UA)
3467,Cargo,271043905,2019,8,BERDYANSK (UA)
3468,Cargo,272774000,2019,8,KHERSON (UA)
3469,Cargo,311000648,2019,8,TAGANROG (RU)
3470,Tanker,249050000,2019,8,TEMRYUK (RU)
3471,Cargo,255805622,2019,8,NOVOROSSIYSK (RU)
3472,Cargo,273440650,2019,8,ROSTOV-NA-DONU (RU)
3473,Cargo,518893000,2019,8,YUZHNYY (UA)
3474,Cargo,273355250,2019,8,KAVKAZ OIL TERMINAL (RU)
3475,Cargo,636012321,2019,8,YUZHNYY (UA)
3476,Cargo,206001000,2019,8,KHERSON (UA)
3477,Cargo,636092602,2019,8,TUAPSE (RU)
3478,Cargo,273311170,2019,8,ROSTOV-NA-DONU (RU)
3479,Cargo,273441210,2019,8,AZOV (RU)
3480,Cargo,620148000,2019,8,ROSTOV-NA-DONU (RU)
3481,Cargo,341278000,2019,8,TEMRYUK (RU)
3482,Cargo,272057000,2019,8,KHERSON (UA)
3483,Tanker,538004119,2019,8,ODESA (UA)
3484,Cargo,215160000,2019,8,ILLICHIVSK (UA)
3485,Cargo,620271000,2019,8,BERDYANSK (UA)
3486,Cargo,372430000,2019,8,YUZHNYY (UA)
3487,Cargo,671945000,2019,8,KHERSON (UA)
3488,Cargo,241100000,2019,8,KAVKAZ OIL TERMINAL (RU)
3489,Cargo,273440820,2019,8,KAVKAZ OIL TERMINAL (RU)
3490,Cargo,373907000,2019,8,KAVKAZ OIL TERMINAL (RU)
3491,Cargo,538006275,2019,8,YUZHNYY (UA)
3492,Cargo,273318010,2019,8,YEYSK (RU)
3493,Cargo,215947000,2019,8,KAVKAZ OIL TERMINAL (RU)
3494,Cargo,273427930,2019,8,YEYSK (RU)
3495,Cargo,636014806,2019,8,ILLICHIVSK (UA)
3496,Tanker,273332580,2019,8,ROSTOV-NA-DONU (RU)
3497,Cargo,620382000,2019,8,AZOV (RU)
3498,Cargo,249201000,2019,8,IZMAYIL (UA)
3499,Tanker,309553000,2019,8,TUAPSE (RU)
3500,Cargo,273438720,2019,8,AZOV (RU)
3501,Cargo,477023200,2019,8,YUZHNYY (UA)
3502,Cargo,312600000,2019,8,MARIUPOL (UA)
3503,Cargo,667509000,2019,8,TAGANROG (RU)
3504,Cargo,636016319,2019,8,KAVKAZ OIL TERMINAL (RU)
3505,Cargo,371305000,2019,8,MYKOLAYIV (UA)
3506,Cargo,273425510,2019,8,ROSTOV-NA-DONU (RU)
3507,Cargo,357600000,2019,8,KAVKAZ OIL TERMINAL (RU)
3508,Cargo,636012774,2019,8,BERDYANSK (UA)
3509,Cargo,215976000,2019,8,IZMAYIL (UA)
3510,Cargo,620086000,2019,8,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,677013200,2019,8,ROSTOV-NA-DONU (RU)
3512,Cargo,671761000,2019,8,TAGANROG (RU)
3513,Tanker,538008379,2019,8,MYKOLAYIV (UA)
3514,Cargo,671359000,2019,8,KAVKAZ OIL TERMINAL (RU)
3515,Cargo,273338220,2019,8,YEYSK (RU)
3516,Cargo,577288000,2019,8,MARIUPOL (UA)
3517,Cargo,371305000,2019,8,ODESA (UA)
3518,Cargo,457704000,2019,8,AZOV (RU)
3519,Cargo,620147000,2019,8,MYKOLAYIV (UA)
3520,Cargo,616999191,2019,8,AZOV (RU)
3521,Tanker,273352720,2019,8,AZOV (RU)
3522,Tanker,677077500,2019,8,YUZHNYY (UA)
3523,Cargo,273336670,2019,8,YEYSK (RU)
3524,Cargo,373809000,2019,8,MYKOLAYIV (UA)
3525,Cargo,620161000,2019,8,KAVKAZ OIL TERMINAL (RU)
3526,Cargo,273332220,2019,8,ROSTOV-NA-DONU (RU)
3527,Cargo,538007109,2019,8,MYKOLAYIV (UA)
3528,Tanker,273331580,2019,8,ROSTOV-NA-DONU (RU)
