,vessel_type,mmsi,date_year,date_month,geo_name
4303,Tanker,219302000,2023,5,NUWEIBA EL MUZEIMA (EG)
4304,Cargo,620968000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4305,Tanker,215033000,2023,5,AS SUWAYS (EG)
4306,Cargo,218853000,2023,5,DAMIETTA (EG)
4307,Cargo,622113176,2023,5,BUR SAID (PORT SAID) (EG)
4308,Cargo,353311000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4309,Cargo,374177000,2023,5,AL KHAIR OIL TERMINAL (SD)
4310,Tanker,636014352,2023,5,AS SUWAYS (EG)
4311,Cargo,414093000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4312,Cargo,538009813,2023,5,NACALA (MZ)
4313,Tanker,538005225,2023,5,AS SUWAYS (EG)
4314,Tanker,511101037,2023,5,AS SUWAYS (EG)
4315,Tanker,636021997,2023,5,AS SUWAYS (EG)
4316,Cargo,422038800,2023,5,ZANZIBAR (TZ)
4317,Cargo,538010364,2023,5,AS SUWAYS (EG)
4318,Cargo,668116203,2023,5,AS SUWAYS (EG)
4319,Cargo,511100215,2023,5,BUR SAID (PORT SAID) (EG)
4320,Cargo,414093000,2023,5,AS SUWAYS (EG)
4321,Tanker,538003020,2023,5,AS SUWAYS (EG)
4322,Cargo,477027300,2023,5,DAMIETTA (EG)
4323,Tanker,352001929,2023,5,AS SUWAYS (EG)
4324,Tanker,622120925,2023,5,EL HAMRA OIL TERMINAL (EG)
4325,Cargo,255806347,2023,5,EL MAADIYA (EG)
4326,Tanker,258936000,2023,5,AS SUWAYS (EG)
4327,Cargo,538007325,2023,5,AS SUWAYS (EG)
4328,Cargo,538008552,2023,5,AS SUWAYS (EG)
4329,Cargo,352002552,2023,5,BUR SAID (PORT SAID) (EG)
4330,Cargo,622121427,2023,5,EL MAADIYA (EG)
4331,Cargo,356865000,2023,5,EL ISMAILIYA (EG)
4332,Cargo,357500000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4333,Cargo,258071000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4334,Cargo,636019697,2023,5,AS SUWAYS (EG)
4335,Cargo,240272500,2023,5,EL MAADIYA (EG)
4336,Cargo,538003223,2023,5,EL ISMAILIYA (EG)
4337,Cargo,636015758,2023,5,AS SUWAYS (EG)
4338,Tanker,229082000,2023,5,EL ISMAILIYA (EG)
4339,Tanker,636021907,2023,5,AS SUWAYS (EG)
4340,Tanker,636021138,2023,5,AS SUWAYS (EG)
4341,Cargo,636015849,2023,5,MOMBASA (KE)
4342,Cargo,246360000,2023,5,EL MAADIYA (EG)
4343,Cargo,636019407,2023,5,BUR SAID (PORT SAID) (EG)
4344,Cargo,314513000,2023,5,DAMIETTA (EG)
4345,Cargo,477137400,2023,5,EL ISMAILIYA (EG)
4346,Tanker,563048500,2023,5,AS SUWAYS (EG)
4347,Tanker,341681000,2023,5,BUR SAID (PORT SAID) (EG)
4348,Cargo,538004296,2023,5,AL KHAIR OIL TERMINAL (SD)
4349,Cargo,477904300,2023,5,BUR SAID (PORT SAID) (EG)
4350,Tanker,563186400,2023,5,EL ISMAILIYA (EG)
4351,Cargo,636014925,2023,5,MJIMWEMA TERMINAL (TZ)
4352,Cargo,636091883,2023,5,BUR SAID (PORT SAID) (EG)
4353,Cargo,376386000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4354,Tanker,636021732,2023,5,BUR SAID (PORT SAID) (EG)
4355,Cargo,259794000,2023,5,BUR SAID (PORT SAID) (EG)
4356,Tanker,353244000,2023,5,BUR SAID (PORT SAID) (EG)
4357,Cargo,671100100,2023,5,EL MAADIYA (EG)
4358,Tanker,538005860,2023,5,EL ISMAILIYA (EG)
4359,Tanker,538005512,2023,5,BUR SAID (PORT SAID) (EG)
4360,Cargo,215640000,2023,5,BUR SAID (PORT SAID) (EG)
4361,Cargo,441200000,2023,5,BUR SAID (PORT SAID) (EG)
4362,Cargo,355798000,2023,5,BUR SAID (PORT SAID) (EG)
4363,Tanker,636017837,2023,5,BUR SAID (PORT SAID) (EG)
4364,Tanker,538007462,2023,5,MOMBASA (KE)
4365,Tanker,215685000,2023,5,AS SUWAYS (EG)
4366,Cargo,431349000,2023,5,MJIMWEMA TERMINAL (TZ)
4367,Tanker,636091700,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4368,Cargo,636016688,2023,5,EL ISMAILIYA (EG)
4369,Tanker,352002069,2023,5,BUR SAID (PORT SAID) (EG)
4370,Tanker,319129600,2023,5,AS SUWAYS (EG)
4371,Tanker,538006611,2023,5,EL ISMAILIYA (EG)
4372,Cargo,419000178,2023,5,BEIRA (MZ)
4373,Tanker,538009050,2023,5,EL ISMAILIYA (EG)
4374,Tanker,538006356,2023,5,EL ISMAILIYA (EG)
4375,Cargo,314743000,2023,5,EL MAADIYA (EG)
4376,Cargo,369222000,2023,5,EL-ADABIYA (EG)
4377,Cargo,249324000,2023,5,BUR SAID (PORT SAID) (EG)
4378,Cargo,311001173,2023,5,BUR SAID (PORT SAID) (EG)
4379,Tanker,248333000,2023,5,AS SUWAYS (EG)
4380,Cargo,355650000,2023,5,EL MAADIYA (EG)
4381,Tanker,229273000,2023,5,NACALA (MZ)
4382,Tanker,677012700,2023,5,AS SUWAYS (EG)
4383,Cargo,636022887,2023,5,DAMIETTA (EG)
4384,Cargo,241505000,2023,5,DORALEH (DJ)
4385,Cargo,373909000,2023,5,QUELIMANE (MZ)
4386,Cargo,511658000,2023,5,EL MAADIYA (EG)
4387,Cargo,372556000,2023,5,MAPUTO (MZ)
4388,Cargo,355092000,2023,5,BUR SAFAGA (EG)
4389,Cargo,477244100,2023,5,AS SUWAYS (EG)
4390,Cargo,314570000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4391,Cargo,577469000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4392,Cargo,636016607,2023,5,BUR SAID (PORT SAID) (EG)
4393,Cargo,374466000,2023,5,BUR SAID (PORT SAID) (EG)
4394,Tanker,636021729,2023,5,BUR SAID (PORT SAID) (EG)
4395,Tanker,352001236,2023,5,AS SUWAYS (EG)
4396,Tanker,538009683,2023,5,BUR SAID (PORT SAID) (EG)
4397,Tanker,636013274,2023,5,BUR SAID (PORT SAID) (EG)
4398,Cargo,355327000,2023,5,AS SUWAYS (EG)
4399,Cargo,351638000,2023,5,AS SUWAYS (EG)
4400,Tanker,311001072,2023,5,AS SUWAYS (EG)
4401,Tanker,636018091,2023,5,AS SUWAYS (EG)
4402,Tanker,636019831,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4403,Cargo,271044302,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4404,Cargo,352002356,2023,5,AS SUWAYS (EG)
4405,Cargo,354751000,2023,5,EL ISMAILIYA (EG)
4406,Cargo,341425000,2023,5,AS SUWAYS (EG)
4407,Cargo,538004333,2023,5,EL ISMAILIYA (EG)
4408,Cargo,538008921,2023,5,BUR SAID (PORT SAID) (EG)
4409,Tanker,538009860,2023,5,AS SUWAYS (EG)
4410,Cargo,374260000,2023,5,DAMIETTA (EG)
4411,Cargo,636016125,2023,5,AS SUWAYS (EG)
4412,Tanker,636015050,2023,5,AS SUWAYS (EG)
4413,Cargo,511658000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4414,Tanker,564580000,2023,5,AS SUWAYS (EG)
4415,Tanker,355331000,2023,5,DORALEH (DJ)
4416,Cargo,567495000,2023,5,NACALA (MZ)
4417,Cargo,511019000,2023,5,EL MAADIYA (EG)
4418,Cargo,247405800,2023,5,AS SUWAYS (EG)
4419,Cargo,370915000,2023,5,AS SUWAYS (EG)
4420,Tanker,538003001,2023,5,DAMIETTA (EG)
4421,Cargo,354203000,2023,5,BUR SAID (PORT SAID) (EG)
4422,Cargo,636093170,2023,5,AS SUWAYS (EG)
4423,Tanker,353815000,2023,5,BUR SAID (PORT SAID) (EG)
4424,Tanker,636011642,2023,5,BUR SAID (PORT SAID) (EG)
4425,Cargo,636021948,2023,5,DAMIETTA (EG)
4426,Cargo,636092743,2023,5,EL ISMAILIYA (EG)
4427,Cargo,220497000,2023,5,AS SUWAYS (EG)
4428,Cargo,255806281,2023,5,AS SUWAYS (EG)
4429,Cargo,255804480,2023,5,EL MAADIYA (EG)
4430,Tanker,538006517,2023,5,EL-ADABIYA (EG)
4431,Cargo,636018562,2023,5,EL MAADIYA (EG)
4432,Tanker,248148000,2023,5,BUR SAID (PORT SAID) (EG)
4433,Cargo,538007583,2023,5,BUR SAID (PORT SAID) (EG)
4434,Cargo,305030000,2023,5,EL ISMAILIYA (EG)
4435,Tanker,538009984,2023,5,EL ISMAILIYA (EG)
4436,Cargo,636016423,2023,5,BUR SAID (PORT SAID) (EG)
4437,Tanker,538008913,2023,5,AS SUWAYS (EG)
4438,Cargo,477314700,2023,5,BUR SAID (PORT SAID) (EG)
4439,Cargo,636018059,2023,5,AS SUWAYS (EG)
4440,Tanker,518998659,2023,5,AS SUWAYS (EG)
4441,Cargo,622121429,2023,5,DAMIETTA (EG)
4442,Cargo,432722000,2023,5,EL ISMAILIYA (EG)
4443,Cargo,538008688,2023,5,EL MAADIYA (EG)
4444,Cargo,305859000,2023,5,EL ISMAILIYA (EG)
4445,Cargo,613371502,2023,5,AL KHAIR OIL TERMINAL (SD)
4446,Cargo,372914000,2023,5,AS SUWAYS (EG)
4447,Cargo,314500000,2023,5,DAMIETTA (EG)
4448,Cargo,636015312,2023,5,BUR SAID (PORT SAID) (EG)
4449,Cargo,314652000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4450,Tanker,636019327,2023,5,BUR SAID (PORT SAID) (EG)
4451,Cargo,636021234,2023,5,DORALEH (DJ)
4452,Tanker,229427000,2023,5,BUR SAID (PORT SAID) (EG)
4453,Cargo,305857000,2023,5,EL ISMAILIYA (EG)
4454,Cargo,351638000,2023,5,EL ISMAILIYA (EG)
4455,Cargo,563161500,2023,5,EL ISMAILIYA (EG)
4456,Tanker,477066400,2023,5,MOMBASA (KE)
4457,Cargo,376259000,2023,4,DAMIETTA (EG)
4458,Cargo,538010392,2023,5,EL ISMAILIYA (EG)
4459,Cargo,636014865,2023,5,DAMIETTA (EG)
4460,Cargo,563132000,2023,5,MAPUTO (MZ)
4461,Cargo,352002312,2023,5,MJIMWEMA TERMINAL (TZ)
4462,Tanker,538005746,2023,5,AS SUWAYS (EG)
4463,Cargo,319156500,2023,5,AS SUWAYS (EG)
4464,Cargo,247335600,2023,5,MOMBASA (KE)
4465,Tanker,538006457,2023,5,BUR SAID (PORT SAID) (EG)
4466,Cargo,620939000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4467,Tanker,477538600,2023,5,AS SUWAYS (EG)
4468,Cargo,636017896,2023,5,MAPUTO (MZ)
4469,Cargo,538010241,2023,5,AS SUWAYS (EG)
4470,Cargo,219027995,2023,5,EL ISMAILIYA (EG)
4471,Cargo,477207300,2023,5,MJIMWEMA TERMINAL (TZ)
4472,Tanker,352002699,2023,5,AS SUWAYS (EG)
4473,Tanker,477591100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4474,Cargo,636017772,2023,5,DAMIETTA (EG)
4475,Cargo,373122000,2023,5,BUR SAID (PORT SAID) (EG)
4476,Cargo,232027637,2023,5,AS SUWAYS (EG)
4477,Tanker,538010238,2023,5,BUR SAID (PORT SAID) (EG)
4478,Cargo,215025000,2023,5,AS SUWAYS (EG)
4479,Tanker,538008798,2023,5,AS SUWAYS (EG)
4480,Tanker,636022351,2023,5,EL ISMAILIYA (EG)
4481,Cargo,636093137,2023,5,AS SUWAYS (EG)
4482,Cargo,636022172,2023,5,AS SUWAYS (EG)
4483,Tanker,352002786,2023,5,BUR SAID (PORT SAID) (EG)
4484,Cargo,235103287,2023,5,BUR SAID (PORT SAID) (EG)
4485,Cargo,311000732,2023,5,BUR SAID (PORT SAID) (EG)
4486,Tanker,636019200,2023,5,AS SUWAYS (EG)
4487,Cargo,636021366,2023,5,AS SUWAYS (EG)
4488,Tanker,622120921,2023,5,BUR SAID (PORT SAID) (EG)
4489,Tanker,477648900,2023,5,AS SUWAYS (EG)
4490,Cargo,353282000,2023,5,BUR SAID (PORT SAID) (EG)
4491,Tanker,538007589,2023,5,MJIMWEMA TERMINAL (TZ)
4492,Cargo,538009343,2023,5,NACALA (MZ)
4493,Tanker,538009548,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4494,Cargo,373057000,2023,5,EL ISMAILIYA (EG)
4495,Cargo,414066000,2023,5,AS SUWAYS (EG)
4496,Cargo,209592000,2023,5,AL KHAIR OIL TERMINAL (SD)
4497,Tanker,538008157,2023,5,AS SUWAYS (EG)
4498,Cargo,577575000,2023,5,DAMIETTA (EG)
4499,Cargo,414195000,2023,5,DAMIETTA (EG)
4500,Cargo,419000178,2023,5,NACALA (MZ)
4501,Cargo,314710000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4502,Cargo,412128000,2023,5,MJIMWEMA TERMINAL (TZ)
4503,Cargo,374101000,2023,5,AS SUWAYS (EG)
4504,Cargo,314601000,2023,5,DAMIETTA (EG)
4505,Cargo,636018870,2023,5,EL ISMAILIYA (EG)
4506,Tanker,219030707,2023,5,MAPUTO (MZ)
4507,Tanker,613003408,2023,5,EL ISMAILIYA (EG)
4508,Cargo,566955000,2023,5,BUR SAID (PORT SAID) (EG)
4509,Tanker,538010360,2023,5,AS SUWAYS (EG)
4510,Cargo,563129700,2023,5,EL ISMAILIYA (EG)
4511,Cargo,220477000,2023,5,AS SUWAYS (EG)
4512,Cargo,477333200,2023,5,AS SUWAYS (EG)
4513,Cargo,538008695,2023,5,AS SUWAYS (EG)
4514,Cargo,636017867,2023,5,BUR SAID (PORT SAID) (EG)
4515,Cargo,563030500,2023,5,AS SUWAYS (EG)
4516,Cargo,538010507,2023,5,BUR SAID (PORT SAID) (EG)
4517,Cargo,248426000,2023,5,BUR SAID (PORT SAID) (EG)
4518,Tanker,538009014,2023,5,BUR SAID (PORT SAID) (EG)
4519,Tanker,371025000,2023,5,EL ISMAILIYA (EG)
4520,Tanker,314742000,2023,5,BUR SAID (PORT SAID) (EG)
4521,Tanker,636018750,2023,5,AS SUWAYS (EG)
4522,Cargo,538007414,2023,5,AS SUWAYS (EG)
4523,Tanker,538003364,2023,5,BUR SAID (PORT SAID) (EG)
4524,Cargo,314691000,2023,5,EL ISMAILIYA (EG)
4525,Cargo,373388000,2023,5,AIN SUKHNA TERMINAL (EG)
4526,Cargo,352952000,2023,5,EL ISMAILIYA (EG)
4527,Cargo,314496000,2023,5,EL MAADIYA (EG)
4528,Cargo,636093140,2023,5,DAMIETTA (EG)
4529,Cargo,219225000,2023,5,BUR SAID (PORT SAID) (EG)
4530,Tanker,518998632,2023,5,EL ISMAILIYA (EG)
4531,Tanker,352001922,2023,5,EL ISMAILIYA (EG)
4532,Cargo,357500000,2023,5,EL MAADIYA (EG)
4533,Cargo,219209000,2023,5,EL ISMAILIYA (EG)
4534,Cargo,636015345,2023,5,AS SUWAYS (EG)
4535,Cargo,538009340,2023,5,BUR SAID (PORT SAID) (EG)
4536,Tanker,636022401,2023,5,AS SUWAYS (EG)
4537,Tanker,271051240,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4538,Cargo,422027500,2023,5,BUR SAID (PORT SAID) (EG)
4539,Cargo,259099000,2023,5,EL ISMAILIYA (EG)
4540,Tanker,626259000,2023,5,BUR SAID (PORT SAID) (EG)
4541,Cargo,352001488,2023,5,EL ISMAILIYA (EG)
4542,Cargo,357542000,2023,5,BEIRA (MZ)
4543,Cargo,371060000,2023,5,MJIMWEMA TERMINAL (TZ)
4544,Cargo,636022315,2023,5,AS SUWAYS (EG)
4545,Cargo,351738000,2023,5,MAPUTO (MZ)
4546,Cargo,357506000,2023,5,MJIMWEMA TERMINAL (TZ)
4547,Cargo,511100789,2023,5,EL ISMAILIYA (EG)
4548,Tanker,563022800,2023,5,AS SUWAYS (EG)
4549,Cargo,351201000,2023,5,AS SUWAYS (EG)
4550,Cargo,357008000,2023,5,MJIMWEMA TERMINAL (TZ)
4551,Tanker,538002920,2023,5,AS SUWAYS (EG)
4552,Tanker,215282000,2023,5,AS SUWAYS (EG)
4553,Cargo,218844000,2023,5,EL ISMAILIYA (EG)
4554,Tanker,538005893,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4555,Cargo,247305000,2023,5,EL MAADIYA (EG)
4556,Cargo,370277000,2023,5,BUR SAID (PORT SAID) (EG)
4557,Cargo,671573000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4558,Cargo,352001219,2023,5,AS SUWAYS (EG)
4559,Cargo,538008659,2023,5,AS SUWAYS (EG)
4560,Tanker,636018010,2023,5,AS SUWAYS (EG)
4561,Cargo,538007770,2023,5,DAMIETTA (EG)
4562,Cargo,352002466,2023,5,BUR SAID (PORT SAID) (EG)
4563,Cargo,304669000,2023,5,EL MAADIYA (EG)
4564,Cargo,304341000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4565,Tanker,538003032,2023,5,DORALEH (DJ)
4566,Cargo,636018744,2023,5,AS SUWAYS (EG)
4567,Cargo,677038800,2023,5,ZANZIBAR (TZ)
4568,Cargo,255805777,2023,5,BUR SAID (PORT SAID) (EG)
4569,Cargo,636021296,2023,5,EL ISMAILIYA (EG)
4570,Cargo,636015857,2023,5,AS SUWAYS (EG)
4571,Cargo,338078000,2023,5,BUR SAID (PORT SAID) (EG)
4572,Cargo,620080000,2023,5,BEIRA (MZ)
4573,Cargo,311000458,2023,5,AS SUWAYS (EG)
4574,Cargo,219117000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4575,Tanker,563022600,2023,5,AS SUWAYS (EG)
4576,Cargo,334985000,2023,5,BESHAYER OIL TERMINAL (SD)
4577,Cargo,370711000,2023,5,BUR SAID (PORT SAID) (EG)
4578,Cargo,563088400,2023,5,BUR SAID (PORT SAID) (EG)
4579,Cargo,538004326,2023,5,AS SUWAYS (EG)
4580,Cargo,314724000,2023,5,BUR SAID (PORT SAID) (EG)
4581,Tanker,511100923,2023,5,BUR SAID (PORT SAID) (EG)
4582,Cargo,354202000,2023,5,BUR SAID (PORT SAID) (EG)
4583,Cargo,319875000,2023,5,BUR SAID (PORT SAID) (EG)
4584,Cargo,255803260,2023,5,AS SUWAYS (EG)
4585,Cargo,219632000,2023,5,AS SUWAYS (EG)
4586,Cargo,355960000,2023,5,BUR SAID (PORT SAID) (EG)
4587,Tanker,636021728,2023,5,AS SUWAYS (EG)
4588,Cargo,477936400,2023,5,AS SUWAYS (EG)
4589,Tanker,538009753,2023,5,BUR SAID (PORT SAID) (EG)
4590,Tanker,538007379,2023,5,AS SUWAYS (EG)
4591,Cargo,273217820,2023,5,MJIMWEMA TERMINAL (TZ)
4592,Tanker,636019030,2023,5,BUR SAID (PORT SAID) (EG)
4593,Cargo,636019011,2023,5,EL ISMAILIYA (EG)
4594,Cargo,636021856,2023,5,BUR SAID (PORT SAID) (EG)
4595,Cargo,636018554,2023,5,BUR SAID (PORT SAID) (EG)
4596,Cargo,352001747,2023,5,AS SUWAYS (EG)
4597,Cargo,220596000,2023,5,BUR SAID (PORT SAID) (EG)
4598,Cargo,229786000,2023,5,AS SUWAYS (EG)
4599,Cargo,219836000,2023,5,BUR SAID (PORT SAID) (EG)
4600,Cargo,538006143,2023,5,BUR SAID (PORT SAID) (EG)
4601,Cargo,229945000,2023,5,BUR SAID (PORT SAID) (EG)
4602,Tanker,636022741,2023,5,BUR SAID (PORT SAID) (EG)
4603,Tanker,538005773,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4604,Cargo,311000117,2023,5,AS SUWAYS (EG)
4605,Cargo,636017317,2023,5,EL ISMAILIYA (EG)
4606,Cargo,311000459,2023,5,BUR SAID (PORT SAID) (EG)
4607,Cargo,538002747,2023,5,DAMIETTA (EG)
4608,Cargo,636093148,2023,5,BUR SAID (PORT SAID) (EG)
4609,Cargo,636093140,2023,5,AS SUWAYS (EG)
4610,Tanker,563097900,2023,5,EL ISMAILIYA (EG)
4611,Cargo,477401700,2023,5,EL MAADIYA (EG)
4612,Cargo,247408300,2023,5,BUR SAID (PORT SAID) (EG)
4613,Cargo,636017309,2023,5,MJIMWEMA TERMINAL (TZ)
4614,Cargo,215805000,2023,5,AS SUWAYS (EG)
4615,Cargo,636018102,2023,5,AS SUWAYS (EG)
4616,Tanker,636021794,2023,5,BUR SAID (PORT SAID) (EG)
4617,Tanker,403518001,2023,5,EL ISMAILIYA (EG)
4618,Cargo,414534000,2023,5,DAMIETTA (EG)
4619,Cargo,613618200,2023,5,EL MAADIYA (EG)
4620,Cargo,352980853,2023,5,EL MAADIYA (EG)
4621,Cargo,477769600,2023,5,BUR SAID (PORT SAID) (EG)
4622,Cargo,371076000,2023,5,AS SUWAYS (EG)
4623,Cargo,339301080,2023,5,BUR SAID (PORT SAID) (EG)
4624,Tanker,622120927,2023,5,RAS SUDR (EG)
4625,Cargo,256461000,2023,5,BUR SAID (PORT SAID) (EG)
4626,Tanker,538006239,2023,4,BEIRA (MZ)
4627,Tanker,636012853,2023,5,BUR SAID (PORT SAID) (EG)
4628,Cargo,352471000,2023,5,MOMBASA (KE)
4629,Cargo,511100408,2023,5,AS SUWAYS (EG)
4630,Tanker,477413500,2023,5,MOMBASA (KE)
4631,Cargo,304137000,2023,5,EL ISMAILIYA (EG)
4632,Tanker,215371000,2023,5,AS SUWAYS (EG)
4633,Tanker,636022050,2023,5,AS SUWAYS (EG)
4634,Cargo,620999063,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4635,Tanker,538007797,2023,5,AS SUWAYS (EG)
4636,Cargo,477004700,2023,5,BUR SAID (PORT SAID) (EG)
4637,Cargo,310133000,2023,5,DAMIETTA (EG)
4638,Cargo,371308000,2023,5,AS SUWAYS (EG)
4639,Cargo,255806326,2023,5,MAPUTO (MZ)
4640,Cargo,353086000,2023,5,AS SUWAYS (EG)
4641,Cargo,511100958,2023,5,EL MAADIYA (EG)
4642,Tanker,538004539,2023,5,BEIRA (MZ)
4643,Cargo,613460104,2023,5,AS SUWAYS (EG)
4644,Cargo,667005111,2023,5,AS SUWAYS (EG)
4645,Cargo,305901000,2023,5,EL ISMAILIYA (EG)
4646,Tanker,538003363,2023,5,BUR SAID (PORT SAID) (EG)
4647,Cargo,620999090,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4648,Tanker,256195000,2023,5,AS SUWAYS (EG)
4649,Cargo,538003445,2023,5,AS SUWAYS (EG)
4650,Cargo,352001488,2023,5,AS SUWAYS (EG)
4651,Tanker,238252000,2023,5,AS SUWAYS (EG)
4652,Tanker,511100924,2023,5,AS SUWAYS (EG)
4653,Cargo,305032000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4654,Tanker,447279000,2023,5,BUR SAID (PORT SAID) (EG)
4655,Cargo,372531000,2023,5,AS SUWAYS (EG)
4656,Cargo,566483000,2023,5,AS SUWAYS (EG)
4657,Cargo,215626000,2023,5,MAPUTO (MZ)
4658,Cargo,671781000,2023,5,BUR SAID (PORT SAID) (EG)
4659,Cargo,311013800,2023,5,BUR SAID (PORT SAID) (EG)
4660,Cargo,563118100,2023,5,MOMBASA (KE)
4661,Cargo,351404000,2023,5,AS SUWAYS (EG)
4662,Cargo,636022569,2023,5,BUR SAID (PORT SAID) (EG)
4663,Cargo,477856800,2023,5,AS SUWAYS (EG)
4664,Cargo,636020280,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4665,Cargo,636093118,2023,5,BUR SAID (PORT SAID) (EG)
4666,Cargo,477213700,2023,5,AS SUWAYS (EG)
4667,Cargo,636021408,2023,5,AS SUWAYS (EG)
4668,Cargo,477067200,2023,5,EL-ADABIYA (EG)
4669,Cargo,636016673,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4670,Cargo,538007497,2023,5,EL-ADABIYA (EG)
4671,Cargo,538010540,2023,5,AS SUWAYS (EG)
4672,Cargo,511100987,2023,5,DAMIETTA (EG)
4673,Cargo,636093155,2023,5,ZAFARANA TERMINAL (EG)
4674,Cargo,304010228,2023,5,AS SUWAYS (EG)
4675,Cargo,563533000,2023,5,AS SUWAYS (EG)
4676,Cargo,229270000,2023,5,AS SUWAYS (EG)
4677,Cargo,636016736,2023,5,EL MAADIYA (EG)
4678,Tanker,219280000,2023,5,EL ISMAILIYA (EG)
4679,Cargo,354124000,2023,5,AS SUWAYS (EG)
4680,Cargo,272176700,2023,5,EL MAADIYA (EG)
4681,Cargo,636022285,2023,5,BEIRA (MZ)
4682,Cargo,636019249,2023,5,BUR SAID (PORT SAID) (EG)
4683,Cargo,538007249,2023,5,AS SUWAYS (EG)
4684,Cargo,538009210,2023,5,BEIRA (MZ)
4685,Tanker,538006235,2023,5,EL ISMAILIYA (EG)
4686,Tanker,311001108,2023,5,AS SUWAYS (EG)
4687,Tanker,538006979,2023,5,BUR SAID (PORT SAID) (EG)
4688,Cargo,636021112,2023,5,AS SUWAYS (EG)
4689,Cargo,304603000,2023,5,DAMIETTA (EG)
4690,Tanker,636019903,2023,5,BUR SAID (PORT SAID) (EG)
4691,Cargo,373388000,2023,5,EL-ADABIYA (EG)
4692,Cargo,538009698,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4693,Cargo,351621000,2023,5,EL ISMAILIYA (EG)
4694,Tanker,563108500,2023,5,EL ISMAILIYA (EG)
4695,Tanker,457528000,2023,5,AS SUWAYS (EG)
4696,Cargo,341439000,2023,5,BUR SAID (PORT SAID) (EG)
4697,Cargo,244106000,2023,5,EL MAADIYA (EG)
4698,Tanker,373594000,2023,5,AS SUWAYS (EG)
4699,Cargo,574005100,2023,5,MOMBASA (KE)
4700,Tanker,373930000,2023,5,AS SUWAYS (EG)
4701,Cargo,636092901,2023,5,EL ISMAILIYA (EG)
4702,Tanker,636019936,2023,5,EL ISMAILIYA (EG)
4703,Cargo,351297000,2023,5,AS SUWAYS (EG)
4704,Cargo,636091883,2023,5,AS SUWAYS (EG)
4705,Cargo,248195000,2023,5,BUR SAID (PORT SAID) (EG)
4706,Cargo,351521000,2023,5,DORALEH (DJ)
4707,Tanker,311728000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4708,Cargo,636019599,2023,5,EL MAADIYA (EG)
4709,Cargo,636019066,2023,5,AS SUWAYS (EG)
4710,Cargo,636020331,2023,5,AS SUWAYS (EG)
4711,Tanker,257034490,2023,5,AS SUWAYS (EG)
4712,Cargo,215390000,2023,5,EL ISMAILIYA (EG)
4713,Cargo,636021767,2023,5,BUR SAID (PORT SAID) (EG)
4714,Tanker,371025000,2023,5,BUR SAID (PORT SAID) (EG)
4715,Cargo,215787000,2023,5,RAS SHUKHIER (EG)
4716,Cargo,255806274,2023,5,MAPUTO (MZ)
4717,Cargo,305621000,2023,5,BUR SAID (PORT SAID) (EG)
4718,Cargo,314727000,2023,5,EL MAADIYA (EG)
4719,Cargo,636021888,2023,5,EL ISMAILIYA (EG)
4720,Tanker,636019200,2023,5,EL ISMAILIYA (EG)
4721,Cargo,477855600,2023,5,EL ISMAILIYA (EG)
4722,Tanker,248993000,2023,5,EL ISMAILIYA (EG)
4723,Cargo,375751000,2023,5,DORALEH (DJ)
4724,Cargo,538006903,2023,5,EL ISMAILIYA (EG)
4725,Cargo,636019499,2023,5,BUR SAID (PORT SAID) (EG)
4726,Tanker,538005072,2023,5,AS SUWAYS (EG)
4727,Cargo,548977000,2023,5,EL ISMAILIYA (EG)
4728,Tanker,538007512,2023,5,AS SUWAYS (EG)
