,vessel_type,mmsi,date_year,date_month,geo_name
3233,Cargo,304309000,2020,5,MJIMWEMA TERMINAL (TZ)
3234,Cargo,620227000,2020,5,EL ISMAILIYA (EG)
3235,Cargo,477067700,2020,5,BUR SAID (PORT SAID) (EG)
3236,Cargo,636018674,2020,5,EL-ADABIYA (EG)
3237,Cargo,241282000,2020,5,AS SUWAYS (EG)
3238,Tanker,371025000,2020,5,AS SUWAYS (EG)
3239,Cargo,477387500,2020,5,MOMBASA (KE)
3240,Tanker,309924000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3241,Cargo,566689000,2020,5,AS SUWAYS (EG)
3242,Tanker,258643000,2020,5,AS SUWAYS (EG)
3243,Tanker,309975000,2020,5,BUR SAID (PORT SAID) (EG)
3244,Cargo,271000583,2020,5,EL MAADIYA (EG)
3245,Tanker,636015164,2020,5,AS SUWAYS (EG)
3246,Cargo,271040407,2020,5,AS SUWAYS (EG)
3247,Tanker,636019201,2020,5,AIN SUKHNA TERMINAL (EG)
3248,Tanker,636015940,2020,5,BEIRA (MZ)
3249,Cargo,357463000,2020,5,AS SUWAYS (EG)
3250,Cargo,352879000,2020,5,DORALEH (DJ)
3251,Cargo,220010000,2020,5,AS SUWAYS (EG)
3252,Cargo,374829000,2020,5,AS SUWAYS (EG)
3253,Tanker,229799000,2020,5,BUR SAID (PORT SAID) (EG)
3254,Cargo,511100217,2020,5,EL MAADIYA (EG)
3255,Cargo,371215000,2020,5,DAMIETTA (EG)
3256,Cargo,253688000,2020,5,EL ISMAILIYA (EG)
3257,Cargo,671317000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3258,Tanker,564600000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3259,Cargo,256033000,2020,5,EL-ADABIYA (EG)
3260,Cargo,563039700,2020,5,BUR SAID (PORT SAID) (EG)
3261,Cargo,219953000,2020,5,MOMBASA (KE)
3262,Tanker,538005805,2020,5,EL ISMAILIYA (EG)
3263,Cargo,477220200,2020,5,DORALEH (DJ)
3264,Cargo,477728900,2020,5,BUR SAID (PORT SAID) (EG)
3265,Cargo,304811000,2020,5,MAPUTO (MZ)
3266,Tanker,319349000,2020,5,AS SUWAYS (EG)
3267,Tanker,566621000,2020,5,MJIMWEMA TERMINAL (TZ)
3268,Cargo,304309000,2020,5,PEBANE (MZ)
3269,Cargo,636092893,2020,5,AS SUWAYS (EG)
3270,Cargo,305642000,2020,5,AS SUWAYS (EG)
3271,Tanker,248688000,2020,5,AS SUWAYS (EG)
3272,Tanker,538006625,2020,5,AS SUWAYS (EG)
3273,Tanker,636012577,2020,5,AS SUWAYS (EG)
3274,Cargo,355026000,2020,5,BEIRA (MZ)
3275,Cargo,338775000,2020,5,MJIMWEMA TERMINAL (TZ)
3276,Cargo,211382280,2020,5,ZEIT BAY LPG TERMINAL (EG)
3277,Tanker,622120924,2020,5,AS SUWAYS (EG)
3278,Cargo,241116000,2020,5,BUR SAID (PORT SAID) (EG)
3279,Cargo,548989000,2020,5,BUR SAID (PORT SAID) (EG)
3280,Tanker,564047000,2020,5,AS SUWAYS (EG)
3281,Cargo,241273000,2020,5,EL-ADABIYA (EG)
3282,Cargo,466208000,2020,5,BUR SAID (PORT SAID) (EG)
3283,Cargo,325111400,2020,5,BUR SAID (PORT SAID) (EG)
3284,Tanker,538005129,2020,5,BUR SAID (PORT SAID) (EG)
3285,Cargo,370123000,2020,5,RAS SHUKHIER (EG)
3286,Cargo,636018564,2020,5,BUR SAID (PORT SAID) (EG)
3287,Cargo,671011000,2020,5,BUR SAID (PORT SAID) (EG)
3288,Cargo,477588900,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3289,Cargo,215199000,2020,5,BUR SAID (PORT SAID) (EG)
3290,Cargo,511732000,2020,5,AS SUWAYS (EG)
3291,Cargo,671828000,2020,5,AL KHAIR OIL TERMINAL (SD)
3292,Cargo,271044633,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3293,Tanker,538005782,2020,5,EL ISMAILIYA (EG)
3294,Cargo,636017772,2020,5,MOMBASA (KE)
3295,Tanker,249598000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3296,Cargo,477742700,2020,5,BUR SAID (PORT SAID) (EG)
3297,Tanker,538003966,2020,5,BEIRA (MZ)
3298,Tanker,371560000,2020,5,AS SUWAYS (EG)
3299,Tanker,241408000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3300,Cargo,271043415,2020,5,AS SUWAYS (EG)
3301,Cargo,370123000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3302,Cargo,271042759,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Cargo,563069900,2020,5,EL-ADABIYA (EG)
3304,Tanker,538008513,2020,5,AS SUWAYS (EG)
3305,Tanker,311000817,2020,5,BUR SAID (PORT SAID) (EG)
3306,Tanker,563033900,2020,5,BUR SAID (PORT SAID) (EG)
3307,Cargo,271044398,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3308,Cargo,477196900,2020,5,BUR SAID (PORT SAID) (EG)
3309,Tanker,538003018,2020,5,AS SUWAYS (EG)
3310,Cargo,371251000,2020,5,BUR SAID (PORT SAID) (EG)
3311,Tanker,538005860,2020,5,EL ISMAILIYA (EG)
3312,Cargo,248300000,2020,5,EL MAADIYA (EG)
3313,Tanker,351322000,2020,5,AS SUWAYS (EG)
3314,Cargo,309281000,2020,5,EL MAADIYA (EG)
3315,Tanker,215782000,2020,5,BUR SAID (PORT SAID) (EG)
3316,Cargo,256888000,2020,5,BUR SAID (PORT SAID) (EG)
3317,Cargo,370123000,2020,5,AL KHAIR OIL TERMINAL (SD)
3318,Tanker,241305000,2020,5,EL ISMAILIYA (EG)
3319,Cargo,372008000,2020,5,EL ISMAILIYA (EG)
3320,Tanker,548911000,2020,5,BUR SAID (PORT SAID) (EG)
3321,Cargo,477007700,2020,5,BUR SAID (PORT SAID) (EG)
3322,Tanker,636018639,2020,5,EL ISMAILIYA (EG)
3323,Tanker,538005244,2020,5,AS SUWAYS (EG)
3324,Cargo,354448000,2020,5,EL MAADIYA (EG)
3325,Cargo,357720000,2020,5,BUR SAID (PORT SAID) (EG)
3326,Cargo,269021000,2020,5,ZAFARANA TERMINAL (EG)
3327,Cargo,352853000,2020,5,BUR SAID (PORT SAID) (EG)
3328,Cargo,636092899,2020,5,AIN SUKHNA TERMINAL (EG)
3329,Cargo,671100100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3330,Cargo,232023101,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3331,Cargo,351634000,2020,5,BEIRA (MZ)
3332,Tanker,419001285,2020,5,MJIMWEMA TERMINAL (TZ)
3333,Tanker,636014378,2020,5,AIN SUKHNA TERMINAL (EG)
3334,Cargo,477713100,2020,5,AS SUWAYS (EG)
3335,Cargo,354445000,2020,5,EL MAADIYA (EG)
3336,Cargo,563020400,2020,5,AS SUWAYS (EG)
3337,Tanker,247431400,2020,5,BUR SAID (PORT SAID) (EG)
3338,Cargo,273210050,2020,5,AS SUWAYS (EG)
3339,Tanker,538007907,2020,5,MAPUTO (MZ)
3340,Cargo,667001549,2020,5,BUR SAID (PORT SAID) (EG)
3341,Cargo,477588900,2020,5,EL ISMAILIYA (EG)
3342,Tanker,311005200,2020,5,AS SUWAYS (EG)
3343,Cargo,257072360,2020,5,DAMIETTA (EG)
3344,Cargo,636018053,2020,5,ZAFARANA TERMINAL (EG)
3345,Tanker,229450000,2020,5,MAPUTO (MZ)
3346,Tanker,353323000,2020,5,BUR SAID (PORT SAID) (EG)
3347,Cargo,355823000,2020,5,DAMIETTA (EG)
3348,Tanker,354536000,2020,5,BUR SAID (PORT SAID) (EG)
3349,Cargo,255805921,2020,5,NACALA (MZ)
3350,Tanker,219127000,2020,5,EL ISMAILIYA (EG)
3351,Cargo,636017537,2020,5,BUR SAID (PORT SAID) (EG)
3352,Tanker,352525000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3353,Cargo,431323000,2020,5,AS SUWAYS (EG)
3354,Cargo,351457000,2020,5,BEIRA (MZ)
3355,Tanker,319131300,2020,5,AS SUWAYS (EG)
3356,Cargo,248680000,2020,5,DAMIETTA (EG)
3357,Cargo,636015629,2020,5,EL MAADIYA (EG)
3358,Cargo,311000536,2020,5,BUR SAID (PORT SAID) (EG)
3359,Tanker,538008320,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3360,Cargo,372108000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3361,Cargo,211387390,2020,5,AS SUWAYS (EG)
3362,Cargo,255806244,2020,5,DAMIETTA (EG)
3363,Tanker,249694000,2020,5,BUR SAID (PORT SAID) (EG)
3364,Cargo,636015872,2020,5,BUR SAID (PORT SAID) (EG)
3365,Cargo,636092899,2020,5,AS SUWAYS (EG)
3366,Cargo,338241000,2020,5,DORALEH (DJ)
3367,Tanker,565829000,2020,5,AS SUWAYS (EG)
3368,Cargo,357250000,2020,5,EL MAADIYA (EG)
3369,Cargo,671345000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3370,Cargo,538005619,2020,5,EL-ADABIYA (EG)
3371,Cargo,257972000,2020,5,DAMIETTA (EG)
3372,Cargo,374029000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3373,Cargo,636019692,2020,5,EL-ADABIYA (EG)
3374,Cargo,622121423,2020,5,EL MAADIYA (EG)
3375,Cargo,374709000,2020,5,DAMIETTA (EG)
3376,Tanker,538001577,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3377,Tanker,538007574,2020,5,EL ISMAILIYA (EG)
3378,Tanker,311000467,2020,5,BUR SAID (PORT SAID) (EG)
3379,Cargo,219974000,2020,5,MOMBASA (KE)
3380,Cargo,352854000,2020,5,DAMIETTA (EG)
3381,Cargo,314470000,2020,5,EL MAADIYA (EG)
3382,Tanker,240562000,2020,5,AS SUWAYS (EG)
3383,Cargo,563070800,2020,5,BUR SAID (PORT SAID) (EG)
3384,Cargo,636092247,2020,5,BUR SAID (PORT SAID) (EG)
3385,Cargo,538005941,2020,5,DAMIETTA (EG)
3386,Cargo,215195000,2020,5,AIN SUKHNA TERMINAL (EG)
3387,Tanker,538008785,2020,5,BUR SAID (PORT SAID) (EG)
3388,Tanker,403543000,2020,5,AIN SUKHNA TERMINAL (EG)
3389,Cargo,636015657,2020,5,MAPUTO (MZ)
3390,Tanker,622120925,2020,5,EL TUR HARBOR (EG)
3391,Cargo,477902600,2020,5,EL ISMAILIYA (EG)
3392,Cargo,622113176,2020,5,DAMIETTA (EG)
3393,Cargo,477552300,2020,5,MJIMWEMA TERMINAL (TZ)
3394,Cargo,215268000,2020,5,EL ISMAILIYA (EG)
3395,Cargo,219039000,2020,5,AS SUWAYS (EG)
3396,Tanker,238233000,2020,5,BUR SAID (PORT SAID) (EG)
3397,Cargo,248010000,2020,5,EL-ADABIYA (EG)
3398,Cargo,636016928,2020,5,SHARM EL SHEIKH (EG)
3399,Cargo,667001522,2020,5,EL MAADIYA (EG)
3400,Tanker,314391000,2020,5,EL-ADABIYA (EG)
3401,Cargo,538004349,2020,5,AS SUWAYS (EG)
3402,Cargo,636092476,2020,5,ZANZIBAR (TZ)
3403,Cargo,622120442,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3404,Tanker,566978000,2020,5,AS SUWAYS (EG)
3405,Cargo,374230000,2020,5,MAPUTO (MZ)
3406,Cargo,538090029,2020,5,MOMBASA (KE)
3407,Tanker,538003361,2020,5,BUR SAID (PORT SAID) (EG)
3408,Cargo,636016071,2020,5,MOMBASA (KE)
3409,Cargo,209592000,2020,5,MOMBASA (KE)
3410,Cargo,671397000,2020,5,BESHAYER OIL TERMINAL (SD)
3411,Tanker,372721000,2020,5,ZANZIBAR (TZ)
3412,Tanker,240575000,2020,5,AS SUWAYS (EG)
3413,Cargo,538002977,2020,5,AS SUWAYS (EG)
3414,Cargo,677045900,2020,5,CHAKE CHAKE (TZ)
3415,Tanker,563049000,2020,5,AS SUWAYS (EG)
3416,Cargo,538090557,2020,5,AS SUWAYS (EG)
3417,Cargo,355795000,2020,5,EL MAADIYA (EG)
3418,Cargo,357499000,2020,5,BEIRA (MZ)
3419,Cargo,357380000,2020,5,BUR SAID (PORT SAID) (EG)
3420,Tanker,215510000,2020,5,AS SUWAYS (EG)
3421,Cargo,271044212,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3422,Cargo,357879000,2020,5,DORALEH (DJ)
3423,Cargo,563677000,2020,5,DORALEH (DJ)
3424,Cargo,248647000,2020,5,MAPUTO (MZ)
3425,Tanker,311007500,2020,5,BUR SAID (PORT SAID) (EG)
3426,Cargo,255806167,2020,5,DAMIETTA (EG)
3427,Tanker,311019500,2020,5,BUR SAID (PORT SAID) (EG)
3428,Cargo,374411000,2020,5,EL MAADIYA (EG)
3429,Tanker,308031000,2020,5,BUR SAID (PORT SAID) (EG)
3430,Cargo,636019781,2020,5,AS SUWAYS (EG)
3431,Cargo,366102000,2020,5,BUR SAID (PORT SAID) (EG)
3432,Cargo,273414540,2020,5,AS SUWAYS (EG)
3433,Tanker,566978000,2020,5,EL ISMAILIYA (EG)
3434,Cargo,354273000,2020,5,EL ISMAILIYA (EG)
3435,Tanker,622120925,2020,5,BUR SAID (PORT SAID) (EG)
3436,Tanker,622120921,2020,5,EL HAMRA OIL TERMINAL (EG)
3437,Cargo,477711600,2020,5,AS SUWAYS (EG)
3438,Cargo,477737700,2020,5,AS SUWAYS (EG)
3439,Cargo,563933000,2020,5,EL ISMAILIYA (EG)
3440,Cargo,339301080,2020,5,BUR SAID (PORT SAID) (EG)
3441,Cargo,538005544,2020,5,BUR SAID (PORT SAID) (EG)
3442,Cargo,622120320,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3443,Cargo,309716000,2020,5,BUR SAID (PORT SAID) (EG)
3444,Cargo,538008398,2020,5,BUR SAID (PORT SAID) (EG)
3445,Tanker,636091484,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3446,Cargo,311000536,2020,5,AS SUWAYS (EG)
3447,Cargo,356106000,2020,5,AS SUWAYS (EG)
3448,Cargo,244810443,2020,5,BUR SAID (PORT SAID) (EG)
3449,Cargo,374927000,2020,5,EL ISMAILIYA (EG)
3450,Tanker,538006545,2020,5,EL ISMAILIYA (EG)
3451,Tanker,374912000,2020,5,AS SUWAYS (EG)
3452,Cargo,538005844,2020,5,RAS ABU ZANIMAH (EG)
3453,Cargo,304930000,2020,5,DJIBOUTI (DJ)
3454,Tanker,249812000,2020,5,EL-ADABIYA (EG)
3455,Cargo,352843000,2020,5,BUR SAID (PORT SAID) (EG)
3456,Cargo,566827000,2020,5,AS SUWAYS (EG)
3457,Tanker,538008233,2020,5,AIN SUKHNA TERMINAL (EG)
3458,Cargo,209185000,2020,5,EL MAADIYA (EG)
3459,Cargo,229006000,2020,5,BUR SAID (PORT SAID) (EG)
3460,Tanker,636019198,2020,5,BUR SAID (PORT SAID) (EG)
3461,Cargo,563053300,2020,5,BUR SAID (PORT SAID) (EG)
3462,Cargo,311011400,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3463,Cargo,538005169,2020,5,MOMBASA (KE)
3464,Cargo,677045900,2020,5,MOMBASA (KE)
3465,Tanker,239772000,2020,5,AS SUWAYS (EG)
3466,Tanker,626062000,2020,5,EL ISMAILIYA (EG)
3467,Cargo,636019234,2020,5,BUR SAID (PORT SAID) (EG)
3468,Tanker,375799000,2020,5,MOCAMBIQUE (MZ)
3469,Cargo,374120000,2020,5,DAMIETTA (EG)
3470,Tanker,636018941,2020,5,AS SUWAYS (EG)
3471,Cargo,667001850,2020,5,AS SUWAYS (EG)
3472,Cargo,636015463,2020,5,MAPUTO (MZ)
3473,Cargo,671706000,2020,5,BUR SAID (PORT SAID) (EG)
3474,Cargo,374411000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3475,Cargo,256505000,2020,5,BUR SAID (PORT SAID) (EG)
3476,Cargo,373389000,2020,5,BUR SAID (PORT SAID) (EG)
3477,Tanker,249812000,2020,5,AS SUWAYS (EG)
3478,Tanker,373930000,2020,5,AS SUWAYS (EG)
3479,Cargo,352951000,2020,5,BESHAYER OIL TERMINAL (SD)
3480,Tanker,620094000,2020,5,DORALEH (DJ)
3481,Cargo,622121420,2020,5,EL MAADIYA (EG)
3482,Cargo,636015406,2020,5,DAMIETTA (EG)
3483,Cargo,247312100,2020,5,DJIBOUTI (DJ)
3484,Tanker,538002922,2020,5,BUR SAID (PORT SAID) (EG)
3485,Cargo,511009000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3486,Tanker,538003020,2020,5,AS SUWAYS (EG)
3487,Cargo,477234300,2020,5,DORALEH (DJ)
3488,Cargo,255806076,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3489,Cargo,372512000,2020,5,AS SUWAYS (EG)
3490,Tanker,258724000,2020,5,BEIRA (MZ)
3491,Cargo,247322900,2020,5,AS SUWAYS (EG)
3492,Cargo,538005376,2020,5,BUR SAID (PORT SAID) (EG)
3493,Cargo,370957000,2020,5,AS SUWAYS (EG)
3494,Tanker,538003322,2020,5,BUR SAID (PORT SAID) (EG)
3495,Cargo,636019532,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3496,Tanker,247046200,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3497,Tanker,403549000,2020,5,AS SUWAYS (EG)
3498,Cargo,247315400,2020,5,MJIMWEMA TERMINAL (TZ)
3499,Tanker,372939000,2020,5,BESHAYER OIL TERMINAL (SD)
3500,Cargo,477230400,2020,5,BUR SAID (PORT SAID) (EG)
3501,Cargo,370711000,2020,5,AS SUWAYS (EG)
3502,Cargo,372305000,2020,5,EL-ADABIYA (EG)
3503,Tanker,636014489,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3504,Cargo,212272000,2020,5,AS SUWAYS (EG)
3505,Cargo,355647000,2020,5,DAMIETTA (EG)
3506,Cargo,248206000,2020,5,AIN SUKHNA TERMINAL (EG)
3507,Tanker,564166000,2020,5,DAMIETTA (EG)
3508,Cargo,374039000,2020,5,AS SUWAYS (EG)
3509,Tanker,538003364,2020,5,ZEIT BAY LPG TERMINAL (EG)
3510,Cargo,368784000,2020,5,EL MAADIYA (EG)
3511,Tanker,636014184,2020,5,AS SUWAYS (EG)
3512,Cargo,211382280,2020,5,BUR SAID (PORT SAID) (EG)
3513,Tanker,248944000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3514,Cargo,247315400,2020,5,MAPUTO (MZ)
3515,Cargo,357807000,2020,5,EL ISMAILIYA (EG)
3516,Cargo,636018714,2020,5,BUR SAID (PORT SAID) (EG)
3517,Cargo,636091848,2020,5,MAPUTO (MZ)
3518,Cargo,671012100,2020,5,BUR SAID (PORT SAID) (EG)
3519,Cargo,538003908,2020,5,DORALEH (DJ)
3520,Cargo,548973000,2020,5,BUR SAID (PORT SAID) (EG)
3521,Cargo,414063000,2020,5,AL KHAIR OIL TERMINAL (SD)
3522,Tanker,319092900,2020,5,BUR SAID (PORT SAID) (EG)
3523,Cargo,311326000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3524,Cargo,305367000,2020,5,EL MAADIYA (EG)
3525,Cargo,255806279,2020,5,BUR SAID (PORT SAID) (EG)
3526,Cargo,245413000,2020,5,EL MAADIYA (EG)
3527,Tanker,538008822,2020,5,EL ISMAILIYA (EG)
3528,Tanker,375799000,2020,5,NACALA (MZ)
3529,Tanker,566821000,2020,5,BEIRA (MZ)
3530,Tanker,538008759,2020,5,AS SUWAYS (EG)
3531,Cargo,565893000,2020,5,BEIRA (MZ)
3532,Cargo,304811000,2020,5,BEIRA (MZ)
3533,Cargo,671781000,2020,5,BUR SAID (PORT SAID) (EG)
3534,Cargo,624015000,2020,5,DORALEH (DJ)
3535,Tanker,356522000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3536,Cargo,538008755,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3537,Cargo,440270000,2020,5,BUR SAID (PORT SAID) (EG)
3538,Tanker,572142220,2020,5,NACALA (MZ)
3539,Cargo,538007656,2020,5,MAPUTO (MZ)
3540,Cargo,538006815,2020,5,DORALEH (DJ)
3541,Tanker,636019028,2020,5,BUR SAID (PORT SAID) (EG)
3542,Cargo,413125000,2020,5,DAMIETTA (EG)
3543,Cargo,563088600,2020,5,NACALA (MZ)
3544,Cargo,620716000,2020,5,AL KHAIR OIL TERMINAL (SD)
3545,Cargo,305931000,2020,5,EL ISMAILIYA (EG)
3546,Cargo,273217820,2020,5,AS SUWAYS (EG)
3547,Tanker,258667000,2020,5,EL ISMAILIYA (EG)
3548,Cargo,354750000,2020,5,BUR SAID (PORT SAID) (EG)
3549,Cargo,309361000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3550,Cargo,477434500,2020,5,BUR SAID (PORT SAID) (EG)
3551,Cargo,538006520,2020,5,MAPUTO (MZ)
3552,Cargo,271044398,2020,5,DAMIETTA (EG)
3553,Cargo,636016247,2020,5,MOMBASA (KE)
3554,Cargo,636015760,2020,5,BUR SAID (PORT SAID) (EG)
3555,Cargo,305598000,2020,5,AS SUWAYS (EG)
3556,Cargo,563001700,2020,5,BUR SAID (PORT SAID) (EG)
3557,Cargo,304907000,2020,5,BUR SAID (PORT SAID) (EG)
3558,Tanker,538008154,2020,5,NACALA (MZ)
3559,Cargo,636017684,2020,5,AS SUWAYS (EG)
3560,Tanker,240458000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3561,Cargo,413471950,2020,5,BEIRA (MZ)
3562,Tanker,229583000,2020,5,AS SUWAYS (EG)
3563,Cargo,355271000,2020,5,AS SUWAYS (EG)
3564,Cargo,311000461,2020,5,DAMIETTA (EG)
3565,Cargo,636092850,2020,5,NACALA (MZ)
3566,Tanker,565429000,2020,5,BUR SAID (PORT SAID) (EG)
3567,Cargo,636092637,2020,5,EL ISMAILIYA (EG)
3568,Cargo,477147600,2020,5,AS SUWAYS (EG)
3569,Tanker,255806124,2020,5,EL MAADIYA (EG)
3570,Tanker,538003099,2020,5,AS SUWAYS (EG)
3571,Cargo,373628000,2020,5,DAMIETTA (EG)
3572,Cargo,477006500,2020,5,AS SUWAYS (EG)
3573,Cargo,636014926,2020,5,BUR SAID (PORT SAID) (EG)
3574,Tanker,636016933,2020,5,BUR SAID (PORT SAID) (EG)
3575,Tanker,240715000,2020,5,BUR SAID (PORT SAID) (EG)
3576,Cargo,538004326,2020,5,BUR SAID (PORT SAID) (EG)
3577,Cargo,219864000,2020,5,AS SUWAYS (EG)
3578,Cargo,636017642,2020,5,BUR SAID (PORT SAID) (EG)
3579,Cargo,563514000,2020,5,EL-ADABIYA (EG)
3580,Cargo,477698600,2020,5,AS SUWAYS (EG)
3581,Cargo,236673000,2020,5,BUR SAID (PORT SAID) (EG)
3582,Cargo,209355000,2020,5,EL ISMAILIYA (EG)
3583,Cargo,312662000,2020,5,DORALEH (DJ)
3584,Tanker,636015953,2020,5,AS SUWAYS (EG)
3585,Cargo,441993000,2020,5,EL MAADIYA (EG)
3586,Cargo,245513000,2020,5,EL MAADIYA (EG)
3587,Tanker,477926800,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3588,Cargo,414225000,2020,5,AS SUWAYS (EG)
3589,Cargo,215026000,2020,5,MOMBASA (KE)
3590,Cargo,245347000,2020,5,EL ISMAILIYA (EG)
3591,Tanker,241291000,2020,5,BUR SAID (PORT SAID) (EG)
3592,Tanker,235113083,2020,5,EL-ADABIYA (EG)
3593,Cargo,311697000,2020,5,DORALEH (DJ)
3594,Cargo,354712000,2020,5,BUR SAID (PORT SAID) (EG)
3595,Cargo,538007641,2020,5,AL KHAIR OIL TERMINAL (SD)
3596,Cargo,255805875,2020,5,AS SUWAYS (EG)
3597,Cargo,636019703,2020,5,AS SUWAYS (EG)
3598,Cargo,450570000,2020,5,BUR SAFAGA (EG)
3599,Cargo,355696000,2020,5,AS SUWAYS (EG)
3600,Cargo,477592600,2020,5,BUR SAID (PORT SAID) (EG)
3601,Cargo,357250000,2020,5,DAMIETTA (EG)
3602,Cargo,636017686,2020,5,BUR SAID (PORT SAID) (EG)
3603,Cargo,219620000,2020,5,BUR SAID (PORT SAID) (EG)
3604,Cargo,538005848,2020,5,AS SUWAYS (EG)
3605,Cargo,511100176,2020,5,AS SUWAYS (EG)
3606,Cargo,622113175,2020,5,BUR SAID (PORT SAID) (EG)
3607,Cargo,351457000,2020,5,AS SUWAYS (EG)
3608,Tanker,636018882,2020,5,AS SUWAYS (EG)
3609,Cargo,354445000,2020,5,AS SUWAYS (EG)
3610,Tanker,563034600,2020,5,BUR SAID (PORT SAID) (EG)
3611,Cargo,538004018,2020,5,MOMBASA (KE)
3612,Cargo,351217000,2020,5,BUR SAID (PORT SAID) (EG)
3613,Cargo,636092917,2020,5,DAMIETTA (EG)
3614,Tanker,258804000,2020,5,BUR SAID (PORT SAID) (EG)
3615,Cargo,477096100,2020,5,BUR SAID (PORT SAID) (EG)
3616,Tanker,257694000,2020,5,AS SUWAYS (EG)
3617,Tanker,247163500,2020,5,BUR SAID (PORT SAID) (EG)
3618,Cargo,477142900,2020,5,BEIRA (MZ)
3619,Cargo,538006862,2020,5,BUR SAID (PORT SAID) (EG)
3620,Tanker,538006978,2020,5,AS SUWAYS (EG)
3621,Tanker,309599000,2020,5,AS SUWAYS (EG)
3622,Cargo,219216000,2020,5,DAMIETTA (EG)
3623,Tanker,247301100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3624,Cargo,209251000,2020,5,BUR SAID (PORT SAID) (EG)
3625,Cargo,305822000,2020,5,AS SUWAYS (EG)
3626,Cargo,538003231,2020,5,DORALEH (DJ)
3627,Cargo,636016161,2020,5,EL ISMAILIYA (EG)
3628,Cargo,620495000,2020,5,DAMIETTA (EG)
3629,Cargo,538007509,2020,5,BUR SAID (PORT SAID) (EG)
3630,Cargo,357542000,2020,5,BEIRA (MZ)
3631,Tanker,314391000,2020,5,AS SUWAYS (EG)
3632,Tanker,240350000,2020,5,BUR SAID (PORT SAID) (EG)
3633,Cargo,219021000,2020,5,BUR SAID (PORT SAID) (EG)
3634,Tanker,538005860,2020,5,BUR SAID (PORT SAID) (EG)
3635,Cargo,538003057,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3636,Cargo,246287000,2020,5,EL MAADIYA (EG)
3637,Cargo,312940000,2020,5,BUR SAID (PORT SAID) (EG)
3638,Cargo,538007280,2020,5,AIN SUKHNA TERMINAL (EG)
3639,Cargo,338071000,2020,5,BUR SAID (PORT SAID) (EG)
3640,Cargo,477168400,2020,5,BUR SAID (PORT SAID) (EG)
3641,Cargo,311053400,2020,5,BUR SAID (PORT SAID) (EG)
3642,Cargo,352779000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3643,Tanker,563155000,2020,5,AIN SUKHNA TERMINAL (EG)
3644,Cargo,636016943,2020,5,EL-ADABIYA (EG)
3645,Tanker,636013100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3646,Tanker,538003365,2020,5,AS SUWAYS (EG)
3647,Cargo,241283000,2020,5,BUR SAID (PORT SAID) (EG)
3648,Cargo,671535000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3649,Tanker,374614000,2020,5,BUR SAID (PORT SAID) (EG)
3650,Cargo,229609000,2020,5,BUR SAID (PORT SAID) (EG)
3651,Cargo,356157000,2020,5,AS SUWAYS (EG)
3652,Tanker,563041600,2020,5,AS SUWAYS (EG)
