,vessel_type,mmsi,date_year,date_month,geo_name
2341,Tanker,538009869,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2342,Cargo,215882000,2022,3,NACALA (MZ)
2343,Cargo,273293160,2022,3,EL ISMAILIYA (EG)
2344,Tanker,354833000,2022,3,AS SUWAYS (EG)
2345,Cargo,636016943,2022,3,NACALA (MZ)
2346,Cargo,477655200,2022,3,AS SUWAYS (EG)
2347,Cargo,247312100,2022,3,MAPUTO (MZ)
2348,Tanker,477539800,2022,3,AS SUWAYS (EG)
2349,Cargo,622139001,2022,3,BUR SAFAGA (EG)
2350,Cargo,311041600,2022,3,AS SUWAYS (EG)
2351,Cargo,311060500,2022,3,AS SUWAYS (EG)
2352,Cargo,215468000,2022,3,AS SUWAYS (EG)
2353,Cargo,248724000,2022,3,BUR SAID (PORT SAID) (EG)
2354,Cargo,273336400,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2355,Cargo,353092000,2022,3,DAMIETTA (EG)
2356,Cargo,374377000,2022,3,DAMIETTA (EG)
2357,Cargo,367093000,2022,3,BUR SAID (PORT SAID) (EG)
2358,Tanker,240420000,2022,3,RAS SHUKHIER (EG)
2359,Tanker,538006073,2022,3,EL ISMAILIYA (EG)
2360,Cargo,538005521,2022,3,BUR SAID (PORT SAID) (EG)
2361,Cargo,311044200,2022,3,MOMBASA (KE)
2362,Cargo,371228000,2022,3,AS SUWAYS (EG)
2363,Cargo,671471000,2022,3,EL MAADIYA (EG)
2364,Cargo,563078400,2022,3,BUR SAID (PORT SAID) (EG)
2365,Cargo,355267000,2022,3,EL MAADIYA (EG)
2366,Cargo,352506000,2022,3,MOMBASA (KE)
2367,Cargo,565169000,2022,3,BUR SAID (PORT SAID) (EG)
2368,Cargo,566055000,2022,3,BUR SAID (PORT SAID) (EG)
2369,Cargo,311056600,2022,3,BUR SAID (PORT SAID) (EG)
2370,Cargo,370978000,2022,3,NACALA (MZ)
2371,Cargo,538005672,2022,3,AS SUWAYS (EG)
2372,Cargo,370734000,2022,3,DORALEH (DJ)
2373,Cargo,525125004,2022,3,MJIMWEMA TERMINAL (TZ)
2374,Cargo,563098700,2022,3,BUR SAID (PORT SAID) (EG)
2375,Tanker,636016109,2022,3,BEIRA (MZ)
2376,Tanker,310774000,2022,3,AS SUWAYS (EG)
2377,Tanker,538006499,2022,3,AS SUWAYS (EG)
2378,Cargo,273448710,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Tanker,244110414,2022,3,MAPUTO (MZ)
2380,Cargo,353847000,2022,3,BUR SAID (PORT SAID) (EG)
2381,Cargo,376246000,2022,3,DAMIETTA (EG)
2382,Cargo,229396000,2022,3,BUR SAID (PORT SAID) (EG)
2383,Cargo,314478000,2022,3,AS SUWAYS (EG)
2384,Cargo,351457000,2022,3,MOMBASA (KE)
2385,Tanker,419001245,2022,3,AS SUWAYS (EG)
2386,Tanker,636019637,2022,3,EL ISMAILIYA (EG)
2387,Tanker,636019142,2022,3,AS SUWAYS (EG)
2388,Tanker,248964000,2022,3,AS SUWAYS (EG)
2389,Cargo,566779000,2022,3,AS SUWAYS (EG)
2390,Cargo,309253000,2022,3,BUR SAID (PORT SAID) (EG)
2391,Cargo,353666000,2022,3,BUR SAID (PORT SAID) (EG)
2392,Cargo,538006521,2022,3,DAMIETTA (EG)
2393,Cargo,636019620,2022,3,AS SUWAYS (EG)
2394,Cargo,636093031,2022,3,AS SUWAYS (EG)
2395,Tanker,241748000,2022,3,DAMIETTA (EG)
2396,Cargo,538006013,2022,3,BUR SAID (PORT SAID) (EG)
2397,Cargo,538007123,2022,3,EL-ADABIYA (EG)
2398,Cargo,563475000,2022,3,EL ISMAILIYA (EG)
2399,Tanker,636015953,2022,3,EL ISMAILIYA (EG)
2400,Cargo,563078200,2022,3,AS SUWAYS (EG)
2401,Cargo,450569000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2402,Cargo,371753000,2022,3,AS SUWAYS (EG)
2403,Tanker,636021007,2022,3,ZEIT BAY LPG TERMINAL (EG)
2404,Cargo,341311000,2022,3,EL MAADIYA (EG)
2405,Cargo,377465000,2022,3,EL MAADIYA (EG)
2406,Tanker,538003293,2022,3,AS SUWAYS (EG)
2407,Tanker,538006844,2022,3,AS SUWAYS (EG)
2408,Cargo,636017103,2022,3,BUR SAID (PORT SAID) (EG)
2409,Cargo,311060500,2022,3,EL ISMAILIYA (EG)
2410,Cargo,215342000,2022,3,BUR SAID (PORT SAID) (EG)
2411,Cargo,671556000,2022,3,BUR SAID (PORT SAID) (EG)
2412,Cargo,355455000,2022,3,EL ISMAILIYA (EG)
2413,Tanker,563047500,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Tanker,538005348,2022,3,BUR SAID (PORT SAID) (EG)
2415,Cargo,538005657,2022,3,BUR SAID (PORT SAID) (EG)
2416,Cargo,413471950,2022,3,EL ISMAILIYA (EG)
2417,Cargo,354754000,2022,3,EL MAADIYA (EG)
2418,Cargo,538002485,2022,3,EL ISMAILIYA (EG)
2419,Cargo,341294000,2022,3,AS SUWAYS (EG)
2420,Cargo,258389000,2022,3,AS SUWAYS (EG)
2421,Cargo,636013001,2022,3,MOMBASA (KE)
2422,Cargo,620065000,2022,3,EL MAADIYA (EG)
2423,Cargo,311044100,2022,3,MAPUTO (MZ)
2424,Tanker,373930000,2022,3,RAS ABU ZANIMAH (EG)
2425,Cargo,636016574,2022,3,MOMBASA (KE)
2426,Tanker,373930000,2022,3,AS SUWAYS (EG)
2427,Cargo,671341100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2428,Cargo,403030000,2022,3,AL KHAIR OIL TERMINAL (SD)
2429,Cargo,636013644,2022,3,AS SUWAYS (EG)
2430,Cargo,314469000,2022,3,AS SUWAYS (EG)
2431,Cargo,351828000,2022,3,AS SUWAYS (EG)
2432,Tanker,371208000,2022,3,AS SUWAYS (EG)
2433,Tanker,477035300,2022,3,AS SUWAYS (EG)
2434,Cargo,248506000,2022,3,AS SUWAYS (EG)
2435,Cargo,477913100,2022,3,BUR SAID (PORT SAID) (EG)
2436,Cargo,352978270,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2437,Cargo,563025700,2022,3,AS SUWAYS (EG)
2438,Cargo,209870000,2022,3,AL KHAIR OIL TERMINAL (SD)
2439,Cargo,353421000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2440,Cargo,538008998,2022,3,EL MAADIYA (EG)
2441,Cargo,312548000,2022,3,AS SUWAYS (EG)
2442,Cargo,419001629,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Tanker,538005645,2022,3,BUR SAID (PORT SAID) (EG)
2444,Cargo,564753000,2022,3,AS SUWAYS (EG)
2445,Cargo,477243200,2022,3,EL-ADABIYA (EG)
2446,Cargo,636021439,2022,3,AS SUWAYS (EG)
2447,Cargo,413478230,2022,3,BUR SAID (PORT SAID) (EG)
2448,Cargo,566636000,2022,3,DORALEH (DJ)
2449,Cargo,374677000,2022,3,DORALEH (DJ)
2450,Cargo,636092909,2022,3,AS SUWAYS (EG)
2451,Cargo,477318500,2022,3,AS SUWAYS (EG)
2452,Tanker,636020741,2022,3,AS SUWAYS (EG)
2453,Cargo,412379590,2022,3,EL ISMAILIYA (EG)
2454,Cargo,538009677,2022,3,MAPUTO (MZ)
2455,Cargo,636017854,2022,3,BUR SAID (PORT SAID) (EG)
2456,Tanker,477035300,2022,3,BUR SAID (PORT SAID) (EG)
2457,Tanker,636018544,2022,3,AS SUWAYS (EG)
2458,Tanker,419667000,2022,3,MJIMWEMA TERMINAL (TZ)
2459,Cargo,671160100,2022,3,AL KHAIR OIL TERMINAL (SD)
2460,Cargo,636013076,2022,3,DAMIETTA (EG)
2461,Cargo,255915000,2022,3,AS SUWAYS (EG)
2462,Cargo,567495000,2022,3,MOMBASA (KE)
2463,Cargo,372091000,2022,3,EL MAADIYA (EG)
2464,Cargo,356088000,2022,3,MJIMWEMA TERMINAL (TZ)
2465,Tanker,353253000,2022,3,AS SUWAYS (EG)
2466,Cargo,211387390,2022,3,BUR SAID (PORT SAID) (EG)
2467,Cargo,215929000,2022,3,AIN SUKHNA TERMINAL (EG)
2468,Cargo,577036000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2469,Cargo,228394900,2022,3,BUR SAID (PORT SAID) (EG)
2470,Tanker,229708000,2022,3,AL KHAIR OIL TERMINAL (SD)
2471,Cargo,563044300,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2472,Tanker,256773000,2022,3,DORALEH (DJ)
2473,Tanker,205685000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2474,Cargo,311001075,2022,3,MAPUTO (MZ)
2475,Cargo,249324000,2022,3,BUR SAID (PORT SAID) (EG)
2476,Cargo,215419000,2022,3,EL MAADIYA (EG)
2477,Cargo,636021271,2022,3,AS SUWAYS (EG)
2478,Tanker,215322000,2022,3,AS SUWAYS (EG)
2479,Cargo,622121527,2022,3,BUR SAID (PORT SAID) (EG)
2480,Cargo,671798000,2022,3,DORALEH (DJ)
2481,Cargo,636020240,2022,3,AS SUWAYS (EG)
2482,Cargo,422035900,2022,3,BUR SAID (PORT SAID) (EG)
2483,Cargo,353408000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2484,Tanker,636019117,2022,3,AS SUWAYS (EG)
2485,Tanker,422340300,2022,3,AS SUWAYS (EG)
2486,Tanker,636019230,2022,3,AS SUWAYS (EG)
2487,Cargo,255806357,2022,3,AS SUWAYS (EG)
2488,Cargo,354394000,2022,3,BUR SAID (PORT SAID) (EG)
2489,Cargo,622120320,2022,3,DAMIETTA (EG)
2490,Cargo,538007273,2022,3,BUR SAID (PORT SAID) (EG)
2491,Cargo,636015536,2022,3,MAPUTO (MZ)
2492,Cargo,636016071,2022,3,BUR SAID (PORT SAID) (EG)
2493,Tanker,477617300,2022,3,AS SUWAYS (EG)
2494,Cargo,477883300,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2495,Cargo,229480000,2022,3,NACALA (MZ)
2496,Cargo,304343000,2022,3,EL ISMAILIYA (EG)
2497,Tanker,241777000,2022,3,ZAFARANA TERMINAL (EG)
2498,Cargo,538007481,2022,3,AS SUWAYS (EG)
2499,Tanker,622171157,2022,3,EL MAADIYA (EG)
2500,Tanker,563037200,2022,3,MJIMWEMA TERMINAL (TZ)
2501,Tanker,311000505,2022,3,BUR SAID (PORT SAID) (EG)
2502,Cargo,538002485,2022,3,AS SUWAYS (EG)
2503,Cargo,538004540,2022,3,DAMIETTA (EG)
2504,Cargo,305688000,2022,3,PEMBA (MZ)
2505,Cargo,441758000,2022,3,MAPUTO (MZ)
2506,Cargo,352853000,2022,3,AS SUWAYS (EG)
2507,Cargo,356289000,2022,3,BUR SAID (PORT SAID) (EG)
2508,Cargo,636021257,2022,3,AS SUWAYS (EG)
2509,Cargo,613765000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2510,Cargo,566984000,2022,3,AS SUWAYS (EG)
2511,Cargo,209592000,2022,3,MOMBASA (KE)
2512,Tanker,636021025,2022,3,MOMBASA (KE)
2513,Cargo,374029000,2022,3,AS SUWAYS (EG)
2514,Cargo,353802000,2022,3,AS SUWAYS (EG)
2515,Cargo,341599000,2022,3,EL MAADIYA (EG)
2516,Tanker,249210000,2022,3,AS SUWAYS (EG)
2517,Cargo,636020332,2022,3,BUR SAID (PORT SAID) (EG)
2518,Tanker,255801270,2022,3,AS SUWAYS (EG)
2519,Tanker,240127000,2022,3,WADI FEIRAN (EG)
2520,Cargo,355465000,2022,3,BUR SAID (PORT SAID) (EG)
2521,Cargo,373733000,2022,3,MOMBASA (KE)
2522,Cargo,413478230,2022,3,RAS SHUKHIER (EG)
2523,Cargo,511100295,2022,3,BUR SAFAGA (EG)
2524,Tanker,259100000,2022,3,BUR SAID (PORT SAID) (EG)
2525,Tanker,354658000,2022,3,AS SUWAYS (EG)
2526,Cargo,636018000,2022,3,EL MAADIYA (EG)
2527,Cargo,538002633,2022,3,BUR SAID (PORT SAID) (EG)
2528,Cargo,256564000,2022,3,AS SUWAYS (EG)
2529,Cargo,244615929,2022,3,BUR SAID (PORT SAID) (EG)
2530,Cargo,636016321,2022,3,DAMIETTA (EG)
2531,Cargo,636012253,2022,3,DAMIETTA (EG)
2532,Tanker,563155000,2022,3,BUR SAID (PORT SAID) (EG)
2533,Tanker,311628000,2022,3,BUR SAID (PORT SAID) (EG)
2534,Tanker,241486000,2022,3,BUR SAID (PORT SAID) (EG)
2535,Cargo,477878000,2022,3,EL ISMAILIYA (EG)
2536,Cargo,538008083,2022,3,AS SUWAYS (EG)
2537,Cargo,372666000,2022,3,MAPUTO (MZ)
2538,Cargo,351738000,2022,3,MOMBASA (KE)
2539,Tanker,636092988,2022,3,AL KHAIR OIL TERMINAL (SD)
2540,Cargo,352138000,2022,3,BUR SAID (PORT SAID) (EG)
2541,Cargo,356683000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2542,Cargo,538008171,2022,3,AS SUWAYS (EG)
2543,Cargo,229454000,2022,3,BUR SAID (PORT SAID) (EG)
2544,Cargo,228397700,2022,3,DORALEH (DJ)
2545,Tanker,477327900,2022,3,AS SUWAYS (EG)
2546,Cargo,403123000,2022,3,AL KHAIR OIL TERMINAL (SD)
2547,Tanker,566481000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2548,Cargo,671192100,2022,3,AS SUWAYS (EG)
2549,Cargo,667001723,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Cargo,636020836,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2551,Cargo,374837000,2022,3,DAMIETTA (EG)
2552,Cargo,477157400,2022,3,AS SUWAYS (EG)
2553,Cargo,248473000,2022,3,DAMIETTA (EG)
2554,Tanker,636014609,2022,3,AS SUWAYS (EG)
2555,Tanker,414208000,2022,3,AS SUWAYS (EG)
2556,Cargo,538008134,2022,3,BUR SAID (PORT SAID) (EG)
2557,Cargo,338418000,2022,3,BUR SAID (PORT SAID) (EG)
2558,Tanker,353221000,2022,3,AS SUWAYS (EG)
2559,Cargo,677096200,2022,3,EL MAADIYA (EG)
2560,Cargo,338525000,2022,3,BUR SAID (PORT SAID) (EG)
2561,Cargo,256556000,2022,3,BUR SAID (PORT SAID) (EG)
2562,Tanker,353253000,2022,3,BUR SAID (PORT SAID) (EG)
2563,Cargo,538008471,2022,3,AS SUWAYS (EG)
2564,Cargo,636092824,2022,3,BUR SAID (PORT SAID) (EG)
2565,Cargo,668116133,2022,3,AS SUWAYS (EG)
2566,Tanker,538009736,2022,3,MJIMWEMA TERMINAL (TZ)
2567,Tanker,255806424,2022,3,BUR SAID (PORT SAID) (EG)
2568,Tanker,563041000,2022,3,AS SUWAYS (EG)
2569,Cargo,235074589,2022,3,EL-ADABIYA (EG)
2570,Cargo,374574000,2022,3,EL ISMAILIYA (EG)
2571,Cargo,477222600,2022,3,AS SUWAYS (EG)
2572,Cargo,249390000,2022,3,BUR SAID (PORT SAID) (EG)
2573,Tanker,352978273,2022,3,AS SUWAYS (EG)
2574,Cargo,271000845,2022,3,AS SUWAYS (EG)
2575,Cargo,273347800,2022,3,DAMIETTA (EG)
2576,Cargo,511100476,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Tanker,636021007,2022,3,BUR SAID (PORT SAID) (EG)
2578,Cargo,209451000,2022,3,AS SUWAYS (EG)
2579,Cargo,636017898,2022,3,DAMIETTA (EG)
2580,Cargo,352692000,2022,3,BUR SAID (PORT SAID) (EG)
2581,Tanker,564863000,2022,3,MIKINDANI (TZ)
2582,Cargo,214182808,2022,3,DAMIETTA (EG)
2583,Tanker,636015300,2022,3,AS SUWAYS (EG)
2584,Cargo,355708000,2022,3,BUR SAID (PORT SAID) (EG)
2585,Cargo,371586000,2022,3,BUR SAID (PORT SAID) (EG)
2586,Cargo,671700000,2022,3,BUR SAID (PORT SAID) (EG)
2587,Cargo,432930000,2022,3,BUR SAID (PORT SAID) (EG)
2588,Cargo,477850200,2022,3,DAMIETTA (EG)
2589,Cargo,257713000,2022,3,DORALEH (DJ)
2590,Cargo,563150200,2022,3,EL MAADIYA (EG)
2591,Tanker,538005770,2022,3,SIDI KERIR (KURAYR) (EG)
2592,Cargo,355528000,2022,3,DAMIETTA (EG)
2593,Cargo,353039000,2022,3,MOMBASA (KE)
2594,Cargo,312548000,2022,3,EL ISMAILIYA (EG)
2595,Cargo,538003831,2022,3,MAPUTO (MZ)
2596,Cargo,563135700,2022,3,MAPUTO (MZ)
2597,Cargo,352057000,2022,3,EL-ADABIYA (EG)
2598,Cargo,215127000,2022,3,AS SUWAYS (EG)
2599,Tanker,636017838,2022,3,AS SUWAYS (EG)
2600,Cargo,229666000,2022,3,MAPUTO (MZ)
2601,Cargo,256820000,2022,3,MAPUTO (MZ)
2602,Cargo,538004710,2022,3,DORALEH (DJ)
2603,Cargo,354717000,2022,3,AS SUWAYS (EG)
2604,Tanker,319282000,2022,3,EL ISMAILIYA (EG)
2605,Tanker,636017859,2022,3,AS SUWAYS (EG)
2606,Cargo,271044163,2022,3,EL MAADIYA (EG)
2607,Cargo,373306000,2022,3,AS SUWAYS (EG)
2608,Cargo,477305900,2022,3,AS SUWAYS (EG)
2609,Tanker,636020922,2022,3,AS SUWAYS (EG)
2610,Cargo,229076000,2022,3,AS SUWAYS (EG)
2611,Cargo,477035800,2022,3,AS SUWAYS (EG)
2612,Cargo,511826000,2022,3,DORALEH (DJ)
2613,Tanker,563113500,2022,3,EL ISMAILIYA (EG)
2614,Tanker,311053800,2022,3,AS SUWAYS (EG)
2615,Cargo,305226000,2022,3,DAMIETTA (EG)
2616,Cargo,215929000,2022,3,AL KHAIR OIL TERMINAL (SD)
2617,Cargo,677098300,2022,3,EL ISMAILIYA (EG)
2618,Cargo,636092749,2022,3,AS SUWAYS (EG)
2619,Cargo,636018990,2022,3,AS SUWAYS (EG)
2620,Cargo,311000382,2022,3,AS SUWAYS (EG)
2621,Cargo,636018622,2022,3,BEIRA (MZ)
2622,Cargo,228410600,2022,3,BUR SAID (PORT SAID) (EG)
2623,Cargo,248493000,2022,3,EL MAADIYA (EG)
2624,Cargo,636092661,2022,3,DJIBOUTI (DJ)
2625,Cargo,622139002,2022,3,SAWAKIN HARBOR (SD)
2626,Cargo,354754000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,413526530,2022,3,AS SUWAYS (EG)
2628,Tanker,373638000,2022,3,RAS SHUKHIER (EG)
2629,Cargo,477967700,2022,3,BUR SAID (PORT SAID) (EG)
2630,Cargo,255806221,2022,3,EL ISMAILIYA (EG)
2631,Cargo,338446000,2022,3,EL MAADIYA (EG)
2632,Cargo,477225500,2022,3,EL ISMAILIYA (EG)
2633,Tanker,232010294,2022,3,AS SUWAYS (EG)
2634,Cargo,311056600,2022,3,AS SUWAYS (EG)
2635,Cargo,538004630,2022,3,MOMBASA (KE)
2636,Cargo,636015660,2022,3,AS SUWAYS (EG)
2637,Cargo,636017516,2022,3,BUR SAID (PORT SAID) (EG)
2638,Cargo,636018185,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2639,Cargo,247312100,2022,3,MOMBASA (KE)
2640,Cargo,622113180,2022,3,EL MAADIYA (EG)
2641,Cargo,636092824,2022,3,DAMIETTA (EG)
2642,Cargo,538004897,2022,3,DAMIETTA (EG)
2643,Cargo,255806121,2022,3,BUR SAID (PORT SAID) (EG)
2644,Cargo,636016201,2022,3,BUR SAID (PORT SAID) (EG)
2645,Tanker,477698300,2022,3,MAPUTO (MZ)
2646,Cargo,354744000,2022,3,AS SUWAYS (EG)
2647,Cargo,636020498,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Cargo,311072300,2022,3,BUR SAID (PORT SAID) (EG)
2649,Cargo,477716400,2022,3,AS SUWAYS (EG)
2650,Tanker,240458000,2022,3,AS SUWAYS (EG)
2651,Cargo,338219000,2022,3,EL ISMAILIYA (EG)
2652,Tanker,374041000,2022,3,AL KHAIR OIL TERMINAL (SD)
2653,Cargo,538005436,2022,3,EL ISMAILIYA (EG)
2654,Tanker,636013277,2022,3,AS SUWAYS (EG)
2655,Tanker,636021007,2022,3,RAS GHARIB (EG)
2656,Cargo,305857000,2022,3,AS SUWAYS (EG)
2657,Cargo,477103800,2022,3,AS SUWAYS (EG)
2658,Cargo,636017748,2022,3,NACALA (MZ)
2659,Cargo,477454700,2022,3,BUR SAID (PORT SAID) (EG)
2660,Cargo,538005333,2022,3,AS SUWAYS (EG)
2661,Tanker,538008882,2022,3,AS SUWAYS (EG)
2662,Cargo,477209400,2022,3,BUR SAID (PORT SAID) (EG)
2663,Cargo,374574000,2022,3,BUR SAID (PORT SAID) (EG)
2664,Cargo,209854000,2022,3,BUR SAID (PORT SAID) (EG)
2665,Cargo,374654000,2022,3,AS SUWAYS (EG)
2666,Cargo,477486500,2022,3,EL ISMAILIYA (EG)
2667,Cargo,636020707,2022,3,BUR SAID (PORT SAID) (EG)
2668,Tanker,636014250,2022,3,BUR SAID (PORT SAID) (EG)
2669,Cargo,636017016,2022,2,MJIMWEMA TERMINAL (TZ)
2670,Cargo,374078000,2022,3,KILIFI (KE)
2671,Tanker,636020929,2022,3,PEMBA (MZ)
2672,Cargo,622120442,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Tanker,371462000,2022,3,EL ISMAILIYA (EG)
2674,Cargo,511518000,2022,3,AL KHAIR OIL TERMINAL (SD)
2675,Cargo,677090200,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2676,Tanker,240213000,2022,3,AS SUWAYS (EG)
2677,Cargo,311040800,2022,3,EL MAADIYA (EG)
2678,Tanker,538006611,2022,3,BUR SAID (PORT SAID) (EG)
2679,Cargo,341260000,2022,3,AS SUWAYS (EG)
2680,Tanker,309975000,2022,3,AS SUWAYS (EG)
2681,Cargo,477070400,2022,3,AS SUWAYS (EG)
2682,Tanker,636013234,2022,3,BUR SAID (PORT SAID) (EG)
2683,Tanker,563027100,2022,3,BUR SAID (PORT SAID) (EG)
2684,Cargo,566972000,2022,3,NACALA (MZ)
2685,Cargo,636020668,2022,3,AL KHAIR OIL TERMINAL (SD)
2686,Cargo,636021296,2022,3,BUR SAID (PORT SAID) (EG)
2687,Cargo,255805571,2022,3,BUR SAID (PORT SAID) (EG)
2688,Cargo,352978270,2022,3,EL MAADIYA (EG)
2689,Tanker,477455100,2022,3,EL ISMAILIYA (EG)
2690,Cargo,352951000,2022,3,AL KHAIR OIL TERMINAL (SD)
2691,Cargo,566952000,2022,3,AS SUWAYS (EG)
2692,Tanker,636016933,2022,3,BUR SAID (PORT SAID) (EG)
2693,Cargo,371218000,2022,3,AS SUWAYS (EG)
2694,Cargo,372400000,2022,3,AS SUWAYS (EG)
2695,Cargo,253595000,2022,3,BUR SAID (PORT SAID) (EG)
2696,Tanker,636015619,2022,3,AS SUWAYS (EG)
2697,Cargo,620795000,2022,3,RAS ABU ZANIMAH (EG)
2698,Cargo,636092861,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Tanker,373930000,2022,3,WADI FEIRAN (EG)
2700,Tanker,538008644,2022,3,AS SUWAYS (EG)
2701,Tanker,355331000,2022,3,DORALEH (DJ)
2702,Tanker,538007132,2022,3,BUR SAID (PORT SAID) (EG)
2703,Cargo,677071700,2022,3,MIKINDANI (TZ)
2704,Cargo,215929000,2022,3,EL-ADABIYA (EG)
2705,Cargo,622112801,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2706,Cargo,273218230,2022,3,EL MAADIYA (EG)
2707,Cargo,671324100,2022,3,BUR SAID (PORT SAID) (EG)
2708,Cargo,477105600,2022,3,AS SUWAYS (EG)
2709,Cargo,357656000,2022,3,NUWEIBA EL MUZEIMA (EG)
2710,Cargo,372833000,2022,3,EL ISMAILIYA (EG)
2711,Cargo,538008963,2022,3,AS SUWAYS (EG)
2712,Cargo,563076300,2022,3,BUR SAID (PORT SAID) (EG)
2713,Tanker,538009487,2022,3,BUR SAID (PORT SAID) (EG)
2714,Cargo,374745000,2022,3,BUR SAID (PORT SAID) (EG)
2715,Cargo,563131800,2022,3,AS SUWAYS (EG)
2716,Cargo,636018053,2022,3,EL MAADIYA (EG)
2717,Tanker,215194000,2022,3,AS SUWAYS (EG)
2718,Cargo,671331100,2022,3,EL MAADIYA (EG)
2719,Tanker,447173000,2022,3,DORALEH (DJ)
2720,Tanker,538008858,2022,3,EL-ADABIYA (EG)
2721,Cargo,354345000,2022,3,BUR SAID (PORT SAID) (EG)
2722,Tanker,636015119,2022,3,BUR SAID (PORT SAID) (EG)
2723,Cargo,636015559,2022,3,WADI FEIRAN (EG)
2724,Cargo,257972000,2022,3,BEIRA (MZ)
2725,Cargo,255806357,2022,3,EL ISMAILIYA (EG)
2726,Cargo,341191000,2022,3,AL KHAIR OIL TERMINAL (SD)
2727,Cargo,306017000,2022,3,BUR SAFAGA (EG)
2728,Cargo,377366000,2022,3,AL KHAIR OIL TERMINAL (SD)
2729,Cargo,370677000,2022,3,BUR SAID (PORT SAID) (EG)
2730,Cargo,372848000,2022,3,MAPUTO (MZ)
2731,Cargo,538006113,2022,3,NACALA (MZ)
2732,Cargo,538007799,2022,3,MAPUTO (MZ)
2733,Cargo,538006378,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2734,Cargo,636016895,2022,3,AS SUWAYS (EG)
2735,Tanker,538006545,2022,3,EL ISMAILIYA (EG)
2736,Cargo,249111000,2022,3,AS SUWAYS (EG)
2737,Tanker,636019402,2022,3,AS SUWAYS (EG)
2738,Cargo,354171000,2022,3,BUR SAID (PORT SAID) (EG)
2739,Cargo,565133000,2022,3,MOMBASA (KE)
2740,Tanker,258960000,2022,3,EL ISMAILIYA (EG)
2741,Cargo,304352000,2022,3,EL MAADIYA (EG)
2742,Cargo,423035100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2743,Tanker,565712000,2022,3,MOMBASA (KE)
2744,Cargo,356680000,2022,3,AL KHAIR OIL TERMINAL (SD)
2745,Cargo,220245000,2022,3,BUR SAID (PORT SAID) (EG)
2746,Cargo,511009000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2747,Cargo,374079000,2022,3,MOMBASA (KE)
2748,Cargo,374630000,2022,3,MJIMWEMA TERMINAL (TZ)
2749,Cargo,511100564,2022,3,DAMIETTA (EG)
2750,Cargo,356136000,2022,3,BUR SAID (PORT SAID) (EG)
2751,Cargo,211387390,2022,3,DAMIETTA (EG)
2752,Tanker,538005990,2022,3,AS SUWAYS (EG)
2753,Tanker,636017739,2022,3,EL HAMRA OIL TERMINAL (EG)
2754,Cargo,636018145,2022,3,BUR SAID (PORT SAID) (EG)
2755,Cargo,219361000,2022,3,BUR SAID (PORT SAID) (EG)
2756,Tanker,538005350,2022,3,AS SUWAYS (EG)
2757,Cargo,232031318,2022,3,BUR SAID (PORT SAID) (EG)
2758,Cargo,357779000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2759,Tanker,357102000,2022,3,ZANZIBAR (TZ)
2760,Cargo,538006404,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Tanker,538008858,2022,3,AS SUWAYS (EG)
2762,Cargo,357682000,2022,3,MOMBASA (KE)
2763,Cargo,215207000,2022,3,BUR SAID (PORT SAID) (EG)
2764,Cargo,373016000,2022,3,EL MAADIYA (EG)
2765,Cargo,477220400,2022,3,BUR SAID (PORT SAID) (EG)
2766,Tanker,477913400,2022,3,BUR SAID (PORT SAID) (EG)
