,vessel_type,mmsi,date_year,date_month,geo_name
3565,Cargo,538007779,2022,6,DAMIETTA (EG)
3566,Tanker,538003355,2022,6,AS SUWAYS (EG)
3567,Cargo,636018102,2022,6,AS SUWAYS (EG)
3568,Cargo,636016074,2022,6,DAMIETTA (EG)
3569,Cargo,356289000,2022,6,AS SUWAYS (EG)
3570,Cargo,563078800,2022,6,AS SUWAYS (EG)
3571,Tanker,219027874,2022,6,AS SUWAYS (EG)
3572,Cargo,636019972,2022,6,MAPUTO (MZ)
3573,Cargo,511100341,2022,6,AL KHAIR OIL TERMINAL (SD)
3574,Cargo,636014922,2022,6,TANGA (TZ)
3575,Tanker,565687000,2022,6,TANGA (TZ)
3576,Tanker,538006488,2022,6,EL ISMAILIYA (EG)
3577,Cargo,273338780,2022,6,EL ISMAILIYA (EG)
3578,Cargo,311000859,2022,6,AS SUWAYS (EG)
3579,Cargo,671184100,2022,6,BEIRA (MZ)
3580,Cargo,273459590,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3581,Tanker,636020428,2022,6,BUR SAID (PORT SAID) (EG)
3582,Tanker,565015000,2022,6,AS SUWAYS (EG)
3583,Tanker,431048000,2022,6,AS SUWAYS (EG)
3584,Cargo,538005838,2022,6,AS SUWAYS (EG)
3585,Tanker,538003293,2022,6,BUR SAID (PORT SAID) (EG)
3586,Cargo,477913100,2022,6,MAPUTO (MZ)
3587,Cargo,351808000,2022,6,EL MAADIYA (EG)
3588,Cargo,304925000,2022,6,DAMIETTA (EG)
3589,Cargo,212287000,2022,6,AS SUWAYS (EG)
3590,Cargo,354462000,2022,6,BUR SAID (PORT SAID) (EG)
3591,Cargo,414307000,2022,6,AS SUWAYS (EG)
3592,Tanker,636092902,2022,6,NACALA (MZ)
3593,Cargo,636021532,2022,6,BUR SAID (PORT SAID) (EG)
3594,Tanker,636019198,2022,6,AS SUWAYS (EG)
3595,Tanker,352980786,2022,6,MOMBASA (KE)
3596,Tanker,538005182,2022,6,BUR SAID (PORT SAID) (EG)
3597,Cargo,311040900,2022,6,EL ISMAILIYA (EG)
3598,Tanker,311015300,2022,6,BUR SAID (PORT SAID) (EG)
3599,Tanker,477455800,2022,6,EL ISMAILIYA (EG)
3600,Cargo,311013600,2022,6,DORALEH (DJ)
3601,Cargo,211367460,2022,6,AS SUWAYS (EG)
3602,Cargo,373732000,2022,6,BUR SAID (PORT SAID) (EG)
3603,Cargo,355712000,2022,6,BUR SAID (PORT SAID) (EG)
3604,Cargo,477430600,2022,6,AS SUWAYS (EG)
3605,Tanker,477201400,2022,6,BUR SAID (PORT SAID) (EG)
3606,Tanker,636012464,2022,6,EL ISMAILIYA (EG)
3607,Cargo,215802000,2022,6,BUR SAID (PORT SAID) (EG)
3608,Tanker,538003334,2022,6,BUR SAID (PORT SAID) (EG)
3609,Cargo,564798000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3610,Tanker,447159000,2022,6,DORALEH (DJ)
3611,Cargo,356432000,2022,6,AS SUWAYS (EG)
3612,Cargo,273356870,2022,6,AS SUWAYS (EG)
3613,Tanker,422300400,2022,6,BUR SAID (PORT SAID) (EG)
3614,Tanker,351332000,2022,6,AS SUWAYS (EG)
3615,Tanker,225372000,2022,6,BUR SAID (PORT SAID) (EG)
3616,Tanker,351354000,2022,6,AS SUWAYS (EG)
3617,Cargo,636021517,2022,6,BUR SAID (PORT SAID) (EG)
3618,Tanker,311000377,2022,6,BUR SAID (PORT SAID) (EG)
3619,Tanker,259985000,2022,6,AS SUWAYS (EG)
3620,Cargo,255806121,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3621,Tanker,538008664,2022,6,AS SUWAYS (EG)
3622,Cargo,477535900,2022,6,AS SUWAYS (EG)
3623,Cargo,511100295,2022,6,AIN SUKHNA TERMINAL (EG)
3624,Cargo,273350190,2022,6,EL MAADIYA (EG)
3625,Cargo,538007449,2022,6,BUR SAID (PORT SAID) (EG)
3626,Cargo,305625000,2022,6,BUR SAID (PORT SAID) (EG)
3627,Cargo,636016703,2022,6,BUR SAID (PORT SAID) (EG)
3628,Tanker,636015928,2022,6,AS SUWAYS (EG)
3629,Cargo,566877000,2022,6,EL ISMAILIYA (EG)
3630,Tanker,248884000,2022,6,BUR SAID (PORT SAID) (EG)
3631,Cargo,563043700,2022,6,MAPUTO (MZ)
3632,Cargo,372231000,2022,6,QUELIMANE (MZ)
3633,Cargo,219631000,2022,6,AS SUWAYS (EG)
3634,Tanker,352980842,2022,6,AS SUWAYS (EG)
3635,Tanker,636020741,2022,6,BUR SAID (PORT SAID) (EG)
3636,Cargo,636021439,2022,6,BUR SAID (PORT SAID) (EG)
3637,Cargo,248649000,2022,6,BUR SAID (PORT SAID) (EG)
3638,Tanker,256903000,2022,6,AIN SUKHNA TERMINAL (EG)
3639,Tanker,372040000,2022,6,AS SUWAYS (EG)
3640,Tanker,538003432,2022,6,DORALEH (DJ)
3641,Tanker,373930000,2022,6,ZEIT BAY LPG TERMINAL (EG)
3642,Cargo,314645000,2022,6,DORALEH (DJ)
3643,Cargo,249290000,2022,6,AS SUWAYS (EG)
3644,Tanker,636014349,2022,6,AS SUWAYS (EG)
3645,Tanker,565687000,2022,6,ZANZIBAR (TZ)
3646,Cargo,477191600,2022,6,MJIMWEMA TERMINAL (TZ)
3647,Cargo,374233000,2022,6,DAMIETTA (EG)
3648,Tanker,636016109,2022,6,MJIMWEMA TERMINAL (TZ)
3649,Tanker,248347000,2022,6,BUR SAID (PORT SAID) (EG)
3650,Cargo,229969000,2022,6,AS SUWAYS (EG)
3651,Cargo,355292000,2022,6,NACALA (MZ)
3652,Cargo,636020011,2022,6,BUR SAID (PORT SAID) (EG)
3653,Cargo,338619000,2022,6,RAS SHUKHIER (EG)
3654,Cargo,538003035,2022,6,EL ISMAILIYA (EG)
3655,Cargo,636019245,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3656,Cargo,209092000,2022,6,MAPUTO (MZ)
3657,Cargo,477114500,2022,6,BUR SAID (PORT SAID) (EG)
3658,Cargo,352001266,2022,6,AS SUWAYS (EG)
3659,Cargo,563118800,2022,6,DORALEH (DJ)
3660,Cargo,636017405,2022,6,BUR SAID (PORT SAID) (EG)
3661,Tanker,319602000,2022,6,BUR SAID (PORT SAID) (EG)
3662,Tanker,636021022,2022,6,AS SUWAYS (EG)
3663,Cargo,636017686,2022,6,AS SUWAYS (EG)
3664,Cargo,477712800,2022,6,BUR SAID (PORT SAID) (EG)
3665,Cargo,273295260,2022,6,AS SUWAYS (EG)
3666,Cargo,477234800,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3667,Cargo,477302900,2022,6,BUR SAID (PORT SAID) (EG)
3668,Cargo,636020194,2022,6,EL MAADIYA (EG)
3669,Tanker,477455800,2022,6,AS SUWAYS (EG)
3670,Cargo,477548600,2022,6,AS SUWAYS (EG)
3671,Cargo,220413000,2022,6,BUR SAID (PORT SAID) (EG)
3672,Cargo,671811000,2022,6,EL ISMAILIYA (EG)
3673,Cargo,538006221,2022,6,EL ISMAILIYA (EG)
3674,Cargo,229026000,2022,6,BUR SAID (PORT SAID) (EG)
3675,Cargo,636021245,2022,6,DORALEH (DJ)
3676,Cargo,538009016,2022,6,EL ISMAILIYA (EG)
3677,Tanker,636015051,2022,6,EL ISMAILIYA (EG)
3678,Tanker,622171157,2022,6,EL MAADIYA (EG)
3679,Tanker,374129000,2022,6,BUR SAID (PORT SAID) (EG)
3680,Tanker,372493000,2022,6,AS SUWAYS (EG)
3681,Cargo,636020349,2022,6,AS SUWAYS (EG)
3682,Cargo,538002841,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3683,Tanker,636020980,2022,6,RAS ABU ZANIMAH (EG)
3684,Cargo,671471000,2022,6,DAMIETTA (EG)
3685,Cargo,248426000,2022,6,AS SUWAYS (EG)
3686,Cargo,510226000,2022,6,AS SUWAYS (EG)
3687,Cargo,370567000,2022,6,EL ISMAILIYA (EG)
3688,Cargo,511100689,2022,6,EL ISMAILIYA (EG)
3689,Cargo,564902000,2022,6,AS SUWAYS (EG)
3690,Cargo,218819000,2022,6,AS SUWAYS (EG)
3691,Tanker,356768000,2022,6,BUR SAID (PORT SAID) (EG)
3692,Cargo,374321000,2022,6,EL MAADIYA (EG)
3693,Cargo,271042493,2022,6,BUR SAID (PORT SAID) (EG)
3694,Tanker,403512001,2022,6,AS SUWAYS (EG)
3695,Cargo,352675000,2022,6,EL ISMAILIYA (EG)
3696,Cargo,247019600,2022,6,EL MAADIYA (EG)
3697,Cargo,563016700,2022,6,EL ISMAILIYA (EG)
3698,Cargo,636020122,2022,6,BUR SAID (PORT SAID) (EG)
3699,Cargo,273335314,2022,6,EL MAADIYA (EG)
3700,Tanker,219154000,2022,6,EL ISMAILIYA (EG)
3701,Cargo,357146000,2022,6,MOMBASA (KE)
3702,Tanker,538009869,2022,6,EL ISMAILIYA (EG)
3703,Tanker,229129000,2022,6,BUR SAID (PORT SAID) (EG)
3704,Tanker,219413000,2022,6,BEIRA (MZ)
3705,Cargo,538007192,2022,6,AS SUWAYS (EG)
3706,Tanker,538008329,2022,6,AS SUWAYS (EG)
3707,Cargo,538006958,2022,6,AS SUWAYS (EG)
3708,Cargo,677031200,2022,6,DORALEH (DJ)
3709,Cargo,477648100,2022,6,BUR SAID (PORT SAID) (EG)
3710,Cargo,244160000,2022,6,EL ISMAILIYA (EG)
3711,Cargo,636017799,2022,6,DAMIETTA (EG)
3712,Cargo,671105100,2022,6,DAMIETTA (EG)
3713,Tanker,563868000,2022,6,AS SUWAYS (EG)
3714,Tanker,533132279,2022,6,AS SUWAYS (EG)
3715,Cargo,355195000,2022,6,AS SUWAYS (EG)
3716,Cargo,218554000,2022,6,EL ISMAILIYA (EG)
3717,Cargo,636092878,2022,6,AS SUWAYS (EG)
3718,Cargo,636093027,2022,6,BUR SAID (PORT SAID) (EG)
3719,Tanker,538005171,2022,6,AS SUWAYS (EG)
3720,Cargo,220501000,2022,6,AS SUWAYS (EG)
3721,Cargo,636020450,2022,6,AS SUWAYS (EG)
3722,Cargo,538005024,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3723,Tanker,636021346,2022,6,AS SUWAYS (EG)
3724,Tanker,311019500,2022,6,AS SUWAYS (EG)
3725,Cargo,511100619,2022,6,AS SUWAYS (EG)
3726,Tanker,538003481,2022,6,BUR SAID (PORT SAID) (EG)
3727,Cargo,563133400,2022,6,AS SUWAYS (EG)
3728,Cargo,538002314,2022,6,DAMIETTA (EG)
3729,Cargo,563152400,2022,6,MJIMWEMA TERMINAL (TZ)
3730,Tanker,636019212,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3731,Cargo,356643000,2022,6,EL ISMAILIYA (EG)
3732,Tanker,525008072,2022,6,BUR SAID (PORT SAID) (EG)
3733,Cargo,354977000,2022,6,AS SUWAYS (EG)
3734,Cargo,413058000,2022,6,DAMIETTA (EG)
3735,Tanker,538008583,2022,6,BUR SAID (PORT SAID) (EG)
3736,Cargo,212287000,2022,6,BUR SAID (PORT SAID) (EG)
3737,Cargo,441156000,2022,6,BUR SAID (PORT SAID) (EG)
3738,Cargo,232012490,2022,6,BUR SAID (PORT SAID) (EG)
3739,Tanker,636021420,2022,6,AS SUWAYS (EG)
3740,Cargo,355576000,2022,6,BUR SAID (PORT SAID) (EG)
3741,Cargo,477100400,2022,6,AS SUWAYS (EG)
3742,Cargo,636019249,2022,6,BUR SAID (PORT SAID) (EG)
3743,Tanker,538005820,2022,6,BUR SAID (PORT SAID) (EG)
3744,Tanker,353491000,2022,6,EL ISMAILIYA (EG)
3745,Cargo,374194000,2022,6,AS SUWAYS (EG)
3746,Cargo,538005452,2022,6,BUR SAID (PORT SAID) (EG)
3747,Cargo,538010010,2022,6,BUR SAID (PORT SAID) (EG)
3748,Cargo,566999000,2022,6,BUR SAID (PORT SAID) (EG)
3749,Cargo,477142300,2022,6,AS SUWAYS (EG)
3750,Tanker,548911000,2022,6,AS SUWAYS (EG)
3751,Cargo,312940000,2022,6,DAMIETTA (EG)
3752,Cargo,412379590,2022,6,EL ISMAILIYA (EG)
3753,Tanker,235113083,2022,6,EL-ADABIYA (EG)
3754,Cargo,636016483,2022,6,MJIMWEMA TERMINAL (TZ)
3755,Cargo,248097000,2022,6,BUR SAID (PORT SAID) (EG)
3756,Tanker,257932000,2022,6,EL ISMAILIYA (EG)
3757,Cargo,636017853,2022,6,AS SUWAYS (EG)
3758,Cargo,636018660,2022,6,BUR SAID (PORT SAID) (EG)
3759,Cargo,538008218,2022,6,BUR SAID (PORT SAID) (EG)
3760,Cargo,636017307,2022,6,EL MAADIYA (EG)
3761,Cargo,355712000,2022,6,AS SUWAYS (EG)
3762,Cargo,355991000,2022,6,SAWAKIN HARBOR (SD)
3763,Tanker,538006166,2022,6,EL ISMAILIYA (EG)
3764,Tanker,548651000,2022,6,EL ISMAILIYA (EG)
3765,Cargo,538006815,2022,6,EL ISMAILIYA (EG)
3766,Tanker,354658000,2022,6,DORALEH (DJ)
3767,Cargo,305901000,2022,6,BUR SAID (PORT SAID) (EG)
3768,Cargo,671266100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3769,Tanker,253588000,2022,6,EL ISMAILIYA (EG)
3770,Cargo,353978000,2022,6,AS SUWAYS (EG)
3771,Cargo,256683000,2022,6,EL ISMAILIYA (EG)
3772,Tanker,538005077,2022,6,EL ISMAILIYA (EG)
3773,Cargo,305115000,2022,6,EL ISMAILIYA (EG)
3774,Tanker,352001408,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3775,Cargo,636015020,2022,6,BUR SAID (PORT SAID) (EG)
3776,Cargo,422039100,2022,6,MOMBASA (KE)
3777,Cargo,370288000,2022,6,DAMIETTA (EG)
3778,Cargo,538008308,2022,6,EL ISMAILIYA (EG)
3779,Cargo,305859000,2022,6,EL ISMAILIYA (EG)
3780,Cargo,215851000,2022,6,EL ISMAILIYA (EG)
3781,Cargo,371153000,2022,6,PEMBA (MZ)
3782,Cargo,371024000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3783,Cargo,271047914,2022,6,DAMIETTA (EG)
3784,Tanker,538002922,2022,6,AS SUWAYS (EG)
3785,Tanker,538090591,2022,6,AS SUWAYS (EG)
3786,Cargo,352980832,2022,6,CHINDE (MZ)
3787,Cargo,247315400,2022,6,BUR SAID (PORT SAID) (EG)
3788,Cargo,511100295,2022,6,AL KHAIR OIL TERMINAL (SD)
3789,Cargo,352898761,2022,6,EL ISMAILIYA (EG)
3790,Cargo,218565000,2022,6,BUR SAID (PORT SAID) (EG)
3791,Cargo,431241000,2022,6,BUR SAID (PORT SAID) (EG)
3792,Cargo,477139900,2022,6,DORALEH (DJ)
3793,Tanker,538006238,2022,6,AS SUWAYS (EG)
3794,Tanker,249889000,2022,6,AL KHAIR OIL TERMINAL (SD)
3795,Cargo,314410000,2022,6,AS SUWAYS (EG)
3796,Tanker,671218100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Tanker,538007216,2022,6,BUR SAID (PORT SAID) (EG)
3798,Tanker,636020380,2022,6,BUR SAID (PORT SAID) (EG)
3799,Cargo,441688000,2022,6,EL ISMAILIYA (EG)
3800,Cargo,247352100,2022,6,MJIMWEMA TERMINAL (TZ)
3801,Cargo,538004551,2022,6,EL ISMAILIYA (EG)
3802,Cargo,212539000,2022,6,AS SUWAYS (EG)
3803,Cargo,563112100,2022,6,AS SUWAYS (EG)
3804,Cargo,236685000,2022,6,AS SUWAYS (EG)
3805,Cargo,518558000,2022,6,BUR SAFAGA (EG)
3806,Cargo,220379000,2022,6,BUR SAID (PORT SAID) (EG)
3807,Tanker,353130000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3808,Cargo,538009947,2022,6,AS SUWAYS (EG)
3809,Cargo,353300000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3810,Cargo,636020697,2022,6,AS SUWAYS (EG)
3811,Cargo,620362000,2022,6,BUR SAID (PORT SAID) (EG)
3812,Cargo,338217000,2022,6,BUR SAID (PORT SAID) (EG)
3813,Cargo,273413510,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3814,Tanker,538009771,2022,6,AS SUWAYS (EG)
3815,Cargo,563127400,2022,6,EL-ADABIYA (EG)
3816,Cargo,636016074,2022,6,BUR SAID (PORT SAID) (EG)
3817,Cargo,538008865,2022,6,AS SUWAYS (EG)
3818,Cargo,236741000,2022,6,MOMBASA (KE)
3819,Cargo,677090200,2022,6,EL MAADIYA (EG)
3820,Cargo,636019560,2022,6,EL ISMAILIYA (EG)
3821,Tanker,229038000,2022,6,AS SUWAYS (EG)
3822,Cargo,565221000,2022,6,AL KHAIR OIL TERMINAL (SD)
3823,Cargo,636018081,2022,6,DAMIETTA (EG)
3824,Cargo,305765000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3825,Cargo,477636200,2022,6,BUR SAID (PORT SAID) (EG)
3826,Cargo,372821000,2022,6,DAMIETTA (EG)
3827,Tanker,232011319,2022,6,EL ISMAILIYA (EG)
3828,Cargo,273459590,2022,6,EL MAADIYA (EG)
3829,Cargo,244615929,2022,6,AS SUWAYS (EG)
3830,Cargo,636018698,2022,6,EL ISMAILIYA (EG)
3831,Cargo,477244100,2022,6,DAMIETTA (EG)
3832,Cargo,538004446,2022,6,MOMBASA (KE)
3833,Cargo,352898687,2022,6,DAMIETTA (EG)
3834,Tanker,574005280,2022,6,BUR SAID (PORT SAID) (EG)
3835,Tanker,636014378,2022,6,EL-ADABIYA (EG)
3836,Cargo,304513000,2022,6,EL ISMAILIYA (EG)
3837,Tanker,477632200,2022,6,BEIRA (MZ)
3838,Tanker,642122013,2022,6,AIN SUKHNA TERMINAL (EG)
3839,Tanker,636017106,2022,6,AS SUWAYS (EG)
3840,Cargo,671192100,2022,6,AS SUWAYS (EG)
3841,Tanker,636019492,2022,6,BUR SAID (PORT SAID) (EG)
3842,Cargo,229654000,2022,6,BUR SAID (PORT SAID) (EG)
3843,Cargo,622120442,2022,6,BUR SAID (PORT SAID) (EG)
3844,Tanker,256520000,2022,6,AS SUWAYS (EG)
3845,Tanker,538005788,2022,6,BUR SAID (PORT SAID) (EG)
3846,Cargo,314646000,2022,6,DORALEH (DJ)
3847,Cargo,676285268,2022,6,TANGA (TZ)
3848,Cargo,352001080,2022,6,BUR SAID (PORT SAID) (EG)
3849,Cargo,671706000,2022,6,EL ISMAILIYA (EG)
3850,Cargo,622113175,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3851,Cargo,511100639,2022,6,EL ISMAILIYA (EG)
3852,Cargo,620920000,2022,6,AL KHAIR OIL TERMINAL (SD)
3853,Tanker,563357000,2022,6,EL ISMAILIYA (EG)
3854,Tanker,249957000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3855,Cargo,311000188,2022,6,DORALEH (DJ)
3856,Cargo,229720000,2022,6,AS SUWAYS (EG)
3857,Cargo,440269000,2022,6,EL MAADIYA (EG)
3858,Cargo,255803470,2022,6,AS SUWAYS (EG)
3859,Tanker,249889000,2022,6,AS SUWAYS (EG)
3860,Cargo,271000910,2022,6,EL MAADIYA (EG)
3861,Cargo,357929000,2022,6,AS SUWAYS (EG)
3862,Cargo,374658000,2022,6,BUR SAID (PORT SAID) (EG)
3863,Tanker,238250000,2022,6,AS SUWAYS (EG)
3864,Cargo,620271000,2022,6,BUR SAID (PORT SAID) (EG)
3865,Cargo,538004619,2022,6,AS SUWAYS (EG)
3866,Tanker,354895000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3867,Cargo,246894000,2022,6,EL ISMAILIYA (EG)
3868,Cargo,636017649,2022,6,EL ISMAILIYA (EG)
3869,Cargo,563109700,2022,6,AS SUWAYS (EG)
3870,Tanker,636013946,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3871,Cargo,477477500,2022,6,AS SUWAYS (EG)
3872,Cargo,248712000,2022,6,AS SUWAYS (EG)
3873,Cargo,353695000,2022,6,BUR SAID (PORT SAID) (EG)
3874,Cargo,511100681,2022,6,AS SUWAYS (EG)
3875,Cargo,677043600,2022,6,EL MAADIYA (EG)
3876,Cargo,352978225,2022,6,EL MAADIYA (EG)
3877,Tanker,636015767,2022,6,BUR SAID (PORT SAID) (EG)
3878,Cargo,538006663,2022,6,MJIMWEMA TERMINAL (TZ)
3879,Tanker,636021773,2022,6,MOMBASA (KE)
3880,Cargo,620499000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3881,Cargo,419000124,2022,6,EL ISMAILIYA (EG)
3882,Cargo,256649000,2022,6,EL MAADIYA (EG)
3883,Cargo,636020886,2022,6,EL ISMAILIYA (EG)
3884,Cargo,636019819,2022,6,DAMIETTA (EG)
3885,Tanker,538003073,2022,6,AS SUWAYS (EG)
3886,Cargo,236111884,2022,6,EL ISMAILIYA (EG)
3887,Cargo,215154000,2022,6,BUR SAID (PORT SAID) (EG)
3888,Tanker,636021717,2022,6,BUR SAID (PORT SAID) (EG)
3889,Cargo,248209000,2022,6,EL ISMAILIYA (EG)
3890,Cargo,636092661,2022,6,EL-ADABIYA (EG)
3891,Tanker,538002788,2022,6,EL ISMAILIYA (EG)
3892,Tanker,372616000,2022,6,BUR SAID (PORT SAID) (EG)
3893,Cargo,636090995,2022,6,BUR SAID (PORT SAID) (EG)
3894,Cargo,636015828,2022,6,BUR SAID (PORT SAID) (EG)
3895,Tanker,273392370,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3896,Cargo,636021155,2022,6,BUR SAID (PORT SAID) (EG)
3897,Cargo,306009000,2022,6,BUR SAFAGA (EG)
3898,Cargo,377366000,2022,6,RAS ABU ZANIMAH (EG)
3899,Cargo,229966000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3900,Cargo,304798000,2022,6,EL ISMAILIYA (EG)
3901,Cargo,636021350,2022,6,AS SUWAYS (EG)
3902,Cargo,577473000,2022,6,EL MAADIYA (EG)
3903,Tanker,538008583,2022,6,AS SUWAYS (EG)
3904,Cargo,677072800,2022,6,EL MAADIYA (EG)
3905,Cargo,538009100,2022,6,EL ISMAILIYA (EG)
3906,Cargo,338418000,2022,6,DORALEH (DJ)
3907,Cargo,356370000,2022,6,AS SUWAYS (EG)
3908,Cargo,636016657,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3909,Cargo,636020824,2022,6,BUR SAID (PORT SAID) (EG)
3910,Cargo,305346000,2022,6,MJIMWEMA TERMINAL (TZ)
3911,Cargo,356279000,2022,6,AS SUWAYS (EG)
3912,Cargo,636019291,2022,6,EL ISMAILIYA (EG)
3913,Cargo,538006303,2022,6,MOMBASA (KE)
3914,Cargo,414109000,2022,6,DAMIETTA (EG)
3915,Cargo,511100405,2022,6,EL MAADIYA (EG)
3916,Cargo,636019823,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3917,Cargo,271048717,2022,6,AS SUWAYS (EG)
3918,Cargo,636020885,2022,6,EL MAADIYA (EG)
3919,Cargo,677013100,2022,6,ZANZIBAR (TZ)
3920,Tanker,215900000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3921,Cargo,356157000,2022,6,AL KHAIR OIL TERMINAL (SD)
3922,Tanker,636016950,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3923,Tanker,248299000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3924,Cargo,309361000,2022,6,MAPUTO (MZ)
3925,Cargo,422039600,2022,6,BUR SAID (PORT SAID) (EG)
3926,Cargo,538008612,2022,6,AS SUWAYS (EG)
3927,Cargo,477157400,2022,6,AS SUWAYS (EG)
3928,Cargo,255806030,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3929,Cargo,671324100,2022,6,EL ISMAILIYA (EG)
3930,Cargo,308438000,2022,6,AS SUWAYS (EG)
3931,Tanker,565018000,2022,6,EL ISMAILIYA (EG)
3932,Tanker,538008693,2022,6,AS SUWAYS (EG)
3933,Cargo,636092861,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3934,Cargo,351654000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3935,Cargo,305246000,2022,6,AS SUWAYS (EG)
3936,Tanker,636016723,2022,6,DORALEH (DJ)
3937,Cargo,636093027,2022,6,AS SUWAYS (EG)
3938,Cargo,538004641,2022,6,AS SUWAYS (EG)
3939,Tanker,636015050,2022,6,AS SUWAYS (EG)
3940,Cargo,538008574,2022,6,EL ISMAILIYA (EG)
3941,Cargo,677098300,2022,6,EL ISMAILIYA (EG)
3942,Cargo,636014221,2022,6,AS SUWAYS (EG)
3943,Cargo,311001003,2022,6,AS SUWAYS (EG)
3944,Tanker,572156220,2022,6,BUR SAID (PORT SAID) (EG)
3945,Tanker,538006271,2022,6,BUR SAID (PORT SAID) (EG)
3946,Cargo,622121425,2022,6,BUR SAFAGA (EG)
3947,Cargo,667001719,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3948,Cargo,538008307,2022,6,AS SUWAYS (EG)
3949,Cargo,620021000,2022,6,DAMIETTA (EG)
3950,Cargo,671324100,2022,6,AS SUWAYS (EG)
3951,Cargo,667001655,2022,6,DAMIETTA (EG)
3952,Tanker,352980786,2022,6,ZANZIBAR (TZ)
3953,Tanker,622120925,2022,6,EL ISMAILIYA (EG)
3954,Tanker,563154400,2022,6,AS SUWAYS (EG)
3955,Tanker,636021119,2022,6,BUR SAID (PORT SAID) (EG)
3956,Tanker,563133600,2022,6,AS SUWAYS (EG)
3957,Cargo,477486700,2022,6,BUR SAID (PORT SAID) (EG)
3958,Tanker,538004238,2022,6,BUR SAID (PORT SAID) (EG)
3959,Cargo,538002459,2022,6,EL ISMAILIYA (EG)
3960,Cargo,538009014,2022,6,EL-ADABIYA (EG)
3961,Cargo,338619000,2022,6,DORALEH (DJ)
3962,Cargo,371007000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3963,Cargo,356370000,2022,6,BUR SAID (PORT SAID) (EG)
3964,Cargo,636017668,2022,6,BUR SAID (PORT SAID) (EG)
3965,Tanker,636013380,2022,6,BUR SAID (PORT SAID) (EG)
3966,Tanker,538005680,2022,6,AS SUWAYS (EG)
3967,Cargo,622120442,2022,6,AS SUWAYS (EG)
3968,Cargo,372857000,2022,6,BUR SAID (PORT SAID) (EG)
3969,Cargo,636016295,2022,6,AS SUWAYS (EG)
3970,Tanker,626064000,2022,6,EL ISMAILIYA (EG)
3971,Cargo,273442610,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3972,Tanker,352980786,2022,5,ZANZIBAR (TZ)
3973,Tanker,238250000,2022,6,EL ISMAILIYA (EG)
3974,Tanker,636012381,2022,6,AS SUWAYS (EG)
3975,Cargo,209919000,2022,6,EL ISMAILIYA (EG)
3976,Cargo,563377000,2022,6,AS SUWAYS (EG)
3977,Cargo,563154700,2022,6,BUR SAID (PORT SAID) (EG)
3978,Cargo,353718000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3979,Cargo,636020578,2022,6,NACALA (MZ)
3980,Tanker,241132000,2022,6,AS SUWAYS (EG)
3981,Cargo,636016457,2022,6,EL-ADABIYA (EG)
3982,Cargo,413210050,2022,5,AL KHAIR OIL TERMINAL (SD)
3983,Cargo,372005000,2022,6,AS SUWAYS (EG)
3984,Cargo,636020583,2022,6,BUR SAID (PORT SAID) (EG)
3985,Cargo,370808000,2022,6,AS SUWAYS (EG)
3986,Cargo,215195000,2022,6,AS SUWAYS (EG)
3987,Cargo,375122000,2022,6,DORALEH (DJ)
3988,Cargo,636015859,2022,6,BUR SAID (PORT SAID) (EG)
