,vessel_type,mmsi,date_year,date_month,geo_name
3098,Cargo,273316640,2019,7,ROSTOV-NA-DONU (RU)
3099,Cargo,671737000,2019,7,ROSTOV-NA-DONU (RU)
3100,Cargo,273441210,2019,7,KAVKAZ OIL TERMINAL (RU)
3101,Cargo,341593000,2019,7,TEMRYUK (RU)
3102,Cargo,373507000,2019,7,AZOV (RU)
3103,Tanker,273358170,2019,7,KAVKAZ OIL TERMINAL (RU)
3104,Cargo,423056100,2019,7,KAVKAZ OIL TERMINAL (RU)
3105,Cargo,636013959,2019,7,NOVOROSSIYSK (RU)
3106,Tanker,273311170,2019,7,TAGANROG (RU)
3107,Tanker,272169700,2019,7,KHERSON (UA)
3108,Tanker,271002456,2019,7,TEMRYUK (RU)
3109,Cargo,215976000,2019,7,IZMAYIL (UA)
3110,Cargo,273355250,2019,7,TEMRYUK (RU)
3111,Cargo,671577000,2019,7,BERDYANSK (UA)
3112,Tanker,273393650,2019,7,ROSTOV-NA-DONU (RU)
3113,Cargo,273356440,2019,7,AZOV (RU)
3114,Cargo,538004306,2019,7,ODESA (UA)
3115,Cargo,511302000,2019,7,ROSTOV-NA-DONU (RU)
3116,Cargo,273419280,2019,7,MYKOLAYIV (UA)
3117,Tanker,273355340,2019,7,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,511413000,2019,7,YUZHNYY (UA)
3119,Cargo,616886000,2019,7,BERDYANSK (UA)
3120,Tanker,273358450,2019,7,AZOV (RU)
3121,Cargo,215713000,2019,7,NOVOROSSIYSK (RU)
3122,Cargo,248855000,2019,7,TAGANROG (RU)
3123,Cargo,272878800,2019,7,MYKOLAYIV (UA)
3124,Cargo,249738000,2019,7,MYKOLAYIV (UA)
3125,Cargo,371526000,2019,7,YUZHNYY (UA)
3126,Cargo,211644170,2019,7,RENI (UA)
3127,Tanker,271043776,2019,7,KHERSON (UA)
3128,Cargo,232004630,2019,7,ILLICHIVSK (UA)
3129,Tanker,273381540,2019,7,YUZHNYY (UA)
3130,Cargo,255805790,2019,7,NOVOROSSIYSK (RU)
3131,Cargo,372461000,2019,7,YUZHNYY (UA)
3132,Cargo,357365000,2019,7,NOVOROSSIYSK (RU)
3133,Cargo,341593000,2019,7,TAGANROG (RU)
3134,Cargo,273354910,2019,7,TAGANROG (RU)
3135,Tanker,273341400,2019,7,KAVKAZ OIL TERMINAL (RU)
3136,Tanker,273331580,2019,7,YEYSK (RU)
3137,Tanker,273355340,2019,7,NOVOROSSIYSK (RU)
3138,Cargo,273416810,2019,7,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,477524200,2019,7,TUAPSE (RU)
3140,Tanker,273345600,2019,7,KAVKAZ OIL TERMINAL (RU)
3141,Tanker,273316330,2019,7,KAVKAZ OIL TERMINAL (RU)
3142,Tanker,273315050,2019,7,KAVKAZ OIL TERMINAL (RU)
3143,Cargo,273458610,2019,7,AZOV (RU)
3144,Cargo,273390200,2019,7,ROSTOV-NA-DONU (RU)
3145,Cargo,256582000,2019,7,ROSTOV-NA-DONU (RU)
3146,Tanker,273274100,2019,7,ROSTOV-NA-DONU (RU)
3147,Cargo,538005453,2019,7,NOVOROSSIYSK (RU)
3148,Cargo,372883000,2019,7,ILLICHIVSK (UA)
3149,Cargo,214181716,2019,7,TEMRYUK (RU)
3150,Tanker,538003910,2019,7,ODESA (UA)
3151,Cargo,246403000,2019,7,KAVKAZ OIL TERMINAL (RU)
3152,Tanker,273359070,2019,7,TAGANROG (RU)
3153,Cargo,311000607,2019,7,KAVKAZ OIL TERMINAL (RU)
3154,Cargo,671761000,2019,7,KAVKAZ OIL TERMINAL (RU)
3155,Cargo,538004890,2019,7,YUZHNYY (UA)
3156,Cargo,273419510,2019,7,KAVKAZ OIL TERMINAL (RU)
3157,Tanker,273311170,2019,7,KAVKAZ OIL TERMINAL (RU)
3158,Cargo,423041100,2019,7,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,209721000,2019,7,YUZHNYY (UA)
3160,Cargo,273389360,2019,7,TEMRYUK (RU)
3161,Cargo,511963000,2019,7,KAVKAZ OIL TERMINAL (RU)
3162,Cargo,256331000,2019,7,ROSTOV-NA-DONU (RU)
3163,Cargo,356615000,2019,7,YUZHNYY (UA)
3164,Tanker,636012813,2019,7,NOVOROSSIYSK (RU)
3165,Cargo,511372000,2019,7,ROSTOV-NA-DONU (RU)
3166,Cargo,205569000,2019,7,YUZHNYY (UA)
3167,Cargo,214182702,2019,7,KAVKAZ OIL TERMINAL (RU)
3168,Cargo,671359000,2019,7,BERDYANSK (UA)
3169,Tanker,215307000,2019,7,NOVOROSSIYSK (RU)
3170,Cargo,273313720,2019,7,ROSTOV-NA-DONU (RU)
3171,Cargo,273414870,2019,7,ROSTOV-NA-DONU (RU)
3172,Tanker,219719000,2019,7,NOVOROSSIYSK (RU)
3173,Cargo,273417450,2019,7,ILLICHIVSK (UA)
3174,Cargo,312546000,2019,7,MYKOLAYIV (UA)
3175,Cargo,273427610,2019,7,ROSTOV-NA-DONU (RU)
3176,Cargo,352646000,2019,7,TAGANROG (RU)
3177,Cargo,457010000,2019,7,KAVKAZ OIL TERMINAL (RU)
3178,Cargo,356838000,2019,7,AZOV (RU)
3179,Cargo,273339800,2019,7,TAGANROG (RU)
3180,Cargo,620229000,2019,7,YEYSK (RU)
3181,Cargo,273449610,2019,7,TAGANROG (RU)
3182,Tanker,273377000,2019,7,ROSTOV-NA-DONU (RU)
3183,Cargo,273395750,2019,7,ROSTOV-NA-DONU (RU)
3184,Tanker,538003911,2019,7,YUZHNYY (UA)
3185,Cargo,273381200,2019,7,KAVKAZ OIL TERMINAL (RU)
3186,Cargo,370107000,2019,7,MYKOLAYIV (UA)
3187,Cargo,351136000,2019,7,TAGANROG (RU)
3188,Cargo,356642000,2019,7,MYKOLAYIV (UA)
3189,Cargo,272793000,2019,7,KHERSON (UA)
3190,Cargo,351971000,2019,7,KAVKAZ OIL TERMINAL (RU)
3191,Cargo,352765000,2019,7,ILLICHIVSK (UA)
3192,Cargo,636092260,2019,7,KAVKAZ OIL TERMINAL (RU)
3193,Cargo,271000935,2019,7,NOVOROSSIYSK (RU)
3194,Cargo,636018221,2019,7,YUZHNYY (UA)
3195,Tanker,273435550,2019,7,NOVOROSSIYSK (RU)
3196,Tanker,273355270,2019,7,ROSTOV-NA-DONU (RU)
3197,Cargo,273431820,2019,7,AZOV (RU)
3198,Cargo,271043599,2019,7,MARIUPOL (UA)
3199,Cargo,371202000,2019,7,ILLICHIVSK (UA)
3200,Tanker,219598000,2019,7,TUAPSE (RU)
3201,Cargo,271043810,2019,7,YEYSK (RU)
3202,Cargo,677080700,2019,7,KAVKAZ OIL TERMINAL (RU)
3203,Tanker,273342890,2019,7,KAVKAZ OIL TERMINAL (RU)
3204,Tanker,256123000,2019,7,TUAPSE (RU)
3205,Cargo,273427930,2019,7,ROSTOV-NA-DONU (RU)
3206,Cargo,256255000,2019,7,YEYSK (RU)
3207,Cargo,312793000,2019,7,KAVKAZ OIL TERMINAL (RU)
3208,Cargo,636092737,2019,7,TUAPSE (RU)
3209,Cargo,273311460,2019,7,MARIUPOL (UA)
3210,Cargo,232004389,2019,7,KAVKAZ OIL TERMINAL (RU)
3211,Cargo,372968000,2019,7,ROSTOV-NA-DONU (RU)
3212,Cargo,273448930,2019,7,KAVKAZ OIL TERMINAL (RU)
3213,Cargo,538003940,2019,7,YUZHNYY (UA)
3214,Cargo,538003467,2019,7,ILLICHIVSK (UA)
3215,Cargo,667001583,2019,7,ROSTOV-NA-DONU (RU)
3216,Cargo,272778000,2019,7,RENI (UA)
3217,Tanker,273437560,2019,7,TAGANROG (RU)
3218,Tanker,271000961,2019,7,KAVKAZ OIL TERMINAL (RU)
3219,Cargo,273316430,2019,7,ROSTOV-NA-DONU (RU)
3220,Tanker,273342500,2019,7,KAVKAZ OIL TERMINAL (RU)
3221,Cargo,273332380,2019,7,TEMRYUK (RU)
3222,Cargo,273431580,2019,7,KAVKAZ OIL TERMINAL (RU)
3223,Cargo,351457000,2019,7,ILLICHIVSK (UA)
3224,Cargo,671978000,2019,7,YUZHNYY (UA)
3225,Cargo,273435620,2019,7,KAVKAZ OIL TERMINAL (RU)
3226,Cargo,273415550,2019,7,KAVKAZ OIL TERMINAL (RU)
3227,Cargo,357600000,2019,7,ROSTOV-NA-DONU (RU)
3228,Cargo,273434860,2019,7,YEYSK (RU)
3229,Cargo,457715000,2019,7,ROSTOV-NA-DONU (RU)
3230,Tanker,373028000,2019,7,ILLICHIVSK (UA)
3231,Cargo,616999191,2019,7,AZOV (RU)
3232,Cargo,667001769,2019,7,KAVKAZ OIL TERMINAL (RU)
3233,Cargo,371831000,2019,7,RENI (UA)
3234,Cargo,273440590,2019,7,ROSTOV-NA-DONU (RU)
3235,Cargo,374488000,2019,7,ROSTOV-NA-DONU (RU)
3236,Tanker,273351260,2019,7,ANAPA (RU)
3237,Cargo,273447280,2019,7,TUAPSE (RU)
3238,Cargo,256821000,2019,7,RENI (UA)
3239,Cargo,273333560,2019,7,YEYSK (RU)
3240,Cargo,273433060,2019,7,TAGANROG (RU)
3241,Cargo,249323000,2019,7,TAGANROG (RU)
3242,Cargo,273393450,2019,7,AZOV (RU)
3243,Cargo,457703000,2019,7,YEYSK (RU)
3244,Cargo,374852000,2019,7,YEYSK (RU)
3245,Cargo,272794000,2019,7,DNIPRO-BUZKYY (UA)
3246,Cargo,273395390,2019,7,IZMAYIL (UA)
3247,Cargo,256684000,2019,7,KHERSON (UA)
3248,Tanker,220567000,2019,7,NOVOROSSIYSK (RU)
3249,Cargo,373198000,2019,7,MYKOLAYIV (UA)
3250,Cargo,256776000,2019,7,UST-DUNAISK (UA)
3251,Cargo,355008000,2019,7,ILLICHIVSK (UA)
3252,Cargo,352082000,2019,7,MYKOLAYIV (UA)
3253,Tanker,219511000,2019,7,NOVOROSSIYSK (RU)
3254,Cargo,374332000,2019,7,IZMAYIL (UA)
3255,Tanker,273356220,2019,7,NOVOROSSIYSK (RU)
3256,Cargo,207124000,2019,7,MARIUPOL (UA)
3257,Tanker,273342900,2019,7,KAVKAZ OIL TERMINAL (RU)
3258,Tanker,273338630,2019,7,NOVOROSSIYSK (RU)
3259,Tanker,273410020,2019,7,KAVKAZ OIL TERMINAL (RU)
3260,Cargo,272720000,2019,7,YUZHNYY (UA)
3261,Cargo,405000079,2019,7,YUZHNYY (UA)
3262,Cargo,370278000,2019,7,YEYSK (RU)
3263,Tanker,538004119,2019,7,ODESA (UA)
3264,Tanker,273393650,2019,7,KAVKAZ OIL TERMINAL (RU)
3265,Cargo,636015239,2019,7,NOVOROSSIYSK (RU)
3266,Cargo,311018300,2019,7,NOVOROSSIYSK (RU)
3267,Cargo,214182727,2019,7,KAVKAZ OIL TERMINAL (RU)
3268,Cargo,214181711,2019,7,AZOV (RU)
3269,Cargo,273346210,2019,7,TAGANROG (RU)
3270,Cargo,273435200,2019,7,AZOV (RU)
3271,Tanker,239984000,2019,7,TUAPSE (RU)
3272,Cargo,370040000,2019,7,KAVKAZ OIL TERMINAL (RU)
3273,Cargo,351167000,2019,7,ROSTOV-NA-DONU (RU)
3274,Cargo,477209400,2019,7,ODESA (UA)
3275,Cargo,671182100,2019,7,ODESA (UA)
3276,Cargo,271000313,2019,7,RENI (UA)
3277,Cargo,229613000,2019,7,MYKOLAYIV (UA)
3278,Tanker,273276100,2019,7,KAVKAZ OIL TERMINAL (RU)
3279,Cargo,273329500,2019,7,AZOV (RU)
3280,Cargo,257593000,2019,7,ODESA (UA)
3281,Cargo,236568000,2019,7,ROSTOV-NA-DONU (RU)
3282,Cargo,577397000,2019,7,TAGANROG (RU)
3283,Cargo,249323000,2019,7,AZOV (RU)
3284,Tanker,636019212,2019,7,TUAPSE (RU)
3285,Cargo,538005613,2019,7,MYKOLAYIV (UA)
3286,Cargo,357600000,2019,7,YEYSK (RU)
3287,Cargo,273417810,2019,7,IZMAYIL (UA)
3288,Cargo,667001567,2019,7,ILLICHIVSK (UA)
3289,Cargo,273415080,2019,7,AZOV (RU)
3290,Tanker,273359070,2019,7,NOVOROSSIYSK (RU)
3291,Tanker,538003431,2019,7,TUAPSE (RU)
3292,Cargo,273420740,2019,7,ROSTOV-NA-DONU (RU)
3293,Cargo,273354910,2019,7,AZOV (RU)
3294,Tanker,273322210,2019,7,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,241288000,2019,7,NOVOROSSIYSK (RU)
3296,Cargo,352386000,2019,7,ROSTOV-NA-DONU (RU)
3297,Tanker,273353480,2019,7,KAVKAZ OIL TERMINAL (RU)
3298,Cargo,273423690,2019,7,KAVKAZ OIL TERMINAL (RU)
3299,Cargo,355008000,2019,7,MARIUPOL (UA)
3300,Cargo,677095700,2019,7,KHERSON (UA)
3301,Cargo,272544000,2019,7,KHERSON (UA)
3302,Cargo,351495000,2019,7,YUZHNYY (UA)
3303,Cargo,636092390,2019,7,NOVOROSSIYSK (RU)
3304,Cargo,249348000,2019,7,ODESA (UA)
3305,Tanker,356324000,2019,7,ILLICHIVSK (UA)
3306,Cargo,215562000,2019,7,KAVKAZ OIL TERMINAL (RU)
3307,Cargo,511963000,2019,7,BERDYANSK (UA)
3308,Cargo,273357650,2019,7,ROSTOV-NA-DONU (RU)
3309,Cargo,214111114,2019,7,IZMAYIL (UA)
3310,Cargo,273434620,2019,7,YEYSK (RU)
3311,Cargo,457711000,2019,7,TAGANROG (RU)
3312,Cargo,273311400,2019,7,AZOV (RU)
3313,Cargo,613003561,2019,7,KAVKAZ OIL TERMINAL (RU)
3314,Cargo,355969000,2019,7,MYKOLAYIV (UA)
3315,Cargo,375348000,2019,7,AZOV (RU)
3316,Cargo,273310950,2019,7,TAGANROG (RU)
3317,Cargo,256891000,2019,7,NOVOROSSIYSK (RU)
3318,Cargo,273357650,2019,7,TAGANROG (RU)
3319,Tanker,538004316,2019,7,NOVOROSSIYSK (RU)
3320,Cargo,272544000,2019,7,BELGOROD-DNESTROVSKY (UA)
3321,Cargo,538005243,2019,7,MYKOLAYIV (UA)
3322,Cargo,373882000,2019,7,IZMAYIL (UA)
3323,Cargo,312809000,2019,7,YEYSK (RU)
3324,Cargo,636017926,2019,7,KAVKAZ OIL TERMINAL (RU)
3325,Cargo,273311400,2019,7,ROSTOV-NA-DONU (RU)
3326,Cargo,264162159,2019,7,RENI (UA)
3327,Cargo,273430210,2019,7,KAVKAZ OIL TERMINAL (RU)
3328,Cargo,273434620,2019,7,AZOV (RU)
3329,Cargo,564508000,2019,7,KAVKAZ OIL TERMINAL (RU)
3330,Cargo,248038000,2019,7,RENI (UA)
3331,Cargo,273422380,2019,7,KAVKAZ OIL TERMINAL (RU)
3332,Cargo,273313780,2019,7,ROSTOV-NA-DONU (RU)
3333,Cargo,273315430,2019,7,ROSTOV-NA-DONU (RU)
3334,Cargo,273383040,2019,7,ROSTOV-NA-DONU (RU)
3335,Cargo,373364000,2019,7,KAVKAZ OIL TERMINAL (RU)
3336,Cargo,373732000,2019,7,KAVKAZ OIL TERMINAL (RU)
3337,Cargo,305727000,2019,7,KAVKAZ OIL TERMINAL (RU)
3338,Tanker,273355380,2019,7,KAVKAZ OIL TERMINAL (RU)
3339,Cargo,273431820,2019,7,KAVKAZ OIL TERMINAL (RU)
3340,Cargo,355953000,2019,7,NOVOROSSIYSK (RU)
3341,Cargo,273350080,2019,7,ROSTOV-NA-DONU (RU)
3342,Cargo,671975000,2019,7,KHERSON (UA)
3343,Cargo,273339630,2019,7,KAVKAZ OIL TERMINAL (RU)
3344,Cargo,374357000,2019,7,RENI (UA)
3345,Cargo,370687000,2019,7,YUZHNYY (UA)
3346,Cargo,677075500,2019,7,KAVKAZ OIL TERMINAL (RU)
3347,Cargo,511367000,2019,7,DNIPRO-BUZKYY (UA)
3348,Cargo,256583000,2019,7,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,518100167,2019,7,YEYSK (RU)
3350,Cargo,272036600,2019,7,RENI (UA)
3351,Cargo,273436820,2019,7,TAGANROG (RU)
3352,Tanker,636012814,2019,7,NOVOROSSIYSK (RU)
3353,Cargo,229322000,2019,7,YEYSK (RU)
3354,Cargo,273342000,2019,7,KAVKAZ OIL TERMINAL (RU)
3355,Cargo,273414870,2019,7,TAGANROG (RU)
3356,Tanker,256614000,2019,7,ODESA (UA)
3357,Cargo,273354040,2019,7,ROSTOV-NA-DONU (RU)
3358,Cargo,273354140,2019,7,AZOV (RU)
3359,Cargo,273322500,2019,7,ROSTOV-NA-DONU (RU)
3360,Cargo,273434820,2019,7,KAVKAZ OIL TERMINAL (RU)
3361,Cargo,667021000,2019,7,ROSTOV-NA-DONU (RU)
3362,Cargo,677033600,2019,7,MARIUPOL (UA)
3363,Cargo,636016736,2019,7,MARIUPOL (UA)
3364,Cargo,312809000,2019,7,TAGANROG (RU)
3365,Tanker,273315050,2019,7,AZOV (RU)
3366,Cargo,636016477,2019,7,MYKOLAYIV (UA)
3367,Cargo,214181505,2019,7,ROSTOV-NA-DONU (RU)
3368,Tanker,215371000,2019,7,MYKOLAYIV (UA)
3369,Cargo,249280000,2019,7,YUZHNYY (UA)
3370,Cargo,677033600,2019,7,KAVKAZ OIL TERMINAL (RU)
3371,Tanker,273348500,2019,7,ROSTOV-NA-DONU (RU)
3372,Cargo,538007987,2019,7,IZMAYIL (UA)
3373,Cargo,214182605,2019,7,ILLICHIVSK (UA)
3374,Tanker,566598000,2019,7,NOVOROSSIYSK (RU)
3375,Tanker,375779000,2019,7,RENI (UA)
3376,Tanker,273341040,2019,7,KAVKAZ OIL TERMINAL (RU)
3377,Cargo,620269000,2019,7,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,256107000,2019,7,TEMRYUK (RU)
3379,Cargo,511326000,2019,7,TAGANROG (RU)
3380,Cargo,273311400,2019,7,TAGANROG (RU)
3381,Cargo,273340110,2019,7,KAVKAZ OIL TERMINAL (RU)
3382,Cargo,423035100,2019,7,TEMRYUK (RU)
3383,Cargo,273448370,2019,7,AZOV (RU)
3384,Cargo,620150000,2019,7,KAVKAZ OIL TERMINAL (RU)
3385,Cargo,620286000,2019,7,KHERSON (UA)
3386,Cargo,273415080,2019,7,TAGANROG (RU)
3387,Cargo,371058000,2019,7,IZMAYIL (UA)
3388,Cargo,373907000,2019,7,RENI (UA)
3389,Cargo,273436620,2019,7,MARIUPOL (UA)
3390,Tanker,273449410,2019,7,KAVKAZ OIL TERMINAL (RU)
3391,Cargo,273335500,2019,7,TAGANROG (RU)
3392,Cargo,249615000,2019,7,KAVKAZ OIL TERMINAL (RU)
3393,Cargo,273357260,2019,7,ROSTOV-NA-DONU (RU)
3394,Tanker,241407000,2019,7,NOVOROSSIYSK (RU)
3395,Cargo,636016210,2019,7,NOVOROSSIYSK (RU)
3396,Cargo,273332700,2019,7,ROSTOV-NA-DONU (RU)
3397,Cargo,273440590,2019,7,AZOV (RU)
3398,Cargo,636013076,2019,7,ODESA (UA)
3399,Cargo,667001290,2019,7,KAVKAZ OIL TERMINAL (RU)
3400,Cargo,229371000,2019,7,RENI (UA)
3401,Cargo,273390060,2019,7,KAVKAZ OIL TERMINAL (RU)
3402,Cargo,667001460,2019,7,DNIPRO-BUZKYY (UA)
3403,Tanker,273361100,2019,7,KAVKAZ OIL TERMINAL (RU)
3404,Tanker,273342520,2019,7,KAVKAZ OIL TERMINAL (RU)
3405,Cargo,214182738,2019,7,NOVOROSSIYSK (RU)
3406,Cargo,273359260,2019,7,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,423041100,2019,7,YEYSK (RU)
3408,Cargo,636012321,2019,7,YUZHNYY (UA)
3409,Cargo,373157000,2019,7,RENI (UA)
3410,Cargo,677032800,2019,7,KAVKAZ OIL TERMINAL (RU)
3411,Cargo,636015783,2019,7,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,215991000,2019,7,KAVKAZ OIL TERMINAL (RU)
3413,Tanker,457010000,2019,7,YEYSK (RU)
3414,Cargo,244132000,2019,7,ILLICHIVSK (UA)
3415,Tanker,215872000,2019,7,ILLICHIVSK (UA)
3416,Cargo,373484000,2019,7,AZOV (RU)
3417,Cargo,272292000,2019,7,KHERSON (UA)
3418,Cargo,273310060,2019,7,KAVKAZ OIL TERMINAL (RU)
3419,Cargo,677042400,2019,7,KAVKAZ OIL TERMINAL (RU)
3420,Cargo,248855000,2019,7,KAVKAZ OIL TERMINAL (RU)
3421,Cargo,273356340,2019,7,AZOV (RU)
3422,Cargo,565810000,2019,7,NOVOROSSIYSK (RU)
3423,Cargo,273459550,2019,7,ROSTOV-NA-DONU (RU)
3424,Tanker,273433790,2019,7,KAVKAZ OIL TERMINAL (RU)
3425,Tanker,273441640,2019,7,ROSTOV-NA-DONU (RU)
3426,Tanker,273361100,2019,7,ROSTOV-NA-DONU (RU)
3427,Cargo,214181714,2019,7,KAVKAZ OIL TERMINAL (RU)
3428,Cargo,518100252,2019,7,ODESA (UA)
3429,Cargo,272028600,2019,7,IZMAYIL (UA)
3430,Cargo,354868000,2019,7,ILLICHIVSK (UA)
3431,Cargo,511336000,2019,7,ROSTOV-NA-DONU (RU)
3432,Cargo,249784000,2019,7,NOVOROSSIYSK (RU)
3433,Tanker,273347400,2019,7,KAVKAZ OIL TERMINAL (RU)
3434,Tanker,372961000,2019,7,YUZHNYY (UA)
3435,Tanker,273342520,2019,7,AZOV (RU)
3436,Cargo,671761000,2019,7,IZMAYIL (UA)
3437,Cargo,273395750,2019,7,AZOV (RU)
3438,Tanker,565174000,2019,7,ODESA (UA)
3439,Cargo,577268000,2019,7,TAGANROG (RU)
3440,Cargo,305631000,2019,7,KHERSON (UA)
3441,Tanker,273351260,2019,7,AZOV (RU)
3442,Tanker,273347600,2019,7,KAVKAZ OIL TERMINAL (RU)
3443,Cargo,538008394,2019,7,MYKOLAYIV (UA)
3444,Cargo,351167000,2019,7,YEYSK (RU)
3445,Tanker,273355270,2019,7,KAVKAZ OIL TERMINAL (RU)
3446,Tanker,271044033,2019,7,IZMAYIL (UA)
3447,Cargo,511282000,2019,7,KAVKAZ OIL TERMINAL (RU)
3448,Cargo,636018489,2019,7,MYKOLAYIV (UA)
3449,Cargo,229048000,2019,7,KAVKAZ OIL TERMINAL (RU)
3450,Cargo,214182667,2019,7,KHERSON (UA)
3451,Cargo,304176000,2019,7,NOVOROSSIYSK (RU)
3452,Tanker,273342180,2019,7,ROSTOV-NA-DONU (RU)
3453,Cargo,636015201,2019,7,KAVKAZ OIL TERMINAL (RU)
3454,Cargo,273387100,2019,7,KAVKAZ OIL TERMINAL (RU)
3455,Cargo,214182698,2019,7,KAVKAZ OIL TERMINAL (RU)
3456,Tanker,273332610,2019,7,KAVKAZ OIL TERMINAL (RU)
3457,Tanker,238020000,2019,7,NOVOROSSIYSK (RU)
3458,Tanker,229880000,2019,7,TUAPSE (RU)
3459,Cargo,677010700,2019,7,KAVKAZ OIL TERMINAL (RU)
3460,Cargo,341140000,2019,7,TAGANROG (RU)
3461,Tanker,273313860,2019,7,ROSTOV-NA-DONU (RU)
3462,Cargo,232005859,2019,7,KAVKAZ OIL TERMINAL (RU)
3463,Cargo,214182605,2019,7,NOVOROSSIYSK (RU)
3464,Cargo,375276000,2019,7,TEMRYUK (RU)
3465,Cargo,305014000,2019,7,YUZHNYY (UA)
3466,Cargo,518938000,2019,7,KAVKAZ OIL TERMINAL (RU)
3467,Tanker,273331580,2019,7,KAVKAZ OIL TERMINAL (RU)
3468,Tanker,273356080,2019,7,AZOV (RU)
3469,Tanker,423002100,2019,7,TEMRYUK (RU)
3470,Cargo,272168100,2019,7,YUZHNYY (UA)
3471,Tanker,229619000,2019,7,KAVKAZ OIL TERMINAL (RU)
3472,Cargo,341140000,2019,7,ROSTOV-NA-DONU (RU)
3473,Tanker,240633000,2019,7,NOVOROSSIYSK (RU)
3474,Cargo,273338500,2019,7,AZOV (RU)
3475,Cargo,229312000,2019,7,YUZHNYY (UA)
3476,Cargo,636018564,2019,7,ILLICHIVSK (UA)
3477,Cargo,229322000,2019,7,KAVKAZ OIL TERMINAL (RU)
3478,Cargo,620363000,2019,7,KAVKAZ OIL TERMINAL (RU)
3479,Tanker,273316470,2019,7,TAGANROG (RU)
3480,Cargo,373185000,2019,7,RENI (UA)
3481,Cargo,273440820,2019,7,AZOV (RU)
3482,Tanker,256914000,2019,7,KAVKAZ OIL TERMINAL (RU)
3483,Tanker,229879000,2019,7,TUAPSE (RU)
3484,Cargo,353505000,2019,7,KAVKAZ OIL TERMINAL (RU)
3485,Cargo,477178900,2019,7,NOVOROSSIYSK (RU)
3486,Cargo,677080700,2019,7,AZOV (RU)
3487,Cargo,538008028,2019,7,MYKOLAYIV (UA)
3488,Tanker,249092000,2019,7,KAVKAZ OIL TERMINAL (RU)
3489,Cargo,351193000,2019,7,KAVKAZ OIL TERMINAL (RU)
3490,Tanker,538003855,2019,7,NOVOROSSIYSK (RU)
3491,Cargo,273334560,2019,7,ROSTOV-NA-DONU (RU)
3492,Cargo,477744100,2019,7,YUZHNYY (UA)
3493,Cargo,538006067,2019,7,ILLICHIVSK (UA)
3494,Cargo,273414870,2019,7,AZOV (RU)
3495,Tanker,273554300,2019,7,KERCH (UA)
3496,Cargo,273441210,2019,7,AZOV (RU)
3497,Tanker,565975000,2019,7,NOVOROSSIYSK (RU)
3498,Cargo,273336790,2019,7,KAVKAZ OIL TERMINAL (RU)
3499,Cargo,671978000,2019,7,KHERSON (UA)
3500,Cargo,312809000,2019,7,ROSTOV-NA-DONU (RU)
3501,Tanker,273333570,2019,7,KAVKAZ OIL TERMINAL (RU)
3502,Cargo,273328500,2019,7,KAVKAZ OIL TERMINAL (RU)
3503,Cargo,373185000,2019,7,ROSTOV-NA-DONU (RU)
3504,Cargo,256454000,2019,7,YUZHNYY (UA)
3505,Tanker,273345900,2019,7,KAVKAZ OIL TERMINAL (RU)
3506,Cargo,566398000,2019,7,ODESA (UA)
3507,Tanker,273317610,2019,7,TEMRYUK (RU)
3508,Cargo,273438680,2019,7,ROSTOV-NA-DONU (RU)
3509,Cargo,563933000,2019,7,NOVOROSSIYSK (RU)
3510,Cargo,677013200,2019,7,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,273370910,2019,7,KAVKAZ OIL TERMINAL (RU)
3512,Cargo,311000648,2019,7,TEMRYUK (RU)
3513,Cargo,373422000,2019,7,YEYSK (RU)
3514,Cargo,374681000,2019,7,NOVOROSSIYSK (RU)
3515,Cargo,624014000,2019,7,YUZHNYY (UA)
3516,Cargo,272747000,2019,7,ILLICHIVSK (UA)
3517,Cargo,312600000,2019,7,BERDYANSK (UA)
3518,Tanker,248359000,2019,7,KAVKAZ OIL TERMINAL (RU)
3519,Cargo,357621000,2019,7,RENI (UA)
3520,Tanker,273355380,2019,7,ROSTOV-NA-DONU (RU)
3521,Cargo,518610000,2019,7,AZOV (RU)
3522,Cargo,273345210,2019,7,KAVKAZ OIL TERMINAL (RU)
3523,Tanker,538002622,2019,7,TUAPSE (RU)
3524,Cargo,620139000,2019,7,ROSTOV-NA-DONU (RU)
3525,Cargo,677011700,2019,7,YEYSK (RU)
3526,Cargo,272293000,2019,7,KHERSON (UA)
3527,Cargo,273457720,2019,7,YEYSK (RU)
3528,Cargo,636016736,2019,7,KAVKAZ OIL TERMINAL (RU)
3529,Cargo,563025800,2019,7,NOVOROSSIYSK (RU)
3530,Tanker,273355800,2019,7,KAVKAZ OIL TERMINAL (RU)
3531,Tanker,273156000,2019,7,TUAPSE (RU)
3532,Cargo,518790000,2019,7,KAVKAZ OIL TERMINAL (RU)
3533,Cargo,273343210,2019,7,ROSTOV-NA-DONU (RU)
3534,Cargo,273331700,2019,7,ROSTOV-NA-DONU (RU)
3535,Cargo,215123000,2019,7,IZMAYIL (UA)
