,vessel_type,mmsi,date_year,date_month,geo_name
2977,Cargo,305843000,2019,11,EL-ADABIYA (EG)
2978,Cargo,565688000,2019,11,MAPUTO (MZ)
2979,Cargo,567104000,2019,11,BUR SAID (PORT SAID) (EG)
2980,Cargo,271044133,2019,11,EL MAADIYA (EG)
2981,Cargo,477737800,2019,11,BUR SAID (PORT SAID) (EG)
2982,Cargo,219116000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Cargo,636018983,2019,11,AS SUWAYS (EG)
2984,Tanker,215172000,2019,11,ZAFARANA TERMINAL (EG)
2985,Cargo,319058000,2019,11,MAPUTO (MZ)
2986,Cargo,215419000,2019,11,EL MAADIYA (EG)
2987,Cargo,677045900,2019,11,MOMBASA (KE)
2988,Tanker,205657000,2019,11,AS SUWAYS (EG)
2989,Tanker,636013947,2019,11,MJIMWEMA TERMINAL (TZ)
2990,Cargo,357577000,2019,11,MAPUTO (MZ)
2991,Tanker,256187000,2019,11,AS SUWAYS (EG)
2992,Cargo,240136000,2019,11,MAPUTO (MZ)
2993,Cargo,538008068,2019,11,NACALA (MZ)
2994,Tanker,477168300,2019,11,BUR SAID (PORT SAID) (EG)
2995,Cargo,311000382,2019,11,AS SUWAYS (EG)
2996,Cargo,305536000,2019,11,ZANZIBAR (TZ)
2997,Cargo,477333200,2019,11,MAPUTO (MZ)
2998,Tanker,241579000,2019,11,EL MAADIYA (EG)
2999,Cargo,538005787,2019,11,BUR SAID (PORT SAID) (EG)
3000,Tanker,241586000,2019,11,AS SUWAYS (EG)
3001,Tanker,636014351,2019,11,BUR SAID (PORT SAID) (EG)
3002,Cargo,477139900,2019,11,EL-ADABIYA (EG)
3003,Cargo,636018243,2019,11,DORALEH (DJ)
3004,Cargo,511654000,2019,11,EL-ADABIYA (EG)
3005,Tanker,563075500,2019,11,BUR SAID (PORT SAID) (EG)
3006,Tanker,563909000,2019,11,AIN SUKHNA TERMINAL (EG)
3007,Tanker,240615000,2019,11,BUR SAID (PORT SAID) (EG)
3008,Cargo,312662000,2019,11,AS SUWAYS (EG)
3009,Cargo,636019332,2019,11,AS SUWAYS (EG)
3010,Tanker,311605000,2019,11,AS SUWAYS (EG)
3011,Tanker,477185800,2019,11,MIKINDANI (TZ)
3012,Cargo,247335700,2019,11,INHAMBANE (MZ)
3013,Cargo,215735000,2019,11,BUR SAID (PORT SAID) (EG)
3014,Tanker,357324000,2019,11,AS SUWAYS (EG)
3015,Cargo,636018026,2019,11,EL-ADABIYA (EG)
3016,Cargo,636017372,2019,11,BUR SAID (PORT SAID) (EG)
3017,Cargo,538008407,2019,11,ZAFARANA TERMINAL (EG)
3018,Cargo,477845200,2019,11,BUR SAID (PORT SAID) (EG)
3019,Cargo,312279000,2019,11,BUR SAID (PORT SAID) (EG)
3020,Cargo,563081200,2019,11,BUR SAID (PORT SAID) (EG)
3021,Tanker,240176000,2019,11,AS SUWAYS (EG)
3022,Cargo,357601000,2019,11,BUR SAID (PORT SAID) (EG)
3023,Cargo,253172000,2019,11,BUR SAID (PORT SAID) (EG)
3024,Cargo,636018702,2019,11,AS SUWAYS (EG)
3025,Cargo,248206000,2019,11,EL-ADABIYA (EG)
3026,Cargo,538005838,2019,11,AS SUWAYS (EG)
3027,Cargo,477172700,2019,11,AS SUWAYS (EG)
3028,Cargo,258981000,2019,11,AS SUWAYS (EG)
3029,Cargo,538004551,2019,11,AS SUWAYS (EG)
3030,Cargo,477733600,2019,11,BUR SAID (PORT SAID) (EG)
3031,Cargo,563880000,2019,11,EL ISMAILIYA (EG)
3032,Cargo,356824000,2019,11,AL KHAIR OIL TERMINAL (SD)
3033,Cargo,671397000,2019,11,BESHAYER OIL TERMINAL (SD)
3034,Cargo,374658000,2019,11,EL-ADABIYA (EG)
3035,Tanker,309904000,2019,11,RAS GHARIB (EG)
3036,Tanker,538008124,2019,11,AL KHAIR OIL TERMINAL (SD)
3037,Cargo,431003000,2019,11,AS SUWAYS (EG)
3038,Cargo,374060000,2019,11,AS SUWAYS (EG)
3039,Tanker,311039900,2019,11,EL-ADABIYA (EG)
3040,Tanker,311039900,2019,11,AS SUWAYS (EG)
3041,Cargo,538006494,2019,11,BUR SAID (PORT SAID) (EG)
3042,Tanker,215461000,2019,11,AS SUWAYS (EG)
3043,Tanker,311019500,2019,11,BUR SAID (PORT SAID) (EG)
3044,Cargo,356101000,2019,11,MAPUTO (MZ)
3045,Cargo,371974000,2019,11,AS SUWAYS (EG)
3046,Cargo,255806049,2019,11,EL ISMAILIYA (EG)
3047,Cargo,357396000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3048,Cargo,244132000,2019,11,BUR SAID (PORT SAID) (EG)
3049,Tanker,636015940,2019,11,ZANZIBAR (TZ)
3050,Cargo,412119000,2019,11,MJIMWEMA TERMINAL (TZ)
3051,Cargo,354657000,2019,11,MOMBASA (KE)
3052,Cargo,477854900,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3053,Cargo,353639000,2019,11,MOMBASA (KE)
3054,Tanker,374129000,2019,11,BUR SAID (PORT SAID) (EG)
3055,Cargo,366230000,2019,11,AL KHAIR OIL TERMINAL (SD)
3056,Tanker,477133600,2019,11,MJIMWEMA TERMINAL (TZ)
3057,Cargo,636018564,2019,11,AS SUWAYS (EG)
3058,Cargo,304220000,2019,11,BUR SAID (PORT SAID) (EG)
3059,Cargo,354918000,2019,11,EL ISMAILIYA (EG)
3060,Cargo,636016824,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3061,Cargo,636091448,2019,11,DORALEH (DJ)
3062,Tanker,563066300,2019,11,AS SUWAYS (EG)
3063,Cargo,304577000,2019,11,AL KHAIR OIL TERMINAL (SD)
3064,Cargo,311000709,2019,11,BUR SAID (PORT SAID) (EG)
3065,Cargo,314312000,2019,11,BUR SAID (PORT SAID) (EG)
3066,Cargo,636017772,2019,11,EL MAADIYA (EG)
3067,Cargo,477730200,2019,11,AS SUWAYS (EG)
3068,Cargo,566927000,2019,11,AS SUWAYS (EG)
3069,Tanker,375799000,2019,11,MOCAMBIQUE (MZ)
3070,Tanker,566917000,2019,11,ZAFARANA TERMINAL (EG)
3071,Cargo,357889000,2019,11,AL KHAIR OIL TERMINAL (SD)
3072,Cargo,477730200,2019,11,BUR SAID (PORT SAID) (EG)
3073,Cargo,219836000,2019,11,BUR SAID (PORT SAID) (EG)
3074,Cargo,311000427,2019,11,EL ISMAILIYA (EG)
3075,Cargo,357988000,2019,11,BUR SAID (PORT SAID) (EG)
3076,Cargo,566881000,2019,11,AS SUWAYS (EG)
3077,Cargo,355488000,2019,11,AS SUWAYS (EG)
3078,Cargo,636092781,2019,11,BUR SAID (PORT SAID) (EG)
3079,Cargo,671706000,2019,11,BUR SAID (PORT SAID) (EG)
3080,Cargo,477233300,2019,11,BUR SAID (PORT SAID) (EG)
3081,Tanker,636019199,2019,11,AS SUWAYS (EG)
3082,Cargo,636018323,2019,11,DAMIETTA (EG)
3083,Cargo,248712000,2019,11,AS SUWAYS (EG)
3084,Cargo,256603000,2019,11,BUR SAID (PORT SAID) (EG)
3085,Cargo,355646000,2019,11,EL ISMAILIYA (EG)
3086,Cargo,305691000,2019,11,BUR SAID (PORT SAID) (EG)
3087,Cargo,376246000,2019,11,DAMIETTA (EG)
3088,Cargo,305738000,2019,11,EL ISMAILIYA (EG)
3089,Cargo,538004619,2019,11,EL ISMAILIYA (EG)
3090,Cargo,256475000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3091,Cargo,304577000,2019,11,EL ISMAILIYA (EG)
3092,Cargo,367535950,2019,11,EL MAADIYA (EG)
3093,Cargo,354391000,2019,11,EL ISMAILIYA (EG)
3094,Cargo,357013000,2019,11,BUR SAID (PORT SAID) (EG)
3095,Cargo,215221000,2019,11,AS SUWAYS (EG)
3096,Cargo,563004700,2019,11,AS SUWAYS (EG)
3097,Cargo,538008612,2019,11,BEIRA (MZ)
3098,Tanker,538005254,2019,11,AS SUWAYS (EG)
3099,Tanker,622120924,2019,11,RAS ABU ZANIMAH (EG)
3100,Cargo,538006521,2019,11,AS SUWAYS (EG)
3101,Cargo,477424600,2019,11,AS SUWAYS (EG)
3102,Cargo,238016000,2019,11,DORALEH (DJ)
3103,Cargo,667001230,2019,11,AS SUWAYS (EG)
3104,Cargo,374794000,2019,11,BUR SAID (PORT SAID) (EG)
3105,Cargo,671184100,2019,11,EL ISMAILIYA (EG)
3106,Cargo,312338000,2019,11,BUR SAID (PORT SAID) (EG)
3107,Cargo,622120412,2019,11,AS SUWAYS (EG)
3108,Tanker,311039900,2019,11,ZAFARANA TERMINAL (EG)
3109,Cargo,671996000,2019,11,AS SUWAYS (EG)
3110,Tanker,240125000,2019,11,AS SUWAYS (EG)
3111,Cargo,667001723,2019,11,DAMIETTA (EG)
3112,Tanker,538008525,2019,11,AS SUWAYS (EG)
3113,Cargo,241641000,2019,11,AS SUWAYS (EG)
3114,Tanker,419686000,2019,11,MOMBASA (KE)
3115,Cargo,356941000,2019,11,AS SUWAYS (EG)
3116,Tanker,477170700,2019,11,AS SUWAYS (EG)
3117,Cargo,248403000,2019,11,EL-ADABIYA (EG)
3118,Tanker,538004172,2019,11,AS SUWAYS (EG)
3119,Cargo,374421000,2019,11,DAMIETTA (EG)
3120,Cargo,636015567,2019,11,RAS SHUKHIER (EG)
3121,Cargo,373041000,2019,11,BUR SAID (PORT SAID) (EG)
3122,Cargo,314496000,2019,11,AS SUWAYS (EG)
3123,Tanker,565975000,2019,11,BUR SAID (PORT SAID) (EG)
3124,Cargo,273414440,2019,11,AS SUWAYS (EG)
3125,Cargo,477518500,2019,11,BUR SAID (PORT SAID) (EG)
3126,Tanker,351743000,2019,11,AS SUWAYS (EG)
3127,Cargo,413064000,2019,11,AS SUWAYS (EG)
3128,Cargo,564388000,2019,11,AS SUWAYS (EG)
3129,Tanker,538005088,2019,11,ZAFARANA TERMINAL (EG)
3130,Tanker,538008523,2019,11,EL ISMAILIYA (EG)
3131,Cargo,636012253,2019,11,AS SUWAYS (EG)
3132,Cargo,248302000,2019,11,MOMBASA (KE)
3133,Cargo,636092813,2019,11,AS SUWAYS (EG)
3134,Cargo,636091479,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3135,Cargo,357565000,2019,11,RAS GHARIB (EG)
3136,Tanker,477300300,2019,11,AS SUWAYS (EG)
3137,Cargo,354744000,2019,11,BUR SAID (PORT SAID) (EG)
3138,Cargo,511625000,2019,11,EL MAADIYA (EG)
3139,Tanker,538003360,2019,11,AS SUWAYS (EG)
3140,Cargo,477274400,2019,11,BUR SAID (PORT SAID) (EG)
3141,Cargo,256575000,2019,11,EL MAADIYA (EG)
3142,Cargo,538006678,2019,11,BUR SAID (PORT SAID) (EG)
3143,Cargo,374653000,2019,11,BUR SAID (PORT SAID) (EG)
3144,Cargo,366102000,2019,11,AS SUWAYS (EG)
3145,Cargo,354448000,2019,11,EL MAADIYA (EG)
3146,Cargo,538004502,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Tanker,354895000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3148,Cargo,305367000,2019,11,BUR SAID (PORT SAID) (EG)
3149,Cargo,671100100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3150,Cargo,311000789,2019,11,BUR SAID (PORT SAID) (EG)
3151,Cargo,338219000,2019,11,AL KHAIR OIL TERMINAL (SD)
3152,Tanker,636018672,2019,11,DORALEH (DJ)
3153,Cargo,538006494,2019,11,EL ISMAILIYA (EG)
3154,Cargo,255806219,2019,11,AS SUWAYS (EG)
3155,Tanker,636019277,2019,11,AL KHAIR OIL TERMINAL (SD)
3156,Cargo,667001304,2019,11,BUR SAID (PORT SAID) (EG)
3157,Cargo,209790000,2019,11,AS SUWAYS (EG)
3158,Tanker,636014378,2019,11,AIN SUKHNA TERMINAL (EG)
3159,Cargo,352283000,2019,11,MOMBASA (KE)
3160,Cargo,538090124,2019,11,MAPUTO (MZ)
3161,Cargo,677025700,2019,11,EL ISMAILIYA (EG)
3162,Tanker,634125000,2019,11,MOMBASA (KE)
3163,Tanker,311040100,2019,11,AS SUWAYS (EG)
3164,Tanker,566917000,2019,11,AS SUWAYS (EG)
3165,Cargo,215083000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3166,Tanker,419001182,2019,11,BEIRA (MZ)
3167,Cargo,376369000,2019,11,BEIRA (MZ)
3168,Tanker,356062000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3169,Cargo,538005738,2019,11,AS SUWAYS (EG)
3170,Tanker,538003363,2019,11,BUR SAID (PORT SAID) (EG)
3171,Cargo,477726500,2019,11,MJIMWEMA TERMINAL (TZ)
3172,Cargo,219864000,2019,11,BUR SAID (PORT SAID) (EG)
3173,Cargo,312414000,2019,11,EL ISMAILIYA (EG)
3174,Tanker,564972000,2019,11,BUR SAID (PORT SAID) (EG)
3175,Cargo,477407200,2019,11,AL QUSAYR (EG)
3176,Cargo,677001919,2019,11,QUELIMANE (MZ)
3177,Cargo,312616000,2019,11,BUR SAID (PORT SAID) (EG)
3178,Tanker,538003364,2019,11,AS SUWAYS (EG)
3179,Cargo,220379000,2019,11,BUR SAID (PORT SAID) (EG)
3180,Cargo,357013000,2019,11,DORALEH (DJ)
3181,Cargo,215521000,2019,11,AS SUWAYS (EG)
3182,Cargo,563329000,2019,11,AS SUWAYS (EG)
3183,Cargo,671882000,2019,11,AS SUWAYS (EG)
3184,Tanker,538004174,2019,11,AS SUWAYS (EG)
3185,Cargo,244298000,2019,11,BUR SAID (PORT SAID) (EG)
3186,Cargo,477067200,2019,11,BUR SAID (PORT SAID) (EG)
3187,Cargo,565435000,2019,11,EL ISMAILIYA (EG)
3188,Cargo,311000709,2019,11,EL ISMAILIYA (EG)
3189,Cargo,671211100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3190,Cargo,636019393,2019,11,ZAFARANA TERMINAL (EG)
3191,Tanker,538003349,2019,11,BUR SAID (PORT SAID) (EG)
3192,Tanker,563068700,2019,11,AS SUWAYS (EG)
3193,Tanker,310685000,2019,11,BUR SAID (PORT SAID) (EG)
3194,Cargo,538006785,2019,11,EL MAADIYA (EG)
3195,Tanker,636092048,2019,11,BUR SAID (PORT SAID) (EG)
3196,Tanker,565871000,2019,11,EL ISMAILIYA (EG)
3197,Cargo,525125003,2019,11,MAPUTO (MZ)
3198,Cargo,636092279,2019,11,AS SUWAYS (EG)
3199,Cargo,477139900,2019,11,AIN SUKHNA TERMINAL (EG)
3200,Tanker,538005523,2019,11,BUR SAID (PORT SAID) (EG)
3201,Cargo,304679000,2019,11,BUR SAID (PORT SAID) (EG)
3202,Tanker,538003460,2019,11,DORALEH (DJ)
3203,Cargo,357577000,2019,11,INHAMBANE (MZ)
3204,Cargo,219027000,2019,11,ZAFARANA TERMINAL (EG)
3205,Tanker,310683000,2019,11,BUR SAID (PORT SAID) (EG)
3206,Cargo,256785000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,374411000,2019,11,EL MAADIYA (EG)
3208,Tanker,565972000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3209,Tanker,538005476,2019,11,EL ISMAILIYA (EG)
3210,Cargo,636016721,2019,11,ZEIT BAY LPG TERMINAL (EG)
3211,Cargo,477181800,2019,11,BUR SAID (PORT SAID) (EG)
3212,Cargo,538007014,2019,11,EL ISMAILIYA (EG)
3213,Tanker,354536000,2019,11,AS SUWAYS (EG)
3214,Cargo,338078000,2019,11,EL ISMAILIYA (EG)
3215,Tanker,622120924,2019,11,RAS SUDR (EG)
3216,Cargo,636092917,2019,11,DAMIETTA (EG)
3217,Cargo,271044212,2019,11,EL MAADIYA (EG)
3218,Cargo,548960000,2019,11,DORALEH (DJ)
3219,Tanker,636018285,2019,11,EL ISMAILIYA (EG)
3220,Cargo,305466000,2019,11,AS SUWAYS (EG)
3221,Tanker,636018521,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,538006459,2019,11,EL ISMAILIYA (EG)
3223,Cargo,538003104,2019,11,DAMIETTA (EG)
3224,Cargo,247009600,2019,11,BUR SAID (PORT SAID) (EG)
3225,Cargo,235102768,2019,11,EL ISMAILIYA (EG)
3226,Cargo,636015817,2019,11,BUR SAID (PORT SAID) (EG)
3227,Cargo,249217000,2019,11,AS SUWAYS (EG)
3228,Cargo,636012253,2019,11,DAMIETTA (EG)
3229,Cargo,219080000,2019,11,EL-ADABIYA (EG)
3230,Cargo,477699700,2019,11,AS SUWAYS (EG)
3231,Tanker,636015943,2019,11,MOMBASA (KE)
3232,Cargo,371826000,2019,11,AS SUWAYS (EG)
3233,Cargo,209592000,2019,11,MOMBASA (KE)
3234,Cargo,351110000,2019,11,MOCAMBIQUE (MZ)
3235,Cargo,636017555,2019,11,MOMBASA (KE)
3236,Cargo,422039300,2019,11,MJIMWEMA TERMINAL (TZ)
3237,Cargo,620335000,2019,11,DAMIETTA (EG)
3238,Cargo,256806000,2019,11,AS SUWAYS (EG)
3239,Cargo,354863000,2019,11,AS SUWAYS (EG)
3240,Cargo,374658000,2019,11,AS SUWAYS (EG)
3241,Cargo,218841000,2019,11,BUR SAID (PORT SAID) (EG)
3242,Tanker,636013059,2019,11,DORALEH (DJ)
3243,Cargo,249225000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Cargo,214182704,2019,11,BEIRA (MZ)
3245,Cargo,538007228,2019,11,AS SUWAYS (EG)
3246,Cargo,636019443,2019,11,BEIRA (MZ)
3247,Tanker,538003364,2019,11,BUR SAID (PORT SAID) (EG)
3248,Tanker,538008336,2019,11,AL KHAIR OIL TERMINAL (SD)
3249,Cargo,218400000,2019,11,EL-ADABIYA (EG)
3250,Cargo,413057000,2019,11,BUR SAID (PORT SAID) (EG)
3251,Cargo,413493080,2019,11,BUR SAID (PORT SAID) (EG)
3252,Tanker,374121000,2019,11,RAS ABU ZANIMAH (EG)
3253,Tanker,241295000,2019,11,AS SUWAYS (EG)
3254,Cargo,636015020,2019,11,WADI FEIRAN (EG)
3255,Cargo,370372000,2019,11,BUR SAID (PORT SAID) (EG)
3256,Tanker,538003300,2019,11,BUR SAID (PORT SAID) (EG)
3257,Cargo,304034000,2019,11,AS SUWAYS (EG)
3258,Cargo,636016307,2019,11,BUR SAID (PORT SAID) (EG)
3259,Cargo,220245000,2019,11,BUR SAID (PORT SAID) (EG)
3260,Tanker,636014973,2019,11,EL ISMAILIYA (EG)
3261,Tanker,355840000,2019,11,ZANZIBAR (TZ)
3262,Cargo,370170000,2019,11,MOCAMBIQUE (MZ)
3263,Tanker,538003358,2019,11,AS SUWAYS (EG)
3264,Cargo,477441400,2019,11,BUR SAID (PORT SAID) (EG)
3265,Cargo,338078000,2019,11,BUR SAID (PORT SAID) (EG)
3266,Cargo,538005452,2019,11,BUR SAID (PORT SAID) (EG)
3267,Cargo,249832000,2019,11,BEIRA (MZ)
3268,Cargo,354437000,2019,11,MAPUTO (MZ)
3269,Tanker,565126000,2019,11,EL ISMAILIYA (EG)
3270,Cargo,624016000,2019,11,EL ISMAILIYA (EG)
3271,Cargo,370372000,2019,11,EL-ADABIYA (EG)
3272,Cargo,354430000,2019,11,AS SUWAYS (EG)
3273,Cargo,538005146,2019,11,EL ISMAILIYA (EG)
3274,Cargo,247315400,2019,11,AS SUWAYS (EG)
3275,Tanker,636018737,2019,11,AS SUWAYS (EG)
3276,Tanker,255805927,2019,11,AS SUWAYS (EG)
3277,Cargo,563040400,2019,11,DORALEH (DJ)
3278,Tanker,419001313,2019,11,AS SUWAYS (EG)
3279,Cargo,355646000,2019,11,BUR SAID (PORT SAID) (EG)
3280,Cargo,373942000,2019,11,BUR SAID (PORT SAID) (EG)
3281,Cargo,256323000,2019,11,EL MAADIYA (EG)
3282,Cargo,566773000,2019,11,MOMBASA (KE)
3283,Tanker,255806022,2019,11,BUR SAID (PORT SAID) (EG)
3284,Cargo,277334000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Cargo,219196000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3286,Cargo,477454100,2019,11,BUR SAID (PORT SAID) (EG)
3287,Cargo,215189000,2019,11,BUR SAID (PORT SAID) (EG)
3288,Cargo,319570000,2019,11,BUR SAID (PORT SAID) (EG)
3289,Cargo,372461000,2019,11,EL MAADIYA (EG)
3290,Tanker,538005868,2019,11,BUR SAID (PORT SAID) (EG)
3291,Tanker,256187000,2019,11,EL ISMAILIYA (EG)
3292,Cargo,371318000,2019,11,MOMBASA (KE)
3293,Tanker,258645000,2019,11,BUR SAID (PORT SAID) (EG)
3294,Cargo,419686000,2019,11,MOMBASA (KE)
3295,Cargo,636018854,2019,11,BUR SAFAGA (EG)
3296,Cargo,304164000,2019,11,BUR SAID (PORT SAID) (EG)
3297,Cargo,219034000,2019,11,AS SUWAYS (EG)
3298,Tanker,538007825,2019,11,ZAFARANA TERMINAL (EG)
3299,Cargo,256313000,2019,11,DORALEH (DJ)
3300,Cargo,538002838,2019,11,EL ISMAILIYA (EG)
3301,Cargo,636091932,2019,11,MAPUTO (MZ)
3302,Cargo,566864000,2019,11,MOMBASA (KE)
3303,Cargo,511844000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3304,Cargo,636015353,2019,11,MAPUTO (MZ)
3305,Tanker,636014378,2019,11,ZEIT BAY LPG TERMINAL (EG)
3306,Cargo,538004653,2019,11,AS SUWAYS (EG)
3307,Cargo,538008151,2019,11,EL ISMAILIYA (EG)
3308,Cargo,311000400,2019,11,BUR SAID (PORT SAID) (EG)
3309,Tanker,205543000,2019,11,AS SUWAYS (EG)
3310,Tanker,271045975,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Tanker,373026000,2019,11,BUR SAID (PORT SAID) (EG)
3312,Cargo,511100176,2019,11,AS SUWAYS (EG)
3313,Cargo,636018075,2019,11,ZAFARANA TERMINAL (EG)
3314,Cargo,538007898,2019,11,EL ISMAILIYA (EG)
3315,Cargo,671471000,2019,11,EL MAADIYA (EG)
3316,Tanker,374129000,2019,11,EL ISMAILIYA (EG)
3317,Tanker,354503000,2019,11,WADI FEIRAN (EG)
3318,Cargo,636019443,2019,11,MAPUTO (MZ)
3319,Cargo,636012252,2019,11,EL-ADABIYA (EG)
3320,Cargo,248431000,2019,11,DAMIETTA (EG)
3321,Tanker,229618000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Cargo,477518300,2019,11,AS SUWAYS (EG)
3323,Cargo,636017569,2019,11,BUR SAID (PORT SAID) (EG)
3324,Cargo,538008114,2019,11,BUR SAID (PORT SAID) (EG)
3325,Cargo,373577000,2019,11,AS SUWAYS (EG)
3326,Tanker,353456000,2019,11,BUR SAID (PORT SAID) (EG)
3327,Tanker,538003853,2019,11,BUR SAID (PORT SAID) (EG)
3328,Cargo,624023000,2019,11,DORALEH (DJ)
3329,Cargo,375736000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3330,Cargo,636018571,2019,11,BUR SAID (PORT SAID) (EG)
3331,Cargo,538007720,2019,11,AS SUWAYS (EG)
3332,Cargo,477100400,2019,11,BUR SAID (PORT SAID) (EG)
3333,Tanker,477185800,2019,11,TANGA (TZ)
3334,Cargo,636017516,2019,11,BUR SAID (PORT SAID) (EG)
3335,Cargo,477159100,2019,11,AS SUWAYS (EG)
3336,Cargo,354712000,2019,11,BUR SAID (PORT SAID) (EG)
3337,Cargo,636019234,2019,11,BUR SAID (PORT SAID) (EG)
3338,Cargo,219629000,2019,11,BUR SAID (PORT SAID) (EG)
3339,Cargo,566238000,2019,11,AS SUWAYS (EG)
3340,Tanker,538006076,2019,11,BUR SAID (PORT SAID) (EG)
3341,Cargo,373784000,2019,11,BUR SAID (PORT SAID) (EG)
3342,Tanker,477157100,2019,11,BUR SAID (PORT SAID) (EG)
3343,Cargo,355077000,2019,11,EL ISMAILIYA (EG)
3344,Tanker,538006658,2019,11,EL ISMAILIYA (EG)
3345,Cargo,636090980,2019,11,DAMIETTA (EG)
3346,Cargo,477534200,2019,11,BUR SAID (PORT SAID) (EG)
3347,Cargo,215185000,2019,11,AS SUWAYS (EG)
3348,Cargo,677054000,2019,11,BUR SAID (PORT SAID) (EG)
3349,Cargo,374361000,2019,11,BUR SAID (PORT SAID) (EG)
3350,Cargo,219080000,2019,11,EL ISMAILIYA (EG)
3351,Cargo,667001273,2019,11,DAMIETTA (EG)
3352,Cargo,271044633,2019,11,EL MAADIYA (EG)
3353,Tanker,622120925,2019,11,EL-ADABIYA (EG)
3354,Tanker,258724000,2019,11,BEIRA (MZ)
3355,Cargo,312279000,2019,11,RAS SHUKHIER (EG)
3356,Cargo,319310000,2019,11,AS SUWAYS (EG)
3357,Cargo,432729000,2019,11,EL ISMAILIYA (EG)
3358,Tanker,319768000,2019,11,EL-ADABIYA (EG)
3359,Cargo,273217810,2019,11,EL MAADIYA (EG)
3360,Cargo,636018573,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3361,Cargo,565344000,2019,11,MOMBASA (KE)
3362,Cargo,538008539,2019,11,EL ISMAILIYA (EG)
3363,Cargo,373888000,2019,11,RAS ABU ZANIMAH (EG)
3364,Cargo,371951000,2019,11,MAPUTO (MZ)
3365,Cargo,636017055,2019,11,MOMBASA (KE)
3366,Cargo,671659000,2019,11,AS SUWAYS (EG)
3367,Cargo,477347600,2019,11,MJIMWEMA TERMINAL (TZ)
3368,Cargo,636092489,2019,11,MJIMWEMA TERMINAL (TZ)
3369,Cargo,671310000,2019,11,BUR SAID (PORT SAID) (EG)
3370,Tanker,241359000,2019,11,MJIMWEMA TERMINAL (TZ)
3371,Cargo,372802000,2019,11,BUR SAID (PORT SAID) (EG)
3372,Cargo,477608700,2019,11,AS SUWAYS (EG)
3373,Cargo,477067400,2019,11,BUR SAID (PORT SAID) (EG)
3374,Cargo,622121427,2019,11,BUR SAID (PORT SAID) (EG)
3375,Cargo,374607000,2019,11,EL ISMAILIYA (EG)
3376,Cargo,314427000,2019,11,AS SUWAYS (EG)
3377,Tanker,538006655,2019,11,BUR SAID (PORT SAID) (EG)
3378,Cargo,563706000,2019,11,MOMBASA (KE)
3379,Cargo,373942000,2019,11,AS SUWAYS (EG)
3380,Cargo,353639000,2019,11,MJIMWEMA TERMINAL (TZ)
3381,Cargo,636017055,2019,11,MAPUTO (MZ)
3382,Tanker,565151000,2019,11,AS SUWAYS (EG)
3383,Tanker,319963000,2019,11,AS SUWAYS (EG)
3384,Cargo,620088000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3385,Cargo,564216000,2019,11,EL MAADIYA (EG)
3386,Cargo,257424000,2019,11,AS SUWAYS (EG)
3387,Cargo,248206000,2019,11,EL ISMAILIYA (EG)
3388,Tanker,564745000,2019,11,AS SUWAYS (EG)
3389,Cargo,566952000,2019,11,BUR SAID (PORT SAID) (EG)
3390,Tanker,538006080,2019,11,AS SUWAYS (EG)
3391,Cargo,636016071,2019,11,MJIMWEMA TERMINAL (TZ)
3392,Tanker,566683000,2019,11,AS SUWAYS (EG)
3393,Cargo,338418000,2019,11,BUR SAID (PORT SAID) (EG)
3394,Cargo,667001522,2019,11,DAMIETTA (EG)
3395,Cargo,636018598,2019,11,DAMIETTA (EG)
3396,Tanker,354269000,2019,11,AS SUWAYS (EG)
3397,Tanker,538006609,2019,11,MOMBASA (KE)
3398,Cargo,374155000,2019,11,AS SUWAYS (EG)
3399,Cargo,367649340,2019,11,AS SUWAYS (EG)
3400,Cargo,566089000,2019,11,EL ISMAILIYA (EG)
3401,Cargo,671043100,2019,11,DAMIETTA (EG)
