,vessel_type,mmsi,date_year,date_month,geo_name
2822,Cargo,538003656.0,2021,7,BUR SAID (PORT SAID) (EG)
2823,Cargo,636092476.0,2021,7,ZANZIBAR (TZ)
2824,Cargo,671077100.0,2021,7,DAMIETTA (EG)
2825,Tanker,636016291.0,2021,7,AS SUWAYS (EG)
2826,Cargo,,2021,7,BUR SAID (PORT SAID) (EG)
2827,Cargo,563094500.0,2021,7,MOMBASA (KE)
2828,Tanker,219627000.0,2021,7,AS SUWAYS (EG)
2829,Cargo,538006508.0,2021,7,MOMBASA (KE)
2830,Cargo,636020806.0,2021,7,AS SUWAYS (EG)
2831,Cargo,538007569.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2832,Cargo,677098300.0,2021,7,AS SUWAYS (EG)
2833,Cargo,355641000.0,2021,7,AS SUWAYS (EG)
2834,Cargo,636092500.0,2021,7,MJIMWEMA TERMINAL (TZ)
2835,Cargo,563131500.0,2021,7,AS SUWAYS (EG)
2836,Cargo,247335600.0,2021,7,BUR SAID (PORT SAID) (EG)
2837,Cargo,563041800.0,2021,7,EL ISMAILIYA (EG)
2838,Tanker,229618000.0,2021,7,DORALEH (DJ)
2839,Cargo,241421000.0,2021,7,AS SUWAYS (EG)
2840,Cargo,215468000.0,2021,7,AS SUWAYS (EG)
2841,Cargo,636092782.0,2021,7,BUR SAID (PORT SAID) (EG)
2842,Cargo,255806223.0,2021,7,DAMIETTA (EG)
2843,Cargo,538007589.0,2021,7,MOMBASA (KE)
2844,Cargo,355594000.0,2021,7,BUR SAID (PORT SAID) (EG)
2845,Cargo,538005063.0,2021,7,EL ISMAILIYA (EG)
2846,Tanker,247434600.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2847,Tanker,241637000.0,2021,7,DAMIETTA (EG)
2848,Tanker,372288000.0,2021,7,EL ISMAILIYA (EG)
2849,Tanker,310687000.0,2021,7,AS SUWAYS (EG)
2850,Tanker,538006772.0,2021,7,AIN SUKHNA TERMINAL (EG)
2851,Cargo,374241000.0,2021,7,BUR SAID (PORT SAID) (EG)
2852,Cargo,622121425.0,2021,7,BUR SAID (PORT SAID) (EG)
2853,Cargo,304010228.0,2021,7,EL ISMAILIYA (EG)
2854,Tanker,257710000.0,2021,7,AS SUWAYS (EG)
2855,Cargo,636018026.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2856,Cargo,312624000.0,2021,7,EL ISMAILIYA (EG)
2857,Cargo,352102000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2858,Tanker,566414000.0,2021,7,AS SUWAYS (EG)
2859,Tanker,636017797.0,2021,7,MOMBASA (KE)
2860,Cargo,636020752.0,2021,7,EL ISMAILIYA (EG)
2861,Tanker,538004853.0,2021,7,AS SUWAYS (EG)
2862,Cargo,246430000.0,2021,7,EL MAADIYA (EG)
2863,Cargo,636015020.0,2021,7,DAMIETTA (EG)
2864,Cargo,211433000.0,2021,7,AS SUWAYS (EG)
2865,Cargo,538006813.0,2021,7,BUR SAFAGA (EG)
2866,Cargo,235102467.0,2021,7,AS SUWAYS (EG)
2867,Cargo,305213000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2868,Cargo,538002999.0,2021,7,EL ISMAILIYA (EG)
2869,Cargo,636018844.0,2021,7,BUR SAID (PORT SAID) (EG)
2870,Cargo,538005903.0,2021,7,EL ISMAILIYA (EG)
2871,Cargo,563078200.0,2021,7,BUR SAID (PORT SAID) (EG)
2872,Cargo,247290000.0,2021,7,EL MAADIYA (EG)
2873,Cargo,538007761.0,2021,7,DORALEH (DJ)
2874,Cargo,563044300.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2875,Cargo,440379000.0,2021,7,EL ISMAILIYA (EG)
2876,Cargo,671798000.0,2021,7,AS SUWAYS (EG)
2877,Tanker,241357000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2878,Cargo,355427000.0,2021,7,EL MAADIYA (EG)
2879,Cargo,671346000.0,2021,7,AS SUWAYS (EG)
2880,Tanker,538008312.0,2021,7,AS SUWAYS (EG)
2881,Cargo,636018070.0,2021,7,DAMIETTA (EG)
2882,Cargo,355214000.0,2021,7,BESHAYER OIL TERMINAL (SD)
2883,Cargo,369340000.0,2021,7,BUR SAID (PORT SAID) (EG)
2884,Cargo,371753000.0,2021,7,BUR SAID (PORT SAID) (EG)
2885,Cargo,538002113.0,2021,7,MJIMWEMA TERMINAL (TZ)
2886,Cargo,319756000.0,2021,7,DAMIETTA (EG)
2887,Cargo,563105700.0,2021,7,EL-ADABIYA (EG)
2888,Cargo,538003760.0,2021,7,BUR SAID (PORT SAID) (EG)
2889,Tanker,538009213.0,2021,7,BUR SAID (PORT SAID) (EG)
2890,Cargo,354900000.0,2021,7,DORALEH (DJ)
2891,Cargo,518558000.0,2021,7,BUR SAID (PORT SAID) (EG)
2892,Tanker,477455100.0,2021,7,AS SUWAYS (EG)
2893,Cargo,563131500.0,2021,7,DAMIETTA (EG)
2894,Cargo,477694700.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2895,Tanker,636018915.0,2021,7,AS SUWAYS (EG)
2896,Cargo,431747000.0,2021,7,AS SUWAYS (EG)
2897,Tanker,605026210.0,2021,7,DAMIETTA (EG)
2898,Cargo,314539000.0,2021,7,BUR SAID (PORT SAID) (EG)
2899,Cargo,257078470.0,2021,7,EL MAADIYA (EG)
2900,Cargo,210722000.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
2901,Tanker,538008832.0,2021,7,BEIRA (MZ)
2902,Cargo,620272000.0,2021,7,BUR SAID (PORT SAID) (EG)
2903,Cargo,567111000.0,2021,7,BUR SAID (PORT SAID) (EG)
2904,Cargo,566880000.0,2021,7,AS SUWAYS (EG)
2905,Cargo,566998000.0,2021,7,BUR SAID (PORT SAID) (EG)
2906,Tanker,248964000.0,2021,7,BUR SAID (PORT SAID) (EG)
2907,Tanker,636018899.0,2021,7,AS SUWAYS (EG)
2908,Cargo,538006059.0,2021,7,AS SUWAYS (EG)
2909,Cargo,636018112.0,2021,7,MOMBASA (KE)
2910,Cargo,357591000.0,2021,7,BUR SAID (PORT SAID) (EG)
2911,Cargo,538007101.0,2021,7,AS SUWAYS (EG)
2912,Tanker,538008990.0,2021,7,AS SUWAYS (EG)
2913,Cargo,304813000.0,2021,7,BUR SAID (PORT SAID) (EG)
2914,Cargo,563094400.0,2021,7,AS SUWAYS (EG)
2915,Cargo,636016201.0,2021,7,AS SUWAYS (EG)
2916,Cargo,373557000.0,2021,7,AS SUWAYS (EG)
2917,Cargo,636092887.0,2021,7,AS SUWAYS (EG)
2918,Cargo,232029038.0,2021,7,BUR SAID (PORT SAID) (EG)
2919,Tanker,248554000.0,2021,7,BUR SAID (PORT SAID) (EG)
2920,Tanker,563054400.0,2021,7,AS SUWAYS (EG)
2921,Cargo,477524800.0,2021,7,BUR SAID (PORT SAID) (EG)
2922,Cargo,215237000.0,2021,7,DAMIETTA (EG)
2923,Tanker,636017507.0,2021,7,EL-ADABIYA (EG)
2924,Cargo,371829000.0,2021,7,AS SUWAYS (EG)
2925,Cargo,256649000.0,2021,7,EL MAADIYA (EG)
2926,Cargo,538007845.0,2021,7,BEIRA (MZ)
2927,Cargo,636018701.0,2021,7,BUR SAID (PORT SAID) (EG)
2928,Cargo,367093000.0,2021,7,MAPUTO (MZ)
2929,Tanker,636015502.0,2021,7,RAS ABU ZANIMAH (EG)
2930,Cargo,305756000.0,2021,7,AS SUWAYS (EG)
2931,Cargo,477770400.0,2021,7,BUR SAID (PORT SAID) (EG)
2932,Cargo,247314200.0,2021,7,MOMBASA (KE)
2933,Cargo,636019715.0,2021,7,EL ISMAILIYA (EG)
2934,Cargo,477057100.0,2021,7,BUR SAID (PORT SAID) (EG)
2935,Tanker,248900000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,215237000.0,2021,7,BUR SAID (PORT SAID) (EG)
2937,Cargo,636015950.0,2021,7,AS SUWAYS (EG)
2938,Tanker,636016109.0,2021,7,PEMBA (MZ)
2939,Cargo,352952000.0,2021,7,AS SUWAYS (EG)
2940,Cargo,338078000.0,2021,7,EL-ADABIYA (EG)
2941,Cargo,371215000.0,2021,7,DAMIETTA (EG)
2942,Cargo,266282000.0,2021,7,DORALEH (DJ)
2943,Cargo,229081000.0,2021,7,MOMBASA (KE)
2944,Cargo,372295000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2945,Cargo,273317400.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2946,Cargo,538009389.0,2021,7,BEIRA (MZ)
2947,Tanker,636017796.0,2021,7,AS SUWAYS (EG)
2948,Tanker,477519100.0,2021,7,BEIRA (MZ)
2949,Cargo,257581000.0,2021,7,EL MAADIYA (EG)
2950,Cargo,215175000.0,2021,7,MOMBASA (KE)
2951,Cargo,245539000.0,2021,7,MAPUTO (MZ)
2952,Cargo,232024937.0,2021,7,BUR SAID (PORT SAID) (EG)
2953,Cargo,511100295.0,2021,7,AS SUWAYS (EG)
2954,Cargo,370123000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2955,Cargo,450612000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2956,Tanker,232005596.0,2021,7,AS SUWAYS (EG)
2957,Tanker,563009700.0,2021,7,AS SUWAYS (EG)
2958,Cargo,215020000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2959,Cargo,354127000.0,2021,7,AS SUWAYS (EG)
2960,Cargo,249011000.0,2021,7,AS SUWAYS (EG)
2961,Cargo,352102000.0,2021,7,EL MAADIYA (EG)
2962,Cargo,564995000.0,2021,7,MOMBASA (KE)
2963,Cargo,372400000.0,2021,7,BUR SAID (PORT SAID) (EG)
2964,Tanker,636018546.0,2021,7,EL ISMAILIYA (EG)
2965,Cargo,,2021,7,ZANZIBAR (TZ)
2966,Cargo,538009115.0,2021,7,EL ISMAILIYA (EG)
2967,Tanker,636015705.0,2021,7,MJIMWEMA TERMINAL (TZ)
2968,Tanker,538008913.0,2021,7,BUR SAID (PORT SAID) (EG)
2969,Cargo,357463000.0,2021,7,AS SUWAYS (EG)
2970,Cargo,312304000.0,2021,7,DAMIETTA (EG)
2971,Cargo,477696200.0,2021,7,BUR SAID (PORT SAID) (EG)
2972,Cargo,563050400.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Cargo,636018730.0,2021,7,BUR SAID (PORT SAID) (EG)
2974,Tanker,232008101.0,2021,7,EL ISMAILIYA (EG)
2975,Cargo,373954000.0,2021,7,AS SUWAYS (EG)
2976,Cargo,,2021,7,PEBANE (MZ)
2977,Cargo,577232000.0,2021,7,EL MAADIYA (EG)
2978,Cargo,351321000.0,2021,7,AS SUWAYS (EG)
2979,Cargo,218845000.0,2021,7,AS SUWAYS (EG)
2980,Cargo,371582000.0,2021,7,AS SUWAYS (EG)
2981,Tanker,356447000.0,2021,7,AS SUWAYS (EG)
2982,Cargo,477024200.0,2021,7,AS SUWAYS (EG)
2983,Cargo,563262000.0,2021,7,NUWEIBA EL MUZEIMA (EG)
2984,Cargo,229927000.0,2021,7,AS SUWAYS (EG)
2985,Tanker,311038000.0,2021,7,AS SUWAYS (EG)
2986,Cargo,477148700.0,2021,7,AS SUWAYS (EG)
2987,Cargo,477636800.0,2021,7,DAMIETTA (EG)
2988,Cargo,353788000.0,2021,7,AS SUWAYS (EG)
2989,Cargo,477051600.0,2021,7,BUR SAID (PORT SAID) (EG)
2990,Cargo,563000800.0,2021,7,BUR SAID (PORT SAID) (EG)
2991,Cargo,258251000.0,2021,7,AS SUWAYS (EG)
2992,Tanker,215473000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2993,Cargo,370567000.0,2021,7,EL MAADIYA (EG)
2994,Cargo,477883100.0,2021,7,MOMBASA (KE)
2995,Tanker,353754000.0,2021,7,MAPUTO (MZ)
2996,Cargo,209136000.0,2021,7,AS SUWAYS (EG)
2997,Tanker,548901000.0,2021,7,EL ISMAILIYA (EG)
2998,Cargo,371587000.0,2021,7,DAMIETTA (EG)
2999,Cargo,374570000.0,2021,7,BUR SAID (PORT SAID) (EG)
3000,Cargo,219018271.0,2021,7,AS SUWAYS (EG)
3001,Cargo,538005259.0,2021,7,MJIMWEMA TERMINAL (TZ)
3002,Cargo,422032800.0,2021,7,AS SUWAYS (EG)
3003,Tanker,566851000.0,2021,7,EL ISMAILIYA (EG)
3004,Cargo,477021200.0,2021,7,MOMBASA (KE)
3005,Cargo,564971000.0,2021,7,BUR SAID (PORT SAID) (EG)
3006,Cargo,271040405.0,2021,7,EL ISMAILIYA (EG)
3007,Cargo,255805675.0,2021,7,EL-ADABIYA (EG)
3008,Tanker,258804000.0,2021,7,AS SUWAYS (EG)
3009,Tanker,636017651.0,2021,7,DORALEH (DJ)
3010,Cargo,477133400.0,2021,7,BEIRA (MZ)
3011,Cargo,671541000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3012,Tanker,319155600.0,2021,7,AS SUWAYS (EG)
3013,Cargo,351457000.0,2021,7,MOMBASA (KE)
3014,Cargo,356683000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3015,Cargo,219038000.0,2021,7,BUR SAID (PORT SAID) (EG)
3016,Cargo,667001580.0,2021,7,AS SUWAYS (EG)
3017,Cargo,677071700.0,2021,7,TANGA (TZ)
3018,Cargo,373828000.0,2021,7,MJIMWEMA TERMINAL (TZ)
3019,Cargo,355649000.0,2021,7,AS SUWAYS (EG)
3020,Cargo,563041800.0,2021,7,AS SUWAYS (EG)
3021,Cargo,622113180.0,2021,7,BUR SAID (PORT SAID) (EG)
3022,Cargo,,2021,7,DAMIETTA (EG)
3023,Cargo,311053600.0,2021,7,AS SUWAYS (EG)
3024,Cargo,636092743.0,2021,7,AS SUWAYS (EG)
3025,Cargo,636017256.0,2021,7,AS SUWAYS (EG)
3026,Cargo,236111884.0,2021,7,AS SUWAYS (EG)
3027,Cargo,219018986.0,2021,7,AS SUWAYS (EG)
3028,Cargo,431262000.0,2021,7,BUR SAID (PORT SAID) (EG)
3029,Tanker,533894000.0,2021,7,BUR SAID (PORT SAID) (EG)
3030,Cargo,304081024.0,2021,7,EL ISMAILIYA (EG)
3031,Tanker,403538000.0,2021,7,AS SUWAYS (EG)
3032,Tanker,309781000.0,2021,7,BUR SAID (PORT SAID) (EG)
3033,Cargo,477535500.0,2021,7,BUR SAID (PORT SAID) (EG)
3034,Tanker,403502000.0,2021,7,EL ISMAILIYA (EG)
3035,Tanker,538004119.0,2021,7,AS SUWAYS (EG)
3036,Cargo,374859000.0,2021,7,BUR SAID (PORT SAID) (EG)
3037,Tanker,636019145.0,2021,7,MJIMWEMA TERMINAL (TZ)
3038,Cargo,255806381.0,2021,7,AS SUWAYS (EG)
3039,Tanker,355087000.0,2021,7,AS SUWAYS (EG)
3040,Tanker,565502000.0,2021,7,BEIRA (MZ)
3041,Cargo,305765000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3042,Tanker,538005073.0,2021,7,AS SUWAYS (EG)
3043,Cargo,232012730.0,2021,7,EL ISMAILIYA (EG)
3044,Tanker,636019740.0,2021,7,AS SUWAYS (EG)
3045,Cargo,538090541.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,538007072.0,2021,7,BUR SAID (PORT SAID) (EG)
3047,Cargo,636019245.0,2021,7,BUR SAID (PORT SAID) (EG)
3048,Cargo,538009125.0,2021,7,BUR SAID (PORT SAID) (EG)
3049,Cargo,636019770.0,2021,7,AL KHAIR OIL TERMINAL (SD)
3050,Tanker,466244000.0,2021,7,BUR SAID (PORT SAID) (EG)
3051,Cargo,228401800.0,2021,7,BUR SAID (PORT SAID) (EG)
3052,Cargo,273452690.0,2021,7,EL MAADIYA (EG)
3053,Cargo,636016895.0,2021,7,DORALEH (DJ)
3054,Tanker,538003032.0,2021,7,AS SUWAYS (EG)
3055,Cargo,636091788.0,2021,7,BUR SAID (PORT SAID) (EG)
3056,Cargo,636019904.0,2021,7,AS SUWAYS (EG)
3057,Cargo,248300000.0,2021,7,EL MAADIYA (EG)
3058,Tanker,538006166.0,2021,7,NACALA (MZ)
3059,Tanker,636019030.0,2021,7,MOMBASA (KE)
3060,Cargo,538009126.0,2021,7,BUR SAID (PORT SAID) (EG)
3061,Cargo,357957000.0,2021,7,MOMBASA (KE)
3062,Cargo,308121000.0,2021,7,BEIRA (MZ)
3063,Cargo,219135000.0,2021,7,DAMIETTA (EG)
3064,Tanker,538006441.0,2021,7,DORALEH (DJ)
3065,Tanker,311000303.0,2021,7,BUR SAID (PORT SAID) (EG)
3066,Cargo,247018700.0,2021,7,EL MAADIYA (EG)
3067,Tanker,319086900.0,2021,7,BUR SAID (PORT SAID) (EG)
3068,Cargo,538090555.0,2021,7,EL MAADIYA (EG)
3069,Tanker,477476400.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3070,Cargo,355646000.0,2021,7,BUR SAID (PORT SAID) (EG)
3071,Cargo,210376000.0,2021,7,AS SUWAYS (EG)
3072,Cargo,373668000.0,2021,7,CHAKE CHAKE (TZ)
3073,Cargo,667001994.0,2021,7,DAMIETTA (EG)
3074,Tanker,235009410.0,2021,7,AS SUWAYS (EG)
3075,Tanker,248579000.0,2021,7,AS SUWAYS (EG)
3076,Cargo,352822000.0,2021,7,BUR SAID (PORT SAID) (EG)
3077,Cargo,210117000.0,2021,7,SAWAKIN HARBOR (SD)
3078,Cargo,563048400.0,2021,7,AS SUWAYS (EG)
3079,Cargo,538004476.0,2021,7,MAPUTO (MZ)
3080,Tanker,622120927.0,2021,7,RAS ABU ZANIMAH (EG)
3081,Tanker,538001893.0,2021,7,AS SUWAYS (EG)
3082,Cargo,671606000.0,2021,7,BUR SAID (PORT SAID) (EG)
3083,Cargo,215219000.0,2021,7,AS SUWAYS (EG)
3084,Cargo,636017764.0,2021,7,MOMBASA (KE)
3085,Cargo,511100426.0,2021,7,EL MAADIYA (EG)
3086,Cargo,477655200.0,2021,7,AS SUWAYS (EG)
3087,Cargo,214181921.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3088,Tanker,538006843.0,2021,7,AL KHAIR OIL TERMINAL (SD)
3089,Cargo,636017605.0,2021,7,DORALEH (DJ)
3090,Cargo,441301000.0,2021,7,AS SUWAYS (EG)
3091,Cargo,538006145.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,671012100.0,2021,7,EL MAADIYA (EG)
3093,Cargo,577474000.0,2021,7,EL MAADIYA (EG)
3094,Cargo,477103800.0,2021,7,AS SUWAYS (EG)
3095,Cargo,370978000.0,2021,7,NACALA (MZ)
3096,Cargo,432839000.0,2021,7,SIDI KERIR (KURAYR) (EG)
3097,Cargo,636015020.0,2021,7,AS SUWAYS (EG)
3098,Cargo,636016708.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3099,Cargo,257496000.0,2021,7,BUR SAID (PORT SAID) (EG)
3100,Cargo,636092406.0,2021,7,BUR SAID (PORT SAID) (EG)
3101,Cargo,351934000.0,2021,7,AS SUWAYS (EG)
3102,Cargo,538090583.0,2021,7,MAPUTO (MZ)
3103,Tanker,636014043.0,2021,7,BUR SAID (PORT SAID) (EG)
3104,Tanker,636018308.0,2021,7,AS SUWAYS (EG)
3105,Cargo,477133400.0,2021,7,MAPUTO (MZ)
3106,Cargo,304813000.0,2021,7,DAMIETTA (EG)
3107,Cargo,309761000.0,2021,7,MAPUTO (MZ)
3108,Cargo,538002113.0,2021,7,NACALA (MZ)
3109,Cargo,636019197.0,2021,7,EL MAADIYA (EG)
3110,Cargo,477020200.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,304954000.0,2021,7,AS SUWAYS (EG)
3112,Cargo,220477000.0,2021,7,BUR SAID (PORT SAID) (EG)
3113,Tanker,224625000.0,2021,7,AS SUWAYS (EG)
3114,Cargo,477233300.0,2021,7,BUR SAID (PORT SAID) (EG)
3115,Cargo,273414540.0,2021,7,EL ISMAILIYA (EG)
3116,Cargo,538006042.0,2021,7,DORALEH (DJ)
3117,Cargo,667005239.0,2021,7,AS SUWAYS (EG)
3118,Cargo,636018714.0,2021,7,AS SUWAYS (EG)
3119,Cargo,538009071.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3120,Tanker,229049000.0,2021,7,BUR SAID (PORT SAID) (EG)
3121,Cargo,511100492.0,2021,7,EL MAADIYA (EG)
3122,Cargo,215626000.0,2021,7,MOMBASA (KE)
3123,Cargo,477473000.0,2021,7,EL ISMAILIYA (EG)
3124,Cargo,374050000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,372837000.0,2021,7,EL MAADIYA (EG)
3126,Cargo,538004669.0,2021,7,AS SUWAYS (EG)
3127,Cargo,355994000.0,2021,7,EL MAADIYA (EG)
3128,Cargo,305434000.0,2021,7,AS SUWAYS (EG)
3129,Cargo,256062000.0,2021,7,BUR SAID (PORT SAID) (EG)
3130,Tanker,636017839.0,2021,7,AS SUWAYS (EG)
3131,Tanker,215894000.0,2021,7,EL ISMAILIYA (EG)
3132,Cargo,636017751.0,2021,7,BUR SAID (PORT SAID) (EG)
3133,Cargo,374291000.0,2021,7,BUR SAID (PORT SAID) (EG)
3134,Tanker,636017775.0,2021,7,BUR SAID (PORT SAID) (EG)
3135,Cargo,338078000.0,2021,7,AIN SUKHNA TERMINAL (EG)
3136,Cargo,671036000.0,2021,7,EL MAADIYA (EG)
3137,Cargo,341140000.0,2021,7,DAMIETTA (EG)
3138,Cargo,355994000.0,2021,7,DAMIETTA (EG)
3139,Cargo,636019825.0,2021,7,DORALEH (DJ)
3140,Cargo,566972000.0,2021,7,MJIMWEMA TERMINAL (TZ)
3141,Cargo,355647000.0,2021,7,EL MAADIYA (EG)
3142,Cargo,477832400.0,2021,7,BUR SAID (PORT SAID) (EG)
3143,Tanker,572625210.0,2021,7,MOMBASA (KE)
3144,Cargo,255806160.0,2021,7,BUR SAID (PORT SAID) (EG)
3145,Tanker,636017796.0,2021,7,AL KHAIR OIL TERMINAL (SD)
3146,Tanker,241352000.0,2021,7,DAMIETTA (EG)
3147,Cargo,248197000.0,2021,7,AS SUWAYS (EG)
3148,Tanker,636016109.0,2021,7,BEIRA (MZ)
3149,Cargo,620793000.0,2021,7,EL MAADIYA (EG)
3150,Tanker,622120921.0,2021,7,EL-ADABIYA (EG)
3151,Cargo,241077000.0,2021,7,RAS ABU ZANIMAH (EG)
3152,Tanker,538007153.0,2021,7,AS SUWAYS (EG)
3153,Cargo,565688000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
3154,Cargo,245539000.0,2021,7,PEMBA (MZ)
3155,Cargo,257881000.0,2021,7,AS SUWAYS (EG)
3156,Cargo,636092804.0,2021,7,AS SUWAYS (EG)
3157,Cargo,374352000.0,2021,7,BUR SAID (PORT SAID) (EG)
3158,Cargo,414293000.0,2021,7,AS SUWAYS (EG)
3159,Cargo,351246000.0,2021,7,BUR SAID (PORT SAID) (EG)
3160,Cargo,357207000.0,2021,7,DAMIETTA (EG)
3161,Cargo,563538000.0,2021,7,MJIMWEMA TERMINAL (TZ)
3162,Cargo,370435000.0,2021,7,BUR SAID (PORT SAID) (EG)
3163,Tanker,566976000.0,2021,7,EL ISMAILIYA (EG)
3164,Cargo,354265000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Tanker,538005350.0,2021,7,AS SUWAYS (EG)
3166,Cargo,370734000.0,2021,7,AS SUWAYS (EG)
3167,Tanker,255806023.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3168,Cargo,563097200.0,2021,7,BUR SAID (PORT SAID) (EG)
3169,Cargo,215940000.0,2021,7,BUR SAID (PORT SAID) (EG)
3170,Cargo,538007893.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3171,Cargo,354428000.0,2021,7,AS SUWAYS (EG)
3172,Tanker,352642000.0,2021,7,AS SUWAYS (EG)
3173,Tanker,538006976.0,2021,7,AS SUWAYS (EG)
3174,Tanker,249576000.0,2021,7,AS SUWAYS (EG)
3175,Cargo,538008683.0,2021,7,DAMIETTA (EG)
3176,Cargo,538008489.0,2021,7,AS SUWAYS (EG)
3177,Cargo,622112801.0,2021,7,BUR SAID (PORT SAID) (EG)
3178,Cargo,538004343.0,2021,7,EL ISMAILIYA (EG)
3179,Cargo,,2021,7,AL QUSAYR (EG)
3180,Cargo,239874000.0,2021,7,BUR SAID (PORT SAID) (EG)
3181,Cargo,419000124.0,2021,7,AS SUWAYS (EG)
3182,Cargo,354447000.0,2021,7,BUR SAID (PORT SAID) (EG)
3183,Tanker,419766000.0,2021,7,AS SUWAYS (EG)
3184,Cargo,273219650.0,2021,7,BUR SAID (PORT SAID) (EG)
3185,Tanker,636020364.0,2021,7,AS SUWAYS (EG)
3186,Cargo,351734000.0,2021,7,AS SUWAYS (EG)
3187,Tanker,538003910.0,2021,7,EL ISMAILIYA (EG)
3188,Tanker,538007654.0,2021,7,BUR SAID (PORT SAID) (EG)
3189,Cargo,538006042.0,2021,7,AS SUWAYS (EG)
3190,Cargo,538004341.0,2021,7,EL ISMAILIYA (EG)
3191,Tanker,636018895.0,2021,7,DAMIETTA (EG)
3192,Cargo,205728000.0,2021,7,BUR SAID (PORT SAID) (EG)
3193,Tanker,636019212.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3194,Cargo,538005507.0,2021,7,EL ISMAILIYA (EG)
3195,Cargo,351047000.0,2021,7,BUR SAID (PORT SAID) (EG)
3196,Cargo,374658000.0,2021,7,BUR SAID (PORT SAID) (EG)
3197,Cargo,538005832.0,2021,7,AS SUWAYS (EG)
3198,Tanker,357708000.0,2021,7,AS SUWAYS (EG)
3199,Cargo,565344000.0,2021,7,AS SUWAYS (EG)
3200,Tanker,273322210.0,2021,7,DAMIETTA (EG)
3201,Cargo,563020100.0,2021,7,AS SUWAYS (EG)
3202,Cargo,477107100.0,2021,7,AS SUWAYS (EG)
3203,Cargo,369222000.0,2021,7,AS SUWAYS (EG)
3204,Cargo,431934000.0,2021,7,MAPUTO (MZ)
3205,Cargo,352027000.0,2021,7,AS SUWAYS (EG)
3206,Cargo,312625000.0,2021,7,BUR SAFAGA (EG)
3207,Tanker,565829000.0,2021,7,AS SUWAYS (EG)
3208,Tanker,319079100.0,2021,7,BUR SAID (PORT SAID) (EG)
3209,Cargo,538008651.0,2021,7,DAMIETTA (EG)
3210,Cargo,636016457.0,2021,7,MOMBASA (KE)
3211,Cargo,241077000.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
3212,Cargo,477348500.0,2021,7,BUR SAID (PORT SAID) (EG)
3213,Tanker,538008500.0,2021,7,MOMBASA (KE)
3214,Cargo,538007117.0,2021,7,DORALEH (DJ)
3215,Cargo,246374000.0,2021,7,BUR SAID (PORT SAID) (EG)
3216,Tanker,636015164.0,2021,7,EL ISMAILIYA (EG)
3217,Tanker,636017205.0,2021,7,BUR SAID (PORT SAID) (EG)
3218,Cargo,371267000.0,2021,7,DAMIETTA (EG)
3219,Tanker,,2021,7,AS SUWAYS (EG)
3220,Tanker,636090747.0,2021,7,AS SUWAYS (EG)
3221,Cargo,312269000.0,2021,7,DORALEH (DJ)
3222,Cargo,636016679.0,2021,7,AS SUWAYS (EG)
3223,Tanker,256748000.0,2021,7,BEIRA (MZ)
3224,Cargo,622120442.0,2021,7,EL-ADABIYA (EG)
3225,Cargo,563030500.0,2021,7,BUR SAID (PORT SAID) (EG)
3226,Cargo,357661000.0,2021,7,BUR SAFAGA (EG)
3227,Tanker,563047500.0,2021,7,AS SUWAYS (EG)
