,vessel_type,mmsi,date_year,date_month,geo_name
3842,Cargo,304475000,2022,7,AS SUWAYS (EG)
3843,Tanker,247046400,2022,7,BUR SAID (PORT SAID) (EG)
3844,Cargo,477266800,2022,7,AS SUWAYS (EG)
3845,Cargo,511844000,2022,7,DAMIETTA (EG)
3846,Tanker,563080900,2022,7,EL ISMAILIYA (EG)
3847,Cargo,636017684,2022,7,BUR SAID (PORT SAID) (EG)
3848,Cargo,677043400,2022,7,DAMIETTA (EG)
3849,Cargo,256169000,2022,7,AS SUWAYS (EG)
3850,Cargo,215480000,2022,7,EL ISMAILIYA (EG)
3851,Tanker,636018814,2022,7,AS SUWAYS (EG)
3852,Tanker,538009767,2022,7,BUR SAID (PORT SAID) (EG)
3853,Cargo,271044659,2022,7,EL MAADIYA (EG)
3854,Cargo,356784000,2022,7,AL KHAIR OIL TERMINAL (SD)
3855,Cargo,538009016,2022,7,AS SUWAYS (EG)
3856,Cargo,352980867,2022,7,AS SUWAYS (EG)
3857,Cargo,636020988,2022,7,BUR SAID (PORT SAID) (EG)
3858,Cargo,677072800,2022,7,EL MAADIYA (EG)
3859,Tanker,574005540,2022,7,AS SUWAYS (EG)
3860,Cargo,257593000,2022,7,EL ISMAILIYA (EG)
3861,Cargo,636092729,2022,7,AS SUWAYS (EG)
3862,Cargo,413471960,2022,7,MJIMWEMA TERMINAL (TZ)
3863,Cargo,538008152,2022,7,BUR SAID (PORT SAID) (EG)
3864,Cargo,538007856,2022,7,EL ISMAILIYA (EG)
3865,Cargo,636018289,2022,7,AS SUWAYS (EG)
3866,Cargo,563234000,2022,7,EL ISMAILIYA (EG)
3867,Cargo,338217000,2022,7,DORALEH (DJ)
3868,Tanker,636018568,2022,7,AS SUWAYS (EG)
3869,Cargo,563307000,2022,7,EL ISMAILIYA (EG)
3870,Cargo,247290000,2022,7,EL MAADIYA (EG)
3871,Cargo,441698000,2022,7,EL-ADABIYA (EG)
3872,Cargo,304724000,2022,7,EL ISMAILIYA (EG)
3873,Tanker,419672000,2022,7,MOMBASA (KE)
3874,Cargo,636021411,2022,7,EL ISMAILIYA (EG)
3875,Tanker,636021773,2022,7,ZANZIBAR (TZ)
3876,Tanker,352001463,2022,7,AS SUWAYS (EG)
3877,Tanker,636016710,2022,7,AS SUWAYS (EG)
3878,Tanker,636015827,2022,7,ZEIT BAY LPG TERMINAL (EG)
3879,Cargo,622120321,2022,7,BUR SAID (PORT SAID) (EG)
3880,Tanker,229446000,2022,7,BUR SAID (PORT SAID) (EG)
3881,Cargo,538007560,2022,7,AS SUWAYS (EG)
3882,Cargo,311000972,2022,7,BUR SAID (PORT SAID) (EG)
3883,Tanker,405000238,2022,7,EL ISMAILIYA (EG)
3884,Cargo,372067000,2022,7,BUR SAID (PORT SAID) (EG)
3885,Cargo,419093500,2022,7,AS SUWAYS (EG)
3886,Cargo,354709000,2022,7,BUR SAID (PORT SAID) (EG)
3887,Cargo,220478000,2022,7,AS SUWAYS (EG)
3888,Cargo,538004096,2022,7,EL ISMAILIYA (EG)
3889,Tanker,565015000,2022,7,EL ISMAILIYA (EG)
3890,Cargo,477021100,2022,7,MOMBASA (KE)
3891,Cargo,538003782,2022,7,AS SUWAYS (EG)
3892,Cargo,671077100,2022,7,BUR SAID (PORT SAID) (EG)
3893,Cargo,636019633,2022,7,BUR SAID (PORT SAID) (EG)
3894,Cargo,374540000,2022,7,BUR SAID (PORT SAID) (EG)
3895,Tanker,538009211,2022,7,BUR SAID (PORT SAID) (EG)
3896,Cargo,538004335,2022,7,DAMIETTA (EG)
3897,Cargo,255805619,2022,7,BUR SAID (PORT SAID) (EG)
3898,Tanker,477413500,2022,7,BEIRA (MZ)
3899,Cargo,209766000,2022,7,MAPUTO (MZ)
3900,Tanker,538007399,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3901,Cargo,636015467,2022,7,MOMBASA (KE)
3902,Cargo,636017148,2022,7,AS SUWAYS (EG)
3903,Cargo,273413440,2022,7,AS SUWAYS (EG)
3904,Tanker,403557000,2022,7,AS SUWAYS (EG)
3905,Tanker,538006308,2022,7,BUR SAID (PORT SAID) (EG)
3906,Tanker,636021925,2022,7,AS SUWAYS (EG)
3907,Cargo,370325000,2022,7,DAMIETTA (EG)
3908,Cargo,370978000,2022,7,NACALA (MZ)
3909,Tanker,636020741,2022,7,EL ISMAILIYA (EG)
3910,Cargo,636018621,2022,7,AS SUWAYS (EG)
3911,Cargo,538007272,2022,7,RAS SHUKHIER (EG)
3912,Cargo,477809800,2022,7,AS SUWAYS (EG)
3913,Cargo,353428000,2022,7,AS SUWAYS (EG)
3914,Cargo,218844000,2022,7,DAMIETTA (EG)
3915,Tanker,311053800,2022,7,EL ISMAILIYA (EG)
3916,Tanker,538003432,2022,7,EL ISMAILIYA (EG)
3917,Cargo,247437600,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3918,Tanker,636011640,2022,7,BUR SAID (PORT SAID) (EG)
3919,Cargo,636016427,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3920,Cargo,438031043,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3921,Cargo,255806454,2022,7,EL ISMAILIYA (EG)
3922,Cargo,248184000,2022,7,BUR SAID (PORT SAID) (EG)
3923,Cargo,229364000,2022,7,BUR SAID (PORT SAID) (EG)
3924,Tanker,636014308,2022,7,BUR SAID (PORT SAID) (EG)
3925,Tanker,219511000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3926,Tanker,219295000,2022,7,EL ISMAILIYA (EG)
3927,Tanker,253690000,2022,7,BUR SAID (PORT SAID) (EG)
3928,Cargo,636019673,2022,7,AS SUWAYS (EG)
3929,Tanker,636017653,2022,7,EL ISMAILIYA (EG)
3930,Cargo,477183800,2022,7,BUR SAID (PORT SAID) (EG)
3931,Cargo,636093046,2022,7,EL ISMAILIYA (EG)
3932,Tanker,538006029,2022,7,AS SUWAYS (EG)
3933,Cargo,371245000,2022,7,AS SUWAYS (EG)
3934,Tanker,224606000,2022,7,AS SUWAYS (EG)
3935,Cargo,269025000,2022,7,EL ISMAILIYA (EG)
3936,Cargo,232031388,2022,7,BUR SAID (PORT SAID) (EG)
3937,Cargo,636018359,2022,7,AL KHAIR OIL TERMINAL (SD)
3938,Cargo,354171000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3939,Cargo,374194000,2022,7,WADI FEIRAN (EG)
3940,Cargo,416063000,2022,7,EL-ADABIYA (EG)
3941,Cargo,477222600,2022,7,DAMIETTA (EG)
3942,Cargo,232036827,2022,7,BEIRA (MZ)
3943,Cargo,538007149,2022,7,EL ISMAILIYA (EG)
3944,Tanker,563157800,2022,7,AS SUWAYS (EG)
3945,Cargo,566954000,2022,7,DORALEH (DJ)
3946,Cargo,538009572,2022,7,AS SUWAYS (EG)
3947,Cargo,636021680,2022,7,BUR SAID (PORT SAID) (EG)
3948,Cargo,403048000,2022,7,AS SUWAYS (EG)
3949,Tanker,538008259,2022,7,MAPUTO (MZ)
3950,Cargo,229819000,2022,7,EL-ADABIYA (EG)
3951,Tanker,538009405,2022,7,AS SUWAYS (EG)
3952,Cargo,636021257,2022,7,AL KHAIR OIL TERMINAL (SD)
3953,Cargo,354428000,2022,7,AS SUWAYS (EG)
3954,Cargo,256564000,2022,7,DORALEH (DJ)
3955,Tanker,246970000,2022,7,EL ISMAILIYA (EG)
3956,Cargo,636016404,2022,7,DORALEH (DJ)
3957,Tanker,273376900,2022,7,BUR SAID (PORT SAID) (EG)
3958,Cargo,538005103,2022,7,NACALA (MZ)
3959,Cargo,538008274,2022,7,MJIMWEMA TERMINAL (TZ)
3960,Cargo,373895000,2022,7,EL ISMAILIYA (EG)
3961,Tanker,548994000,2022,7,BUR SAID (PORT SAID) (EG)
3962,Cargo,212669000,2022,7,EL ISMAILIYA (EG)
3963,Cargo,356843000,2022,7,DAMIETTA (EG)
3964,Cargo,373404000,2022,7,BUR SAID (PORT SAID) (EG)
3965,Tanker,538090540,2022,7,AS SUWAYS (EG)
3966,Cargo,249227000,2022,7,AS SUWAYS (EG)
3967,Cargo,247376300,2022,7,BUR SAID (PORT SAID) (EG)
3968,Tanker,259788000,2022,7,AS SUWAYS (EG)
3969,Cargo,538004564,2022,7,AS SUWAYS (EG)
3970,Cargo,538006815,2022,7,EL ISMAILIYA (EG)
3971,Cargo,357409000,2022,7,BUR SAID (PORT SAID) (EG)
3972,Tanker,273332530,2022,7,EL ISMAILIYA (EG)
3973,Cargo,273338540,2022,7,EL ISMAILIYA (EG)
3974,Cargo,372627000,2022,7,AS SUWAYS (EG)
3975,Cargo,355293000,2022,7,DORALEH (DJ)
3976,Cargo,271000956,2022,7,DAMIETTA (EG)
3977,Cargo,538005507,2022,7,EL ISMAILIYA (EG)
3978,Cargo,636018908,2022,7,EL ISMAILIYA (EG)
3979,Cargo,636020550,2022,7,BUR SAID (PORT SAID) (EG)
3980,Cargo,477302900,2022,7,AS SUWAYS (EG)
3981,Cargo,249324000,2022,7,AS SUWAYS (EG)
3982,Tanker,210134000,2022,7,BUR SAID (PORT SAID) (EG)
3983,Tanker,636021717,2022,7,AS SUWAYS (EG)
3984,Tanker,636012662,2022,7,EL ISMAILIYA (EG)
3985,Tanker,636017142,2022,7,BUR SAID (PORT SAID) (EG)
3986,Cargo,511100711,2022,7,BUR SAID (PORT SAID) (EG)
3987,Tanker,538009098,2022,7,AS SUWAYS (EG)
3988,Cargo,636014706,2022,7,EL ISMAILIYA (EG)
3989,Tanker,319377000,2022,7,EL ISMAILIYA (EG)
3990,Cargo,538005791,2022,7,EL ISMAILIYA (EG)
3991,Tanker,636019956,2022,7,AS SUWAYS (EG)
3992,Cargo,236685000,2022,7,EL ISMAILIYA (EG)
3993,Cargo,303657000,2022,7,AS SUWAYS (EG)
3994,Cargo,215179000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3995,Cargo,218509000,2022,7,EL ISMAILIYA (EG)
3996,Tanker,477413500,2022,7,NACALA (MZ)
3997,Cargo,248712000,2022,7,BUR SAID (PORT SAID) (EG)
3998,Cargo,671782000,2022,7,EL MAADIYA (EG)
3999,Cargo,538008170,2022,7,EL ISMAILIYA (EG)
4000,Cargo,566779000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4001,Cargo,477209400,2022,7,DAMIETTA (EG)
4002,Tanker,563133600,2022,7,BUR SAID (PORT SAID) (EG)
4003,Cargo,477057100,2022,7,AS SUWAYS (EG)
4004,Cargo,257408000,2022,7,AS SUWAYS (EG)
4005,Tanker,636011640,2022,7,AS SUWAYS (EG)
4006,Cargo,273339410,2022,7,EL MAADIYA (EG)
4007,Cargo,308438000,2022,7,AS SUWAYS (EG)
4008,Cargo,219225000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4009,Tanker,636019784,2022,7,AL KHAIR OIL TERMINAL (SD)
4010,Tanker,622171159,2022,7,AS SUWAYS (EG)
4011,Cargo,269095000,2022,7,BUR SAID (PORT SAID) (EG)
4012,Cargo,538009350,2022,7,BUR SAID (PORT SAID) (EG)
4013,Cargo,352980832,2022,7,PEBANE (MZ)
4014,Tanker,574005510,2022,7,BUR SAID (PORT SAID) (EG)
4015,Cargo,620920000,2022,7,AL KHAIR OIL TERMINAL (SD)
4016,Cargo,357929000,2022,7,AS SUWAYS (EG)
4017,Tanker,636019423,2022,7,NACALA (MZ)
4018,Tanker,636017206,2022,7,AS SUWAYS (EG)
4019,Cargo,636021352,2022,7,AS SUWAYS (EG)
4020,Tanker,419001470,2022,7,BEIRA (MZ)
4021,Cargo,538008031,2022,7,EL ISMAILIYA (EG)
4022,Cargo,352411000,2022,7,AS SUWAYS (EG)
4023,Cargo,305226000,2022,7,DAMIETTA (EG)
4024,Cargo,353220000,2022,7,BEIRA (MZ)
4025,Cargo,538006013,2022,7,AS SUWAYS (EG)
4026,Cargo,354385000,2022,7,BEIRA (MZ)
4027,Cargo,538004139,2022,7,NACALA (MZ)
4028,Cargo,538004328,2022,7,NACALA (MZ)
4029,Cargo,248087000,2022,7,BUR SAID (PORT SAID) (EG)
4030,Tanker,352421000,2022,7,BUR SAID (PORT SAID) (EG)
4031,Cargo,636019563,2022,7,DORALEH (DJ)
4032,Tanker,636011641,2022,7,BUR SAID (PORT SAID) (EG)
4033,Cargo,636021722,2022,7,AS SUWAYS (EG)
4034,Tanker,248123000,2022,7,AS SUWAYS (EG)
4035,Cargo,477232800,2022,7,AS SUWAYS (EG)
4036,Tanker,538005422,2022,7,NACALA (MZ)
4037,Cargo,247305000,2022,7,EL MAADIYA (EG)
4038,Tanker,229719000,2022,7,AS SUWAYS (EG)
4039,Cargo,636014573,2022,7,BUR SAID (PORT SAID) (EG)
4040,Cargo,538009125,2022,7,AS SUWAYS (EG)
4041,Tanker,538007364,2022,7,AS SUWAYS (EG)
4042,Cargo,677031200,2022,7,DORALEH (DJ)
4043,Tanker,311044000,2022,7,DORALEH (DJ)
4044,Tanker,636021193,2022,7,AS SUWAYS (EG)
4045,Cargo,311056600,2022,7,DORALEH (DJ)
4046,Tanker,636021193,2022,7,BUR SAID (PORT SAID) (EG)
4047,Cargo,255803201,2022,7,AS SUWAYS (EG)
4048,Cargo,258030000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4049,Tanker,370229000,2022,7,AS SUWAYS (EG)
4050,Cargo,511434000,2022,7,EL MAADIYA (EG)
4051,Cargo,353078000,2022,7,BESHAYER OIL TERMINAL (SD)
4052,Cargo,450421000,2022,7,EL-ADABIYA (EG)
4053,Tanker,248417000,2022,7,BUR SAID (PORT SAID) (EG)
4054,Tanker,477669300,2022,7,BUR SAID (PORT SAID) (EG)
4055,Tanker,248128000,2022,7,BUR SAID (PORT SAID) (EG)
4056,Cargo,511100405,2022,7,EL MAADIYA (EG)
4057,Cargo,354839000,2022,7,BUR SAID (PORT SAID) (EG)
4058,Cargo,403048000,2022,7,AL KHAIR OIL TERMINAL (SD)
4059,Cargo,636015859,2022,7,DAMIETTA (EG)
4060,Cargo,636021274,2022,7,AS SUWAYS (EG)
4061,Cargo,352001142,2022,7,BUR SAID (PORT SAID) (EG)
4062,Cargo,636014358,2022,7,EL ISMAILIYA (EG)
4063,Cargo,305128000,2022,7,BUR SAID (PORT SAID) (EG)
4064,Cargo,244615184,2022,7,EL MAADIYA (EG)
4065,Cargo,229158000,2022,7,EL ISMAILIYA (EG)
4066,Cargo,212539000,2022,7,AS SUWAYS (EG)
4067,Cargo,636017370,2022,7,EL ISMAILIYA (EG)
4068,Cargo,341643000,2022,7,EL MAADIYA (EG)
4069,Cargo,622121427,2022,7,EL MAADIYA (EG)
4070,Tanker,636015827,2022,7,RAS GHARIB (EG)
4071,Cargo,373180000,2022,7,MJIMWEMA TERMINAL (TZ)
4072,Cargo,305717000,2022,7,EL ISMAILIYA (EG)
4073,Tanker,228406700,2022,7,MOMBASA (KE)
4074,Cargo,636018710,2022,7,MOMBASA (KE)
4075,Tanker,419526000,2022,7,MAPUTO (MZ)
4076,Cargo,477045400,2022,7,EL ISMAILIYA (EG)
4077,Cargo,419000124,2022,7,BUR SAID (PORT SAID) (EG)
4078,Cargo,511100473,2022,7,MIKINDANI (TZ)
4079,Cargo,636017901,2022,7,EL ISMAILIYA (EG)
4080,Cargo,538009226,2022,7,AS SUWAYS (EG)
4081,Cargo,577559000,2022,7,AL KHAIR OIL TERMINAL (SD)
4082,Cargo,255806039,2022,7,AS SUWAYS (EG)
4083,Cargo,511100266,2022,7,AS SUWAYS (EG)
4084,Cargo,636020783,2022,7,DAMIETTA (EG)
4085,Tanker,636021745,2022,7,AS SUWAYS (EG)
4086,Tanker,538006542,2022,7,EL ISMAILIYA (EG)
4087,Cargo,370852000,2022,7,MAPUTO (MZ)
4088,Cargo,636018391,2022,7,DORALEH (DJ)
4089,Cargo,371495000,2022,7,BUR SAID (PORT SAID) (EG)
4090,Tanker,355087000,2022,7,EL ISMAILIYA (EG)
4091,Cargo,538004184,2022,7,BUR SAID (PORT SAID) (EG)
4092,Tanker,353599000,2022,7,DORALEH (DJ)
4093,Tanker,538010014,2022,7,AIN SUKHNA TERMINAL (EG)
4094,Cargo,341185000,2022,7,SAWAKIN HARBOR (SD)
4095,Cargo,354912000,2022,7,EL ISMAILIYA (EG)
4096,Tanker,636021543,2022,7,BUR SAID (PORT SAID) (EG)
4097,Cargo,431024000,2022,7,BUR SAID (PORT SAID) (EG)
4098,Cargo,431260000,2022,7,AS SUWAYS (EG)
4099,Cargo,636020814,2022,7,BUR SAID (PORT SAID) (EG)
4100,Cargo,538007856,2022,7,AS SUWAYS (EG)
4101,Tanker,538006543,2022,7,EL ISMAILIYA (EG)
4102,Tanker,636015407,2022,7,AS SUWAYS (EG)
4103,Cargo,671317000,2022,7,BUR SAID (PORT SAID) (EG)
4104,Tanker,636017106,2022,7,BUR SAID (PORT SAID) (EG)
4105,Cargo,636018000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4106,Cargo,538006600,2022,7,AS SUWAYS (EG)
4107,Tanker,636012647,2022,7,BUR SAID (PORT SAID) (EG)
4108,Tanker,477191100,2022,7,MAPUTO (MZ)
4109,Cargo,229654000,2022,7,EL ISMAILIYA (EG)
4110,Tanker,563099300,2022,7,BEIRA (MZ)
4111,Cargo,403516000,2022,7,BUR SAID (PORT SAID) (EG)
4112,Cargo,572906210,2022,7,AS SUWAYS (EG)
4113,Cargo,249227000,2022,7,BUR SAID (PORT SAID) (EG)
4114,Tanker,538008334,2022,7,AS SUWAYS (EG)
4115,Cargo,538004299,2022,7,AS SUWAYS (EG)
4116,Cargo,477020100,2022,7,AS SUWAYS (EG)
4117,Cargo,220595000,2022,7,BUR SAID (PORT SAID) (EG)
4118,Cargo,636021870,2022,7,NACALA (MZ)
4119,Tanker,447279000,2022,7,EL ISMAILIYA (EG)
4120,Cargo,370192000,2022,7,QUELIMANE (MZ)
4121,Tanker,309333000,2022,7,BUR SAID (PORT SAID) (EG)
4122,Tanker,257665000,2022,7,EL-ADABIYA (EG)
4123,Cargo,373689000,2022,7,NACALA (MZ)
4124,Tanker,538009152,2022,7,AS SUWAYS (EG)
4125,Cargo,477325700,2022,7,EL ISMAILIYA (EG)
4126,Tanker,241445000,2022,7,AS SUWAYS (EG)
4127,Cargo,305472000,2022,7,EL ISMAILIYA (EG)
4128,Cargo,247153900,2022,7,BUR SAFAGA (EG)
4129,Tanker,636020446,2022,7,AS SUWAYS (EG)
4130,Cargo,538007332,2022,7,DAMIETTA (EG)
4131,Cargo,229926000,2022,7,AS SUWAYS (EG)
4132,Tanker,310786000,2022,7,DAMIETTA (EG)
4133,Cargo,357240000,2022,7,AS SUWAYS (EG)
4134,Tanker,636021773,2022,7,MOMBASA (KE)
4135,Tanker,311133000,2022,7,AS SUWAYS (EG)
4136,Cargo,219215000,2022,7,MOMBASA (KE)
4137,Cargo,338408000,2022,7,BUR SAID (PORT SAID) (EG)
4138,Cargo,305825000,2022,7,BUR SAID (PORT SAID) (EG)
4139,Tanker,241389000,2022,7,BUR SAID (PORT SAID) (EG)
4140,Tanker,636020426,2022,7,MOMBASA (KE)
4141,Cargo,373300000,2022,7,BUR SAID (PORT SAID) (EG)
4142,Cargo,271046628,2022,7,AS SUWAYS (EG)
4143,Cargo,477669100,2022,7,EL ISMAILIYA (EG)
4144,Cargo,356675000,2022,7,AS SUWAYS (EG)
4145,Cargo,311000239,2022,7,BEIRA (MZ)
4146,Cargo,477318200,2022,7,BUR SAID (PORT SAID) (EG)
4147,Cargo,248950000,2022,7,AS SUWAYS (EG)
4148,Cargo,215561000,2022,7,EL ISMAILIYA (EG)
4149,Tanker,403575000,2022,7,EL ISMAILIYA (EG)
4150,Cargo,477252700,2022,7,EL ISMAILIYA (EG)
4151,Tanker,636019831,2022,7,AS SUWAYS (EG)
4152,Tanker,564475000,2022,7,EL ISMAILIYA (EG)
4153,Cargo,636017346,2022,7,AS SUWAYS (EG)
4154,Tanker,636014947,2022,7,EL ISMAILIYA (EG)
4155,Cargo,352980804,2022,7,EL ISMAILIYA (EG)
4156,Cargo,354767000,2022,7,EL MAADIYA (EG)
4157,Cargo,255806467,2022,7,MAPUTO (MZ)
4158,Cargo,538006601,2022,7,AS SUWAYS (EG)
4159,Cargo,636015657,2022,7,EL MAADIYA (EG)
4160,Cargo,431747000,2022,7,EL MAADIYA (EG)
4161,Cargo,511226000,2022,7,MOMBASA (KE)
4162,Cargo,667005111,2022,7,AS SUWAYS (EG)
4163,Cargo,477637700,2022,7,BUR SAID (PORT SAID) (EG)
4164,Cargo,636019410,2022,7,MAPUTO (MZ)
4165,Tanker,538005782,2022,7,BUR SAID (PORT SAID) (EG)
4166,Cargo,431654000,2022,7,BUR SAID (PORT SAID) (EG)
4167,Cargo,622121425,2022,7,BUR SAID (PORT SAID) (EG)
4168,Cargo,255806253,2022,7,BUR SAID (PORT SAID) (EG)
4169,Cargo,538006145,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4170,Cargo,538004193,2022,7,BUR SAID (PORT SAID) (EG)
4171,Cargo,419001262,2022,7,AS SUWAYS (EG)
4172,Cargo,577515000,2022,7,AS SUWAYS (EG)
4173,Cargo,636018135,2022,7,AS SUWAYS (EG)
4174,Cargo,257593000,2022,7,AS SUWAYS (EG)
4175,Cargo,566307000,2022,7,AL KHAIR OIL TERMINAL (SD)
4176,Tanker,241388000,2022,7,AS SUWAYS (EG)
4177,Cargo,370149000,2022,7,AS SUWAYS (EG)
4178,Tanker,219287000,2022,7,BUR SAID (PORT SAID) (EG)
4179,Tanker,636014352,2022,7,BUR SAID (PORT SAID) (EG)
4180,Cargo,538007994,2022,7,BUR SAID (PORT SAID) (EG)
4181,Cargo,563050100,2022,7,MOMBASA (KE)
4182,Tanker,352898673,2022,7,AS SUWAYS (EG)
4183,Tanker,257665000,2022,7,BUR SAID (PORT SAID) (EG)
4184,Tanker,311133000,2022,7,BUR SAID (PORT SAID) (EG)
4185,Tanker,574004450,2022,7,AS SUWAYS (EG)
4186,Cargo,671025100,2022,7,AL KHAIR OIL TERMINAL (SD)
4187,Cargo,305740000,2022,7,BUR SAID (PORT SAID) (EG)
4188,Cargo,431989000,2022,7,BUR SAID (PORT SAID) (EG)
4189,Cargo,565283000,2022,7,EL-ADABIYA (EG)
4190,Cargo,305367000,2022,7,AS SUWAYS (EG)
4191,Tanker,241359000,2022,7,BUR SAID (PORT SAID) (EG)
4192,Cargo,422905000,2022,7,AS SUWAYS (EG)
4193,Tanker,636015050,2022,7,AS SUWAYS (EG)
4194,Cargo,538004301,2022,7,BUR SAID (PORT SAID) (EG)
4195,Cargo,477617600,2022,7,AS SUWAYS (EG)
4196,Tanker,563060700,2022,7,AS SUWAYS (EG)
4197,Cargo,511100295,2022,7,AS SUWAYS (EG)
4198,Tanker,538003460,2022,7,AS SUWAYS (EG)
4199,Cargo,377289000,2022,7,BUR SAID (PORT SAID) (EG)
4200,Cargo,564634000,2022,7,BUR SAID (PORT SAID) (EG)
4201,Cargo,253683000,2022,7,EL MAADIYA (EG)
4202,Tanker,538007597,2022,7,AS SUWAYS (EG)
4203,Cargo,538002772,2022,7,AS SUWAYS (EG)
4204,Cargo,636018477,2022,7,BUR SAID (PORT SAID) (EG)
4205,Cargo,636016461,2022,7,BUR SAID (PORT SAID) (EG)
4206,Tanker,309781000,2022,7,BUR SAID (PORT SAID) (EG)
4207,Tanker,636021346,2022,7,BUR SAID (PORT SAID) (EG)
4208,Tanker,219029620,2022,7,AS SUWAYS (EG)
4209,Cargo,211387390,2022,7,DAMIETTA (EG)
4210,Tanker,636018466,2022,7,AS SUWAYS (EG)
4211,Tanker,477372400,2022,7,AS SUWAYS (EG)
4212,Cargo,538009629,2022,7,BUR SAID (PORT SAID) (EG)
4213,Cargo,247304400,2022,7,BUR SAID (PORT SAID) (EG)
4214,Cargo,538009735,2022,7,AS SUWAYS (EG)
4215,Cargo,636092666,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4216,Cargo,210014000,2022,7,BUR SAID (PORT SAID) (EG)
4217,Cargo,357103000,2022,7,DORALEH (DJ)
4218,Cargo,232025145,2022,7,NACALA (MZ)
4219,Tanker,247224200,2022,7,EL ISMAILIYA (EG)
4220,Cargo,341260000,2022,7,EL ISMAILIYA (EG)
4221,Cargo,538006653,2022,7,ZAFARANA TERMINAL (EG)
4222,Cargo,636021681,2022,7,BUR SAID (PORT SAID) (EG)
4223,Cargo,352870000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4224,Tanker,422263900,2022,7,BUR SAID (PORT SAID) (EG)
4225,Cargo,255805661,2022,7,EL ISMAILIYA (EG)
4226,Tanker,626069000,2022,7,DORALEH (DJ)
4227,Cargo,414101000,2022,7,EL ISMAILIYA (EG)
4228,Cargo,352001243,2022,7,EL MAADIYA (EG)
4229,Cargo,636092271,2022,7,BUR SAID (PORT SAID) (EG)
4230,Cargo,273292160,2022,7,EL ISMAILIYA (EG)
4231,Cargo,636020563,2022,7,BUR SAID (PORT SAID) (EG)
4232,Cargo,311000877,2022,7,AIN SUKHNA TERMINAL (EG)
4233,Tanker,257910000,2022,7,AS SUWAYS (EG)
4234,Cargo,477194100,2022,7,BUR SAID (PORT SAID) (EG)
4235,Cargo,374102000,2022,7,AS SUWAYS (EG)
4236,Cargo,249769000,2022,7,AS SUWAYS (EG)
4237,Tanker,538009061,2022,7,DORALEH (DJ)
4238,Tanker,636016360,2022,7,AS SUWAYS (EG)
4239,Cargo,538008374,2022,7,BUR SAID (PORT SAID) (EG)
4240,Cargo,563042300,2022,7,BUR SAID (PORT SAID) (EG)
4241,Tanker,215287000,2022,7,BUR SAID (PORT SAID) (EG)
4242,Cargo,229819000,2022,7,MOMBASA (KE)
4243,Cargo,245086000,2022,7,AS SUWAYS (EG)
4244,Cargo,636017056,2022,7,DJIBOUTI (DJ)
4245,Cargo,215041000,2022,7,BUR SAID (PORT SAID) (EG)
4246,Cargo,374394000,2022,7,EL ISMAILIYA (EG)
4247,Tanker,538005415,2022,7,BUR SAID (PORT SAID) (EG)
4248,Cargo,538007994,2022,7,EL ISMAILIYA (EG)
4249,Cargo,271044212,2022,7,DAMIETTA (EG)
4250,Cargo,477319400,2022,7,AS SUWAYS (EG)
4251,Cargo,620271000,2022,7,EL ISMAILIYA (EG)
4252,Tanker,636017648,2022,7,EL ISMAILIYA (EG)
4253,Cargo,677054000,2022,7,BUR SAID (PORT SAID) (EG)
4254,Cargo,311052200,2022,7,EL-ADABIYA (EG)
4255,Cargo,370264000,2022,7,DAMIETTA (EG)
4256,Cargo,255806259,2022,7,EL MAADIYA (EG)
4257,Cargo,565133000,2022,7,MOMBASA (KE)
4258,Cargo,273343810,2022,7,EL ISMAILIYA (EG)
4259,Cargo,305472000,2022,7,DORALEH (DJ)
4260,Cargo,636020499,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4261,Tanker,538005389,2022,7,BUR SAID (PORT SAID) (EG)
4262,Cargo,636021532,2022,7,AS SUWAYS (EG)
4263,Cargo,220477000,2022,7,AS SUWAYS (EG)
4264,Tanker,563155000,2022,7,WADI FEIRAN (EG)
4265,Cargo,352898747,2022,7,AS SUWAYS (EG)
4266,Cargo,538009038,2022,7,BUR SAID (PORT SAID) (EG)
4267,Cargo,353821000,2022,7,AS SUWAYS (EG)
4268,Tanker,375799000,2022,7,MOCAMBIQUE (MZ)
4269,Cargo,356683000,2022,7,DAMIETTA (EG)
4270,Tanker,636019956,2022,7,EL ISMAILIYA (EG)
4271,Tanker,565687000,2022,7,MOMBASA (KE)
4272,Cargo,312548000,2022,7,AL KHAIR OIL TERMINAL (SD)
4273,Cargo,311000877,2022,7,AS SUWAYS (EG)
