,vessel_type,mmsi,date_year,date_month,geo_name
3094,Cargo,577268000,2020,8,KAVKAZ OIL TERMINAL (RU)
3095,Cargo,273322000,2020,8,MARIUPOL (UA)
3096,Tanker,273358190,2020,8,TUAPSE (RU)
3097,Cargo,273332670,2020,8,AZOV (RU)
3098,Cargo,271000359,2020,8,KAVKAZ OIL TERMINAL (RU)
3099,Cargo,370963000,2020,8,KAVKAZ OIL TERMINAL (RU)
3100,Cargo,373406000,2020,8,KAVKAZ OIL TERMINAL (RU)
3101,Cargo,538008748,2020,8,ILLICHIVSK (UA)
3102,Cargo,371247000,2020,8,ILLICHIVSK (UA)
3103,Cargo,372105000,2020,8,MARIUPOL (UA)
3104,Cargo,677075500,2020,8,AZOV (RU)
3105,Cargo,273334200,2020,8,MARIUPOL (UA)
3106,Cargo,273430690,2020,8,AZOV (RU)
3107,Tanker,273331440,2020,8,AZOV (RU)
3108,Cargo,214182719,2020,8,KAVKAZ OIL TERMINAL (RU)
3109,Cargo,372920000,2020,8,YEYSK (RU)
3110,Cargo,273438720,2020,8,AZOV (RU)
3111,Cargo,273341110,2020,8,AZOV (RU)
3112,Cargo,273357260,2020,8,ROSTOV-NA-DONU (RU)
3113,Tanker,636019277,2020,8,TUAPSE (RU)
3114,Cargo,518812000,2020,8,MARIUPOL (UA)
3115,Cargo,671954000,2020,8,KAVKAZ OIL TERMINAL (RU)
3116,Cargo,311000117,2020,8,ILLICHIVSK (UA)
3117,Cargo,667001719,2020,8,YUZHNYY (UA)
3118,Cargo,271000267,2020,8,NOVOROSSIYSK (RU)
3119,Cargo,671017100,2020,8,KAVKAZ OIL TERMINAL (RU)
3120,Cargo,269806000,2020,8,ILLICHIVSK (UA)
3121,Cargo,352240000,2020,8,ILLICHIVSK (UA)
3122,Cargo,271000359,2020,8,MARIUPOL (UA)
3123,Cargo,311000767,2020,8,ILLICHIVSK (UA)
3124,Cargo,616999005,2020,8,TAGANROG (RU)
3125,Cargo,271000609,2020,8,MYKOLAYIV (UA)
3126,Cargo,256241000,2020,8,NOVOROSSIYSK (RU)
3127,Cargo,373364000,2020,8,TAGANROG (RU)
3128,Cargo,273434620,2020,8,ROSTOV-NA-DONU (RU)
3129,Cargo,372098000,2020,8,RENI (UA)
3130,Cargo,273415080,2020,8,KERCH (UA)
3131,Cargo,273432580,2020,8,KAVKAZ OIL TERMINAL (RU)
3132,Tanker,273355680,2020,8,KAVKAZ OIL TERMINAL (RU)
3133,Cargo,273457650,2020,8,ROSTOV-NA-DONU (RU)
3134,Cargo,538007895,2020,8,KAVKAZ OIL TERMINAL (RU)
3135,Cargo,273447120,2020,8,ROSTOV-NA-DONU (RU)
3136,Cargo,636017395,2020,8,MYKOLAYIV (UA)
3137,Cargo,273451510,2020,8,KAVKAZ OIL TERMINAL (RU)
3138,Cargo,273349230,2020,8,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,273339410,2020,8,TAGANROG (RU)
3140,Cargo,468421000,2020,8,KAVKAZ OIL TERMINAL (RU)
3141,Tanker,273318230,2020,8,ROSTOV-NA-DONU (RU)
3142,Tanker,273342890,2020,8,FEODOSIYA (UA)
3143,Cargo,636019579,2020,8,KAVKAZ OIL TERMINAL (RU)
3144,Tanker,371125000,2020,8,TEMRYUK (RU)
3145,Cargo,371702000,2020,8,BERDYANSK (UA)
3146,Cargo,311000648,2020,8,YEYSK (RU)
3147,Cargo,271043810,2020,8,NOVOROSSIYSK (RU)
3148,Cargo,273457720,2020,8,ROSTOV-NA-DONU (RU)
3149,Cargo,538003320,2020,8,YUZHNYY (UA)
3150,Cargo,273361160,2020,8,KAVKAZ OIL TERMINAL (RU)
3151,Cargo,511100217,2020,8,BERDYANSK (UA)
3152,Cargo,374218000,2020,8,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,355691000,2020,8,YEYSK (RU)
3154,Cargo,273319640,2020,8,YEYSK (RU)
3155,Cargo,248961000,2020,8,TUAPSE (RU)
3156,Cargo,273343210,2020,8,TAGANROG (RU)
3157,Cargo,232025145,2020,8,YUZHNYY (UA)
3158,Tanker,273346500,2020,8,KAVKAZ OIL TERMINAL (RU)
3159,Tanker,273343900,2020,8,KAVKAZ OIL TERMINAL (RU)
3160,Cargo,214181714,2020,8,KAVKAZ OIL TERMINAL (RU)
3161,Cargo,244220000,2020,8,KAVKAZ OIL TERMINAL (RU)
3162,Tanker,247226900,2020,8,TUAPSE (RU)
3163,Tanker,273347300,2020,8,ROSTOV-NA-DONU (RU)
3164,Cargo,271000450,2020,8,ILLICHIVSK (UA)
3165,Cargo,372968000,2020,8,YEYSK (RU)
3166,Cargo,538003050,2020,8,ILLICHIVSK (UA)
3167,Cargo,677073600,2020,8,KAVKAZ OIL TERMINAL (RU)
3168,Cargo,636018921,2020,8,ODESA (UA)
3169,Cargo,273334900,2020,8,AZOV (RU)
3170,Cargo,273346000,2020,8,ROSTOV-NA-DONU (RU)
3171,Cargo,273331700,2020,8,TAGANROG (RU)
3172,Tanker,538008301,2020,8,RENI (UA)
3173,Tanker,214182773,2020,8,MYKOLAYIV (UA)
3174,Cargo,271042643,2020,8,MYKOLAYIV (UA)
3175,Cargo,667001357,2020,8,AZOV (RU)
3176,Tanker,219279000,2020,8,YUZHNYY (UA)
3177,Cargo,273435130,2020,8,KAVKAZ OIL TERMINAL (RU)
3178,Cargo,511255000,2020,8,KAVKAZ OIL TERMINAL (RU)
3179,Cargo,272878700,2020,8,MYKOLAYIV (UA)
3180,Cargo,273441320,2020,8,AZOV (RU)
3181,Tanker,215382000,2020,8,ILLICHIVSK (UA)
3182,Cargo,423066100,2020,8,TAGANROG (RU)
3183,Cargo,273356260,2020,8,AZOV (RU)
3184,Cargo,677017000,2020,8,RENI (UA)
3185,Cargo,273445370,2020,8,KAVKAZ OIL TERMINAL (RU)
3186,Tanker,273389220,2020,8,AZOV (RU)
3187,Cargo,273437620,2020,8,AZOV (RU)
3188,Cargo,272042800,2020,8,IZMAYIL (UA)
3189,Cargo,511315000,2020,8,AZOV (RU)
3190,Cargo,244079000,2020,8,NOVOROSSIYSK (RU)
3191,Cargo,357272000,2020,8,AZOV (RU)
3192,Tanker,215110000,2020,8,NOVOROSSIYSK (RU)
3193,Cargo,273429570,2020,8,TAGANROG (RU)
3194,Cargo,636015710,2020,8,KAVKAZ OIL TERMINAL (RU)
3195,Cargo,214182662,2020,8,KHERSON (UA)
3196,Tanker,273443960,2020,8,ROSTOV-NA-DONU (RU)
3197,Cargo,518100004,2020,8,TUAPSE (RU)
3198,Cargo,620139000,2020,8,KAVKAZ OIL TERMINAL (RU)
3199,Cargo,214181505,2020,8,KAVKAZ OIL TERMINAL (RU)
3200,Cargo,256991000,2020,8,YUZHNYY (UA)
3201,Cargo,215602000,2020,8,ILLICHIVSK (UA)
3202,Cargo,667509000,2020,8,KAVKAZ OIL TERMINAL (RU)
3203,Tanker,273439420,2020,8,MARIUPOL (UA)
3204,Tanker,273216520,2020,8,ANAPA (RU)
3205,Tanker,273353260,2020,8,TUAPSE (RU)
3206,Cargo,355861000,2020,8,YUZHNYY (UA)
3207,Cargo,214182646,2020,8,KAVKAZ OIL TERMINAL (RU)
3208,Tanker,273399050,2020,8,ROSTOV-NA-DONU (RU)
3209,Tanker,273359070,2020,8,YEYSK (RU)
3210,Cargo,273337300,2020,8,ROSTOV-NA-DONU (RU)
3211,Cargo,613003608,2020,8,KHERSON (UA)
3212,Cargo,636018513,2020,8,KAVKAZ OIL TERMINAL (RU)
3213,Cargo,538006677,2020,8,KAVKAZ OIL TERMINAL (RU)
3214,Cargo,577271000,2020,8,KAVKAZ OIL TERMINAL (RU)
3215,Cargo,518790000,2020,8,YEYSK (RU)
3216,Cargo,667001290,2020,8,MARIUPOL (UA)
3217,Cargo,214182738,2020,8,KHERSON (UA)
3218,Cargo,372658000,2020,8,NOVOROSSIYSK (RU)
3219,Cargo,273310400,2020,8,ROSTOV-NA-DONU (RU)
3220,Tanker,271002668,2020,8,TUAPSE (RU)
3221,Cargo,538002734,2020,8,ILLICHIVSK (UA)
3222,Cargo,373967000,2020,8,NOVOROSSIYSK (RU)
3223,Tanker,273380170,2020,8,YEYSK (RU)
3224,Cargo,518915000,2020,8,KAVKAZ OIL TERMINAL (RU)
3225,Cargo,613003584,2020,8,KAVKAZ OIL TERMINAL (RU)
3226,Tanker,273347300,2020,8,TAGANROG (RU)
3227,Cargo,273342000,2020,8,AZOV (RU)
3228,Cargo,271040405,2020,8,YUZHNYY (UA)
3229,Cargo,312309000,2020,8,KAVKAZ OIL TERMINAL (RU)
3230,Cargo,312809000,2020,8,YEYSK (RU)
3231,Cargo,355691000,2020,8,KAVKAZ OIL TERMINAL (RU)
3232,Cargo,518790000,2020,8,KAVKAZ OIL TERMINAL (RU)
3233,Tanker,273431390,2020,8,TAGANROG (RU)
3234,Cargo,273314430,2020,8,TAGANROG (RU)
3235,Cargo,273415410,2020,8,ROSTOV-NA-DONU (RU)
3236,Cargo,273310950,2020,8,AZOV (RU)
3237,Tanker,241716000,2020,8,NOVOROSSIYSK (RU)
3238,Cargo,273339100,2020,8,KAVKAZ OIL TERMINAL (RU)
3239,Cargo,620382000,2020,8,KAVKAZ OIL TERMINAL (RU)
3240,Cargo,229371000,2020,8,NOVOROSSIYSK (RU)
3241,Cargo,214182765,2020,8,KAVKAZ OIL TERMINAL (RU)
3242,Tanker,273450240,2020,8,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,273375000,2020,8,TAGANROG (RU)
3244,Cargo,215424000,2020,8,NOVOROSSIYSK (RU)
3245,Cargo,518100373,2020,8,MYKOLAYIV (UA)
3246,Cargo,373019000,2020,8,YUZHNYY (UA)
3247,Cargo,214182665,2020,8,RENI (UA)
3248,Tanker,226044000,2020,8,KAVKAZ OIL TERMINAL (RU)
3249,Cargo,613003584,2020,8,KERCH (UA)
3250,Cargo,273389870,2020,8,NOVOROSSIYSK (RU)
3251,Cargo,371195000,2020,8,KAVKAZ OIL TERMINAL (RU)
3252,Cargo,671929000,2020,8,IZMAYIL (UA)
3253,Cargo,271043810,2020,8,TEMRYUK (RU)
3254,Cargo,273330220,2020,8,AZOV (RU)
3255,Cargo,341997000,2020,8,MYKOLAYIV (UA)
3256,Cargo,273434800,2020,8,MARIUPOL (UA)
3257,Tanker,273442640,2020,8,ROSTOV-NA-DONU (RU)
3258,Cargo,667001777,2020,8,TEMRYUK (RU)
3259,Tanker,677077500,2020,8,IZMAYIL (UA)
3260,Tanker,271046920,2020,8,MYKOLAYIV (UA)
3261,Tanker,229692000,2020,8,ILLICHIVSK (UA)
3262,Cargo,620499000,2020,8,ODESA (UA)
3263,Tanker,273344600,2020,8,YEYSK (RU)
3264,Cargo,272056000,2020,8,DNIPRO-BUZKYY (UA)
3265,Cargo,271044600,2020,8,NOVOROSSIYSK (RU)
3266,Cargo,215976000,2020,8,TAGANROG (RU)
3267,Cargo,273451690,2020,8,KAVKAZ OIL TERMINAL (RU)
3268,Cargo,477174500,2020,8,YUZHNYY (UA)
3269,Tanker,273310100,2020,8,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,671016100,2020,8,RENI (UA)
3271,Tanker,273338630,2020,8,NOVOROSSIYSK (RU)
3272,Tanker,273355910,2020,8,ROSTOV-NA-DONU (RU)
3273,Cargo,370429000,2020,8,BERDYANSK (UA)
3274,Cargo,272308000,2020,8,KHERSON (UA)
3275,Cargo,273347800,2020,8,KAVKAZ OIL TERMINAL (RU)
3276,Cargo,312425000,2020,8,BERDYANSK (UA)
3277,Cargo,273423810,2020,8,ROSTOV-NA-DONU (RU)
3278,Cargo,273361160,2020,8,AZOV (RU)
3279,Cargo,374785000,2020,8,ILLICHIVSK (UA)
3280,Cargo,248153000,2020,8,MYKOLAYIV (UA)
3281,Cargo,272040400,2020,8,RENI (UA)
3282,Cargo,273448710,2020,8,KAVKAZ OIL TERMINAL (RU)
3283,Tanker,373028000,2020,8,KAVKAZ OIL TERMINAL (RU)
3284,Cargo,371048000,2020,8,ILLICHIVSK (UA)
3285,Cargo,371151000,2020,8,ROSTOV-NA-DONU (RU)
3286,Tanker,273361100,2020,8,ROSTOV-NA-DONU (RU)
3287,Cargo,214181706,2020,8,KAVKAZ OIL TERMINAL (RU)
3288,Cargo,273332380,2020,8,AZOV (RU)
3289,Cargo,271000677,2020,8,NOVOROSSIYSK (RU)
3290,Cargo,273433820,2020,8,YEYSK (RU)
3291,Cargo,272793000,2020,8,KHERSON (UA)
3292,Tanker,273440170,2020,8,KAVKAZ OIL TERMINAL (RU)
3293,Cargo,371526000,2020,8,YUZHNYY (UA)
3294,Cargo,538006661,2020,8,NOVOROSSIYSK (RU)
3295,Cargo,273361160,2020,8,ROSTOV-NA-DONU (RU)
3296,Cargo,356610000,2020,8,ODESA (UA)
3297,Cargo,311000648,2020,8,KAVKAZ OIL TERMINAL (RU)
3298,Tanker,616505000,2020,8,KAVKAZ OIL TERMINAL (RU)
3299,Cargo,273445650,2020,8,AZOV (RU)
3300,Tanker,248417000,2020,8,NOVOROSSIYSK (RU)
3301,Cargo,273349230,2020,8,TAGANROG (RU)
3302,Cargo,273330970,2020,8,KAVKAZ OIL TERMINAL (RU)
3303,Cargo,511326000,2020,8,ILLICHIVSK (UA)
3304,Cargo,357260000,2020,8,MYKOLAYIV (UA)
3305,Cargo,341648000,2020,8,KAVKAZ OIL TERMINAL (RU)
3306,Cargo,577408000,2020,8,YUZHNYY (UA)
3307,Cargo,214182646,2020,8,ROSTOV-NA-DONU (RU)
3308,Cargo,636017109,2020,8,NOVOROSSIYSK (RU)
3309,Cargo,636018332,2020,8,ILLICHIVSK (UA)
3310,Tanker,273353050,2020,8,KAVKAZ OIL TERMINAL (RU)
3311,Cargo,577398000,2020,8,ROSTOV-NA-DONU (RU)
3312,Cargo,636017816,2020,8,YUZHNYY (UA)
3313,Cargo,273356340,2020,8,ROSTOV-NA-DONU (RU)
3314,Cargo,273350080,2020,8,AZOV (RU)
3315,Cargo,613003585,2020,8,YEYSK (RU)
3316,Cargo,457700000,2020,8,AZOV (RU)
3317,Cargo,273444650,2020,8,ROSTOV-NA-DONU (RU)
3318,Cargo,273347800,2020,8,AZOV (RU)
3319,Cargo,207124000,2020,8,ILLICHIVSK (UA)
3320,Tanker,273353340,2020,8,AZOV (RU)
3321,Cargo,272734000,2020,8,DNIPRO-BUZKYY (UA)
3322,Tanker,636017775,2020,8,MYKOLAYIV (UA)
3323,Cargo,355770000,2020,8,NOVOROSSIYSK (RU)
3324,Cargo,616886000,2020,8,DNIPRO-BUZKYY (UA)
3325,Cargo,273318380,2020,8,TAGANROG (RU)
3326,Tanker,211397660,2020,8,NOVOROSSIYSK (RU)
3327,Tanker,273359180,2020,8,GELENDZHIK (RU)
3328,Tanker,273313860,2020,8,YEYSK (RU)
3329,Cargo,341487000,2020,8,KHERSON (UA)
3330,Tanker,271001000,2020,8,YALTA (UA)
3331,Tanker,249971000,2020,8,KAVKAZ OIL TERMINAL (RU)
3332,Cargo,273315720,2020,8,KAVKAZ OIL TERMINAL (RU)
3333,Cargo,249634000,2020,8,YUZHNYY (UA)
3334,Cargo,564756000,2020,8,NOVOROSSIYSK (RU)
3335,Cargo,273449370,2020,8,ROSTOV-NA-DONU (RU)
3336,Cargo,273549320,2020,8,NOVOROSSIYSK (RU)
3337,Tanker,273358860,2020,8,TUAPSE (RU)
3338,Tanker,370805000,2020,8,NOVOROSSIYSK (RU)
3339,Cargo,538008712,2020,8,YUZHNYY (UA)
3340,Cargo,667001710,2020,8,MARIUPOL (UA)
3341,Cargo,214181219,2020,8,KAVKAZ OIL TERMINAL (RU)
3342,Cargo,248681000,2020,8,KAVKAZ OIL TERMINAL (RU)
3343,Tanker,273444690,2020,8,KAVKAZ OIL TERMINAL (RU)
3344,Cargo,273345210,2020,8,KAVKAZ OIL TERMINAL (RU)
3345,Cargo,616999191,2020,8,KAVKAZ OIL TERMINAL (RU)
3346,Tanker,273340060,2020,8,KAVKAZ OIL TERMINAL (RU)
3347,Cargo,271000781,2020,8,MARIUPOL (UA)
3348,Cargo,273415080,2020,8,KAVKAZ OIL TERMINAL (RU)
3349,Tanker,563097900,2020,8,KAVKAZ OIL TERMINAL (RU)
3350,Cargo,214182759,2020,8,YUZHNYY (UA)
3351,Cargo,273218230,2020,8,ROSTOV-NA-DONU (RU)
3352,Tanker,273339920,2020,8,KAVKAZ OIL TERMINAL (RU)
3353,Cargo,341140000,2020,8,KAVKAZ OIL TERMINAL (RU)
3354,Tanker,273337920,2020,8,KAVKAZ OIL TERMINAL (RU)
3355,Cargo,249618000,2020,8,MARIUPOL (UA)
3356,Cargo,273350230,2020,8,ROSTOV-NA-DONU (RU)
3357,Cargo,304138000,2020,8,KHERSON (UA)
3358,Cargo,677075600,2020,8,KAVKAZ OIL TERMINAL (RU)
3359,Cargo,356770000,2020,8,KAVKAZ OIL TERMINAL (RU)
3360,Tanker,215926000,2020,8,TUAPSE (RU)
3361,Tanker,538008046,2020,8,NOVOROSSIYSK (RU)
3362,Cargo,667001656,2020,8,KAVKAZ OIL TERMINAL (RU)
3363,Tanker,273358170,2020,8,NOVOROSSIYSK (RU)
3364,Tanker,372504000,2020,8,KAVKAZ OIL TERMINAL (RU)
3365,Cargo,215692000,2020,8,MYKOLAYIV (UA)
3366,Cargo,511372000,2020,8,ROSTOV-NA-DONU (RU)
3367,Cargo,511100217,2020,8,MYKOLAYIV (UA)
3368,Cargo,273459590,2020,8,ROSTOV-NA-DONU (RU)
3369,Cargo,636017692,2020,8,ODESA (UA)
3370,Tanker,273381900,2020,8,YUZHNYY (UA)
3371,Cargo,273349080,2020,8,KERCH (UA)
3372,Cargo,273430720,2020,8,ROSTOV-NA-DONU (RU)
3373,Cargo,518100106,2020,8,YEYSK (RU)
3374,Cargo,373185000,2020,8,ROSTOV-NA-DONU (RU)
3375,Tanker,538008334,2020,8,NOVOROSSIYSK (RU)
3376,Cargo,214111114,2020,8,KHERSON (UA)
3377,Cargo,613003549,2020,8,YUZHNYY (UA)
3378,Tanker,309992000,2020,8,NOVOROSSIYSK (RU)
3379,Cargo,271000216,2020,8,KHERSON (UA)
3380,Cargo,374040000,2020,8,ILLICHIVSK (UA)
3381,Tanker,271045975,2020,8,RENI (UA)
3382,Cargo,518100296,2020,8,KAVKAZ OIL TERMINAL (RU)
3383,Cargo,273316700,2020,8,AZOV (RU)
3384,Cargo,248097000,2020,8,RENI (UA)
3385,Tanker,273331580,2020,8,KAVKAZ OIL TERMINAL (RU)
3386,Tanker,219357000,2020,8,ILLICHIVSK (UA)
3387,Cargo,273355250,2020,8,ROSTOV-NA-DONU (RU)
3388,Cargo,355495000,2020,8,KHERSON (UA)
3389,Cargo,311042700,2020,8,ODESA (UA)
3390,Tanker,273346500,2020,8,TAGANROG (RU)
3391,Cargo,373550000,2020,8,NOVOROSSIYSK (RU)
3392,Tanker,538006772,2020,8,NOVOROSSIYSK (RU)
3393,Tanker,538008322,2020,8,KAVKAZ OIL TERMINAL (RU)
3394,Cargo,273434860,2020,8,AZOV (RU)
3395,Tanker,215683000,2020,8,MARIUPOL (UA)
3396,Cargo,273351360,2020,8,ROSTOV-NA-DONU (RU)
3397,Cargo,319153600,2020,8,NOVOROSSIYSK (RU)
3398,Cargo,273315460,2020,8,KAVKAZ OIL TERMINAL (RU)
3399,Cargo,249875000,2020,8,YUZHNYY (UA)
3400,Cargo,273422380,2020,8,KAVKAZ OIL TERMINAL (RU)
3401,Cargo,273332700,2020,8,KAVKAZ OIL TERMINAL (RU)
3402,Cargo,273370100,2020,8,TAGANROG (RU)
3403,Tanker,273445330,2020,8,KAVKAZ OIL TERMINAL (RU)
3404,Cargo,518100381,2020,8,KAVKAZ OIL TERMINAL (RU)
3405,Cargo,354463000,2020,8,YUZHNYY (UA)
3406,Cargo,273387100,2020,8,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,667001290,2020,8,ROSTOV-NA-DONU (RU)
3408,Cargo,538005164,2020,8,YUZHNYY (UA)
3409,Tanker,273393560,2020,8,KAVKAZ OIL TERMINAL (RU)
3410,Tanker,373095000,2020,8,NOVOROSSIYSK (RU)
3411,Cargo,273452000,2020,8,YEYSK (RU)
3412,Tanker,273347400,2020,8,AZOV (RU)
3413,Cargo,613003585,2020,8,ROSTOV-NA-DONU (RU)
3414,Tanker,273313200,2020,8,ROSTOV-NA-DONU (RU)
3415,Cargo,311000613,2020,8,KAVKAZ OIL TERMINAL (RU)
3416,Cargo,273370600,2020,8,ROSTOV-NA-DONU (RU)
3417,Tanker,273454260,2020,8,ROSTOV-NA-DONU (RU)
3418,Cargo,518914000,2020,8,KAVKAZ OIL TERMINAL (RU)
3419,Cargo,354642000,2020,8,YUZHNYY (UA)
3420,Cargo,249784000,2020,8,KAVKAZ OIL TERMINAL (RU)
3421,Tanker,566242000,2020,8,NOVOROSSIYSK (RU)
3422,Cargo,273333560,2020,8,TAGANROG (RU)
3423,Cargo,256313000,2020,8,NOVOROSSIYSK (RU)
3424,Cargo,273359130,2020,8,ROSTOV-NA-DONU (RU)
3425,Tanker,538004119,2020,8,ODESA (UA)
3426,Cargo,636019119,2020,8,YUZHNYY (UA)
3427,Tanker,271000961,2020,8,TEMRYUK (RU)
3428,Cargo,671104100,2020,8,TUAPSE (RU)
3429,Cargo,273315430,2020,8,ROSTOV-NA-DONU (RU)
3430,Cargo,423012100,2020,8,AZOV (RU)
3431,Cargo,538004739,2020,8,KAVKAZ OIL TERMINAL (RU)
3432,Cargo,249353000,2020,8,KAVKAZ OIL TERMINAL (RU)
3433,Cargo,212366000,2020,8,KAVKAZ OIL TERMINAL (RU)
3434,Cargo,273446370,2020,8,YEYSK (RU)
3435,Cargo,273313430,2020,8,TAGANROG (RU)
3436,Cargo,677075400,2020,8,AZOV (RU)
3437,Cargo,370236000,2020,8,IZMAYIL (UA)
3438,Tanker,273431390,2020,8,KAVKAZ OIL TERMINAL (RU)
3439,Tanker,273380170,2020,8,TAGANROG (RU)
3440,Cargo,357272000,2020,8,KAVKAZ OIL TERMINAL (RU)
3441,Cargo,620065000,2020,8,BERDYANSK (UA)
3442,Tanker,241522000,2020,8,TUAPSE (RU)
3443,Cargo,373173000,2020,8,KAVKAZ OIL TERMINAL (RU)
3444,Cargo,357455000,2020,8,NOVOROSSIYSK (RU)
3445,Cargo,215991000,2020,8,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,671643000,2020,8,KAVKAZ OIL TERMINAL (RU)
3447,Cargo,671577000,2020,8,KAVKAZ OIL TERMINAL (RU)
3448,Cargo,538006959,2020,8,MYKOLAYIV (UA)
3449,Cargo,271043810,2020,8,YEYSK (RU)
3450,Tanker,636014489,2020,8,TUAPSE (RU)
3451,Tanker,249266000,2020,8,NOVOROSSIYSK (RU)
3452,Cargo,305684000,2020,8,NOVOROSSIYSK (RU)
3453,Cargo,273380200,2020,8,TAGANROG (RU)
3454,Tanker,273346500,2020,8,ROSTOV-NA-DONU (RU)
3455,Cargo,511302000,2020,8,KHERSON (UA)
3456,Cargo,538008633,2020,8,IZMAYIL (UA)
3457,Cargo,273417810,2020,8,IZMAYIL (UA)
3458,Cargo,273330970,2020,8,KERCH (UA)
3459,Cargo,355322000,2020,8,ILLICHIVSK (UA)
3460,Cargo,273218230,2020,8,KAVKAZ OIL TERMINAL (RU)
3461,Cargo,273458910,2020,8,ROSTOV-NA-DONU (RU)
3462,Cargo,677016400,2020,8,NOVOROSSIYSK (RU)
3463,Tanker,273350270,2020,8,ROSTOV-NA-DONU (RU)
3464,Cargo,671741000,2020,8,MYKOLAYIV (UA)
3465,Cargo,229992000,2020,8,BERDYANSK (UA)
3466,Cargo,253683000,2020,8,MARIUPOL (UA)
3467,Cargo,214182738,2020,8,YUZHNYY (UA)
3468,Tanker,273371330,2020,8,NOVOROSSIYSK (RU)
3469,Cargo,273437620,2020,8,KAVKAZ OIL TERMINAL (RU)
3470,Cargo,667001699,2020,8,MYKOLAYIV (UA)
3471,Cargo,229992000,2020,8,KAVKAZ OIL TERMINAL (RU)
3472,Cargo,370234000,2020,8,KAVKAZ OIL TERMINAL (RU)
3473,Cargo,271042197,2020,8,NOVOROSSIYSK (RU)
3474,Cargo,215851000,2020,8,YUZHNYY (UA)
3475,Tanker,273427090,2020,8,KAVKAZ OIL TERMINAL (RU)
3476,Cargo,351750000,2020,8,ILLICHIVSK (UA)
3477,Cargo,371267000,2020,8,MYKOLAYIV (UA)
3478,Cargo,613003561,2020,8,KAVKAZ OIL TERMINAL (RU)
3479,Cargo,577249000,2020,8,ROSTOV-NA-DONU (RU)
3480,Cargo,272774000,2020,8,KHERSON (UA)
3481,Cargo,273339400,2020,8,ROSTOV-NA-DONU (RU)
3482,Cargo,636017772,2020,8,KAVKAZ OIL TERMINAL (RU)
3483,Cargo,271000220,2020,8,KAVKAZ OIL TERMINAL (RU)
3484,Tanker,273332530,2020,8,KAVKAZ OIL TERMINAL (RU)
3485,Cargo,214181716,2020,8,KAVKAZ OIL TERMINAL (RU)
3486,Cargo,352102000,2020,8,MARIUPOL (UA)
3487,Cargo,357103000,2020,8,ILLICHIVSK (UA)
3488,Tanker,273443960,2020,8,AZOV (RU)
3489,Cargo,312119000,2020,8,MYKOLAYIV (UA)
3490,Cargo,373673000,2020,8,BERDYANSK (UA)
3491,Cargo,212366000,2020,8,MYKOLAYIV (UA)
3492,Cargo,677075400,2020,8,MARIUPOL (UA)
3493,Cargo,248901000,2020,8,ILLICHIVSK (UA)
3494,Cargo,273332700,2020,8,AZOV (RU)
3495,Cargo,616999005,2020,8,KAVKAZ OIL TERMINAL (RU)
3496,Cargo,273416980,2020,8,KAVKAZ OIL TERMINAL (RU)
3497,Cargo,312809000,2020,8,KAVKAZ OIL TERMINAL (RU)
3498,Cargo,671954000,2020,8,MARIUPOL (UA)
3499,Tanker,273440170,2020,8,ROSTOV-NA-DONU (RU)
3500,Cargo,271040407,2020,8,KERCH (UA)
3501,Cargo,538004037,2020,8,YUZHNYY (UA)
3502,Cargo,273310400,2020,8,YEYSK (RU)
3503,Tanker,273441640,2020,8,KAVKAZ OIL TERMINAL (RU)
3504,Cargo,636018739,2020,8,NOVOROSSIYSK (RU)
3505,Cargo,273350360,2020,8,TAGANROG (RU)
3506,Cargo,273457720,2020,8,MARIUPOL (UA)
3507,Tanker,271046350,2020,8,RENI (UA)
3508,Tanker,273316170,2020,8,MARIUPOL (UA)
3509,Tanker,273449410,2020,8,NOVOROSSIYSK (RU)
3510,Cargo,273434620,2020,8,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,273322000,2020,8,AZOV (RU)
3512,Cargo,273332410,2020,8,KAVKAZ OIL TERMINAL (RU)
3513,Cargo,273354140,2020,8,TAGANROG (RU)
3514,Cargo,273450260,2020,8,TAGANROG (RU)
3515,Cargo,355758000,2020,8,KHERSON (UA)
3516,Cargo,341400000,2020,8,TAGANROG (RU)
3517,Cargo,273399100,2020,8,KAVKAZ OIL TERMINAL (RU)
3518,Cargo,374861000,2020,8,ILLICHIVSK (UA)
3519,Cargo,273316130,2020,8,NOVOROSSIYSK (RU)
3520,Cargo,566523000,2020,8,YUZHNYY (UA)
3521,Cargo,273356250,2020,8,TAGANROG (RU)
3522,Cargo,636014359,2020,8,ILLICHIVSK (UA)
3523,Cargo,355994000,2020,8,AZOV (RU)
3524,Cargo,671389000,2020,8,MARIUPOL (UA)
3525,Cargo,325974000,2020,8,BERDYANSK (UA)
3526,Tanker,273439420,2020,8,YEYSK (RU)
3527,Cargo,273359420,2020,8,KAVKAZ OIL TERMINAL (RU)
3528,Cargo,273436820,2020,8,TAGANROG (RU)
3529,Cargo,273341110,2020,8,ROSTOV-NA-DONU (RU)
3530,Tanker,636013376,2020,8,TUAPSE (RU)
