,vessel_type,mmsi,date_year,date_month,geo_name
2986,Cargo,538008647,2020,11,BUR SAID (PORT SAID) (EG)
2987,Tanker,373930000,2020,11,AS SUWAYS (EG)
2988,Cargo,538006786,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2989,Cargo,414043000,2020,11,AS SUWAYS (EG)
2990,Cargo,622121421,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2991,Cargo,477963800,2020,11,BUR SAID (PORT SAID) (EG)
2992,Cargo,477982600,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2993,Cargo,563538000,2020,11,MJIMWEMA TERMINAL (TZ)
2994,Cargo,311028600,2020,11,BUR SAID (PORT SAID) (EG)
2995,Cargo,351349000,2020,11,AS SUWAYS (EG)
2996,Tanker,311000936,2020,11,MAPUTO (MZ)
2997,Tanker,477538700,2020,11,AS SUWAYS (EG)
2998,Tanker,636019541,2020,11,BUR SAID (PORT SAID) (EG)
2999,Cargo,355921000,2020,11,BUR SAID (PORT SAID) (EG)
3000,Cargo,356185000,2020,11,EL ISMAILIYA (EG)
3001,Cargo,311128000,2020,11,EL ISMAILIYA (EG)
3002,Tanker,319086900,2020,11,EL ISMAILIYA (EG)
3003,Tanker,538006764,2020,11,MOMBASA (KE)
3004,Cargo,215221000,2020,11,BUR SAID (PORT SAID) (EG)
3005,Cargo,241123000,2020,11,BUR SAID (PORT SAID) (EG)
3006,Cargo,256604000,2020,11,BUR SAID (PORT SAID) (EG)
3007,Cargo,518558000,2020,11,EL MAADIYA (EG)
3008,Cargo,538008690,2020,11,AS SUWAYS (EG)
3009,Cargo,212533000,2020,11,BUR SAID (PORT SAID) (EG)
3010,Tanker,248123000,2020,11,AS SUWAYS (EG)
3011,Tanker,311007500,2020,11,BUR SAID (PORT SAID) (EG)
3012,Cargo,338474000,2020,11,AS SUWAYS (EG)
3013,Cargo,636015815,2020,11,EL MAADIYA (EG)
3014,Cargo,370808000,2020,11,DORALEH (DJ)
3015,Cargo,269047000,2020,11,EL MAADIYA (EG)
3016,Cargo,219019139,2020,11,BUR SAID (PORT SAID) (EG)
3017,Cargo,370550000,2020,11,AS SUWAYS (EG)
3018,Cargo,220503000,2020,11,AIN SUKHNA TERMINAL (EG)
3019,Cargo,477182300,2020,11,BUR SAID (PORT SAID) (EG)
3020,Tanker,636013337,2020,11,BUR SAID (PORT SAID) (EG)
3021,Cargo,477552700,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Tanker,538003977,2020,11,DORALEH (DJ)
3023,Tanker,538003019,2020,11,BUR SAID (PORT SAID) (EG)
3024,Tanker,372792000,2020,11,AS SUWAYS (EG)
3025,Cargo,247206000,2020,11,EL MAADIYA (EG)
3026,Cargo,248091000,2020,11,EL MAADIYA (EG)
3027,Tanker,370328000,2020,11,AS SUWAYS (EG)
3028,Cargo,257556000,2020,11,AS SUWAYS (EG)
3029,Cargo,440889000,2020,11,DAMIETTA (EG)
3030,Cargo,636018501,2020,11,AL KHAIR OIL TERMINAL (SD)
3031,Cargo,356337000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3032,Cargo,538008506,2020,11,AS SUWAYS (EG)
3033,Cargo,371826000,2020,11,EL ISMAILIYA (EG)
3034,Cargo,377259000,2020,11,AL KHAIR OIL TERMINAL (SD)
3035,Tanker,311468000,2020,11,AS SUWAYS (EG)
3036,Tanker,419667000,2020,11,MJIMWEMA TERMINAL (TZ)
3037,Tanker,636014378,2020,11,AIN SUKHNA TERMINAL (EG)
3038,Tanker,538008499,2020,11,BUR SAID (PORT SAID) (EG)
3039,Cargo,271000744,2020,11,BUR SAID (PORT SAID) (EG)
3040,Cargo,209251000,2020,11,BUR SAID (PORT SAID) (EG)
3041,Cargo,311002500,2020,11,BUR SAID (PORT SAID) (EG)
3042,Cargo,677098000,2020,11,AS SUWAYS (EG)
3043,Tanker,563009700,2020,11,BUR SAID (PORT SAID) (EG)
3044,Cargo,256062000,2020,11,AS SUWAYS (EG)
3045,Cargo,374029000,2020,11,AS SUWAYS (EG)
3046,Cargo,538007935,2020,11,EL ISMAILIYA (EG)
3047,Cargo,373689000,2020,11,AS SUWAYS (EG)
3048,Cargo,357013000,2020,11,BUR SAID (PORT SAID) (EG)
3049,Cargo,373809000,2020,11,BUR SAID (PORT SAID) (EG)
3050,Cargo,374078000,2020,11,KILIFI (KE)
3051,Cargo,357772000,2020,11,AS SUWAYS (EG)
3052,Cargo,477091300,2020,11,AS SUWAYS (EG)
3053,Tanker,477345700,2020,11,BUR SAID (PORT SAID) (EG)
3054,Tanker,538007379,2020,11,BUR SAID (PORT SAID) (EG)
3055,Cargo,477139600,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3056,Cargo,211387390,2020,11,AS SUWAYS (EG)
3057,Cargo,477739700,2020,11,BUR SAID (PORT SAID) (EG)
3058,Cargo,566448000,2020,11,AS SUWAYS (EG)
3059,Cargo,477148700,2020,11,AS SUWAYS (EG)
3060,Cargo,256840000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3061,Tanker,605026220,2020,11,BUR SAID (PORT SAID) (EG)
3062,Cargo,538009034,2020,11,EL ISMAILIYA (EG)
3063,Cargo,477139600,2020,11,AS SUWAYS (EG)
3064,Tanker,353928000,2020,11,DORALEH (DJ)
3065,Cargo,538005986,2020,11,BUR SAID (PORT SAID) (EG)
3066,Cargo,311030200,2020,11,AS SUWAYS (EG)
3067,Cargo,477737700,2020,11,BUR SAID (PORT SAID) (EG)
3068,Cargo,214181297,2020,11,BUR SAID (PORT SAID) (EG)
3069,Cargo,305656000,2020,11,AS SUWAYS (EG)
3070,Cargo,677062000,2020,11,BUR SAID (PORT SAID) (EG)
3071,Cargo,538007011,2020,11,BUR SAID (PORT SAID) (EG)
3072,Tanker,259810000,2020,11,AS SUWAYS (EG)
3073,Cargo,538005738,2020,11,AS SUWAYS (EG)
3074,Tanker,538007361,2020,11,AS SUWAYS (EG)
3075,Cargo,311907000,2020,11,BUR SAID (PORT SAID) (EG)
3076,Cargo,636092545,2020,11,BEIRA (MZ)
3077,Cargo,563073500,2020,11,BUR SAID (PORT SAID) (EG)
3078,Tanker,215213000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3079,Tanker,249644000,2020,11,AS SUWAYS (EG)
3080,Tanker,419001494,2020,11,DJIBOUTI (DJ)
3081,Cargo,477424600,2020,11,BUR SAID (PORT SAID) (EG)
3082,Tanker,351904000,2020,11,EL ISMAILIYA (EG)
3083,Cargo,563090500,2020,11,AS SUWAYS (EG)
3084,Cargo,210029000,2020,11,MAPUTO (MZ)
3085,Tanker,477157100,2020,11,AS SUWAYS (EG)
3086,Tanker,374121000,2020,11,RAS ABU ZANIMAH (EG)
3087,Tanker,538004118,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3088,Tanker,538006682,2020,11,EL HAMRA OIL TERMINAL (EG)
3089,Tanker,240042000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Tanker,538003255,2020,11,EL ISMAILIYA (EG)
3091,Cargo,477178900,2020,11,BUR SAID (PORT SAID) (EG)
3092,Cargo,538003987,2020,11,DORALEH (DJ)
3093,Cargo,218843000,2020,11,EL ISMAILIYA (EG)
3094,Cargo,356196000,2020,11,EL MAADIYA (EG)
3095,Cargo,538006813,2020,11,NACALA (MZ)
3096,Cargo,255806038,2020,11,AS SUWAYS (EG)
3097,Cargo,271042197,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Cargo,477318600,2020,11,MOMBASA (KE)
3099,Cargo,667001655,2020,11,EL MAADIYA (EG)
3100,Cargo,356340000,2020,11,AS SUWAYS (EG)
3101,Cargo,636092335,2020,11,BUR SAID (PORT SAID) (EG)
3102,Cargo,355399000,2020,11,AS SUWAYS (EG)
3103,Cargo,255806092,2020,11,DAMIETTA (EG)
3104,Cargo,636016824,2020,11,BUR SAID (PORT SAID) (EG)
3105,Cargo,538005064,2020,11,EL MAADIYA (EG)
3106,Tanker,371412000,2020,11,EL-ADABIYA (EG)
3107,Tanker,636018818,2020,11,BUR SAID (PORT SAID) (EG)
3108,Cargo,372003000,2020,11,AS SUWAYS (EG)
3109,Tanker,215750000,2020,11,DAMIETTA (EG)
3110,Cargo,255806053,2020,11,MJIMWEMA TERMINAL (TZ)
3111,Cargo,636092188,2020,11,AS SUWAYS (EG)
3112,Tanker,538005111,2020,11,BUR SAID (PORT SAID) (EG)
3113,Cargo,311000208,2020,11,EL MAADIYA (EG)
3114,Cargo,518100677,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3115,Cargo,477139600,2020,11,EL MAADIYA (EG)
3116,Cargo,538005452,2020,11,BUR SAID (PORT SAID) (EG)
3117,Cargo,370516000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3118,Cargo,240271000,2020,11,MJIMWEMA TERMINAL (TZ)
3119,Tanker,319084600,2020,11,DAMIETTA (EG)
3120,Cargo,477387700,2020,11,BUR SAID (PORT SAID) (EG)
3121,Cargo,477769600,2020,11,AS SUWAYS (EG)
3122,Tanker,636016661,2020,11,BUR SAID (PORT SAID) (EG)
3123,Cargo,374218000,2020,11,AS SUWAYS (EG)
3124,Cargo,303657000,2020,11,AS SUWAYS (EG)
3125,Tanker,636013705,2020,11,AL KHAIR OIL TERMINAL (SD)
3126,Tanker,636014675,2020,11,AS SUWAYS (EG)
3127,Cargo,373577000,2020,11,BESHAYER OIL TERMINAL (SD)
3128,Tanker,351041000,2020,11,BUR SAID (PORT SAID) (EG)
3129,Cargo,441824000,2020,11,BUR SAID (PORT SAID) (EG)
3130,Tanker,215110000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3131,Tanker,215683000,2020,11,AS SUWAYS (EG)
3132,Cargo,538004445,2020,11,BUR SAID (PORT SAID) (EG)
3133,Cargo,477524100,2020,11,EL ISMAILIYA (EG)
3134,Cargo,209933000,2020,11,AS SUWAYS (EG)
3135,Cargo,375884000,2020,11,PEMBA (MZ)
3136,Cargo,636019832,2020,11,BUR SAID (PORT SAID) (EG)
3137,Cargo,620769000,2020,11,DAMIETTA (EG)
3138,Cargo,431349000,2020,11,BUR SAID (PORT SAID) (EG)
3139,Cargo,566906000,2020,11,BUR SAFAGA (EG)
3140,Cargo,305366000,2020,11,EL MAADIYA (EG)
3141,Cargo,353080000,2020,11,EL ISMAILIYA (EG)
3142,Cargo,538005903,2020,11,AS SUWAYS (EG)
3143,Tanker,636017206,2020,11,AS SUWAYS (EG)
3144,Cargo,477021100,2020,11,MOMBASA (KE)
3145,Cargo,636017983,2020,11,EL MAADIYA (EG)
3146,Cargo,671666000,2020,11,EL MAADIYA (EG)
3147,Cargo,372723000,2020,11,AS SUWAYS (EG)
3148,Cargo,354654000,2020,11,AS SUWAYS (EG)
3149,Cargo,636012253,2020,11,BUR SAID (PORT SAID) (EG)
3150,Cargo,636092366,2020,11,AS SUWAYS (EG)
3151,Cargo,538007991,2020,11,EL MAADIYA (EG)
3152,Cargo,477314700,2020,11,BUR SAID (PORT SAID) (EG)
3153,Cargo,273388730,2020,11,DAMIETTA (EG)
3154,Cargo,247285400,2020,11,DAMIETTA (EG)
3155,Cargo,371885000,2020,11,AS SUWAYS (EG)
3156,Cargo,477620100,2020,11,EL-ADABIYA (EG)
3157,Tanker,235849000,2020,11,BUR SAID (PORT SAID) (EG)
3158,Cargo,563078400,2020,11,BUR SAID (PORT SAID) (EG)
3159,Tanker,671187100,2020,11,DORALEH (DJ)
3160,Cargo,256644000,2020,11,BUR SAID (PORT SAID) (EG)
3161,Cargo,538006780,2020,11,EL MAADIYA (EG)
3162,Cargo,215015000,2020,11,EL ISMAILIYA (EG)
3163,Cargo,671278100,2020,11,EL MAADIYA (EG)
3164,Cargo,248758000,2020,11,AS SUWAYS (EG)
3165,Cargo,376261000,2020,11,AL QUSAYR (EG)
3166,Cargo,370550000,2020,11,BUR SAID (PORT SAID) (EG)
3167,Cargo,477748600,2020,11,AS SUWAYS (EG)
3168,Cargo,671105100,2020,11,DAMIETTA (EG)
3169,Cargo,248457000,2020,11,EL ISMAILIYA (EG)
3170,Cargo,538005114,2020,11,AS SUWAYS (EG)
3171,Tanker,538005654,2020,11,BUR SAID (PORT SAID) (EG)
3172,Cargo,477045500,2020,11,AS SUWAYS (EG)
3173,Tanker,636015164,2020,11,AS SUWAYS (EG)
3174,Tanker,219356000,2020,11,AS SUWAYS (EG)
3175,Tanker,371325000,2020,11,AS SUWAYS (EG)
3176,Cargo,563078200,2020,11,AS SUWAYS (EG)
3177,Cargo,538005674,2020,11,BUR SAFAGA (EG)
3178,Cargo,259790000,2020,11,MAPUTO (MZ)
3179,Tanker,357571000,2020,11,BUR SAID (PORT SAID) (EG)
3180,Cargo,538007504,2020,11,NACALA (MZ)
3181,Cargo,354135000,2020,11,AS SUWAYS (EG)
3182,Cargo,256785000,2020,11,MAPUTO (MZ)
3183,Cargo,566954000,2020,11,AS SUWAYS (EG)
3184,Tanker,538002922,2020,11,BUR SAID (PORT SAID) (EG)
3185,Cargo,373069000,2020,11,AS SUWAYS (EG)
3186,Cargo,477430600,2020,11,AS SUWAYS (EG)
3187,Cargo,228315600,2020,11,AS SUWAYS (EG)
3188,Cargo,565825000,2020,11,BUR SAID (PORT SAID) (EG)
3189,Tanker,229700000,2020,11,AS SUWAYS (EG)
3190,Cargo,248013000,2020,11,AS SUWAYS (EG)
3191,Tanker,538002852,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,538005888,2020,11,BUR SAID (PORT SAID) (EG)
3193,Cargo,511100273,2020,11,AS SUWAYS (EG)
3194,Tanker,636020262,2020,11,AS SUWAYS (EG)
3195,Tanker,636012647,2020,11,AS SUWAYS (EG)
3196,Cargo,477592600,2020,11,AS SUWAYS (EG)
3197,Cargo,636018254,2020,11,AS SUWAYS (EG)
3198,Tanker,636018818,2020,11,EL ISMAILIYA (EG)
3199,Cargo,271044177,2020,11,EL MAADIYA (EG)
3200,Cargo,255805864,2020,11,AS SUWAYS (EG)
3201,Tanker,229399000,2020,11,BUR SAID (PORT SAID) (EG)
3202,Tanker,636014675,2020,11,AL KHAIR OIL TERMINAL (SD)
3203,Tanker,235113083,2020,11,EL-ADABIYA (EG)
3204,Cargo,371180000,2020,11,EL ISMAILIYA (EG)
3205,Cargo,636016827,2020,11,AS SUWAYS (EG)
3206,Tanker,215534000,2020,11,AS SUWAYS (EG)
3207,Cargo,636016827,2020,11,BUR SAID (PORT SAID) (EG)
3208,Cargo,477293100,2020,11,BUR SAID (PORT SAID) (EG)
3209,Tanker,229450000,2020,11,NACALA (MZ)
3210,Cargo,636091850,2020,11,MAPUTO (MZ)
3211,Cargo,636018215,2020,11,BUR SAID (PORT SAID) (EG)
3212,Cargo,477915600,2020,11,BUR SAID (PORT SAID) (EG)
3213,Tanker,538005117,2020,11,AIN SUKHNA TERMINAL (EG)
3214,Tanker,636016695,2020,11,EL-ADABIYA (EG)
3215,Cargo,215066000,2020,11,EL ISMAILIYA (EG)
3216,Cargo,375884000,2020,11,CHAKE CHAKE (TZ)
3217,Cargo,305590000,2020,11,BUR SAID (PORT SAID) (EG)
3218,Cargo,432665000,2020,11,AS SUWAYS (EG)
3219,Cargo,511100265,2020,11,RAS SHUKHIER (EG)
3220,Tanker,563059600,2020,11,EL ISMAILIYA (EG)
3221,Cargo,218565000,2020,11,DAMIETTA (EG)
3222,Cargo,355609000,2020,11,EL-ADABIYA (EG)
3223,Cargo,351034000,2020,11,MOMBASA (KE)
3224,Cargo,667001240,2020,11,EL MAADIYA (EG)
3225,Tanker,636019152,2020,11,AS SUWAYS (EG)
3226,Cargo,339301080,2020,11,EL MAADIYA (EG)
3227,Cargo,563033200,2020,11,MOMBASA (KE)
3228,Cargo,577448000,2020,11,EL MAADIYA (EG)
3229,Cargo,620499000,2020,11,DAMIETTA (EG)
3230,Cargo,671259100,2020,11,EL MAADIYA (EG)
3231,Cargo,636018395,2020,11,EL MAADIYA (EG)
3232,Cargo,305598000,2020,11,BUR SAID (PORT SAID) (EG)
3233,Cargo,538090070,2020,11,MAPUTO (MZ)
3234,Cargo,636092177,2020,11,MAPUTO (MZ)
3235,Cargo,357347000,2020,11,BUR SAID (PORT SAID) (EG)
3236,Tanker,239936000,2020,11,BUR SAID (PORT SAID) (EG)
3237,Tanker,622120926,2020,11,AS SUWAYS (EG)
3238,Cargo,215066000,2020,11,AS SUWAYS (EG)
3239,Cargo,271040407,2020,11,DORALEH (DJ)
3240,Tanker,477066400,2020,11,MOMBASA (KE)
3241,Cargo,636016732,2020,11,MJIMWEMA TERMINAL (TZ)
3242,Tanker,566914000,2020,11,BUR SAID (PORT SAID) (EG)
3243,Cargo,357458000,2020,11,BUR SAID (PORT SAID) (EG)
3244,Tanker,563005200,2020,11,ZANZIBAR (TZ)
3245,Cargo,538004771,2020,11,MOCAMBIQUE (MZ)
3246,Cargo,538007251,2020,11,BEIRA (MZ)
3247,Cargo,538007249,2020,11,BUR SAID (PORT SAID) (EG)
3248,Cargo,671471000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3249,Cargo,372108000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,564618000,2020,11,AS SUWAYS (EG)
3251,Cargo,636019035,2020,11,AS SUWAYS (EG)
3252,Tanker,636017834,2020,11,AS SUWAYS (EG)
3253,Cargo,247335600,2020,11,DORALEH (DJ)
3254,Cargo,636016408,2020,11,BUR SAID (PORT SAID) (EG)
3255,Cargo,677001919,2020,11,CHINDE (MZ)
3256,Tanker,255806024,2020,11,AS SUWAYS (EG)
3257,Tanker,564182000,2020,11,EL ISMAILIYA (EG)
3258,Cargo,563050800,2020,11,BUR SAID (PORT SAID) (EG)
3259,Tanker,563102700,2020,11,BEIRA (MZ)
3260,Cargo,636017370,2020,11,AS SUWAYS (EG)
3261,Tanker,538004640,2020,11,BUR SAID (PORT SAID) (EG)
3262,Cargo,518100776,2020,11,BUR SAFAGA (EG)
3263,Cargo,255805897,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3264,Tanker,219302000,2020,11,EL-ADABIYA (EG)
3265,Tanker,265829000,2020,11,AS SUWAYS (EG)
3266,Tanker,538005588,2020,11,BUR SAID (PORT SAID) (EG)
3267,Cargo,219216000,2020,11,BUR SAID (PORT SAID) (EG)
3268,Tanker,626025000,2020,11,MOMBASA (KE)
3269,Cargo,636015859,2020,11,BUR SAID (PORT SAID) (EG)
3270,Cargo,215225000,2020,11,BUR SAID (PORT SAID) (EG)
3271,Cargo,636015817,2020,11,AS SUWAYS (EG)
3272,Tanker,636013351,2020,11,AS SUWAYS (EG)
3273,Cargo,477628100,2020,11,AS SUWAYS (EG)
3274,Cargo,372050000,2020,11,BUR SAID (PORT SAID) (EG)
3275,Cargo,271000742,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3276,Cargo,636018000,2020,11,EL MAADIYA (EG)
3277,Tanker,357932000,2020,11,AS SUWAYS (EG)
3278,Cargo,353080000,2020,11,BUR SAID (PORT SAID) (EG)
3279,Cargo,209278000,2020,11,MAPUTO (MZ)
3280,Cargo,563070300,2020,11,NACALA (MZ)
3281,Cargo,304918000,2020,11,EL ISMAILIYA (EG)
3282,Cargo,229927000,2020,11,AS SUWAYS (EG)
3283,Cargo,241311000,2020,11,BUR SAID (PORT SAID) (EG)
3284,Tanker,374026000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Tanker,636016229,2020,11,AS SUWAYS (EG)
3286,Cargo,248185000,2020,11,AS SUWAYS (EG)
3287,Cargo,372399000,2020,11,DORALEH (DJ)
3288,Tanker,622120927,2020,11,RAS SUDR (EG)
3289,Tanker,538003450,2020,11,AIN SUKHNA TERMINAL (EG)
3290,Cargo,231085000,2020,11,EL MAADIYA (EG)
3291,Cargo,375093000,2020,11,DORALEH (DJ)
3292,Tanker,538008411,2020,11,MJIMWEMA TERMINAL (TZ)
3293,Tanker,357642000,2020,11,AS SUWAYS (EG)
3294,Tanker,565135000,2020,11,DORALEH (DJ)
3295,Cargo,636015907,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3296,Tanker,538003884,2020,11,BUR SAID (PORT SAID) (EG)
3297,Cargo,241160000,2020,11,BUR SAID (PORT SAID) (EG)
3298,Cargo,636018204,2020,11,AL KHAIR OIL TERMINAL (SD)
3299,Cargo,352920000,2020,11,AS SUWAYS (EG)
3300,Cargo,355129000,2020,11,BUR SAID (PORT SAID) (EG)
3301,Cargo,352692000,2020,11,AS SUWAYS (EG)
3302,Cargo,209592000,2020,11,ZANZIBAR (TZ)
3303,Cargo,511100286,2020,11,AS SUWAYS (EG)
3304,Cargo,247315400,2020,11,DORALEH (DJ)
3305,Cargo,247352300,2020,11,AS SUWAYS (EG)
3306,Tanker,563005200,2020,11,MJIMWEMA TERMINAL (TZ)
3307,Cargo,620271000,2020,11,AS SUWAYS (EG)
3308,Cargo,564386000,2020,11,MOMBASA (KE)
3309,Tanker,538006975,2020,11,BUR SAID (PORT SAID) (EG)
3310,Cargo,477133900,2020,11,EL-ADABIYA (EG)
3311,Tanker,229716000,2020,11,BUR SAID (PORT SAID) (EG)
3312,Cargo,477105600,2020,11,AS SUWAYS (EG)
3313,Cargo,616481000,2020,11,AS SUWAYS (EG)
3314,Tanker,374932000,2020,11,DORALEH (DJ)
3315,Cargo,357147000,2020,11,MAPUTO (MZ)
3316,Cargo,353300000,2020,11,EL MAADIYA (EG)
3317,Tanker,248897000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3318,Cargo,255806223,2020,11,BUR SAID (PORT SAID) (EG)
3319,Tanker,419667000,2020,11,MIKINDANI (TZ)
3320,Cargo,271044212,2020,11,EL MAADIYA (EG)
3321,Cargo,563035100,2020,11,BUR SAID (PORT SAID) (EG)
3322,Cargo,373092000,2020,11,EL-ADABIYA (EG)
3323,Cargo,370604000,2020,11,AS SUWAYS (EG)
3324,Cargo,538004184,2020,11,BUR SAID (PORT SAID) (EG)
3325,Cargo,538009120,2020,11,AS SUWAYS (EG)
3326,Tanker,215142000,2020,11,BUR SAID (PORT SAID) (EG)
3327,Cargo,373569000,2020,11,AS SUWAYS (EG)
3328,Cargo,247315400,2020,11,BUR SAID (PORT SAID) (EG)
3329,Cargo,353300000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3330,Cargo,538007251,2020,11,MAPUTO (MZ)
3331,Tanker,636017834,2020,11,EL ISMAILIYA (EG)
3332,Cargo,477638900,2020,11,BUR SAID (PORT SAID) (EG)
3333,Cargo,667001994,2020,11,EL MAADIYA (EG)
3334,Tanker,565509000,2020,11,BUR SAID (PORT SAID) (EG)
3335,Cargo,477229400,2020,11,BUR SAID (PORT SAID) (EG)
3336,Cargo,538008429,2020,11,BUR SAID (PORT SAID) (EG)
3337,Cargo,538007405,2020,11,MOMBASA (KE)
3338,Cargo,403048000,2020,11,AS SUWAYS (EG)
3339,Tanker,248952000,2020,11,MOMBASA (KE)
3340,Tanker,241199000,2020,11,BUR SAID (PORT SAID) (EG)
3341,Tanker,447159000,2020,11,DORALEH (DJ)
3342,Tanker,311000936,2020,11,BEIRA (MZ)
3343,Cargo,373598000,2020,11,AS SUWAYS (EG)
3344,Cargo,477624100,2020,11,AS SUWAYS (EG)
3345,Cargo,563887000,2020,11,NACALA (MZ)
3346,Cargo,255806099,2020,11,BUR SAID (PORT SAID) (EG)
3347,Cargo,355196000,2020,11,BUR SAID (PORT SAID) (EG)
3348,Cargo,255805764,2020,11,MJIMWEMA TERMINAL (TZ)
3349,Cargo,355443000,2020,11,BUR SAID (PORT SAID) (EG)
3350,Cargo,241230000,2020,11,AS SUWAYS (EG)
3351,Tanker,235116958,2020,11,AS SUWAYS (EG)
3352,Cargo,266338000,2020,11,AS SUWAYS (EG)
3353,Cargo,636091840,2020,11,AS SUWAYS (EG)
3354,Tanker,240056000,2020,11,AS SUWAYS (EG)
3355,Cargo,563070300,2020,11,MOMBASA (KE)
3356,Cargo,538006459,2020,11,BUR SAID (PORT SAID) (EG)
3357,Cargo,667005239,2020,11,BUR SAID (PORT SAID) (EG)
3358,Tanker,538006587,2020,11,BUR SAID (PORT SAID) (EG)
3359,Tanker,636016363,2020,11,AS SUWAYS (EG)
3360,Tanker,538005203,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3361,Cargo,372506000,2020,11,AS SUWAYS (EG)
3362,Tanker,538007959,2020,11,AS SUWAYS (EG)
3363,Tanker,256083000,2020,11,BUR SAID (PORT SAID) (EG)
3364,Tanker,622120921,2020,11,BUR SAID (PORT SAID) (EG)
3365,Cargo,538008059,2020,11,MOMBASA (KE)
3366,Cargo,538009143,2020,11,BUR SAID (PORT SAID) (EG)
3367,Cargo,477231200,2020,11,NACALA (MZ)
3368,Cargo,636020247,2020,11,AS SUWAYS (EG)
3369,Cargo,374766000,2020,11,AS SUWAYS (EG)
3370,Cargo,636016074,2020,11,DAMIETTA (EG)
3371,Cargo,209109000,2020,11,AS SUWAYS (EG)
3372,Tanker,622120925,2020,11,RAS SHUKHIER (EG)
3373,Tanker,538003361,2020,11,AS SUWAYS (EG)
3374,Cargo,538006940,2020,11,BUR SAID (PORT SAID) (EG)
3375,Cargo,564728000,2020,11,AS SUWAYS (EG)
3376,Cargo,354275000,2020,11,DORALEH (DJ)
3377,Cargo,256079000,2020,11,MJIMWEMA TERMINAL (TZ)
3378,Tanker,240435000,2020,11,EL ISMAILIYA (EG)
3379,Cargo,351565000,2020,11,EL MAADIYA (EG)
3380,Tanker,477231600,2020,11,AS SUWAYS (EG)
3381,Tanker,311133000,2020,11,BUR SAID (PORT SAID) (EG)
3382,Tanker,538003856,2020,11,BUR SAID (PORT SAID) (EG)
3383,Tanker,563073900,2020,11,BUR SAID (PORT SAID) (EG)
3384,Tanker,538005350,2020,11,AS SUWAYS (EG)
3385,Cargo,244860325,2020,11,EL MAADIYA (EG)
3386,Cargo,246869000,2020,11,AS SUWAYS (EG)
3387,Cargo,370127000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Cargo,538009144,2020,11,BUR SAID (PORT SAID) (EG)
3389,Cargo,255805889,2020,11,BUR SAID (PORT SAID) (EG)
3390,Cargo,667001777,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3391,Cargo,636017435,2020,11,BUR SAID (PORT SAID) (EG)
3392,Tanker,311000448,2020,11,AS SUWAYS (EG)
3393,Tanker,564182000,2020,11,BUR SAID (PORT SAID) (EG)
3394,Cargo,671158100,2020,11,EL MAADIYA (EG)
3395,Cargo,255806176,2020,11,AS SUWAYS (EG)
3396,Cargo,671782000,2020,11,DAMIETTA (EG)
3397,Cargo,620451000,2020,11,BUR SAID (PORT SAID) (EG)
3398,Cargo,311000382,2020,11,DAMIETTA (EG)
3399,Cargo,538005334,2020,11,BUR SAID (PORT SAID) (EG)
3400,Cargo,229726000,2020,11,BUR SAID (PORT SAID) (EG)
3401,Cargo,538090399,2020,11,BUR SAID (PORT SAID) (EG)
3402,Cargo,538006601,2020,11,AS SUWAYS (EG)
3403,Tanker,351533000,2020,11,BUR SAID (PORT SAID) (EG)
3404,Cargo,538007378,2020,11,BUR SAID (PORT SAID) (EG)
3405,Cargo,220499000,2020,11,BUR SAID (PORT SAID) (EG)
3406,Tanker,565677000,2020,11,BUR SAID (PORT SAID) (EG)
3407,Cargo,305482000,2020,11,BEIRA (MZ)
3408,Cargo,271000742,2020,11,EL MAADIYA (EG)
3409,Cargo,477883100,2020,11,MOMBASA (KE)
3410,Cargo,370587000,2020,11,BUR SAID (PORT SAID) (EG)
3411,Cargo,271044398,2020,11,DAMIETTA (EG)
