,vessel_type,mmsi,date_year,date_month,geo_name
2966,Cargo,374496000,2019,4,BUR SAID (PORT SAID) (EG)
2967,Cargo,538090533,2019,4,BUR SAID (PORT SAID) (EG)
2968,Tanker,405000238,2019,4,AS SUWAYS (EG)
2969,Cargo,636018188,2019,4,NACALA (MZ)
2970,Tanker,636015252,2019,4,AS SUWAYS (EG)
2971,Cargo,667005041,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Tanker,563015100,2019,4,MJIMWEMA TERMINAL (TZ)
2973,Cargo,636015818,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2974,Cargo,636018037,2019,4,DAMIETTA (EG)
2975,Tanker,636016129,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2976,Cargo,538004103,2019,4,AS SUWAYS (EG)
2977,Cargo,311054300,2019,4,AS SUWAYS (EG)
2978,Cargo,219118000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2979,Cargo,577088000,2019,4,MJIMWEMA TERMINAL (TZ)
2980,Cargo,636017006,2019,4,EL-ADABIYA (EG)
2981,Cargo,538003798,2019,4,MOMBASA (KE)
2982,Cargo,212970000,2019,4,AS SUWAYS (EG)
2983,Cargo,636017855,2019,4,AS SUWAYS (EG)
2984,Cargo,477211700,2019,4,BUR SAID (PORT SAID) (EG)
2985,Tanker,564111000,2019,4,AS SUWAYS (EG)
2986,Cargo,538006859,2019,4,EL ISMAILIYA (EG)
2987,Cargo,256860000,2019,4,DORALEH (DJ)
2988,Cargo,431888000,2019,4,BUR SAID (PORT SAID) (EG)
2989,Tanker,249823000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2990,Cargo,356328000,2019,4,EL MAADIYA (EG)
2991,Cargo,636016458,2019,4,MOMBASA (KE)
2992,Cargo,212452000,2019,4,BUR SAID (PORT SAID) (EG)
2993,Tanker,319137600,2019,4,AS SUWAYS (EG)
2994,Cargo,564995000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,356934000,2019,4,DAMIETTA (EG)
2996,Cargo,538004547,2019,4,DAMIETTA (EG)
2997,Cargo,636016689,2019,4,BUR SAID (PORT SAID) (EG)
2998,Cargo,477769600,2019,4,BUR SAID (PORT SAID) (EG)
2999,Cargo,563057900,2019,4,AL KHAIR OIL TERMINAL (SD)
3000,Cargo,248048000,2019,4,EL ISMAILIYA (EG)
3001,Cargo,374491000,2019,4,DAMIETTA (EG)
3002,Cargo,255806108,2019,4,MOMBASA (KE)
3003,Cargo,219034000,2019,4,AS SUWAYS (EG)
3004,Cargo,636018324,2019,4,EL MAADIYA (EG)
3005,Cargo,565787000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3006,Cargo,577095000,2019,4,DAMIETTA (EG)
3007,Cargo,622121423,2019,4,BUR SAFAGA (EG)
3008,Cargo,477550400,2019,4,BUR SAID (PORT SAID) (EG)
3009,Tanker,538004967,2019,4,AL KHAIR OIL TERMINAL (SD)
3010,Cargo,636017670,2019,4,AS SUWAYS (EG)
3011,Tanker,538003294,2019,4,AS SUWAYS (EG)
3012,Tanker,354737000,2019,4,AS SUWAYS (EG)
3013,Cargo,636017003,2019,4,AS SUWAYS (EG)
3014,Cargo,477301400,2019,4,AS SUWAYS (EG)
3015,Cargo,538007754,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Cargo,538007822,2019,4,DAMIETTA (EG)
3017,Cargo,677080200,2019,4,BESHAYER OIL TERMINAL (SD)
3018,Cargo,477962500,2019,4,BEIRA (MZ)
3019,Cargo,374408000,2019,4,KILIFI (KE)
3020,Tanker,538004214,2019,4,BUR SAID (PORT SAID) (EG)
3021,Cargo,412371233,2019,4,EL ISMAILIYA (EG)
3022,Cargo,240569000,2019,4,BUR SAID (PORT SAID) (EG)
3023,Cargo,538006472,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3024,Tanker,563716000,2019,4,BUR SAID (PORT SAID) (EG)
3025,Cargo,636015557,2019,4,MJIMWEMA TERMINAL (TZ)
3026,Cargo,214182731,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3027,Cargo,240044000,2019,4,BEIRA (MZ)
3028,Tanker,538007108,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3029,Cargo,247322900,2019,4,BUR SAID (PORT SAID) (EG)
3030,Cargo,477305400,2019,4,DAMIETTA (EG)
3031,Cargo,235115734,2019,4,AS SUWAYS (EG)
3032,Cargo,566773000,2019,4,MJIMWEMA TERMINAL (TZ)
3033,Tanker,566457000,2019,4,MJIMWEMA TERMINAL (TZ)
3034,Cargo,567438000,2019,4,BUR SAID (PORT SAID) (EG)
3035,Cargo,538007483,2019,4,BUR SAID (PORT SAID) (EG)
3036,Cargo,477006500,2019,4,AS SUWAYS (EG)
3037,Cargo,477962500,2019,4,MJIMWEMA TERMINAL (TZ)
3038,Cargo,255806080,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,256019000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,371648000,2019,4,MJIMWEMA TERMINAL (TZ)
3041,Cargo,888888886,2019,4,DAMIETTA (EG)
3042,Cargo,354893000,2019,4,MOMBASA (KE)
3043,Cargo,538090542,2019,4,BUR SAID (PORT SAID) (EG)
3044,Tanker,636017269,2019,4,BUR SAID (PORT SAID) (EG)
3045,Tanker,220407000,2019,4,DORALEH (DJ)
3046,Tanker,477148100,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,209423000,2019,4,AS SUWAYS (EG)
3048,Cargo,677071700,2019,4,MJIMWEMA TERMINAL (TZ)
3049,Cargo,403160000,2019,4,BESHAYER OIL TERMINAL (SD)
3050,Cargo,355868000,2019,4,EL ISMAILIYA (EG)
3051,Cargo,538003580,2019,4,MOMBASA (KE)
3052,Cargo,538003199,2019,4,EL-ADABIYA (EG)
3053,Tanker,563054400,2019,4,AS SUWAYS (EG)
3054,Cargo,671706000,2019,4,EL ISMAILIYA (EG)
3055,Cargo,477430600,2019,4,BUR SAID (PORT SAID) (EG)
3056,Cargo,303657000,2019,4,DORALEH (DJ)
3057,Tanker,372792000,2019,4,AS SUWAYS (EG)
3058,Cargo,246519000,2019,4,EL MAADIYA (EG)
3059,Cargo,636017820,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,477013600,2019,4,EL ISMAILIYA (EG)
3061,Cargo,636092359,2019,4,BUR SAFAGA (EG)
3062,Cargo,249757000,2019,4,MJIMWEMA TERMINAL (TZ)
3063,Cargo,671134100,2019,4,EL MAADIYA (EG)
3064,Cargo,518917000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3065,Cargo,271044398,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3066,Cargo,468402000,2019,4,BUR SAID (PORT SAID) (EG)
3067,Cargo,220129000,2019,4,BUR SAID (PORT SAID) (EG)
3068,Tanker,220565000,2019,4,DORALEH (DJ)
3069,Cargo,671535000,2019,4,EL MAADIYA (EG)
3070,Cargo,311000715,2019,4,EL MAADIYA (EG)
3071,Tanker,309734000,2019,4,EL ISMAILIYA (EG)
3072,Cargo,538007571,2019,4,AL QUSAYR (EG)
3073,Cargo,357869000,2019,4,BEIRA (MZ)
3074,Cargo,563003400,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3075,Cargo,671327000,2019,4,EL MAADIYA (EG)
3076,Cargo,538007633,2019,4,MAPUTO (MZ)
3077,Cargo,677025700,2019,4,AS SUWAYS (EG)
3078,Cargo,370417000,2019,4,AS SUWAYS (EG)
3079,Cargo,538007617,2019,4,MOMBASA (KE)
3080,Cargo,241267000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Cargo,311000715,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3082,Tanker,538003460,2019,4,BUR SAID (PORT SAID) (EG)
3083,Tanker,370514000,2019,4,AL KHAIR OIL TERMINAL (SD)
3084,Cargo,671021100,2019,4,DAMIETTA (EG)
3085,Cargo,477783000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3086,Cargo,538005884,2019,4,EL ISMAILIYA (EG)
3087,Cargo,351867000,2019,4,AS SUWAYS (EG)
3088,Tanker,538005645,2019,4,AS SUWAYS (EG)
3089,Tanker,419001332,2019,4,AS SUWAYS (EG)
3090,Cargo,636091717,2019,4,MOMBASA (KE)
3091,Cargo,351809000,2019,4,BUR SAID (PORT SAID) (EG)
3092,Tanker,477185700,2019,4,RAS GHARIB (EG)
3093,Tanker,636018766,2019,4,AS SUWAYS (EG)
3094,Cargo,312417000,2019,4,DAMIETTA (EG)
3095,Cargo,373035000,2019,4,AS SUWAYS (EG)
3096,Cargo,413424000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3097,Cargo,677054000,2019,4,BUR SAID (PORT SAID) (EG)
3098,Cargo,636015358,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3099,Cargo,212910000,2019,4,EL ISMAILIYA (EG)
3100,Tanker,563063600,2019,4,EL ISMAILIYA (EG)
3101,Cargo,538005964,2019,4,EL ISMAILIYA (EG)
3102,Tanker,220566000,2019,4,AS SUWAYS (EG)
3103,Cargo,246715000,2019,4,AS SUWAYS (EG)
3104,Cargo,636017093,2019,4,AS SUWAYS (EG)
3105,Cargo,538007201,2019,4,BUR SAID (PORT SAID) (EG)
3106,Cargo,414225000,2019,4,EL ISMAILIYA (EG)
3107,Cargo,373909000,2019,4,QUELIMANE (MZ)
3108,Cargo,354445000,2019,4,AS SUWAYS (EG)
3109,Cargo,255806116,2019,4,AS SUWAYS (EG)
3110,Cargo,538006601,2019,4,BUR SAID (PORT SAID) (EG)
3111,Tanker,636017739,2019,4,AS SUWAYS (EG)
3112,Cargo,235011050,2019,4,AS SUWAYS (EG)
3113,Cargo,311009500,2019,4,BEIRA (MZ)
3114,Cargo,636017753,2019,4,BUR SAID (PORT SAID) (EG)
3115,Tanker,538004420,2019,4,BUR SAID (PORT SAID) (EG)
3116,Cargo,352292000,2019,4,AS SUWAYS (EG)
3117,Cargo,215127000,2019,4,BUR SAID (PORT SAID) (EG)
3118,Tanker,354801000,2019,4,BUR SAID (PORT SAID) (EG)
3119,Cargo,636015859,2019,4,BUR SAID (PORT SAID) (EG)
3120,Cargo,247018700,2019,4,EL MAADIYA (EG)
3121,Cargo,377259000,2019,4,DJIBOUTI (DJ)
3122,Tanker,538008079,2019,4,BUR SAID (PORT SAID) (EG)
3123,Cargo,271044398,2019,4,EL MAADIYA (EG)
3124,Cargo,538007012,2019,4,BUR SAID (PORT SAID) (EG)
3125,Cargo,255805798,2019,4,BUR SAID (PORT SAID) (EG)
3126,Cargo,247065500,2019,4,EL MAADIYA (EG)
3127,Cargo,620363000,2019,4,EL MAADIYA (EG)
3128,Tanker,636018818,2019,4,AS SUWAYS (EG)
3129,Cargo,244790145,2019,4,EL MAADIYA (EG)
3130,Cargo,354625000,2019,4,AS SUWAYS (EG)
3131,Cargo,371233000,2019,4,AS SUWAYS (EG)
3132,Cargo,636016468,2019,4,BUR SAID (PORT SAID) (EG)
3133,Cargo,259274000,2019,4,BUR SAID (PORT SAID) (EG)
3134,Tanker,319024300,2019,4,AL KHAIR OIL TERMINAL (SD)
3135,Cargo,372979000,2019,4,MOMBASA (KE)
3136,Tanker,235074246,2019,4,AS SUWAYS (EG)
3137,Cargo,636016732,2019,4,MOMBASA (KE)
3138,Tanker,636015252,2019,4,EL ISMAILIYA (EG)
3139,Cargo,352957000,2019,4,EL ISMAILIYA (EG)
3140,Tanker,563716000,2019,4,EL TUR HARBOR (EG)
3141,Cargo,616999238,2019,4,BUR SAFAGA (EG)
3142,Cargo,269085000,2019,4,MAPUTO (MZ)
3143,Cargo,538008254,2019,4,AS SUWAYS (EG)
3144,Cargo,671160100,2019,4,BUR SAID (PORT SAID) (EG)
3145,Cargo,248430000,2019,4,AS SUWAYS (EG)
3146,Cargo,248990000,2019,4,MAPUTO (MZ)
3147,Cargo,622120320,2019,4,AS SUWAYS (EG)
3148,Cargo,353662000,2019,4,MJIMWEMA TERMINAL (TZ)
3149,Cargo,306872000,2019,4,MAPUTO (MZ)
3150,Cargo,215824000,2019,4,EL ISMAILIYA (EG)
3151,Cargo,372533576,2019,4,AS SUWAYS (EG)
3152,Tanker,355411000,2019,4,MIKINDANI (TZ)
3153,Cargo,538006109,2019,4,AS SUWAYS (EG)
3154,Cargo,311060300,2019,4,BEIRA (MZ)
3155,Cargo,563042200,2019,4,AS SUWAYS (EG)
3156,Tanker,636017508,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3157,Tanker,311628000,2019,4,BUR SAID (PORT SAID) (EG)
3158,Cargo,636016907,2019,4,BUR SAID (PORT SAID) (EG)
3159,Cargo,677029000,2019,4,DORALEH (DJ)
3160,Cargo,671073100,2019,4,AS SUWAYS (EG)
3161,Cargo,304046000,2019,4,DAMIETTA (EG)
3162,Cargo,538002012,2019,4,AS SUWAYS (EG)
3163,Cargo,636091279,2019,4,BUR SAID (PORT SAID) (EG)
3164,Cargo,372973000,2019,4,BUR SAID (PORT SAID) (EG)
3165,Cargo,620362000,2019,4,DAMIETTA (EG)
3166,Cargo,538006341,2019,4,EL MAADIYA (EG)
3167,Cargo,372903000,2019,4,EL MAADIYA (EG)
3168,Cargo,566796000,2019,4,AS SUWAYS (EG)
3169,Cargo,477776100,2019,4,AS SUWAYS (EG)
3170,Cargo,305695000,2019,4,MJIMWEMA TERMINAL (TZ)
3171,Cargo,538002618,2019,4,BUR SAID (PORT SAID) (EG)
3172,Tanker,374007000,2019,4,AS SUWAYS (EG)
3173,Tanker,538003876,2019,4,BUR SAID (PORT SAID) (EG)
3174,Cargo,477154700,2019,4,BUR SAID (PORT SAID) (EG)
3175,Cargo,518100373,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,229927000,2019,4,AIN SUKHNA TERMINAL (EG)
3177,Cargo,622120439,2019,4,AS SUWAYS (EG)
3178,Tanker,241463000,2019,4,BUR SAID (PORT SAID) (EG)
3179,Cargo,257795000,2019,4,AS SUWAYS (EG)
3180,Cargo,351435000,2019,4,BUR SAID (PORT SAID) (EG)
3181,Cargo,636017685,2019,4,BUR SAID (PORT SAID) (EG)
3182,Cargo,220417000,2019,4,AS SUWAYS (EG)
3183,Cargo,311000536,2019,4,DAMIETTA (EG)
3184,Tanker,309975000,2019,4,BUR SAID (PORT SAID) (EG)
3185,Tanker,255806058,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3186,Tanker,248109000,2019,4,AS SUWAYS (EG)
3187,Cargo,636092781,2019,4,DAMIETTA (EG)
3188,Cargo,312414000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3189,Tanker,237118000,2019,4,AIN SUKHNA TERMINAL (EG)
3190,Cargo,229266000,2019,4,BUR SAID (PORT SAID) (EG)
3191,Cargo,228067900,2019,4,BUR SAID (PORT SAID) (EG)
3192,Cargo,215164000,2019,4,AS SUWAYS (EG)
3193,Tanker,319150000,2019,4,BUR SAID (PORT SAID) (EG)
3194,Cargo,371215000,2019,4,AS SUWAYS (EG)
3195,Cargo,538007092,2019,4,BUR SAID (PORT SAID) (EG)
3196,Cargo,308541000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3197,Cargo,636017144,2019,4,AS SUWAYS (EG)
3198,Cargo,356615000,2019,4,EL MAADIYA (EG)
3199,Tanker,257320000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3200,Cargo,374616000,2019,4,DORALEH (DJ)
3201,Cargo,636091335,2019,4,DAMIETTA (EG)
3202,Cargo,538005001,2019,4,BUR SAID (PORT SAID) (EG)
3203,Tanker,564182000,2019,4,BUR SAID (PORT SAID) (EG)
3204,Cargo,271044133,2019,4,BUR SAID (PORT SAID) (EG)
3205,Tanker,538005769,2019,4,AS SUWAYS (EG)
3206,Cargo,538003048,2019,4,AS SUWAYS (EG)
3207,Cargo,563035100,2019,4,BEIRA (MZ)
3208,Cargo,566879000,2019,4,DORALEH (DJ)
3209,Cargo,671828000,2019,4,AS SUWAYS (EG)
3210,Tanker,538002788,2019,4,MOMBASA (KE)
3211,Cargo,620333000,2019,4,BUR SAID (PORT SAID) (EG)
3212,Cargo,636092893,2019,4,EL ISMAILIYA (EG)
3213,Cargo,636018037,2019,4,BUR SAID (PORT SAID) (EG)
3214,Cargo,259739000,2019,4,MAPUTO (MZ)
3215,Cargo,538007378,2019,4,AS SUWAYS (EG)
3216,Tanker,447089000,2019,4,AS SUWAYS (EG)
3217,Cargo,533130518,2019,4,NACALA (MZ)
3218,Tanker,353181000,2019,4,AS SUWAYS (EG)
3219,Cargo,622121423,2019,4,BUR SAID (PORT SAID) (EG)
3220,Cargo,671706000,2019,4,AS SUWAYS (EG)
3221,Cargo,677015800,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,677025300,2019,4,DAMIETTA (EG)
3223,Tanker,636014902,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,636012794,2019,4,BUR SAID (PORT SAID) (EG)
3225,Cargo,271002689,2019,4,DAMIETTA (EG)
3226,Cargo,371582000,2019,4,AS SUWAYS (EG)
3227,Tanker,248371000,2019,4,AS SUWAYS (EG)
3228,Cargo,357345000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3229,Cargo,247322900,2019,4,MOMBASA (KE)
3230,Tanker,249294000,2019,4,MAPUTO (MZ)
3231,Cargo,219216000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3232,Cargo,372995000,2019,4,BUR SAID (PORT SAID) (EG)
3233,Cargo,372736000,2019,4,BUR SAID (PORT SAID) (EG)
3234,Cargo,667001230,2019,4,ZAFARANA TERMINAL (EG)
3235,Tanker,563032100,2019,4,BUR SAID (PORT SAID) (EG)
3236,Cargo,538006767,2019,4,BUR SAID (PORT SAID) (EG)
3237,Cargo,319721000,2019,4,AS SUWAYS (EG)
3238,Tanker,244036000,2019,4,AS SUWAYS (EG)
3239,Tanker,572910210,2019,4,BUR SAID (PORT SAID) (EG)
3240,Cargo,246303000,2019,4,BUR SAID (PORT SAID) (EG)
3241,Cargo,341140000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3242,Cargo,477159100,2019,4,AS SUWAYS (EG)
3243,Cargo,667005006,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Tanker,538003019,2019,4,BUR SAID (PORT SAID) (EG)
3245,Cargo,636017256,2019,4,AS SUWAYS (EG)
3246,Cargo,538007081,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3247,Cargo,636091448,2019,4,DORALEH (DJ)
3248,Cargo,256505000,2019,4,EL ISMAILIYA (EG)
3249,Tanker,229176000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,477209800,2019,4,AS SUWAYS (EG)
3251,Cargo,477795300,2019,4,BUR SAID (PORT SAID) (EG)
3252,Tanker,538002272,2019,4,BUR SAID (PORT SAID) (EG)
3253,Cargo,566952000,2019,4,DORALEH (DJ)
3254,Cargo,236111913,2019,4,BUR SAID (PORT SAID) (EG)
3255,Cargo,374031000,2019,4,EL-ADABIYA (EG)
3256,Cargo,371046000,2019,4,MOMBASA (KE)
3257,Cargo,214182665,2019,4,DAMIETTA (EG)
3258,Cargo,563026700,2019,4,AS SUWAYS (EG)
3259,Cargo,369246000,2019,4,BUR SAID (PORT SAID) (EG)
3260,Cargo,538005469,2019,4,BUR SAID (PORT SAID) (EG)
3261,Cargo,215824000,2019,4,BUR SAID (PORT SAID) (EG)
3262,Cargo,374804000,2019,4,AS SUWAYS (EG)
3263,Cargo,477203100,2019,4,BUR SAID (PORT SAID) (EG)
3264,Cargo,355292000,2019,4,MOMBASA (KE)
3265,Cargo,477112700,2019,4,EL ISMAILIYA (EG)
3266,Cargo,257593000,2019,4,AS SUWAYS (EG)
3267,Cargo,219835000,2019,4,BUR SAID (PORT SAID) (EG)
3268,Cargo,538003953,2019,4,NACALA (MZ)
3269,Tanker,319104700,2019,4,AS SUWAYS (EG)
3270,Cargo,636092313,2019,4,BUR SAID (PORT SAID) (EG)
3271,Tanker,538005093,2019,4,AL KHAIR OIL TERMINAL (SD)
3272,Cargo,370288000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3273,Cargo,403533001,2019,4,AS SUWAYS (EG)
3274,Cargo,538007407,2019,4,MJIMWEMA TERMINAL (TZ)
3275,Cargo,667957000,2019,4,BUR SAID (PORT SAID) (EG)
3276,Cargo,312600000,2019,4,EL MAADIYA (EG)
3277,Cargo,229970000,2019,4,BUR SAID (PORT SAID) (EG)
3278,Tanker,256703000,2019,4,BUR SAID (PORT SAID) (EG)
3279,Cargo,622113175,2019,4,DAMIETTA (EG)
3280,Cargo,667001230,2019,4,NUWEIBA EL MUZEIMA (EG)
3281,Cargo,374454000,2019,4,DORALEH (DJ)
3282,Cargo,422039200,2019,4,ZANZIBAR (TZ)
3283,Cargo,677096200,2019,4,DAMIETTA (EG)
3284,Cargo,249173000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Tanker,355840000,2019,4,MJIMWEMA TERMINAL (TZ)
3286,Cargo,477139100,2019,4,BUR SAID (PORT SAID) (EG)
3287,Cargo,357380000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Cargo,219196000,2019,4,DAMIETTA (EG)
3289,Cargo,477136800,2019,4,EL-ADABIYA (EG)
3290,Cargo,308541000,2019,4,EL MAADIYA (EG)
3291,Cargo,671471000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3292,Cargo,477390300,2019,4,BUR SAID (PORT SAID) (EG)
3293,Tanker,413770000,2019,4,BUR SAID (PORT SAID) (EG)
3294,Cargo,373383000,2019,4,EL MAADIYA (EG)
3295,Tanker,403541000,2019,4,AIN SUKHNA TERMINAL (EG)
3296,Cargo,412371233,2019,4,RAS ABU ZANIMAH (EG)
3297,Cargo,538004639,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3298,Cargo,229614000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3299,Cargo,636092545,2019,4,MOMBASA (KE)
3300,Cargo,431986000,2019,4,BUR SAID (PORT SAID) (EG)
3301,Cargo,477883100,2019,4,MJIMWEMA TERMINAL (TZ)
3302,Tanker,636017734,2019,4,AS SUWAYS (EG)
3303,Cargo,249893000,2019,4,AS SUWAYS (EG)
3304,Cargo,319115400,2019,4,DAMIETTA (EG)
3305,Cargo,636016478,2019,4,DORALEH (DJ)
3306,Tanker,353287000,2019,4,DAMIETTA (EG)
3307,Cargo,229027000,2019,4,EL ISMAILIYA (EG)
3308,Cargo,374421000,2019,4,AS SUWAYS (EG)
3309,Cargo,271044133,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,220415000,2019,4,BUR SAID (PORT SAID) (EG)
3311,Cargo,372008000,2019,4,EL ISMAILIYA (EG)
3312,Tanker,271002456,2019,4,BUR SAID (PORT SAID) (EG)
3313,Cargo,369248000,2019,4,BUR SAID (PORT SAID) (EG)
3314,Tanker,235068573,2019,4,BUR SAID (PORT SAID) (EG)
3315,Tanker,538006032,2019,4,BUR SAID (PORT SAID) (EG)
3316,Tanker,249329000,2019,4,NACALA (MZ)
3317,Cargo,309402000,2019,4,DORALEH (DJ)
3318,Cargo,671706000,2019,4,BUR SAID (PORT SAID) (EG)
3319,Tanker,636018751,2019,4,BUR SAID (PORT SAID) (EG)
3320,Cargo,305772000,2019,4,EL ISMAILIYA (EG)
3321,Tanker,636014193,2019,4,AS SUWAYS (EG)
3322,Cargo,636017388,2019,4,EL ISMAILIYA (EG)
3323,Cargo,351546000,2019,4,AS SUWAYS (EG)
3324,Cargo,636018136,2019,4,AS SUWAYS (EG)
3325,Cargo,305043000,2019,4,AS SUWAYS (EG)
3326,Cargo,215219000,2019,4,BUR SAID (PORT SAID) (EG)
3327,Tanker,538004982,2019,4,AS SUWAYS (EG)
3328,Cargo,538008133,2019,4,AS SUWAYS (EG)
3329,Cargo,477013600,2019,4,WADI FEIRAN (EG)
3330,Cargo,477030700,2019,4,EL-ADABIYA (EG)
3331,Tanker,538004420,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Tanker,636019172,2019,4,AS SUWAYS (EG)
3333,Cargo,667001580,2019,4,EL ISMAILIYA (EG)
3334,Cargo,636018380,2019,4,BEIRA (MZ)
3335,Cargo,511694000,2019,4,MOMBASA (KE)
3336,Tanker,548775000,2019,4,DORALEH (DJ)
3337,Tanker,622120925,2019,4,AS SUWAYS (EG)
3338,Cargo,248515000,2019,4,AS SUWAYS (EG)
3339,Cargo,271044448,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3340,Cargo,636016891,2019,4,EL ISMAILIYA (EG)
3341,Cargo,636092769,2019,4,AS SUWAYS (EG)
3342,Tanker,241572000,2019,4,AS SUWAYS (EG)
3343,Cargo,370998000,2019,4,EL MAADIYA (EG)
3344,Tanker,636016128,2019,4,BUR SAID (PORT SAID) (EG)
3345,Cargo,538003192,2019,4,EL MAADIYA (EG)
3346,Cargo,636017455,2019,4,EL ISMAILIYA (EG)
3347,Cargo,622120320,2019,4,BUR SAID (PORT SAID) (EG)
3348,Tanker,311000290,2019,4,DORALEH (DJ)
3349,Cargo,249773000,2019,4,AS SUWAYS (EG)
3350,Cargo,636017433,2019,4,AS SUWAYS (EG)
3351,Tanker,538005746,2019,4,DAMIETTA (EG)
3352,Cargo,371303000,2019,4,BUR SAID (PORT SAID) (EG)
3353,Cargo,212553000,2019,4,ZANZIBAR (TZ)
3354,Cargo,538005230,2019,4,BUR SAID (PORT SAID) (EG)
3355,Cargo,419000984,2019,4,AS SUWAYS (EG)
3356,Cargo,210104000,2019,4,BUR SAID (PORT SAID) (EG)
3357,Cargo,636015321,2019,4,MJIMWEMA TERMINAL (TZ)
3358,Tanker,563064300,2019,4,EL-ADABIYA (EG)
3359,Cargo,636017921,2019,4,AS SUWAYS (EG)
3360,Tanker,235117453,2019,4,EL ISMAILIYA (EG)
3361,Cargo,258288000,2019,4,AS SUWAYS (EG)
3362,Cargo,220397000,2019,4,BUR SAID (PORT SAID) (EG)
3363,Cargo,255805960,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3364,Cargo,255805769,2019,4,BUR SAID (PORT SAID) (EG)
3365,Tanker,219021351,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3366,Cargo,247312100,2019,4,BUR SAID (PORT SAID) (EG)
3367,Cargo,238199000,2019,4,AS SUWAYS (EG)
3368,Tanker,249812000,2019,4,AS SUWAYS (EG)
3369,Cargo,636013521,2019,4,BUR SAID (PORT SAID) (EG)
3370,Cargo,312346000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3371,Tanker,636018899,2019,4,AS SUWAYS (EG)
3372,Cargo,374357000,2019,4,DAMIETTA (EG)
3373,Tanker,309904000,2019,4,AS SUWAYS (EG)
3374,Cargo,218819000,2019,4,AS SUWAYS (EG)
3375,Cargo,538007792,2019,4,BUR SAID (PORT SAID) (EG)
3376,Tanker,636013848,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3377,Tanker,477176900,2019,4,BUR SAID (PORT SAID) (EG)
3378,Cargo,255805889,2019,4,AS SUWAYS (EG)
3379,Cargo,412163000,2019,4,BUR SAID (PORT SAID) (EG)
3380,Tanker,370738000,2019,4,BUR SAID (PORT SAID) (EG)
3381,Cargo,636015404,2019,4,AS SUWAYS (EG)
3382,Cargo,375494000,2019,4,EL MAADIYA (EG)
