,vessel_type,mmsi,date_year,date_month,geo_name
2676,Cargo,273339400,2019,10,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,273415410,2019,10,ROSTOV-NA-DONU (RU)
2678,Cargo,273433820,2019,10,KAVKAZ OIL TERMINAL (RU)
2679,Tanker,273355910,2019,10,YEYSK (RU)
2680,Cargo,249530000,2019,10,IZMAYIL (UA)
2681,Cargo,372676000,2019,10,KAVKAZ OIL TERMINAL (RU)
2682,Cargo,273375100,2019,10,TAGANROG (RU)
2683,Cargo,636018247,2019,10,ILLICHIVSK (UA)
2684,Cargo,373484000,2019,10,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,371734000,2019,10,YUZHNYY (UA)
2686,Cargo,248048000,2019,10,YUZHNYY (UA)
2687,Cargo,229322000,2019,10,ROSTOV-NA-DONU (RU)
2688,Cargo,677042400,2019,10,MARIUPOL (UA)
2689,Cargo,312974000,2019,10,MYKOLAYIV (UA)
2690,Cargo,319114200,2019,10,TUAPSE (RU)
2691,Cargo,273335510,2019,10,AZOV (RU)
2692,Cargo,351699000,2019,10,MYKOLAYIV (UA)
2693,Cargo,538002149,2019,10,ODESA (UA)
2694,Cargo,248681000,2019,10,TAGANROG (RU)
2695,Cargo,215784000,2019,10,NOVOROSSIYSK (RU)
2696,Cargo,371195000,2019,10,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,677028900,2019,10,TUAPSE (RU)
2698,Cargo,677043900,2019,10,ROSTOV-NA-DONU (RU)
2699,Cargo,273430620,2019,10,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,450552000,2019,10,IZMAYIL (UA)
2701,Cargo,518791000,2019,10,TEMRYUK (RU)
2702,Tanker,273274100,2019,10,ROSTOV-NA-DONU (RU)
2703,Tanker,636091569,2019,10,TUAPSE (RU)
2704,Cargo,538006273,2019,10,ILLICHIVSK (UA)
2705,Cargo,244868000,2019,10,SKADOVSK (UA)
2706,Cargo,273446710,2019,10,RENI (UA)
2707,Cargo,273315720,2019,10,TAGANROG (RU)
2708,Cargo,373769000,2019,10,TAGANROG (RU)
2709,Cargo,518559000,2019,10,AZOV (RU)
2710,Tanker,664209000,2019,10,NOVOROSSIYSK (RU)
2711,Cargo,538007837,2019,10,KAVKAZ OIL TERMINAL (RU)
2712,Cargo,273332700,2019,10,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,312368000,2019,10,KAVKAZ OIL TERMINAL (RU)
2714,Tanker,538007915,2019,10,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,273456810,2019,10,ROSTOV-NA-DONU (RU)
2716,Cargo,273331700,2019,10,KAVKAZ OIL TERMINAL (RU)
2717,Cargo,620042000,2019,10,YUZHNYY (UA)
2718,Tanker,565969000,2019,10,KAVKAZ OIL TERMINAL (RU)
2719,Cargo,677025300,2019,10,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,273338600,2019,10,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,273451510,2019,10,ROSTOV-NA-DONU (RU)
2722,Tanker,273340100,2019,10,ROSTOV-NA-DONU (RU)
2723,Cargo,374156000,2019,10,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,214181711,2019,10,AZOV (RU)
2725,Cargo,351081000,2019,10,KAVKAZ OIL TERMINAL (RU)
2726,Tanker,273442410,2019,10,MARIUPOL (UA)
2727,Tanker,564912000,2019,10,NOVOROSSIYSK (RU)
2728,Tanker,257665000,2019,10,YUZHNYY (UA)
2729,Cargo,258288000,2019,10,ODESA (UA)
2730,Cargo,622121420,2019,10,NOVOROSSIYSK (RU)
2731,Cargo,273427540,2019,10,AZOV (RU)
2732,Cargo,373210000,2019,10,NOVOROSSIYSK (RU)
2733,Cargo,256361000,2019,10,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,249348000,2019,10,ILLICHIVSK (UA)
2735,Tanker,273353480,2019,10,TUAPSE (RU)
2736,Cargo,273415080,2019,10,YALTA (UA)
2737,Cargo,613003561,2019,10,KHERSON (UA)
2738,Cargo,312757000,2019,10,ROSTOV-NA-DONU (RU)
2739,Cargo,273440820,2019,10,KAVKAZ OIL TERMINAL (RU)
2740,Tanker,273358450,2019,10,KAVKAZ OIL TERMINAL (RU)
2741,Cargo,273395390,2019,10,YALTA (UA)
2742,Cargo,273356260,2019,10,KAVKAZ OIL TERMINAL (RU)
2743,Cargo,354418000,2019,10,ILLICHIVSK (UA)
2744,Cargo,636019065,2019,10,NOVOROSSIYSK (RU)
2745,Cargo,373364000,2019,10,YEYSK (RU)
2746,Cargo,305727000,2019,10,TEMRYUK (RU)
2747,Cargo,636015783,2019,10,NOVOROSSIYSK (RU)
2748,Cargo,538007581,2019,10,NOVOROSSIYSK (RU)
2749,Cargo,215500000,2019,10,YEYSK (RU)
2750,Tanker,636015164,2019,10,MYKOLAYIV (UA)
2751,Cargo,215983000,2019,10,ROSTOV-NA-DONU (RU)
2752,Cargo,356245000,2019,10,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,357207000,2019,10,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,273316130,2019,10,NOVOROSSIYSK (RU)
2755,Cargo,372903000,2019,10,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,423059100,2019,10,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,273339800,2019,10,YEYSK (RU)
2758,Tanker,273355340,2019,10,ANAPA (RU)
2759,Cargo,273329500,2019,10,TAGANROG (RU)
2760,Tanker,273348000,2019,10,AZOV (RU)
2761,Cargo,273442610,2019,10,ROSTOV-NA-DONU (RU)
2762,Cargo,273421790,2019,10,ROSTOV-NA-DONU (RU)
2763,Cargo,272028700,2019,10,RENI (UA)
2764,Cargo,373507000,2019,10,ROSTOV-NA-DONU (RU)
2765,Cargo,273216510,2019,10,AZOV (RU)
2766,Cargo,511968000,2019,10,TAGANROG (RU)
2767,Cargo,352005000,2019,10,YUZHNYY (UA)
2768,Tanker,273346600,2019,10,AZOV (RU)
2769,Cargo,620454000,2019,10,YUZHNYY (UA)
2770,Cargo,212583000,2019,10,ILLICHIVSK (UA)
2771,Cargo,209182000,2019,10,TUAPSE (RU)
2772,Cargo,273430690,2019,10,AZOV (RU)
2773,Cargo,341345000,2019,10,TAGANROG (RU)
2774,Cargo,273317430,2019,10,AZOV (RU)
2775,Cargo,256132000,2019,10,TUAPSE (RU)
2776,Cargo,214182665,2019,10,MARIUPOL (UA)
2777,Cargo,273337300,2019,10,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,272043600,2019,10,IZMAYIL (UA)
2779,Cargo,357702000,2019,10,NOVOROSSIYSK (RU)
2780,Cargo,214182412,2019,10,DNIPRO-BUZKYY (UA)
2781,Cargo,636091081,2019,10,SEVASTOPOL (UA)
2782,Cargo,616999191,2019,10,TEMRYUK (RU)
2783,Cargo,477518500,2019,10,NOVOROSSIYSK (RU)
2784,Cargo,667001213,2019,10,DNIPRO-BUZKYY (UA)
2785,Cargo,538005368,2019,10,MYKOLAYIV (UA)
2786,Cargo,371151000,2019,10,YEYSK (RU)
2787,Cargo,215562000,2019,10,YUZHNYY (UA)
2788,Cargo,374406000,2019,10,NOVOROSSIYSK (RU)
2789,Cargo,273434620,2019,10,KAVKAZ OIL TERMINAL (RU)
2790,Tanker,273382620,2019,10,TAGANROG (RU)
2791,Cargo,241166000,2019,10,TUAPSE (RU)
2792,Cargo,214181709,2019,10,ILLICHIVSK (UA)
2793,Cargo,567274000,2019,10,ILLICHIVSK (UA)
2794,Cargo,249153000,2019,10,YUZHNYY (UA)
2795,Tanker,273433590,2019,10,ROSTOV-NA-DONU (RU)
2796,Cargo,373138000,2019,10,ILLICHIVSK (UA)
2797,Cargo,636017263,2019,10,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,374824000,2019,10,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,636091972,2019,10,YUZHNYY (UA)
2800,Cargo,636012321,2019,10,YUZHNYY (UA)
2801,Tanker,273311170,2019,10,KAVKAZ OIL TERMINAL (RU)
2802,Tanker,273340200,2019,10,ROSTOV-NA-DONU (RU)
2803,Cargo,273430920,2019,10,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,272149400,2019,10,KHERSON (UA)
2805,Tanker,273384070,2019,10,AZOV (RU)
2806,Tanker,563654000,2019,10,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,256776000,2019,10,ROSTOV-NA-DONU (RU)
2808,Cargo,272040100,2019,10,IZMAYIL (UA)
2809,Cargo,518791000,2019,10,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,273338500,2019,10,AZOV (RU)
2811,Cargo,538090519,2019,10,ODESA (UA)
2812,Cargo,538004019,2019,10,ILLICHIVSK (UA)
2813,Cargo,311025800,2019,10,YUZHNYY (UA)
2814,Cargo,374406000,2019,10,IZMAYIL (UA)
2815,Cargo,246619000,2019,10,YUZHNYY (UA)
2816,Cargo,677096200,2019,10,MARIUPOL (UA)
2817,Tanker,247029800,2019,10,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,667022000,2019,10,KAVKAZ OIL TERMINAL (RU)
2819,Tanker,271045975,2019,10,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,538003930,2019,10,YUZHNYY (UA)
2821,Cargo,636012771,2019,10,RENI (UA)
2822,Cargo,210091000,2019,10,ILLICHIVSK (UA)
2823,Cargo,667022000,2019,10,YEYSK (RU)
2824,Cargo,271000744,2019,10,NOVOROSSIYSK (RU)
2825,Cargo,373251000,2019,10,NOVOROSSIYSK (RU)
2826,Tanker,215339000,2019,10,ANAPA (RU)
2827,Tanker,538005033,2019,10,TUAPSE (RU)
2828,Cargo,355691000,2019,10,ROSTOV-NA-DONU (RU)
2829,Cargo,370228000,2019,10,MARIUPOL (UA)
2830,Cargo,273334200,2019,10,AZOV (RU)
2831,Cargo,273345210,2019,10,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,357213000,2019,10,ILLICHIVSK (UA)
2833,Cargo,256361000,2019,10,ROSTOV-NA-DONU (RU)
2834,Tanker,636019212,2019,10,TUAPSE (RU)
2835,Cargo,677079200,2019,10,YUZHNYY (UA)
2836,Cargo,256562000,2019,10,MARIUPOL (UA)
2837,Cargo,272771000,2019,10,DNIPRO-BUZKYY (UA)
2838,Tanker,273311240,2019,10,KAVKAZ OIL TERMINAL (RU)
2839,Tanker,229546000,2019,10,MYKOLAYIV (UA)
2840,Tanker,273447030,2019,10,ROSTOV-NA-DONU (RU)
2841,Cargo,273339400,2019,10,TAGANROG (RU)
2842,Cargo,538003513,2019,10,MYKOLAYIV (UA)
2843,Cargo,273416980,2019,10,TAGANROG (RU)
2844,Cargo,273439520,2019,10,AZOV (RU)
2845,Tanker,273359580,2019,10,KERCH (UA)
2846,Cargo,273375000,2019,10,UST-DUNAISK (UA)
2847,Tanker,273352200,2019,10,KAVKAZ OIL TERMINAL (RU)
2848,Cargo,305333000,2019,10,NOVOROSSIYSK (RU)
2849,Cargo,677023300,2019,10,NOVOROSSIYSK (RU)
2850,Cargo,255805587,2019,10,NOVOROSSIYSK (RU)
2851,Cargo,370224000,2019,10,ILLICHIVSK (UA)
2852,Tanker,229139000,2019,10,RENI (UA)
2853,Cargo,214182630,2019,10,AZOV (RU)
2854,Cargo,356807000,2019,10,ILLICHIVSK (UA)
2855,Cargo,273390200,2019,10,YEYSK (RU)
2856,Cargo,272775000,2019,10,KHERSON (UA)
2857,Cargo,373732000,2019,10,MARIUPOL (UA)
2858,Cargo,375163000,2019,10,YUZHNYY (UA)
2859,Tanker,538008320,2019,10,NOVOROSSIYSK (RU)
2860,Tanker,273210320,2019,10,NOVOROSSIYSK (RU)
2861,Cargo,273446280,2019,10,ROSTOV-NA-DONU (RU)
2862,Cargo,272570000,2019,10,ILLICHIVSK (UA)
2863,Tanker,271000882,2019,10,TEMRYUK (RU)
2864,Cargo,273395390,2019,10,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,273310200,2019,10,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,511968000,2019,10,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,273314430,2019,10,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,636010697,2019,10,TUAPSE (RU)
2869,Cargo,563790000,2019,10,ILLICHIVSK (UA)
2870,Cargo,357600000,2019,10,YEYSK (RU)
2871,Cargo,577391000,2019,10,KAVKAZ OIL TERMINAL (RU)
2872,Tanker,636018206,2019,10,NOVOROSSIYSK (RU)
2873,Cargo,667021000,2019,10,YEYSK (RU)
2874,Cargo,207834460,2019,10,MARIUPOL (UA)
2875,Cargo,677081500,2019,10,TAGANROG (RU)
2876,Cargo,457010000,2019,10,KAVKAZ OIL TERMINAL (RU)
2877,Cargo,477153300,2019,10,KAVKAZ OIL TERMINAL (RU)
2878,Tanker,273340100,2019,10,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,370241000,2019,10,MYKOLAYIV (UA)
2880,Cargo,371734000,2019,10,MYKOLAYIV (UA)
2881,Cargo,273415550,2019,10,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,273347800,2019,10,ROSTOV-NA-DONU (RU)
2883,Cargo,273435200,2019,10,ROSTOV-NA-DONU (RU)
2884,Cargo,273351360,2019,10,KAVKAZ OIL TERMINAL (RU)
2885,Cargo,273347320,2019,10,TAGANROG (RU)
2886,Cargo,357743000,2019,10,YUZHNYY (UA)
2887,Cargo,271044363,2019,10,NOVOROSSIYSK (RU)
2888,Cargo,248954000,2019,10,ILLICHIVSK (UA)
2889,Cargo,372968000,2019,10,MARIUPOL (UA)
2890,Tanker,538007372,2019,10,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,518100167,2019,10,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,355550000,2019,10,KAVKAZ OIL TERMINAL (RU)
2893,Cargo,273335500,2019,10,AZOV (RU)
2894,Tanker,273430870,2019,10,TAGANROG (RU)
2895,Cargo,538003016,2019,10,YUZHNYY (UA)
2896,Tanker,273442410,2019,10,KAVKAZ OIL TERMINAL (RU)
2897,Tanker,255806059,2019,10,NOVOROSSIYSK (RU)
2898,Cargo,273342420,2019,10,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,273413510,2019,10,NOVOROSSIYSK (RU)
2900,Tanker,271044690,2019,10,NOVOROSSIYSK (RU)
2901,Tanker,273353480,2019,10,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,304376000,2019,10,KHERSON (UA)
2903,Cargo,636091920,2019,10,YUZHNYY (UA)
2904,Cargo,636015289,2019,10,YUZHNYY (UA)
2905,Cargo,677026300,2019,10,ODESA (UA)
2906,Cargo,273458460,2019,10,ROSTOV-NA-DONU (RU)
2907,Cargo,357365000,2019,10,YUZHNYY (UA)
2908,Cargo,203999384,2019,10,IZMAYIL (UA)
2909,Cargo,667001300,2019,10,MYKOLAYIV (UA)
2910,Tanker,273444640,2019,10,TAGANROG (RU)
2911,Cargo,273425510,2019,10,ROSTOV-NA-DONU (RU)
2912,Cargo,214182662,2019,10,MARIUPOL (UA)
2913,Cargo,273334200,2019,10,KAVKAZ OIL TERMINAL (RU)
2914,Tanker,273359070,2019,10,AZOV (RU)
2915,Tanker,273339920,2019,10,AZOV (RU)
2916,Cargo,636019225,2019,10,NOVOROSSIYSK (RU)
2917,Cargo,256823000,2019,10,NOVOROSSIYSK (RU)
2918,Cargo,538008359,2019,10,NOVOROSSIYSK (RU)
2919,Cargo,257951000,2019,10,MYKOLAYIV (UA)
2920,Tanker,273442040,2019,10,AZOV (RU)
2921,Cargo,636092896,2019,10,ILLICHIVSK (UA)
2922,Cargo,273343220,2019,10,KAVKAZ OIL TERMINAL (RU)
2923,Cargo,273389360,2019,10,TEMRYUK (RU)
2924,Cargo,636019439,2019,10,ILLICHIVSK (UA)
2925,Tanker,273272100,2019,10,KAVKAZ OIL TERMINAL (RU)
2926,Tanker,273442410,2019,10,ROSTOV-NA-DONU (RU)
2927,Cargo,636018244,2019,10,ILLICHIVSK (UA)
2928,Cargo,211644170,2019,10,RENI (UA)
2929,Tanker,538005201,2019,10,NOVOROSSIYSK (RU)
2930,Tanker,273274000,2019,10,AZOV (RU)
2931,Tanker,256909000,2019,10,NOVOROSSIYSK (RU)
2932,Cargo,423415100,2019,10,KAVKAZ OIL TERMINAL (RU)
2933,Cargo,248599000,2019,10,ODESA (UA)
2934,Cargo,372644000,2019,10,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,371195000,2019,10,AZOV (RU)
2936,Cargo,305313000,2019,10,NOVOROSSIYSK (RU)
2937,Cargo,214111114,2019,10,KHERSON (UA)
2938,Tanker,636018738,2019,10,NOVOROSSIYSK (RU)
2939,Tanker,636014171,2019,10,KAVKAZ OIL TERMINAL (RU)
2940,Tanker,538090269,2019,10,MYKOLAYIV (UA)
2941,Cargo,370712000,2019,10,MYKOLAYIV (UA)
2942,Cargo,538003930,2019,10,MYKOLAYIV (UA)
2943,Cargo,371991000,2019,10,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,677013200,2019,10,KAVKAZ OIL TERMINAL (RU)
2945,Tanker,273276000,2019,10,KAVKAZ OIL TERMINAL (RU)
2946,Cargo,538005488,2019,10,NOVOROSSIYSK (RU)
2947,Cargo,667001656,2019,10,TAGANROG (RU)
2948,Cargo,271000781,2019,10,KHERSON (UA)
2949,Cargo,273313780,2019,10,KAVKAZ OIL TERMINAL (RU)
2950,Cargo,273351670,2019,10,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,256683000,2019,10,YUZHNYY (UA)
2952,Cargo,538007758,2019,10,ILLICHIVSK (UA)
2953,Cargo,565971000,2019,10,NOVOROSSIYSK (RU)
2954,Tanker,241497000,2019,10,NOVOROSSIYSK (RU)
2955,Cargo,636091859,2019,10,KHERSON (UA)
2956,Cargo,271000501,2019,10,YUZHNYY (UA)
2957,Tanker,273350270,2019,10,ROSTOV-NA-DONU (RU)
2958,Tanker,215085000,2019,10,TEMRYUK (RU)
2959,Cargo,214182662,2019,10,UST-DUNAISK (UA)
2960,Tanker,273355350,2019,10,TAGANROG (RU)
2961,Cargo,511302000,2019,10,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,273458910,2019,10,ROSTOV-NA-DONU (RU)
2963,Cargo,256682000,2019,10,YUZHNYY (UA)
2964,Tanker,636013409,2019,10,MYKOLAYIV (UA)
2965,Cargo,273374000,2019,10,MARIUPOL (UA)
2966,Cargo,273371950,2019,10,KAVKAZ OIL TERMINAL (RU)
2967,Tanker,565412000,2019,10,TUAPSE (RU)
2968,Cargo,373406000,2019,10,KAVKAZ OIL TERMINAL (RU)
2969,Tanker,566503000,2019,10,KAVKAZ OIL TERMINAL (RU)
2970,Cargo,370769000,2019,10,KAVKAZ OIL TERMINAL (RU)
2971,Tanker,240175000,2019,10,NOVOROSSIYSK (RU)
2972,Cargo,273426290,2019,10,KAVKAZ OIL TERMINAL (RU)
2973,Cargo,273334560,2019,10,ROSTOV-NA-DONU (RU)
2974,Tanker,247391400,2019,10,NOVOROSSIYSK (RU)
2975,Tanker,538004120,2019,10,ODESA (UA)
2976,Cargo,272747000,2019,10,DNIPRO-BUZKYY (UA)
2977,Cargo,273339800,2019,10,TAGANROG (RU)
2978,Cargo,667001460,2019,10,YUZHNYY (UA)
2979,Cargo,273351360,2019,10,ROSTOV-NA-DONU (RU)
2980,Tanker,273445330,2019,10,ROSTOV-NA-DONU (RU)
2981,Cargo,636016356,2019,10,MARIUPOL (UA)
2982,Cargo,273356850,2019,10,KAVKAZ OIL TERMINAL (RU)
2983,Tanker,273359180,2019,10,ROSTOV-NA-DONU (RU)
2984,Cargo,372108000,2019,10,KAVKAZ OIL TERMINAL (RU)
2985,Cargo,636015817,2019,10,MYKOLAYIV (UA)
2986,Tanker,636011641,2019,10,NOVOROSSIYSK (RU)
2987,Tanker,271044357,2019,10,KAVKAZ OIL TERMINAL (RU)
2988,Cargo,273356340,2019,10,TAGANROG (RU)
2989,Cargo,636017895,2019,10,MYKOLAYIV (UA)
2990,Cargo,374749000,2019,10,KAVKAZ OIL TERMINAL (RU)
2991,Tanker,273417140,2019,10,TAGANROG (RU)
2992,Cargo,273332300,2019,10,ROSTOV-NA-DONU (RU)
2993,Cargo,518100189,2019,10,AZOV (RU)
2994,Cargo,620145000,2019,10,KAVKAZ OIL TERMINAL (RU)
2995,Tanker,273342890,2019,10,ROSTOV-NA-DONU (RU)
2996,Cargo,273315720,2019,10,KAVKAZ OIL TERMINAL (RU)
2997,Cargo,457700000,2019,10,AZOV (RU)
2998,Tanker,229637000,2019,10,NOVOROSSIYSK (RU)
2999,Cargo,229789000,2019,10,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,215059000,2019,10,ROSTOV-NA-DONU (RU)
3001,Tanker,273331580,2019,10,ROSTOV-NA-DONU (RU)
3002,Tanker,273449410,2019,10,KAVKAZ OIL TERMINAL (RU)
3003,Tanker,273355910,2019,10,KAVKAZ OIL TERMINAL (RU)
3004,Tanker,636017501,2019,10,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,518100106,2019,10,KAVKAZ OIL TERMINAL (RU)
3006,Cargo,355427000,2019,10,MARIUPOL (UA)
3007,Cargo,565335000,2019,10,YUZHNYY (UA)
3008,Cargo,273430210,2019,10,KAVKAZ OIL TERMINAL (RU)
3009,Cargo,214181716,2019,10,ROSTOV-NA-DONU (RU)
3010,Cargo,620555000,2019,10,MARIUPOL (UA)
3011,Tanker,249462000,2019,10,MYKOLAYIV (UA)
3012,Cargo,214181505,2019,10,ROSTOV-NA-DONU (RU)
3013,Cargo,511100217,2019,10,BERDYANSK (UA)
3014,Cargo,214181706,2019,10,ROSTOV-NA-DONU (RU)
3015,Tanker,273443330,2019,10,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,677080700,2019,10,YEYSK (RU)
3017,Tanker,229999000,2019,10,NOVOROSSIYSK (RU)
3018,Tanker,238019000,2019,10,NOVOROSSIYSK (RU)
3019,Cargo,477711600,2019,10,YUZHNYY (UA)
3020,Cargo,671782000,2019,10,NOVOROSSIYSK (RU)
3021,Tanker,356833000,2019,10,IZMAYIL (UA)
3022,Cargo,563102000,2019,10,ODESA (UA)
3023,Cargo,457704000,2019,10,YEYSK (RU)
3024,Tanker,273355680,2019,10,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,273431580,2019,10,MARIUPOL (UA)
3026,Cargo,374852000,2019,10,KAVKAZ OIL TERMINAL (RU)
3027,Cargo,271000506,2019,10,YUZHNYY (UA)
3028,Cargo,271000583,2019,10,YUZHNYY (UA)
3029,Tanker,241575000,2019,10,ILLICHIVSK (UA)
3030,Cargo,273452690,2019,10,KAVKAZ OIL TERMINAL (RU)
3031,Cargo,367503980,2019,10,ILLICHIVSK (UA)
3032,Tanker,405000237,2019,10,YUZHNYY (UA)
3033,Cargo,272085000,2019,10,DNIPRO-BUZKYY (UA)
3034,Cargo,273359420,2019,10,KAVKAZ OIL TERMINAL (RU)
3035,Cargo,273356250,2019,10,YEYSK (RU)
3036,Cargo,305929000,2019,10,TEMRYUK (RU)
3037,Cargo,272570000,2019,10,KHERSON (UA)
3038,Cargo,353245000,2019,10,YUZHNYY (UA)
3039,Cargo,213400000,2019,10,ILLICHIVSK (UA)
3040,Cargo,667949000,2019,10,KAVKAZ OIL TERMINAL (RU)
3041,Cargo,357925000,2019,10,ODESA (UA)
3042,Cargo,372091000,2019,10,YUZHNYY (UA)
3043,Cargo,273417450,2019,10,AZOV (RU)
3044,Cargo,256183000,2019,10,TEMRYUK (RU)
3045,Tanker,563093900,2019,10,MYKOLAYIV (UA)
3046,Cargo,671978000,2019,10,YUZHNYY (UA)
3047,Cargo,214182605,2019,10,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,355427000,2019,10,KERCH (UA)
3049,Cargo,423029100,2019,10,YEYSK (RU)
3050,Cargo,677057000,2019,10,TUAPSE (RU)
3051,Tanker,273336920,2019,10,ROSTOV-NA-DONU (RU)
3052,Cargo,272761000,2019,10,DNIPRO-BUZKYY (UA)
3053,Tanker,273393460,2019,10,MARIUPOL (UA)
3054,Cargo,677033600,2019,10,KAVKAZ OIL TERMINAL (RU)
3055,Cargo,272170900,2019,10,YUZHNYY (UA)
3056,Tanker,273359070,2019,10,TUAPSE (RU)
3057,Tanker,273355350,2019,10,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,273318010,2019,10,ROSTOV-NA-DONU (RU)
3059,Cargo,677081500,2019,10,MARIUPOL (UA)
3060,Cargo,370228000,2019,10,YEYSK (RU)
3061,Cargo,357989000,2019,10,KAVKAZ OIL TERMINAL (RU)
3062,Tanker,273359090,2019,10,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,229911000,2019,10,KAVKAZ OIL TERMINAL (RU)
3064,Cargo,613003585,2019,10,KAVKAZ OIL TERMINAL (RU)
3065,Cargo,677073400,2019,10,ROSTOV-NA-DONU (RU)
3066,Cargo,305832000,2019,10,YUZHNYY (UA)
3067,Cargo,312026000,2019,10,YUZHNYY (UA)
3068,Tanker,273382620,2019,10,MARIUPOL (UA)
3069,Cargo,273389100,2019,10,ROSTOV-NA-DONU (RU)
3070,Cargo,423039100,2019,10,ROSTOV-NA-DONU (RU)
3071,Cargo,305679000,2019,10,KAVKAZ OIL TERMINAL (RU)
3072,Cargo,209069000,2019,10,YUZHNYY (UA)
3073,Cargo,620133000,2019,10,AZOV (RU)
3074,Cargo,671500000,2019,10,RENI (UA)
3075,Cargo,357807000,2019,10,YUZHNYY (UA)
3076,Cargo,273419280,2019,10,TAGANROG (RU)
3077,Cargo,273379650,2019,10,ROSTOV-NA-DONU (RU)
3078,Cargo,212384000,2019,10,NOVOROSSIYSK (RU)
3079,Cargo,273453780,2019,10,TAGANROG (RU)
3080,Cargo,248300000,2019,10,MYKOLAYIV (UA)
3081,Tanker,273341800,2019,10,FEODOSIYA (UA)
3082,Tanker,636016505,2019,10,NOVOROSSIYSK (RU)
3083,Cargo,273430620,2019,10,ROSTOV-NA-DONU (RU)
3084,Tanker,256495000,2019,10,TUAPSE (RU)
3085,Tanker,240323000,2019,10,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,636091202,2019,10,ILLICHIVSK (UA)
3087,Cargo,271043661,2019,10,NOVOROSSIYSK (RU)
3088,Cargo,271000220,2019,10,ILLICHIVSK (UA)
3089,Tanker,273272000,2019,10,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,312086000,2019,10,ILLICHIVSK (UA)
3091,Tanker,273355910,2019,10,TEMRYUK (RU)
3092,Tanker,219174000,2019,10,MYKOLAYIV (UA)
3093,Cargo,671029100,2019,10,YUZHNYY (UA)
3094,Cargo,273341110,2019,10,ROSTOV-NA-DONU (RU)
3095,Tanker,636012814,2019,10,NOVOROSSIYSK (RU)
3096,Cargo,357515000,2019,10,KAVKAZ OIL TERMINAL (RU)
3097,Tanker,273433590,2019,10,KAVKAZ OIL TERMINAL (RU)
3098,Cargo,511487000,2019,10,YEYSK (RU)
3099,Cargo,264163285,2019,10,RENI (UA)
3100,Cargo,273438710,2019,10,KAVKAZ OIL TERMINAL (RU)
3101,Tanker,616505000,2019,10,TEMRYUK (RU)
3102,Tanker,273441640,2019,10,ROSTOV-NA-DONU (RU)
3103,Tanker,273339480,2019,10,KAVKAZ OIL TERMINAL (RU)
3104,Cargo,356196000,2019,10,RENI (UA)
3105,Cargo,273390200,2019,10,ROSTOV-NA-DONU (RU)
3106,Cargo,370963000,2019,10,TAGANROG (RU)
3107,Cargo,248854000,2019,10,ROSTOV-NA-DONU (RU)
3108,Cargo,636016303,2019,10,MYKOLAYIV (UA)
3109,Cargo,273415470,2019,10,YEYSK (RU)
3110,Tanker,273355350,2019,10,ROSTOV-NA-DONU (RU)
3111,Cargo,671737000,2019,10,ROSTOV-NA-DONU (RU)
