,vessel_type,mmsi,date_year,date_month,geo_name
3099,Cargo,219979000,2020,10,YUZHNYY (UA)
3100,Tanker,375779000,2020,10,RENI (UA)
3101,Cargo,272170900,2020,10,MYKOLAYIV (UA)
3102,Cargo,273214060,2020,10,TAGANROG (RU)
3103,Cargo,273416650,2020,10,TAGANROG (RU)
3104,Tanker,273445640,2020,10,KAVKAZ OIL TERMINAL (RU)
3105,Tanker,273347300,2020,10,KAVKAZ OIL TERMINAL (RU)
3106,Cargo,616999005,2020,10,KHERSON (UA)
3107,Cargo,273215380,2020,10,AZOV (RU)
3108,Cargo,273332800,2020,10,ROSTOV-NA-DONU (RU)
3109,Cargo,273434860,2020,10,TAGANROG (RU)
3110,Cargo,273441210,2020,10,KAVKAZ OIL TERMINAL (RU)
3111,Cargo,636019495,2020,10,TAGANROG (RU)
3112,Cargo,613003635,2020,10,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,677075600,2020,10,TAGANROG (RU)
3114,Cargo,273431620,2020,10,TAGANROG (RU)
3115,Cargo,341648000,2020,10,KAVKAZ OIL TERMINAL (RU)
3116,Cargo,273322000,2020,10,KAVKAZ OIL TERMINAL (RU)
3117,Cargo,273347800,2020,10,ROSTOV-NA-DONU (RU)
3118,Cargo,273438720,2020,10,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,273359130,2020,10,AZOV (RU)
3120,Cargo,273316700,2020,10,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,273351360,2020,10,KAVKAZ OIL TERMINAL (RU)
3122,Cargo,272789000,2020,10,DNIPRO-BUZKYY (UA)
3123,Tanker,229637000,2020,10,NOVOROSSIYSK (RU)
3124,Cargo,214181607,2020,10,KHERSON (UA)
3125,Cargo,271000578,2020,10,MARIUPOL (UA)
3126,Cargo,248746000,2020,10,MYKOLAYIV (UA)
3127,Cargo,371619000,2020,10,IZMAYIL (UA)
3128,Cargo,374406000,2020,10,KAVKAZ OIL TERMINAL (RU)
3129,Cargo,273353420,2020,10,AZOV (RU)
3130,Cargo,273431840,2020,10,KAVKAZ OIL TERMINAL (RU)
3131,Tanker,419001223,2020,10,NOVOROSSIYSK (RU)
3132,Cargo,518790000,2020,10,KAVKAZ OIL TERMINAL (RU)
3133,Tanker,518865000,2020,10,YEYSK (RU)
3134,Cargo,538007991,2020,10,RENI (UA)
3135,Cargo,272879100,2020,10,DNIPRO-BUZKYY (UA)
3136,Cargo,356642000,2020,10,NOVOROSSIYSK (RU)
3137,Cargo,311030200,2020,10,MYKOLAYIV (UA)
3138,Tanker,215712000,2020,10,MYKOLAYIV (UA)
3139,Cargo,273380200,2020,10,ROSTOV-NA-DONU (RU)
3140,Tanker,273270200,2020,10,ROSTOV-NA-DONU (RU)
3141,Cargo,511255000,2020,10,KAVKAZ OIL TERMINAL (RU)
3142,Cargo,215538000,2020,10,YUZHNYY (UA)
3143,Cargo,273341900,2020,10,ROSTOV-NA-DONU (RU)
3144,Cargo,273450690,2020,10,KAVKAZ OIL TERMINAL (RU)
3145,Cargo,273435620,2020,10,ROSTOV-NA-DONU (RU)
3146,Cargo,273359840,2020,10,ROSTOV-NA-DONU (RU)
3147,Tanker,219511000,2020,10,NOVOROSSIYSK (RU)
3148,Tanker,273453430,2020,10,NOVOROSSIYSK (RU)
3149,Cargo,538009124,2020,10,MYKOLAYIV (UA)
3150,Cargo,538005739,2020,10,YUZHNYY (UA)
3151,Tanker,271046574,2020,10,MYKOLAYIV (UA)
3152,Cargo,214182624,2020,10,IZMAYIL (UA)
3153,Cargo,273434620,2020,10,ROSTOV-NA-DONU (RU)
3154,Cargo,273416650,2020,10,KERCH (UA)
3155,Cargo,312309000,2020,10,YEYSK (RU)
3156,Cargo,311000911,2020,10,ILLICHIVSK (UA)
3157,Cargo,477143500,2020,10,YUZHNYY (UA)
3158,Cargo,273375100,2020,10,YEYSK (RU)
3159,Tanker,271047823,2020,10,IZMAYIL (UA)
3160,Cargo,273431580,2020,10,TAGANROG (RU)
3161,Tanker,272175400,2020,10,IZMAYIL (UA)
3162,Cargo,622120320,2020,10,NOVOROSSIYSK (RU)
3163,Cargo,477684400,2020,10,NOVOROSSIYSK (RU)
3164,Cargo,273349230,2020,10,TAGANROG (RU)
3165,Cargo,273374900,2020,10,KAVKAZ OIL TERMINAL (RU)
3166,Tanker,538005783,2020,10,NOVOROSSIYSK (RU)
3167,Cargo,273423810,2020,10,KAVKAZ OIL TERMINAL (RU)
3168,Cargo,273215210,2020,10,ROSTOV-NA-DONU (RU)
3169,Cargo,677060500,2020,10,TUAPSE (RU)
3170,Cargo,372951000,2020,10,ROSTOV-NA-DONU (RU)
3171,Cargo,351222000,2020,10,MYKOLAYIV (UA)
3172,Tanker,273313860,2020,10,KAVKAZ OIL TERMINAL (RU)
3173,Tanker,273332610,2020,10,NOVOROSSIYSK (RU)
3174,Cargo,273344310,2020,10,KAVKAZ OIL TERMINAL (RU)
3175,Cargo,518100106,2020,10,YEYSK (RU)
3176,Cargo,356300000,2020,10,YUZHNYY (UA)
3177,Tanker,215194000,2020,10,TUAPSE (RU)
3178,Cargo,312309000,2020,10,KAVKAZ OIL TERMINAL (RU)
3179,Tanker,247226900,2020,10,TUAPSE (RU)
3180,Cargo,273436820,2020,10,TAGANROG (RU)
3181,Cargo,311208000,2020,10,NOVOROSSIYSK (RU)
3182,Cargo,273450690,2020,10,TAGANROG (RU)
3183,Tanker,249007000,2020,10,NOVOROSSIYSK (RU)
3184,Cargo,563060500,2020,10,TUAPSE (RU)
3185,Cargo,616886000,2020,10,KAVKAZ OIL TERMINAL (RU)
3186,Cargo,273395300,2020,10,KAVKAZ OIL TERMINAL (RU)
3187,Cargo,273345210,2020,10,MARIUPOL (UA)
3188,Cargo,272789000,2020,10,KHERSON (UA)
3189,Cargo,271000583,2020,10,NOVOROSSIYSK (RU)
3190,Tanker,232026709,2020,10,TUAPSE (RU)
3191,Cargo,538008170,2020,10,YUZHNYY (UA)
3192,Cargo,273310060,2020,10,TAGANROG (RU)
3193,Cargo,511986000,2020,10,IZMAYIL (UA)
3194,Cargo,215468000,2020,10,KAVKAZ OIL TERMINAL (RU)
3195,Cargo,214181505,2020,10,KAVKAZ OIL TERMINAL (RU)
3196,Cargo,371448000,2020,10,ODESA (UA)
3197,Cargo,355427000,2020,10,KAVKAZ OIL TERMINAL (RU)
3198,Cargo,272046000,2020,10,MYKOLAYIV (UA)
3199,Tanker,371125000,2020,10,KAVKAZ OIL TERMINAL (RU)
3200,Tanker,273355800,2020,10,KAVKAZ OIL TERMINAL (RU)
3201,Cargo,273311400,2020,10,KAVKAZ OIL TERMINAL (RU)
3202,Tanker,273433680,2020,10,ROSTOV-NA-DONU (RU)
3203,Cargo,477166200,2020,10,ILLICHIVSK (UA)
3204,Cargo,256705000,2020,10,YUZHNYY (UA)
3205,Cargo,376762000,2020,10,ROSTOV-NA-DONU (RU)
3206,Tanker,249986000,2020,10,ILLICHIVSK (UA)
3207,Cargo,273391400,2020,10,TAGANROG (RU)
3208,Cargo,214182727,2020,10,TEMRYUK (RU)
3209,Cargo,636016381,2020,10,BERDYANSK (UA)
3210,Cargo,374574000,2020,10,MYKOLAYIV (UA)
3211,Cargo,271000313,2020,10,RENI (UA)
3212,Tanker,273333930,2020,10,ROSTOV-NA-DONU (RU)
3213,Cargo,667001963,2020,10,KAVKAZ OIL TERMINAL (RU)
3214,Tanker,273332580,2020,10,TEMRYUK (RU)
3215,Cargo,273335500,2020,10,KAVKAZ OIL TERMINAL (RU)
3216,Tanker,273444330,2020,10,KAVKAZ OIL TERMINAL (RU)
3217,Cargo,341593000,2020,10,TAGANROG (RU)
3218,Cargo,273414570,2020,10,ROSTOV-NA-DONU (RU)
3219,Tanker,273341500,2020,10,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,273452690,2020,10,KAVKAZ OIL TERMINAL (RU)
3221,Cargo,272795000,2020,10,YUZHNYY (UA)
3222,Tanker,636014336,2020,10,TUAPSE (RU)
3223,Cargo,538006783,2020,10,KAVKAZ OIL TERMINAL (RU)
3224,Tanker,215712000,2020,10,ODESA (UA)
3225,Cargo,373551000,2020,10,ROSTOV-NA-DONU (RU)
3226,Cargo,273450260,2020,10,KAVKAZ OIL TERMINAL (RU)
3227,Cargo,511367000,2020,10,YEYSK (RU)
3228,Cargo,667001213,2020,10,ILLICHIVSK (UA)
3229,Cargo,677072400,2020,10,TEMRYUK (RU)
3230,Cargo,370734000,2020,10,KAVKAZ OIL TERMINAL (RU)
3231,Tanker,273442040,2020,10,YEYSK (RU)
3232,Cargo,272775000,2020,10,KHERSON (UA)
3233,Tanker,273316170,2020,10,TAGANROG (RU)
3234,Cargo,273431820,2020,10,KAVKAZ OIL TERMINAL (RU)
3235,Cargo,371281000,2020,10,KAVKAZ OIL TERMINAL (RU)
3236,Cargo,477222100,2020,10,YUZHNYY (UA)
3237,Tanker,273310100,2020,10,KAVKAZ OIL TERMINAL (RU)
3238,Tanker,273342890,2020,10,FEODOSIYA (UA)
3239,Cargo,636017504,2020,10,YUZHNYY (UA)
3240,Cargo,354267000,2020,10,MYKOLAYIV (UA)
3241,Cargo,272782000,2020,10,KHERSON (UA)
3242,Cargo,272294000,2020,10,KHERSON (UA)
3243,Cargo,319144400,2020,10,YUZHNYY (UA)
3244,Cargo,334020000,2020,10,IZMAYIL (UA)
3245,Cargo,355691000,2020,10,AZOV (RU)
3246,Cargo,273417810,2020,10,YEYSK (RU)
3247,Cargo,273389100,2020,10,AZOV (RU)
3248,Cargo,273334800,2020,10,YEYSK (RU)
3249,Tanker,273355800,2020,10,AZOV (RU)
3250,Cargo,319145900,2020,10,NOVOROSSIYSK (RU)
3251,Tanker,247391300,2020,10,TUAPSE (RU)
3252,Cargo,311030200,2020,10,YUZHNYY (UA)
3253,Cargo,373185000,2020,10,AZOV (RU)
3254,Cargo,273418280,2020,10,MARIUPOL (UA)
3255,Cargo,538007493,2020,10,MYKOLAYIV (UA)
3256,Cargo,273359260,2020,10,AZOV (RU)
3257,Cargo,538009125,2020,10,YUZHNYY (UA)
3258,Tanker,249705000,2020,10,MYKOLAYIV (UA)
3259,Cargo,518100381,2020,10,YEYSK (RU)
3260,Cargo,272036800,2020,10,RENI (UA)
3261,Cargo,273458610,2020,10,TAGANROG (RU)
3262,Tanker,273216520,2020,10,ANAPA (RU)
3263,Cargo,229570000,2020,10,ODESA (UA)
3264,Cargo,667001583,2020,10,ROSTOV-NA-DONU (RU)
3265,Cargo,273417450,2020,10,ROSTOV-NA-DONU (RU)
3266,Cargo,370261000,2020,10,NOVOROSSIYSK (RU)
3267,Tanker,273384070,2020,10,KAVKAZ OIL TERMINAL (RU)
3268,Cargo,273342420,2020,10,TAGANROG (RU)
3269,Cargo,273350280,2020,10,AZOV (RU)
3270,Cargo,636018852,2020,10,YUZHNYY (UA)
3271,Cargo,622120442,2020,10,NOVOROSSIYSK (RU)
3272,Tanker,215065000,2020,10,NOVOROSSIYSK (RU)
3273,Tanker,273333670,2020,10,AZOV (RU)
3274,Cargo,248901000,2020,10,ILLICHIVSK (UA)
3275,Cargo,511100307,2020,10,ROSTOV-NA-DONU (RU)
3276,Cargo,636013190,2020,10,ILLICHIVSK (UA)
3277,Cargo,613003575,2020,10,AZOV (RU)
3278,Tanker,273348630,2020,10,AZOV (RU)
3279,Cargo,273214370,2020,10,KAVKAZ OIL TERMINAL (RU)
3280,Cargo,372940000,2020,10,TUAPSE (RU)
3281,Tanker,636013272,2020,10,NOVOROSSIYSK (RU)
3282,Cargo,518559000,2020,10,KAVKAZ OIL TERMINAL (RU)
3283,Cargo,273339100,2020,10,KAVKAZ OIL TERMINAL (RU)
3284,Cargo,272794000,2020,10,KHERSON (UA)
3285,Tanker,636011640,2020,10,NOVOROSSIYSK (RU)
3286,Tanker,273399050,2020,10,KAVKAZ OIL TERMINAL (RU)
3287,Cargo,477770400,2020,10,ODESA (UA)
3288,Cargo,273452690,2020,10,AZOV (RU)
3289,Cargo,636020153,2020,10,ILLICHIVSK (UA)
3290,Cargo,371151000,2020,10,KAVKAZ OIL TERMINAL (RU)
3291,Cargo,214111114,2020,10,TAGANROG (RU)
3292,Cargo,273455920,2020,10,AZOV (RU)
3293,Cargo,636017985,2020,10,MYKOLAYIV (UA)
3294,Cargo,312425000,2020,10,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,352725000,2020,10,KAVKAZ OIL TERMINAL (RU)
3296,Cargo,352437000,2020,10,MYKOLAYIV (UA)
3297,Cargo,273377000,2020,10,AZOV (RU)
3298,Cargo,667001719,2020,10,KAVKAZ OIL TERMINAL (RU)
3299,Cargo,370769000,2020,10,ROSTOV-NA-DONU (RU)
3300,Cargo,273387100,2020,10,TAGANROG (RU)
3301,Cargo,357455000,2020,10,NOVOROSSIYSK (RU)
3302,Tanker,538002757,2020,10,NOVOROSSIYSK (RU)
3303,Tanker,273372700,2020,10,TAGANROG (RU)
3304,Cargo,636017028,2020,10,ILLICHIVSK (UA)
3305,Cargo,577127000,2020,10,YUZHNYY (UA)
3306,Cargo,273219340,2020,10,ROSTOV-NA-DONU (RU)
3307,Cargo,273330080,2020,10,AZOV (RU)
3308,Cargo,273333560,2020,10,ROSTOV-NA-DONU (RU)
3309,Cargo,272747000,2020,10,ILLICHIVSK (UA)
3310,Cargo,229675000,2020,10,YUZHNYY (UA)
3311,Tanker,229370000,2020,10,ILLICHIVSK (UA)
3312,Cargo,577397000,2020,10,ILLICHIVSK (UA)
3313,Cargo,377289000,2020,10,KAVKAZ OIL TERMINAL (RU)
3314,Cargo,374331000,2020,10,RENI (UA)
3315,Cargo,373424000,2020,10,ROSTOV-NA-DONU (RU)
3316,Cargo,370040000,2020,10,KAVKAZ OIL TERMINAL (RU)
3317,Tanker,273384070,2020,10,ROSTOV-NA-DONU (RU)
3318,Cargo,357434000,2020,10,MYKOLAYIV (UA)
3319,Cargo,511100245,2020,10,TUAPSE (RU)
3320,Cargo,264162351,2020,10,RENI (UA)
3321,Cargo,273448370,2020,10,KAVKAZ OIL TERMINAL (RU)
3322,Cargo,572907210,2020,10,MYKOLAYIV (UA)
3323,Cargo,219080000,2020,10,YUZHNYY (UA)
3324,Tanker,271002668,2020,10,NOVOROSSIYSK (RU)
3325,Cargo,273445940,2020,10,ROSTOV-NA-DONU (RU)
3326,Cargo,538090517,2020,10,YUZHNYY (UA)
3327,Tanker,240597000,2020,10,TUAPSE (RU)
3328,Tanker,249971000,2020,10,KAVKAZ OIL TERMINAL (RU)
3329,Cargo,273342800,2020,10,ROSTOV-NA-DONU (RU)
3330,Cargo,636017903,2020,10,ILLICHIVSK (UA)
3331,Cargo,353416000,2020,10,ODESA (UA)
3332,Cargo,214182765,2020,10,KHERSON (UA)
3333,Cargo,248400000,2020,10,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,677010700,2020,10,KAVKAZ OIL TERMINAL (RU)
3335,Cargo,273385100,2020,10,KAVKAZ OIL TERMINAL (RU)
3336,Tanker,273371330,2020,10,NOVOROSSIYSK (RU)
3337,Cargo,636018557,2020,10,ILLICHIVSK (UA)
3338,Tanker,273351260,2020,10,TEMRYUK (RU)
3339,Tanker,273341500,2020,10,TUAPSE (RU)
3340,Cargo,370182000,2020,10,ROSTOV-NA-DONU (RU)
3341,Cargo,477209700,2020,10,NOVOROSSIYSK (RU)
3342,Cargo,273340210,2020,10,ROSTOV-NA-DONU (RU)
3343,Cargo,273356260,2020,10,TAGANROG (RU)
3344,Cargo,468392000,2020,10,KAVKAZ OIL TERMINAL (RU)
3345,Cargo,273357540,2020,10,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,273344310,2020,10,ROSTOV-NA-DONU (RU)
3347,Cargo,273361160,2020,10,KAVKAZ OIL TERMINAL (RU)
3348,Cargo,636016214,2020,10,ILLICHIVSK (UA)
3349,Cargo,341278000,2020,10,TAGANROG (RU)
3350,Tanker,273355480,2020,10,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,273314430,2020,10,ROSTOV-NA-DONU (RU)
3352,Cargo,373907000,2020,10,ROSTOV-NA-DONU (RU)
3353,Tanker,273444390,2020,10,ROSTOV-NA-DONU (RU)
3354,Cargo,273357260,2020,10,KAVKAZ OIL TERMINAL (RU)
3355,Cargo,273350720,2020,10,AZOV (RU)
3356,Tanker,538005391,2020,10,KAVKAZ OIL TERMINAL (RU)
3357,Cargo,273310010,2020,10,KAVKAZ OIL TERMINAL (RU)
3358,Tanker,273344330,2020,10,YEYSK (RU)
3359,Cargo,273339200,2020,10,MARIUPOL (UA)
3360,Cargo,353167000,2020,10,AZOV (RU)
3361,Cargo,273215770,2020,10,KAVKAZ OIL TERMINAL (RU)
3362,Tanker,273316470,2020,10,KAVKAZ OIL TERMINAL (RU)
3363,Cargo,273442650,2020,10,AZOV (RU)
3364,Tanker,566477000,2020,10,ILLICHIVSK (UA)
3365,Cargo,273395300,2020,10,TAGANROG (RU)
3366,Cargo,272295000,2020,10,YUZHNYY (UA)
3367,Cargo,620645000,2020,10,KAVKAZ OIL TERMINAL (RU)
3368,Cargo,214111114,2020,10,YUZHNYY (UA)
3369,Cargo,273449370,2020,10,ROSTOV-NA-DONU (RU)
3370,Cargo,477024500,2020,10,MYKOLAYIV (UA)
3371,Tanker,273554300,2020,10,AZOV (RU)
3372,Cargo,249710000,2020,10,TAGANROG (RU)
3373,Cargo,273426290,2020,10,ROSTOV-NA-DONU (RU)
3374,Cargo,273216220,2020,10,KAVKAZ OIL TERMINAL (RU)
3375,Cargo,214181025,2020,10,ROSTOV-NA-DONU (RU)
3376,Cargo,273417780,2020,10,ROSTOV-NA-DONU (RU)
3377,Cargo,511302000,2020,10,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,272292000,2020,10,YUZHNYY (UA)
3379,Tanker,273437560,2020,10,KAVKAZ OIL TERMINAL (RU)
3380,Cargo,312809000,2020,10,TAGANROG (RU)
3381,Tanker,538004120,2020,10,ODESA (UA)
3382,Cargo,636019495,2020,10,TEMRYUK (RU)
3383,Cargo,314525000,2020,10,KAVKAZ OIL TERMINAL (RU)
3384,Cargo,256183000,2020,10,YEYSK (RU)
3385,Cargo,636019711,2020,10,ILLICHIVSK (UA)
3386,Cargo,373216000,2020,10,MYKOLAYIV (UA)
3387,Cargo,229992000,2020,10,NOVOROSSIYSK (RU)
3388,Cargo,311773000,2020,10,MYKOLAYIV (UA)
3389,Cargo,214181911,2020,10,YEYSK (RU)
3390,Cargo,636016994,2020,10,NOVOROSSIYSK (RU)
3391,Tanker,311000820,2020,10,NOVOROSSIYSK (RU)
3392,Cargo,273334900,2020,10,KAVKAZ OIL TERMINAL (RU)
3393,Tanker,273348630,2020,10,ROSTOV-NA-DONU (RU)
3394,Cargo,273315430,2020,10,TAGANROG (RU)
3395,Cargo,677017000,2020,10,RENI (UA)
3396,Cargo,538005074,2020,10,NOVOROSSIYSK (RU)
3397,Tanker,273447030,2020,10,ROSTOV-NA-DONU (RU)
3398,Cargo,273355260,2020,10,TEMRYUK (RU)
3399,Tanker,309992000,2020,10,NOVOROSSIYSK (RU)
3400,Cargo,273215380,2020,10,TAGANROG (RU)
3401,Cargo,357400000,2020,10,MYKOLAYIV (UA)
3402,Cargo,256241000,2020,10,NOVOROSSIYSK (RU)
3403,Cargo,423059100,2020,10,TAGANROG (RU)
3404,Cargo,273317400,2020,10,KAVKAZ OIL TERMINAL (RU)
3405,Cargo,229939000,2020,10,KHERSON (UA)
3406,Cargo,211644640,2020,10,RENI (UA)
3407,Cargo,248746000,2020,10,KAVKAZ OIL TERMINAL (RU)
3408,Cargo,636020193,2020,10,YUZHNYY (UA)
3409,Cargo,273340310,2020,10,KAVKAZ OIL TERMINAL (RU)
3410,Tanker,238019000,2020,10,NOVOROSSIYSK (RU)
3411,Cargo,273357250,2020,10,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,354692000,2020,10,TEMRYUK (RU)
3413,Cargo,271043213,2020,10,ILLICHIVSK (UA)
3414,Cargo,273458910,2020,10,ROSTOV-NA-DONU (RU)
3415,Tanker,353161000,2020,10,YUZHNYY (UA)
3416,Cargo,511273000,2020,10,KAVKAZ OIL TERMINAL (RU)
3417,Cargo,375276000,2020,10,TEMRYUK (RU)
3418,Tanker,572740210,2020,10,YUZHNYY (UA)
3419,Cargo,272028700,2020,10,RENI (UA)
3420,Cargo,214182745,2020,10,ROSTOV-NA-DONU (RU)
3421,Cargo,538005975,2020,10,MYKOLAYIV (UA)
3422,Tanker,248454000,2020,10,RENI (UA)
3423,Cargo,677075500,2020,10,KAVKAZ OIL TERMINAL (RU)
3424,Cargo,273334410,2020,10,ROSTOV-NA-DONU (RU)
3425,Cargo,373507000,2020,10,TAGANROG (RU)
3426,Cargo,273357260,2020,10,TAGANROG (RU)
3427,Tanker,273454260,2020,10,ROSTOV-NA-DONU (RU)
3428,Cargo,374040000,2020,10,KAVKAZ OIL TERMINAL (RU)
3429,Cargo,356288000,2020,10,TAGANROG (RU)
3430,Tanker,273314050,2020,10,AZOV (RU)
3431,Cargo,373406000,2020,10,KAVKAZ OIL TERMINAL (RU)
3432,Tanker,247758000,2020,10,RENI (UA)
3433,Cargo,538005975,2020,10,YUZHNYY (UA)
3434,Cargo,273422380,2020,10,ROSTOV-NA-DONU (RU)
3435,Cargo,255805790,2020,10,ILLICHIVSK (UA)
3436,Cargo,357434000,2020,10,YUZHNYY (UA)
3437,Cargo,341599000,2020,10,NOVOROSSIYSK (RU)
3438,Cargo,353725000,2020,10,RENI (UA)
3439,Cargo,412344000,2020,10,KAVKAZ OIL TERMINAL (RU)
3440,Cargo,518790000,2020,10,YEYSK (RU)
3441,Cargo,373809000,2020,10,BERDYANSK (UA)
3442,Cargo,271002359,2020,10,IZMAYIL (UA)
3443,Cargo,273456240,2020,10,MARIUPOL (UA)
3444,Tanker,273348630,2020,10,TUAPSE (RU)
3445,Cargo,229940000,2020,10,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,273218230,2020,10,AZOV (RU)
3447,Cargo,477552200,2020,10,NOVOROSSIYSK (RU)
3448,Cargo,312503000,2020,10,ILLICHIVSK (UA)
3449,Cargo,273340110,2020,10,ROSTOV-NA-DONU (RU)
3450,Cargo,273332800,2020,10,MARIUPOL (UA)
3451,Tanker,279202644,2020,10,RENI (UA)
3452,Cargo,373211000,2020,10,MYKOLAYIV (UA)
3453,Tanker,273359560,2020,10,KAVKAZ OIL TERMINAL (RU)
3454,Tanker,273344100,2020,10,KAVKAZ OIL TERMINAL (RU)
3455,Cargo,273434620,2020,10,KAVKAZ OIL TERMINAL (RU)
3456,Cargo,636018524,2020,10,YUZHNYY (UA)
3457,Cargo,352597000,2020,10,MYKOLAYIV (UA)
3458,Cargo,370550000,2020,10,YUZHNYY (UA)
3459,Cargo,209485000,2020,10,KAVKAZ OIL TERMINAL (RU)
3460,Cargo,273330080,2020,10,KAVKAZ OIL TERMINAL (RU)
3461,Cargo,273422380,2020,10,YEYSK (RU)
3462,Tanker,273345900,2020,10,AZOV (RU)
3463,Cargo,538006067,2020,10,KAVKAZ OIL TERMINAL (RU)
3464,Tanker,273340500,2020,10,YUZHNYY (UA)
3465,Cargo,273456690,2020,10,YEYSK (RU)
3466,Cargo,273427550,2020,10,TAGANROG (RU)
3467,Cargo,273458610,2020,10,ROSTOV-NA-DONU (RU)
3468,Tanker,273353050,2020,10,YEYSK (RU)
3469,Cargo,352005000,2020,10,KAVKAZ OIL TERMINAL (RU)
3470,Cargo,273383040,2020,10,YEYSK (RU)
3471,Cargo,273215380,2020,10,KAVKAZ OIL TERMINAL (RU)
3472,Cargo,273214080,2020,10,ROSTOV-NA-DONU (RU)
3473,Tanker,273349300,2020,10,KAVKAZ OIL TERMINAL (RU)
3474,Cargo,214180702,2020,10,TAGANROG (RU)
3475,Cargo,477441900,2020,10,ILLICHIVSK (UA)
3476,Cargo,677057000,2020,10,NOVOROSSIYSK (RU)
3477,Tanker,273339920,2020,10,TAGANROG (RU)
3478,Cargo,423066100,2020,10,ROSTOV-NA-DONU (RU)
3479,Cargo,273219170,2020,10,YEYSK (RU)
3480,Tanker,538008368,2020,10,ODESA (UA)
3481,Cargo,273448220,2020,10,AZOV (RU)
3482,Cargo,256313000,2020,10,ILLICHIVSK (UA)
3483,Tanker,273340640,2020,10,ROSTOV-NA-DONU (RU)
3484,Cargo,372920000,2020,10,YEYSK (RU)
3485,Cargo,273334700,2020,10,ROSTOV-NA-DONU (RU)
3486,Cargo,667021000,2020,10,YALTA (UA)
3487,Cargo,273439520,2020,10,AZOV (RU)
3488,Cargo,273427930,2020,10,AZOV (RU)
3489,Cargo,372030000,2020,10,KHERSON (UA)
3490,Cargo,272771000,2020,10,ODESA (UA)
3491,Cargo,341648000,2020,10,TEMRYUK (RU)
3492,Cargo,377289000,2020,10,AZOV (RU)
3493,Cargo,273387100,2020,10,MARIUPOL (UA)
3494,Cargo,341278000,2020,10,ROSTOV-NA-DONU (RU)
3495,Cargo,273349080,2020,10,KAVKAZ OIL TERMINAL (RU)
3496,Cargo,538009011,2020,10,NOVOROSSIYSK (RU)
3497,Tanker,511100348,2020,10,NOVOROSSIYSK (RU)
3498,Cargo,271000578,2020,10,KAVKAZ OIL TERMINAL (RU)
3499,Cargo,355046000,2020,10,KAVKAZ OIL TERMINAL (RU)
3500,Tanker,563097900,2020,10,NOVOROSSIYSK (RU)
3501,Cargo,273331320,2020,10,ROSTOV-NA-DONU (RU)
3502,Cargo,667001290,2020,10,AZOV (RU)
3503,Cargo,334991000,2020,10,ILLICHIVSK (UA)
3504,Cargo,273317720,2020,10,AZOV (RU)
3505,Tanker,373090000,2020,10,NOVOROSSIYSK (RU)
3506,Cargo,677073600,2020,10,KAVKAZ OIL TERMINAL (RU)
3507,Cargo,373276000,2020,10,MARIUPOL (UA)
3508,Cargo,372504000,2020,10,MARIUPOL (UA)
3509,Tanker,236623000,2020,10,MYKOLAYIV (UA)
3510,Cargo,272036500,2020,10,IZMAYIL (UA)
3511,Cargo,214182729,2020,10,KHERSON (UA)
3512,Cargo,511315000,2020,10,MYKOLAYIV (UA)
3513,Tanker,273336920,2020,10,YEYSK (RU)
3514,Cargo,273435130,2020,10,KAVKAZ OIL TERMINAL (RU)
3515,Cargo,354443000,2020,10,YUZHNYY (UA)
3516,Cargo,305869000,2020,10,NOVOROSSIYSK (RU)
3517,Tanker,247393700,2020,10,NOVOROSSIYSK (RU)
3518,Tanker,272169700,2020,10,UST-DUNAISK (UA)
3519,Cargo,273449610,2020,10,KAVKAZ OIL TERMINAL (RU)
3520,Cargo,214182698,2020,10,AZOV (RU)
3521,Cargo,209008000,2020,10,ILLICHIVSK (UA)
3522,Cargo,351136000,2020,10,KAVKAZ OIL TERMINAL (RU)
3523,Cargo,248306000,2020,10,MARIUPOL (UA)
3524,Cargo,273314150,2020,10,KAVKAZ OIL TERMINAL (RU)
3525,Cargo,636014915,2020,10,YUZHNYY (UA)
3526,Cargo,538008688,2020,10,YUZHNYY (UA)
3527,Cargo,373185000,2020,10,ROSTOV-NA-DONU (RU)
3528,Cargo,354854000,2020,10,KHERSON (UA)
3529,Cargo,273390210,2020,10,AZOV (RU)
3530,Cargo,457010000,2020,10,KAVKAZ OIL TERMINAL (RU)
3531,Cargo,273337250,2020,10,KAVKAZ OIL TERMINAL (RU)
3532,Tanker,273353340,2020,10,ROSTOV-NA-DONU (RU)
3533,Cargo,215773000,2020,10,KAVKAZ OIL TERMINAL (RU)
3534,Tanker,273352320,2020,10,TAGANROG (RU)
3535,Cargo,370353000,2020,10,KAVKAZ OIL TERMINAL (RU)
3536,Tanker,273393370,2020,10,ROSTOV-NA-DONU (RU)
3537,Cargo,538006065,2020,10,YUZHNYY (UA)
3538,Cargo,613003561,2020,10,TAGANROG (RU)
