,vessel_type,mmsi,date_year,date_month,geo_name
3993,Cargo,229215000,2023,4,EL ISMAILIYA (EG)
3994,Cargo,416482000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3995,Cargo,431647000,2023,4,AS SUWAYS (EG)
3996,Cargo,247440400,2023,4,EL ISMAILIYA (EG)
3997,Tanker,538009502,2023,4,EL ISMAILIYA (EG)
3998,Cargo,636020524,2023,4,BUR SAID (PORT SAID) (EG)
3999,Cargo,271046628,2023,4,DORALEH (DJ)
4000,Cargo,563088200,2023,4,EL ISMAILIYA (EG)
4001,Cargo,477754300,2023,4,EL ISMAILIYA (EG)
4002,Cargo,356370000,2023,4,AS SUWAYS (EG)
4003,Cargo,355028000,2023,4,EL MAADIYA (EG)
4004,Cargo,671021100,2023,4,DAMIETTA (EG)
4005,Tanker,403506000,2023,4,DORALEH (DJ)
4006,Cargo,636022336,2023,4,EL ISMAILIYA (EG)
4007,Cargo,351808000,2023,4,DAMIETTA (EG)
4008,Tanker,215739000,2023,4,BUR SAID (PORT SAID) (EG)
4009,Cargo,563161600,2023,4,AS SUWAYS (EG)
4010,Cargo,376259000,2023,4,DAMIETTA (EG)
4011,Cargo,636021392,2023,4,EL ISMAILIYA (EG)
4012,Tanker,621819083,2023,4,AS SUWAYS (EG)
4013,Tanker,622120921,2023,4,AS SUWAYS (EG)
4014,Cargo,538008890,2023,4,DAMIETTA (EG)
4015,Cargo,538008667,2023,4,AS SUWAYS (EG)
4016,Cargo,412705880,2023,4,AS SUWAYS (EG)
4017,Cargo,215209000,2023,4,EL MAADIYA (EG)
4018,Cargo,518100084,2023,4,IBO (MZ)
4019,Cargo,563538000,2023,4,MJIMWEMA TERMINAL (TZ)
4020,Cargo,249319000,2023,4,BUR SAID (PORT SAID) (EG)
4021,Tanker,341821000,2023,4,BUR SAID (PORT SAID) (EG)
4022,Cargo,538007687,2023,4,AS SUWAYS (EG)
4023,Cargo,356429000,2023,4,BUR SAID (PORT SAID) (EG)
4024,Cargo,352001266,2023,4,NACALA (MZ)
4025,Tanker,311000452,2023,4,BUR SAID (PORT SAID) (EG)
4026,Tanker,538008705,2023,4,AS SUWAYS (EG)
4027,Cargo,374607000,2023,4,AS SUWAYS (EG)
4028,Cargo,636021366,2023,4,AS SUWAYS (EG)
4029,Cargo,370651000,2023,4,BUR SAID (PORT SAID) (EG)
4030,Cargo,538006411,2023,4,AS SUWAYS (EG)
4031,Cargo,354168000,2023,4,EL ISMAILIYA (EG)
4032,Cargo,667001802,2023,4,AS SUWAYS (EG)
4033,Tanker,241522000,2023,4,EL-ADABIYA (EG)
4034,Cargo,636016096,2023,4,BUR SAID (PORT SAID) (EG)
4035,Cargo,538009777,2023,4,MAPUTO (MZ)
4036,Cargo,636020668,2023,4,MOMBASA (KE)
4037,Cargo,249530000,2023,4,EL MAADIYA (EG)
4038,Cargo,636091832,2023,4,BUR SAID (PORT SAID) (EG)
4039,Cargo,636017114,2023,4,BUR SAID (PORT SAID) (EG)
4040,Cargo,219117000,2023,4,BUR SAID (PORT SAID) (EG)
4041,Cargo,636018912,2023,4,BUR SAID (PORT SAID) (EG)
4042,Cargo,636021128,2023,4,MAPUTO (MZ)
4043,Tanker,548972000,2023,4,BUR SAID (PORT SAID) (EG)
4044,Cargo,247315400,2023,4,BUR SAID (PORT SAID) (EG)
4045,Cargo,538003004,2023,4,EL ISMAILIYA (EG)
4046,Cargo,240929000,2023,4,BUR SAID (PORT SAID) (EG)
4047,Tanker,244870430,2023,4,EL ISMAILIYA (EG)
4048,Cargo,352067000,2023,4,DORALEH (DJ)
4049,Tanker,229597000,2023,4,AIN SUKHNA TERMINAL (EG)
4050,Tanker,636019586,2023,4,BUR SAID (PORT SAID) (EG)
4051,Cargo,538008300,2023,4,AS SUWAYS (EG)
4052,Cargo,314456000,2023,4,DAMIETTA (EG)
4053,Cargo,538009447,2023,4,MAPUTO (MZ)
4054,Cargo,371529000,2023,4,AIN SUKHNA TERMINAL (EG)
4055,Cargo,671556000,2023,4,EL MAADIYA (EG)
4056,Tanker,636019992,2023,4,AS SUWAYS (EG)
4057,Cargo,477157400,2023,4,BUR SAID (PORT SAID) (EG)
4058,Cargo,356452000,2023,4,EL ISMAILIYA (EG)
4059,Tanker,538003362,2023,4,BUR SAID (PORT SAID) (EG)
4060,Cargo,232044767,2023,4,EL ISMAILIYA (EG)
4061,Cargo,354004000,2023,4,MAPUTO (MZ)
4062,Cargo,247314200,2023,4,EL MAADIYA (EG)
4063,Cargo,241421000,2023,4,EL ISMAILIYA (EG)
4064,Tanker,538004215,2023,4,BUR SAID (PORT SAID) (EG)
4065,Cargo,356683000,2023,4,EL MAADIYA (EG)
4066,Cargo,255806381,2023,4,EL MAADIYA (EG)
4067,Tanker,215933000,2023,4,AS SUWAYS (EG)
4068,Cargo,636020900,2023,4,BUR SAID (PORT SAID) (EG)
4069,Cargo,373809000,2023,4,EL MAADIYA (EG)
4070,Tanker,538005822,2023,4,AS SUWAYS (EG)
4071,Tanker,538003113,2023,4,MOMBASA (KE)
4072,Cargo,212301000,2023,4,EL ISMAILIYA (EG)
4073,Cargo,311044500,2023,4,AS SUWAYS (EG)
4074,Tanker,622176001,2023,4,EL ISMAILIYA (EG)
4075,Cargo,538008341,2023,4,EL ISMAILIYA (EG)
4076,Cargo,245930000,2023,4,EL MAADIYA (EG)
4077,Cargo,636017023,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4078,Cargo,477121200,2023,4,BUR SAID (PORT SAID) (EG)
4079,Tanker,636019903,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4080,Cargo,311000705,2023,4,DORALEH (DJ)
4081,Cargo,538009223,2023,4,AS SUWAYS (EG)
4082,Tanker,636022405,2023,4,AS SUWAYS (EG)
4083,Tanker,636017828,2023,4,EL ISMAILIYA (EG)
4084,Cargo,677098300,2023,4,EL ISMAILIYA (EG)
4085,Cargo,538007504,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4086,Cargo,271044163,2023,4,BUR SAID (PORT SAID) (EG)
4087,Cargo,636093146,2023,4,AS SUWAYS (EG)
4088,Cargo,354589000,2023,4,BUR SAID (PORT SAID) (EG)
4089,Tanker,636017480,2023,4,EL ISMAILIYA (EG)
4090,Cargo,624013000,2023,4,DORALEH (DJ)
4091,Tanker,247182500,2023,4,AS SUWAYS (EG)
4092,Tanker,563033300,2023,4,AS SUWAYS (EG)
4093,Tanker,538003606,2023,4,AS SUWAYS (EG)
4094,Cargo,636022413,2023,4,EL ISMAILIYA (EG)
4095,Cargo,636020873,2023,4,MAPUTO (MZ)
4096,Cargo,636022587,2023,4,BUR SAID (PORT SAID) (EG)
4097,Cargo,304747000,2023,4,DAMIETTA (EG)
4098,Cargo,538009278,2023,4,EL ISMAILIYA (EG)
4099,Tanker,308871000,2023,4,AS SUWAYS (EG)
4100,Cargo,636022008,2023,4,AS SUWAYS (EG)
4101,Cargo,538006409,2023,4,MOMBASA (KE)
4102,Cargo,567097000,2023,4,AS SUWAYS (EG)
4103,Cargo,352002374,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4104,Cargo,352001116,2023,4,AS SUWAYS (EG)
4105,Tanker,312209000,2023,4,EL ISMAILIYA (EG)
4106,Tanker,538005401,2023,4,SIDI KERIR (KURAYR) (EG)
4107,Cargo,357562000,2023,4,EL-ADABIYA (EG)
4108,Tanker,273393560,2023,4,EL ISMAILIYA (EG)
4109,Cargo,215640000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4110,Cargo,304090000,2023,4,AS SUWAYS (EG)
4111,Tanker,636015336,2023,4,BEIRA (MZ)
4112,Cargo,538008118,2023,4,AS SUWAYS (EG)
4113,Cargo,405000383,2023,4,AS SUWAYS (EG)
4114,Cargo,354602000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4115,Tanker,636018466,2023,4,BUR SAID (PORT SAID) (EG)
4116,Tanker,636020913,2023,4,EL ISMAILIYA (EG)
4117,Cargo,636092572,2023,4,DORALEH (DJ)
4118,Cargo,538006083,2023,4,AS SUWAYS (EG)
4119,Cargo,271000833,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4120,Tanker,538006239,2023,4,BEIRA (MZ)
4121,Cargo,636014570,2023,4,AS SUWAYS (EG)
4122,Cargo,305486000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4123,Cargo,538007630,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4124,Cargo,432783000,2023,4,EL ISMAILIYA (EG)
4125,Tanker,636016361,2023,4,AS SUWAYS (EG)
4126,Tanker,563472000,2023,4,AS SUWAYS (EG)
4127,Cargo,246303000,2023,4,DAMIETTA (EG)
4128,Cargo,357770000,2023,4,AS SUWAYS (EG)
4129,Cargo,563377000,2023,4,AS SUWAYS (EG)
4130,Cargo,636021439,2023,4,AS SUWAYS (EG)
4131,Tanker,538008947,2023,4,BUR SAID (PORT SAID) (EG)
4132,Cargo,209596000,2023,4,AS SUWAYS (EG)
4133,Cargo,305895000,2023,4,EL ISMAILIYA (EG)
4134,Tanker,538008333,2023,4,AS SUWAYS (EG)
4135,Cargo,219470000,2023,4,BUR SAID (PORT SAID) (EG)
4136,Cargo,373211000,2023,4,DAMIETTA (EG)
4137,Tanker,636019177,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4138,Cargo,538090640,2023,4,BUR SAID (PORT SAID) (EG)
4139,Cargo,477958800,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4140,Tanker,636092048,2023,4,AS SUWAYS (EG)
4141,Tanker,255805586,2023,4,BUR SAID (PORT SAID) (EG)
4142,Cargo,636021642,2023,4,BUR SAID (PORT SAID) (EG)
4143,Tanker,636017653,2023,4,EL ISMAILIYA (EG)
4144,Cargo,538005242,2023,4,AL KHAIR OIL TERMINAL (SD)
4145,Cargo,374543000,2023,4,BUR SAID (PORT SAID) (EG)
4146,Tanker,538006977,2023,4,BUR SAID (PORT SAID) (EG)
4147,Cargo,352001744,2023,4,EL MAADIYA (EG)
4148,Cargo,563035400,2023,4,MJIMWEMA TERMINAL (TZ)
4149,Cargo,636017885,2023,4,BUR SAID (PORT SAID) (EG)
4150,Cargo,440379000,2023,4,EL ISMAILIYA (EG)
4151,Cargo,538010246,2023,4,EL ISMAILIYA (EG)
4152,Cargo,636022294,2023,4,EL-ADABIYA (EG)
4153,Cargo,620843000,2023,4,EL MAADIYA (EG)
4154,Cargo,351917000,2023,4,MOMBASA (KE)
4155,Cargo,215179000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4156,Cargo,477642400,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4157,Tanker,258012000,2023,4,EL-ADABIYA (EG)
4158,Cargo,352002530,2023,4,EL ISMAILIYA (EG)
4159,Cargo,636020332,2023,4,AS SUWAYS (EG)
4160,Cargo,419001768,2023,4,EL ISMAILIYA (EG)
4161,Cargo,477224800,2023,4,EL ISMAILIYA (EG)
4162,Cargo,511100959,2023,4,EL MAADIYA (EG)
4163,Cargo,563151500,2023,4,AS SUWAYS (EG)
4164,Cargo,671284100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4165,Cargo,636021033,2023,4,MAPUTO (MZ)
4166,Cargo,371987000,2023,4,EL ISMAILIYA (EG)
4167,Cargo,229382000,2023,4,BUR SAID (PORT SAID) (EG)
4168,Cargo,356158000,2023,4,MJIMWEMA TERMINAL (TZ)
4169,Cargo,370417000,2023,4,AS SUWAYS (EG)
4170,Cargo,636020696,2023,4,EL ISMAILIYA (EG)
4171,Cargo,371319000,2023,4,EL ISMAILIYA (EG)
4172,Cargo,212715000,2023,4,DORALEH (DJ)
4173,Tanker,636018743,2023,4,RAS SHUKHIER (EG)
4174,Tanker,563105200,2023,4,AS SUWAYS (EG)
4175,Cargo,636020664,2023,4,MAPUTO (MZ)
4176,Cargo,511100473,2023,4,AS SUWAYS (EG)
4177,Cargo,352001788,2023,4,AS SUWAYS (EG)
4178,Cargo,372136000,2023,4,AS SUWAYS (EG)
4179,Cargo,352001266,2023,4,BEIRA (MZ)
4180,Cargo,218352000,2023,4,AS SUWAYS (EG)
4181,Tanker,636011641,2023,4,AS SUWAYS (EG)
4182,Cargo,372771000,2023,4,MAPUTO (MZ)
4183,Cargo,511100913,2023,4,AS SUWAYS (EG)
4184,Cargo,341769000,2023,4,DORALEH (DJ)
4185,Cargo,620999050,2023,4,DORALEH (DJ)
4186,Tanker,341844000,2023,4,AS SUWAYS (EG)
4187,Cargo,215015000,2023,4,BUR SAID (PORT SAID) (EG)
4188,Cargo,538008109,2023,4,BUR SAID (PORT SAID) (EG)
4189,Cargo,511100755,2023,4,DAMIETTA (EG)
4190,Cargo,636021128,2023,4,MOMBASA (KE)
4191,Tanker,248108000,2023,4,EL ISMAILIYA (EG)
4192,Cargo,538006774,2023,4,NACALA (MZ)
4193,Cargo,311000188,2023,4,DORALEH (DJ)
4194,Cargo,538010421,2023,4,AS SUWAYS (EG)
4195,Tanker,352002167,2023,4,BUR SAID (PORT SAID) (EG)
4196,Tanker,636022485,2023,4,AS SUWAYS (EG)
4197,Cargo,305121000,2023,4,AS SUWAYS (EG)
4198,Cargo,636020524,2023,4,AS SUWAYS (EG)
4199,Tanker,477539100,2023,4,BUR SAID (PORT SAID) (EG)
4200,Tanker,319106900,2023,4,AS SUWAYS (EG)
4201,Tanker,241740000,2023,4,RAS SHUKHIER (EG)
4202,Tanker,271042520,2023,4,BUR SAID (PORT SAID) (EG)
4203,Cargo,314484000,2023,4,EL ISMAILIYA (EG)
4204,Cargo,538001652,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4205,Cargo,351110000,2023,4,MOMBASA (KE)
4206,Cargo,304903000,2023,4,BUR SAID (PORT SAID) (EG)
4207,Cargo,471151000,2023,4,DORALEH (DJ)
4208,Cargo,341009001,2023,4,DAMIETTA (EG)
4209,Tanker,371809000,2023,4,DAMIETTA (EG)
4210,Cargo,477166600,2023,4,BUR SAID (PORT SAID) (EG)
4211,Cargo,431241000,2023,4,BUR SAID (PORT SAID) (EG)
4212,Tanker,352002241,2023,4,AS SUWAYS (EG)
4213,Cargo,538004179,2023,4,AS SUWAYS (EG)
4214,Cargo,538010485,2023,4,AS SUWAYS (EG)
4215,Cargo,477846400,2023,4,EL ISMAILIYA (EG)
4216,Cargo,271043661,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4217,Cargo,477681600,2023,4,MAPUTO (MZ)
4218,Tanker,319627000,2023,4,BUR SAID (PORT SAID) (EG)
4219,Tanker,538009206,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4220,Cargo,636021448,2023,4,AS SUWAYS (EG)
4221,Cargo,212301000,2023,4,AS SUWAYS (EG)
4222,Cargo,372781000,2023,4,BUR SAID (PORT SAID) (EG)
4223,Cargo,372044000,2023,4,EL ISMAILIYA (EG)
4224,Cargo,210377000,2023,4,RAS GHARIB (EG)
4225,Cargo,636018391,2023,4,EL ISMAILIYA (EG)
4226,Cargo,563149900,2023,4,DORALEH (DJ)
4227,Cargo,353978000,2023,4,AS SUWAYS (EG)
4228,Cargo,215347000,2023,4,BUR SAID (PORT SAID) (EG)
4229,Tanker,255806147,2023,4,BUR SAID (PORT SAID) (EG)
4230,Cargo,636022016,2023,4,EL ISMAILIYA (EG)
4231,Cargo,563155600,2023,4,BUR SAID (PORT SAID) (EG)
4232,Cargo,244790607,2023,4,BUR SAID (PORT SAID) (EG)
4233,Cargo,622121527,2023,4,BUR SAID (PORT SAID) (EG)
4234,Cargo,352001252,2023,4,BESHAYER OIL TERMINAL (SD)
4235,Cargo,271000691,2023,4,EL MAADIYA (EG)
4236,Cargo,209596000,2023,4,EL-ADABIYA (EG)
4237,Cargo,477642600,2023,4,BUR SAID (PORT SAID) (EG)
4238,Tanker,403589000,2023,4,AIN SUKHNA TERMINAL (EG)
4239,Cargo,677093600,2023,4,AL KHAIR OIL TERMINAL (SD)
4240,Cargo,374880000,2023,4,MJIMWEMA TERMINAL (TZ)
4241,Tanker,636022406,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4242,Cargo,357146000,2023,4,MAPUTO (MZ)
4243,Cargo,538090563,2023,4,AL KHAIR OIL TERMINAL (SD)
4244,Cargo,249324000,2023,4,EL MAADIYA (EG)
4245,Tanker,352002318,2023,4,AS SUWAYS (EG)
4246,Cargo,372162000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4247,Cargo,356452000,2023,4,BUR SAID (PORT SAID) (EG)
4248,Tanker,341762000,2023,4,AS SUWAYS (EG)
4249,Cargo,353078000,2023,4,BESHAYER OIL TERMINAL (SD)
4250,Cargo,563062200,2023,4,AS SUWAYS (EG)
4251,Cargo,314610000,2023,4,AS SUWAYS (EG)
4252,Cargo,636015333,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4253,Tanker,355280000,2023,4,MAPUTO (MZ)
4254,Cargo,636091883,2023,4,AS SUWAYS (EG)
4255,Cargo,538010017,2023,4,AS SUWAYS (EG)
4256,Tanker,636019384,2023,4,DORALEH (DJ)
4257,Cargo,356302000,2023,4,AS SUWAYS (EG)
4258,Cargo,351249000,2023,4,BUR SAID (PORT SAID) (EG)
4259,Tanker,636022866,2023,4,EL ISMAILIYA (EG)
4260,Cargo,341652000,2023,4,DAMIETTA (EG)
4261,Cargo,229572000,2023,4,EL ISMAILIYA (EG)
4262,Cargo,563887000,2023,4,BEIRA (MZ)
4263,Cargo,636093164,2023,4,DAMIETTA (EG)
4264,Cargo,563032700,2023,4,AS SUWAYS (EG)
4265,Cargo,636017280,2023,4,AS SUWAYS (EG)
4266,Cargo,677096200,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4267,Cargo,413489920,2023,4,AS SUWAYS (EG)
4268,Tanker,241154000,2023,4,AS SUWAYS (EG)
4269,Cargo,432669000,2023,4,AS SUWAYS (EG)
4270,Cargo,373415000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4271,Cargo,636018391,2023,4,BUR SAID (PORT SAID) (EG)
4272,Cargo,636017503,2023,4,EL ISMAILIYA (EG)
4273,Cargo,636018204,2023,4,BEIRA (MZ)
4274,Tanker,215282000,2023,4,BUR SAID (PORT SAID) (EG)
4275,Tanker,538010032,2023,4,RAS SHUKHIER (EG)
4276,Cargo,636021439,2023,4,DAMIETTA (EG)
4277,Tanker,352002167,2023,4,EL ISMAILIYA (EG)
4278,Tanker,636018743,2023,4,AIN SUKHNA TERMINAL (EG)
4279,Tanker,538003857,2023,4,BUR SAID (PORT SAID) (EG)
4280,Cargo,518100776,2023,4,DAMIETTA (EG)
4281,Cargo,636018744,2023,4,EL ISMAILIYA (EG)
4282,Cargo,273291380,2023,4,BUR SAID (PORT SAID) (EG)
4283,Cargo,352870000,2023,4,DAMIETTA (EG)
4284,Cargo,351608000,2023,4,AS SUWAYS (EG)
4285,Cargo,241581000,2023,4,MOMBASA (KE)
4286,Cargo,352140000,2023,4,DAMIETTA (EG)
4287,Cargo,477105300,2023,4,BUR SAID (PORT SAID) (EG)
4288,Tanker,352001906,2023,4,BUR SAID (PORT SAID) (EG)
4289,Tanker,566621000,2023,4,MOMBASA (KE)
4290,Cargo,244457000,2023,4,MOMBASA (KE)
4291,Cargo,219864000,2023,4,AS SUWAYS (EG)
4292,Cargo,241421000,2023,4,AS SUWAYS (EG)
4293,Cargo,563131500,2023,4,AS SUWAYS (EG)
4294,Cargo,314725000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4295,Cargo,636015849,2023,4,BUR SAID (PORT SAID) (EG)
4296,Cargo,416482000,2023,4,BUR SAID (PORT SAID) (EG)
4297,Cargo,567097000,2023,4,EL ISMAILIYA (EG)
4298,Cargo,352001812,2023,4,BUR SAID (PORT SAID) (EG)
4299,Cargo,374156000,2023,4,AS SUWAYS (EG)
4300,Cargo,538010084,2023,4,AS SUWAYS (EG)
4301,Tanker,636020400,2023,4,BUR SAID (PORT SAID) (EG)
4302,Cargo,355900000,2023,4,NACALA (MZ)
4303,Tanker,636019030,2023,4,AS SUWAYS (EG)
4304,Cargo,257087080,2023,4,EL ISMAILIYA (EG)
4305,Cargo,636017686,2023,4,BUR SAID (PORT SAID) (EG)
4306,Cargo,538009665,2023,4,EL ISMAILIYA (EG)
4307,Tanker,373026000,2023,4,AS SUWAYS (EG)
4308,Tanker,636019831,2023,4,SIDI KERIR (KURAYR) (EG)
4309,Cargo,636020988,2023,4,AS SUWAYS (EG)
4310,Tanker,538003677,2023,4,AS SUWAYS (EG)
4311,Tanker,564349000,2023,4,MOMBASA (KE)
4312,Tanker,311040100,2023,4,EL ISMAILIYA (EG)
4313,Cargo,247383800,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4314,Tanker,538010032,2023,4,WADI FEIRAN (EG)
4315,Cargo,538008641,2023,4,EL ISMAILIYA (EG)
4316,Cargo,255806065,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4317,Cargo,352471000,2023,4,DORALEH (DJ)
4318,Cargo,511100341,2023,4,DJIBOUTI (DJ)
4319,Cargo,636019393,2023,4,AS SUWAYS (EG)
4320,Cargo,538008404,2023,4,MAPUTO (MZ)
4321,Cargo,304726000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4322,Tanker,636019989,2023,4,EL ISMAILIYA (EG)
4323,Cargo,538010111,2023,4,BUR SAFAGA (EG)
4324,Cargo,372295000,2023,4,EL ISMAILIYA (EG)
4325,Tanker,564977000,2023,4,EL ISMAILIYA (EG)
4326,Tanker,352001678,2023,4,DAMIETTA (EG)
4327,Cargo,372795000,2023,4,AS SUWAYS (EG)
4328,Cargo,565142000,2023,4,NACALA (MZ)
4329,Cargo,372983000,2023,4,EL ISMAILIYA (EG)
4330,Cargo,577559000,2023,4,AS SUWAYS (EG)
4331,Cargo,636022116,2023,4,AS SUWAYS (EG)
4332,Tanker,373129000,2023,4,AS SUWAYS (EG)
4333,Cargo,613460104,2023,4,AS SUWAYS (EG)
4334,Cargo,314573000,2023,4,AS SUWAYS (EG)
4335,Cargo,667001801,2023,4,AS SUWAYS (EG)
4336,Cargo,636021389,2023,4,EL MAADIYA (EG)
4337,Tanker,563027100,2023,4,AS SUWAYS (EG)
4338,Cargo,636020858,2023,4,BEIRA (MZ)
4339,Tanker,352002230,2023,4,AIN SUKHNA TERMINAL (EG)
4340,Cargo,538006055,2023,4,EL ISMAILIYA (EG)
4341,Cargo,422905000,2023,4,AS SUWAYS (EG)
4342,Cargo,247315400,2023,4,MJIMWEMA TERMINAL (TZ)
4343,Cargo,247352100,2023,4,AS SUWAYS (EG)
4344,Cargo,319155200,2023,4,EL ISMAILIYA (EG)
4345,Cargo,351577000,2023,4,MOMBASA (KE)
4346,Cargo,351965000,2023,4,EL-ADABIYA (EG)
4347,Cargo,232027949,2023,4,NACALA (MZ)
4348,Cargo,671480000,2023,4,EL MAADIYA (EG)
4349,Cargo,636017981,2023,4,AS SUWAYS (EG)
4350,Cargo,256308000,2023,4,AS SUWAYS (EG)
4351,Cargo,371601000,2023,4,AL KHAIR OIL TERMINAL (SD)
4352,Cargo,566626000,2023,4,MAPUTO (MZ)
4353,Cargo,355092000,2023,4,DORALEH (DJ)
4354,Cargo,538005285,2023,4,PEMBA (MZ)
4355,Cargo,636014573,2023,4,EL ISMAILIYA (EG)
4356,Cargo,351248000,2023,4,DAMIETTA (EG)
4357,Cargo,636016895,2023,4,DAMIETTA (EG)
4358,Cargo,477147300,2023,4,AS SUWAYS (EG)
4359,Tanker,538009924,2023,4,DAMIETTA (EG)
4360,Tanker,403639000,2023,4,BEIRA (MZ)
4361,Cargo,242754300,2023,4,BUR SAID (PORT SAID) (EG)
4362,Cargo,356337000,2023,4,AS SUWAYS (EG)
4363,Tanker,636019418,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4364,Cargo,636019623,2023,4,AS SUWAYS (EG)
4365,Tanker,538004576,2023,4,AIN SUKHNA TERMINAL (EG)
4366,Cargo,256415000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4367,Cargo,218426000,2023,4,DAMIETTA (EG)
4368,Tanker,257351000,2023,4,AS SUWAYS (EG)
4369,Cargo,314496000,2023,4,DAMIETTA (EG)
4370,Tanker,636015931,2023,4,AS SUWAYS (EG)
4371,Cargo,371529000,2023,4,EL-ADABIYA (EG)
4372,Tanker,548994000,2023,4,AS SUWAYS (EG)
4373,Tanker,636022159,2023,4,EL ISMAILIYA (EG)
4374,Tanker,271002613,2023,4,BUR SAID (PORT SAID) (EG)
4375,Tanker,249577000,2023,4,EL ISMAILIYA (EG)
4376,Cargo,257801000,2023,4,AS SUWAYS (EG)
4377,Tanker,566477000,2023,4,AL KHAIR OIL TERMINAL (SD)
4378,Tanker,636012196,2023,4,AS SUWAYS (EG)
4379,Cargo,677079200,2023,4,DJIBOUTI (DJ)
4380,Cargo,620552000,2023,4,BUR SAID (PORT SAID) (EG)
4381,Cargo,311010900,2023,4,BUR SAID (PORT SAID) (EG)
4382,Tanker,538009254,2023,4,AS SUWAYS (EG)
4383,Cargo,311051200,2023,4,BUR SAID (PORT SAID) (EG)
4384,Tanker,255804750,2023,4,BUR SAID (PORT SAID) (EG)
4385,Cargo,371582000,2023,4,BUR SAID (PORT SAID) (EG)
4386,Cargo,477148800,2023,4,BUR SAID (PORT SAID) (EG)
4387,Cargo,354972000,2023,4,AS SUWAYS (EG)
4388,Cargo,246430000,2023,4,EL MAADIYA (EG)
4389,Tanker,538005301,2023,4,EL ISMAILIYA (EG)
4390,Cargo,636092993,2023,4,BUR SAID (PORT SAID) (EG)
4391,Cargo,372821000,2023,4,EL ISMAILIYA (EG)
4392,Tanker,564233000,2023,4,AS SUWAYS (EG)
4393,Cargo,636016204,2023,4,BUR SAID (PORT SAID) (EG)
4394,Tanker,538005869,2023,4,AS SUWAYS (EG)
4395,Cargo,373355000,2023,4,AS SUWAYS (EG)
4396,Cargo,636017202,2023,4,EL ISMAILIYA (EG)
4397,Cargo,414497000,2023,4,MOMBASA (KE)
4398,Cargo,356432000,2023,4,BUR SAID (PORT SAID) (EG)
4399,Tanker,538008582,2023,4,BUR SAID (PORT SAID) (EG)
4400,Cargo,371587000,2023,4,BEIRA (MZ)
4401,Cargo,209092000,2023,4,BUR SAID (PORT SAID) (EG)
4402,Cargo,257556000,2023,4,BUR SAID (PORT SAID) (EG)
4403,Tanker,477885400,2023,4,BUR SAID (PORT SAID) (EG)
4404,Tanker,636020805,2023,4,BUR SAID (PORT SAID) (EG)
4405,Cargo,353978000,2023,4,EL ISMAILIYA (EG)
4406,Tanker,374577000,2023,4,BUR SAID (PORT SAID) (EG)
4407,Tanker,258012000,2023,4,DORALEH (DJ)
4408,Cargo,403533001,2023,4,EL MAADIYA (EG)
4409,Cargo,256308000,2023,4,EL-ADABIYA (EG)
4410,Cargo,352980797,2023,4,BUR SAID (PORT SAID) (EG)
4411,Cargo,636090863,2023,4,BUR SAID (PORT SAID) (EG)
4412,Tanker,538005060,2023,4,EL ISMAILIYA (EG)
4413,Tanker,563153500,2023,4,AS SUWAYS (EG)
4414,Cargo,370230000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
4415,Cargo,636093172,2023,4,DAMIETTA (EG)
4416,Cargo,477188500,2023,4,EL MAADIYA (EG)
4417,Cargo,273217820,2023,4,BUR SAID (PORT SAID) (EG)
4418,Cargo,229819000,2023,4,MIKINDANI (TZ)
4419,Cargo,636018669,2023,4,MAPUTO (MZ)
4420,Cargo,373312000,2023,4,MJIMWEMA TERMINAL (TZ)
4421,Cargo,677013100,2023,4,ZANZIBAR (TZ)
