,vessel_type,mmsi,date_year,date_month,geo_name
4139,Tanker,538004985,2023,8,BUR SAID (PORT SAID) (EG)
4140,Tanker,538010489,2023,8,BUR SAID (PORT SAID) (EG)
4141,Cargo,671016100,2023,8,DAMIETTA (EG)
4142,Cargo,373312000,2023,8,EL ISMAILIYA (EG)
4143,Cargo,577464000,2023,8,MOMBASA (KE)
4144,Cargo,636017867,2023,8,WADI FEIRAN (EG)
4145,Tanker,403589001,2023,8,AIN SUKHNA TERMINAL (EG)
4146,Cargo,351983000,2023,8,AS SUWAYS (EG)
4147,Tanker,256048000,2023,8,BUR SAID (PORT SAID) (EG)
4148,Cargo,373909000,2023,8,CHINDE (MZ)
4149,Tanker,636017739,2023,8,EL HAMRA OIL TERMINAL (EG)
4150,Tanker,419001713,2023,8,MAPUTO (MZ)
4151,Cargo,563092500,2023,8,AS SUWAYS (EG)
4152,Cargo,671021100,2023,8,DAMIETTA (EG)
4153,Cargo,351448000,2023,8,WADI FEIRAN (EG)
4154,Cargo,352980832,2023,8,QUELIMANE (MZ)
4155,Tanker,538007462,2023,8,AS SUWAYS (EG)
4156,Tanker,240653000,2023,8,BUR SAID (PORT SAID) (EG)
4157,Tanker,636017987,2023,8,AS SUWAYS (EG)
4158,Cargo,538005733,2023,8,BUR SAID (PORT SAID) (EG)
4159,Tanker,563186300,2023,8,BUR SAID (PORT SAID) (EG)
4160,Tanker,620992000,2023,8,EL ISMAILIYA (EG)
4161,Cargo,374491000,2023,8,EL MAADIYA (EG)
4162,Tanker,256550000,2023,8,EL ISMAILIYA (EG)
4163,Cargo,352001101,2023,8,EL ISMAILIYA (EG)
4164,Tanker,374419000,2023,8,EL ISMAILIYA (EG)
4165,Cargo,563053900,2023,8,AS SUWAYS (EG)
4166,Tanker,355311000,2023,8,DORALEH (DJ)
4167,Cargo,356505000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4168,Cargo,477810700,2023,8,EL ISMAILIYA (EG)
4169,Cargo,538005194,2023,8,EL ISMAILIYA (EG)
4170,Tanker,636022042,2023,8,BUR SAID (PORT SAID) (EG)
4171,Cargo,563189300,2023,8,BUR SAID (PORT SAID) (EG)
4172,Cargo,636022830,2023,8,EL ISMAILIYA (EG)
4173,Cargo,305610000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4174,Cargo,636020743,2023,8,AS SUWAYS (EG)
4175,Cargo,309927000,2023,8,AS SUWAYS (EG)
4176,Tanker,636017748,2023,8,NACALA (MZ)
4177,Cargo,356189000,2023,8,EL-ADABIYA (EG)
4178,Cargo,636018621,2023,8,DORALEH (DJ)
4179,Cargo,372003000,2023,8,AS SUWAYS (EG)
4180,Cargo,372727000,2023,8,AS SUWAYS (EG)
4181,Cargo,563032800,2023,8,BUR SAID (PORT SAID) (EG)
4182,Cargo,215654000,2023,8,WADI FEIRAN (EG)
4183,Tanker,636019995,2023,8,AS SUWAYS (EG)
4184,Cargo,477257100,2023,8,BUR SAID (PORT SAID) (EG)
4185,Tanker,309333000,2023,8,BUR SAID (PORT SAID) (EG)
4186,Cargo,636015333,2023,8,BUR SAID (PORT SAID) (EG)
4187,Tanker,403588000,2023,8,AIN SUKHNA TERMINAL (EG)
4188,Cargo,563175100,2023,8,BUR SAID (PORT SAID) (EG)
4189,Cargo,273293160,2023,8,AS SUWAYS (EG)
4190,Cargo,563155500,2023,8,BUR SAID (PORT SAID) (EG)
4191,Tanker,352001636,2023,8,DAMIETTA (EG)
4192,Cargo,566483000,2023,8,BUR SAID (PORT SAID) (EG)
4193,Cargo,538004056,2023,8,AS SUWAYS (EG)
4194,Cargo,636016381,2023,8,EL MAADIYA (EG)
4195,Cargo,538005064,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4196,Tanker,241212000,2023,8,BUR SAID (PORT SAID) (EG)
4197,Cargo,511101012,2023,8,AL KHAIR OIL TERMINAL (SD)
4198,Tanker,352002003,2023,8,BUR SAID (PORT SAID) (EG)
4199,Cargo,667002053,2023,8,DAMIETTA (EG)
4200,Cargo,538008252,2023,8,EL ISMAILIYA (EG)
4201,Tanker,636020805,2023,8,BUR SAID (PORT SAID) (EG)
4202,Cargo,258251000,2023,8,EL ISMAILIYA (EG)
4203,Tanker,215282000,2023,8,AS SUWAYS (EG)
4204,Tanker,538009238,2023,8,AS SUWAYS (EG)
4205,Cargo,372296000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4206,Cargo,271042493,2023,8,EL MAADIYA (EG)
4207,Tanker,538002921,2023,8,BUR SAID (PORT SAID) (EG)
4208,Tanker,636014250,2023,8,BUR SAID (PORT SAID) (EG)
4209,Cargo,538002733,2023,8,BUR SAID (PORT SAID) (EG)
4210,Tanker,636020078,2023,8,AS SUWAYS (EG)
4211,Tanker,626288000,2023,8,BUR SAID (PORT SAID) (EG)
4212,Tanker,271044691,2023,8,AS SUWAYS (EG)
4213,Cargo,311048300,2023,8,EL ISMAILIYA (EG)
4214,Cargo,305600000,2023,8,EL MAADIYA (EG)
4215,Cargo,636093160,2023,8,BUR SAID (PORT SAID) (EG)
4216,Tanker,626316000,2023,8,EL ISMAILIYA (EG)
4217,Cargo,352002804,2023,8,BUR SAID (PORT SAID) (EG)
4218,Cargo,636020259,2023,8,TANGA (TZ)
4219,Tanker,636019145,2023,8,MJIMWEMA TERMINAL (TZ)
4220,Cargo,314767000,2023,8,EL MAADIYA (EG)
4221,Cargo,636014720,2023,8,AS SUWAYS (EG)
4222,Cargo,538010411,2023,8,NACALA (MZ)
4223,Tanker,677044600,2023,8,MJIMWEMA TERMINAL (TZ)
4224,Cargo,636017571,2023,8,EL ISMAILIYA (EG)
4225,Cargo,667002008,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4226,Cargo,352980832,2023,8,CHINDE (MZ)
4227,Tanker,374419000,2023,8,AS SUWAYS (EG)
4228,Cargo,351737000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4229,Cargo,218566000,2023,8,AS SUWAYS (EG)
4230,Cargo,477737800,2023,8,BUR SAID (PORT SAID) (EG)
4231,Cargo,538008274,2023,8,AS SUWAYS (EG)
4232,Cargo,538008493,2023,8,BUR SAID (PORT SAID) (EG)
4233,Cargo,636016895,2023,8,DAMIETTA (EG)
4234,Cargo,373553000,2023,8,AS SUWAYS (EG)
4235,Cargo,229992000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4236,Cargo,622135001,2023,8,NUWEIBA EL MUZEIMA (EG)
4237,Tanker,636021717,2023,8,EL ISMAILIYA (EG)
4238,Cargo,622121429,2023,8,BUR SAID (PORT SAID) (EG)
4239,Cargo,256035000,2023,8,BUR SAID (PORT SAID) (EG)
4240,Tanker,636021904,2023,8,BUR SAID (PORT SAID) (EG)
4241,Tanker,636023064,2023,8,AS SUWAYS (EG)
4242,Cargo,667001773,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4243,Cargo,538003221,2023,8,AS SUWAYS (EG)
4244,Cargo,354560000,2023,8,EL ISMAILIYA (EG)
4245,Cargo,538009462,2023,8,AS SUWAYS (EG)
4246,Cargo,256028000,2023,8,EL ISMAILIYA (EG)
4247,Cargo,354124000,2023,8,BUR SAID (PORT SAID) (EG)
4248,Cargo,353163000,2023,8,MAPUTO (MZ)
4249,Cargo,538008246,2023,8,EL ISMAILIYA (EG)
4250,Cargo,538006548,2023,8,DORALEH (DJ)
4251,Cargo,353428000,2023,8,AS SUWAYS (EG)
4252,Cargo,255806170,2023,8,AS SUWAYS (EG)
4253,Cargo,671043100,2023,8,DAMIETTA (EG)
4254,Cargo,636020662,2023,8,BUR SAID (PORT SAID) (EG)
4255,Cargo,314537000,2023,8,EL ISMAILIYA (EG)
4256,Tanker,636016291,2023,8,NACALA (MZ)
4257,Cargo,414579000,2023,8,AS SUWAYS (EG)
4258,Cargo,538007490,2023,8,AS SUWAYS (EG)
4259,Tanker,373115000,2023,8,MJIMWEMA TERMINAL (TZ)
4260,Tanker,355107000,2023,8,AS SUWAYS (EG)
4261,Cargo,538010246,2023,8,AS SUWAYS (EG)
4262,Cargo,636018024,2023,8,AS SUWAYS (EG)
4263,Tanker,273351980,2023,8,DAMIETTA (EG)
4264,Cargo,636092892,2023,8,EL ISMAILIYA (EG)
4265,Cargo,314458000,2023,8,EL-ADABIYA (EG)
4266,Cargo,351935000,2023,8,BUR SAID (PORT SAID) (EG)
4267,Cargo,257323000,2023,8,BUR SAID (PORT SAID) (EG)
4268,Cargo,636022315,2023,8,EL ISMAILIYA (EG)
4269,Cargo,636022083,2023,8,MAPUTO (MZ)
4270,Cargo,431082000,2023,8,EL ISMAILIYA (EG)
4271,Cargo,374588000,2023,8,AS SUWAYS (EG)
4272,Cargo,220503000,2023,8,BUR SAID (PORT SAID) (EG)
4273,Cargo,636023079,2023,8,WADI FEIRAN (EG)
4274,Cargo,431981000,2023,8,BUR SAID (PORT SAID) (EG)
4275,Cargo,367503980,2023,8,BUR SAID (PORT SAID) (EG)
4276,Cargo,356451000,2023,8,BUR SAID (PORT SAID) (EG)
4277,Cargo,314725000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4278,Cargo,477856800,2023,8,DAMIETTA (EG)
4279,Tanker,255900000,2023,8,BUR SAID (PORT SAID) (EG)
4280,Tanker,247359000,2023,8,BUR SAID (PORT SAID) (EG)
4281,Cargo,218549000,2023,8,BUR SAID (PORT SAID) (EG)
4282,Cargo,511101042,2023,8,BUR SAID (PORT SAID) (EG)
4283,Cargo,511100689,2023,8,EL ISMAILIYA (EG)
4284,Cargo,305366000,2023,8,EL ISMAILIYA (EG)
4285,Cargo,636092572,2023,8,MAPUTO (MZ)
4286,Cargo,312181000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4287,Cargo,538008274,2023,8,EL ISMAILIYA (EG)
4288,Cargo,511100800,2023,8,AL KHAIR OIL TERMINAL (SD)
4289,Cargo,477770300,2023,8,BUR SAID (PORT SAID) (EG)
4290,Cargo,334994000,2023,8,AS SUWAYS (EG)
4291,Cargo,352986169,2023,8,MJIMWEMA TERMINAL (TZ)
4292,Cargo,247318900,2023,8,EL MAADIYA (EG)
4293,Tanker,403544000,2023,8,AIN SUKHNA TERMINAL (EG)
4294,Cargo,371723000,2023,8,MIKINDANI (TZ)
4295,Tanker,271000773,2023,8,AS SUWAYS (EG)
4296,Cargo,636021117,2023,8,AS SUWAYS (EG)
4297,Cargo,229321000,2023,8,BUR SAID (PORT SAID) (EG)
4298,Cargo,351738000,2023,8,MAPUTO (MZ)
4299,Tanker,405000332,2023,8,ZANZIBAR (TZ)
4300,Cargo,511100619,2023,8,DAMIETTA (EG)
4301,Cargo,636019847,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4302,Cargo,373136000,2023,8,AS SUWAYS (EG)
4303,Cargo,636093048,2023,8,NACALA (MZ)
4304,Cargo,357694000,2023,8,AS SUWAYS (EG)
4305,Cargo,538010691,2023,8,AS SUWAYS (EG)
4306,Tanker,626025000,2023,8,MOMBASA (KE)
4307,Tanker,518998631,2023,8,EL ISMAILIYA (EG)
4308,Cargo,312629000,2023,8,DAMIETTA (EG)
4309,Tanker,403560000,2023,8,AIN SUKHNA TERMINAL (EG)
4310,Cargo,354393000,2023,8,AS SUWAYS (EG)
4311,Cargo,259001000,2023,8,EL ISMAILIYA (EG)
4312,Cargo,477768100,2023,8,BUR SAID (PORT SAID) (EG)
4313,Tanker,626284000,2023,8,EL ISMAILIYA (EG)
4314,Cargo,351676000,2023,8,DORALEH (DJ)
4315,Tanker,311000666,2023,8,AS SUWAYS (EG)
4316,Cargo,636092940,2023,8,MAPUTO (MZ)
4317,Cargo,636022170,2023,8,AS SUWAYS (EG)
4318,Tanker,636015722,2023,8,BUR SAID (PORT SAID) (EG)
4319,Cargo,354675000,2023,8,AS SUWAYS (EG)
4320,Tanker,636016128,2023,8,AS SUWAYS (EG)
4321,Cargo,370033000,2023,8,AL KHAIR OIL TERMINAL (SD)
4322,Cargo,511100124,2023,8,DAMIETTA (EG)
4323,Cargo,232012730,2023,8,MJIMWEMA TERMINAL (TZ)
4324,Cargo,414294000,2023,8,EL ISMAILIYA (EG)
4325,Cargo,636020974,2023,8,DAMIETTA (EG)
4326,Cargo,636021665,2023,8,AS SUWAYS (EG)
4327,Cargo,538005436,2023,8,BUR SAID (PORT SAID) (EG)
4328,Tanker,447159000,2023,8,DORALEH (DJ)
4329,Cargo,477137400,2023,8,EL ISMAILIYA (EG)
4330,Cargo,247352300,2023,8,EL ISMAILIYA (EG)
4331,Cargo,352986146,2023,8,BUR SAID (PORT SAID) (EG)
4332,Tanker,548705000,2023,8,EL ISMAILIYA (EG)
4333,Tanker,477698300,2023,8,EL ISMAILIYA (EG)
4334,Tanker,372961000,2023,8,EL ISMAILIYA (EG)
4335,Cargo,636016745,2023,8,BUR SAID (PORT SAID) (EG)
4336,Cargo,414109000,2023,8,EL ISMAILIYA (EG)
4337,Cargo,477207400,2023,8,EL ISMAILIYA (EG)
4338,Cargo,353943000,2023,8,AS SUWAYS (EG)
4339,Cargo,477002200,2023,8,AS SUWAYS (EG)
4340,Tanker,258028000,2023,8,EL ISMAILIYA (EG)
4341,Tanker,563027100,2023,8,EL ISMAILIYA (EG)
4342,Cargo,563115400,2023,8,EL-ADABIYA (EG)
4343,Cargo,477301600,2023,8,EL ISMAILIYA (EG)
4344,Cargo,441995000,2023,8,AS SUWAYS (EG)
4345,Cargo,314680000,2023,8,EL ISMAILIYA (EG)
4346,Tanker,273353180,2023,8,EL ISMAILIYA (EG)
4347,Tanker,538005015,2023,8,AS SUWAYS (EG)
4348,Cargo,438000195,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4349,Cargo,228335900,2023,8,BUR SAID (PORT SAID) (EG)
4350,Cargo,636092302,2023,8,EL ISMAILIYA (EG)
4351,Cargo,314513000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4352,Cargo,257801000,2023,8,AS SUWAYS (EG)
4353,Tanker,613003408,2023,8,AS SUWAYS (EG)
4354,Cargo,304667000,2023,8,BUR SAID (PORT SAID) (EG)
4355,Cargo,671573000,2023,8,DAMIETTA (EG)
4356,Cargo,255806344,2023,8,AS SUWAYS (EG)
4357,Cargo,232014452,2023,8,MAPUTO (MZ)
4358,Cargo,215225000,2023,8,BUR SAID (PORT SAID) (EG)
4359,Cargo,677013100,2023,8,MJIMWEMA TERMINAL (TZ)
4360,Cargo,538008892,2023,8,AS SUWAYS (EG)
4361,Tanker,256550000,2023,8,AS SUWAYS (EG)
4362,Cargo,351577000,2023,8,MJIMWEMA TERMINAL (TZ)
4363,Tanker,372961000,2023,8,AS SUWAYS (EG)
4364,Cargo,636020712,2023,8,MJIMWEMA TERMINAL (TZ)
4365,Tanker,352525000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4366,Tanker,257031520,2023,8,BUR SAID (PORT SAID) (EG)
4367,Cargo,677001919,2023,8,PORTO BELO (MZ)
4368,Cargo,636021229,2023,8,MOMBASA (KE)
4369,Cargo,355911000,2023,8,AS SUWAYS (EG)
4370,Cargo,538004648,2023,8,AS SUWAYS (EG)
4371,Tanker,538010500,2023,8,ZANZIBAR (TZ)
4372,Cargo,636021048,2023,8,AS SUWAYS (EG)
4373,Tanker,636015941,2023,8,BUR SAID (PORT SAID) (EG)
4374,Tanker,352618000,2023,8,MAPUTO (MZ)
4375,Cargo,352002503,2023,8,BUR SAID (PORT SAID) (EG)
4376,Tanker,538009972,2023,8,BUR SAID (PORT SAID) (EG)
4377,Cargo,563078200,2023,8,AS SUWAYS (EG)
4378,Tanker,538008878,2023,8,BUR SAID (PORT SAID) (EG)
4379,Cargo,351438000,2023,8,EL MAADIYA (EG)
4380,Cargo,308438000,2023,8,BEIRA (MZ)
4381,Cargo,636022326,2023,8,AS SUWAYS (EG)
4382,Cargo,671706000,2023,8,AS SUWAYS (EG)
4383,Cargo,538007898,2023,8,BUR SAID (PORT SAID) (EG)
4384,Cargo,229778000,2023,8,BUR SAID (PORT SAID) (EG)
4385,Cargo,257972000,2023,8,AS SUWAYS (EG)
4386,Cargo,352001086,2023,8,AS SUWAYS (EG)
4387,Tanker,636020922,2023,8,AS SUWAYS (EG)
4388,Cargo,257264000,2023,8,BUR SAID (PORT SAID) (EG)
4389,Cargo,563002100,2023,8,BUR SAID (PORT SAID) (EG)
4390,Tanker,373115000,2023,8,ZANZIBAR (TZ)
4391,Tanker,538009905,2023,8,BUR SAID (PORT SAID) (EG)
4392,Tanker,636014350,2023,8,BUR SAID (PORT SAID) (EG)
4393,Cargo,235103287,2023,8,EL ISMAILIYA (EG)
4394,Cargo,636019625,2023,8,DAMIETTA (EG)
4395,Cargo,538008589,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4396,Tanker,310652000,2023,8,BUR SAID (PORT SAID) (EG)
4397,Cargo,341390000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4398,Cargo,538005724,2023,8,EL ISMAILIYA (EG)
4399,Tanker,636021295,2023,8,EL-ADABIYA (EG)
4400,Cargo,538006523,2023,8,AS SUWAYS (EG)
4401,Cargo,538010379,2023,8,AS SUWAYS (EG)
4402,Cargo,373312000,2023,8,AS SUWAYS (EG)
4403,Cargo,477178200,2023,8,BUR SAID (PORT SAID) (EG)
4404,Cargo,636018324,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4405,Tanker,636020820,2023,8,AS SUWAYS (EG)
4406,Cargo,511100687,2023,8,AS SUWAYS (EG)
4407,Tanker,352898793,2023,8,EL ISMAILIYA (EG)
4408,Cargo,511100879,2023,8,RAS SHUKHIER (EG)
4409,Tanker,636017950,2023,8,EL ISMAILIYA (EG)
4410,Cargo,671218100,2023,8,EL MAADIYA (EG)
4411,Cargo,440371000,2023,8,BUR SAID (PORT SAID) (EG)
4412,Cargo,352002322,2023,8,BUR SAID (PORT SAID) (EG)
4413,Tanker,256039000,2023,8,EL ISMAILIYA (EG)
4414,Cargo,372193000,2023,8,BUR SAID (PORT SAID) (EG)
4415,Cargo,620718000,2023,8,EL MAADIYA (EG)
4416,Cargo,671742000,2023,8,BESHAYER OIL TERMINAL (SD)
4417,Cargo,219215000,2023,8,MOMBASA (KE)
4418,Cargo,373057000,2023,8,AS SUWAYS (EG)
4419,Cargo,636021256,2023,8,BUR SAID (PORT SAID) (EG)
4420,Cargo,636021048,2023,8,BUR SAID (PORT SAID) (EG)
4421,Tanker,370229000,2023,8,BUR SAID (PORT SAID) (EG)
4422,Cargo,246883000,2023,8,PEMBA (MZ)
4423,Cargo,259895000,2023,8,AS SUWAYS (EG)
4424,Tanker,538009346,2023,8,AS SUWAYS (EG)
4425,Cargo,215765000,2023,8,BUR SAID (PORT SAID) (EG)
4426,Tanker,636011642,2023,8,AS SUWAYS (EG)
4427,Tanker,351259000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4428,Cargo,311001173,2023,8,BUR SAID (PORT SAID) (EG)
4429,Cargo,636093160,2023,8,EL ISMAILIYA (EG)
4430,Cargo,351639000,2023,8,BEIRA (MZ)
4431,Cargo,511100524,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4432,Cargo,538009421,2023,8,MOMBASA (KE)
4433,Cargo,253665000,2023,8,AS SUWAYS (EG)
4434,Cargo,636020959,2023,8,EL MAADIYA (EG)
4435,Cargo,563142900,2023,8,AL KHAIR OIL TERMINAL (SD)
4436,Cargo,371360000,2023,8,BUR SAID (PORT SAID) (EG)
4437,Cargo,352930799,2023,8,MJIMWEMA TERMINAL (TZ)
4438,Tanker,626294000,2023,8,AS SUWAYS (EG)
4439,Tanker,228406800,2023,8,ZANZIBAR (TZ)
4440,Cargo,620910000,2023,8,EL MAADIYA (EG)
4441,Tanker,538009152,2023,8,AS SUWAYS (EG)
4442,Cargo,636016125,2023,8,BUR SAID (PORT SAID) (EG)
4443,Tanker,677012700,2023,8,BUR SAID (PORT SAID) (EG)
4444,Tanker,622120927,2023,8,RAS SUDR (EG)
4445,Cargo,538005285,2023,8,PEMBA (MZ)
4446,Cargo,352001754,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4447,Cargo,355685000,2023,8,EL ISMAILIYA (EG)
4448,Cargo,538010451,2023,8,AS SUWAYS (EG)
4449,Cargo,636022008,2023,8,AS SUWAYS (EG)
4450,Tanker,352002642,2023,8,BUR SAID (PORT SAID) (EG)
4451,Cargo,671782000,2023,8,DAMIETTA (EG)
4452,Tanker,538010444,2023,8,BUR SAID (PORT SAID) (EG)
4453,Tanker,538003349,2023,8,AS SUWAYS (EG)
4454,Tanker,405000377,2023,8,BEIRA (MZ)
4455,Cargo,563193300,2023,8,DAMIETTA (EG)
4456,Cargo,636016457,2023,8,NACALA (MZ)
4457,Cargo,511100999,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4458,Cargo,636023127,2023,8,AS SUWAYS (EG)
4459,Cargo,636022259,2023,8,BUR SAID (PORT SAID) (EG)
4460,Cargo,354473000,2023,8,BUR SAID (PORT SAID) (EG)
4461,Cargo,341425000,2023,8,BUR SAID (PORT SAID) (EG)
4462,Cargo,677025500,2023,8,EL MAADIYA (EG)
4463,Tanker,538006239,2023,8,BEIRA (MZ)
4464,Cargo,371885000,2023,8,BUR SAID (PORT SAID) (EG)
4465,Tanker,311001104,2023,8,AS SUWAYS (EG)
4466,Cargo,622120320,2023,8,EL ISMAILIYA (EG)
4467,Cargo,311000611,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4468,Cargo,538008769,2023,8,EL ISMAILIYA (EG)
4469,Cargo,563137800,2023,8,NACALA (MZ)
4470,Cargo,613460104,2023,8,AL KHAIR OIL TERMINAL (SD)
4471,Cargo,413279020,2023,8,MJIMWEMA TERMINAL (TZ)
4472,Cargo,353817000,2023,8,EL ISMAILIYA (EG)
4473,Cargo,352001313,2023,8,EL-ADABIYA (EG)
4474,Cargo,228410700,2023,8,EL ISMAILIYA (EG)
4475,Cargo,477524100,2023,8,AS SUWAYS (EG)
4476,Cargo,636012807,2023,8,AS SUWAYS (EG)
4477,Cargo,353728000,2023,8,BUR SAID (PORT SAID) (EG)
4478,Cargo,235114195,2023,8,BUR SAID (PORT SAID) (EG)
4479,Cargo,677056200,2023,8,MJIMWEMA TERMINAL (TZ)
4480,Tanker,352002486,2023,8,EL ISMAILIYA (EG)
4481,Tanker,636019921,2023,8,EL ISMAILIYA (EG)
4482,Cargo,255848000,2023,8,BUR SAID (PORT SAID) (EG)
4483,Cargo,538010610,2023,8,DAMIETTA (EG)
4484,Tanker,319151100,2023,8,BUR SAID (PORT SAID) (EG)
4485,Cargo,228339600,2023,8,EL ISMAILIYA (EG)
4486,Cargo,238251000,2023,8,EL ISMAILIYA (EG)
4487,Tanker,219351000,2023,8,EL ISMAILIYA (EG)
4488,Cargo,351246000,2023,8,AS SUWAYS (EG)
4489,Cargo,356101000,2023,8,MOMBASA (KE)
4490,Cargo,636016125,2023,8,AS SUWAYS (EG)
4491,Cargo,538005452,2023,8,EL ISMAILIYA (EG)
4492,Tanker,636015722,2023,8,EL ISMAILIYA (EG)
4493,Cargo,271000744,2023,8,SIDI KERIR (KURAYR) (EG)
4494,Cargo,353804000,2023,8,AS SUWAYS (EG)
4495,Tanker,352002168,2023,8,AS SUWAYS (EG)
4496,Cargo,511100757,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4497,Cargo,255806508,2023,8,DAMIETTA (EG)
4498,Cargo,351248000,2023,8,BUR SAID (PORT SAID) (EG)
4499,Tanker,248416000,2023,8,AS SUWAYS (EG)
4500,Tanker,271045135,2023,8,BUR SAID (PORT SAID) (EG)
4501,Cargo,412705880,2023,8,BUR SAID (PORT SAID) (EG)
4502,Tanker,636019423,2023,8,INHAMBANE (MZ)
4503,Cargo,538010521,2023,8,BUR SAID (PORT SAID) (EG)
4504,Cargo,372038000,2023,8,AS SUWAYS (EG)
4505,Cargo,477194400,2023,8,AS SUWAYS (EG)
4506,Cargo,314458000,2023,8,AL KHAIR OIL TERMINAL (SD)
4507,Cargo,352001116,2023,8,BUR SAID (PORT SAID) (EG)
4508,Cargo,620021000,2023,8,DAMIETTA (EG)
4509,Cargo,413058000,2023,8,DAMIETTA (EG)
4510,Cargo,477137300,2023,8,EL ISMAILIYA (EG)
4511,Tanker,636019740,2023,8,AS SUWAYS (EG)
4512,Cargo,247314200,2023,8,BUR SAID (PORT SAID) (EG)
4513,Tanker,352001822,2023,8,BUR SAID (PORT SAID) (EG)
4514,Tanker,235060303,2023,8,EL ISMAILIYA (EG)
4515,Cargo,636018661,2023,8,DAMIETTA (EG)
4516,Cargo,370215000,2023,8,BUR SAID (PORT SAID) (EG)
4517,Cargo,538005997,2023,8,AS SUWAYS (EG)
4518,Tanker,636021904,2023,8,EL ISMAILIYA (EG)
4519,Cargo,314513000,2023,8,EL MAADIYA (EG)
4520,Cargo,432624000,2023,8,EL ISMAILIYA (EG)
4521,Cargo,613003614,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4522,Cargo,372231000,2023,8,CHINDE (MZ)
4523,Cargo,511100998,2023,8,DAMIETTA (EG)
4524,Cargo,241505000,2023,8,DORALEH (DJ)
4525,Tanker,477274100,2023,8,BEIRA (MZ)
4526,Cargo,538008118,2023,8,EL-ADABIYA (EG)
4527,Cargo,305412000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4528,Tanker,626278000,2023,8,EL ISMAILIYA (EG)
4529,Cargo,511694000,2023,8,MOMBASA (KE)
4530,Tanker,563191500,2023,8,EL ISMAILIYA (EG)
4531,Cargo,373059000,2023,8,BUR SAID (PORT SAID) (EG)
4532,Cargo,248943000,2023,8,BUR SAID (PORT SAID) (EG)
4533,Cargo,538008413,2023,8,EL ISMAILIYA (EG)
4534,Cargo,229865000,2023,8,BEIRA (MZ)
4535,Cargo,636092866,2023,8,MJIMWEMA TERMINAL (TZ)
4536,Cargo,636093139,2023,8,DAMIETTA (EG)
4537,Cargo,477854800,2023,8,EL ISMAILIYA (EG)
4538,Cargo,351862000,2023,8,BUR SAID (PORT SAID) (EG)
4539,Cargo,636019342,2023,8,AS SUWAYS (EG)
4540,Tanker,565829000,2023,8,BUR SAID (PORT SAID) (EG)
4541,Cargo,413247480,2023,8,EL ISMAILIYA (EG)
4542,Cargo,352898674,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4543,Cargo,538002733,2023,8,AS SUWAYS (EG)
4544,Cargo,255805688,2023,8,AS SUWAYS (EG)
4545,Tanker,636022351,2023,8,AS SUWAYS (EG)
4546,Cargo,255705000,2023,8,BUR SAID (PORT SAID) (EG)
4547,Cargo,636022244,2023,8,AS SUWAYS (EG)
4548,Cargo,538008769,2023,8,AS SUWAYS (EG)
4549,Cargo,636022504,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4550,Cargo,577556000,2023,8,DAMIETTA (EG)
4551,Cargo,215134000,2023,8,BUR SAID (PORT SAID) (EG)
4552,Cargo,341740000,2023,8,EL MAADIYA (EG)
4553,Cargo,622120442,2023,8,AS SUWAYS (EG)
4554,Cargo,538008651,2023,8,BUR SAID (PORT SAID) (EG)
4555,Tanker,636019178,2023,8,AS SUWAYS (EG)
4556,Cargo,636017405,2023,8,BUR SAID (PORT SAID) (EG)
4557,Cargo,257248000,2023,8,AS SUWAYS (EG)
4558,Cargo,258868000,2023,8,AS SUWAYS (EG)
4559,Cargo,256918000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4560,Cargo,374677000,2023,8,BUR SAID (PORT SAID) (EG)
4561,Cargo,636021642,2023,8,BUR SAID (PORT SAID) (EG)
