,vessel_type,mmsi,date_year,date_month,geo_name
2972,Cargo,249377000,2020,7,EL MAADIYA (EG)
2973,Cargo,624013000,2020,7,AS SUWAYS (EG)
2974,Tanker,370854000,2020,7,EL ISMAILIYA (EG)
2975,Tanker,371368000,2020,7,EL-ADABIYA (EG)
2976,Cargo,563035400,2020,7,MJIMWEMA TERMINAL (TZ)
2977,Cargo,667001251,2020,7,BESHAYER OIL TERMINAL (SD)
2978,Tanker,572145220,2020,7,NACALA (MZ)
2979,Cargo,636018569,2020,7,AS SUWAYS (EG)
2980,Tanker,477547200,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Tanker,447173000,2020,7,AS SUWAYS (EG)
2982,Cargo,241602000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Tanker,477133600,2020,7,NACALA (MZ)
2984,Tanker,538003351,2020,7,AS SUWAYS (EG)
2985,Cargo,636017684,2020,7,EL ISMAILIYA (EG)
2986,Cargo,210815000,2020,7,AS SUWAYS (EG)
2987,Cargo,538004996,2020,7,AS SUWAYS (EG)
2988,Cargo,351656000,2020,7,DAMIETTA (EG)
2989,Cargo,372736000,2020,7,AS SUWAYS (EG)
2990,Tanker,219162000,2020,7,BUR SAID (PORT SAID) (EG)
2991,Cargo,477308400,2020,7,BUR SAID (PORT SAID) (EG)
2992,Tanker,538003295,2020,7,BUR SAID (PORT SAID) (EG)
2993,Cargo,620549000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,247335600,2020,7,AS SUWAYS (EG)
2995,Tanker,538005808,2020,7,AS SUWAYS (EG)
2996,Cargo,566247000,2020,7,EL MAADIYA (EG)
2997,Cargo,371704000,2020,7,BUR SAID (PORT SAID) (EG)
2998,Cargo,538006164,2020,7,BUR SAID (PORT SAID) (EG)
2999,Cargo,374645000,2020,7,EL ISMAILIYA (EG)
3000,Cargo,563029200,2020,7,BEIRA (MZ)
3001,Tanker,258947000,2020,7,BEIRA (MZ)
3002,Cargo,542456110,2020,7,BUR SAID (PORT SAID) (EG)
3003,Tanker,538003113,2020,7,BUR SAID (PORT SAID) (EG)
3004,Cargo,636018325,2020,7,DAMIETTA (EG)
3005,Cargo,636019579,2020,7,BUR SAID (PORT SAID) (EG)
3006,Tanker,636018900,2020,7,MJIMWEMA TERMINAL (TZ)
3007,Cargo,622121425,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Cargo,371076000,2020,7,DAMIETTA (EG)
3009,Cargo,477168900,2020,7,AS SUWAYS (EG)
3010,Cargo,374090000,2020,7,MOMBASA (KE)
3011,Cargo,215342000,2020,7,EL MAADIYA (EG)
3012,Cargo,271044163,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Cargo,622120320,2020,7,BUR SAID (PORT SAID) (EG)
3014,Tanker,357932000,2020,7,BUR SAID (PORT SAID) (EG)
3015,Cargo,636015710,2020,7,AS SUWAYS (EG)
3016,Tanker,240386000,2020,7,BUR SAID (PORT SAID) (EG)
3017,Cargo,566954000,2020,7,BUR SAID (PORT SAID) (EG)
3018,Cargo,636015019,2020,7,AS SUWAYS (EG)
3019,Tanker,355238000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3020,Cargo,477269300,2020,7,AS SUWAYS (EG)
3021,Cargo,477002800,2020,7,AS SUWAYS (EG)
3022,Cargo,671229100,2020,7,DJIBOUTI (DJ)
3023,Cargo,355985000,2020,7,DORALEH (DJ)
3024,Cargo,538008107,2020,7,AS SUWAYS (EG)
3025,Tanker,419001224,2020,7,BUR SAID (PORT SAID) (EG)
3026,Tanker,538003113,2020,7,RAS GHARIB (EG)
3027,Cargo,636092899,2020,7,EL ISMAILIYA (EG)
3028,Cargo,636016746,2020,7,DAMIETTA (EG)
3029,Cargo,566319000,2020,7,BUR SAID (PORT SAID) (EG)
3030,Cargo,548940000,2020,7,NACALA (MZ)
3031,Cargo,374421000,2020,7,EL MAADIYA (EG)
3032,Cargo,636018396,2020,7,EL-ADABIYA (EG)
3033,Tanker,636014622,2020,7,EL ISMAILIYA (EG)
3034,Cargo,235084298,2020,7,BUR SAID (PORT SAID) (EG)
3035,Tanker,220620000,2020,7,AS SUWAYS (EG)
3036,Cargo,477142300,2020,7,AS SUWAYS (EG)
3037,Cargo,538003477,2020,7,SHARM EL SHEIKH (EG)
3038,Tanker,219119000,2020,7,AIN SUKHNA TERMINAL (EG)
3039,Cargo,368473000,2020,7,EL-ADABIYA (EG)
3040,Tanker,538003361,2020,7,AS SUWAYS (EG)
3041,Cargo,667001692,2020,7,DAMIETTA (EG)
3042,Cargo,255806274,2020,7,MOMBASA (KE)
3043,Tanker,477850100,2020,7,BEIRA (MZ)
3044,Cargo,304251000,2020,7,AS SUWAYS (EG)
3045,Tanker,355840000,2020,7,ZANZIBAR (TZ)
3046,Cargo,636090710,2020,7,BUR SAID (PORT SAID) (EG)
3047,Cargo,477407100,2020,7,AS SUWAYS (EG)
3048,Cargo,538007146,2020,7,AS SUWAYS (EG)
3049,Cargo,357769000,2020,7,EL ISMAILIYA (EG)
3050,Cargo,258686000,2020,7,BUR SAID (PORT SAID) (EG)
3051,Cargo,351700000,2020,7,AS SUWAYS (EG)
3052,Tanker,636018691,2020,7,AS SUWAYS (EG)
3053,Cargo,636014995,2020,7,MAPUTO (MZ)
3054,Cargo,671032000,2020,7,EL MAADIYA (EG)
3055,Cargo,373068000,2020,7,BUR SAID (PORT SAID) (EG)
3056,Cargo,636019130,2020,7,BUR SAID (PORT SAID) (EG)
3057,Cargo,477700800,2020,7,BUR SAID (PORT SAID) (EG)
3058,Tanker,235061675,2020,7,AS SUWAYS (EG)
3059,Cargo,373209000,2020,7,BEIRA (MZ)
3060,Cargo,256885000,2020,7,AS SUWAYS (EG)
3061,Cargo,341883000,2020,7,AS SUWAYS (EG)
3062,Cargo,273219650,2020,7,AS SUWAYS (EG)
3063,Cargo,477100300,2020,7,AS SUWAYS (EG)
3064,Cargo,548913000,2020,7,AS SUWAYS (EG)
3065,Cargo,431260000,2020,7,RAS SHUKHIER (EG)
3066,Cargo,351866000,2020,7,DAMIETTA (EG)
3067,Cargo,314453000,2020,7,BUR SAFAGA (EG)
3068,Tanker,538003113,2020,7,ZAFARANA TERMINAL (EG)
3069,Cargo,565795000,2020,7,NACALA (MZ)
3070,Tanker,564860000,2020,7,RAS ABU ZANIMAH (EG)
3071,Tanker,636017748,2020,7,NACALA (MZ)
3072,Cargo,355640000,2020,7,BUR SAID (PORT SAID) (EG)
3073,Cargo,356309000,2020,7,BUR SAID (PORT SAID) (EG)
3074,Cargo,305364000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3075,Tanker,636015300,2020,7,AS SUWAYS (EG)
3076,Cargo,538005485,2020,7,MJIMWEMA TERMINAL (TZ)
3077,Tanker,256702000,2020,7,AS SUWAYS (EG)
3078,Cargo,228315600,2020,7,AS SUWAYS (EG)
3079,Cargo,312425000,2020,7,EL MAADIYA (EG)
3080,Cargo,477118600,2020,7,AS SUWAYS (EG)
3081,Tanker,235061675,2020,7,EL ISMAILIYA (EG)
3082,Cargo,371305000,2020,7,EL ISMAILIYA (EG)
3083,Tanker,538005863,2020,7,AS SUWAYS (EG)
3084,Cargo,477592600,2020,7,EL MAADIYA (EG)
3085,Tanker,565126000,2020,7,EL ISMAILIYA (EG)
3086,Tanker,538002917,2020,7,AS SUWAYS (EG)
3087,Tanker,229350000,2020,7,EL ISMAILIYA (EG)
3088,Tanker,538008263,2020,7,BUR SAID (PORT SAID) (EG)
3089,Cargo,511826000,2020,7,AL KHAIR OIL TERMINAL (SD)
3090,Tanker,636011265,2020,7,EL HAMRA OIL TERMINAL (EG)
3091,Cargo,477057100,2020,7,BUR SAID (PORT SAID) (EG)
3092,Tanker,563005200,2020,7,MJIMWEMA TERMINAL (TZ)
3093,Cargo,312194000,2020,7,BUR SAFAGA (EG)
3094,Cargo,244830814,2020,7,EL ISMAILIYA (EG)
3095,Tanker,564233000,2020,7,MOMBASA (KE)
3096,Cargo,538090029,2020,7,DJIBOUTI (DJ)
3097,Tanker,636015108,2020,7,TANGA (TZ)
3098,Cargo,671798000,2020,7,AL KHAIR OIL TERMINAL (SD)
3099,Cargo,624013000,2020,7,DORALEH (DJ)
3100,Tanker,538008124,2020,7,AL KHAIR OIL TERMINAL (SD)
3101,Cargo,671229100,2020,7,DORALEH (DJ)
3102,Cargo,548896000,2020,7,BUR SAID (PORT SAID) (EG)
3103,Tanker,215233000,2020,7,BUR SAID (PORT SAID) (EG)
3104,Cargo,525125003,2020,7,MAPUTO (MZ)
3105,Cargo,352952000,2020,7,BUR SAID (PORT SAID) (EG)
3106,Cargo,538007541,2020,7,MOMBASA (KE)
3107,Cargo,304010376,2020,7,MAPUTO (MZ)
3108,Cargo,477423800,2020,7,AS SUWAYS (EG)
3109,Cargo,413064000,2020,7,AS SUWAYS (EG)
3110,Tanker,563069200,2020,7,BUR SAID (PORT SAID) (EG)
3111,Tanker,538006977,2020,7,BUR SAID (PORT SAID) (EG)
3112,Tanker,622120925,2020,7,WADI FEIRAN (EG)
3113,Cargo,273459550,2020,7,EL MAADIYA (EG)
3114,Tanker,636013946,2020,7,BUR SAID (PORT SAID) (EG)
3115,Cargo,538004326,2020,7,AS SUWAYS (EG)
3116,Cargo,405000261,2020,7,EL ISMAILIYA (EG)
3117,Tanker,538005270,2020,7,AS SUWAYS (EG)
3118,Cargo,273441320,2020,7,DAMIETTA (EG)
3119,Cargo,477307800,2020,7,BUR SAID (PORT SAID) (EG)
3120,Cargo,636019245,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3121,Cargo,210054000,2020,7,AS SUWAYS (EG)
3122,Cargo,255806009,2020,7,DORALEH (DJ)
3123,Cargo,477148700,2020,7,BUR SAID (PORT SAID) (EG)
3124,Tanker,422232300,2020,7,EL ISMAILIYA (EG)
3125,Tanker,636017508,2020,7,AS SUWAYS (EG)
3126,Cargo,538007141,2020,7,AS SUWAYS (EG)
3127,Cargo,613003712,2020,7,AS SUWAYS (EG)
3128,Tanker,538007841,2020,7,AS SUWAYS (EG)
3129,Tanker,538006574,2020,7,BUR SAID (PORT SAID) (EG)
3130,Cargo,538004203,2020,7,AS SUWAYS (EG)
3131,Cargo,563004900,2020,7,AS SUWAYS (EG)
3132,Cargo,677062000,2020,7,AS SUWAYS (EG)
3133,Cargo,671327000,2020,7,EL MAADIYA (EG)
3134,Cargo,636017882,2020,7,BUR SAID (PORT SAID) (EG)
3135,Tanker,319062200,2020,7,AS SUWAYS (EG)
3136,Cargo,338474000,2020,7,AS SUWAYS (EG)
3137,Cargo,636017726,2020,7,BUR SAID (PORT SAID) (EG)
3138,Cargo,538003059,2020,7,BUR SAID (PORT SAID) (EG)
3139,Cargo,210226000,2020,7,MAPUTO (MZ)
3140,Tanker,538003279,2020,7,DAMIETTA (EG)
3141,Tanker,311816000,2020,7,BUR SAID (PORT SAID) (EG)
3142,Cargo,249478000,2020,7,BUR SAID (PORT SAID) (EG)
3143,Cargo,271044633,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3144,Cargo,219018986,2020,7,AS SUWAYS (EG)
3145,Cargo,477430600,2020,7,BUR SAID (PORT SAID) (EG)
3146,Tanker,622120925,2020,7,EL-ADABIYA (EG)
3147,Cargo,477424600,2020,7,AS SUWAYS (EG)
3148,Cargo,538090563,2020,7,MAPUTO (MZ)
3149,Tanker,636016363,2020,7,AS SUWAYS (EG)
3150,Cargo,667085000,2020,7,AS SUWAYS (EG)
3151,Cargo,413057000,2020,7,DAMIETTA (EG)
3152,Cargo,209251000,2020,7,AS SUWAYS (EG)
3153,Cargo,373817000,2020,7,BUR SAID (PORT SAID) (EG)
3154,Tanker,563073900,2020,7,KILIFI (KE)
3155,Tanker,636019492,2020,7,AS SUWAYS (EG)
3156,Cargo,538002772,2020,7,NACALA (MZ)
3157,Tanker,538005680,2020,7,AS SUWAYS (EG)
3158,Cargo,352292000,2020,7,AS SUWAYS (EG)
3159,Cargo,671606000,2020,7,BUR SAID (PORT SAID) (EG)
3160,Cargo,538004488,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,372296000,2020,7,DAMIETTA (EG)
3162,Cargo,229647000,2020,7,EL ISMAILIYA (EG)
3163,Cargo,218844000,2020,7,EL ISMAILIYA (EG)
3164,Cargo,538008109,2020,7,AS SUWAYS (EG)
3165,Tanker,271045135,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3166,Cargo,354931000,2020,7,BUR SAID (PORT SAID) (EG)
3167,Cargo,371128000,2020,7,BUR SAID (PORT SAID) (EG)
3168,Cargo,636092899,2020,7,BUR SAID (PORT SAID) (EG)
3169,Cargo,671215100,2020,7,AL KHAIR OIL TERMINAL (SD)
3170,Cargo,636092821,2020,7,AS SUWAYS (EG)
3171,Cargo,370550000,2020,7,AS SUWAYS (EG)
3172,Cargo,477737800,2020,7,AS SUWAYS (EG)
3173,Cargo,477142300,2020,7,EL ISMAILIYA (EG)
3174,Tanker,241251000,2020,7,BUR SAID (PORT SAID) (EG)
3175,Tanker,538003852,2020,7,BUR SAID (PORT SAID) (EG)
3176,Cargo,636017516,2020,7,AS SUWAYS (EG)
3177,Tanker,538006978,2020,7,BUR SAID (PORT SAID) (EG)
3178,Cargo,622113176,2020,7,DAMIETTA (EG)
3179,Cargo,249297000,2020,7,DAMIETTA (EG)
3180,Tanker,374496000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Cargo,354076000,2020,7,BUR SAID (PORT SAID) (EG)
3182,Cargo,218776000,2020,7,BUR SAID (PORT SAID) (EG)
3183,Tanker,636018514,2020,7,AS SUWAYS (EG)
3184,Cargo,247153900,2020,7,EL-ADABIYA (EG)
3185,Tanker,566638000,2020,7,AL KHAIR OIL TERMINAL (SD)
3186,Cargo,636014644,2020,7,DAMIETTA (EG)
3187,Cargo,538007515,2020,7,NACALA (MZ)
3188,Tanker,351259000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3189,Cargo,548940000,2020,7,MOCAMBIQUE (MZ)
3190,Cargo,370852000,2020,7,EL MAADIYA (EG)
3191,Cargo,351678000,2020,7,BUR SAID (PORT SAID) (EG)
3192,Cargo,374800000,2020,7,BUR SAID (PORT SAID) (EG)
3193,Tanker,249497000,2020,7,AS SUWAYS (EG)
3194,Cargo,311032200,2020,7,EL ISMAILIYA (EG)
3195,Cargo,413219610,2020,7,DAMIETTA (EG)
3196,Cargo,538003238,2020,7,AS SUWAYS (EG)
3197,Cargo,477904500,2020,7,BUR SAID (PORT SAID) (EG)
3198,Cargo,255805995,2020,7,BUR SAID (PORT SAID) (EG)
3199,Cargo,538004086,2020,7,AS SUWAYS (EG)
3200,Cargo,256026000,2020,7,EL ISMAILIYA (EG)
3201,Cargo,511100176,2020,7,ZAFARANA TERMINAL (EG)
3202,Cargo,563061300,2020,7,EL ISMAILIYA (EG)
3203,Cargo,241077000,2020,7,RAS SHUKHIER (EG)
3204,Cargo,354760000,2020,7,DAMIETTA (EG)
3205,Tanker,356141000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Cargo,308921000,2020,7,BUR SAID (PORT SAID) (EG)
3207,Cargo,636012253,2020,7,DAMIETTA (EG)
3208,Cargo,477233300,2020,7,BUR SAID (PORT SAID) (EG)
3209,Cargo,271000874,2020,7,DJIBOUTI (DJ)
3210,Cargo,257079810,2020,7,EL ISMAILIYA (EG)
3211,Cargo,563044300,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Cargo,370567000,2020,7,AS SUWAYS (EG)
3213,Cargo,304090000,2020,7,AL KHAIR OIL TERMINAL (SD)
3214,Cargo,218776000,2020,7,EL ISMAILIYA (EG)
3215,Cargo,477711600,2020,7,BUR SAID (PORT SAID) (EG)
3216,Cargo,431241000,2020,7,BUR SAID (PORT SAID) (EG)
3217,Cargo,247276600,2020,7,BUR SAID (PORT SAID) (EG)
3218,Cargo,236494000,2020,7,MOMBASA (KE)
3219,Tanker,259712000,2020,7,AS SUWAYS (EG)
3220,Tanker,636015108,2020,7,MOMBASA (KE)
3221,Cargo,305682000,2020,7,AS SUWAYS (EG)
3222,Cargo,636019558,2020,7,AS SUWAYS (EG)
3223,Tanker,255805928,2020,7,ZAFARANA TERMINAL (EG)
3224,Cargo,376985000,2020,7,BUR SAID (PORT SAID) (EG)
3225,Cargo,565944000,2020,7,MOMBASA (KE)
3226,Tanker,563046800,2020,7,BUR SAID (PORT SAID) (EG)
3227,Tanker,447186000,2020,7,DORALEH (DJ)
3228,Cargo,565795000,2020,7,BEIRA (MZ)
3229,Cargo,405000200,2020,7,AS SUWAYS (EG)
3230,Tanker,249822000,2020,7,AS SUWAYS (EG)
3231,Tanker,636019244,2020,7,BUR SAID (PORT SAID) (EG)
3232,Cargo,477592600,2020,7,AS SUWAYS (EG)
3233,Tanker,309686000,2020,7,ZANZIBAR (TZ)
3234,Cargo,305155000,2020,7,BEIRA (MZ)
3235,Tanker,215072000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3236,Cargo,229007000,2020,7,AS SUWAYS (EG)
3237,Tanker,232010295,2020,7,EL ISMAILIYA (EG)
3238,Cargo,636016600,2020,7,DAMIETTA (EG)
3239,Cargo,413057000,2020,7,AS SUWAYS (EG)
3240,Cargo,209592000,2020,7,MTWARA (TZ)
3241,Tanker,373930000,2020,7,AS SUWAYS (EG)
3242,Cargo,236111885,2020,7,BUR SAID (PORT SAID) (EG)
3243,Cargo,477423300,2020,7,BUR SAID (PORT SAID) (EG)
3244,Tanker,210713000,2020,7,BUR SAID (PORT SAID) (EG)
3245,Cargo,374415000,2020,7,BUR SAID (PORT SAID) (EG)
3246,Cargo,636014878,2020,7,BUR SAID (PORT SAID) (EG)
3247,Tanker,538002594,2020,7,BUR SAID (PORT SAID) (EG)
3248,Tanker,538006922,2020,7,BUR SAID (PORT SAID) (EG)
3249,Cargo,636092821,2020,7,BUR SAID (PORT SAID) (EG)
3250,Cargo,215123000,2020,7,EL MAADIYA (EG)
3251,Cargo,620556000,2020,7,EL MAADIYA (EG)
3252,Tanker,563155000,2020,7,RAS SHUKHIER (EG)
3253,Cargo,477194800,2020,7,BUR SAID (PORT SAID) (EG)
3254,Cargo,355129000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3255,Cargo,564728000,2020,7,EL ISMAILIYA (EG)
3256,Cargo,636018079,2020,7,AS SUWAYS (EG)
3257,Tanker,538006076,2020,7,BUR SAID (PORT SAID) (EG)
3258,Cargo,374551000,2020,7,IBO (MZ)
3259,Cargo,477070800,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3260,Cargo,538006402,2020,7,BUR SAID (PORT SAID) (EG)
3261,Cargo,538007895,2020,7,AS SUWAYS (EG)
3262,Cargo,565344000,2020,7,NUWEIBA EL MUZEIMA (EG)
3263,Cargo,677071700,2020,7,TANGA (TZ)
3264,Cargo,636015019,2020,7,ZEIT BAY LPG TERMINAL (EG)
3265,Tanker,219432000,2020,7,BUR SAID (PORT SAID) (EG)
3266,Cargo,477950100,2020,7,AS SUWAYS (EG)
3267,Cargo,353589000,2020,7,AS SUWAYS (EG)
3268,Cargo,311000154,2020,7,BEIRA (MZ)
3269,Cargo,667001693,2020,7,EL MAADIYA (EG)
3270,Cargo,354149000,2020,7,EL MAADIYA (EG)
3271,Cargo,636013001,2020,7,MOMBASA (KE)
3272,Cargo,305824000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3273,Cargo,220413000,2020,7,BUR SAID (PORT SAID) (EG)
3274,Tanker,566142000,2020,7,AS SUWAYS (EG)
3275,Cargo,271040405,2020,7,DORALEH (DJ)
3276,Cargo,219021000,2020,7,AS SUWAYS (EG)
3277,Cargo,356732000,2020,7,DORALEH (DJ)
3278,Cargo,538003648,2020,7,AS SUWAYS (EG)
3279,Cargo,636015859,2020,7,DAMIETTA (EG)
3280,Cargo,247015300,2020,7,AL KHAIR OIL TERMINAL (SD)
3281,Tanker,622123409,2020,7,AS SUWAYS (EG)
3282,Tanker,477137600,2020,7,AIN SUKHNA TERMINAL (EG)
3283,Cargo,538007784,2020,7,BUR SAID (PORT SAID) (EG)
3284,Cargo,373204000,2020,7,AS SUWAYS (EG)
3285,Tanker,634125000,2020,7,MOMBASA (KE)
3286,Cargo,565944000,2020,7,MJIMWEMA TERMINAL (TZ)
3287,Cargo,636013564,2020,7,MAPUTO (MZ)
3288,Cargo,636019794,2020,7,MJIMWEMA TERMINAL (TZ)
3289,Tanker,209660000,2020,7,DORALEH (DJ)
3290,Cargo,351820000,2020,7,EL MAADIYA (EG)
3291,Cargo,572907210,2020,7,EL MAADIYA (EG)
3292,Cargo,229970000,2020,7,DORALEH (DJ)
3293,Cargo,636018659,2020,7,DORALEH (DJ)
3294,Cargo,538004498,2020,7,BUR SAID (PORT SAID) (EG)
3295,Cargo,538007988,2020,7,DAMIETTA (EG)
3296,Cargo,538003477,2020,7,AS SUWAYS (EG)
3297,Tanker,563087400,2020,7,DORALEH (DJ)
3298,Cargo,671184100,2020,7,BESHAYER OIL TERMINAL (SD)
3299,Cargo,667001719,2020,7,BUR SAID (PORT SAID) (EG)
3300,Cargo,511100295,2020,7,AS SUWAYS (EG)
3301,Cargo,566645000,2020,7,AS SUWAYS (EG)
3302,Tanker,636013376,2020,7,AS SUWAYS (EG)
3303,Tanker,373930000,2020,7,RAS ABU ZANIMAH (EG)
3304,Tanker,538006049,2020,7,AS SUWAYS (EG)
3305,Cargo,511100266,2020,7,AIN SUKHNA TERMINAL (EG)
3306,Cargo,273448710,2020,7,EL MAADIYA (EG)
3307,Cargo,621819050,2020,7,DORALEH (DJ)
3308,Cargo,354725000,2020,7,ZAFARANA TERMINAL (EG)
3309,Cargo,246757000,2020,7,EL ISMAILIYA (EG)
3310,Cargo,636017782,2020,7,DAMIETTA (EG)
3311,Cargo,477271800,2020,7,AS SUWAYS (EG)
3312,Cargo,253372000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3313,Tanker,374129000,2020,7,ZAFARANA TERMINAL (EG)
3314,Tanker,355775000,2020,7,DORALEH (DJ)
3315,Cargo,375093000,2020,7,AS SUWAYS (EG)
3316,Cargo,636014925,2020,7,BUR SAID (PORT SAID) (EG)
3317,Cargo,565213000,2020,7,BUR SAID (PORT SAID) (EG)
3318,Cargo,636092312,2020,7,BUR SAID (PORT SAID) (EG)
3319,Cargo,351673000,2020,7,AS SUWAYS (EG)
3320,Tanker,636018584,2020,7,EL-ADABIYA (EG)
3321,Cargo,215123000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Cargo,620082000,2020,7,EL MAADIYA (EG)
3323,Cargo,374761000,2020,7,EL MAADIYA (EG)
3324,Cargo,229647000,2020,7,ZAFARANA TERMINAL (EG)
3325,Cargo,244820422,2020,7,BUR SAID (PORT SAID) (EG)
3326,Cargo,256169000,2020,7,BUR SAID (PORT SAID) (EG)
3327,Cargo,538004153,2020,7,EL ISMAILIYA (EG)
3328,Tanker,538007132,2020,7,BUR SAID (PORT SAID) (EG)
3329,Cargo,624013000,2020,7,BUR SAID (PORT SAID) (EG)
3330,Tanker,256702000,2020,7,BUR SAID (PORT SAID) (EG)
3331,Cargo,636092268,2020,7,BUR SAID (PORT SAID) (EG)
3332,Cargo,477252400,2020,7,EL ISMAILIYA (EG)
3333,Cargo,622121421,2020,7,BUR SAFAGA (EG)
3334,Cargo,353732000,2020,7,MOMBASA (KE)
3335,Tanker,624017000,2020,7,DORALEH (DJ)
3336,Cargo,218844000,2020,7,AS SUWAYS (EG)
3337,Cargo,353300000,2020,7,BUR SAFAGA (EG)
3338,Tanker,563107700,2020,7,AS SUWAYS (EG)
3339,Cargo,305226000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3340,Cargo,511100286,2020,7,AL KHAIR OIL TERMINAL (SD)
3341,Cargo,477194100,2020,7,AS SUWAYS (EG)
3342,Cargo,351866000,2020,7,BUR SAID (PORT SAID) (EG)
3343,Cargo,677031200,2020,7,BESHAYER OIL TERMINAL (SD)
3344,Cargo,311922000,2020,7,BUR SAID (PORT SAID) (EG)
3345,Cargo,511826000,2020,7,BUR SAFAGA (EG)
3346,Cargo,354265000,2020,7,BUR SAID (PORT SAID) (EG)
3347,Cargo,538008588,2020,7,MAPUTO (MZ)
3348,Cargo,636017055,2020,7,RAS SHUKHIER (EG)
3349,Cargo,312043000,2020,7,AL KHAIR OIL TERMINAL (SD)
3350,Tanker,311133000,2020,7,AS SUWAYS (EG)
3351,Cargo,538006958,2020,7,BUR SAID (PORT SAID) (EG)
3352,Cargo,667001522,2020,7,DAMIETTA (EG)
3353,Cargo,256576000,2020,7,AS SUWAYS (EG)
3354,Cargo,563088600,2020,7,BUR SAID (PORT SAID) (EG)
3355,Cargo,215185000,2020,7,DAMIETTA (EG)
3356,Cargo,248472000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3357,Cargo,636015019,2020,7,EL-ADABIYA (EG)
3358,Tanker,538006974,2020,7,AS SUWAYS (EG)
3359,Cargo,338525000,2020,7,AS SUWAYS (EG)
3360,Tanker,229432000,2020,7,MJIMWEMA TERMINAL (TZ)
3361,Tanker,636019889,2020,7,BUR SAID (PORT SAID) (EG)
3362,Tanker,219603000,2020,7,BUR SAID (PORT SAID) (EG)
3363,Cargo,372216000,2020,7,BUR SAID (PORT SAID) (EG)
3364,Cargo,244403000,2020,7,EL-ADABIYA (EG)
3365,Cargo,305141000,2020,7,BUR SAID (PORT SAID) (EG)
3366,Cargo,338619000,2020,7,BUR SAID (PORT SAID) (EG)
3367,Cargo,677096200,2020,7,DAMIETTA (EG)
3368,Tanker,538003360,2020,7,AS SUWAYS (EG)
3369,Cargo,636017577,2020,7,AS SUWAYS (EG)
3370,Tanker,241287000,2020,7,BUR SAID (PORT SAID) (EG)
3371,Cargo,477023200,2020,7,DAMIETTA (EG)
3372,Cargo,311028600,2020,7,BUR SAID (PORT SAID) (EG)
3373,Cargo,218522000,2020,7,BUR SAID (PORT SAID) (EG)
3374,Cargo,271044163,2020,7,BUR SAID (PORT SAID) (EG)
3375,Cargo,636019668,2020,7,BUR SAID (PORT SAID) (EG)
3376,Tanker,622120924,2020,7,WADI FEIRAN (EG)
3377,Tanker,249747000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3378,Cargo,636019197,2020,7,DAMIETTA (EG)
3379,Cargo,564853000,2020,7,AS SUWAYS (EG)
3380,Cargo,311072400,2020,7,MAPUTO (MZ)
3381,Cargo,636017064,2020,7,AS SUWAYS (EG)
3382,Cargo,259743000,2020,7,EL ISMAILIYA (EG)
3383,Tanker,636017835,2020,7,BUR SAID (PORT SAID) (EG)
3384,Cargo,564728000,2020,7,RAS SHUKHIER (EG)
3385,Cargo,214182719,2020,7,AS SUWAYS (EG)
3386,Cargo,232011803,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Tanker,538005826,2020,7,AS SUWAYS (EG)
3388,Tanker,447162000,2020,7,AS SUWAYS (EG)
3389,Tanker,538003301,2020,7,AS SUWAYS (EG)
3390,Cargo,273216620,2020,7,EL MAADIYA (EG)
3391,Tanker,271002613,2020,7,RAS SHUKHIER (EG)
3392,Tanker,636014501,2020,7,BUR SAID (PORT SAID) (EG)
3393,Cargo,636091851,2020,7,MOMBASA (KE)
3394,Tanker,538007621,2020,7,AS SUWAYS (EG)
3395,Cargo,352142000,2020,7,MOMBASA (KE)
3396,Cargo,671345000,2020,7,RAS ABU ZANIMAH (EG)
3397,Cargo,311029800,2020,7,BUR SAID (PORT SAID) (EG)
3398,Cargo,248302000,2020,7,MOMBASA (KE)
