,vessel_type,mmsi,date_year,date_month,geo_name
3084,Cargo,667001656,2020,9,ROSTOV-NA-DONU (RU)
3085,Cargo,273453280,2020,9,ROSTOV-NA-DONU (RU)
3086,Cargo,373809000,2020,9,BERDYANSK (UA)
3087,Cargo,273415410,2020,9,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,273335510,2020,9,AZOV (RU)
3089,Tanker,238252000,2020,9,NOVOROSSIYSK (RU)
3090,Cargo,371281000,2020,9,TAGANROG (RU)
3091,Tanker,273340190,2020,9,KAVKAZ OIL TERMINAL (RU)
3092,Cargo,256365000,2020,9,TAGANROG (RU)
3093,Tanker,273333570,2020,9,MARIUPOL (UA)
3094,Cargo,341278000,2020,9,KAVKAZ OIL TERMINAL (RU)
3095,Cargo,249759000,2020,9,YUZHNYY (UA)
3096,Cargo,214181911,2020,9,TAGANROG (RU)
3097,Tanker,538004318,2020,9,NOVOROSSIYSK (RU)
3098,Cargo,273458910,2020,9,ROSTOV-NA-DONU (RU)
3099,Cargo,311000767,2020,9,ODESA (UA)
3100,Cargo,538004502,2020,9,YUZHNYY (UA)
3101,Cargo,273431580,2020,9,KAVKAZ OIL TERMINAL (RU)
3102,Cargo,613003584,2020,9,ODESA (UA)
3103,Cargo,538008545,2020,9,ILLICHIVSK (UA)
3104,Cargo,273375100,2020,9,MARIUPOL (UA)
3105,Cargo,264163107,2020,9,RENI (UA)
3106,Cargo,538007454,2020,9,NOVOROSSIYSK (RU)
3107,Cargo,373406000,2020,9,KAVKAZ OIL TERMINAL (RU)
3108,Cargo,273385100,2020,9,TAGANROG (RU)
3109,Cargo,273426040,2020,9,ROSTOV-NA-DONU (RU)
3110,Tanker,273342900,2020,9,YEYSK (RU)
3111,Cargo,511434000,2020,9,ILLICHIVSK (UA)
3112,Cargo,214182736,2020,9,AZOV (RU)
3113,Cargo,373507000,2020,9,YEYSK (RU)
3114,Cargo,667001357,2020,9,ROSTOV-NA-DONU (RU)
3115,Cargo,273310010,2020,9,ROSTOV-NA-DONU (RU)
3116,Tanker,273348300,2020,9,ROSTOV-NA-DONU (RU)
3117,Cargo,248991000,2020,9,YUZHNYY (UA)
3118,Tanker,273433590,2020,9,KAVKAZ OIL TERMINAL (RU)
3119,Cargo,518100206,2020,9,YUZHNYY (UA)
3120,Cargo,273439520,2020,9,AZOV (RU)
3121,Tanker,273430590,2020,9,ROSTOV-NA-DONU (RU)
3122,Cargo,374760000,2020,9,YALTA (UA)
3123,Cargo,210509000,2020,9,TUAPSE (RU)
3124,Cargo,273448710,2020,9,TEMRYUK (RU)
3125,Tanker,273353480,2020,9,GELENDZHIK (RU)
3126,Tanker,273447030,2020,9,KAVKAZ OIL TERMINAL (RU)
3127,Cargo,616606000,2020,9,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,215562000,2020,9,KAVKAZ OIL TERMINAL (RU)
3129,Cargo,273358260,2020,9,TAGANROG (RU)
3130,Cargo,273391360,2020,9,ROSTOV-NA-DONU (RU)
3131,Tanker,273444690,2020,9,KAVKAZ OIL TERMINAL (RU)
3132,Cargo,351656000,2020,9,RENI (UA)
3133,Cargo,273377000,2020,9,AZOV (RU)
3134,Tanker,273155000,2020,9,NOVOROSSIYSK (RU)
3135,Cargo,441381000,2020,9,YUZHNYY (UA)
3136,Cargo,620085000,2020,9,KHERSON (UA)
3137,Tanker,616505000,2020,9,KAVKAZ OIL TERMINAL (RU)
3138,Cargo,376762000,2020,9,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,273431840,2020,9,ROSTOV-NA-DONU (RU)
3140,Cargo,273453780,2020,9,AZOV (RU)
3141,Tanker,538090510,2020,9,NOVOROSSIYSK (RU)
3142,Cargo,457704000,2020,9,KAVKAZ OIL TERMINAL (RU)
3143,Tanker,538090550,2020,9,NOVOROSSIYSK (RU)
3144,Tanker,215926000,2020,9,NOVOROSSIYSK (RU)
3145,Cargo,273414280,2020,9,KAVKAZ OIL TERMINAL (RU)
3146,Cargo,354754000,2020,9,NOVOROSSIYSK (RU)
3147,Cargo,667949000,2020,9,AZOV (RU)
3148,Cargo,273453680,2020,9,KAVKAZ OIL TERMINAL (RU)
3149,Cargo,312250000,2020,9,RENI (UA)
3150,Cargo,636012321,2020,9,YUZHNYY (UA)
3151,Tanker,273442640,2020,9,ROSTOV-NA-DONU (RU)
3152,Cargo,214182770,2020,9,ILLICHIVSK (UA)
3153,Cargo,354692000,2020,9,YEYSK (RU)
3154,Cargo,636019674,2020,9,KAVKAZ OIL TERMINAL (RU)
3155,Tanker,273338630,2020,9,NOVOROSSIYSK (RU)
3156,Tanker,273371330,2020,9,NOVOROSSIYSK (RU)
3157,Cargo,353505000,2020,9,ROSTOV-NA-DONU (RU)
3158,Cargo,211430760,2020,9,IZMAYIL (UA)
3159,Tanker,636011641,2020,9,NOVOROSSIYSK (RU)
3160,Cargo,511100217,2020,9,YUZHNYY (UA)
3161,Cargo,273350720,2020,9,AZOV (RU)
3162,Cargo,538008633,2020,9,IZMAYIL (UA)
3163,Tanker,241231000,2020,9,TUAPSE (RU)
3164,Cargo,616886000,2020,9,KAVKAZ OIL TERMINAL (RU)
3165,Tanker,273350270,2020,9,NOVOROSSIYSK (RU)
3166,Cargo,477728600,2020,9,ODESA (UA)
3167,Cargo,273391400,2020,9,ROSTOV-NA-DONU (RU)
3168,Cargo,271000253,2020,9,YUZHNYY (UA)
3169,Cargo,312616000,2020,9,BERDYANSK (UA)
3170,Cargo,538004785,2020,9,NOVOROSSIYSK (RU)
3171,Cargo,273331320,2020,9,KAVKAZ OIL TERMINAL (RU)
3172,Tanker,271000882,2020,9,KAVKAZ OIL TERMINAL (RU)
3173,Cargo,538007768,2020,9,ILLICHIVSK (UA)
3174,Cargo,241317000,2020,9,KAVKAZ OIL TERMINAL (RU)
3175,Cargo,249607000,2020,9,KAVKAZ OIL TERMINAL (RU)
3176,Tanker,273410020,2020,9,KAVKAZ OIL TERMINAL (RU)
3177,Cargo,214182224,2020,9,BERDYANSK (UA)
3178,Cargo,468421000,2020,9,YEYSK (RU)
3179,Cargo,677023300,2020,9,NOVOROSSIYSK (RU)
3180,Cargo,352553000,2020,9,YUZHNYY (UA)
3181,Cargo,273344310,2020,9,TAGANROG (RU)
3182,Tanker,272177400,2020,9,MYKOLAYIV (UA)
3183,Cargo,273453310,2020,9,ROSTOV-NA-DONU (RU)
3184,Cargo,273317430,2020,9,YEYSK (RU)
3185,Cargo,477904500,2020,9,MYKOLAYIV (UA)
3186,Cargo,538006767,2020,9,ILLICHIVSK (UA)
3187,Cargo,620081000,2020,9,BERDYANSK (UA)
3188,Cargo,273350280,2020,9,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,351971000,2020,9,RENI (UA)
3190,Cargo,671782000,2020,9,NOVOROSSIYSK (RU)
3191,Cargo,355016000,2020,9,KHERSON (UA)
3192,Cargo,273359980,2020,9,KAVKAZ OIL TERMINAL (RU)
3193,Cargo,273330970,2020,9,ROSTOV-NA-DONU (RU)
3194,Cargo,636018393,2020,9,MYKOLAYIV (UA)
3195,Cargo,273434800,2020,9,YEYSK (RU)
3196,Cargo,215046000,2020,9,MYKOLAYIV (UA)
3197,Cargo,374931000,2020,9,KAVKAZ OIL TERMINAL (RU)
3198,Cargo,273413650,2020,9,AZOV (RU)
3199,Cargo,273417850,2020,9,AZOV (RU)
3200,Cargo,518617000,2020,9,YEYSK (RU)
3201,Cargo,214181716,2020,9,ROSTOV-NA-DONU (RU)
3202,Cargo,273316130,2020,9,KAVKAZ OIL TERMINAL (RU)
3203,Cargo,203999384,2020,9,IZMAYIL (UA)
3204,Tanker,273341500,2020,9,TUAPSE (RU)
3205,Tanker,273380170,2020,9,ROSTOV-NA-DONU (RU)
3206,Cargo,212775000,2020,9,MYKOLAYIV (UA)
3207,Cargo,538004502,2020,9,MYKOLAYIV (UA)
3208,Tanker,273399050,2020,9,YEYSK (RU)
3209,Tanker,273443330,2020,9,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,273334700,2020,9,KAVKAZ OIL TERMINAL (RU)
3211,Cargo,312809000,2020,9,TAGANROG (RU)
3212,Cargo,667001771,2020,9,ILLICHIVSK (UA)
3213,Cargo,538002376,2020,9,KAVKAZ OIL TERMINAL (RU)
3214,Cargo,215500000,2020,9,KAVKAZ OIL TERMINAL (RU)
3215,Cargo,351189000,2020,9,KAVKAZ OIL TERMINAL (RU)
3216,Cargo,273423810,2020,9,MARIUPOL (UA)
3217,Cargo,371448000,2020,9,NOVOROSSIYSK (RU)
3218,Tanker,273352720,2020,9,AZOV (RU)
3219,Cargo,616999019,2020,9,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,538008413,2020,9,MYKOLAYIV (UA)
3221,Cargo,214181025,2020,9,ROSTOV-NA-DONU (RU)
3222,Cargo,273430550,2020,9,ROSTOV-NA-DONU (RU)
3223,Cargo,273331700,2020,9,TAGANROG (RU)
3224,Tanker,241154000,2020,9,NOVOROSSIYSK (RU)
3225,Cargo,272046000,2020,9,ILLICHIVSK (UA)
3226,Cargo,203999385,2020,9,IZMAYIL (UA)
3227,Cargo,215976000,2020,9,TAGANROG (RU)
3228,Tanker,272972000,2020,9,YUZHNYY (UA)
3229,Cargo,272795000,2020,9,KHERSON (UA)
3230,Tanker,273340500,2020,9,TAGANROG (RU)
3231,Cargo,273317430,2020,9,TAGANROG (RU)
3232,Cargo,518100106,2020,9,ROSTOV-NA-DONU (RU)
3233,Cargo,312279000,2020,9,YUZHNYY (UA)
3234,Tanker,273380460,2020,9,AZOV (RU)
3235,Tanker,273347630,2020,9,AZOV (RU)
3236,Cargo,271044259,2020,9,NOVOROSSIYSK (RU)
3237,Cargo,511213000,2020,9,NOVOROSSIYSK (RU)
3238,Cargo,577054000,2020,9,TEMRYUK (RU)
3239,Cargo,351189000,2020,9,AZOV (RU)
3240,Cargo,249615000,2020,9,MARIUPOL (UA)
3241,Tanker,636011640,2020,9,NOVOROSSIYSK (RU)
3242,Cargo,273368780,2020,9,KAVKAZ OIL TERMINAL (RU)
3243,Tanker,273356390,2020,9,KAVKAZ OIL TERMINAL (RU)
3244,Tanker,255803540,2020,9,RENI (UA)
3245,Cargo,214182646,2020,9,KAVKAZ OIL TERMINAL (RU)
3246,Cargo,351971000,2020,9,IZMAYIL (UA)
3247,Cargo,256689000,2020,9,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,219973000,2020,9,NOVOROSSIYSK (RU)
3249,Tanker,215307000,2020,9,KAVKAZ OIL TERMINAL (RU)
3250,Cargo,354129000,2020,9,AZOV (RU)
3251,Cargo,636017645,2020,9,NOVOROSSIYSK (RU)
3252,Cargo,636016829,2020,9,KAVKAZ OIL TERMINAL (RU)
3253,Cargo,273320600,2020,9,YEYSK (RU)
3254,Cargo,273338300,2020,9,TAGANROG (RU)
3255,Cargo,538005855,2020,9,ILLICHIVSK (UA)
3256,Cargo,273315300,2020,9,ROSTOV-NA-DONU (RU)
3257,Cargo,214181716,2020,9,AZOV (RU)
3258,Cargo,538005787,2020,9,ILLICHIVSK (UA)
3259,Cargo,372644000,2020,9,KAVKAZ OIL TERMINAL (RU)
3260,Tanker,273340640,2020,9,KAVKAZ OIL TERMINAL (RU)
3261,Cargo,314478000,2020,9,KAVKAZ OIL TERMINAL (RU)
3262,Tanker,273351430,2020,9,KAVKAZ OIL TERMINAL (RU)
3263,Tanker,538007915,2020,9,KAVKAZ OIL TERMINAL (RU)
3264,Cargo,244079000,2020,9,ODESA (UA)
3265,Cargo,371949000,2020,9,MYKOLAYIV (UA)
3266,Cargo,207124000,2020,9,KAVKAZ OIL TERMINAL (RU)
3267,Cargo,577285000,2020,9,TEMRYUK (RU)
3268,Cargo,273387100,2020,9,AZOV (RU)
3269,Tanker,566503000,2020,9,MYKOLAYIV (UA)
3270,Cargo,273336670,2020,9,KAVKAZ OIL TERMINAL (RU)
3271,Tanker,273276000,2020,9,KAVKAZ OIL TERMINAL (RU)
3272,Tanker,273343900,2020,9,KAVKAZ OIL TERMINAL (RU)
3273,Cargo,273418280,2020,9,AZOV (RU)
3274,Tanker,538009000,2020,9,KAVKAZ OIL TERMINAL (RU)
3275,Cargo,620281000,2020,9,MARIUPOL (UA)
3276,Cargo,636020153,2020,9,NOVOROSSIYSK (RU)
3277,Cargo,511103000,2020,9,MYKOLAYIV (UA)
3278,Cargo,271000930,2020,9,KAVKAZ OIL TERMINAL (RU)
3279,Cargo,214182727,2020,9,TEMRYUK (RU)
3280,Cargo,273361160,2020,9,TEMRYUK (RU)
3281,Cargo,667949000,2020,9,TAGANROG (RU)
3282,Tanker,229388000,2020,9,KAVKAZ OIL TERMINAL (RU)
3283,Cargo,273357540,2020,9,AZOV (RU)
3284,Cargo,636091203,2020,9,MYKOLAYIV (UA)
3285,Cargo,620230000,2020,9,ROSTOV-NA-DONU (RU)
3286,Tanker,273313860,2020,9,TUAPSE (RU)
3287,Cargo,477162900,2020,9,YUZHNYY (UA)
3288,Cargo,677080700,2020,9,ROSTOV-NA-DONU (RU)
3289,Cargo,273356440,2020,9,ROSTOV-NA-DONU (RU)
3290,Cargo,677023300,2020,9,RENI (UA)
3291,Cargo,351081000,2020,9,AZOV (RU)
3292,Cargo,352369000,2020,9,NOVOROSSIYSK (RU)
3293,Cargo,273315720,2020,9,ROSTOV-NA-DONU (RU)
3294,Cargo,273343110,2020,9,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,577397000,2020,9,KAVKAZ OIL TERMINAL (RU)
3296,Tanker,272791000,2020,9,IZMAYIL (UA)
3297,Cargo,334008000,2020,9,KAVKAZ OIL TERMINAL (RU)
3298,Tanker,566556000,2020,9,NOVOROSSIYSK (RU)
3299,Tanker,273412980,2020,9,YEYSK (RU)
3300,Cargo,636017008,2020,9,ILLICHIVSK (UA)
3301,Cargo,214181113,2020,9,KHERSON (UA)
3302,Cargo,636020153,2020,9,BALAKLAVA (UA)
3303,Cargo,677017000,2020,9,IZMAYIL (UA)
3304,Cargo,273319100,2020,9,TAGANROG (RU)
3305,Cargo,272976000,2020,9,ILLICHIVSK (UA)
3306,Cargo,273335314,2020,9,UST-DUNAISK (UA)
3307,Cargo,374045000,2020,9,MARIUPOL (UA)
3308,Cargo,511100245,2020,9,TEMRYUK (RU)
3309,Cargo,272581000,2020,9,KHERSON (UA)
3310,Cargo,253684000,2020,9,MARIUPOL (UA)
3311,Cargo,511963000,2020,9,MYKOLAYIV (UA)
3312,Tanker,273342100,2020,9,KAVKAZ OIL TERMINAL (RU)
3313,Cargo,314502000,2020,9,KHERSON (UA)
3314,Cargo,677057000,2020,9,TEMRYUK (RU)
3315,Cargo,373769000,2020,9,KAVKAZ OIL TERMINAL (RU)
3316,Tanker,273276000,2020,9,ROSTOV-NA-DONU (RU)
3317,Cargo,273416080,2020,9,TAGANROG (RU)
3318,Cargo,215500000,2020,9,ROSTOV-NA-DONU (RU)
3319,Cargo,577127000,2020,9,IZMAYIL (UA)
3320,Cargo,677027700,2020,9,NOVOROSSIYSK (RU)
3321,Cargo,214182426,2020,9,TAGANROG (RU)
3322,Cargo,273336160,2020,9,SEVASTOPOL (UA)
3323,Cargo,273316430,2020,9,KAVKAZ OIL TERMINAL (RU)
3324,Tanker,677081200,2020,9,MYKOLAYIV (UA)
3325,Cargo,667005082,2020,9,ILLICHIVSK (UA)
3326,Cargo,671662000,2020,9,UST-DUNAISK (UA)
3327,Cargo,304072000,2020,9,YEYSK (RU)
3328,Cargo,341438000,2020,9,NOVOROSSIYSK (RU)
3329,Tanker,273336610,2020,9,NOVOROSSIYSK (RU)
3330,Cargo,636019612,2020,9,YUZHNYY (UA)
3331,Cargo,273353420,2020,9,ROSTOV-NA-DONU (RU)
3332,Tanker,273353720,2020,9,TEMRYUK (RU)
3333,Cargo,273425510,2020,9,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,249392000,2020,9,RENI (UA)
3335,Cargo,214182758,2020,9,ROSTOV-NA-DONU (RU)
3336,Cargo,248188000,2020,9,YUZHNYY (UA)
3337,Tanker,538008944,2020,9,NOVOROSSIYSK (RU)
3338,Tanker,214182773,2020,9,YUZHNYY (UA)
3339,Cargo,273218340,2020,9,ROSTOV-NA-DONU (RU)
3340,Cargo,273438710,2020,9,ROSTOV-NA-DONU (RU)
3341,Cargo,616999005,2020,9,AZOV (RU)
3342,Tanker,273359070,2020,9,TAGANROG (RU)
3343,Tanker,273342400,2020,9,KAVKAZ OIL TERMINAL (RU)
3344,Cargo,256551000,2020,9,TAGANROG (RU)
3345,Cargo,273435620,2020,9,ROSTOV-NA-DONU (RU)
3346,Tanker,273352050,2020,9,TUAPSE (RU)
3347,Cargo,636019744,2020,9,YUZHNYY (UA)
3348,Tanker,538008427,2020,9,NOVOROSSIYSK (RU)
3349,Cargo,538008602,2020,9,KAVKAZ OIL TERMINAL (RU)
3350,Tanker,273342180,2020,9,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,273347320,2020,9,YEYSK (RU)
3352,Cargo,273215830,2020,9,ROSTOV-NA-DONU (RU)
3353,Cargo,273359620,2020,9,KAVKAZ OIL TERMINAL (RU)
3354,Cargo,341464000,2020,9,YEYSK (RU)
3355,Tanker,538002757,2020,9,TUAPSE (RU)
3356,Cargo,273318380,2020,9,TAGANROG (RU)
3357,Tanker,273437420,2020,9,YEYSK (RU)
3358,Cargo,249559000,2020,9,AZOV (RU)
3359,Cargo,477866700,2020,9,ILLICHIVSK (UA)
3360,Tanker,247103700,2020,9,YUZHNYY (UA)
3361,Cargo,677010700,2020,9,KAVKAZ OIL TERMINAL (RU)
3362,Cargo,538008678,2020,9,NOVOROSSIYSK (RU)
3363,Cargo,273332310,2020,9,KAVKAZ OIL TERMINAL (RU)
3364,Cargo,248855000,2020,9,ROSTOV-NA-DONU (RU)
3365,Cargo,273333880,2020,9,ROSTOV-NA-DONU (RU)
3366,Tanker,273358450,2020,9,KAVKAZ OIL TERMINAL (RU)
3367,Cargo,273391400,2020,9,AZOV (RU)
3368,Cargo,511315000,2020,9,KAVKAZ OIL TERMINAL (RU)
3369,Cargo,273342420,2020,9,KAVKAZ OIL TERMINAL (RU)
3370,Cargo,667021000,2020,9,KAVKAZ OIL TERMINAL (RU)
3371,Cargo,374579000,2020,9,TUAPSE (RU)
3372,Cargo,273310400,2020,9,KAVKAZ OIL TERMINAL (RU)
3373,Cargo,353552000,2020,9,RENI (UA)
3374,Cargo,636018332,2020,9,ILLICHIVSK (UA)
3375,Tanker,273450240,2020,9,AZOV (RU)
3376,Cargo,671155100,2020,9,KAVKAZ OIL TERMINAL (RU)
3377,Cargo,667001213,2020,9,YUZHNYY (UA)
3378,Cargo,636015817,2020,9,ILLICHIVSK (UA)
3379,Cargo,477730200,2020,9,YUZHNYY (UA)
3380,Tanker,273344100,2020,9,YEYSK (RU)
3381,Cargo,272782000,2020,9,RENI (UA)
3382,Cargo,249784000,2020,9,NOVOROSSIYSK (RU)
3383,Cargo,273436820,2020,9,ROSTOV-NA-DONU (RU)
3384,Cargo,667001896,2020,9,KAVKAZ OIL TERMINAL (RU)
3385,Cargo,273334200,2020,9,YEYSK (RU)
3386,Cargo,311000556,2020,9,NOVOROSSIYSK (RU)
3387,Cargo,311000207,2020,9,KHERSON (UA)
3388,Cargo,352646000,2020,9,TAGANROG (RU)
3389,Cargo,577391000,2020,9,ROSTOV-NA-DONU (RU)
3390,Cargo,273370100,2020,9,ROSTOV-NA-DONU (RU)
3391,Cargo,372504000,2020,9,TEMRYUK (RU)
3392,Cargo,273395300,2020,9,TAGANROG (RU)
3393,Tanker,273340500,2020,9,AZOV (RU)
3394,Tanker,273355340,2020,9,NOVOROSSIYSK (RU)
3395,Cargo,273315430,2020,9,KAVKAZ OIL TERMINAL (RU)
3396,Tanker,273348300,2020,9,TAGANROG (RU)
3397,Tanker,219337000,2020,9,NOVOROSSIYSK (RU)
3398,Cargo,371734000,2020,9,NOVOROSSIYSK (RU)
3399,Cargo,667001583,2020,9,TAGANROG (RU)
3400,Cargo,229604000,2020,9,YUZHNYY (UA)
3401,Cargo,273356250,2020,9,KAVKAZ OIL TERMINAL (RU)
3402,Cargo,273369070,2020,9,ROSTOV-NA-DONU (RU)
3403,Cargo,622121425,2020,9,NOVOROSSIYSK (RU)
3404,Cargo,248681000,2020,9,ROSTOV-NA-DONU (RU)
3405,Cargo,538008688,2020,9,YUZHNYY (UA)
3406,Cargo,373276000,2020,9,KAVKAZ OIL TERMINAL (RU)
3407,Cargo,273418280,2020,9,KAVKAZ OIL TERMINAL (RU)
3408,Cargo,273421660,2020,9,ROSTOV-NA-DONU (RU)
3409,Cargo,249607000,2020,9,MARIUPOL (UA)
3410,Cargo,511100209,2020,9,KHERSON (UA)
3411,Cargo,273342000,2020,9,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,214182630,2020,9,TAGANROG (RU)
3413,Tanker,241322000,2020,9,TUAPSE (RU)
3414,Cargo,214182729,2020,9,BERDYANSK (UA)
3415,Cargo,273335314,2020,9,ROSTOV-NA-DONU (RU)
3416,Tanker,247393700,2020,9,TUAPSE (RU)
3417,Cargo,671088100,2020,9,MARIUPOL (UA)
3418,Cargo,273419510,2020,9,AZOV (RU)
3419,Tanker,273314050,2020,9,KAVKAZ OIL TERMINAL (RU)
3420,Cargo,613003616,2020,9,AZOV (RU)
3421,Cargo,273456240,2020,9,AZOV (RU)
3422,Tanker,273393370,2020,9,ROSTOV-NA-DONU (RU)
3423,Tanker,273216520,2020,9,GELENDZHIK (RU)
3424,Cargo,273331970,2020,9,ROSTOV-NA-DONU (RU)
3425,Cargo,374229000,2020,9,RENI (UA)
3426,Cargo,273439590,2020,9,KAVKAZ OIL TERMINAL (RU)
3427,Cargo,255806157,2020,9,ILLICHIVSK (UA)
3428,Tanker,273353940,2020,9,TUAPSE (RU)
3429,Cargo,273444650,2020,9,KAVKAZ OIL TERMINAL (RU)
3430,Cargo,229940000,2020,9,KAVKAZ OIL TERMINAL (RU)
3431,Cargo,374523000,2020,9,TAGANROG (RU)
3432,Cargo,273339800,2020,9,AZOV (RU)
3433,Cargo,636019304,2020,9,ILLICHIVSK (UA)
3434,Cargo,374331000,2020,9,NOVOROSSIYSK (RU)
3435,Cargo,613003621,2020,9,AZOV (RU)
3436,Cargo,355489000,2020,9,YUZHNYY (UA)
3437,Cargo,273355250,2020,9,TEMRYUK (RU)
3438,Cargo,272031000,2020,9,DNIPRO-BUZKYY (UA)
3439,Cargo,272231000,2020,9,DNIPRO-BUZKYY (UA)
3440,Cargo,264162098,2020,9,RENI (UA)
3441,Cargo,273357250,2020,9,ROSTOV-NA-DONU (RU)
3442,Cargo,511372000,2020,9,TAGANROG (RU)
3443,Cargo,273380200,2020,9,TAGANROG (RU)
3444,Tanker,273359070,2020,9,KAVKAZ OIL TERMINAL (RU)
3445,Cargo,255805790,2020,9,NOVOROSSIYSK (RU)
3446,Tanker,273333930,2020,9,ROSTOV-NA-DONU (RU)
3447,Cargo,214182303,2020,9,KHERSON (UA)
3448,Cargo,354129000,2020,9,ROSTOV-NA-DONU (RU)
3449,Cargo,248306000,2020,9,MARIUPOL (UA)
3450,Cargo,271002352,2020,9,KAVKAZ OIL TERMINAL (RU)
3451,Tanker,273333570,2020,9,TUAPSE (RU)
3452,Cargo,636018326,2020,9,NOVOROSSIYSK (RU)
3453,Cargo,355008000,2020,9,KAVKAZ OIL TERMINAL (RU)
3454,Cargo,538004443,2020,9,DNIPRO-BUZKYY (UA)
3455,Cargo,371439000,2020,9,IZMAYIL (UA)
3456,Cargo,511464000,2020,9,YUZHNYY (UA)
3457,Cargo,667949000,2020,9,MARIUPOL (UA)
3458,Cargo,374367000,2020,9,NOVOROSSIYSK (RU)
3459,Tanker,273339920,2020,9,ROSTOV-NA-DONU (RU)
3460,Cargo,312175000,2020,9,MYKOLAYIV (UA)
3461,Cargo,351809000,2020,9,YUZHNYY (UA)
3462,Tanker,273448860,2020,9,KAVKAZ OIL TERMINAL (RU)
3463,Cargo,215991000,2020,9,KAVKAZ OIL TERMINAL (RU)
3464,Cargo,273336790,2020,9,TAGANROG (RU)
3465,Cargo,273332700,2020,9,ROSTOV-NA-DONU (RU)
3466,Cargo,273373500,2020,9,KAVKAZ OIL TERMINAL (RU)
3467,Cargo,354775000,2020,9,ODESA (UA)
3468,Cargo,273435130,2020,9,ROSTOV-NA-DONU (RU)
3469,Cargo,667005247,2020,9,YUZHNYY (UA)
3470,Cargo,314520000,2020,9,BERDYANSK (UA)
3471,Cargo,341599000,2020,9,NOVOROSSIYSK (RU)
3472,Cargo,256365000,2020,9,RENI (UA)
3473,Cargo,636012769,2020,9,KAVKAZ OIL TERMINAL (RU)
3474,Cargo,419000304,2020,9,KAVKAZ OIL TERMINAL (RU)
3475,Tanker,273454720,2020,9,ROSTOV-NA-DONU (RU)
3476,Tanker,273448000,2020,9,ROSTOV-NA-DONU (RU)
3477,Cargo,273374000,2020,9,KAVKAZ OIL TERMINAL (RU)
3478,Cargo,356231000,2020,9,ILLICHIVSK (UA)
3479,Cargo,273448370,2020,9,AZOV (RU)
3480,Cargo,620161000,2020,9,TAGANROG (RU)
3481,Cargo,273314150,2020,9,ROSTOV-NA-DONU (RU)
3482,Cargo,613003714,2020,9,TEMRYUK (RU)
3483,Tanker,273318230,2020,9,KAVKAZ OIL TERMINAL (RU)
3484,Cargo,538008996,2020,9,MYKOLAYIV (UA)
3485,Cargo,256183000,2020,9,YEYSK (RU)
3486,Tanker,273452590,2020,9,ROSTOV-NA-DONU (RU)
3487,Cargo,518856000,2020,9,KHERSON (UA)
3488,Cargo,273315720,2020,9,TAGANROG (RU)
3489,Cargo,214180912,2020,9,KAVKAZ OIL TERMINAL (RU)
3490,Cargo,273384210,2020,9,KAVKAZ OIL TERMINAL (RU)
3491,Cargo,636019711,2020,9,ILLICHIVSK (UA)
3492,Tanker,273422810,2020,9,ROSTOV-NA-DONU (RU)
3493,Cargo,538006159,2020,9,YUZHNYY (UA)
3494,Cargo,273356250,2020,9,ROSTOV-NA-DONU (RU)
3495,Cargo,273355040,2020,9,AZOV (RU)
3496,Cargo,273337300,2020,9,ROSTOV-NA-DONU (RU)
3497,Cargo,273431620,2020,9,ROSTOV-NA-DONU (RU)
3498,Cargo,214182784,2020,9,KHERSON (UA)
3499,Cargo,207136000,2020,9,KAVKAZ OIL TERMINAL (RU)
3500,Cargo,671017100,2020,9,KAVKAZ OIL TERMINAL (RU)
3501,Cargo,273339100,2020,9,ROSTOV-NA-DONU (RU)
3502,Cargo,314526000,2020,9,ODESA (UA)
3503,Cargo,273316700,2020,9,ROSTOV-NA-DONU (RU)
3504,Cargo,538007583,2020,9,ODESA (UA)
3505,Cargo,214181711,2020,9,TAGANROG (RU)
3506,Tanker,256909000,2020,9,TUAPSE (RU)
3507,Cargo,518100093,2020,9,RENI (UA)
3508,Cargo,538006085,2020,9,NOVOROSSIYSK (RU)
3509,Cargo,370734000,2020,9,MYKOLAYIV (UA)
3510,Tanker,273317910,2020,9,SEVASTOPOL (UA)
3511,Cargo,355691000,2020,9,MARIUPOL (UA)
3512,Cargo,273441210,2020,9,TAGANROG (RU)
3513,Cargo,273357260,2020,9,AZOV (RU)
3514,Cargo,372216000,2020,9,YUZHNYY (UA)
3515,Cargo,273332410,2020,9,MARIUPOL (UA)
3516,Tanker,273433680,2020,9,TAGANROG (RU)
3517,Cargo,341823000,2020,9,YUZHNYY (UA)
3518,Cargo,370040000,2020,9,KAVKAZ OIL TERMINAL (RU)
3519,Cargo,636092962,2020,9,YUZHNYY (UA)
3520,Cargo,374120000,2020,9,KHERSON (UA)
3521,Cargo,374150000,2020,9,NOVOROSSIYSK (RU)
3522,Cargo,271002215,2020,9,NOVOROSSIYSK (RU)
3523,Cargo,273417850,2020,9,TAGANROG (RU)
