,vessel_type,mmsi,date_year,date_month,geo_name
3097,Cargo,538006940,2020,11,KAVKAZ OIL TERMINAL (RU)
3098,Cargo,273322500,2020,11,YEYSK (RU)
3099,Tanker,620122000,2020,11,TEMRYUK (RU)
3100,Cargo,636013067,2020,11,KAVKAZ OIL TERMINAL (RU)
3101,Cargo,620050000,2020,11,IZMAYIL (UA)
3102,Cargo,319677000,2020,11,NOVOROSSIYSK (RU)
3103,Cargo,273353420,2020,11,MARIUPOL (UA)
3104,Cargo,273332800,2020,11,AZOV (RU)
3105,Cargo,518100206,2020,11,ODESA (UA)
3106,Cargo,423056100,2020,11,KAVKAZ OIL TERMINAL (RU)
3107,Cargo,229411000,2020,11,YUZHNYY (UA)
3108,Tanker,273431390,2020,11,AZOV (RU)
3109,Cargo,273376000,2020,11,ROSTOV-NA-DONU (RU)
3110,Cargo,272747000,2020,11,ILLICHIVSK (UA)
3111,Cargo,272046000,2020,11,ILLICHIVSK (UA)
3112,Cargo,518856000,2020,11,NOVOROSSIYSK (RU)
3113,Tanker,273356360,2020,11,AZOV (RU)
3114,Tanker,273380460,2020,11,AZOV (RU)
3115,Cargo,273419460,2020,11,KAVKAZ OIL TERMINAL (RU)
3116,Cargo,273217380,2020,11,ROSTOV-NA-DONU (RU)
3117,Cargo,511100217,2020,11,UST-DUNAISK (UA)
3118,Cargo,373735000,2020,11,MYKOLAYIV (UA)
3119,Cargo,373574000,2020,11,TUAPSE (RU)
3120,Cargo,622120321,2020,11,NOVOROSSIYSK (RU)
3121,Tanker,273453430,2020,11,NOVOROSSIYSK (RU)
3122,Cargo,273390210,2020,11,YEYSK (RU)
3123,Tanker,212231000,2020,11,KAVKAZ OIL TERMINAL (RU)
3124,Cargo,273380200,2020,11,ROSTOV-NA-DONU (RU)
3125,Cargo,312245000,2020,11,ILLICHIVSK (UA)
3126,Cargo,273447120,2020,11,KAVKAZ OIL TERMINAL (RU)
3127,Tanker,273380170,2020,11,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,373507000,2020,11,AZOV (RU)
3129,Cargo,248695000,2020,11,ILLICHIVSK (UA)
3130,Cargo,273379000,2020,11,TAGANROG (RU)
3131,Cargo,211172630,2020,11,RENI (UA)
3132,Cargo,357434000,2020,11,KAVKAZ OIL TERMINAL (RU)
3133,Tanker,273356510,2020,11,TUAPSE (RU)
3134,Cargo,273445650,2020,11,TAGANROG (RU)
3135,Cargo,677075500,2020,11,AZOV (RU)
3136,Cargo,312197000,2020,11,KAVKAZ OIL TERMINAL (RU)
3137,Cargo,518100187,2020,11,KAVKAZ OIL TERMINAL (RU)
3138,Cargo,264160129,2020,11,RENI (UA)
3139,Cargo,273375000,2020,11,KAVKAZ OIL TERMINAL (RU)
3140,Tanker,271002668,2020,11,TUAPSE (RU)
3141,Tanker,229719000,2020,11,NOVOROSSIYSK (RU)
3142,Cargo,423066100,2020,11,TEMRYUK (RU)
3143,Cargo,511273000,2020,11,ROSTOV-NA-DONU (RU)
3144,Cargo,256552000,2020,11,KAVKAZ OIL TERMINAL (RU)
3145,Cargo,273377000,2020,11,ROSTOV-NA-DONU (RU)
3146,Tanker,247226900,2020,11,TUAPSE (RU)
3147,Cargo,668116160,2020,11,TEMRYUK (RU)
3148,Cargo,271000766,2020,11,MYKOLAYIV (UA)
3149,Cargo,229019000,2020,11,YEYSK (RU)
3150,Cargo,272231000,2020,11,MYKOLAYIV (UA)
3151,Cargo,353644000,2020,11,YUZHNYY (UA)
3152,Cargo,538009053,2020,11,ODESA (UA)
3153,Tanker,273315050,2020,11,TUAPSE (RU)
3154,Cargo,357600000,2020,11,ROSTOV-NA-DONU (RU)
3155,Tanker,273352430,2020,11,ROSTOV-NA-DONU (RU)
3156,Cargo,214180509,2020,11,KHERSON (UA)
3157,Cargo,271043905,2020,11,YUZHNYY (UA)
3158,Cargo,272775000,2020,11,KHERSON (UA)
3159,Tanker,273359740,2020,11,TEMRYUK (RU)
3160,Cargo,511273000,2020,11,YEYSK (RU)
3161,Cargo,249710000,2020,11,ROSTOV-NA-DONU (RU)
3162,Cargo,273414870,2020,11,AZOV (RU)
3163,Cargo,636016994,2020,11,TUAPSE (RU)
3164,Tanker,309401000,2020,11,KAVKAZ OIL TERMINAL (RU)
3165,Cargo,256551000,2020,11,KAVKAZ OIL TERMINAL (RU)
3166,Tanker,273351320,2020,11,ROSTOV-NA-DONU (RU)
3167,Cargo,667001719,2020,11,ODESA (UA)
3168,Cargo,272794000,2020,11,KHERSON (UA)
3169,Tanker,273315050,2020,11,KAVKAZ OIL TERMINAL (RU)
3170,Tanker,372493000,2020,11,MARIUPOL (UA)
3171,Cargo,273334700,2020,11,TAGANROG (RU)
3172,Cargo,636020247,2020,11,MYKOLAYIV (UA)
3173,Cargo,273341110,2020,11,AZOV (RU)
3174,Cargo,273431210,2020,11,KAVKAZ OIL TERMINAL (RU)
3175,Cargo,229718000,2020,11,NOVOROSSIYSK (RU)
3176,Cargo,620579000,2020,11,KHERSON (UA)
3177,Cargo,620555000,2020,11,ODESA (UA)
3178,Cargo,229691000,2020,11,MYKOLAYIV (UA)
3179,Tanker,273279000,2020,11,KAVKAZ OIL TERMINAL (RU)
3180,Cargo,255806268,2020,11,NOVOROSSIYSK (RU)
3181,Cargo,273322000,2020,11,KAVKAZ OIL TERMINAL (RU)
3182,Tanker,353161000,2020,11,RENI (UA)
3183,Cargo,273335500,2020,11,KAVKAZ OIL TERMINAL (RU)
3184,Tanker,273314050,2020,11,TUAPSE (RU)
3185,Tanker,273331440,2020,11,YEYSK (RU)
3186,Cargo,273356850,2020,11,MARIUPOL (UA)
3187,Tanker,273333670,2020,11,KAVKAZ OIL TERMINAL (RU)
3188,Cargo,249710000,2020,11,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,371195000,2020,11,ROSTOV-NA-DONU (RU)
3190,Cargo,215976000,2020,11,YEYSK (RU)
3191,Tanker,219180000,2020,11,NOVOROSSIYSK (RU)
3192,Cargo,273358260,2020,11,ROSTOV-NA-DONU (RU)
3193,Cargo,215480000,2020,11,KAVKAZ OIL TERMINAL (RU)
3194,Cargo,271000930,2020,11,ILLICHIVSK (UA)
3195,Cargo,548995000,2020,11,NOVOROSSIYSK (RU)
3196,Cargo,677017000,2020,11,MYKOLAYIV (UA)
3197,Cargo,312099000,2020,11,NOVOROSSIYSK (RU)
3198,Cargo,273459650,2020,11,TAGANROG (RU)
3199,Cargo,273458910,2020,11,KAVKAZ OIL TERMINAL (RU)
3200,Cargo,374681000,2020,11,KAVKAZ OIL TERMINAL (RU)
3201,Cargo,477699800,2020,11,YUZHNYY (UA)
3202,Cargo,477183200,2020,11,YUZHNYY (UA)
3203,Tanker,273355910,2020,11,YEYSK (RU)
3204,Cargo,370604000,2020,11,YUZHNYY (UA)
3205,Cargo,273338930,2020,11,ROSTOV-NA-DONU (RU)
3206,Cargo,351526000,2020,11,MYKOLAYIV (UA)
3207,Cargo,273331320,2020,11,KAVKAZ OIL TERMINAL (RU)
3208,Cargo,273350190,2020,11,TAGANROG (RU)
3209,Cargo,273326760,2020,11,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,273338300,2020,11,ROSTOV-NA-DONU (RU)
3211,Cargo,538007422,2020,11,MYKOLAYIV (UA)
3212,Cargo,273389360,2020,11,TEMRYUK (RU)
3213,Cargo,273422740,2020,11,AZOV (RU)
3214,Tanker,273342400,2020,11,AZOV (RU)
3215,Cargo,538008003,2020,11,YUZHNYY (UA)
3216,Cargo,518100167,2020,11,AZOV (RU)
3217,Cargo,273349080,2020,11,KAVKAZ OIL TERMINAL (RU)
3218,Cargo,374300000,2020,11,KAVKAZ OIL TERMINAL (RU)
3219,Cargo,636090799,2020,11,NOVOROSSIYSK (RU)
3220,Cargo,312197000,2020,11,BERDYANSK (UA)
3221,Cargo,341572000,2020,11,TAGANROG (RU)
3222,Cargo,371195000,2020,11,TAGANROG (RU)
3223,Tanker,229546000,2020,11,IZMAYIL (UA)
3224,Tanker,273427090,2020,11,NOVOROSSIYSK (RU)
3225,Cargo,273447370,2020,11,ROSTOV-NA-DONU (RU)
3226,Cargo,273457650,2020,11,AZOV (RU)
3227,Cargo,273451510,2020,11,KAVKAZ OIL TERMINAL (RU)
3228,Cargo,271000261,2020,11,KHERSON (UA)
3229,Tanker,273327420,2020,11,ROSTOV-NA-DONU (RU)
3230,Cargo,273446710,2020,11,KAVKAZ OIL TERMINAL (RU)
3231,Cargo,636012131,2020,11,MYKOLAYIV (UA)
3232,Tanker,273313860,2020,11,KAVKAZ OIL TERMINAL (RU)
3233,Cargo,341447000,2020,11,ROSTOV-NA-DONU (RU)
3234,Cargo,620139000,2020,11,KAVKAZ OIL TERMINAL (RU)
3235,Tanker,273355340,2020,11,KAVKAZ OIL TERMINAL (RU)
3236,Cargo,356749000,2020,11,YUZHNYY (UA)
3237,Cargo,620161000,2020,11,ROSTOV-NA-DONU (RU)
3238,Cargo,273384210,2020,11,AZOV (RU)
3239,Cargo,351463000,2020,11,NOVOROSSIYSK (RU)
3240,Tanker,636019644,2020,11,NOVOROSSIYSK (RU)
3241,Cargo,273348210,2020,11,TAGANROG (RU)
3242,Cargo,538002012,2020,11,ILLICHIVSK (UA)
3243,Cargo,271044259,2020,11,RENI (UA)
3244,Tanker,214182750,2020,11,YUZHNYY (UA)
3245,Cargo,355028000,2020,11,NOVOROSSIYSK (RU)
3246,Cargo,273391660,2020,11,ROSTOV-NA-DONU (RU)
3247,Tanker,538007390,2020,11,NOVOROSSIYSK (RU)
3248,Cargo,667001917,2020,11,YUZHNYY (UA)
3249,Tanker,220637000,2020,11,ILLICHIVSK (UA)
3250,Cargo,667021000,2020,11,KAVKAZ OIL TERMINAL (RU)
3251,Tanker,538008368,2020,11,MYKOLAYIV (UA)
3252,Cargo,374760000,2020,11,YEYSK (RU)
3253,Tanker,273431390,2020,11,TAGANROG (RU)
3254,Cargo,271000874,2020,11,NOVOROSSIYSK (RU)
3255,Cargo,273415080,2020,11,TAGANROG (RU)
3256,Tanker,257351000,2020,11,YUZHNYY (UA)
3257,Tanker,538008368,2020,11,ODESA (UA)
3258,Cargo,273353420,2020,11,YEYSK (RU)
3259,Cargo,271043905,2020,11,MYKOLAYIV (UA)
3260,Cargo,636014046,2020,11,MYKOLAYIV (UA)
3261,Cargo,636013959,2020,11,NOVOROSSIYSK (RU)
3262,Cargo,257962000,2020,11,MYKOLAYIV (UA)
3263,Cargo,214182784,2020,11,KHERSON (UA)
3264,Cargo,468421000,2020,11,YEYSK (RU)
3265,Cargo,620363000,2020,11,YUZHNYY (UA)
3266,Tanker,272169600,2020,11,MYKOLAYIV (UA)
3267,Tanker,311046600,2020,11,NOVOROSSIYSK (RU)
3268,Tanker,273338880,2020,11,AZOV (RU)
3269,Tanker,273342890,2020,11,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,249895000,2020,11,YUZHNYY (UA)
3271,Tanker,273216520,2020,11,TUAPSE (RU)
3272,Cargo,372094000,2020,11,TUAPSE (RU)
3273,Cargo,538003692,2020,11,TUAPSE (RU)
3274,Cargo,256689000,2020,11,KAVKAZ OIL TERMINAL (RU)
3275,Cargo,577398000,2020,11,KAVKAZ OIL TERMINAL (RU)
3276,Cargo,273427930,2020,11,YEYSK (RU)
3277,Cargo,354428000,2020,11,KAVKAZ OIL TERMINAL (RU)
3278,Cargo,353920000,2020,11,RENI (UA)
3279,Cargo,312784000,2020,11,ILLICHIVSK (UA)
3280,Cargo,538009124,2020,11,MYKOLAYIV (UA)
3281,Cargo,214181711,2020,11,ROSTOV-NA-DONU (RU)
3282,Cargo,256739000,2020,11,KAVKAZ OIL TERMINAL (RU)
3283,Tanker,273275100,2020,11,KAVKAZ OIL TERMINAL (RU)
3284,Cargo,256228000,2020,11,YEYSK (RU)
3285,Cargo,248746000,2020,11,KAVKAZ OIL TERMINAL (RU)
3286,Cargo,273356440,2020,11,ROSTOV-NA-DONU (RU)
3287,Tanker,273332530,2020,11,ROSTOV-NA-DONU (RU)
3288,Cargo,273215580,2020,11,KAVKAZ OIL TERMINAL (RU)
3289,Tanker,240517000,2020,11,NOVOROSSIYSK (RU)
3290,Cargo,668116157,2020,11,TUAPSE (RU)
3291,Tanker,271002456,2020,11,KAVKAZ OIL TERMINAL (RU)
3292,Cargo,273333880,2020,11,KAVKAZ OIL TERMINAL (RU)
3293,Cargo,273339310,2020,11,AZOV (RU)
3294,Cargo,373639000,2020,11,MARIUPOL (UA)
3295,Cargo,668116157,2020,11,NOVOROSSIYSK (RU)
3296,Tanker,538003431,2020,11,TUAPSE (RU)
3297,Cargo,273441320,2020,11,KAVKAZ OIL TERMINAL (RU)
3298,Cargo,203999385,2020,11,IZMAYIL (UA)
3299,Tanker,273359090,2020,11,KAVKAZ OIL TERMINAL (RU)
3300,Cargo,273458910,2020,11,AZOV (RU)
3301,Cargo,374469000,2020,11,KAVKAZ OIL TERMINAL (RU)
3302,Tanker,620122000,2020,11,UST-DUNAISK (UA)
3303,Cargo,255805790,2020,11,ILLICHIVSK (UA)
3304,Cargo,273333560,2020,11,ROSTOV-NA-DONU (RU)
3305,Cargo,357677000,2020,11,TUAPSE (RU)
3306,Cargo,356913000,2020,11,IZMAYIL (UA)
3307,Cargo,273347320,2020,11,KAVKAZ OIL TERMINAL (RU)
3308,Cargo,273339800,2020,11,TAGANROG (RU)
3309,Cargo,273339310,2020,11,TAGANROG (RU)
3310,Cargo,538006041,2020,11,YUZHNYY (UA)
3311,Cargo,273450880,2020,11,TAGANROG (RU)
3312,Cargo,273343200,2020,11,TAGANROG (RU)
3313,Cargo,373484000,2020,11,KAVKAZ OIL TERMINAL (RU)
3314,Cargo,616606000,2020,11,YEYSK (RU)
3315,Cargo,273454310,2020,11,MARIUPOL (UA)
3316,Cargo,248243000,2020,11,ILLICHIVSK (UA)
3317,Cargo,273357250,2020,11,ROSTOV-NA-DONU (RU)
3318,Cargo,373211000,2020,11,RENI (UA)
3319,Cargo,273431840,2020,11,ROSTOV-NA-DONU (RU)
3320,Cargo,511100307,2020,11,KAVKAZ OIL TERMINAL (RU)
3321,Cargo,355472000,2020,11,TAGANROG (RU)
3322,Cargo,236490000,2020,11,NOVOROSSIYSK (RU)
3323,Cargo,375276000,2020,11,KAVKAZ OIL TERMINAL (RU)
3324,Tanker,273338630,2020,11,NOVOROSSIYSK (RU)
3325,Cargo,273449370,2020,11,ROSTOV-NA-DONU (RU)
3326,Cargo,273415080,2020,11,ROSTOV-NA-DONU (RU)
3327,Cargo,314478000,2020,11,MARIUPOL (UA)
3328,Cargo,273212420,2020,11,ROSTOV-NA-DONU (RU)
3329,Cargo,273333500,2020,11,KAVKAZ OIL TERMINAL (RU)
3330,Tanker,273350780,2020,11,TAGANROG (RU)
3331,Tanker,273387430,2020,11,KAVKAZ OIL TERMINAL (RU)
3332,Cargo,613003550,2020,11,KHERSON (UA)
3333,Cargo,372951000,2020,11,AZOV (RU)
3334,Cargo,353920000,2020,11,IZMAYIL (UA)
3335,Cargo,272878200,2020,11,MYKOLAYIV (UA)
3336,Cargo,511100372,2020,11,KAVKAZ OIL TERMINAL (RU)
3337,Tanker,273412410,2020,11,TAGANROG (RU)
3338,Cargo,273339200,2020,11,AZOV (RU)
3339,Cargo,373019000,2020,11,YUZHNYY (UA)
3340,Cargo,273387100,2020,11,KAVKAZ OIL TERMINAL (RU)
3341,Cargo,677043900,2020,11,KAVKAZ OIL TERMINAL (RU)
3342,Cargo,273339310,2020,11,ROSTOV-NA-DONU (RU)
3343,Cargo,273427540,2020,11,KAVKAZ OIL TERMINAL (RU)
3344,Tanker,566015000,2020,11,NOVOROSSIYSK (RU)
3345,Cargo,372658000,2020,11,MYKOLAYIV (UA)
3346,Cargo,351189000,2020,11,KAVKAZ OIL TERMINAL (RU)
3347,Cargo,255806098,2020,11,NOVOROSSIYSK (RU)
3348,Tanker,273439420,2020,11,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,613003616,2020,11,KAVKAZ OIL TERMINAL (RU)
3350,Tanker,273382620,2020,11,KAVKAZ OIL TERMINAL (RU)
3351,Tanker,273353480,2020,11,AZOV (RU)
3352,Tanker,271044033,2020,11,ILLICHIVSK (UA)
3353,Tanker,273332610,2020,11,KAVKAZ OIL TERMINAL (RU)
3354,Cargo,636018000,2020,11,ILLICHIVSK (UA)
3355,Cargo,207834460,2020,11,MARIUPOL (UA)
3356,Cargo,214182630,2020,11,ROSTOV-NA-DONU (RU)
3357,Cargo,273451690,2020,11,NOVOROSSIYSK (RU)
3358,Cargo,677075600,2020,11,KAVKAZ OIL TERMINAL (RU)
3359,Cargo,215123000,2020,11,KAVKAZ OIL TERMINAL (RU)
3360,Cargo,273444650,2020,11,ROSTOV-NA-DONU (RU)
3361,Tanker,273380170,2020,11,AZOV (RU)
3362,Cargo,667001963,2020,11,KAVKAZ OIL TERMINAL (RU)
3363,Cargo,636015428,2020,11,KAVKAZ OIL TERMINAL (RU)
3364,Cargo,373907000,2020,11,ROSTOV-NA-DONU (RU)
3365,Cargo,272878700,2020,11,DNIPRO-BUZKYY (UA)
3366,Cargo,312309000,2020,11,YEYSK (RU)
3367,Cargo,374523000,2020,11,KAVKAZ OIL TERMINAL (RU)
3368,Cargo,273357260,2020,11,KAVKAZ OIL TERMINAL (RU)
3369,Cargo,341593000,2020,11,IZMAYIL (UA)
3370,Cargo,215430000,2020,11,BERDYANSK (UA)
3371,Cargo,214182426,2020,11,AZOV (RU)
3372,Cargo,538008152,2020,11,NOVOROSSIYSK (RU)
3373,Tanker,273336610,2020,11,TUAPSE (RU)
3374,Cargo,273322500,2020,11,ROSTOV-NA-DONU (RU)
3375,Cargo,373769000,2020,11,KAVKAZ OIL TERMINAL (RU)
3376,Tanker,636017828,2020,11,MYKOLAYIV (UA)
3377,Tanker,319150000,2020,11,ILLICHIVSK (UA)
3378,Tanker,620122000,2020,11,MYKOLAYIV (UA)
3379,Tanker,273426530,2020,11,KAVKAZ OIL TERMINAL (RU)
3380,Cargo,538009053,2020,11,MYKOLAYIV (UA)
3381,Cargo,636016477,2020,11,ILLICHIVSK (UA)
3382,Cargo,372968000,2020,11,KAVKAZ OIL TERMINAL (RU)
3383,Cargo,613003610,2020,11,KAVKAZ OIL TERMINAL (RU)
3384,Cargo,273435200,2020,11,TAGANROG (RU)
3385,Cargo,351630000,2020,11,KHERSON (UA)
3386,Cargo,377289000,2020,11,MYKOLAYIV (UA)
3387,Tanker,273359580,2020,11,ROSTOV-NA-DONU (RU)
3388,Cargo,273446370,2020,11,MARIUPOL (UA)
3389,Cargo,273339310,2020,11,YEYSK (RU)
3390,Cargo,538005610,2020,11,NOVOROSSIYSK (RU)
3391,Cargo,356196000,2020,11,KAVKAZ OIL TERMINAL (RU)
3392,Tanker,273314050,2020,11,TAGANROG (RU)
3393,Tanker,273454260,2020,11,AZOV (RU)
3394,Cargo,538009143,2020,11,NOVOROSSIYSK (RU)
3395,Tanker,273361100,2020,11,ROSTOV-NA-DONU (RU)
3396,Cargo,273435200,2020,11,ROSTOV-NA-DONU (RU)
3397,Cargo,636020153,2020,11,GELENDZHIK (RU)
3398,Tanker,273337920,2020,11,ROSTOV-NA-DONU (RU)
3399,Tanker,273318520,2020,11,KERCH (UA)
3400,Cargo,352910000,2020,11,IZMAYIL (UA)
3401,Cargo,355016000,2020,11,KHERSON (UA)
3402,Cargo,518100487,2020,11,ODESA (UA)
3403,Tanker,636012813,2020,11,GELENDZHIK (RU)
3404,Tanker,273270200,2020,11,TAGANROG (RU)
3405,Tanker,511100348,2020,11,NOVOROSSIYSK (RU)
3406,Cargo,538009144,2020,11,ODESA (UA)
3407,Cargo,371551000,2020,11,KAVKAZ OIL TERMINAL (RU)
3408,Cargo,256840000,2020,11,KAVKAZ OIL TERMINAL (RU)
3409,Cargo,273440590,2020,11,TAGANROG (RU)
3410,Cargo,667001300,2020,11,KAVKAZ OIL TERMINAL (RU)
3411,Cargo,312793000,2020,11,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,229322000,2020,11,KAVKAZ OIL TERMINAL (RU)
3413,Cargo,538003990,2020,11,KAVKAZ OIL TERMINAL (RU)
3414,Cargo,677075500,2020,11,TAGANROG (RU)
3415,Tanker,518865000,2020,11,ILLICHIVSK (UA)
3416,Cargo,311000382,2020,11,KAVKAZ OIL TERMINAL (RU)
3417,Cargo,273440590,2020,11,ROSTOV-NA-DONU (RU)
3418,Cargo,229940000,2020,11,YUZHNYY (UA)
3419,Cargo,620139000,2020,11,ROSTOV-NA-DONU (RU)
3420,Cargo,215500000,2020,11,KAVKAZ OIL TERMINAL (RU)
3421,Cargo,256824000,2020,11,TUAPSE (RU)
3422,Cargo,371551000,2020,11,TAGANROG (RU)
3423,Cargo,273430210,2020,11,TAGANROG (RU)
3424,Cargo,273214570,2020,11,ROSTOV-NA-DONU (RU)
3425,Tanker,215712000,2020,11,YUZHNYY (UA)
3426,Cargo,622121423,2020,11,NOVOROSSIYSK (RU)
3427,Tanker,241231000,2020,11,TUAPSE (RU)
3428,Cargo,272029100,2020,11,RENI (UA)
3429,Cargo,272149400,2020,11,KHERSON (UA)
3430,Cargo,667001716,2020,11,KAVKAZ OIL TERMINAL (RU)
3431,Cargo,273329300,2020,11,ROSTOV-NA-DONU (RU)
3432,Cargo,256382000,2020,11,KAVKAZ OIL TERMINAL (RU)
3433,Tanker,273331580,2020,11,NOVOROSSIYSK (RU)
3434,Cargo,273374000,2020,11,AZOV (RU)
3435,Cargo,249201000,2020,11,KHERSON (UA)
3436,Cargo,273383040,2020,11,ROSTOV-NA-DONU (RU)
3437,Cargo,240760000,2020,11,ODESA (UA)
3438,Cargo,477441100,2020,11,NOVOROSSIYSK (RU)
3439,Cargo,622122208,2020,11,YUZHNYY (UA)
3440,Cargo,273342800,2020,11,ROSTOV-NA-DONU (RU)
3441,Cargo,273446370,2020,11,ROSTOV-NA-DONU (RU)
3442,Cargo,264163107,2020,11,IZMAYIL (UA)
3443,Tanker,563099700,2020,11,YUZHNYY (UA)
3444,Cargo,273414570,2020,11,ROSTOV-NA-DONU (RU)
3445,Cargo,273332410,2020,11,AZOV (RU)
3446,Cargo,613003549,2020,11,YUZHNYY (UA)
3447,Cargo,249348000,2020,11,IZMAYIL (UA)
3448,Cargo,273332670,2020,11,AZOV (RU)
3449,Cargo,671978000,2020,11,KHERSON (UA)
3450,Cargo,273339400,2020,11,ROSTOV-NA-DONU (RU)
3451,Tanker,273351180,2020,11,ROSTOV-NA-DONU (RU)
3452,Cargo,253683000,2020,11,MARIUPOL (UA)
3453,Tanker,211430760,2020,11,RENI (UA)
3454,Tanker,273382620,2020,11,ROSTOV-NA-DONU (RU)
3455,Cargo,616999019,2020,11,KAVKAZ OIL TERMINAL (RU)
3456,Cargo,273422740,2020,11,ROSTOV-NA-DONU (RU)
3457,Cargo,273215770,2020,11,KAVKAZ OIL TERMINAL (RU)
3458,Cargo,214181714,2020,11,KAVKAZ OIL TERMINAL (RU)
3459,Tanker,273357420,2020,11,KAVKAZ OIL TERMINAL (RU)
3460,Tanker,229546000,2020,11,MARIUPOL (UA)
3461,Cargo,273214060,2020,11,ROSTOV-NA-DONU (RU)
3462,Cargo,249142000,2020,11,YEYSK (RU)
3463,Cargo,538004502,2020,11,YUZHNYY (UA)
3464,Cargo,677013200,2020,11,KAVKAZ OIL TERMINAL (RU)
3465,Cargo,273380200,2020,11,MARIUPOL (UA)
3466,Tanker,538003255,2020,11,MARIUPOL (UA)
3467,Cargo,518100381,2020,11,YEYSK (RU)
3468,Tanker,273318810,2020,11,AZOV (RU)
3469,Tanker,273352260,2020,11,KAVKAZ OIL TERMINAL (RU)
3470,Cargo,273391200,2020,11,ROSTOV-NA-DONU (RU)
3471,Cargo,372951000,2020,11,KAVKAZ OIL TERMINAL (RU)
3472,Cargo,273425510,2020,11,KAVKAZ OIL TERMINAL (RU)
3473,Cargo,273359260,2020,11,YEYSK (RU)
3474,Cargo,357250000,2020,11,KAVKAZ OIL TERMINAL (RU)
3475,Cargo,273214080,2020,11,ROSTOV-NA-DONU (RU)
3476,Cargo,272570000,2020,11,YUZHNYY (UA)
3477,Cargo,273350280,2020,11,ROSTOV-NA-DONU (RU)
3478,Cargo,273359620,2020,11,KAVKAZ OIL TERMINAL (RU)
3479,Cargo,351365000,2020,11,KAVKAZ OIL TERMINAL (RU)
3480,Tanker,273353940,2020,11,KAVKAZ OIL TERMINAL (RU)
3481,Cargo,518100206,2020,11,YUZHNYY (UA)
3482,Cargo,273453280,2020,11,ROSTOV-NA-DONU (RU)
3483,Cargo,273333880,2020,11,YEYSK (RU)
3484,Cargo,374499000,2020,11,NOVOROSSIYSK (RU)
3485,Cargo,620555000,2020,11,IZMAYIL (UA)
3486,Cargo,636016416,2020,11,TUAPSE (RU)
3487,Cargo,214181219,2020,11,BERDYANSK (UA)
3488,Tanker,355306000,2020,11,MYKOLAYIV (UA)
3489,Cargo,273458650,2020,11,ROSTOV-NA-DONU (RU)
3490,Cargo,356245000,2020,11,ROSTOV-NA-DONU (RU)
3491,Cargo,273356440,2020,11,MARIUPOL (UA)
3492,Cargo,341572000,2020,11,KAVKAZ OIL TERMINAL (RU)
3493,Cargo,273351280,2020,11,ROSTOV-NA-DONU (RU)
3494,Cargo,272036200,2020,11,RENI (UA)
3495,Cargo,518100381,2020,11,KAVKAZ OIL TERMINAL (RU)
3496,Cargo,518100004,2020,11,MYKOLAYIV (UA)
3497,Cargo,214182646,2020,11,AZOV (RU)
3498,Tanker,273358190,2020,11,TUAPSE (RU)
3499,Tanker,636014336,2020,11,TUAPSE (RU)
3500,Cargo,518100106,2020,11,TAGANROG (RU)
3501,Tanker,273391340,2020,11,NOVOROSSIYSK (RU)
3502,Cargo,256689000,2020,11,TEMRYUK (RU)
3503,Cargo,273440820,2020,11,MARIUPOL (UA)
3504,Cargo,256183000,2020,11,KAVKAZ OIL TERMINAL (RU)
3505,Cargo,273375190,2020,11,KAVKAZ OIL TERMINAL (RU)
3506,Cargo,273215580,2020,11,ROSTOV-NA-DONU (RU)
3507,Tanker,273376900,2020,11,YEYSK (RU)
3508,Cargo,249201000,2020,11,YUZHNYY (UA)
3509,Cargo,273319100,2020,11,YEYSK (RU)
3510,Cargo,356245000,2020,11,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,354854000,2020,11,KAVKAZ OIL TERMINAL (RU)
3512,Tanker,620122000,2020,11,KAVKAZ OIL TERMINAL (RU)
3513,Cargo,351193000,2020,11,ROSTOV-NA-DONU (RU)
3514,Tanker,538006772,2020,11,NOVOROSSIYSK (RU)
3515,Cargo,273427540,2020,11,AZOV (RU)
3516,Cargo,477711600,2020,11,ODESA (UA)
3517,Cargo,256552000,2020,11,RENI (UA)
3518,Cargo,272231000,2020,11,KHERSON (UA)
3519,Cargo,273457650,2020,11,YEYSK (RU)
3520,Cargo,667001583,2020,11,BELGOROD-DNESTROVSKY (UA)
3521,Cargo,273335510,2020,11,KAVKAZ OIL TERMINAL (RU)
3522,Cargo,371702000,2020,11,ODESA (UA)
3523,Cargo,273417670,2020,11,ROSTOV-NA-DONU (RU)
3524,Cargo,374463000,2020,11,ROSTOV-NA-DONU (RU)
3525,Cargo,273342800,2020,11,TAGANROG (RU)
3526,Cargo,214182788,2020,11,AZOV (RU)
3527,Cargo,273457720,2020,11,ROSTOV-NA-DONU (RU)
3528,Cargo,636018843,2020,11,KAVKAZ OIL TERMINAL (RU)
3529,Cargo,248901000,2020,11,ILLICHIVSK (UA)
3530,Cargo,273343310,2020,11,AZOV (RU)
3531,Cargo,214111114,2020,11,KHERSON (UA)
3532,Cargo,273391400,2020,11,TAGANROG (RU)
3533,Tanker,257444000,2020,11,KAVKAZ OIL TERMINAL (RU)
