,vessel_type,mmsi,date_year,date_month,geo_name
3088,Cargo,249201000,2019,9,IZMAYIL (UA)
3089,Cargo,577408000,2019,9,ILLICHIVSK (UA)
3090,Cargo,273431580,2019,9,AZOV (RU)
3091,Cargo,538008633,2019,9,IZMAYIL (UA)
3092,Cargo,370429000,2019,9,MARIUPOL (UA)
3093,Cargo,215059000,2019,9,ROSTOV-NA-DONU (RU)
3094,Tanker,273364000,2019,9,ROSTOV-NA-DONU (RU)
3095,Cargo,249618000,2019,9,MARIUPOL (UA)
3096,Cargo,311000119,2019,9,MYKOLAYIV (UA)
3097,Cargo,373773000,2019,9,NOVOROSSIYSK (RU)
3098,Cargo,341665000,2019,9,RENI (UA)
3099,Tanker,273352430,2019,9,KAVKAZ OIL TERMINAL (RU)
3100,Cargo,273310200,2019,9,FEODOSIYA (UA)
3101,Cargo,312849000,2019,9,NOVOROSSIYSK (RU)
3102,Tanker,273412980,2019,9,YUZHNYY (UA)
3103,Cargo,273381200,2019,9,YEYSK (RU)
3104,Cargo,273353420,2019,9,ROSTOV-NA-DONU (RU)
3105,Cargo,273414570,2019,9,TAGANROG (RU)
3106,Cargo,511372000,2019,9,YEYSK (RU)
3107,Tanker,273393460,2019,9,KAVKAZ OIL TERMINAL (RU)
3108,Cargo,273434860,2019,9,AZOV (RU)
3109,Cargo,566183000,2019,9,NOVOROSSIYSK (RU)
3110,Cargo,636090799,2019,9,NOVOROSSIYSK (RU)
3111,Cargo,564698000,2019,9,ILLICHIVSK (UA)
3112,Cargo,273315200,2019,9,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,374760000,2019,9,KAVKAZ OIL TERMINAL (RU)
3114,Cargo,667001960,2019,9,RENI (UA)
3115,Tanker,273440170,2019,9,KAVKAZ OIL TERMINAL (RU)
3116,Cargo,566784000,2019,9,KAVKAZ OIL TERMINAL (RU)
3117,Cargo,273345210,2019,9,YEYSK (RU)
3118,Cargo,273453780,2019,9,AZOV (RU)
3119,Tanker,273346600,2019,9,ROSTOV-NA-DONU (RU)
3120,Cargo,273311460,2019,9,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,273320600,2019,9,ROSTOV-NA-DONU (RU)
3122,Tanker,273441640,2019,9,TAGANROG (RU)
3123,Cargo,229940000,2019,9,YEYSK (RU)
3124,Tanker,273272000,2019,9,KAVKAZ OIL TERMINAL (RU)
3125,Tanker,273442640,2019,9,KAVKAZ OIL TERMINAL (RU)
3126,Cargo,423096100,2019,9,KAVKAZ OIL TERMINAL (RU)
3127,Cargo,677071800,2019,9,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,245513000,2019,9,MYKOLAYIV (UA)
3129,Cargo,215500000,2019,9,ROSTOV-NA-DONU (RU)
3130,Cargo,273358120,2019,9,TAGANROG (RU)
3131,Cargo,273415080,2019,9,KAVKAZ OIL TERMINAL (RU)
3132,Cargo,667001719,2019,9,NOVOROSSIYSK (RU)
3133,Cargo,377602000,2019,9,IZMAYIL (UA)
3134,Tanker,273445640,2019,9,KAVKAZ OIL TERMINAL (RU)
3135,Cargo,273423810,2019,9,KAVKAZ OIL TERMINAL (RU)
3136,Cargo,636016356,2019,9,MARIUPOL (UA)
3137,Cargo,273420230,2019,9,TAGANROG (RU)
3138,Cargo,620363000,2019,9,KAVKAZ OIL TERMINAL (RU)
3139,Cargo,213300000,2019,9,KAVKAZ OIL TERMINAL (RU)
3140,Cargo,246399000,2019,9,NOVOROSSIYSK (RU)
3141,Cargo,371651000,2019,9,NOVOROSSIYSK (RU)
3142,Cargo,255806288,2019,9,NOVOROSSIYSK (RU)
3143,Cargo,214182630,2019,9,AZOV (RU)
3144,Cargo,538003142,2019,9,ILLICHIVSK (UA)
3145,Cargo,273454310,2019,9,TAGANROG (RU)
3146,Cargo,229810000,2019,9,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,620363000,2019,9,MYKOLAYIV (UA)
3148,Tanker,273355800,2019,9,AZOV (RU)
3149,Tanker,353161000,2019,9,KHERSON (UA)
3150,Tanker,273358450,2019,9,AZOV (RU)
3151,Cargo,356318000,2019,9,NOVOROSSIYSK (RU)
3152,Tanker,273445150,2019,9,KAVKAZ OIL TERMINAL (RU)
3153,Cargo,457698000,2019,9,AZOV (RU)
3154,Tanker,273345600,2019,9,TAGANROG (RU)
3155,Cargo,272068800,2019,9,KHERSON (UA)
3156,Cargo,273417810,2019,9,ROSTOV-NA-DONU (RU)
3157,Tanker,273392110,2019,9,KAVKAZ OIL TERMINAL (RU)
3158,Cargo,273359420,2019,9,MARIUPOL (UA)
3159,Cargo,214182662,2019,9,KAVKAZ OIL TERMINAL (RU)
3160,Tanker,273453660,2019,9,NOVOROSSIYSK (RU)
3161,Tanker,240542000,2019,9,NOVOROSSIYSK (RU)
3162,Cargo,273311460,2019,9,YEYSK (RU)
3163,Cargo,273391660,2019,9,ROSTOV-NA-DONU (RU)
3164,Cargo,273338500,2019,9,ROSTOV-NA-DONU (RU)
3165,Cargo,249142000,2019,9,YEYSK (RU)
3166,Cargo,311000461,2019,9,ODESA (UA)
3167,Cargo,272043700,2019,9,IZMAYIL (UA)
3168,Cargo,273339400,2019,9,ROSTOV-NA-DONU (RU)
3169,Cargo,376616000,2019,9,MYKOLAYIV (UA)
3170,Cargo,264162681,2019,9,IZMAYIL (UA)
3171,Tanker,240213000,2019,9,NOVOROSSIYSK (RU)
3172,Cargo,246455000,2019,9,MYKOLAYIV (UA)
3173,Tanker,273355270,2019,9,YEYSK (RU)
3174,Cargo,620549000,2019,9,KHERSON (UA)
3175,Tanker,273347400,2019,9,AZOV (RU)
3176,Cargo,248864000,2019,9,IZMAYIL (UA)
3177,Cargo,373465000,2019,9,KAVKAZ OIL TERMINAL (RU)
3178,Cargo,518100289,2019,9,MYKOLAYIV (UA)
3179,Cargo,356237000,2019,9,YUZHNYY (UA)
3180,Cargo,273372100,2019,9,KAVKAZ OIL TERMINAL (RU)
3181,Tanker,273355380,2019,9,TAGANROG (RU)
3182,Cargo,636016455,2019,9,MARIUPOL (UA)
3183,Cargo,370963000,2019,9,KAVKAZ OIL TERMINAL (RU)
3184,Cargo,477010700,2019,9,KAVKAZ OIL TERMINAL (RU)
3185,Cargo,271043810,2019,9,TEMRYUK (RU)
3186,Tanker,273346600,2019,9,KAVKAZ OIL TERMINAL (RU)
3187,Cargo,272068800,2019,9,MYKOLAYIV (UA)
3188,Cargo,214181713,2019,9,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,423029100,2019,9,TEMRYUK (RU)
3190,Cargo,214182698,2019,9,KAVKAZ OIL TERMINAL (RU)
3191,Cargo,214181713,2019,9,TAGANROG (RU)
3192,Cargo,272747000,2019,9,ILLICHIVSK (UA)
3193,Cargo,538007709,2019,9,NOVOROSSIYSK (RU)
3194,Cargo,273385100,2019,9,AZOV (RU)
3195,Cargo,273427930,2019,9,MARIUPOL (UA)
3196,Tanker,255806058,2019,9,NOVOROSSIYSK (RU)
3197,Cargo,249559000,2019,9,AZOV (RU)
3198,Cargo,355178000,2019,9,MYKOLAYIV (UA)
3199,Cargo,273351360,2019,9,AZOV (RU)
3200,Cargo,273383040,2019,9,AZOV (RU)
3201,Cargo,273438720,2019,9,KAVKAZ OIL TERMINAL (RU)
3202,Cargo,370802000,2019,9,KAVKAZ OIL TERMINAL (RU)
3203,Cargo,636016427,2019,9,YUZHNYY (UA)
3204,Tanker,273361100,2019,9,TAGANROG (RU)
3205,Cargo,256705000,2019,9,KAVKAZ OIL TERMINAL (RU)
3206,Cargo,273441540,2019,9,AZOV (RU)
3207,Cargo,214182316,2019,9,KAVKAZ OIL TERMINAL (RU)
3208,Tanker,273277000,2019,9,ROSTOV-NA-DONU (RU)
3209,Cargo,374255000,2019,9,IZMAYIL (UA)
3210,Cargo,213400000,2019,9,KHERSON (UA)
3211,Cargo,373967000,2019,9,KAVKAZ OIL TERMINAL (RU)
3212,Cargo,271002359,2019,9,RENI (UA)
3213,Cargo,273419410,2019,9,KAVKAZ OIL TERMINAL (RU)
3214,Tanker,229637000,2019,9,NOVOROSSIYSK (RU)
3215,Tanker,248801000,2019,9,YUZHNYY (UA)
3216,Cargo,248901000,2019,9,ILLICHIVSK (UA)
3217,Tanker,273444390,2019,9,KAVKAZ OIL TERMINAL (RU)
3218,Cargo,511233000,2019,9,KHERSON (UA)
3219,Cargo,273331970,2019,9,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,351657000,2019,9,ILLICHIVSK (UA)
3221,Cargo,264162088,2019,9,RENI (UA)
3222,Cargo,312809000,2019,9,YEYSK (RU)
3223,Cargo,457010000,2019,9,AZOV (RU)
3224,Tanker,256614000,2019,9,IZMAYIL (UA)
3225,Tanker,273430870,2019,9,AZOV (RU)
3226,Cargo,577273000,2019,9,ILLICHIVSK (UA)
3227,Cargo,538007990,2019,9,RENI (UA)
3228,Cargo,636091790,2019,9,ILLICHIVSK (UA)
3229,Cargo,677071900,2019,9,ROSTOV-NA-DONU (RU)
3230,Tanker,273423570,2019,9,TAGANROG (RU)
3231,Cargo,273338500,2019,9,KAVKAZ OIL TERMINAL (RU)
3232,Cargo,423096100,2019,9,TEMRYUK (RU)
3233,Cargo,312600000,2019,9,KAVKAZ OIL TERMINAL (RU)
3234,Cargo,214182412,2019,9,KAVKAZ OIL TERMINAL (RU)
3235,Cargo,215562000,2019,9,MARIUPOL (UA)
3236,Cargo,273357540,2019,9,AZOV (RU)
3237,Cargo,538008306,2019,9,ILLICHIVSK (UA)
3238,Cargo,304010960,2019,9,MYKOLAYIV (UA)
3239,Cargo,214182412,2019,9,DNIPRO-BUZKYY (UA)
3240,Tanker,273437560,2019,9,TEMRYUK (RU)
3241,Cargo,357216000,2019,9,ROSTOV-NA-DONU (RU)
3242,Cargo,273351260,2019,9,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,273376000,2019,9,ROSTOV-NA-DONU (RU)
3244,Cargo,355427000,2019,9,TAGANROG (RU)
3245,Tanker,273342100,2019,9,ROSTOV-NA-DONU (RU)
3246,Cargo,511255000,2019,9,TAGANROG (RU)
3247,Tanker,273275200,2019,9,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,207834460,2019,9,KAVKAZ OIL TERMINAL (RU)
3249,Cargo,214182667,2019,9,RENI (UA)
3250,Cargo,273442130,2019,9,AZOV (RU)
3251,Cargo,616409000,2019,9,YUZHNYY (UA)
3252,Cargo,538007583,2019,9,TUAPSE (RU)
3253,Cargo,511302000,2019,9,ROSTOV-NA-DONU (RU)
3254,Cargo,667001312,2019,9,KAVKAZ OIL TERMINAL (RU)
3255,Tanker,256518000,2019,9,KAVKAZ OIL TERMINAL (RU)
3256,Cargo,273421560,2019,9,KAVKAZ OIL TERMINAL (RU)
3257,Cargo,373212000,2019,9,TUAPSE (RU)
3258,Cargo,273316730,2019,9,ROSTOV-NA-DONU (RU)
3259,Cargo,248397000,2019,9,YUZHNYY (UA)
3260,Cargo,273448370,2019,9,ROSTOV-NA-DONU (RU)
3261,Cargo,667001583,2019,9,AZOV (RU)
3262,Cargo,229938000,2019,9,KAVKAZ OIL TERMINAL (RU)
3263,Tanker,477049200,2019,9,ILLICHIVSK (UA)
3264,Cargo,273318010,2019,9,ROSTOV-NA-DONU (RU)
3265,Cargo,272068700,2019,9,DNIPRO-BUZKYY (UA)
3266,Tanker,273337920,2019,9,ROSTOV-NA-DONU (RU)
3267,Tanker,273427094,2019,9,NOVOROSSIYSK (RU)
3268,Cargo,354692000,2019,9,IZMAYIL (UA)
3269,Tanker,538004508,2019,9,NOVOROSSIYSK (RU)
3270,Cargo,273358120,2019,9,YEYSK (RU)
3271,Cargo,566969000,2019,9,KAVKAZ OIL TERMINAL (RU)
3272,Cargo,273310010,2019,9,KERCH (UA)
3273,Cargo,249895000,2019,9,ILLICHIVSK (UA)
3274,Cargo,238016000,2019,9,ILLICHIVSK (UA)
3275,Cargo,215976000,2019,9,YEYSK (RU)
3276,Cargo,255806084,2019,9,MARIUPOL (UA)
3277,Cargo,214181219,2019,9,BERDYANSK (UA)
3278,Cargo,273329500,2019,9,KAVKAZ OIL TERMINAL (RU)
3279,Cargo,677072400,2019,9,ROSTOV-NA-DONU (RU)
3280,Tanker,341341000,2019,9,NOVOROSSIYSK (RU)
3281,Tanker,273351010,2019,9,KAVKAZ OIL TERMINAL (RU)
3282,Tanker,273342890,2019,9,TEMRYUK (RU)
3283,Cargo,355046000,2019,9,ROSTOV-NA-DONU (RU)
3284,Tanker,273430870,2019,9,KAVKAZ OIL TERMINAL (RU)
3285,Cargo,312487000,2019,9,KAVKAZ OIL TERMINAL (RU)
3286,Cargo,214182303,2019,9,KHERSON (UA)
3287,Cargo,273427880,2019,9,YEYSK (RU)
3288,Cargo,518947000,2019,9,RENI (UA)
3289,Cargo,273446710,2019,9,YEYSK (RU)
3290,Cargo,273339600,2019,9,AZOV (RU)
3291,Cargo,566026000,2019,9,MYKOLAYIV (UA)
3292,Tanker,273340060,2019,9,ROSTOV-NA-DONU (RU)
3293,Cargo,620023000,2019,9,TAGANROG (RU)
3294,Cargo,273310130,2019,9,TAGANROG (RU)
3295,Cargo,477518500,2019,9,NOVOROSSIYSK (RU)
3296,Cargo,671989000,2019,9,KHERSON (UA)
3297,Cargo,511487000,2019,9,ROSTOV-NA-DONU (RU)
3298,Cargo,229939000,2019,9,KAVKAZ OIL TERMINAL (RU)
3299,Cargo,374300000,2019,9,KAVKAZ OIL TERMINAL (RU)
3300,Tanker,664209000,2019,9,NOVOROSSIYSK (RU)
3301,Cargo,256562000,2019,9,KAVKAZ OIL TERMINAL (RU)
3302,Cargo,304161000,2019,9,IZMAYIL (UA)
3303,Cargo,351770000,2019,9,DNIPRO-BUZKYY (UA)
3304,Cargo,273422740,2019,9,YEYSK (RU)
3305,Cargo,271046518,2019,9,NOVOROSSIYSK (RU)
3306,Cargo,256365000,2019,9,KAVKAZ OIL TERMINAL (RU)
3307,Cargo,273316700,2019,9,YEYSK (RU)
3308,Cargo,667001897,2019,9,NOVOROSSIYSK (RU)
3309,Cargo,255805587,2019,9,NOVOROSSIYSK (RU)
3310,Cargo,374045000,2019,9,ILLICHIVSK (UA)
3311,Cargo,271000973,2019,9,NOVOROSSIYSK (RU)
3312,Tanker,636011641,2019,9,NOVOROSSIYSK (RU)
3313,Cargo,375348000,2019,9,AZOV (RU)
3314,Cargo,273339400,2019,9,TAGANROG (RU)
3315,Tanker,477733800,2019,9,ILLICHIVSK (UA)
3316,Tanker,256020000,2019,9,YEYSK (RU)
3317,Cargo,677010700,2019,9,ROSTOV-NA-DONU (RU)
3318,Cargo,667001692,2019,9,ILLICHIVSK (UA)
3319,Cargo,273448370,2019,9,KAVKAZ OIL TERMINAL (RU)
3320,Cargo,273441210,2019,9,TAGANROG (RU)
3321,Cargo,273416780,2019,9,KAVKAZ OIL TERMINAL (RU)
3322,Cargo,355550000,2019,9,KAVKAZ OIL TERMINAL (RU)
3323,Cargo,374087000,2019,9,KAVKAZ OIL TERMINAL (RU)
3324,Cargo,207834470,2019,9,KAVKAZ OIL TERMINAL (RU)
3325,Cargo,341599000,2019,9,NOVOROSSIYSK (RU)
3326,Tanker,273347600,2019,9,KAVKAZ OIL TERMINAL (RU)
3327,Tanker,247287500,2019,9,NOVOROSSIYSK (RU)
3328,Cargo,273437620,2019,9,ROSTOV-NA-DONU (RU)
3329,Tanker,273426530,2019,9,KAVKAZ OIL TERMINAL (RU)
3330,Cargo,271000506,2019,9,RENI (UA)
3331,Cargo,671761000,2019,9,KAVKAZ OIL TERMINAL (RU)
3332,Cargo,256919000,2019,9,NOVOROSSIYSK (RU)
3333,Cargo,355178000,2019,9,YUZHNYY (UA)
3334,Tanker,273350270,2019,9,KAVKAZ OIL TERMINAL (RU)
3335,Tanker,273352720,2019,9,KAVKAZ OIL TERMINAL (RU)
3336,Cargo,518100167,2019,9,AZOV (RU)
3337,Cargo,273332800,2019,9,ROSTOV-NA-DONU (RU)
3338,Cargo,667001522,2019,9,NOVOROSSIYSK (RU)
3339,Tanker,538090534,2019,9,NOVOROSSIYSK (RU)
3340,Cargo,245947000,2019,9,RENI (UA)
3341,Cargo,273333800,2019,9,ROSTOV-NA-DONU (RU)
3342,Cargo,271002359,2019,9,NOVOROSSIYSK (RU)
3343,Cargo,273350230,2019,9,KAVKAZ OIL TERMINAL (RU)
3344,Cargo,273333500,2019,9,AZOV (RU)
3345,Cargo,457698000,2019,9,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,373424000,2019,9,KAVKAZ OIL TERMINAL (RU)
3347,Cargo,273446710,2019,9,ROSTOV-NA-DONU (RU)
3348,Cargo,271000724,2019,9,YUZHNYY (UA)
3349,Tanker,273338630,2019,9,GELENDZHIK (RU)
3350,Tanker,215497000,2019,9,NOVOROSSIYSK (RU)
3351,Cargo,671500000,2019,9,IZMAYIL (UA)
3352,Tanker,371832000,2019,9,YUZHNYY (UA)
3353,Cargo,214182669,2019,9,IZMAYIL (UA)
3354,Cargo,272028900,2019,9,IZMAYIL (UA)
3355,Cargo,256840000,2019,9,IZMAYIL (UA)
3356,Cargo,272761000,2019,9,MYKOLAYIV (UA)
3357,Tanker,477733800,2019,9,MYKOLAYIV (UA)
3358,Cargo,620088000,2019,9,KAVKAZ OIL TERMINAL (RU)
3359,Cargo,219544000,2019,9,YUZHNYY (UA)
3360,Cargo,374934000,2019,9,IZMAYIL (UA)
3361,Cargo,477098300,2019,9,KAVKAZ OIL TERMINAL (RU)
3362,Cargo,273445720,2019,9,ROSTOV-NA-DONU (RU)
3363,Cargo,374029000,2019,9,RENI (UA)
3364,Cargo,273440590,2019,9,ROSTOV-NA-DONU (RU)
3365,Cargo,272040100,2019,9,IZMAYIL (UA)
3366,Cargo,273430620,2019,9,AZOV (RU)
3367,Cargo,616999019,2019,9,ROSTOV-NA-DONU (RU)
3368,Tanker,228079600,2019,9,MYKOLAYIV (UA)
3369,Cargo,273387100,2019,9,TAGANROG (RU)
3370,Cargo,213400000,2019,9,YUZHNYY (UA)
3371,Tanker,636091633,2019,9,NOVOROSSIYSK (RU)
3372,Cargo,255806083,2019,9,NOVOROSSIYSK (RU)
3373,Cargo,271040407,2019,9,MYKOLAYIV (UA)
3374,Cargo,636019056,2019,9,ILLICHIVSK (UA)
3375,Cargo,273446260,2019,9,KAVKAZ OIL TERMINAL (RU)
3376,Cargo,622121421,2019,9,YUZHNYY (UA)
3377,Cargo,273445940,2019,9,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,273431580,2019,9,TAGANROG (RU)
3379,Cargo,671577000,2019,9,IZMAYIL (UA)
3380,Cargo,636018921,2019,9,YUZHNYY (UA)
3381,Cargo,273327300,2019,9,YEYSK (RU)
3382,Cargo,273441540,2019,9,TAGANROG (RU)
3383,Cargo,667001960,2019,9,IZMAYIL (UA)
3384,Tanker,538003608,2019,9,NOVOROSSIYSK (RU)
3385,Cargo,273416780,2019,9,ROSTOV-NA-DONU (RU)
3386,Tanker,538008328,2019,9,NOVOROSSIYSK (RU)
3387,Cargo,273333560,2019,9,ROSTOV-NA-DONU (RU)
3388,Cargo,273357900,2019,9,YEYSK (RU)
3389,Cargo,273317720,2019,9,ROSTOV-NA-DONU (RU)
3390,Tanker,273348000,2019,9,KAVKAZ OIL TERMINAL (RU)
3391,Cargo,620147000,2019,9,MYKOLAYIV (UA)
3392,Tanker,273332530,2019,9,ROSTOV-NA-DONU (RU)
3393,Tanker,538002622,2019,9,KAVKAZ OIL TERMINAL (RU)
3394,Cargo,538008106,2019,9,MYKOLAYIV (UA)
3395,Tanker,273352720,2019,9,ROSTOV-NA-DONU (RU)
3396,Cargo,214181505,2019,9,KAVKAZ OIL TERMINAL (RU)
3397,Cargo,229048000,2019,9,ROSTOV-NA-DONU (RU)
3398,Cargo,249710000,2019,9,KAVKAZ OIL TERMINAL (RU)
3399,Tanker,273353480,2019,9,NOVOROSSIYSK (RU)
3400,Cargo,312309000,2019,9,AZOV (RU)
3401,Cargo,256552000,2019,9,ROSTOV-NA-DONU (RU)
3402,Cargo,538007492,2019,9,KAVKAZ OIL TERMINAL (RU)
3403,Cargo,273441210,2019,9,AZOV (RU)
3404,Tanker,620122000,2019,9,TEMRYUK (RU)
3405,Cargo,256582000,2019,9,ROSTOV-NA-DONU (RU)
3406,Tanker,273332580,2019,9,ROSTOV-NA-DONU (RU)
3407,Cargo,255806200,2019,9,MYKOLAYIV (UA)
3408,Cargo,311000648,2019,9,YEYSK (RU)
3409,Cargo,636018243,2019,9,YUZHNYY (UA)
3410,Cargo,255805790,2019,9,ILLICHIVSK (UA)
3411,Cargo,271000609,2019,9,YUZHNYY (UA)
3412,Cargo,373668000,2019,9,TAGANROG (RU)
3413,Cargo,273419460,2019,9,ROSTOV-NA-DONU (RU)
3414,Tanker,273374360,2019,9,ROSTOV-NA-DONU (RU)
3415,Tanker,219511000,2019,9,TUAPSE (RU)
3416,Cargo,256705000,2019,9,ROSTOV-NA-DONU (RU)
3417,Tanker,271000961,2019,9,KAVKAZ OIL TERMINAL (RU)
3418,Cargo,677096200,2019,9,KAVKAZ OIL TERMINAL (RU)
3419,Cargo,373406000,2019,9,AZOV (RU)
3420,Cargo,214181607,2019,9,KAVKAZ OIL TERMINAL (RU)
3421,Cargo,255806204,2019,9,ILLICHIVSK (UA)
3422,Cargo,273311460,2019,9,TAGANROG (RU)
3423,Cargo,214180702,2019,9,KAVKAZ OIL TERMINAL (RU)
3424,Tanker,271040029,2019,9,KAVKAZ OIL TERMINAL (RU)
3425,Tanker,229046000,2019,9,NOVOROSSIYSK (RU)
3426,Cargo,249710000,2019,9,ROSTOV-NA-DONU (RU)
3427,Tanker,248759000,2019,9,YUZHNYY (UA)
3428,Cargo,273430690,2019,9,ROSTOV-NA-DONU (RU)
3429,Cargo,304010986,2019,9,TUAPSE (RU)
3430,Tanker,273324070,2019,9,KERCH (UA)
3431,Cargo,477514700,2019,9,MYKOLAYIV (UA)
3432,Cargo,304010960,2019,9,ODESA (UA)
3433,Cargo,518100206,2019,9,IZMAYIL (UA)
3434,Cargo,213444000,2019,9,MYKOLAYIV (UA)
3435,Tanker,357263000,2019,9,NOVOROSSIYSK (RU)
3436,Cargo,357191000,2019,9,NOVOROSSIYSK (RU)
3437,Tanker,636091604,2019,9,NOVOROSSIYSK (RU)
3438,Tanker,273355910,2019,9,KAVKAZ OIL TERMINAL (RU)
3439,Cargo,273429570,2019,9,KAVKAZ OIL TERMINAL (RU)
3440,Tanker,215937000,2019,9,ILLICHIVSK (UA)
3441,Tanker,374778000,2019,9,YUZHNYY (UA)
3442,Cargo,377768000,2019,9,BERDYANSK (UA)
3443,Cargo,667001771,2019,9,ILLICHIVSK (UA)
3444,Cargo,273310130,2019,9,YEYSK (RU)
3445,Cargo,273316700,2019,9,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,273351360,2019,9,NOVOROSSIYSK (RU)
3447,Cargo,273316130,2019,9,KAVKAZ OIL TERMINAL (RU)
3448,Tanker,356251000,2019,9,NOVOROSSIYSK (RU)
3449,Cargo,636017926,2019,9,KAVKAZ OIL TERMINAL (RU)
3450,Cargo,273422740,2019,9,KAVKAZ OIL TERMINAL (RU)
3451,Cargo,214182625,2019,9,KAVKAZ OIL TERMINAL (RU)
3452,Cargo,518915000,2019,9,KAVKAZ OIL TERMINAL (RU)
3453,Tanker,273333930,2019,9,KAVKAZ OIL TERMINAL (RU)
3454,Cargo,636017519,2019,9,YUZHNYY (UA)
3455,Cargo,373092000,2019,9,YUZHNYY (UA)
3456,Cargo,273356340,2019,9,YEYSK (RU)
3457,Cargo,273354140,2019,9,KAVKAZ OIL TERMINAL (RU)
3458,Tanker,273316470,2019,9,KAVKAZ OIL TERMINAL (RU)
3459,Cargo,273318240,2019,9,ROSTOV-NA-DONU (RU)
3460,Cargo,677016400,2019,9,IZMAYIL (UA)
3461,Cargo,214182719,2019,9,KHERSON (UA)
3462,Cargo,271002569,2019,9,NOVOROSSIYSK (RU)
3463,Tanker,273330670,2019,9,TUAPSE (RU)
3464,Cargo,620157000,2019,9,IZMAYIL (UA)
3465,Cargo,356602000,2019,9,ROSTOV-NA-DONU (RU)
3466,Cargo,256818000,2019,9,YUZHNYY (UA)
3467,Cargo,248647000,2019,9,NOVOROSSIYSK (RU)
3468,Cargo,272025000,2019,9,KHERSON (UA)
3469,Tanker,214182750,2019,9,YUZHNYY (UA)
3470,Cargo,273433620,2019,9,ROSTOV-NA-DONU (RU)
3471,Cargo,273442130,2019,9,ROSTOV-NA-DONU (RU)
3472,Cargo,577187000,2019,9,KAVKAZ OIL TERMINAL (RU)
3473,Tanker,273353720,2019,9,KAVKAZ OIL TERMINAL (RU)
3474,Tanker,273412980,2019,9,KHERSON (UA)
3475,Cargo,273444650,2019,9,TAGANROG (RU)
3476,Cargo,273457650,2019,9,KAVKAZ OIL TERMINAL (RU)
3477,Cargo,273344310,2019,9,AZOV (RU)
3478,Cargo,312417000,2019,9,YUZHNYY (UA)
3479,Cargo,636012321,2019,9,ILLICHIVSK (UA)
3480,Cargo,355427000,2019,9,KAVKAZ OIL TERMINAL (RU)
3481,Cargo,374040000,2019,9,RENI (UA)
3482,Cargo,256651000,2019,9,KAVKAZ OIL TERMINAL (RU)
3483,Cargo,273459550,2019,9,KAVKAZ OIL TERMINAL (RU)
3484,Tanker,273442640,2019,9,ROSTOV-NA-DONU (RU)
3485,Cargo,273310130,2019,9,ROSTOV-NA-DONU (RU)
3486,Cargo,248203000,2019,9,MYKOLAYIV (UA)
3487,Cargo,215500000,2019,9,KAVKAZ OIL TERMINAL (RU)
3488,Tanker,247322500,2019,9,NOVOROSSIYSK (RU)
3489,Cargo,215873000,2019,9,YUZHNYY (UA)
3490,Tanker,220567000,2019,9,NOVOROSSIYSK (RU)
3491,Cargo,273339100,2019,9,TAGANROG (RU)
3492,Tanker,273444640,2019,9,KAVKAZ OIL TERMINAL (RU)
3493,Tanker,241190000,2019,9,TUAPSE (RU)
3494,Cargo,273356440,2019,9,ROSTOV-NA-DONU (RU)
3495,Cargo,271043661,2019,9,NOVOROSSIYSK (RU)
3496,Tanker,238019000,2019,9,NOVOROSSIYSK (RU)
3497,Cargo,518100770,2019,9,MYKOLAYIV (UA)
3498,Cargo,319114200,2019,9,NOVOROSSIYSK (RU)
3499,Cargo,636092390,2019,9,NOVOROSSIYSK (RU)
3500,Cargo,214181915,2019,9,NOVOROSSIYSK (RU)
3501,Cargo,214182729,2019,9,ROSTOV-NA-DONU (RU)
3502,Cargo,341665000,2019,9,IZMAYIL (UA)
3503,Cargo,273385100,2019,9,ROSTOV-NA-DONU (RU)
3504,Cargo,352240000,2019,9,MARIUPOL (UA)
3505,Cargo,273330970,2019,9,IZMAYIL (UA)
3506,Cargo,273389870,2019,9,NOVOROSSIYSK (RU)
3507,Cargo,249607000,2019,9,MARIUPOL (UA)
3508,Cargo,613003561,2019,9,KHERSON (UA)
3509,Cargo,374488000,2019,9,TAGANROG (RU)
3510,Tanker,273276000,2019,9,AZOV (RU)
3511,Cargo,272581000,2019,9,ODESA (UA)
3512,Cargo,273433060,2019,9,KAVKAZ OIL TERMINAL (RU)
3513,Cargo,518100163,2019,9,IZMAYIL (UA)
3514,Cargo,613003603,2019,9,KAVKAZ OIL TERMINAL (RU)
3515,Tanker,248920000,2019,9,NOVOROSSIYSK (RU)
3516,Cargo,577355000,2019,9,TEMRYUK (RU)
3517,Cargo,353977000,2019,9,YUZHNYY (UA)
3518,Cargo,273344310,2019,9,ROSTOV-NA-DONU (RU)
3519,Cargo,256183000,2019,9,YEYSK (RU)
3520,Tanker,538003431,2019,9,TUAPSE (RU)
3521,Cargo,273216510,2019,9,IZMAYIL (UA)
3522,Cargo,312086000,2019,9,MYKOLAYIV (UA)
