,vessel_type,mmsi,date_year,date_month,geo_name
2965,Cargo,636092855,2019,6,DAMIETTA (EG)
2966,Cargo,477314700,2019,6,BUR SAID (PORT SAID) (EG)
2967,Cargo,355896000,2019,6,BUR SAID (PORT SAID) (EG)
2968,Cargo,352373000,2019,6,RAS SHUKHIER (EG)
2969,Cargo,215901000,2019,6,DAMIETTA (EG)
2970,Cargo,353245000,2019,6,AS SUWAYS (EG)
2971,Cargo,636019245,2019,6,BUR SAID (PORT SAID) (EG)
2972,Tanker,247301100,2019,6,AS SUWAYS (EG)
2973,Cargo,477990200,2019,6,BUR SAID (PORT SAID) (EG)
2974,Cargo,247355400,2019,6,MAPUTO (MZ)
2975,Cargo,538004913,2019,6,EL-ADABIYA (EG)
2976,Cargo,563035100,2019,6,NACALA (MZ)
2977,Cargo,229825000,2019,6,EL MAADIYA (EG)
2978,Cargo,370967000,2019,6,DORALEH (DJ)
2979,Tanker,564002000,2019,6,BUR SAID (PORT SAID) (EG)
2980,Cargo,636091448,2019,6,AL KHAIR OIL TERMINAL (SD)
2981,Cargo,248208000,2019,6,BEIRA (MZ)
2982,Tanker,373930000,2019,6,RAS ABU ZANIMAH (EG)
2983,Cargo,477148800,2019,6,BUR SAID (PORT SAID) (EG)
2984,Cargo,636019031,2019,6,PEBANE (MZ)
2985,Tanker,271043873,2019,6,DAMIETTA (EG)
2986,Cargo,671105100,2019,6,DAMIETTA (EG)
2987,Cargo,309716000,2019,6,MJIMWEMA TERMINAL (TZ)
2988,Cargo,259790000,2019,6,MAPUTO (MZ)
2989,Cargo,450570000,2019,6,BESHAYER OIL TERMINAL (SD)
2990,Cargo,356039000,2019,6,BUR SAID (PORT SAID) (EG)
2991,Cargo,538007857,2019,6,DORALEH (DJ)
2992,Cargo,477220100,2019,6,BUR SAID (PORT SAID) (EG)
2993,Cargo,477017900,2019,6,DAMIETTA (EG)
2994,Cargo,357795000,2019,6,AS SUWAYS (EG)
2995,Cargo,305621000,2019,6,AS SUWAYS (EG)
2996,Cargo,374678000,2019,6,AS SUWAYS (EG)
2997,Cargo,370299000,2019,6,BUR SAID (PORT SAID) (EG)
2998,Cargo,256576000,2019,6,AS SUWAYS (EG)
2999,Cargo,636018332,2019,6,AS SUWAYS (EG)
3000,Tanker,538005771,2019,6,EL ISMAILIYA (EG)
3001,Cargo,538004903,2019,6,BUR SAID (PORT SAID) (EG)
3002,Cargo,249699000,2019,6,MOMBASA (KE)
3003,Cargo,477030700,2019,6,EL-ADABIYA (EG)
3004,Cargo,538004748,2019,6,BEIRA (MZ)
3005,Cargo,352373000,2019,6,ZAFARANA TERMINAL (EG)
3006,Cargo,247314200,2019,6,MJIMWEMA TERMINAL (TZ)
3007,Cargo,304138000,2019,6,BUR SAID (PORT SAID) (EG)
3008,Cargo,636092268,2019,6,AS SUWAYS (EG)
3009,Cargo,548913000,2019,6,EL MAADIYA (EG)
3010,Cargo,235080635,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Cargo,636013821,2019,6,AL KHAIR OIL TERMINAL (SD)
3012,Cargo,538007109,2019,6,BUR SAID (PORT SAID) (EG)
3013,Cargo,255806169,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3014,Tanker,636012400,2019,6,BUR SAID (PORT SAID) (EG)
3015,Tanker,538004145,2019,6,BUR SAID (PORT SAID) (EG)
3016,Cargo,236384000,2019,6,EL ISMAILIYA (EG)
3017,Tanker,308248000,2019,6,AS SUWAYS (EG)
3018,Cargo,215305000,2019,6,BUR SAID (PORT SAID) (EG)
3019,Tanker,538008452,2019,6,AS SUWAYS (EG)
3020,Cargo,373526000,2019,6,BUR SAID (PORT SAID) (EG)
3021,Cargo,355292000,2019,6,BEIRA (MZ)
3022,Cargo,228337900,2019,6,BUR SAID (PORT SAID) (EG)
3023,Cargo,477172700,2019,6,AS SUWAYS (EG)
3024,Tanker,319155600,2019,6,EL ISMAILIYA (EG)
3025,Cargo,235058833,2019,6,DORALEH (DJ)
3026,Tanker,566503000,2019,6,AS SUWAYS (EG)
3027,Tanker,538006357,2019,6,MOMBASA (KE)
3028,Cargo,636013001,2019,6,MOMBASA (KE)
3029,Tanker,563005200,2019,6,BUR SAID (PORT SAID) (EG)
3030,Cargo,305108000,2019,6,EL ISMAILIYA (EG)
3031,Tanker,636011265,2019,6,EL HAMRA OIL TERMINAL (EG)
3032,Cargo,271000642,2019,6,DAMIETTA (EG)
3033,Cargo,538008075,2019,6,EL MAADIYA (EG)
3034,Cargo,372970000,2019,6,EL MAADIYA (EG)
3035,Tanker,538008281,2019,6,AL KHAIR OIL TERMINAL (SD)
3036,Tanker,563005200,2019,6,AS SUWAYS (EG)
3037,Tanker,419686000,2019,6,MOMBASA (KE)
3038,Cargo,303657000,2019,6,DORALEH (DJ)
3039,Cargo,371753000,2019,6,BUR SAID (PORT SAID) (EG)
3040,Cargo,538007617,2019,6,MOMBASA (KE)
3041,Cargo,236384000,2019,6,AS SUWAYS (EG)
3042,Tanker,370467000,2019,6,BUR SAID (PORT SAID) (EG)
3043,Cargo,636016576,2019,6,MJIMWEMA TERMINAL (TZ)
3044,Cargo,566263000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Cargo,538005018,2019,6,AS SUWAYS (EG)
3046,Cargo,371076000,2019,6,AS SUWAYS (EG)
3047,Cargo,636016920,2019,6,BUR SAID (PORT SAID) (EG)
3048,Cargo,247312100,2019,6,DORALEH (DJ)
3049,Cargo,636013522,2019,6,BUR SAID (PORT SAID) (EG)
3050,Tanker,620603000,2019,6,BUR SAID (PORT SAID) (EG)
3051,Cargo,412163000,2019,6,AS SUWAYS (EG)
3052,Tanker,355840000,2019,6,MOMBASA (KE)
3053,Cargo,538008033,2019,6,DAMIETTA (EG)
3054,Cargo,219216000,2019,6,DAMIETTA (EG)
3055,Cargo,312842000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3056,Cargo,314263000,2019,6,AS SUWAYS (EG)
3057,Tanker,636015415,2019,6,AS SUWAYS (EG)
3058,Cargo,218400000,2019,6,BUR SAID (PORT SAID) (EG)
3059,Cargo,372031000,2019,6,AS SUWAYS (EG)
3060,Cargo,403030000,2019,6,SAWAKIN HARBOR (SD)
3061,Tanker,538006922,2019,6,EL ISMAILIYA (EG)
3062,Cargo,257277000,2019,6,BUR SAID (PORT SAID) (EG)
3063,Cargo,538008143,2019,6,BUR SAID (PORT SAID) (EG)
3064,Cargo,271044163,2019,6,DAMIETTA (EG)
3065,Cargo,622112801,2019,6,EL MAADIYA (EG)
3066,Cargo,373183000,2019,6,AS SUWAYS (EG)
3067,Cargo,636092780,2019,6,BUR SAID (PORT SAID) (EG)
3068,Tanker,422153000,2019,6,BUR SAID (PORT SAID) (EG)
3069,Tanker,566902000,2019,6,AS SUWAYS (EG)
3070,Tanker,636017507,2019,6,BUR SAID (PORT SAID) (EG)
3071,Cargo,636013522,2019,6,AS SUWAYS (EG)
3072,Tanker,237118000,2019,6,EL-ADABIYA (EG)
3073,Cargo,258975000,2019,6,MAPUTO (MZ)
3074,Cargo,247352300,2019,6,DORALEH (DJ)
3075,Cargo,477214800,2019,6,MAPUTO (MZ)
3076,Cargo,374217000,2019,6,AS SUWAYS (EG)
3077,Cargo,671541000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Cargo,312107000,2019,6,DAMIETTA (EG)
3079,Cargo,538003264,2019,6,EL ISMAILIYA (EG)
3080,Cargo,636018664,2019,6,AS SUWAYS (EG)
3081,Tanker,538006546,2019,6,AS SUWAYS (EG)
3082,Cargo,228027900,2019,6,AS SUWAYS (EG)
3083,Cargo,636016268,2019,6,BUR SAID (PORT SAID) (EG)
3084,Tanker,373952000,2019,6,DORALEH (DJ)
3085,Cargo,256724000,2019,6,DAMIETTA (EG)
3086,Cargo,538005488,2019,6,EL ISMAILIYA (EG)
3087,Cargo,255805573,2019,6,MOMBASA (KE)
3088,Tanker,235825000,2019,6,AS SUWAYS (EG)
3089,Cargo,373733000,2019,6,MAPUTO (MZ)
3090,Cargo,563677000,2019,6,DORALEH (DJ)
3091,Tanker,229450000,2019,6,MAPUTO (MZ)
3092,Tanker,538008157,2019,6,BUR SAID (PORT SAID) (EG)
3093,Tanker,564836000,2019,6,AS SUWAYS (EG)
3094,Tanker,249460000,2019,6,AS SUWAYS (EG)
3095,Cargo,228367600,2019,6,AS SUWAYS (EG)
3096,Cargo,374475000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3097,Cargo,219196000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Tanker,636012813,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3099,Tanker,636015937,2019,6,MOMBASA (KE)
3100,Tanker,273390850,2019,6,DAMIETTA (EG)
3101,Cargo,636015667,2019,6,MJIMWEMA TERMINAL (TZ)
3102,Cargo,667001304,2019,6,EL MAADIYA (EG)
3103,Tanker,215826000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3104,Cargo,271044177,2019,6,EL MAADIYA (EG)
3105,Cargo,538007408,2019,6,MJIMWEMA TERMINAL (TZ)
3106,Cargo,355292000,2019,6,MAPUTO (MZ)
3107,Cargo,636092837,2019,6,BUR SAID (PORT SAID) (EG)
3108,Cargo,312495000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3109,Cargo,636017668,2019,6,DAMIETTA (EG)
3110,Tanker,319478000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Tanker,311923000,2019,6,DORALEH (DJ)
3112,Cargo,538090547,2019,6,BUR SAID (PORT SAID) (EG)
3113,Cargo,564254000,2019,6,AS SUWAYS (EG)
3114,Tanker,310583000,2019,6,EL MAADIYA (EG)
3115,Cargo,636014706,2019,6,BUR SAID (PORT SAID) (EG)
3116,Cargo,245854000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,548886000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3118,Cargo,271040407,2019,6,AS SUWAYS (EG)
3119,Tanker,538006974,2019,6,AS SUWAYS (EG)
3120,Cargo,255805817,2019,6,BEIRA (MZ)
3121,Cargo,667001300,2019,6,BUR SAID (PORT SAID) (EG)
3122,Tanker,229129000,2019,6,AS SUWAYS (EG)
3123,Cargo,636018323,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3124,Cargo,563020400,2019,6,BUR SAID (PORT SAID) (EG)
3125,Cargo,210385000,2019,6,AS SUWAYS (EG)
3126,Cargo,477698600,2019,6,BUR SAID (PORT SAID) (EG)
3127,Cargo,256075000,2019,6,DAMIETTA (EG)
3128,Cargo,477147600,2019,6,AS SUWAYS (EG)
3129,Tanker,563065700,2019,6,AS SUWAYS (EG)
3130,Cargo,538005518,2019,6,AS SUWAYS (EG)
3131,Cargo,256589000,2019,6,DAMIETTA (EG)
3132,Cargo,319035500,2019,6,AS SUWAYS (EG)
3133,Cargo,353411000,2019,6,BUR SAID (PORT SAID) (EG)
3134,Tanker,565677000,2019,6,AS SUWAYS (EG)
3135,Tanker,538004994,2019,6,EL ISMAILIYA (EG)
3136,Cargo,273110100,2019,6,EL MAADIYA (EG)
3137,Tanker,538003099,2019,6,AS SUWAYS (EG)
3138,Cargo,671032000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3139,Tanker,563080700,2019,6,AS SUWAYS (EG)
3140,Cargo,314487000,2019,6,AL KHAIR OIL TERMINAL (SD)
3141,Cargo,255805798,2019,6,BUR SAID (PORT SAID) (EG)
3142,Cargo,305973000,2019,6,AS SUWAYS (EG)
3143,Cargo,220417000,2019,6,AS SUWAYS (EG)
3144,Cargo,255806116,2019,6,EL-ADABIYA (EG)
3145,Tanker,563016100,2019,6,AS SUWAYS (EG)
3146,Cargo,256724000,2019,6,AS SUWAYS (EG)
3147,Cargo,538007484,2019,6,RAS SHUKHIER (EG)
3148,Cargo,245981000,2019,6,AS SUWAYS (EG)
3149,Cargo,636017989,2019,6,BUR SAID (PORT SAID) (EG)
3150,Tanker,566851000,2019,6,AS SUWAYS (EG)
3151,Cargo,413471050,2019,6,EL MAADIYA (EG)
3152,Cargo,636017673,2019,6,AS SUWAYS (EG)
3153,Cargo,372883000,2019,6,EL ISMAILIYA (EG)
3154,Cargo,273362290,2019,6,BUR SAID (PORT SAID) (EG)
3155,Cargo,219116000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3156,Cargo,271002721,2019,6,EL ISMAILIYA (EG)
3157,Cargo,214182689,2019,6,DAMIETTA (EG)
3158,Cargo,355233000,2019,6,BUR SAID (PORT SAID) (EG)
3159,Cargo,563035100,2019,6,MAPUTO (MZ)
3160,Tanker,447069000,2019,6,BUR SAID (PORT SAID) (EG)
3161,Cargo,354448000,2019,6,EL MAADIYA (EG)
3162,Cargo,356231000,2019,6,DAMIETTA (EG)
3163,Cargo,636091479,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3164,Cargo,671373000,2019,6,BESHAYER OIL TERMINAL (SD)
3165,Cargo,538008028,2019,6,AS SUWAYS (EG)
3166,Cargo,538005957,2019,6,DAMIETTA (EG)
3167,Cargo,636017435,2019,6,BUR SAID (PORT SAID) (EG)
3168,Cargo,636017023,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3169,Cargo,671556000,2019,6,BUR SAID (PORT SAID) (EG)
3170,Cargo,538005691,2019,6,EL ISMAILIYA (EG)
3171,Tanker,356212000,2019,6,BUR SAID (PORT SAID) (EG)
3172,Cargo,622122208,2019,6,BUR SAID (PORT SAID) (EG)
3173,Tanker,538003293,2019,6,AS SUWAYS (EG)
3174,Cargo,249738000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Tanker,273377820,2019,6,AS SUWAYS (EG)
3176,Cargo,538005453,2019,6,SAWAKIN HARBOR (SD)
3177,Tanker,237677000,2019,6,AS SUWAYS (EG)
3178,Cargo,241432000,2019,6,BUR SAID (PORT SAID) (EG)
3179,Tanker,538004319,2019,6,BUR SAID (PORT SAID) (EG)
3180,Tanker,228366800,2019,6,EL ISMAILIYA (EG)
3181,Cargo,677092400,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3182,Cargo,271044978,2019,6,BUR SAID (PORT SAID) (EG)
3183,Cargo,636016307,2019,6,AS SUWAYS (EG)
3184,Cargo,477154700,2019,6,BUR SAID (PORT SAID) (EG)
3185,Tanker,538006976,2019,6,BUR SAID (PORT SAID) (EG)
3186,Cargo,477307400,2019,6,AS SUWAYS (EG)
3187,Tanker,352525000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3188,Cargo,538005503,2019,6,BUR SAID (PORT SAID) (EG)
3189,Cargo,538007081,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3190,Cargo,412023000,2019,6,BUR SAID (PORT SAID) (EG)
3191,Cargo,305614000,2019,6,EL ISMAILIYA (EG)
3192,Cargo,511122000,2019,6,EL MAADIYA (EG)
3193,Cargo,538006509,2019,6,BUR SAID (PORT SAID) (EG)
3194,Cargo,271044133,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Cargo,636092011,2019,6,AS SUWAYS (EG)
3196,Tanker,229619000,2019,6,AIN SUKHNA TERMINAL (EG)
3197,Cargo,311060500,2019,6,BEIRA (MZ)
3198,Cargo,354462000,2019,6,AS SUWAYS (EG)
3199,Tanker,538004442,2019,6,AIN SUKHNA TERMINAL (EG)
3200,Tanker,249028000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3201,Cargo,477978700,2019,6,EL ISMAILIYA (EG)
3202,Cargo,667001251,2019,6,BESHAYER OIL TERMINAL (SD)
3203,Tanker,636016128,2019,6,BUR SAID (PORT SAID) (EG)
3204,Cargo,372883000,2019,6,AS SUWAYS (EG)
3205,Cargo,636018253,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Tanker,636014185,2019,6,BUR SAID (PORT SAID) (EG)
3207,Cargo,538006661,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Tanker,636015880,2019,6,BUR SAID (PORT SAID) (EG)
3209,Cargo,355509000,2019,6,BUR SAID (PORT SAID) (EG)
3210,Cargo,563034900,2019,6,ZAFARANA TERMINAL (EG)
3211,Tanker,563079700,2019,6,AS SUWAYS (EG)
3212,Cargo,636018053,2019,6,DAMIETTA (EG)
3213,Tanker,241614000,2019,6,AS SUWAYS (EG)
3214,Cargo,538005566,2019,6,BUR SAID (PORT SAID) (EG)
3215,Cargo,305544000,2019,6,BUR SAID (PORT SAID) (EG)
3216,Cargo,538005847,2019,6,BUR SAID (PORT SAID) (EG)
3217,Tanker,538007461,2019,6,BUR SAID (PORT SAID) (EG)
3218,Cargo,450570000,2019,6,AS SUWAYS (EG)
3219,Cargo,370288000,2019,6,DAMIETTA (EG)
3220,Tanker,636015014,2019,6,AS SUWAYS (EG)
3221,Cargo,477103800,2019,6,BUR SAID (PORT SAID) (EG)
3222,Cargo,636018116,2019,6,DAMIETTA (EG)
3223,Tanker,240633000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,636019221,2019,6,BUR SAID (PORT SAID) (EG)
3225,Cargo,271042018,2019,6,BUR SAID (PORT SAID) (EG)
3226,Cargo,215137000,2019,6,BUR SAID (PORT SAID) (EG)
3227,Tanker,538003100,2019,6,BUR SAID (PORT SAID) (EG)
3228,Cargo,538004341,2019,6,AS SUWAYS (EG)
3229,Cargo,636092781,2019,6,BUR SAID (PORT SAID) (EG)
3230,Cargo,538005362,2019,6,BUR SAID (PORT SAID) (EG)
3231,Tanker,538006575,2019,6,BUR SAID (PORT SAID) (EG)
3232,Cargo,440161000,2019,6,AS SUWAYS (EG)
3233,Cargo,211382280,2019,6,BUR SAID (PORT SAID) (EG)
3234,Cargo,477160100,2019,6,AS SUWAYS (EG)
3235,Cargo,636014706,2019,6,DAMIETTA (EG)
3236,Cargo,235058833,2019,6,AL KHAIR OIL TERMINAL (SD)
3237,Cargo,304031000,2019,6,EL MAADIYA (EG)
3238,Tanker,405000237,2019,6,AS SUWAYS (EG)
3239,Cargo,538003467,2019,6,AS SUWAYS (EG)
3240,Cargo,356235000,2019,6,EL ISMAILIYA (EG)
3241,Cargo,636091448,2019,6,DORALEH (DJ)
3242,Tanker,355725000,2019,6,BUR SAID (PORT SAID) (EG)
3243,Cargo,622135007,2019,6,SAWAKIN HARBOR (SD)
3244,Tanker,538005111,2019,6,AS SUWAYS (EG)
3245,Cargo,215185000,2019,6,BUR SAID (PORT SAID) (EG)
3246,Cargo,232018919,2019,6,BUR SAID (PORT SAID) (EG)
3247,Cargo,375163000,2019,6,DAMIETTA (EG)
3248,Cargo,538006164,2019,6,MOMBASA (KE)
3249,Tanker,372066000,2019,6,EL ISMAILIYA (EG)
3250,Cargo,218566000,2019,6,AS SUWAYS (EG)
3251,Tanker,319017500,2019,6,EL ISMAILIYA (EG)
3252,Cargo,563050400,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3253,Tanker,566638000,2019,6,DORALEH (DJ)
3254,Cargo,255806109,2019,6,BUR SAID (PORT SAID) (EG)
3255,Cargo,215151000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3256,Cargo,620604000,2019,6,EL MAADIYA (EG)
3257,Cargo,477318300,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3258,Cargo,566844000,2019,6,DORALEH (DJ)
