,vessel_type,mmsi,date_year,date_month,geo_name
2978,Cargo,636016813,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2979,Cargo,374514000,2019,3,BUR SAID (PORT SAID) (EG)
2980,Cargo,477231100,2019,3,EL ISMAILIYA (EG)
2981,Cargo,255805960,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2982,Tanker,419000960,2019,3,DORALEH (DJ)
2983,Cargo,477136800,2019,3,DORALEH (DJ)
2984,Cargo,538007986,2019,3,DAMIETTA (EG)
2985,Cargo,210749000,2019,3,DORALEH (DJ)
2986,Cargo,219594000,2019,3,EL MAADIYA (EG)
2987,Cargo,636016247,2019,3,MOMBASA (KE)
2988,Tanker,224132000,2019,3,MOMBASA (KE)
2989,Cargo,210786000,2019,3,BEIRA (MZ)
2990,Cargo,636019144,2019,3,DORALEH (DJ)
2991,Cargo,371992000,2019,3,AS SUWAYS (EG)
2992,Cargo,636092782,2019,3,BUR SAID (PORT SAID) (EG)
2993,Tanker,248693000,2019,3,DAMIETTA (EG)
2994,Cargo,440298000,2019,3,BUR SAID (PORT SAID) (EG)
2995,Cargo,636015625,2019,3,BEIRA (MZ)
2996,Cargo,636018590,2019,3,BUR SAID (PORT SAID) (EG)
2997,Tanker,566481000,2019,3,MOMBASA (KE)
2998,Cargo,248300000,2019,3,DAMIETTA (EG)
2999,Cargo,356289000,2019,3,BUR SAID (PORT SAID) (EG)
3000,Tanker,538003492,2019,3,AS SUWAYS (EG)
3001,Cargo,255805678,2019,3,DAMIETTA (EG)
3002,Cargo,538007487,2019,3,BUR SAID (PORT SAID) (EG)
3003,Cargo,308603000,2019,3,DAMIETTA (EG)
3004,Cargo,477854900,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Cargo,538008255,2019,3,NACALA (MZ)
3006,Cargo,671009100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3007,Tanker,351354000,2019,3,AS SUWAYS (EG)
3008,Cargo,565498000,2019,3,NACALA (MZ)
3009,Cargo,271044163,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3010,Cargo,373355000,2019,3,EL ISMAILIYA (EG)
3011,Tanker,370653000,2019,3,WADI FEIRAN (EG)
3012,Tanker,447187000,2019,3,AIN SUKHNA TERMINAL (EG)
3013,Cargo,431241000,2019,3,BUR SAID (PORT SAID) (EG)
3014,Cargo,431989000,2019,3,AS SUWAYS (EG)
3015,Cargo,374084000,2019,3,MAPUTO (MZ)
3016,Cargo,371922000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Tanker,419001173,2019,3,BUR SAID (PORT SAID) (EG)
3018,Tanker,563685000,2019,3,BUR SAID (PORT SAID) (EG)
3019,Cargo,219646000,2019,3,EL ISMAILIYA (EG)
3020,Cargo,271040406,2019,3,AS SUWAYS (EG)
3021,Tanker,311000138,2019,3,AS SUWAYS (EG)
3022,Cargo,622112802,2019,3,BUR SAID (PORT SAID) (EG)
3023,Cargo,620065000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3024,Cargo,376246000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3025,Cargo,477552700,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3026,Tanker,373808000,2019,3,AS SUWAYS (EG)
3027,Tanker,636014184,2019,3,BUR SAID (PORT SAID) (EG)
3028,Tanker,563016100,2019,3,AS SUWAYS (EG)
3029,Tanker,419672000,2019,3,BEIRA (MZ)
3030,Cargo,259976000,2019,3,BUR SAID (PORT SAID) (EG)
3031,Cargo,219631000,2019,3,AS SUWAYS (EG)
3032,Tanker,240221000,2019,3,BUR SAID (PORT SAID) (EG)
3033,Cargo,636017824,2019,3,BUR SAID (PORT SAID) (EG)
3034,Cargo,229970000,2019,3,DORALEH (DJ)
3035,Cargo,214181921,2019,3,EL MAADIYA (EG)
3036,Cargo,477699600,2019,3,DAMIETTA (EG)
3037,Cargo,228032700,2019,3,DORALEH (DJ)
3038,Tanker,538006567,2019,3,BUR SAID (PORT SAID) (EG)
3039,Tanker,622120924,2019,3,RAS ABU ZANIMAH (EG)
3040,Cargo,255806009,2019,3,DORALEH (DJ)
3041,Cargo,477230800,2019,3,BUR SAID (PORT SAID) (EG)
3042,Cargo,244298000,2019,3,DAMIETTA (EG)
3043,Cargo,352675000,2019,3,BUR SAID (PORT SAID) (EG)
3044,Cargo,671317000,2019,3,BUR SAID (PORT SAID) (EG)
3045,Cargo,314458000,2019,3,EL ISMAILIYA (EG)
3046,Cargo,671134100,2019,3,DAMIETTA (EG)
3047,Cargo,305614000,2019,3,EL-ADABIYA (EG)
3048,Cargo,636019197,2019,3,EL MAADIYA (EG)
3049,Tanker,367677630,2019,3,NACALA (MZ)
3050,Cargo,351110000,2019,3,NACALA (MZ)
3051,Cargo,247304600,2019,3,EL MAADIYA (EG)
3052,Cargo,271002523,2019,3,AL KHAIR OIL TERMINAL (SD)
3053,Cargo,622112801,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Cargo,636016321,2019,3,DORALEH (DJ)
3055,Tanker,538004279,2019,3,BEIRA (MZ)
3056,Cargo,220061000,2019,3,AS SUWAYS (EG)
3057,Tanker,563020200,2019,3,AS SUWAYS (EG)
3058,Cargo,636015899,2019,3,MJIMWEMA TERMINAL (TZ)
3059,Cargo,312974000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,667001802,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3061,Cargo,636092489,2019,3,MJIMWEMA TERMINAL (TZ)
3062,Cargo,477347400,2019,3,BUR SAID (PORT SAID) (EG)
3063,Tanker,538006821,2019,3,BUR SAID (PORT SAID) (EG)
3064,Tanker,371687000,2019,3,AS SUWAYS (EG)
3065,Cargo,219629000,2019,3,BUR SAID (PORT SAID) (EG)
3066,Cargo,355077000,2019,3,EL MAADIYA (EG)
3067,Cargo,374454000,2019,3,AS SUWAYS (EG)
3068,Cargo,357807000,2019,3,AS SUWAYS (EG)
3069,Cargo,229930000,2019,3,BUR SAID (PORT SAID) (EG)
3070,Tanker,241322000,2019,3,AL KHAIR OIL TERMINAL (SD)
3071,Cargo,215151000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3072,Tanker,548775000,2019,3,AS SUWAYS (EG)
3073,Cargo,305063000,2019,3,AS SUWAYS (EG)
3074,Cargo,319145900,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3075,Cargo,271044177,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3076,Cargo,232012730,2019,3,BUR SAID (PORT SAID) (EG)
3077,Cargo,247312100,2019,3,AS SUWAYS (EG)
3078,Cargo,477225500,2019,3,MJIMWEMA TERMINAL (TZ)
3079,Cargo,622120442,2019,3,BUR SAID (PORT SAID) (EG)
3080,Cargo,220379000,2019,3,BUR SAID (PORT SAID) (EG)
3081,Tanker,477176900,2019,3,AS SUWAYS (EG)
3082,Cargo,538004327,2019,3,BUR SAID (PORT SAID) (EG)
3083,Cargo,212911000,2019,3,MAPUTO (MZ)
3084,Cargo,352366000,2019,3,AS SUWAYS (EG)
3085,Cargo,256860000,2019,3,DORALEH (DJ)
3086,Tanker,253356000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3087,Cargo,636091610,2019,3,BUR SAID (PORT SAID) (EG)
3088,Cargo,563003400,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3089,Cargo,566421000,2019,3,EL MAADIYA (EG)
3090,Cargo,235054581,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3091,Tanker,538005301,2019,3,AIN SUKHNA TERMINAL (EG)
3092,Tanker,636018287,2019,3,AS SUWAYS (EG)
3093,Cargo,311060500,2019,3,MOMBASA (KE)
3094,Cargo,431750000,2019,3,AS SUWAYS (EG)
3095,Cargo,566879000,2019,3,AS SUWAYS (EG)
3096,Cargo,371523000,2019,3,AS SUWAYS (EG)
3097,Tanker,353900000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Cargo,314003000,2019,3,BUR SAID (PORT SAID) (EG)
3099,Cargo,636092803,2019,3,MOMBASA (KE)
3100,Tanker,357932000,2019,3,AS SUWAYS (EG)
3101,Cargo,371633000,2019,3,AS SUWAYS (EG)
3102,Tanker,477117600,2019,3,MAPUTO (MZ)
3103,Cargo,257916000,2019,3,MOMBASA (KE)
3104,Cargo,636091030,2019,3,BUR SAID (PORT SAID) (EG)
3105,Cargo,305102000,2019,3,EL MAADIYA (EG)
3106,Cargo,538005964,2019,3,AS SUWAYS (EG)
3107,Cargo,351738000,2019,3,DORALEH (DJ)
3108,Cargo,563041100,2019,3,BUR SAID (PORT SAID) (EG)
3109,Cargo,413380680,2019,3,MAPUTO (MZ)
3110,Cargo,431987000,2019,3,MOMBASA (KE)
3111,Cargo,636018322,2019,3,EL MAADIYA (EG)
3112,Cargo,228098700,2019,3,BUR SAID (PORT SAID) (EG)
3113,Cargo,622121425,2019,3,DAMIETTA (EG)
3114,Cargo,538005258,2019,3,MJIMWEMA TERMINAL (TZ)
3115,Cargo,370892000,2019,3,BUR SAID (PORT SAID) (EG)
3116,Cargo,219856000,2019,3,MOMBASA (KE)
3117,Tanker,538004239,2019,3,EL ISMAILIYA (EG)
3118,Tanker,413990383,2019,3,NACALA (MZ)
3119,Cargo,677053100,2019,3,MJIMWEMA TERMINAL (TZ)
3120,Tanker,538006843,2019,3,NACALA (MZ)
3121,Cargo,566894000,2019,3,MJIMWEMA TERMINAL (TZ)
3122,Tanker,563054100,2019,3,BUR SAID (PORT SAID) (EG)
3123,Cargo,240271000,2019,3,AS SUWAYS (EG)
3124,Cargo,357474000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,373585000,2019,3,AS SUWAYS (EG)
3126,Cargo,413064000,2019,3,BUR SAID (PORT SAID) (EG)
3127,Cargo,271044448,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3128,Tanker,538007999,2019,3,BUR SAID (PORT SAID) (EG)
3129,Cargo,636016071,2019,3,MJIMWEMA TERMINAL (TZ)
3130,Tanker,636015415,2019,3,RAS SHUKHIER (EG)
3131,Tanker,309333000,2019,3,BUR SAID (PORT SAID) (EG)
3132,Cargo,373355000,2019,3,AS SUWAYS (EG)
3133,Cargo,538003955,2019,3,MAPUTO (MZ)
3134,Cargo,353816000,2019,3,BUR SAID (PORT SAID) (EG)
3135,Cargo,271000269,2019,3,EL MAADIYA (EG)
3136,Tanker,311000820,2019,3,AS SUWAYS (EG)
3137,Cargo,538003798,2019,3,EL ISMAILIYA (EG)
3138,Cargo,616999238,2019,3,BUR SAFAGA (EG)
3139,Cargo,212151000,2019,3,BUR SAID (PORT SAID) (EG)
3140,Cargo,314410000,2019,3,AS SUWAYS (EG)
3141,Cargo,305854000,2019,3,EL ISMAILIYA (EG)
3142,Tanker,636017606,2019,3,DORALEH (DJ)
3143,Cargo,312571000,2019,3,BUR SAID (PORT SAID) (EG)
3144,Cargo,371060000,2019,3,MAPUTO (MZ)
3145,Cargo,636018324,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3146,Cargo,636018247,2019,3,EL ISMAILIYA (EG)
3147,Cargo,248515000,2019,3,BUR SAID (PORT SAID) (EG)
3148,Cargo,352927000,2019,3,BUR SAID (PORT SAID) (EG)
3149,Cargo,636017645,2019,3,AS SUWAYS (EG)
3150,Cargo,601487000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3151,Cargo,477230300,2019,3,BUR SAID (PORT SAID) (EG)
3152,Cargo,304081008,2019,3,BUR SAID (PORT SAID) (EG)
3153,Tanker,240437000,2019,3,BUR SAID (PORT SAID) (EG)
3154,Tanker,219672000,2019,3,BUR SAID (PORT SAID) (EG)
3155,Cargo,215947000,2019,3,DAMIETTA (EG)
3156,Tanker,636017206,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3157,Cargo,546005000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3158,Cargo,215046000,2019,3,MOMBASA (KE)
3159,Cargo,538004334,2019,3,EL ISMAILIYA (EG)
3160,Tanker,477690200,2019,3,EL-ADABIYA (EG)
3161,Tanker,538003349,2019,3,AS SUWAYS (EG)
3162,Cargo,677080000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3163,Cargo,671996000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3164,Cargo,671606000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,248244000,2019,3,AL KHAIR OIL TERMINAL (SD)
3166,Tanker,422172000,2019,3,BUR SAID (PORT SAID) (EG)
3167,Cargo,636016922,2019,3,EL MAADIYA (EG)
3168,Cargo,477463100,2019,3,EL ISMAILIYA (EG)
3169,Cargo,566319000,2019,3,EL ISMAILIYA (EG)
3170,Tanker,229049000,2019,3,AIN SUKHNA TERMINAL (EG)
3171,Cargo,636017472,2019,3,MOMBASA (KE)
3172,Cargo,566798000,2019,3,MOMBASA (KE)
3173,Tanker,244130604,2019,3,AS SUWAYS (EG)
3174,Cargo,440773000,2019,3,EL-ADABIYA (EG)
3175,Tanker,441076000,2019,3,AS SUWAYS (EG)
3176,Cargo,512004707,2019,3,BUR SAID (PORT SAID) (EG)
3177,Cargo,205199000,2019,3,DORALEH (DJ)
3178,Cargo,477168200,2019,3,AS SUWAYS (EG)
3179,Cargo,304504000,2019,3,BUR SAID (PORT SAID) (EG)
3180,Cargo,538006383,2019,3,DAMIETTA (EG)
3181,Cargo,622121413,2019,3,DORALEH (DJ)
3182,Tanker,232007939,2019,3,AS SUWAYS (EG)
3183,Cargo,372430000,2019,3,MJIMWEMA TERMINAL (TZ)
3184,Cargo,351738000,2019,3,MOMBASA (KE)
3185,Tanker,636015940,2019,3,AS SUWAYS (EG)
3186,Cargo,636017148,2019,3,BUR SAID (PORT SAID) (EG)
3187,Tanker,538005772,2019,3,BUR SAID (PORT SAID) (EG)
3188,Cargo,622122208,2019,3,BUR SAID (PORT SAID) (EG)
3189,Cargo,215802000,2019,3,AS SUWAYS (EG)
3190,Cargo,636091479,2019,3,DAMIETTA (EG)
3191,Tanker,241291000,2019,3,BUR SAID (PORT SAID) (EG)
3192,Cargo,636091932,2019,3,BUR SAID (PORT SAID) (EG)
3193,Tanker,240615000,2019,3,AS SUWAYS (EG)
3194,Tanker,229880000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Cargo,375024576,2019,3,AS SUWAYS (EG)
3196,Cargo,636018105,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3197,Cargo,566773000,2019,3,MJIMWEMA TERMINAL (TZ)
3198,Cargo,269149000,2019,3,AS SUWAYS (EG)
3199,Cargo,357920000,2019,3,AS SUWAYS (EG)
3200,Tanker,636092427,2019,3,AS SUWAYS (EG)
3201,Tanker,309255000,2019,3,AS SUWAYS (EG)
3202,Cargo,371526000,2019,3,DAMIETTA (EG)
3203,Cargo,563050400,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3204,Cargo,269085000,2019,3,MAPUTO (MZ)
3205,Cargo,636091862,2019,3,MJIMWEMA TERMINAL (TZ)
3206,Cargo,671012100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3207,Cargo,354499000,2019,3,BUR SAID (PORT SAID) (EG)
3208,Cargo,372644000,2019,3,EL MAADIYA (EG)
3209,Cargo,622121420,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3210,Cargo,671012100,2019,3,EL MAADIYA (EG)
3211,Cargo,622135007,2019,3,AS SUWAYS (EG)
3212,Cargo,636017054,2019,3,BUR SAID (PORT SAID) (EG)
3213,Cargo,312624000,2019,3,AS SUWAYS (EG)
3214,Tanker,538006314,2019,3,EL ISMAILIYA (EG)
3215,Tanker,416251800,2019,3,MJIMWEMA TERMINAL (TZ)
3216,Cargo,311697000,2019,3,AS SUWAYS (EG)
3217,Tanker,353608000,2019,3,AS SUWAYS (EG)
3218,Cargo,431260000,2019,3,AS SUWAYS (EG)
3219,Cargo,305213000,2019,3,BUR SAID (PORT SAID) (EG)
3220,Tanker,538006271,2019,3,AS SUWAYS (EG)
3221,Cargo,477790300,2019,3,AS SUWAYS (EG)
3222,Cargo,677015800,2019,3,EL MAADIYA (EG)
3223,Cargo,255806173,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Tanker,431239000,2019,3,AS SUWAYS (EG)
3225,Tanker,353247000,2019,3,BUR SAID (PORT SAID) (EG)
3226,Cargo,538003141,2019,3,BUR SAID (PORT SAID) (EG)
3227,Cargo,636011792,2019,3,MJIMWEMA TERMINAL (TZ)
3228,Cargo,367785930,2019,3,AS SUWAYS (EG)
3229,Cargo,477305900,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3230,Cargo,412554660,2019,3,SIDI KERIR (KURAYR) (EG)
3231,Cargo,215031000,2019,3,MAPUTO (MZ)
3232,Tanker,538006502,2019,3,EL ISMAILIYA (EG)
3233,Cargo,271000501,2019,3,EL MAADIYA (EG)
3234,Cargo,538007155,2019,3,BUR SAID (PORT SAID) (EG)
3235,Cargo,357702000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3236,Tanker,248924000,2019,3,MAPUTO (MZ)
3237,Cargo,235073571,2019,3,EL-ADABIYA (EG)
3238,Cargo,565794000,2019,3,EL ISMAILIYA (EG)
3239,Cargo,538002376,2019,3,EL-ADABIYA (EG)
3240,Cargo,219117000,2019,3,DAMIETTA (EG)
3241,Cargo,440963000,2019,3,AL KHAIR OIL TERMINAL (SD)
3242,Cargo,354928000,2019,3,AS SUWAYS (EG)
3243,Cargo,305854000,2019,3,BUR SAID (PORT SAID) (EG)
3244,Cargo,311000715,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3245,Cargo,209475000,2019,3,AS SUWAYS (EG)
3246,Cargo,636016520,2019,3,AS SUWAYS (EG)
3247,Cargo,354213000,2019,3,MAPUTO (MZ)
3248,Cargo,304964000,2019,3,AS SUWAYS (EG)
3249,Tanker,636017748,2019,3,NACALA (MZ)
3250,Cargo,620446000,2019,3,PEMBA (MZ)
3251,Cargo,622113175,2019,3,BUR SAID (PORT SAID) (EG)
3252,Tanker,636016717,2019,3,RAS GHARIB (EG)
3253,Cargo,538007935,2019,3,EL-ADABIYA (EG)
3254,Cargo,538006301,2019,3,MAPUTO (MZ)
3255,Cargo,352244000,2019,3,AS SUWAYS (EG)
3256,Cargo,373442000,2019,3,BUR SAID (PORT SAID) (EG)
3257,Tanker,636091197,2019,3,BUR SAID (PORT SAID) (EG)
3258,Tanker,311923000,2019,3,DORALEH (DJ)
3259,Cargo,636015899,2019,3,MOMBASA (KE)
3260,Tanker,219558000,2019,3,BUR SAID (PORT SAID) (EG)
3261,Cargo,220595000,2019,3,BUR SAID (PORT SAID) (EG)
3262,Cargo,564384000,2019,3,AS SUWAYS (EG)
3263,Cargo,677032800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3264,Cargo,538003041,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,351110000,2019,3,MAPUTO (MZ)
3266,Tanker,249329000,2019,3,NACALA (MZ)
3267,Cargo,271040403,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3268,Tanker,241154000,2019,3,BUR SAID (PORT SAID) (EG)
3269,Cargo,374800000,2019,3,AS SUWAYS (EG)
3270,Cargo,271045646,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3271,Tanker,229176000,2019,3,BUR SAID (PORT SAID) (EG)
3272,Tanker,636018642,2019,3,AS SUWAYS (EG)
3273,Cargo,219018501,2019,3,EL ISMAILIYA (EG)
3274,Cargo,212775000,2019,3,DORALEH (DJ)
3275,Cargo,219039000,2019,3,BUR SAID (PORT SAID) (EG)
3276,Tanker,256120000,2019,3,AS SUWAYS (EG)
3277,Cargo,671043100,2019,3,DAMIETTA (EG)
3278,Tanker,538005388,2019,3,MOMBASA (KE)
3279,Tanker,371414000,2019,3,AS SUWAYS (EG)
3280,Cargo,372290000,2019,3,MJIMWEMA TERMINAL (TZ)
3281,Cargo,357786000,2019,3,DORALEH (DJ)
3282,Cargo,352241000,2019,3,BUR SAID (PORT SAID) (EG)
3283,Cargo,255805785,2019,3,BUR SAID (PORT SAID) (EG)
3284,Cargo,214181915,2019,3,EL MAADIYA (EG)
3285,Cargo,356909000,2019,3,AS SUWAYS (EG)
3286,Cargo,352180000,2019,3,AS SUWAYS (EG)
3287,Tanker,538003361,2019,3,BUR SAID (PORT SAID) (EG)
3288,Cargo,624022000,2019,3,EL ISMAILIYA (EG)
3289,Cargo,352822000,2019,3,AS SUWAYS (EG)
3290,Cargo,305679000,2019,3,BUR SAID (PORT SAID) (EG)
3291,Cargo,701006028,2019,3,AS SUWAYS (EG)
3292,Cargo,477454100,2019,3,AS SUWAYS (EG)
3293,Cargo,371523000,2019,3,AL KHAIR OIL TERMINAL (SD)
3294,Cargo,312346000,2019,3,EL MAADIYA (EG)
3295,Tanker,565176000,2019,3,BUR SAID (PORT SAID) (EG)
3296,Cargo,247276200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3297,Cargo,636018571,2019,3,BUR SAID (PORT SAID) (EG)
3298,Cargo,636017851,2019,3,NACALA (MZ)
3299,Cargo,370601000,2019,3,EL MAADIYA (EG)
3300,Cargo,372940000,2019,3,AL KHAIR OIL TERMINAL (SD)
3301,Cargo,636015739,2019,3,AS SUWAYS (EG)
3302,Tanker,636015164,2019,3,AS SUWAYS (EG)
3303,Tanker,538007614,2019,3,AS SUWAYS (EG)
3304,Cargo,229920000,2019,3,EL MAADIYA (EG)
3305,Cargo,636017405,2019,3,BUR SAID (PORT SAID) (EG)
3306,Cargo,671582000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3307,Cargo,271044659,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3308,Cargo,271043840,2019,3,TANGA (TZ)
3309,Cargo,98338697,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,355651000,2019,3,MAPUTO (MZ)
3311,Tanker,538006648,2019,3,AS SUWAYS (EG)
3312,Tanker,538007461,2019,3,MJIMWEMA TERMINAL (TZ)
3313,Tanker,563072500,2019,3,AS SUWAYS (EG)
3314,Cargo,620305000,2019,3,AS SUWAYS (EG)
3315,Tanker,538006655,2019,3,AS SUWAYS (EG)
3316,Tanker,229049000,2019,3,AS SUWAYS (EG)
3317,Cargo,671515000,2019,3,BUR SAID (PORT SAID) (EG)
3318,Cargo,311017800,2019,3,BUR SAID (PORT SAID) (EG)
3319,Cargo,305222000,2019,3,AS SUWAYS (EG)
3320,Cargo,304138000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Cargo,255806098,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Cargo,566952000,2019,3,AS SUWAYS (EG)
3323,Cargo,229927000,2019,3,AS SUWAYS (EG)
3324,Cargo,338078000,2019,3,AS SUWAYS (EG)
3325,Tanker,477049200,2019,3,AS SUWAYS (EG)
3326,Tanker,538006317,2019,3,AS SUWAYS (EG)
3327,Cargo,255805897,2019,3,AS SUWAYS (EG)
3328,Cargo,255805573,2019,3,MJIMWEMA TERMINAL (TZ)
3329,Cargo,353199000,2019,3,MJIMWEMA TERMINAL (TZ)
3330,Cargo,403160000,2019,3,BESHAYER OIL TERMINAL (SD)
3331,Tanker,636015624,2019,3,BUR SAID (PORT SAID) (EG)
3332,Tanker,228356800,2019,3,AS SUWAYS (EG)
3333,Tanker,636017875,2019,3,DORALEH (DJ)
3334,Cargo,245634000,2019,3,BUR SAID (PORT SAID) (EG)
3335,Tanker,636017834,2019,3,AS SUWAYS (EG)
3336,Cargo,566318000,2019,3,AS SUWAYS (EG)
3337,Cargo,373945000,2019,3,NACALA (MZ)
3338,Cargo,312974000,2019,3,EL MAADIYA (EG)
3339,Cargo,235076681,2019,3,AS SUWAYS (EG)
3340,Tanker,636092427,2019,3,BUR SAID (PORT SAID) (EG)
3341,Cargo,636092476,2019,3,ZANZIBAR (TZ)
3342,Cargo,355896000,2019,3,BUR SAID (PORT SAID) (EG)
3343,Cargo,413491180,2019,3,MOMBASA (KE)
3344,Cargo,253471000,2019,3,MOMBASA (KE)
3345,Tanker,636015415,2019,3,EAST ZEIT TERMINAL (EG)
3346,Cargo,624022000,2019,3,BUR SAID (PORT SAID) (EG)
3347,Cargo,477209400,2019,3,AS SUWAYS (EG)
3348,Cargo,477728400,2019,3,BUR SAID (PORT SAID) (EG)
3349,Cargo,477550400,2019,3,AIN SUKHNA TERMINAL (EG)
3350,Tanker,565502000,2019,3,AS SUWAYS (EG)
3351,Cargo,477059000,2019,3,MAPUTO (MZ)
3352,Cargo,477712800,2019,3,AS SUWAYS (EG)
3353,Cargo,372810000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3354,Tanker,538007679,2019,3,WADI FEIRAN (EG)
3355,Cargo,357474000,2019,3,DAMIETTA (EG)
3356,Cargo,620226000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3357,Tanker,258960000,2019,3,BUR SAID (PORT SAID) (EG)
3358,Cargo,235572000,2019,3,EL MAADIYA (EG)
3359,Cargo,622120442,2019,3,BUR SAFAGA (EG)
3360,Cargo,305102000,2019,3,DAMIETTA (EG)
3361,Tanker,538006567,2019,3,EL ISMAILIYA (EG)
3362,Cargo,477814100,2019,3,EL ISMAILIYA (EG)
3363,Tanker,538004552,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3364,Cargo,214182689,2019,3,EL MAADIYA (EG)
3365,Cargo,247314200,2019,3,MOMBASA (KE)
3366,Cargo,314003000,2019,3,EL MAADIYA (EG)
3367,Cargo,565482000,2019,3,BUR SAID (PORT SAID) (EG)
3368,Cargo,477184600,2019,3,BUR SAID (PORT SAID) (EG)
3369,Cargo,372552000,2019,3,MJIMWEMA TERMINAL (TZ)
3370,Cargo,636091448,2019,3,AL KHAIR OIL TERMINAL (SD)
3371,Tanker,636018896,2019,3,AS SUWAYS (EG)
3372,Tanker,538007133,2019,3,BUR SAID (PORT SAID) (EG)
3373,Tanker,622121211,2019,3,EL-ADABIYA (EG)
3374,Cargo,671988000,2019,3,AS SUWAYS (EG)
3375,Cargo,636016458,2019,3,MAPUTO (MZ)
3376,Cargo,255805897,2019,3,BUR SAID (PORT SAID) (EG)
3377,Cargo,622113175,2019,3,DAMIETTA (EG)
3378,Cargo,354289000,2019,3,BUR SAID (PORT SAID) (EG)
3379,Cargo,636018595,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3380,Cargo,256819000,2019,3,BUR SAID (PORT SAID) (EG)
3381,Cargo,636017870,2019,3,BUR SAID (PORT SAID) (EG)
3382,Tanker,220513000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Tanker,229176000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3384,Cargo,413057000,2019,3,BUR SAID (PORT SAID) (EG)
3385,Tanker,565504000,2019,3,AS SUWAYS (EG)
3386,Cargo,671094100,2019,3,EL MAADIYA (EG)
3387,Cargo,215440000,2019,3,BUR SAID (PORT SAID) (EG)
3388,Cargo,477050500,2019,3,BUR SAID (PORT SAID) (EG)
3389,Tanker,244036000,2019,3,BUR SAID (PORT SAID) (EG)
3390,Cargo,372973000,2019,3,BUR SAID (PORT SAID) (EG)
3391,Cargo,563234000,2019,3,AS SUWAYS (EG)
3392,Cargo,271002689,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Cargo,373585000,2019,3,EL-ADABIYA (EG)
