,vessel_type,mmsi,date_year,date_month,geo_name
3009,Cargo,357214000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3010,Cargo,271040311,2021,11,AS SUWAYS (EG)
3011,Cargo,351935000,2021,11,AS SUWAYS (EG)
3012,Cargo,256885000,2021,11,BUR SAID (PORT SAID) (EG)
3013,Tanker,257575000,2021,11,BUR SAID (PORT SAID) (EG)
3014,Cargo,218412000,2021,11,EL ISMAILIYA (EG)
3015,Cargo,215929000,2021,11,EL-ADABIYA (EG)
3016,Cargo,671556000,2021,11,BUR SAID (PORT SAID) (EG)
3017,Tanker,538007907,2021,11,BEIRA (MZ)
3018,Cargo,257654000,2021,11,DAMIETTA (EG)
3019,Cargo,357207000,2021,11,AL KHAIR OIL TERMINAL (SD)
3020,Cargo,538009148,2021,11,BUR SAID (PORT SAID) (EG)
3021,Cargo,215066000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Tanker,636019177,2021,11,EL ISMAILIYA (EG)
3023,Cargo,565451000,2021,11,BUR SAID (PORT SAID) (EG)
3024,Cargo,305623000,2021,11,EL-ADABIYA (EG)
3025,Tanker,566762000,2021,11,DORALEH (DJ)
3026,Cargo,620271000,2021,11,AL KHAIR OIL TERMINAL (SD)
3027,Cargo,636016706,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3028,Cargo,374079000,2021,11,MOMBASA (KE)
3029,Cargo,636019320,2021,11,AS SUWAYS (EG)
3030,Tanker,241747000,2021,11,AS SUWAYS (EG)
3031,Cargo,622113175,2021,11,BUR SAID (PORT SAID) (EG)
3032,Cargo,271000742,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3033,Cargo,636016074,2021,11,DAMIETTA (EG)
3034,Cargo,620552000,2021,11,EL ISMAILIYA (EG)
3035,Tanker,636016946,2021,11,AS SUWAYS (EG)
3036,Cargo,311000269,2021,11,MJIMWEMA TERMINAL (TZ)
3037,Cargo,229364000,2021,11,AS SUWAYS (EG)
3038,Cargo,538009419,2021,11,MJIMWEMA TERMINAL (TZ)
3039,Tanker,248962000,2021,11,AS SUWAYS (EG)
3040,Tanker,518998181,2021,11,AS SUWAYS (EG)
3041,Cargo,371674000,2021,11,BUR SAID (PORT SAID) (EG)
3042,Cargo,636021250,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3043,Cargo,304091000,2021,11,AS SUWAYS (EG)
3044,Tanker,636014337,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Cargo,353092000,2021,11,BUR SAID (PORT SAID) (EG)
3046,Cargo,636015773,2021,11,AS SUWAYS (EG)
3047,Tanker,249460000,2021,11,MAPUTO (MZ)
3048,Tanker,215462000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3049,Cargo,477325300,2021,11,NACALA (MZ)
3050,Tanker,248108000,2021,11,AS SUWAYS (EG)
3051,Cargo,354709000,2021,11,EL ISMAILIYA (EG)
3052,Cargo,511100249,2021,11,EL MAADIYA (EG)
3053,Cargo,538007557,2021,11,DORALEH (DJ)
3054,Cargo,219019094,2021,11,AS SUWAYS (EG)
3055,Cargo,256932000,2021,11,EL-ADABIYA (EG)
3056,Tanker,248579000,2021,11,EL ISMAILIYA (EG)
3057,Tanker,538003357,2021,11,AS SUWAYS (EG)
3058,Tanker,259100000,2021,11,BUR SAID (PORT SAID) (EG)
3059,Tanker,636020916,2021,11,AS SUWAYS (EG)
3060,Tanker,636017269,2021,11,AS SUWAYS (EG)
3061,Cargo,566981000,2021,11,MOMBASA (KE)
3062,Cargo,477639300,2021,11,AS SUWAYS (EG)
3063,Tanker,258804000,2021,11,BUR SAID (PORT SAID) (EG)
3064,Cargo,247305000,2021,11,EL MAADIYA (EG)
3065,Tanker,636011782,2021,11,EL HAMRA OIL TERMINAL (EG)
3066,Cargo,671697000,2021,11,EL MAADIYA (EG)
3067,Cargo,240271000,2021,11,NACALA (MZ)
3068,Tanker,564111000,2021,11,AS SUWAYS (EG)
3069,Cargo,372693000,2021,11,AS SUWAYS (EG)
3070,Tanker,538009607,2021,11,AS SUWAYS (EG)
3071,Cargo,431241000,2021,11,AS SUWAYS (EG)
3072,Cargo,538009126,2021,11,EL ISMAILIYA (EG)
3073,Tanker,538003550,2021,11,EL ISMAILIYA (EG)
3074,Cargo,249489000,2021,11,BUR SAID (PORT SAID) (EG)
3075,Cargo,356984000,2021,11,AS SUWAYS (EG)
3076,Cargo,215342000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Cargo,566779000,2021,11,AS SUWAYS (EG)
3078,Cargo,636092983,2021,11,BUR SAID (PORT SAID) (EG)
3079,Tanker,477345600,2021,11,BUR SAID (PORT SAID) (EG)
3080,Tanker,572923210,2021,11,MOMBASA (KE)
3081,Tanker,538003351,2021,11,BUR SAID (PORT SAID) (EG)
3082,Cargo,563078300,2021,11,BUR SAID (PORT SAID) (EG)
3083,Cargo,311000362,2021,11,EL ISMAILIYA (EG)
3084,Tanker,636019173,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3085,Cargo,538008466,2021,11,DAMIETTA (EG)
3086,Cargo,577515000,2021,11,AS SUWAYS (EG)
3087,Tanker,636092648,2021,11,BUR SAID (PORT SAID) (EG)
3088,Cargo,636018832,2021,11,EL ISMAILIYA (EG)
3089,Cargo,636016703,2021,11,DAMIETTA (EG)
3090,Cargo,636019711,2021,11,EL MAADIYA (EG)
3091,Cargo,477444400,2021,11,EL MAADIYA (EG)
3092,Cargo,636020384,2021,11,BUR SAID (PORT SAID) (EG)
3093,Cargo,477690600,2021,11,BUR SAID (PORT SAID) (EG)
3094,Tanker,257358000,2021,11,EL ISMAILIYA (EG)
3095,Cargo,371281000,2021,11,DAMIETTA (EG)
3096,Cargo,538007720,2021,11,BEIRA (MZ)
3097,Cargo,334994000,2021,11,AS SUWAYS (EG)
3098,Cargo,354029000,2021,11,BUR SAID (PORT SAID) (EG)
3099,Cargo,636017577,2021,11,BUR SAID (PORT SAID) (EG)
3100,Tanker,215777000,2021,11,AS SUWAYS (EG)
3101,Tanker,373930000,2021,11,AS SUWAYS (EG)
3102,Cargo,636092855,2021,11,DAMIETTA (EG)
3103,Tanker,309201000,2021,11,EL ISMAILIYA (EG)
3104,Tanker,626069000,2021,11,DORALEH (DJ)
3105,Tanker,636018672,2021,11,AS SUWAYS (EG)
3106,Cargo,368473000,2021,11,AS SUWAYS (EG)
3107,Tanker,311000231,2021,11,AS SUWAYS (EG)
3108,Tanker,538006543,2021,11,AS SUWAYS (EG)
3109,Cargo,372724000,2021,11,AS SUWAYS (EG)
3110,Tanker,311000944,2021,11,MAPUTO (MZ)
3111,Cargo,542457110,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3112,Cargo,477137800,2021,11,AS SUWAYS (EG)
3113,Cargo,215879000,2021,11,AS SUWAYS (EG)
3114,Cargo,304903000,2021,11,BUR SAID (PORT SAID) (EG)
3115,Cargo,622139002,2021,11,BESHAYER OIL TERMINAL (SD)
3116,Cargo,314508000,2021,11,EL ISMAILIYA (EG)
3117,Cargo,314312000,2021,11,AS SUWAYS (EG)
3118,Tanker,636019229,2021,11,AS SUWAYS (EG)
3119,Cargo,273454310,2021,11,EL MAADIYA (EG)
3120,Cargo,314478000,2021,11,EL MAADIYA (EG)
3121,Cargo,477552100,2021,11,BUR SAID (PORT SAID) (EG)
3122,Cargo,374156000,2021,11,EL MAADIYA (EG)
3123,Cargo,355906000,2021,11,AS SUWAYS (EG)
3124,Cargo,355708000,2021,11,AS SUWAYS (EG)
3125,Tanker,249451000,2021,11,BEIRA (MZ)
3126,Cargo,219033000,2021,11,BUR SAID (PORT SAID) (EG)
3127,Cargo,667001648,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3128,Cargo,636017853,2021,11,BUR SAID (PORT SAID) (EG)
3129,Cargo,219117000,2021,11,MOMBASA (KE)
3130,Cargo,636020768,2021,11,BUR SAID (PORT SAID) (EG)
3131,Cargo,374471000,2021,11,AS SUWAYS (EG)
3132,Cargo,371185000,2021,11,MJIMWEMA TERMINAL (TZ)
3133,Cargo,304883000,2021,11,EL ISMAILIYA (EG)
3134,Cargo,538002977,2021,11,DAMIETTA (EG)
3135,Tanker,566234000,2021,11,MOMBASA (KE)
3136,Cargo,563115900,2021,11,DORALEH (DJ)
3137,Cargo,636016775,2021,11,SHARM EL SHEIKH (EG)
3138,Cargo,636020878,2021,11,EL ISMAILIYA (EG)
3139,Cargo,477967800,2021,11,AS SUWAYS (EG)
3140,Cargo,622120321,2021,11,BUR SAFAGA (EG)
3141,Tanker,538003113,2021,11,BUR SAID (PORT SAID) (EG)
3142,Cargo,441310000,2021,11,MOMBASA (KE)
3143,Cargo,218844000,2021,11,ZAFARANA TERMINAL (EG)
3144,Cargo,257483000,2021,11,EL MAADIYA (EG)
3145,Cargo,636017144,2021,11,MAPUTO (MZ)
3146,Cargo,636015065,2021,11,DORALEH (DJ)
3147,Cargo,511732000,2021,11,AS SUWAYS (EG)
3148,Tanker,563112900,2021,11,NACALA (MZ)
3149,Cargo,548987000,2021,11,AS SUWAYS (EG)
3150,Cargo,538002510,2021,11,EL ISMAILIYA (EG)
3151,Tanker,563104600,2021,11,AS SUWAYS (EG)
3152,Cargo,311000117,2021,11,AS SUWAYS (EG)
3153,Tanker,247312700,2021,11,DORALEH (DJ)
3154,Cargo,314432000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3155,Cargo,355399000,2021,11,AS SUWAYS (EG)
3156,Tanker,351180000,2021,11,EL-ADABIYA (EG)
3157,Cargo,563023500,2021,11,AS SUWAYS (EG)
3158,Cargo,371723000,2021,11,AS SUWAYS (EG)
3159,Tanker,565509000,2021,11,AS SUWAYS (EG)
3160,Cargo,271044163,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,255806483,2021,11,EL MAADIYA (EG)
3162,Cargo,356187000,2021,11,BUR SAID (PORT SAID) (EG)
3163,Cargo,677030700,2021,11,AS SUWAYS (EG)
3164,Cargo,219210000,2021,11,BUR SAID (PORT SAID) (EG)
3165,Cargo,256049000,2021,11,EL MAADIYA (EG)
3166,Tanker,538009661,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3167,Tanker,241343000,2021,11,AS SUWAYS (EG)
3168,Cargo,566780000,2021,11,BUR SAID (PORT SAID) (EG)
3169,Cargo,538007139,2021,11,AS SUWAYS (EG)
3170,Cargo,563000800,2021,11,AS SUWAYS (EG)
3171,Cargo,232031318,2021,11,BUR SAID (PORT SAID) (EG)
3172,Tanker,235849000,2021,11,AS SUWAYS (EG)
3173,Cargo,636015859,2021,11,BUR SAID (PORT SAID) (EG)
3174,Tanker,338431000,2021,11,DORALEH (DJ)
3175,Cargo,353830000,2021,11,EL MAADIYA (EG)
3176,Tanker,565113000,2021,11,RAS ABU ZANIMAH (EG)
3177,Cargo,563033400,2021,11,EL ISMAILIYA (EG)
3178,Cargo,352273000,2021,11,BUR SAID (PORT SAID) (EG)
3179,Cargo,477390100,2021,11,AS SUWAYS (EG)
3180,Cargo,229623000,2021,11,AS SUWAYS (EG)
3181,Cargo,303657000,2021,11,BUR SAID (PORT SAID) (EG)
3182,Cargo,636015094,2021,11,EL ISMAILIYA (EG)
3183,Cargo,209790000,2021,11,BESHAYER OIL TERMINAL (SD)
3184,Tanker,311000666,2021,11,BUR SAID (PORT SAID) (EG)
3185,Cargo,311010300,2021,11,DAMIETTA (EG)
3186,Cargo,477642400,2021,11,AS SUWAYS (EG)
3187,Cargo,215966000,2021,11,AS SUWAYS (EG)
3188,Cargo,671706000,2021,11,BUR SAID (PORT SAID) (EG)
3189,Tanker,354833000,2021,11,EL ISMAILIYA (EG)
3190,Tanker,636018540,2021,11,RAS SHUKHIER (EG)
3191,Cargo,215588000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,622121420,2021,11,DAMIETTA (EG)
3193,Cargo,636020544,2021,11,BUR SAID (PORT SAID) (EG)
3194,Cargo,440559000,2021,11,EL ISMAILIYA (EG)
3195,Cargo,304010853,2021,11,DAMIETTA (EG)
3196,Cargo,351110000,2021,11,MJIMWEMA TERMINAL (TZ)
3197,Cargo,241339000,2021,11,AS SUWAYS (EG)
3198,Cargo,352951000,2021,11,AL KHAIR OIL TERMINAL (SD)
3199,Cargo,563042200,2021,11,BUR SAID (PORT SAID) (EG)
3200,Tanker,311001030,2021,11,AS SUWAYS (EG)
3201,Cargo,305623000,2021,11,ZEIT BAY LPG TERMINAL (EG)
3202,Cargo,311042700,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3203,Cargo,351353000,2021,11,BUR SAID (PORT SAID) (EG)
3204,Cargo,312715000,2021,11,DJIBOUTI (DJ)
3205,Tanker,538009500,2021,11,DORALEH (DJ)
3206,Cargo,538005841,2021,11,AS SUWAYS (EG)
3207,Tanker,355733000,2021,11,MJIMWEMA TERMINAL (TZ)
3208,Tanker,538006542,2021,11,EL ISMAILIYA (EG)
3209,Cargo,255805574,2021,11,MOMBASA (KE)
3210,Cargo,671100100,2021,11,EL MAADIYA (EG)
3211,Cargo,538002838,2021,11,EL ISMAILIYA (EG)
3212,Tanker,538004028,2021,11,AS SUWAYS (EG)
3213,Cargo,338619000,2021,11,BUR SAID (PORT SAID) (EG)
3214,Tanker,370858000,2021,11,EL ISMAILIYA (EG)
3215,Cargo,370734000,2021,11,MJIMWEMA TERMINAL (TZ)
3216,Cargo,511100266,2021,11,AS SUWAYS (EG)
3217,Cargo,636020918,2021,11,MOMBASA (KE)
3218,Cargo,477050400,2021,11,BUR SAID (PORT SAID) (EG)
3219,Cargo,563862000,2021,11,AS SUWAYS (EG)
3220,Cargo,351371000,2021,11,BUR SAID (PORT SAID) (EG)
3221,Cargo,636017855,2021,11,AS SUWAYS (EG)
3222,Cargo,563098300,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3223,Cargo,256683000,2021,11,AS SUWAYS (EG)
3224,Tanker,205663000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3225,Cargo,620331000,2021,11,NACALA (MZ)
3226,Cargo,357591000,2021,11,BEIRA (MZ)
3227,Tanker,235108529,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3228,Cargo,477266800,2021,11,BUR SAID (PORT SAID) (EG)
3229,Tanker,477639900,2021,11,AS SUWAYS (EG)
3230,Tanker,255806424,2021,11,EL ISMAILIYA (EG)
3231,Tanker,215684000,2021,11,AS SUWAYS (EG)
3232,Tanker,224152000,2021,11,BUR SAID (PORT SAID) (EG)
3233,Cargo,255806281,2021,11,AS SUWAYS (EG)
3234,Cargo,548977000,2021,11,BUR SAID (PORT SAID) (EG)
3235,Cargo,636018028,2021,11,DAMIETTA (EG)
3236,Tanker,564600000,2021,11,BUR SAID (PORT SAID) (EG)
3237,Tanker,309401000,2021,11,AS SUWAYS (EG)
3238,Cargo,305623000,2021,11,RAS SHUKHIER (EG)
3239,Cargo,636019390,2021,11,AS SUWAYS (EG)
3240,Cargo,671333100,2021,11,DAMIETTA (EG)
3241,Cargo,636017686,2021,11,AS SUWAYS (EG)
3242,Tanker,220635000,2021,11,AS SUWAYS (EG)
3243,Cargo,636092901,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Cargo,311044100,2021,11,MAPUTO (MZ)
3245,Tanker,636093020,2021,11,EL ISMAILIYA (EG)
3246,Cargo,357351000,2021,11,EL MAADIYA (EG)
3247,Cargo,240989000,2021,11,BUR SAID (PORT SAID) (EG)
3248,Tanker,477100700,2021,11,AS SUWAYS (EG)
3249,Cargo,477815200,2021,11,BUR SAID (PORT SAID) (EG)
3250,Cargo,253665000,2021,11,EL MAADIYA (EG)
3251,Cargo,257316000,2021,11,DAMIETTA (EG)
3252,Cargo,538007228,2021,11,BUR SAID (PORT SAID) (EG)
3253,Cargo,256682000,2021,11,MAPUTO (MZ)
3254,Tanker,538007374,2021,11,AS SUWAYS (EG)
3255,Cargo,372567000,2021,11,MOMBASA (KE)
3256,Cargo,477308700,2021,11,DORALEH (DJ)
3257,Cargo,245539000,2021,11,AS SUWAYS (EG)
3258,Tanker,636017648,2021,11,NACALA (MZ)
3259,Tanker,241510000,2021,11,BUR SAID (PORT SAID) (EG)
3260,Cargo,538008068,2021,11,EL-ADABIYA (EG)
3261,Cargo,477301400,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3262,Cargo,538002743,2021,11,MOMBASA (KE)
3263,Tanker,256468000,2021,11,AS SUWAYS (EG)
3264,Cargo,356005000,2021,11,BUR SAID (PORT SAID) (EG)
3265,Cargo,636017393,2021,11,AS SUWAYS (EG)
3266,Cargo,224434000,2021,11,AS SUWAYS (EG)
3267,Cargo,352986146,2021,11,AS SUWAYS (EG)
3268,Cargo,636091916,2021,11,MOMBASA (KE)
3269,Cargo,370808000,2021,11,AS SUWAYS (EG)
3270,Cargo,538005840,2021,11,AS SUWAYS (EG)
3271,Cargo,371140000,2021,11,EL ISMAILIYA (EG)
3272,Cargo,636021230,2021,11,AS SUWAYS (EG)
3273,Cargo,370567000,2021,11,EL ISMAILIYA (EG)
3274,Cargo,538006102,2021,11,BUR SAID (PORT SAID) (EG)
3275,Tanker,538002814,2021,11,MOMBASA (KE)
3276,Cargo,538002749,2021,11,EL ISMAILIYA (EG)
3277,Tanker,636013375,2021,11,AS SUWAYS (EG)
3278,Cargo,314541000,2021,11,EL MAADIYA (EG)
3279,Cargo,538003686,2021,11,BUR SAFAGA (EG)
3280,Tanker,240420000,2021,11,RAS SHUKHIER (EG)
3281,Cargo,215396000,2021,11,BUR SAID (PORT SAID) (EG)
3282,Tanker,622120926,2021,11,RAS SHUKHIER (EG)
3283,Tanker,255806523,2021,11,EL ISMAILIYA (EG)
3284,Cargo,209786000,2021,11,MAPUTO (MZ)
3285,Cargo,636020064,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3286,Tanker,636019198,2021,11,AS SUWAYS (EG)
3287,Tanker,565712000,2021,11,MJIMWEMA TERMINAL (TZ)
3288,Cargo,338775000,2021,11,MJIMWEMA TERMINAL (TZ)
3289,Tanker,249451000,2021,11,MAPUTO (MZ)
3290,Cargo,248497000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3291,Cargo,440884000,2021,11,AS SUWAYS (EG)
3292,Tanker,636011267,2021,11,AS SUWAYS (EG)
3293,Cargo,636019431,2021,11,MOMBASA (KE)
3294,Tanker,311000944,2021,11,NACALA (MZ)
3295,Cargo,422039100,2021,11,AS SUWAYS (EG)
3296,Cargo,355906000,2021,11,BUR SAID (PORT SAID) (EG)
3297,Tanker,538002661,2021,11,AL KHAIR OIL TERMINAL (SD)
3298,Cargo,247315400,2021,11,AS SUWAYS (EG)
3299,Tanker,636016290,2021,11,MOMBASA (KE)
3300,Cargo,372723000,2021,11,AS SUWAYS (EG)
3301,Cargo,259848000,2021,11,BUR SAID (PORT SAID) (EG)
3302,Tanker,271045353,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Cargo,244796000,2021,11,AS SUWAYS (EG)
3304,Cargo,538006811,2021,11,AS SUWAYS (EG)
3305,Cargo,255806326,2021,11,DAMIETTA (EG)
3306,Tanker,636092969,2021,11,RAS SHUKHIER (EG)
3307,Tanker,249440000,2021,11,AS SUWAYS (EG)
3308,Cargo,247352300,2021,11,AS SUWAYS (EG)
3309,Tanker,229796000,2021,11,BUR SAID (PORT SAID) (EG)
3310,Cargo,351495000,2021,11,BUR SAID (PORT SAID) (EG)
3311,Cargo,354396000,2021,11,DORALEH (DJ)
3312,Cargo,538009462,2021,11,AS SUWAYS (EG)
3313,Cargo,636014699,2021,11,BUR SAID (PORT SAID) (EG)
3314,Cargo,636020743,2021,11,AS SUWAYS (EG)
3315,Cargo,210872000,2021,11,AS SUWAYS (EG)
3316,Cargo,671781000,2021,11,BUR SAID (PORT SAID) (EG)
3317,Tanker,636017765,2021,11,BUR SAID (PORT SAID) (EG)
3318,Tanker,563103000,2021,11,AS SUWAYS (EG)
3319,Tanker,371103000,2021,11,AS SUWAYS (EG)
3320,Cargo,636019579,2021,11,EL ISMAILIYA (EG)
3321,Cargo,371734000,2021,11,DAMIETTA (EG)
3322,Cargo,356861000,2021,11,BEIRA (MZ)
3323,Cargo,671659000,2021,11,AS SUWAYS (EG)
3324,Cargo,511100286,2021,11,ZAFARANA TERMINAL (EG)
3325,Cargo,374078000,2021,11,LAMU (KE)
3326,Cargo,511100265,2021,11,RAS GHARIB (EG)
3327,Tanker,538005245,2021,11,EL ISMAILIYA (EG)
3328,Cargo,351495000,2021,11,EL ISMAILIYA (EG)
3329,Cargo,257127140,2021,11,EL MAADIYA (EG)
3330,Tanker,403579000,2021,11,EL ISMAILIYA (EG)
3331,Cargo,636021271,2021,11,AS SUWAYS (EG)
3332,Cargo,431585000,2021,11,AS SUWAYS (EG)
3333,Cargo,563313000,2021,11,AS SUWAYS (EG)
3334,Cargo,538007308,2021,11,BUR SAID (PORT SAID) (EG)
3335,Cargo,338418000,2021,11,AS SUWAYS (EG)
3336,Cargo,353564000,2021,11,BUR SAID (PORT SAID) (EG)
3337,Cargo,403520001,2021,11,BUR SAID (PORT SAID) (EG)
3338,Cargo,563125600,2021,11,EL ISMAILIYA (EG)
3339,Cargo,305623000,2021,11,ZAFARANA TERMINAL (EG)
3340,Tanker,319084600,2021,11,DAMIETTA (EG)
3341,Tanker,538005094,2021,11,EL ISMAILIYA (EG)
3342,Cargo,423056100,2021,11,EL MAADIYA (EG)
3343,Cargo,538009191,2021,11,AS SUWAYS (EG)
3344,Cargo,477858700,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3345,Cargo,371473000,2021,11,BUR SAID (PORT SAID) (EG)
3346,Cargo,354643000,2021,11,EL MAADIYA (EG)
3347,Tanker,258602000,2021,11,EL-ADABIYA (EG)
3348,Tanker,565544000,2021,11,DAMIETTA (EG)
3349,Cargo,636020941,2021,11,BUR SAID (PORT SAID) (EG)
3350,Cargo,511100408,2021,11,BUR SAID (PORT SAID) (EG)
3351,Tanker,563063900,2021,11,MAPUTO (MZ)
3352,Cargo,372231000,2021,11,PEBANE (MZ)
3353,Cargo,636017772,2021,11,MOMBASA (KE)
3354,Cargo,354462000,2021,11,BUR SAID (PORT SAID) (EG)
3355,Cargo,620552000,2021,11,AS SUWAYS (EG)
3356,Cargo,538007355,2021,11,NACALA (MZ)
3357,Tanker,636019212,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3358,Tanker,538005774,2021,11,AS SUWAYS (EG)
3359,Cargo,305610000,2021,11,AS SUWAYS (EG)
3360,Tanker,375799000,2021,11,MOCAMBIQUE (MZ)
3361,Tanker,247254100,2021,11,AS SUWAYS (EG)
3362,Cargo,450241000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3363,Cargo,636018732,2021,11,AS SUWAYS (EG)
3364,Tanker,636019142,2021,11,BUR SAID (PORT SAID) (EG)
3365,Tanker,351180000,2021,11,BUR SAID (PORT SAID) (EG)
3366,Tanker,240435000,2021,11,BUR SAID (PORT SAID) (EG)
3367,Tanker,374597000,2021,11,AL KHAIR OIL TERMINAL (SD)
3368,Cargo,563000500,2021,11,BUR SAID (PORT SAID) (EG)
3369,Tanker,538005962,2021,11,EL ISMAILIYA (EG)
3370,Cargo,477139100,2021,11,BUR SAID (PORT SAID) (EG)
3371,Cargo,219854000,2021,11,AS SUWAYS (EG)
3372,Cargo,239874000,2021,11,BUR SAID (PORT SAID) (EG)
3373,Tanker,240221000,2021,11,BUR SAID (PORT SAID) (EG)
3374,Cargo,357340000,2021,11,AS SUWAYS (EG)
3375,Cargo,314312000,2021,11,BUR SAID (PORT SAID) (EG)
3376,Tanker,219029326,2021,11,EL ISMAILIYA (EG)
3377,Cargo,374650000,2021,11,AS SUWAYS (EG)
3378,Cargo,255806169,2021,11,AS SUWAYS (EG)
3379,Cargo,477925800,2021,11,BUR SAID (PORT SAID) (EG)
3380,Tanker,308031000,2021,11,AS SUWAYS (EG)
3381,Cargo,636016321,2021,11,BUR SAID (PORT SAID) (EG)
3382,Cargo,667001655,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Cargo,636092861,2021,11,DAMIETTA (EG)
3384,Cargo,636018135,2021,11,BUR SAID (PORT SAID) (EG)
3385,Tanker,563760000,2021,11,EL ISMAILIYA (EG)
3386,Cargo,370712000,2021,11,BUR SAID (PORT SAID) (EG)
3387,Cargo,636020967,2021,11,EL ISMAILIYA (EG)
3388,Cargo,677013100,2021,11,ZANZIBAR (TZ)
3389,Cargo,215560000,2021,11,AS SUWAYS (EG)
3390,Tanker,538006825,2021,11,BUR SAID (PORT SAID) (EG)
3391,Cargo,538005453,2021,11,BUR SAID (PORT SAID) (EG)
3392,Cargo,370288000,2021,11,DAMIETTA (EG)
3393,Cargo,636014514,2021,11,EL ISMAILIYA (EG)
3394,Tanker,538006976,2021,11,BUR SAID (PORT SAID) (EG)
3395,Tanker,229619000,2021,11,EL-ADABIYA (EG)
3396,Cargo,636019703,2021,11,EL ISMAILIYA (EG)
3397,Cargo,229788000,2021,11,AS SUWAYS (EG)
3398,Tanker,636020098,2021,11,AS SUWAYS (EG)
3399,Tanker,352255000,2021,11,AS SUWAYS (EG)
3400,Cargo,636020360,2021,11,BUR SAID (PORT SAID) (EG)
3401,Cargo,636017855,2021,11,BUR SAID (PORT SAID) (EG)
3402,Tanker,636021001,2021,11,BUR SAID (PORT SAID) (EG)
3403,Tanker,240420000,2021,11,RAS ABU ZANIMAH (EG)
3404,Cargo,248649000,2021,11,BUR SAID (PORT SAID) (EG)
3405,Cargo,256575000,2021,11,EL MAADIYA (EG)
3406,Cargo,371674000,2021,11,EL ISMAILIYA (EG)
3407,Cargo,636020878,2021,11,AS SUWAYS (EG)
3408,Tanker,566234000,2021,11,MJIMWEMA TERMINAL (TZ)
3409,Cargo,671742000,2021,11,AL KHAIR OIL TERMINAL (SD)
3410,Cargo,471022000,2021,11,NUWEIBA EL MUZEIMA (EG)
3411,Cargo,422905000,2021,11,AS SUWAYS (EG)
3412,Cargo,375278000,2021,11,AL KHAIR OIL TERMINAL (SD)
3413,Tanker,477896000,2021,11,AS SUWAYS (EG)
3414,Cargo,620768000,2021,11,AS SUWAYS (EG)
3415,Cargo,566524000,2021,11,AS SUWAYS (EG)
3416,Cargo,636091916,2021,11,MJIMWEMA TERMINAL (TZ)
3417,Cargo,538008223,2021,11,EL ISMAILIYA (EG)
3418,Cargo,538005452,2021,11,DORALEH (DJ)
3419,Tanker,257142000,2021,11,AS SUWAYS (EG)
3420,Cargo,624022000,2021,11,DORALEH (DJ)
3421,Cargo,353639000,2021,11,MAPUTO (MZ)
3422,Cargo,636016497,2021,11,EL MAADIYA (EG)
3423,Cargo,357770000,2021,11,AS SUWAYS (EG)
3424,Cargo,620271000,2021,11,AS SUWAYS (EG)
3425,Cargo,677098300,2021,11,AS SUWAYS (EG)
3426,Cargo,357601000,2021,11,AS SUWAYS (EG)
3427,Cargo,220499000,2021,11,AS SUWAYS (EG)
3428,Tanker,240498000,2021,11,BUR SAID (PORT SAID) (EG)
3429,Cargo,667001769,2021,11,EL MAADIYA (EG)
3430,Tanker,356286000,2021,11,AL KHAIR OIL TERMINAL (SD)
3431,Cargo,538006652,2021,11,BUR SAID (PORT SAID) (EG)
3432,Cargo,311033500,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3433,Tanker,273353670,2021,11,BUR SAID (PORT SAID) (EG)
3434,Cargo,373116000,2021,11,AS SUWAYS (EG)
3435,Cargo,477056400,2021,11,AS SUWAYS (EG)
3436,Cargo,357658000,2021,11,EL ISMAILIYA (EG)
