,vessel_type,mmsi,date_year,date_month,geo_name
3133,Tanker,215375000,2019,3,NOVOROSSIYSK (RU)
3134,Cargo,256704000,2019,3,KHERSON (UA)
3135,Cargo,273358650,2019,3,YALTA (UA)
3136,Tanker,273311240,2019,3,AZOV (RU)
3137,Tanker,677081200,2019,3,MYKOLAYIV (UA)
3138,Cargo,677038000,2019,3,YUZHNYY (UA)
3139,Cargo,273338500,2019,3,AZOV (RU)
3140,Cargo,312666000,2019,3,IZMAYIL (UA)
3141,Cargo,273316700,2019,3,KAVKAZ OIL TERMINAL (RU)
3142,Cargo,273356850,2019,3,TEMRYUK (RU)
3143,Cargo,371685000,2019,3,AZOV (RU)
3144,Cargo,273415080,2019,3,YEYSK (RU)
3145,Cargo,636015312,2019,3,ILLICHIVSK (UA)
3146,Cargo,563508000,2019,3,NOVOROSSIYSK (RU)
3147,Tanker,273331580,2019,3,KAVKAZ OIL TERMINAL (RU)
3148,Cargo,211202570,2019,3,ILLICHIVSK (UA)
3149,Cargo,546006000,2019,3,YUZHNYY (UA)
3150,Tanker,273389670,2019,3,KAVKAZ OIL TERMINAL (RU)
3151,Cargo,374332000,2019,3,MYKOLAYIV (UA)
3152,Tanker,249092000,2019,3,KAVKAZ OIL TERMINAL (RU)
3153,Tanker,247293100,2019,3,KAVKAZ OIL TERMINAL (RU)
3154,Tanker,241422000,2019,3,NOVOROSSIYSK (RU)
3155,Tanker,241199000,2019,3,NOVOROSSIYSK (RU)
3156,Tanker,273322210,2019,3,TAGANROG (RU)
3157,Cargo,273432620,2019,3,AZOV (RU)
3158,Cargo,677028900,2019,3,TUAPSE (RU)
3159,Cargo,373882000,2019,3,MYKOLAYIV (UA)
3160,Cargo,314039000,2019,3,NOVOROSSIYSK (RU)
3161,Cargo,273446660,2019,3,AZOV (RU)
3162,Tanker,273362000,2019,3,TEMRYUK (RU)
3163,Cargo,244700253,2019,3,AZOV (RU)
3164,Cargo,211664960,2019,3,NOVOROSSIYSK (RU)
3165,Cargo,273339800,2019,3,TAGANROG (RU)
3166,Cargo,351029000,2019,3,KAVKAZ OIL TERMINAL (RU)
3167,Cargo,215824000,2019,3,NOVOROSSIYSK (RU)
3168,Cargo,413767977,2019,3,NOVOROSSIYSK (RU)
3169,Cargo,312175000,2019,3,YUZHNYY (UA)
3170,Cargo,636015468,2019,3,ODESA (UA)
3171,Cargo,374343000,2019,3,RENI (UA)
3172,Tanker,248754000,2019,3,NOVOROSSIYSK (RU)
3173,Cargo,311013900,2019,3,ILLICHIVSK (UA)
3174,Tanker,273350860,2019,3,ROSTOV-NA-DONU (RU)
3175,Tanker,538004033,2019,3,NOVOROSSIYSK (RU)
3176,Cargo,214182426,2019,3,ROSTOV-NA-DONU (RU)
3177,Cargo,215976000,2019,3,YUZHNYY (UA)
3178,Cargo,341855000,2019,3,MYKOLAYIV (UA)
3179,Cargo,273340210,2019,3,ROSTOV-NA-DONU (RU)
3180,Cargo,671909000,2019,3,YUZHNYY (UA)
3181,Tanker,273313860,2019,3,YEYSK (RU)
3182,Cargo,671761000,2019,3,TAGANROG (RU)
3183,Cargo,207124000,2019,3,KAVKAZ OIL TERMINAL (RU)
3184,Cargo,312368000,2019,3,AZOV (RU)
3185,Cargo,677040700,2019,3,KAVKAZ OIL TERMINAL (RU)
3186,Cargo,273429570,2019,3,KAVKAZ OIL TERMINAL (RU)
3187,Cargo,577393000,2019,3,NOVOROSSIYSK (RU)
3188,Cargo,214181706,2019,3,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,620384000,2019,3,YEYSK (RU)
3190,Tanker,538005893,2019,3,NOVOROSSIYSK (RU)
3191,Cargo,272774000,2019,3,KHERSON (UA)
3192,Cargo,273332800,2019,3,KAVKAZ OIL TERMINAL (RU)
3193,Cargo,374531000,2019,3,MYKOLAYIV (UA)
3194,Cargo,671104100,2019,3,TUAPSE (RU)
3195,Cargo,622121409,2019,3,NOVOROSSIYSK (RU)
3196,Tanker,413852607,2019,3,NOVOROSSIYSK (RU)
3197,Cargo,370596000,2019,3,KAVKAZ OIL TERMINAL (RU)
3198,Cargo,249710000,2019,3,TAGANROG (RU)
3199,Cargo,273339400,2019,3,KAVKAZ OIL TERMINAL (RU)
3200,Cargo,538008109,2019,3,MYKOLAYIV (UA)
3201,Cargo,357250000,2019,3,KAVKAZ OIL TERMINAL (RU)
3202,Tanker,477225800,2019,3,ILLICHIVSK (UA)
3203,Tanker,229632000,2019,3,NOVOROSSIYSK (RU)
3204,Cargo,636014423,2019,3,KAVKAZ OIL TERMINAL (RU)
3205,Cargo,272001700,2019,3,MARIUPOL (UA)
3206,Cargo,273370100,2019,3,AZOV (RU)
3207,Cargo,416004564,2019,3,UST-DUNAISK (UA)
3208,Cargo,256228000,2019,3,YUZHNYY (UA)
3209,Cargo,273319100,2019,3,KERCH (UA)
3210,Cargo,255806048,2019,3,NOVOROSSIYSK (RU)
3211,Cargo,271002018,2019,3,IZMAYIL (UA)
3212,Cargo,247257200,2019,3,ROSTOV-NA-DONU (RU)
3213,Cargo,205750000,2019,3,YUZHNYY (UA)
3214,Cargo,273349230,2019,3,TAGANROG (RU)
3215,Cargo,617069000,2019,3,RENI (UA)
3216,Cargo,273339410,2019,3,KERCH (UA)
3217,Tanker,225924330,2019,3,TEMRYUK (RU)
3218,Cargo,214181418,2019,3,IZMAYIL (UA)
3219,Cargo,377772000,2019,3,IZMAYIL (UA)
3220,Cargo,273332380,2019,3,YEYSK (RU)
3221,Cargo,636017597,2019,3,NOVOROSSIYSK (RU)
3222,Tanker,273353940,2019,3,NOVOROSSIYSK (RU)
3223,Cargo,620480000,2019,3,RENI (UA)
3224,Cargo,477817700,2019,3,ILLICHIVSK (UA)
3225,Cargo,677030700,2019,3,YUZHNYY (UA)
3226,Cargo,207137000,2019,3,YUZHNYY (UA)
3227,Tanker,273353050,2019,3,KAVKAZ OIL TERMINAL (RU)
3228,Cargo,373551000,2019,3,AZOV (RU)
3229,Cargo,272041500,2019,3,IZMAYIL (UA)
3230,Cargo,677015500,2019,3,MYKOLAYIV (UA)
3231,Cargo,538002322,2019,3,YUZHNYY (UA)
3232,Cargo,271042622,2019,3,RENI (UA)
3233,Cargo,566399000,2019,3,YUZHNYY (UA)
3234,Cargo,373551000,2019,3,YEYSK (RU)
3235,Cargo,567438000,2019,3,KAVKAZ OIL TERMINAL (RU)
3236,Tanker,247391400,2019,3,KAVKAZ OIL TERMINAL (RU)
3237,Tanker,273398850,2019,3,KAVKAZ OIL TERMINAL (RU)
3238,Cargo,214181207,2019,3,NOVOROSSIYSK (RU)
3239,Cargo,538008109,2019,3,ILLICHIVSK (UA)
3240,Cargo,273372100,2019,3,MARIUPOL (UA)
3241,Cargo,272308000,2019,3,KHERSON (UA)
3242,Cargo,271043599,2019,3,RENI (UA)
3243,Cargo,239872000,2019,3,NOVOROSSIYSK (RU)
3244,Cargo,273358260,2019,3,AZOV (RU)
3245,Tanker,273337920,2019,3,AZOV (RU)
3246,Cargo,352528000,2019,3,NOVOROSSIYSK (RU)
3247,Cargo,636019056,2019,3,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,273340850,2019,3,AZOV (RU)
3249,Cargo,431999533,2019,3,ILLICHIVSK (UA)
3250,Cargo,341665000,2019,3,IZMAYIL (UA)
3251,Tanker,273333670,2019,3,AZOV (RU)
3252,Tanker,311000576,2019,3,TUAPSE (RU)
3253,Tanker,273448070,2019,3,YEYSK (RU)
3254,Cargo,249618000,2019,3,KAVKAZ OIL TERMINAL (RU)
3255,Cargo,667001583,2019,3,ILLICHIVSK (UA)
3256,Cargo,272042800,2019,3,IZMAYIL (UA)
3257,Cargo,373890000,2019,3,KAVKAZ OIL TERMINAL (RU)
3258,Cargo,353081000,2019,3,ILLICHIVSK (UA)
3259,Cargo,671359000,2019,3,UST-DUNAISK (UA)
3260,Cargo,256918000,2019,3,NOVOROSSIYSK (RU)
3261,Tanker,273433590,2019,3,KAVKAZ OIL TERMINAL (RU)
3262,Cargo,566399000,2019,3,NOVOROSSIYSK (RU)
3263,Cargo,273316430,2019,3,KAVKAZ OIL TERMINAL (RU)
3264,Cargo,207137000,2019,3,ODESA (UA)
3265,Tanker,671737000,2019,3,TEMRYUK (RU)
3266,Cargo,273331420,2019,3,KAVKAZ OIL TERMINAL (RU)
3267,Tanker,273417140,2019,3,NOVOROSSIYSK (RU)
3268,Tanker,273440780,2019,3,KAVKAZ OIL TERMINAL (RU)
3269,Cargo,273311400,2019,3,ROSTOV-NA-DONU (RU)
3270,Cargo,620269000,2019,3,ROSTOV-NA-DONU (RU)
3271,Tanker,538005435,2019,3,NOVOROSSIYSK (RU)
3272,Tanker,273438670,2019,3,KAVKAZ OIL TERMINAL (RU)
3273,Cargo,616999005,2019,3,KAVKAZ OIL TERMINAL (RU)
3274,Tanker,273447030,2019,3,ROSTOV-NA-DONU (RU)
3275,Cargo,518100487,2019,3,MYKOLAYIV (UA)
3276,Cargo,273443260,2019,3,NOVOROSSIYSK (RU)
3277,Cargo,677081500,2019,3,YEYSK (RU)
3278,Cargo,620085000,2019,3,MYKOLAYIV (UA)
3279,Cargo,636012321,2019,3,YUZHNYY (UA)
3280,Cargo,677043900,2019,3,ROSTOV-NA-DONU (RU)
3281,Cargo,620161000,2019,3,ROSTOV-NA-DONU (RU)
3282,Cargo,370963000,2019,3,ROSTOV-NA-DONU (RU)
3283,Cargo,273310010,2019,3,TAGANROG (RU)
3284,Cargo,538004153,2019,3,ILLICHIVSK (UA)
3285,Cargo,353964000,2019,3,IZMAYIL (UA)
3286,Tanker,273358170,2019,3,NOVOROSSIYSK (RU)
3287,Cargo,577398000,2019,3,KAVKAZ OIL TERMINAL (RU)
3288,Cargo,616884000,2019,3,RENI (UA)
3289,Tanker,273433590,2019,3,AZOV (RU)
3290,Cargo,304285000,2019,3,MYKOLAYIV (UA)
3291,Cargo,374852000,2019,3,ROSTOV-NA-DONU (RU)
3292,Cargo,613003550,2019,3,YUZHNYY (UA)
3293,Cargo,667509000,2019,3,ROSTOV-NA-DONU (RU)
3294,Cargo,477733600,2019,3,ILLICHIVSK (UA)
3295,Tanker,219011179,2019,3,KAVKAZ OIL TERMINAL (RU)
3296,Cargo,667001719,2019,3,MYKOLAYIV (UA)
3297,Cargo,248400000,2019,3,KAVKAZ OIL TERMINAL (RU)
3298,Cargo,375821000,2019,3,MYKOLAYIV (UA)
3299,Tanker,255806059,2019,3,NOVOROSSIYSK (RU)
3300,Cargo,214181713,2019,3,ROSTOV-NA-DONU (RU)
3301,Cargo,273419280,2019,3,KAVKAZ OIL TERMINAL (RU)
3302,Cargo,710000680,2019,3,ILLICHIVSK (UA)
3303,Cargo,214182692,2019,3,TAGANROG (RU)
3304,Cargo,273418280,2019,3,TAGANROG (RU)
3305,Cargo,477634600,2019,3,ILLICHIVSK (UA)
3306,Cargo,273334200,2019,3,ROSTOV-NA-DONU (RU)
3307,Cargo,477518500,2019,3,NOVOROSSIYSK (RU)
3308,Cargo,256255000,2019,3,KAVKAZ OIL TERMINAL (RU)
3309,Cargo,413972781,2019,3,KAVKAZ OIL TERMINAL (RU)
3310,Cargo,273316730,2019,3,YEYSK (RU)
3311,Cargo,538004327,2019,3,KAVKAZ OIL TERMINAL (RU)
3312,Tanker,538003716,2019,3,NOVOROSSIYSK (RU)
3313,Cargo,273384210,2019,3,TAGANROG (RU)
3314,Cargo,256183000,2019,3,RENI (UA)
3315,Cargo,273313780,2019,3,KAVKAZ OIL TERMINAL (RU)
3316,Cargo,677072400,2019,3,TAGANROG (RU)
3317,Cargo,341558000,2019,3,IZMAYIL (UA)
3318,Cargo,214182625,2019,3,KHERSON (UA)
3319,Tanker,371868000,2019,3,TUAPSE (RU)
3320,Tanker,215110000,2019,3,TUAPSE (RU)
3321,Cargo,565810000,2019,3,NOVOROSSIYSK (RU)
3322,Cargo,273420230,2019,3,YEYSK (RU)
3323,Tanker,273342180,2019,3,SOCHI (RU)
3324,Tanker,273358760,2019,3,ROSTOV-NA-DONU (RU)
3325,Cargo,271000506,2019,3,ILLICHIVSK (UA)
3326,Cargo,371564000,2019,3,NOVOROSSIYSK (RU)
3327,Tanker,273554300,2019,3,NOVOROSSIYSK (RU)
3328,Cargo,273415080,2019,3,IZMAYIL (UA)
3329,Cargo,354692000,2019,3,YUZHNYY (UA)
3330,Cargo,636014797,2019,3,YUZHNYY (UA)
3331,Cargo,370228000,2019,3,ROSTOV-NA-DONU (RU)
3332,Cargo,273328100,2019,3,TAGANROG (RU)
3333,Cargo,677017000,2019,3,RENI (UA)
3334,Tanker,676000001,2019,3,RENI (UA)
3335,Cargo,249284000,2019,3,ODESA (UA)
3336,Cargo,256651000,2019,3,YUZHNYY (UA)
3337,Cargo,273447120,2019,3,KAVKAZ OIL TERMINAL (RU)
3338,Cargo,538006433,2019,3,ILLICHIVSK (UA)
3339,Cargo,248599000,2019,3,MYKOLAYIV (UA)
3340,Cargo,677081500,2019,3,KAVKAZ OIL TERMINAL (RU)
3341,Cargo,272068800,2019,3,MYKOLAYIV (UA)
3342,Cargo,423039100,2019,3,YEYSK (RU)
3343,Cargo,538004772,2019,3,ILLICHIVSK (UA)
3344,Cargo,636013823,2019,3,MARIUPOL (UA)
3345,Cargo,273357260,2019,3,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,214182316,2019,3,YEYSK (RU)
3347,Cargo,271043661,2019,3,NOVOROSSIYSK (RU)
3348,Tanker,273359560,2019,3,NOVOROSSIYSK (RU)
3349,Cargo,376974000,2019,3,MYKOLAYIV (UA)
3350,Tanker,538007536,2019,3,KAVKAZ OIL TERMINAL (RU)
3351,Cargo,341447000,2019,3,MYKOLAYIV (UA)
3352,Cargo,214181714,2019,3,KAVKAZ OIL TERMINAL (RU)
3353,Cargo,677071900,2019,3,KAVKAZ OIL TERMINAL (RU)
3354,Cargo,620157000,2019,3,TAGANROG (RU)
3355,Cargo,636015627,2019,3,ILLICHIVSK (UA)
3356,Cargo,273332800,2019,3,AZOV (RU)
3357,Cargo,353725000,2019,3,NOVOROSSIYSK (RU)
3358,Cargo,565971000,2019,3,YUZHNYY (UA)
3359,Cargo,308868000,2019,3,ILLICHIVSK (UA)
3360,Cargo,273332700,2019,3,TAGANROG (RU)
3361,Cargo,351971000,2019,3,TAGANROG (RU)
3362,Tanker,271000882,2019,3,KAVKAZ OIL TERMINAL (RU)
3363,Cargo,371782000,2019,3,ROSTOV-NA-DONU (RU)
3364,Cargo,354754000,2019,3,YUZHNYY (UA)
3365,Cargo,273316430,2019,3,ROSTOV-NA-DONU (RU)
3366,Cargo,214181911,2019,3,KAVKAZ OIL TERMINAL (RU)
3367,Cargo,636013076,2019,3,MARIUPOL (UA)
3368,Cargo,677075400,2019,3,MYKOLAYIV (UA)
3369,Cargo,518100299,2019,3,KAVKAZ OIL TERMINAL (RU)
3370,Cargo,273423690,2019,3,FEODOSIYA (UA)
3371,Cargo,215983000,2019,3,UST-DUNAISK (UA)
3372,Tanker,249710000,2019,3,KAVKAZ OIL TERMINAL (RU)
3373,Cargo,214182412,2019,3,KHERSON (UA)
3374,Cargo,352646000,2019,3,KAVKAZ OIL TERMINAL (RU)
3375,Cargo,636014699,2019,3,ILLICHIVSK (UA)
3376,Cargo,371985000,2019,3,KAVKAZ OIL TERMINAL (RU)
3377,Cargo,577397000,2019,3,KAVKAZ OIL TERMINAL (RU)
3378,Cargo,272161400,2019,3,ILLICHIVSK (UA)
3379,Cargo,725001977,2019,3,NOVOROSSIYSK (RU)
3380,Cargo,272040200,2019,3,RENI (UA)
3381,Cargo,564052000,2019,3,TEMRYUK (RU)
3382,Cargo,357238000,2019,3,KAVKAZ OIL TERMINAL (RU)
3383,Cargo,374488000,2019,3,TAGANROG (RU)
3384,Cargo,244890644,2019,3,YUZHNYY (UA)
3385,Cargo,353780000,2019,3,KHERSON (UA)
3386,Cargo,273155500,2019,3,NOVOROSSIYSK (RU)
3387,Cargo,273334570,2019,3,NOVOROSSIYSK (RU)
3388,Tanker,256359000,2019,3,NOVOROSSIYSK (RU)
3389,Cargo,677073300,2019,3,BELGOROD-DNESTROVSKY (UA)
3390,Cargo,367729000,2019,3,MYKOLAYIV (UA)
3391,Tanker,538006608,2019,3,NOVOROSSIYSK (RU)
3392,Cargo,635212000,2019,3,IZMAYIL (UA)
3393,Cargo,273429570,2019,3,TAGANROG (RU)
3394,Cargo,636016250,2019,3,NOVOROSSIYSK (RU)
3395,Cargo,273343110,2019,3,KAVKAZ OIL TERMINAL (RU)
3396,Cargo,214181113,2019,3,KHERSON (UA)
3397,Cargo,677026300,2019,3,ILLICHIVSK (UA)
3398,Tanker,564182000,2019,3,MYKOLAYIV (UA)
3399,Cargo,215500000,2019,3,TAGANROG (RU)
3400,Cargo,667001656,2019,3,ROSTOV-NA-DONU (RU)
3401,Cargo,677015500,2019,3,YUZHNYY (UA)
3402,Cargo,419001262,2019,3,YUZHNYY (UA)
3403,Cargo,271044600,2019,3,TUAPSE (RU)
3404,Tanker,273333570,2019,3,KAVKAZ OIL TERMINAL (RU)
3405,Cargo,273437050,2019,3,TAGANROG (RU)
3406,Cargo,373550000,2019,3,RENI (UA)
3407,Tanker,211557540,2019,3,IZMAYIL (UA)
3408,Cargo,314066000,2019,3,MYKOLAYIV (UA)
3409,Tanker,538008034,2019,3,NOVOROSSIYSK (RU)
3410,Cargo,416004983,2019,3,ILLICHIVSK (UA)
3411,Tanker,271042996,2019,3,ILLICHIVSK (UA)
3412,Cargo,273389360,2019,3,TEMRYUK (RU)
3413,Cargo,667001583,2019,3,KAVKAZ OIL TERMINAL (RU)
3414,Cargo,412011000,2019,3,YEYSK (RU)
3415,Cargo,636012794,2019,3,ODESA (UA)
3416,Cargo,636015371,2019,3,NOVOROSSIYSK (RU)
3417,Cargo,375779000,2019,3,RENI (UA)
3418,Cargo,345070182,2019,3,MYKOLAYIV (UA)
3419,Cargo,354915000,2019,3,NOVOROSSIYSK (RU)
3420,Tanker,220617000,2019,3,KAVKAZ OIL TERMINAL (RU)
