,vessel_type,mmsi,date_year,date_month,geo_name
2333,Cargo,620305000,2020,9,DJIBOUTI (DJ)
2334,Cargo,372973000,2020,9,AS SUWAYS (EG)
2335,Cargo,671742000,2020,9,BESHAYER OIL TERMINAL (SD)
2336,Cargo,357770000,2020,9,AS SUWAYS (EG)
2337,Cargo,477685700,2020,9,DAMIETTA (EG)
2338,Cargo,538008748,2020,9,BUR SAID (PORT SAID) (EG)
2339,Cargo,477111500,2020,9,AS SUWAYS (EG)
2340,Cargo,357505000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2341,Cargo,212533000,2020,9,AS SUWAYS (EG)
2342,Tanker,229618000,2020,9,AS SUWAYS (EG)
2343,Tanker,319061700,2020,9,BUR SAID (PORT SAID) (EG)
2344,Cargo,671100100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2345,Cargo,563033500,2020,9,BUR SAID (PORT SAID) (EG)
2346,Cargo,538006933,2020,9,BUR SAID (PORT SAID) (EG)
2347,Cargo,374658000,2020,9,AS SUWAYS (EG)
2348,Tanker,258669000,2020,9,AS SUWAYS (EG)
2349,Tanker,563080600,2020,9,AS SUWAYS (EG)
2350,Cargo,563004700,2020,9,AS SUWAYS (EG)
2351,Cargo,477815500,2020,9,MJIMWEMA TERMINAL (TZ)
2352,Cargo,667001713,2020,9,EL ISMAILIYA (EG)
2353,Tanker,374024000,2020,9,BUR SAID (PORT SAID) (EG)
2354,Cargo,354499000,2020,9,BUR SAID (PORT SAID) (EG)
2355,Cargo,636017055,2020,9,WADI FEIRAN (EG)
2356,Cargo,636091790,2020,9,BUR SAID (PORT SAID) (EG)
2357,Cargo,249585000,2020,9,BUR SAID (PORT SAID) (EG)
2358,Cargo,244542000,2020,9,MAPUTO (MZ)
2359,Cargo,218566000,2020,9,AIN SUKHNA TERMINAL (EG)
2360,Cargo,667005006,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2361,Cargo,249917000,2020,9,BUR SAID (PORT SAID) (EG)
2362,Cargo,538005252,2020,9,NACALA (MZ)
2363,Cargo,229603000,2020,9,ZAFARANA TERMINAL (EG)
2364,Cargo,667001657,2020,9,BUR SAID (PORT SAID) (EG)
2365,Tanker,229545000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2366,Tanker,309599000,2020,9,ZAFARANA TERMINAL (EG)
2367,Tanker,563066200,2020,9,BUR SAID (PORT SAID) (EG)
2368,Tanker,563619000,2020,9,AL KHAIR OIL TERMINAL (SD)
2369,Cargo,566507000,2020,9,MOMBASA (KE)
2370,Cargo,565449000,2020,9,BUR SAID (PORT SAID) (EG)
2371,Cargo,671497000,2020,9,AL KHAIR OIL TERMINAL (SD)
2372,Cargo,372049000,2020,9,MOMBASA (KE)
2373,Cargo,538008625,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Tanker,538003359,2020,9,BUR SAID (PORT SAID) (EG)
2375,Cargo,374927000,2020,9,EL ISMAILIYA (EG)
2376,Cargo,319153600,2020,9,BUR SAID (PORT SAID) (EG)
2377,Tanker,636018818,2020,9,AIN SUKHNA TERMINAL (EG)
2378,Cargo,255806135,2020,9,EL MAADIYA (EG)
2379,Cargo,211362460,2020,9,BUR SAID (PORT SAID) (EG)
2380,Tanker,477591400,2020,9,BUR SAID (PORT SAID) (EG)
2381,Cargo,248406000,2020,9,EL MAADIYA (EG)
2382,Cargo,563060400,2020,9,DAMIETTA (EG)
2383,Cargo,256848000,2020,9,RAS GHARIB (EG)
2384,Cargo,622113176,2020,9,EL MAADIYA (EG)
2385,Cargo,258774000,2020,9,MJIMWEMA TERMINAL (TZ)
2386,Tanker,311974000,2020,9,BUR SAID (PORT SAID) (EG)
2387,Cargo,671659000,2020,9,BUR SAID (PORT SAID) (EG)
2388,Cargo,311032200,2020,9,MJIMWEMA TERMINAL (TZ)
2389,Tanker,636012801,2020,9,MOMBASA (KE)
2390,Cargo,671259100,2020,9,EL MAADIYA (EG)
2391,Cargo,477900700,2020,9,NACALA (MZ)
2392,Tanker,419001223,2020,9,AS SUWAYS (EG)
2393,Cargo,566491000,2020,9,MAPUTO (MZ)
2394,Tanker,240601000,2020,9,AIN SUKHNA TERMINAL (EG)
2395,Cargo,636019061,2020,9,MJIMWEMA TERMINAL (TZ)
2396,Cargo,219118000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Cargo,636016307,2020,9,AS SUWAYS (EG)
2398,Cargo,351831000,2020,9,AS SUWAYS (EG)
2399,Tanker,622120926,2020,9,AS SUWAYS (EG)
2400,Cargo,248390000,2020,9,AS SUWAYS (EG)
2401,Tanker,563070600,2020,9,AS SUWAYS (EG)
2402,Cargo,314312000,2020,9,AS SUWAYS (EG)
2403,Cargo,671032000,2020,9,DAMIETTA (EG)
2404,Tanker,538003362,2020,9,BUR SAID (PORT SAID) (EG)
2405,Cargo,538007718,2020,9,BUR SAID (PORT SAID) (EG)
2406,Cargo,565213000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Cargo,370240000,2020,9,DORALEH (DJ)
2408,Cargo,450241000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2409,Cargo,538008574,2020,9,AS SUWAYS (EG)
2410,Cargo,271044163,2020,9,EL MAADIYA (EG)
2411,Cargo,319057600,2020,9,MJIMWEMA TERMINAL (TZ)
2412,Cargo,249769000,2020,9,BUR SAID (PORT SAID) (EG)
2413,Cargo,355036000,2020,9,BUR SAID (PORT SAID) (EG)
2414,Cargo,477150800,2020,9,BUR SAID (PORT SAID) (EG)
2415,Cargo,563062200,2020,9,AS SUWAYS (EG)
2416,Cargo,538007497,2020,9,BUR SAID (PORT SAID) (EG)
2417,Cargo,671853000,2020,9,DAMIETTA (EG)
2418,Cargo,477764400,2020,9,BUR SAID (PORT SAID) (EG)
2419,Tanker,538003294,2020,9,BUR SAID (PORT SAID) (EG)
2420,Cargo,256603000,2020,9,BUR SAID (PORT SAID) (EG)
2421,Cargo,357807000,2020,9,EL ISMAILIYA (EG)
2422,Cargo,371623000,2020,9,AS SUWAYS (EG)
2423,Tanker,370153000,2020,9,BUR SAID (PORT SAID) (EG)
2424,Cargo,636018887,2020,9,BUR SAID (PORT SAID) (EG)
2425,Cargo,477802200,2020,9,AS SUWAYS (EG)
2426,Cargo,228345800,2020,9,BUR SAID (PORT SAID) (EG)
2427,Tanker,636019764,2020,9,BUR SAID (PORT SAID) (EG)
2428,Tanker,563073900,2020,9,EL-ADABIYA (EG)
2429,Tanker,247042800,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2430,Cargo,370711000,2020,9,BUR SAID (PORT SAID) (EG)
2431,Tanker,636017060,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,219027000,2020,9,BUR SAID (PORT SAID) (EG)
2433,Tanker,240820000,2020,9,BUR SAID (PORT SAID) (EG)
2434,Tanker,538003212,2020,9,AS SUWAYS (EG)
2435,Cargo,314470000,2020,9,EL MAADIYA (EG)
2436,Cargo,636012253,2020,9,DAMIETTA (EG)
2437,Cargo,312487000,2020,9,AS SUWAYS (EG)
2438,Cargo,357505000,2020,9,DAMIETTA (EG)
2439,Cargo,564728000,2020,9,ZEIT BAY LPG TERMINAL (EG)
2440,Cargo,477213400,2020,9,EL-ADABIYA (EG)
2441,Cargo,244850855,2020,9,EL MAADIYA (EG)
2442,Cargo,219036000,2020,9,AS SUWAYS (EG)
2443,Tanker,219265000,2020,9,AL KHAIR OIL TERMINAL (SD)
2444,Cargo,538007784,2020,9,EL MAADIYA (EG)
2445,Cargo,338474000,2020,9,DORALEH (DJ)
2446,Cargo,214182659,2020,9,RAS SHUKHIER (EG)
2447,Cargo,356039000,2020,9,RAS ABU ZANIMAH (EG)
2448,Cargo,565042000,2020,9,MAPUTO (MZ)
2449,Cargo,371526000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Cargo,636017055,2020,9,EL-ADABIYA (EG)
2451,Cargo,244542000,2020,9,BEIRA (MZ)
2452,Cargo,477151300,2020,9,DORALEH (DJ)
2453,Tanker,240906000,2020,9,AS SUWAYS (EG)
2454,Cargo,538008176,2020,9,EL ISMAILIYA (EG)
2455,Tanker,311000504,2020,9,AS SUWAYS (EG)
2456,Cargo,355256000,2020,9,DAMIETTA (EG)
2457,Tanker,311044000,2020,9,AS SUWAYS (EG)
2458,Tanker,219571000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2459,Tanker,636018818,2020,9,ZAFARANA TERMINAL (EG)
2460,Cargo,565794000,2020,9,AS SUWAYS (EG)
2461,Cargo,319076100,2020,9,MJIMWEMA TERMINAL (TZ)
2462,Cargo,249530000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Cargo,352951000,2020,9,AL KHAIR OIL TERMINAL (SD)
2464,Tanker,249936000,2020,9,AS SUWAYS (EG)
2465,Cargo,624013000,2020,9,DORALEH (DJ)
2466,Cargo,211387390,2020,9,AS SUWAYS (EG)
2467,Cargo,477636200,2020,9,AIN SUKHNA TERMINAL (EG)
2468,Cargo,373599000,2020,9,BUR SAID (PORT SAID) (EG)
2469,Tanker,256440000,2020,9,AS SUWAYS (EG)
2470,Cargo,271040007,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,636015952,2020,9,BUR SAID (PORT SAID) (EG)
2472,Cargo,372736000,2020,9,BUR SAID (PORT SAID) (EG)
2473,Cargo,371247000,2020,9,EL ISMAILIYA (EG)
2474,Cargo,671781000,2020,9,RAS GHARIB (EG)
2475,Cargo,351734000,2020,9,EL ISMAILIYA (EG)
2476,Cargo,477222700,2020,9,BUR SAID (PORT SAID) (EG)
2477,Cargo,636017645,2020,9,AS SUWAYS (EG)
2478,Cargo,220187000,2020,9,BUR SAID (PORT SAID) (EG)
2479,Cargo,353814000,2020,9,MJIMWEMA TERMINAL (TZ)
2480,Tanker,249644000,2020,9,DORALEH (DJ)
2481,Cargo,538008274,2020,9,MOMBASA (KE)
2482,Tanker,538003351,2020,9,BUR SAID (PORT SAID) (EG)
2483,Cargo,247335600,2020,9,MAPUTO (MZ)
2484,Tanker,352255000,2020,9,AS SUWAYS (EG)
2485,Cargo,538003514,2020,9,EL MAADIYA (EG)
2486,Cargo,229769000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2487,Cargo,370180000,2020,9,DAMIETTA (EG)
2488,Cargo,636018933,2020,9,BUR SAID (PORT SAID) (EG)
2489,Cargo,477014600,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2490,Tanker,565568000,2020,9,PEMBA (MZ)
2491,Cargo,566927000,2020,9,AS SUWAYS (EG)
2492,Cargo,636017210,2020,9,BUR SAID (PORT SAID) (EG)
2493,Cargo,273388730,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2494,Cargo,538007555,2020,9,MJIMWEMA TERMINAL (TZ)
2495,Cargo,538004647,2020,9,EL ISMAILIYA (EG)
2496,Cargo,273217120,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Tanker,566245000,2020,9,EL ISMAILIYA (EG)
2498,Tanker,636019175,2020,9,AS SUWAYS (EG)
2499,Cargo,620082000,2020,9,BUR SAID (PORT SAID) (EG)
2500,Cargo,636015837,2020,9,EL ISMAILIYA (EG)
2501,Cargo,636015065,2020,9,AS SUWAYS (EG)
2502,Tanker,412471000,2020,9,BUR SAID (PORT SAID) (EG)
2503,Tanker,538006344,2020,9,BUR SAID (PORT SAID) (EG)
2504,Cargo,538005975,2020,9,EL ISMAILIYA (EG)
2505,Cargo,247322900,2020,9,MOMBASA (KE)
2506,Cargo,538005700,2020,9,BUR SAID (PORT SAID) (EG)
2507,Cargo,566981000,2020,9,MOMBASA (KE)
2508,Cargo,249875000,2020,9,ZAFARANA TERMINAL (EG)
2509,Cargo,636019729,2020,9,EL-ADABIYA (EG)
2510,Cargo,314009000,2020,9,AIN SUKHNA TERMINAL (EG)
2511,Tanker,319084600,2020,9,DAMIETTA (EG)
2512,Tanker,373930000,2020,9,EL TUR HARBOR (EG)
2513,Cargo,477083900,2020,9,AS SUWAYS (EG)
2514,Cargo,563069900,2020,9,EL ISMAILIYA (EG)
2515,Cargo,247186300,2020,9,EL MAADIYA (EG)
2516,Cargo,636015777,2020,9,SHARM EL SHEIKH (EG)
2517,Cargo,352808000,2020,9,AS SUWAYS (EG)
2518,Cargo,353950000,2020,9,DAMIETTA (EG)
2519,Cargo,477105300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2520,Tanker,232006625,2020,9,BUR SAID (PORT SAID) (EG)
2521,Cargo,354127000,2020,9,AS SUWAYS (EG)
2522,Cargo,548995000,2020,9,EL ISMAILIYA (EG)
2523,Cargo,209592000,2020,9,MJIMWEMA TERMINAL (TZ)
2524,Cargo,338403000,2020,9,DORALEH (DJ)
2525,Cargo,273341040,2020,9,EL MAADIYA (EG)
2526,Tanker,220556000,2020,9,BUR SAID (PORT SAID) (EG)
2527,Cargo,319885000,2020,9,MAPUTO (MZ)
2528,Tanker,248602000,2020,9,BUR SAID (PORT SAID) (EG)
2529,Cargo,374079000,2020,9,KILIFI (KE)
2530,Cargo,373240000,2020,9,AS SUWAYS (EG)
2531,Cargo,477207800,2020,9,BUR SAID (PORT SAID) (EG)
2532,Tanker,372721000,2020,9,MOMBASA (KE)
2533,Cargo,219080000,2020,9,EL ISMAILIYA (EG)
2534,Cargo,620271000,2020,9,EL ISMAILIYA (EG)
2535,Cargo,229710000,2020,9,AS SUWAYS (EG)
2536,Cargo,215662000,2020,9,AS SUWAYS (EG)
2537,Cargo,257088990,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Tanker,240615000,2020,9,BUR SAID (PORT SAID) (EG)
2539,Cargo,371251000,2020,9,BEIRA (MZ)
2540,Cargo,677026300,2020,9,AS SUWAYS (EG)
2541,Tanker,538008721,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2542,Cargo,636015816,2020,9,AS SUWAYS (EG)
2543,Cargo,566319000,2020,9,NUWEIBA EL MUZEIMA (EG)
2544,Cargo,538008134,2020,9,BUR SAID (PORT SAID) (EG)
2545,Cargo,511100211,2020,9,EL ISMAILIYA (EG)
2546,Cargo,305346000,2020,9,MJIMWEMA TERMINAL (TZ)
2547,Cargo,538005878,2020,9,MAPUTO (MZ)
2548,Cargo,357702000,2020,9,BUR SAID (PORT SAID) (EG)
2549,Tanker,215481000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Cargo,354839000,2020,9,BUR SAID (PORT SAID) (EG)
2551,Cargo,255805869,2020,9,AS SUWAYS (EG)
2552,Cargo,636018244,2020,9,BUR SAID (PORT SAID) (EG)
2553,Cargo,219059000,2020,9,BUR SAID (PORT SAID) (EG)
2554,Tanker,241290000,2020,9,AS SUWAYS (EG)
2555,Cargo,357100000,2020,9,BUR SAID (PORT SAID) (EG)
2556,Cargo,355104000,2020,9,DORALEH (DJ)
2557,Cargo,566227000,2020,9,NACALA (MZ)
2558,Tanker,636017424,2020,9,EL ISMAILIYA (EG)
2559,Cargo,374540000,2020,9,MAPUTO (MZ)
2560,Cargo,636017813,2020,9,EL MAADIYA (EG)
2561,Cargo,305631000,2020,9,DAMIETTA (EG)
2562,Cargo,477524700,2020,9,AS SUWAYS (EG)
2563,Tanker,563621000,2020,9,DORALEH (DJ)
2564,Tanker,235060018,2020,9,AS SUWAYS (EG)
2565,Tanker,249820000,2020,9,BUR SAID (PORT SAID) (EG)
2566,Tanker,229069000,2020,9,AS SUWAYS (EG)
2567,Cargo,441995000,2020,9,BUR SAID (PORT SAID) (EG)
2568,Tanker,636018632,2020,9,BUR SAID (PORT SAID) (EG)
2569,Cargo,667001994,2020,9,BUR SAID (PORT SAID) (EG)
2570,Cargo,477962300,2020,9,BUR SAID (PORT SAID) (EG)
2571,Tanker,405000239,2020,9,BUR SAID (PORT SAID) (EG)
2572,Cargo,214182699,2020,9,AS SUWAYS (EG)
2573,Tanker,636019638,2020,9,AS SUWAYS (EG)
2574,Cargo,636016853,2020,9,BUR SAID (PORT SAID) (EG)
2575,Cargo,247228300,2020,9,DAMIETTA (EG)
2576,Cargo,511728000,2020,9,EL MAADIYA (EG)
2577,Cargo,636018524,2020,9,AS SUWAYS (EG)
2578,Cargo,636016337,2020,9,BUR SAID (PORT SAID) (EG)
2579,Cargo,311000657,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2580,Cargo,305512000,2020,9,DAMIETTA (EG)
2581,Cargo,620451000,2020,9,BUR SAID (PORT SAID) (EG)
2582,Tanker,563072100,2020,9,BUR SAID (PORT SAID) (EG)
2583,Cargo,622120439,2020,9,AS SUWAYS (EG)
2584,Cargo,351340000,2020,9,MOMBASA (KE)
2585,Cargo,622120446,2020,9,AS SUWAYS (EG)
2586,Cargo,353950000,2020,9,EL MAADIYA (EG)
2587,Cargo,354972000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2588,Tanker,247129100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2589,Cargo,477271800,2020,9,BUR SAID (PORT SAID) (EG)
2590,Tanker,311628000,2020,9,AS SUWAYS (EG)
2591,Tanker,311018700,2020,9,BUR SAID (PORT SAID) (EG)
2592,Cargo,372067000,2020,9,EL ISMAILIYA (EG)
2593,Cargo,677001919,2020,9,QUELIMANE (MZ)
2594,Cargo,220413000,2020,9,BUR SAID (PORT SAID) (EG)
2595,Cargo,636016775,2020,9,MOMBASA (KE)
2596,Cargo,477845200,2020,9,BUR SAID (PORT SAID) (EG)
2597,Cargo,357455000,2020,9,BUR SAID (PORT SAID) (EG)
2598,Cargo,636013984,2020,9,DORALEH (DJ)
2599,Cargo,366771000,2020,9,BUR SAID (PORT SAID) (EG)
2600,Cargo,636018518,2020,9,BUR SAID (PORT SAID) (EG)
2601,Cargo,338217000,2020,9,MOMBASA (KE)
2602,Cargo,636018513,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,538007497,2020,9,EL-ADABIYA (EG)
2604,Cargo,620560000,2020,9,AS SUWAYS (EG)
2605,Cargo,538008848,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2606,Cargo,636018070,2020,9,BUR SAID (PORT SAID) (EG)
2607,Cargo,255805803,2020,9,NACALA (MZ)
2608,Cargo,312548000,2020,9,AL KHAIR OIL TERMINAL (SD)
2609,Cargo,677071700,2020,9,MOMBASA (KE)
2610,Cargo,218844000,2020,9,EL ISMAILIYA (EG)
2611,Tanker,477854500,2020,9,AS SUWAYS (EG)
2612,Cargo,209790000,2020,9,SAWAKIN HARBOR (SD)
2613,Cargo,352390000,2020,9,RAS SHUKHIER (EG)
2614,Cargo,371048000,2020,9,AS SUWAYS (EG)
2615,Cargo,636014410,2020,9,AS SUWAYS (EG)
2616,Cargo,677031200,2020,9,BESHAYER OIL TERMINAL (SD)
2617,Cargo,370377000,2020,9,AS SUWAYS (EG)
2618,Cargo,305756000,2020,9,EL ISMAILIYA (EG)
2619,Cargo,374218000,2020,9,AS SUWAYS (EG)
2620,Tanker,325847000,2020,9,DORALEH (DJ)
2621,Cargo,636015817,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2622,Tanker,319024300,2020,9,EL ISMAILIYA (EG)
2623,Cargo,239874000,2020,9,EL ISMAILIYA (EG)
2624,Cargo,255806135,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2625,Tanker,255805927,2020,9,BUR SAID (PORT SAID) (EG)
2626,Tanker,636011454,2020,9,AS SUWAYS (EG)
2627,Tanker,538004985,2020,9,AS SUWAYS (EG)
2628,Cargo,636015345,2020,9,BUR SAID (PORT SAID) (EG)
2629,Tanker,538002602,2020,9,AS SUWAYS (EG)
2630,Tanker,371368000,2020,9,AS SUWAYS (EG)
2631,Cargo,636015065,2020,9,BUR SAID (PORT SAID) (EG)
2632,Tanker,271002541,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2633,Cargo,356410000,2020,9,EL ISMAILIYA (EG)
2634,Cargo,373599000,2020,9,AS SUWAYS (EG)
2635,Tanker,563066200,2020,9,RAS ABU ZANIMAH (EG)
2636,Cargo,373153000,2020,9,MAPUTO (MZ)
2637,Cargo,636092177,2020,9,BEIRA (MZ)
2638,Cargo,351361000,2020,9,BUR SAID (PORT SAID) (EG)
2639,Cargo,353156000,2020,9,MJIMWEMA TERMINAL (TZ)
2640,Cargo,477444800,2020,9,BUR SAID (PORT SAID) (EG)
2641,Cargo,352067000,2020,9,DORALEH (DJ)
2642,Cargo,477007700,2020,9,BUR SAID (PORT SAID) (EG)
2643,Tanker,563070600,2020,9,BUR SAID (PORT SAID) (EG)
2644,Cargo,636017577,2020,9,AIN SUKHNA TERMINAL (EG)
2645,Cargo,354445000,2020,9,BUR SAID (PORT SAID) (EG)
2646,Cargo,477967700,2020,9,BUR SAID (PORT SAID) (EG)
2647,Tanker,228091700,2020,9,MOMBASA (KE)
2648,Cargo,256709000,2020,9,AS SUWAYS (EG)
2649,Cargo,305404000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Cargo,636012254,2020,9,ZAFARANA TERMINAL (EG)
2651,Cargo,305598000,2020,9,EL MAADIYA (EG)
2652,Tanker,477584100,2020,9,AS SUWAYS (EG)
2653,Tanker,538006045,2020,9,BUR SAID (PORT SAID) (EG)
2654,Cargo,563042400,2020,9,ZAFARANA TERMINAL (EG)
2655,Cargo,229769000,2020,9,EL MAADIYA (EG)
2656,Cargo,256102000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2657,Cargo,314009000,2020,9,BUR SAID (PORT SAID) (EG)
2658,Cargo,212587000,2020,9,AL KHAIR OIL TERMINAL (SD)
2659,Tanker,565585000,2020,9,NACALA (MZ)
2660,Cargo,246456000,2020,9,BUR SAID (PORT SAID) (EG)
2661,Tanker,372721000,2020,9,ZANZIBAR (TZ)
2662,Cargo,209592000,2020,9,MOMBASA (KE)
2663,Tanker,538003356,2020,9,AS SUWAYS (EG)
2664,Cargo,667001251,2020,9,BESHAYER OIL TERMINAL (SD)
2665,Cargo,538006067,2020,9,EL ISMAILIYA (EG)
2666,Cargo,354447000,2020,9,BUR SAID (PORT SAID) (EG)
2667,Cargo,538004709,2020,9,AS SUWAYS (EG)
2668,Cargo,636017056,2020,9,MOMBASA (KE)
2669,Cargo,636017745,2020,9,BUR SAID (PORT SAID) (EG)
2670,Cargo,477293500,2020,9,BUR SAID (PORT SAID) (EG)
2671,Cargo,671032000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Cargo,477131300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Cargo,538001564,2020,9,MOMBASA (KE)
2674,Cargo,538008088,2020,9,MOMBASA (KE)
2675,Cargo,477139100,2020,9,AS SUWAYS (EG)
2676,Cargo,477083900,2020,9,BUR SAID (PORT SAID) (EG)
2677,Cargo,636019086,2020,9,BUR SAID (PORT SAID) (EG)
2678,Tanker,311000666,2020,9,AS SUWAYS (EG)
2679,Cargo,636091851,2020,9,BEIRA (MZ)
2680,Cargo,353528000,2020,9,AS SUWAYS (EG)
2681,Cargo,312168000,2020,9,AS SUWAYS (EG)
2682,Cargo,538006304,2020,9,BUR SAID (PORT SAID) (EG)
2683,Cargo,352369000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2684,Cargo,667001713,2020,9,AS SUWAYS (EG)
2685,Cargo,636018701,2020,9,BUR SAID (PORT SAID) (EG)
2686,Tanker,563047500,2020,9,BUR SAID (PORT SAID) (EG)
2687,Cargo,477160100,2020,9,AS SUWAYS (EG)
2688,Tanker,636018632,2020,9,AS SUWAYS (EG)
2689,Tanker,622120925,2020,9,RAS ABU ZANIMAH (EG)
2690,Cargo,354744000,2020,9,DORALEH (DJ)
2691,Cargo,215237000,2020,9,BUR SAID (PORT SAID) (EG)
2692,Tanker,636018206,2020,9,AS SUWAYS (EG)
2693,Cargo,622121414,2020,9,EL-ADABIYA (EG)
2694,Tanker,273435550,2020,9,BUR SAID (PORT SAID) (EG)
2695,Cargo,376369000,2020,9,AS SUWAYS (EG)
2696,Cargo,311000536,2020,9,AS SUWAYS (EG)
2697,Tanker,538006547,2020,9,BUR SAID (PORT SAID) (EG)
2698,Cargo,671882000,2020,9,AS SUWAYS (EG)
2699,Cargo,563068900,2020,9,AS SUWAYS (EG)
2700,Cargo,636015859,2020,9,DAMIETTA (EG)
2701,Tanker,538007666,2020,9,BUR SAID (PORT SAID) (EG)
2702,Tanker,538006547,2020,9,DAMIETTA (EG)
2703,Cargo,309656000,2020,9,AS SUWAYS (EG)
2704,Tanker,477142400,2020,9,BUR SAID (PORT SAID) (EG)
2705,Cargo,373666000,2020,9,BUR SAID (PORT SAID) (EG)
2706,Tanker,309401000,2020,9,AS SUWAYS (EG)
2707,Cargo,352870000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Tanker,371451000,2020,9,BUR SAID (PORT SAID) (EG)
2709,Cargo,440889000,2020,9,AS SUWAYS (EG)
2710,Cargo,371305000,2020,9,AS SUWAYS (EG)
2711,Cargo,477194800,2020,9,BUR SAID (PORT SAID) (EG)
2712,Cargo,372400000,2020,9,AS SUWAYS (EG)
2713,Cargo,636017855,2020,9,BUR SAID (PORT SAID) (EG)
2714,Cargo,352390000,2020,9,AS SUWAYS (EG)
2715,Cargo,403048000,2020,9,BESHAYER OIL TERMINAL (SD)
2716,Cargo,373327000,2020,9,AS SUWAYS (EG)
2717,Cargo,565794000,2020,9,EL ISMAILIYA (EG)
2718,Tanker,235101305,2020,9,AS SUWAYS (EG)
2719,Tanker,235849000,2020,9,AS SUWAYS (EG)
2720,Cargo,370733000,2020,9,MOCAMBIQUE (MZ)
2721,Cargo,636017537,2020,9,ZAFARANA TERMINAL (EG)
2722,Cargo,356530000,2020,9,AS SUWAYS (EG)
2723,Cargo,677025300,2020,9,DORALEH (DJ)
2724,Tanker,403507001,2020,9,AIN SUKHNA TERMINAL (EG)
2725,Cargo,538006001,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,671828000,2020,9,BESHAYER OIL TERMINAL (SD)
2727,Cargo,563076700,2020,9,ZAFARANA TERMINAL (EG)
2728,Cargo,477024600,2020,9,EL ISMAILIYA (EG)
2729,Tanker,311000231,2020,9,AS SUWAYS (EG)
2730,Cargo,219953000,2020,9,MJIMWEMA TERMINAL (TZ)
2731,Cargo,538002841,2020,9,DORALEH (DJ)
2732,Cargo,636019447,2020,9,MJIMWEMA TERMINAL (TZ)
2733,Cargo,538007603,2020,9,EL ISMAILIYA (EG)
2734,Cargo,210006000,2020,9,ZANZIBAR (TZ)
2735,Tanker,538006592,2020,9,BUR SAID (PORT SAID) (EG)
2736,Cargo,355295000,2020,9,BEIRA (MZ)
2737,Tanker,403540000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2738,Tanker,355797000,2020,9,BUR SAID (PORT SAID) (EG)
2739,Cargo,334994000,2020,9,DORALEH (DJ)
2740,Cargo,667001549,2020,9,BUR SAID (PORT SAID) (EG)
2741,Cargo,622121425,2020,9,AS SUWAYS (EG)
2742,Cargo,271000874,2020,9,BUR SAID (PORT SAID) (EG)
2743,Cargo,538006411,2020,9,EL ISMAILIYA (EG)
2744,Cargo,477430600,2020,9,AS SUWAYS (EG)
2745,Cargo,477133200,2020,9,AS SUWAYS (EG)
2746,Cargo,370712000,2020,9,BUR SAID (PORT SAID) (EG)
2747,Tanker,538003364,2020,9,BUR SAID (PORT SAID) (EG)
2748,Cargo,636015817,2020,9,AS SUWAYS (EG)
2749,Cargo,538006167,2020,9,BUR SAID (PORT SAID) (EG)
