,vessel_type,mmsi,date_year,date_month,geo_name
3168,Cargo,636016319,2019,12,KAVKAZ OIL TERMINAL (RU)
3169,Cargo,356602000,2019,12,ROSTOV-NA-DONU (RU)
3170,Cargo,616606000,2019,12,KAVKAZ OIL TERMINAL (RU)
3171,Cargo,272173500,2019,12,KHERSON (UA)
3172,Cargo,677075500,2019,12,KERCH (UA)
3173,Tanker,563075900,2019,12,NOVOROSSIYSK (RU)
3174,Cargo,538007734,2019,12,ODESA (UA)
3175,Cargo,249559000,2019,12,AZOV (RU)
3176,Cargo,244298000,2019,12,ILLICHIVSK (UA)
3177,Cargo,273398130,2019,12,MARIUPOL (UA)
3178,Cargo,620480000,2019,12,ODESA (UA)
3179,Tanker,273442040,2019,12,KERCH (UA)
3180,Tanker,564396000,2019,12,TUAPSE (RU)
3181,Cargo,548961000,2019,12,ODESA (UA)
3182,Cargo,256522000,2019,12,KAVKAZ OIL TERMINAL (RU)
3183,Cargo,372426000,2019,12,TAGANROG (RU)
3184,Cargo,314311000,2019,12,TUAPSE (RU)
3185,Cargo,355046000,2019,12,YEYSK (RU)
3186,Cargo,203999383,2019,12,RENI (UA)
3187,Tanker,273355910,2019,12,TEMRYUK (RU)
3188,Tanker,273355450,2019,12,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,249353000,2019,12,KAVKAZ OIL TERMINAL (RU)
3190,Cargo,636018041,2019,12,ILLICHIVSK (UA)
3191,Cargo,273341040,2019,12,KAVKAZ OIL TERMINAL (RU)
3192,Cargo,272048000,2019,12,KHERSON (UA)
3193,Cargo,671104100,2019,12,TUAPSE (RU)
3194,Cargo,511302000,2019,12,AZOV (RU)
3195,Tanker,215096000,2019,12,TUAPSE (RU)
3196,Tanker,538003488,2019,12,NOVOROSSIYSK (RU)
3197,Cargo,636091081,2019,12,NOVOROSSIYSK (RU)
3198,Cargo,373872000,2019,12,MYKOLAYIV (UA)
3199,Cargo,256840000,2019,12,IZMAYIL (UA)
3200,Cargo,311041500,2019,12,ILLICHIVSK (UA)
3201,Cargo,518790000,2019,12,KAVKAZ OIL TERMINAL (RU)
3202,Cargo,271002018,2019,12,IZMAYIL (UA)
3203,Cargo,373424000,2019,12,YEYSK (RU)
3204,Cargo,273370100,2019,12,KAVKAZ OIL TERMINAL (RU)
3205,Cargo,273341900,2019,12,YEYSK (RU)
3206,Tanker,273274000,2019,12,ROSTOV-NA-DONU (RU)
3207,Cargo,620148000,2019,12,ROSTOV-NA-DONU (RU)
3208,Cargo,272059000,2019,12,KHERSON (UA)
3209,Cargo,272076000,2019,12,DNIPRO-BUZKYY (UA)
3210,Cargo,319677000,2019,12,ILLICHIVSK (UA)
3211,Cargo,371246000,2019,12,MYKOLAYIV (UA)
3212,Cargo,576082000,2019,12,KHERSON (UA)
3213,Cargo,371623000,2019,12,YUZHNYY (UA)
3214,Cargo,273356700,2019,12,AZOV (RU)
3215,Cargo,273370100,2019,12,YEYSK (RU)
3216,Cargo,215976000,2019,12,KAVKAZ OIL TERMINAL (RU)
3217,Cargo,271040319,2019,12,KHERSON (UA)
3218,Cargo,518100299,2019,12,RENI (UA)
3219,Cargo,311000611,2019,12,YEYSK (RU)
3220,Cargo,620451000,2019,12,RENI (UA)
3221,Cargo,273317720,2019,12,KAVKAZ OIL TERMINAL (RU)
3222,Cargo,477711600,2019,12,KAVKAZ OIL TERMINAL (RU)
3223,Cargo,235061987,2019,12,KHERSON (UA)
3224,Cargo,247324400,2019,12,MYKOLAYIV (UA)
3225,Cargo,273458830,2019,12,ROSTOV-NA-DONU (RU)
3226,Cargo,671500000,2019,12,IZMAYIL (UA)
3227,Cargo,214181706,2019,12,TAGANROG (RU)
3228,Cargo,538005505,2019,12,ILLICHIVSK (UA)
3229,Cargo,677057000,2019,12,KAVKAZ OIL TERMINAL (RU)
3230,Cargo,273315720,2019,12,ROSTOV-NA-DONU (RU)
3231,Cargo,272308000,2019,12,DNIPRO-BUZKYY (UA)
3232,Cargo,305656000,2019,12,NOVOROSSIYSK (RU)
3233,Cargo,577187000,2019,12,TAGANROG (RU)
3234,Cargo,249323000,2019,12,TEMRYUK (RU)
3235,Cargo,538008283,2019,12,MYKOLAYIV (UA)
3236,Cargo,620000003,2019,12,TAGANROG (RU)
3237,Cargo,314505000,2019,12,IZMAYIL (UA)
3238,Cargo,667001693,2019,12,ILLICHIVSK (UA)
3239,Cargo,305656000,2019,12,ODESA (UA)
3240,Cargo,273416980,2019,12,AZOV (RU)
3241,Cargo,273343110,2019,12,AZOV (RU)
3242,Cargo,273398130,2019,12,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,312404000,2019,12,UST-DUNAISK (UA)
3244,Cargo,273416780,2019,12,ROSTOV-NA-DONU (RU)
3245,Tanker,273340500,2019,12,AZOV (RU)
3246,Cargo,272761000,2019,12,ILLICHIVSK (UA)
3247,Cargo,273457650,2019,12,KAVKAZ OIL TERMINAL (RU)
3248,Cargo,312849000,2019,12,TUAPSE (RU)
3249,Tanker,220638000,2019,12,NOVOROSSIYSK (RU)
3250,Cargo,273447120,2019,12,YEYSK (RU)
3251,Cargo,272544000,2019,12,KHERSON (UA)
3252,Cargo,273451690,2019,12,MARIUPOL (UA)
3253,Cargo,319114200,2019,12,NOVOROSSIYSK (RU)
3254,Cargo,311000611,2019,12,MARIUPOL (UA)
3255,Tanker,273398440,2019,12,RENI (UA)
3256,Cargo,248681000,2019,12,KAVKAZ OIL TERMINAL (RU)
3257,Cargo,620139000,2019,12,ROSTOV-NA-DONU (RU)
3258,Cargo,477017800,2019,12,ILLICHIVSK (UA)
3259,Tanker,273351320,2019,12,TEMRYUK (RU)
3260,Cargo,273318240,2019,12,ROSTOV-NA-DONU (RU)
3261,Cargo,273310200,2019,12,MARIUPOL (UA)
3262,Cargo,273457720,2019,12,KAVKAZ OIL TERMINAL (RU)
3263,Cargo,667509000,2019,12,AZOV (RU)
3264,Cargo,620382000,2019,12,TAGANROG (RU)
3265,Tanker,273554300,2019,12,KAVKAZ OIL TERMINAL (RU)
3266,Tanker,273454720,2019,12,AZOV (RU)
3267,Cargo,357340000,2019,12,DNIPRO-BUZKYY (UA)
3268,Cargo,273343800,2019,12,ROSTOV-NA-DONU (RU)
3269,Cargo,677010700,2019,12,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,248844000,2019,12,NOVOROSSIYSK (RU)
3271,Cargo,548961000,2019,12,YUZHNYY (UA)
3272,Cargo,341447000,2019,12,KHERSON (UA)
3273,Cargo,341447000,2019,12,KAVKAZ OIL TERMINAL (RU)
3274,Cargo,214181714,2019,12,ROSTOV-NA-DONU (RU)
3275,Cargo,273417810,2019,12,AZOV (RU)
3276,Cargo,538006850,2019,12,TUAPSE (RU)
3277,Cargo,262008000,2019,12,YUZHNYY (UA)
3278,Cargo,256743000,2019,12,ILLICHIVSK (UA)
3279,Cargo,273446710,2019,12,TEMRYUK (RU)
3280,Cargo,312757000,2019,12,ROSTOV-NA-DONU (RU)
3281,Tanker,273351180,2019,12,TAGANROG (RU)
3282,Cargo,372968000,2019,12,TAGANROG (RU)
3283,Cargo,538005261,2019,12,NOVOROSSIYSK (RU)
3284,Cargo,357677000,2019,12,NOVOROSSIYSK (RU)
3285,Cargo,341862000,2019,12,TAGANROG (RU)
3286,Cargo,423096100,2019,12,KAVKAZ OIL TERMINAL (RU)
3287,Cargo,620229000,2019,12,KAVKAZ OIL TERMINAL (RU)
3288,Cargo,249674000,2019,12,KHERSON (UA)
3289,Cargo,256551000,2019,12,KAVKAZ OIL TERMINAL (RU)
3290,Cargo,273315460,2019,12,KERCH (UA)
3291,Cargo,477903500,2019,12,ILLICHIVSK (UA)
3292,Cargo,477301600,2019,12,YUZHNYY (UA)
3293,Cargo,353552000,2019,12,DNIPRO-BUZKYY (UA)
3294,Cargo,423056100,2019,12,KAVKAZ OIL TERMINAL (RU)
3295,Cargo,373424000,2019,12,BALAKLAVA (UA)
3296,Tanker,273332580,2019,12,AZOV (RU)
3297,Cargo,273379320,2019,12,SEVASTOPOL (UA)
3298,Cargo,255806084,2019,12,MYKOLAYIV (UA)
3299,Cargo,341400000,2019,12,YEYSK (RU)
3300,Cargo,273337300,2019,12,KAVKAZ OIL TERMINAL (RU)
3301,Cargo,351189000,2019,12,SUDAK (UA)
3302,Tanker,273317910,2019,12,KERCH (UA)
3303,Cargo,273449610,2019,12,KERCH (UA)
3304,Cargo,273345930,2019,12,ROSTOV-NA-DONU (RU)
3305,Cargo,273333880,2019,12,ROSTOV-NA-DONU (RU)
3306,Cargo,357500000,2019,12,YUZHNYY (UA)
3307,Cargo,356061000,2019,12,TUAPSE (RU)
3308,Cargo,372533000,2019,12,NOVOROSSIYSK (RU)
3309,Cargo,272878200,2019,12,DNIPRO-BUZKYY (UA)
3310,Cargo,518100770,2019,12,KAVKAZ OIL TERMINAL (RU)
3311,Cargo,677075500,2019,12,SUDAK (UA)
3312,Cargo,353920000,2019,12,IZMAYIL (UA)
3313,Tanker,215085000,2019,12,MYKOLAYIV (UA)
3314,Cargo,273384210,2019,12,KAVKAZ OIL TERMINAL (RU)
3315,Cargo,620161000,2019,12,ODESA (UA)
3316,Cargo,207138000,2019,12,MARIUPOL (UA)
3317,Cargo,273458910,2019,12,ROSTOV-NA-DONU (RU)
3318,Cargo,273427540,2019,12,AZOV (RU)
3319,Cargo,273355250,2019,12,ROSTOV-NA-DONU (RU)
3320,Tanker,273381530,2019,12,NOVOROSSIYSK (RU)
3321,Cargo,538007989,2019,12,RENI (UA)
3322,Cargo,246666000,2019,12,RENI (UA)
3323,Cargo,214182758,2019,12,TAGANROG (RU)
3324,Cargo,273350280,2019,12,TAGANROG (RU)
3325,Cargo,273329500,2019,12,KAVKAZ OIL TERMINAL (RU)
3326,Tanker,273427090,2019,12,NOVOROSSIYSK (RU)
3327,Cargo,352646000,2019,12,MARIUPOL (UA)
3328,Tanker,273422810,2019,12,AZOV (RU)
3329,Cargo,371972000,2019,12,KHERSON (UA)
3330,Cargo,341855000,2019,12,YALTA (UA)
3331,Cargo,538003253,2019,12,ODESA (UA)
3332,Cargo,273439590,2019,12,TAGANROG (RU)
3333,Cargo,273331320,2019,12,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,636016381,2019,12,MYKOLAYIV (UA)
3335,Cargo,373424000,2019,12,YEVPATORIYA (UA)
3336,Tanker,273356390,2019,12,KAVKAZ OIL TERMINAL (RU)
3337,Cargo,371195000,2019,12,KAVKAZ OIL TERMINAL (RU)
3338,Tanker,273384070,2019,12,KAVKAZ OIL TERMINAL (RU)
3339,Cargo,357512000,2019,12,YEYSK (RU)
3340,Tanker,247087700,2019,12,KAVKAZ OIL TERMINAL (RU)
3341,Cargo,355046000,2019,12,TAGANROG (RU)
3342,Cargo,518100770,2019,12,KERCH (UA)
3343,Cargo,538004601,2019,12,YUZHNYY (UA)
3344,Cargo,273329080,2019,12,SUDAK (UA)
3345,Cargo,214181716,2019,12,KAVKAZ OIL TERMINAL (RU)
3346,Cargo,567445000,2019,12,NOVOROSSIYSK (RU)
3347,Cargo,548973000,2019,12,MYKOLAYIV (UA)
3348,Tanker,563481000,2019,12,DNIPRO-BUZKYY (UA)
3349,Cargo,355471000,2019,12,ODESA (UA)
3350,Cargo,636017989,2019,12,YUZHNYY (UA)
3351,Tanker,273357420,2019,12,TAGANROG (RU)
3352,Cargo,273342420,2019,12,YEYSK (RU)
3353,Cargo,371305000,2019,12,ILLICHIVSK (UA)
3354,Tanker,538002561,2019,12,NOVOROSSIYSK (RU)
3355,Cargo,341755000,2019,12,KHERSON (UA)
3356,Cargo,518893000,2019,12,ILLICHIVSK (UA)
3357,Tanker,220567000,2019,12,NOVOROSSIYSK (RU)
3358,Cargo,256892000,2019,12,ILLICHIVSK (UA)
3359,Tanker,273442410,2019,12,YALTA (UA)
3360,Cargo,636015458,2019,12,NOVOROSSIYSK (RU)
3361,Cargo,620139000,2019,12,AZOV (RU)
3362,Cargo,356838000,2019,12,KHERSON (UA)
3363,Cargo,374060000,2019,12,NOVOROSSIYSK (RU)
3364,Tanker,273430870,2019,12,TAGANROG (RU)
3365,Cargo,636019699,2019,12,YUZHNYY (UA)
3366,Cargo,249559000,2019,12,ROSTOV-NA-DONU (RU)
3367,Cargo,213300000,2019,12,KAVKAZ OIL TERMINAL (RU)
3368,Cargo,370040000,2019,12,KAVKAZ OIL TERMINAL (RU)
3369,Cargo,636017262,2019,12,TUAPSE (RU)
3370,Tanker,273353340,2019,12,ROSTOV-NA-DONU (RU)
3371,Cargo,273331700,2019,12,KAVKAZ OIL TERMINAL (RU)
3372,Cargo,273329080,2019,12,FEODOSIYA (UA)
3373,Cargo,214182412,2019,12,ODESA (UA)
3374,Tanker,273344330,2019,12,KAVKAZ OIL TERMINAL (RU)
3375,Cargo,271000325,2019,12,YUZHNYY (UA)
3376,Cargo,372426000,2019,12,YEYSK (RU)
3377,Tanker,273442410,2019,12,KAVKAZ OIL TERMINAL (RU)
3378,Tanker,273430870,2019,12,MARIUPOL (UA)
3379,Cargo,671437000,2019,12,MYKOLAYIV (UA)
3380,Cargo,511273000,2019,12,AZOV (RU)
3381,Cargo,372940000,2019,12,TUAPSE (RU)
3382,Cargo,273452690,2019,12,MARIUPOL (UA)
3383,Cargo,256207000,2019,12,KHERSON (UA)
3384,Cargo,518857000,2019,12,YUZHNYY (UA)
3385,Cargo,538003253,2019,12,MYKOLAYIV (UA)
3386,Cargo,273356850,2019,12,ROSTOV-NA-DONU (RU)
3387,Cargo,273439450,2019,12,KAVKAZ OIL TERMINAL (RU)
3388,Cargo,620556000,2019,12,KAVKAZ OIL TERMINAL (RU)
3389,Cargo,273215210,2019,12,YEYSK (RU)
3390,Cargo,272057000,2019,12,DNIPRO-BUZKYY (UA)
3391,Cargo,273334700,2019,12,TAGANROG (RU)
3392,Cargo,229048000,2019,12,YEYSK (RU)
3393,Cargo,538008688,2019,12,KHERSON (UA)
3394,Cargo,374258000,2019,12,ILLICHIVSK (UA)
3395,Cargo,273332380,2019,12,MARIUPOL (UA)
3396,Tanker,371982000,2019,12,KAVKAZ OIL TERMINAL (RU)
3397,Cargo,370963000,2019,12,MARIUPOL (UA)
3398,Tanker,273274000,2019,12,AZOV (RU)
3399,Tanker,240674000,2019,12,GELENDZHIK (RU)
3400,Cargo,374071000,2019,12,YUZHNYY (UA)
3401,Cargo,355691000,2019,12,ROSTOV-NA-DONU (RU)
3402,Cargo,255805788,2019,12,ILLICHIVSK (UA)
3403,Cargo,352005000,2019,12,MARIUPOL (UA)
3404,Cargo,256552000,2019,12,AZOV (RU)
3405,Cargo,248681000,2019,12,YEYSK (RU)
3406,Cargo,273313780,2019,12,MARIUPOL (UA)
3407,Cargo,351565000,2019,12,MYKOLAYIV (UA)
3408,Cargo,636018658,2019,12,YUZHNYY (UA)
3409,Cargo,372176000,2019,12,YUZHNYY (UA)
3410,Cargo,312473000,2019,12,ILLICHIVSK (UA)
3411,Cargo,671954000,2019,12,KAVKAZ OIL TERMINAL (RU)
3412,Cargo,518947000,2019,12,YUZHNYY (UA)
3413,Cargo,256552000,2019,12,RENI (UA)
3414,Cargo,477730200,2019,12,ODESA (UA)
3415,Cargo,273384520,2019,12,KAVKAZ OIL TERMINAL (RU)
3416,Cargo,671134100,2019,12,IZMAYIL (UA)
3417,Tanker,273355450,2019,12,KERCH (UA)
3418,Tanker,616505000,2019,12,TEMRYUK (RU)
3419,Cargo,256686000,2019,12,IZMAYIL (UA)
3420,Cargo,518793000,2019,12,YUZHNYY (UA)
3421,Cargo,636013067,2019,12,DNIPRO-BUZKYY (UA)
3422,Cargo,620157000,2019,12,MYKOLAYIV (UA)
3423,Cargo,375568000,2019,12,KAVKAZ OIL TERMINAL (RU)
3424,Cargo,273334560,2019,12,TAGANROG (RU)
3425,Cargo,312616000,2019,12,IZMAYIL (UA)
3426,Cargo,671389000,2019,12,RENI (UA)
3427,Cargo,215901000,2019,12,KAVKAZ OIL TERMINAL (RU)
3428,Cargo,273370420,2019,12,BALAKLAVA (UA)
3429,Cargo,357415000,2019,12,YUZHNYY (UA)
3430,Tanker,273371330,2019,12,NOVOROSSIYSK (RU)
3431,Tanker,271000882,2019,12,KERCH (UA)
3432,Cargo,305774000,2019,12,MYKOLAYIV (UA)
3433,Cargo,636090799,2019,12,ILLICHIVSK (UA)
3434,Cargo,341140000,2019,12,TAGANROG (RU)
3435,Cargo,538003906,2019,12,ILLICHIVSK (UA)
3436,Cargo,577398000,2019,12,ROSTOV-NA-DONU (RU)
3437,Tanker,273353480,2019,12,TUAPSE (RU)
3438,Tanker,273339480,2019,12,TAGANROG (RU)
3439,Tanker,273390540,2019,12,IZMAYIL (UA)
3440,Tanker,273315050,2019,12,KERCH (UA)
3441,Cargo,636019612,2019,12,ILLICHIVSK (UA)
3442,Tanker,247219700,2019,12,NOVOROSSIYSK (RU)
3443,Cargo,272170900,2019,12,DNIPRO-BUZKYY (UA)
3444,Cargo,566708000,2019,12,KAVKAZ OIL TERMINAL (RU)
3445,Tanker,273355680,2019,12,KAVKAZ OIL TERMINAL (RU)
3446,Cargo,273410140,2019,12,KAVKAZ OIL TERMINAL (RU)
3447,Cargo,312012000,2019,12,KHERSON (UA)
3448,Cargo,352386000,2019,12,AZOV (RU)
3449,Cargo,667001692,2019,12,BERDYANSK (UA)
3450,Cargo,272879100,2019,12,KHERSON (UA)
3451,Cargo,636019688,2019,12,NOVOROSSIYSK (RU)
3452,Cargo,215430000,2019,12,KHERSON (UA)
3453,Cargo,371526000,2019,12,KAVKAZ OIL TERMINAL (RU)
3454,Cargo,372658000,2019,12,MYKOLAYIV (UA)
3455,Cargo,441686000,2019,12,ILLICHIVSK (UA)
3456,Cargo,273310200,2019,12,YEYSK (RU)
3457,Cargo,214182727,2019,12,KAVKAZ OIL TERMINAL (RU)
3458,Cargo,518100093,2019,12,BERDYANSK (UA)
3459,Cargo,273341110,2019,12,MARIUPOL (UA)
3460,Cargo,272544000,2019,12,YUZHNYY (UA)
3461,Cargo,273451510,2019,12,AZOV (RU)
3462,Tanker,636016129,2019,12,NOVOROSSIYSK (RU)
3463,Cargo,351136000,2019,12,MYKOLAYIV (UA)
3464,Cargo,305727000,2019,12,YUZHNYY (UA)
3465,Cargo,351770000,2019,12,ILLICHIVSK (UA)
3466,Cargo,273390210,2019,12,ROSTOV-NA-DONU (RU)
3467,Cargo,236568000,2019,12,KHERSON (UA)
3468,Cargo,538006753,2019,12,MARIUPOL (UA)
3469,Cargo,273458610,2019,12,MARIUPOL (UA)
3470,Tanker,273356510,2019,12,KAVKAZ OIL TERMINAL (RU)
3471,Tanker,273355680,2019,12,KERCH (UA)
3472,Cargo,273434860,2019,12,ROSTOV-NA-DONU (RU)
3473,Cargo,271000965,2019,12,YUZHNYY (UA)
3474,Cargo,271002143,2019,12,YUZHNYY (UA)
3475,Cargo,477728600,2019,12,ODESA (UA)
3476,Cargo,273371100,2019,12,ROSTOV-NA-DONU (RU)
3477,Cargo,667001290,2019,12,ROSTOV-NA-DONU (RU)
3478,Tanker,273322210,2019,12,YEYSK (RU)
3479,Cargo,271040319,2019,12,BERDYANSK (UA)
3480,Tanker,247391400,2019,12,TUAPSE (RU)
3481,Cargo,273447120,2019,12,ROSTOV-NA-DONU (RU)
3482,Tanker,273359560,2019,12,ROSTOV-NA-DONU (RU)
3483,Cargo,374760000,2019,12,KAVKAZ OIL TERMINAL (RU)
3484,Cargo,273430690,2019,12,AZOV (RU)
3485,Cargo,477002800,2019,12,MYKOLAYIV (UA)
3486,Cargo,207834460,2019,12,MARIUPOL (UA)
3487,Cargo,667001549,2019,12,YUZHNYY (UA)
3488,Cargo,272056000,2019,12,DNIPRO-BUZKYY (UA)
3489,Tanker,256914000,2019,12,YEYSK (RU)
3490,Tanker,538003910,2019,12,YUZHNYY (UA)
3491,Cargo,511009000,2019,12,IZMAYIL (UA)
3492,Tanker,273151100,2019,12,NOVOROSSIYSK (RU)
3493,Cargo,371826000,2019,12,ODESA (UA)
3494,Tanker,636016081,2019,12,NOVOROSSIYSK (RU)
3495,Cargo,311053100,2019,12,MYKOLAYIV (UA)
3496,Cargo,272068700,2019,12,IZMAYIL (UA)
3497,Tanker,538003439,2019,12,ANAPA (RU)
3498,Tanker,273333570,2019,12,SOCHI (RU)
3499,Cargo,373424000,2019,12,KERCH (UA)
3500,Tanker,273382620,2019,12,NOVOROSSIYSK (RU)
3501,Tanker,273313860,2019,12,YEYSK (RU)
3502,Tanker,273313860,2019,12,KAVKAZ OIL TERMINAL (RU)
3503,Cargo,214181607,2019,12,AZOV (RU)
3504,Cargo,671975000,2019,12,RENI (UA)
3505,Cargo,214182224,2019,12,KAVKAZ OIL TERMINAL (RU)
3506,Cargo,325974000,2019,12,KHERSON (UA)
3507,Tanker,620122000,2019,12,YUZHNYY (UA)
3508,Tanker,273438670,2019,12,ROSTOV-NA-DONU (RU)
3509,Tanker,273359180,2019,12,KAVKAZ OIL TERMINAL (RU)
3510,Cargo,215430000,2019,12,KAVKAZ OIL TERMINAL (RU)
3511,Cargo,620480000,2019,12,YUZHNYY (UA)
3512,Tanker,538007646,2019,12,NOVOROSSIYSK (RU)
3513,Cargo,272793000,2019,12,YUZHNYY (UA)
3514,Tanker,616505000,2019,12,KAVKAZ OIL TERMINAL (RU)
3515,Cargo,373907000,2019,12,KAVKAZ OIL TERMINAL (RU)
3516,Tanker,273340190,2019,12,TEMRYUK (RU)
3517,Tanker,271044033,2019,12,IZMAYIL (UA)
3518,Cargo,271000359,2019,12,IZMAYIL (UA)
3519,Cargo,273459650,2019,12,TAGANROG (RU)
3520,Cargo,271044617,2019,12,ODESA (UA)
3521,Cargo,477852300,2019,12,ILLICHIVSK (UA)
3522,Cargo,667509000,2019,12,TAGANROG (RU)
3523,Cargo,620139000,2019,12,KAVKAZ OIL TERMINAL (RU)
3524,Tanker,273332580,2019,12,ROSTOV-NA-DONU (RU)
3525,Cargo,371564000,2019,12,MARIUPOL (UA)
3526,Tanker,215681000,2019,12,TUAPSE (RU)
3527,Cargo,511100258,2019,12,YEYSK (RU)
3528,Tanker,271042996,2019,12,KAVKAZ OIL TERMINAL (RU)
3529,Cargo,207137000,2019,12,MARIUPOL (UA)
3530,Cargo,355471000,2019,12,ILLICHIVSK (UA)
3531,Cargo,377768000,2019,12,IZMAYIL (UA)
3532,Cargo,248864000,2019,12,MYKOLAYIV (UA)
3533,Cargo,273338540,2019,12,NOVOROSSIYSK (RU)
3534,Cargo,613003605,2019,12,ROSTOV-NA-DONU (RU)
3535,Cargo,273317010,2019,12,UST-DUNAISK (UA)
3536,Cargo,256689000,2019,12,KAVKAZ OIL TERMINAL (RU)
3537,Cargo,636017495,2019,12,NOVOROSSIYSK (RU)
3538,Cargo,677042400,2019,12,BERDYANSK (UA)
3539,Tanker,572740210,2019,12,NOVOROSSIYSK (RU)
3540,Cargo,255805789,2019,12,ILLICHIVSK (UA)
3541,Cargo,211431140,2019,12,RENI (UA)
3542,Cargo,577363000,2019,12,KAVKAZ OIL TERMINAL (RU)
3543,Cargo,308287000,2019,12,DNIPRO-BUZKYY (UA)
3544,Cargo,373769000,2019,12,ROSTOV-NA-DONU (RU)
3545,Cargo,273449370,2019,12,AZOV (RU)
3546,Cargo,375568000,2019,12,ROSTOV-NA-DONU (RU)
3547,Cargo,357925000,2019,12,IZMAYIL (UA)
3548,Cargo,613003635,2019,12,ROSTOV-NA-DONU (RU)
3549,Cargo,229675000,2019,12,MYKOLAYIV (UA)
3550,Cargo,423415100,2019,12,KAVKAZ OIL TERMINAL (RU)
3551,Cargo,272068800,2019,12,DNIPRO-BUZKYY (UA)
3552,Cargo,273430550,2019,12,MARIUPOL (UA)
3553,Cargo,319114200,2019,12,GELENDZHIK (RU)
3554,Cargo,273458910,2019,12,YEYSK (RU)
3555,Cargo,273420230,2019,12,YEYSK (RU)
3556,Cargo,636013959,2019,12,TUAPSE (RU)
3557,Cargo,207834470,2019,12,MARIUPOL (UA)
3558,Cargo,272031000,2019,12,DNIPRO-BUZKYY (UA)
3559,Tanker,273314230,2019,12,ROSTOV-NA-DONU (RU)
3560,Tanker,229037000,2019,12,NOVOROSSIYSK (RU)
3561,Cargo,620023000,2019,12,SUDAK (UA)
3562,Cargo,305774000,2019,12,YUZHNYY (UA)
3563,Cargo,273311400,2019,12,KAVKAZ OIL TERMINAL (RU)
3564,Tanker,273347600,2019,12,KAVKAZ OIL TERMINAL (RU)
3565,Tanker,273356360,2019,12,TUAPSE (RU)
3566,Cargo,273339100,2019,12,ROSTOV-NA-DONU (RU)
3567,Cargo,273430550,2019,12,KAVKAZ OIL TERMINAL (RU)
3568,Cargo,548961000,2019,12,DNIPRO-BUZKYY (UA)
3569,Cargo,273334800,2019,12,ROSTOV-NA-DONU (RU)
3570,Cargo,273374000,2019,12,AZOV (RU)
3571,Cargo,577393000,2019,12,ODESA (UA)
3572,Cargo,273358650,2019,12,AZOV (RU)
3573,Tanker,241322000,2019,12,TUAPSE (RU)
3574,Cargo,357340000,2019,12,ILLICHIVSK (UA)
3575,Cargo,273310040,2019,12,ROSTOV-NA-DONU (RU)
3576,Cargo,667001710,2019,12,RENI (UA)
3577,Cargo,374377000,2019,12,BERDYANSK (UA)
3578,Cargo,273457650,2019,12,MARIUPOL (UA)
3579,Cargo,518857000,2019,12,MYKOLAYIV (UA)
3580,Cargo,273453780,2019,12,TAGANROG (RU)
3581,Cargo,314502000,2019,12,MYKOLAYIV (UA)
3582,Cargo,373507000,2019,12,TAGANROG (RU)
3583,Cargo,273316430,2019,12,ROSTOV-NA-DONU (RU)
3584,Cargo,457704000,2019,12,AZOV (RU)
3585,Cargo,371251000,2019,12,ODESA (UA)
3586,Cargo,273331900,2019,12,KAVKAZ OIL TERMINAL (RU)
3587,Tanker,677011400,2019,12,YUZHNYY (UA)
3588,Tanker,273352720,2019,12,TUAPSE (RU)
3589,Cargo,671029100,2019,12,NOVOROSSIYSK (RU)
3590,Cargo,353920000,2019,12,RENI (UA)
3591,Tanker,273359180,2019,12,MARIUPOL (UA)
3592,Cargo,667001692,2019,12,MARIUPOL (UA)
3593,Cargo,325974000,2019,12,YUZHNYY (UA)
3594,Cargo,273339100,2019,12,TAGANROG (RU)
3595,Cargo,616606000,2019,12,YUZHNYY (UA)
3596,Tanker,232005015,2019,12,KAVKAZ OIL TERMINAL (RU)
3597,Cargo,373551000,2019,12,KAVKAZ OIL TERMINAL (RU)
3598,Cargo,566377000,2019,12,ODESA (UA)
3599,Cargo,273339600,2019,12,ROSTOV-NA-DONU (RU)
3600,Cargo,356328000,2019,12,KAVKAZ OIL TERMINAL (RU)
3601,Cargo,253683000,2019,12,YUZHNYY (UA)
3602,Cargo,620269000,2019,12,KERCH (UA)
3603,Cargo,214182666,2019,12,ROSTOV-NA-DONU (RU)
3604,Cargo,353817000,2019,12,NOVOROSSIYSK (RU)
3605,Tanker,273343600,2019,12,TAGANROG (RU)
3606,Cargo,613003605,2019,12,YEYSK (RU)
3607,Cargo,273215210,2019,12,BALAKLAVA (UA)
3608,Cargo,214182224,2019,12,KERCH (UA)
3609,Cargo,613003575,2019,12,TAGANROG (RU)
3610,Tanker,273155000,2019,12,NOVOROSSIYSK (RU)
3611,Cargo,271040319,2019,12,KERCH (UA)
3612,Cargo,677075400,2019,12,ROSTOV-NA-DONU (RU)
3613,Cargo,273330220,2019,12,KERCH (UA)
3614,Cargo,370963000,2019,12,YEYSK (RU)
3615,Cargo,667001777,2019,12,RENI (UA)
3616,Cargo,273459550,2019,12,KAVKAZ OIL TERMINAL (RU)
3617,Cargo,273350280,2019,12,KAVKAZ OIL TERMINAL (RU)
3618,Tanker,215058000,2019,12,YUZHNYY (UA)
3619,Cargo,272068800,2019,12,ILLICHIVSK (UA)
