,vessel_type,mmsi,date_year,date_month,geo_name
3169,Cargo,229027000,2023,5,Suez (EG)
3170,Cargo,354196000,2023,5,Bosphorus (TR)
3171,Cargo,613003584,2023,5,Bosphorus (TR)
3172,Cargo,312715000,2023,5,Bosphorus (TR)
3173,Cargo,671781000,2023,5,Bosphorus (TR)
3174,Tanker,271049994,2023,5,Bosphorus (TR)
3175,Cargo,224434000,2023,5,Suez (EG)
3176,Cargo,374321000,2023,5,Bosphorus (TR)
3177,Tanker,538009247,2023,5,Suez (EG)
3178,Cargo,477234300,2023,5,Suez (EG)
3179,Tanker,538090574,2023,5,Bosphorus (TR)
3180,Cargo,477302900,2023,5,Suez (EG)
3181,Cargo,215209000,2023,5,Suez (EG)
3182,Cargo,371851000,2023,5,Suez (EG)
3183,Tanker,511100596,2023,5,Bosphorus (TR)
3184,Cargo,441487000,2023,5,Bosphorus (TR)
3185,Cargo,371526000,2023,5,Bosphorus (TR)
3186,Tanker,538004420,2023,5,Bosphorus (TR)
3187,Cargo,538008132,2023,5,Suez (EG)
3188,Cargo,667001896,2023,5,Bosphorus (TR)
3189,Cargo,314706000,2023,5,Bosphorus (TR)
3190,Cargo,236112603,2023,5,Bosphorus (TR)
3191,Cargo,566954000,2023,5,Suez (EG)
3192,Cargo,538008627,2023,5,Bosphorus (TR)
3193,Tanker,636022900,2023,5,Bosphorus (TR)
3194,Tanker,538005350,2023,5,Suez (EG)
3195,Cargo,538009858,2023,5,Suez (EG)
3196,Cargo,341386000,2023,5,Bosphorus (TR)
3197,Cargo,636021101,2023,5,Suez (EG)
3198,Tanker,636021811,2023,5,Suez (EG)
3199,Cargo,538009368,2023,5,Bosphorus (TR)
3200,Cargo,538009421,2023,5,Suez (EG)
3201,Cargo,255803480,2023,5,Suez (EG)
3202,Cargo,212282000,2023,5,Suez (EG)
3203,Tanker,626271000,2023,5,Suez (EG)
3204,Tanker,357734000,2023,5,Suez (EG)
3205,Cargo,247425500,2023,5,Bosphorus (TR)
3206,Cargo,311000732,2023,5,Suez (EG)
3207,Cargo,566409000,2023,5,Suez (EG)
3208,Cargo,271041000,2023,5,Bosphorus (TR)
3209,Tanker,249986000,2023,5,Bosphorus (TR)
3210,Tanker,538009972,2023,5,Bosphorus (TR)
3211,Cargo,351658000,2023,5,Bosphorus (TR)
3212,Tanker,273618730,2023,5,Suez (EG)
3213,Cargo,218629000,2023,5,Suez (EG)
3214,Tanker,352001336,2023,5,Bosphorus (TR)
3215,Tanker,511101037,2023,5,Bosphorus (TR)
3216,Cargo,377901318,2023,5,Bosphorus (TR)
3217,Cargo,374331000,2023,5,Bosphorus (TR)
3218,Cargo,352766000,2023,5,Bosphorus (TR)
3219,Cargo,247405800,2023,5,Suez (EG)
3220,Cargo,249324000,2023,5,Suez (EG)
3221,Cargo,577355000,2023,5,Bosphorus (TR)
3222,Cargo,341552000,2023,5,Bosphorus (TR)
3223,Cargo,477737800,2023,5,Suez (EG)
3224,Cargo,373470000,2023,5,Suez (EG)
3225,Cargo,255806380,2023,5,Suez (EG)
3226,Tanker,538003432,2023,5,Bosphorus (TR)
3227,Tanker,538006542,2023,5,Bosphorus (TR)
3228,Cargo,373042000,2023,5,Bosphorus (TR)
3229,Tanker,636021336,2023,5,Suez (EG)
3230,Cargo,577567000,2023,5,Bosphorus (TR)
3231,Cargo,511100335,2023,5,Bosphorus (TR)
3232,Cargo,413125000,2023,5,Suez (EG)
3233,Cargo,538009494,2023,5,Bosphorus (TR)
3234,Cargo,215125000,2023,5,Suez (EG)
3235,Cargo,253246000,2023,5,Suez (EG)
3236,Tanker,636021295,2023,5,Bosphorus (TR)
3237,Cargo,538006903,2023,5,Suez (EG)
3238,Cargo,341627000,2023,5,Bosphorus (TR)
3239,Cargo,511100849,2023,5,Bosphorus (TR)
3240,Tanker,636022351,2023,5,Suez (EG)
3241,Tanker,371744000,2023,5,Bosphorus (TR)
3242,Cargo,441487000,2023,5,Suez (EG)
3243,Tanker,636012856,2023,5,Bosphorus (TR)
3244,Tanker,538002621,2023,5,Bosphorus (TR)
3245,Tanker,311001108,2023,5,Suez (EG)
3246,Tanker,538009179,2023,5,Suez (EG)
3247,Cargo,235114195,2023,5,Suez (EG)
3248,Cargo,477325700,2023,5,Bosphorus (TR)
3249,Cargo,374241000,2023,5,Suez (EG)
3250,Tanker,477345600,2023,5,Suez (EG)
3251,Cargo,636016770,2023,5,Bosphorus (TR)
3252,Tanker,374912000,2023,5,Suez (EG)
3253,Cargo,566955000,2023,5,Suez (EG)
3254,Cargo,247352300,2023,5,Suez (EG)
3255,Cargo,232043372,2023,5,Suez (EG)
3256,Cargo,352001743,2023,5,Suez (EG)
3257,Cargo,636016204,2023,5,Suez (EG)
3258,Tanker,229535000,2023,5,Suez (EG)
3259,Cargo,636021251,2023,5,Suez (EG)
3260,Tanker,538003365,2023,5,Suez (EG)
3261,Cargo,372724000,2023,5,Suez (EG)
3262,Cargo,538009841,2023,5,Suez (EG)
3263,Tanker,314679000,2023,5,Suez (EG)
3264,Tanker,636012383,2023,5,Suez (EG)
3265,Tanker,241356000,2023,5,Suez (EG)
3266,Tanker,310772000,2023,5,Suez (EG)
3267,Cargo,273211390,2023,5,Bosphorus (TR)
3268,Cargo,273319100,2023,5,Bosphorus (TR)
3269,Tanker,247284100,2023,5,Bosphorus (TR)
3270,Cargo,273384030,2023,5,Bosphorus (TR)
3271,Cargo,369246000,2023,5,Suez (EG)
3272,Cargo,370544000,2023,5,Bosphorus (TR)
3273,Cargo,477066700,2023,5,Suez (EG)
3274,Cargo,620769000,2023,5,Bosphorus (TR)
3275,Tanker,636021705,2023,5,Bosphorus (TR)
3276,Tanker,229668000,2023,5,Bosphorus (TR)
3277,Cargo,256007000,2023,5,Bosphorus (TR)
3278,Cargo,352898701,2023,5,Bosphorus (TR)
3279,Cargo,314578000,2023,5,Bosphorus (TR)
3280,Tanker,538004832,2023,5,Bosphorus (TR)
3281,Cargo,563088100,2023,5,Bosphorus (TR)
3282,Tanker,312056000,2023,5,Bosphorus (TR)
3283,Cargo,273297880,2023,5,Bosphorus (TR)
3284,Cargo,273332380,2023,5,Bosphorus (TR)
3285,Tanker,636016017,2023,5,Bosphorus (TR)
3286,Cargo,312556000,2023,5,Bosphorus (TR)
3287,Cargo,671274100,2023,5,Bosphorus (TR)
3288,Cargo,636021856,2023,5,Suez (EG)
3289,Cargo,314743000,2023,5,Bosphorus (TR)
3290,Tanker,636015366,2023,5,Suez (EG)
3291,Cargo,314622000,2023,5,Suez (EG)
3292,Cargo,352002138,2023,5,Bosphorus (TR)
3293,Cargo,249895000,2023,5,Bosphorus (TR)
3294,Cargo,255806359,2023,5,Suez (EG)
3295,Cargo,477335400,2023,5,Suez (EG)
3296,Cargo,477183800,2023,5,Suez (EG)
3297,Cargo,636019493,2023,5,Suez (EG)
3298,Tanker,256996000,2023,5,Bosphorus (TR)
3299,Cargo,215558000,2023,5,Suez (EG)
3300,Cargo,538007287,2023,5,Bosphorus (TR)
3301,Tanker,241716000,2023,5,Suez (EG)
3302,Cargo,374343000,2023,5,Bosphorus (TR)
3303,Cargo,215143000,2023,5,Bosphorus (TR)
3304,Tanker,209987000,2023,5,Suez (EG)
3305,Tanker,563186300,2023,5,Suez (EG)
3306,Cargo,305209000,2023,5,Suez (EG)
3307,Tanker,636022050,2023,5,Suez (EG)
3308,Tanker,249593000,2023,5,Suez (EG)
3309,Cargo,256763000,2023,5,Suez (EG)
3310,Tanker,636020099,2023,5,Bosphorus (TR)
3311,Cargo,636014798,2023,5,Suez (EG)
3312,Tanker,248109000,2023,5,Suez (EG)
3313,Cargo,636019682,2023,5,Suez (EG)
3314,Cargo,312201000,2023,5,Bosphorus (TR)
3315,Cargo,355550000,2023,5,Bosphorus (TR)
3316,Tanker,273340190,2023,5,Bosphorus (TR)
3317,Cargo,229486000,2023,5,Suez (EG)
3318,Cargo,248901000,2023,5,Bosphorus (TR)
3319,Cargo,351707000,2023,5,Bosphorus (TR)
3320,Tanker,538006546,2023,5,Suez (EG)
3321,Cargo,271050995,2023,5,Bosphorus (TR)
3322,Cargo,352002534,2023,5,Suez (EG)
3323,Tanker,229082000,2023,5,Suez (EG)
3324,Tanker,636018295,2023,5,Bosphorus (TR)
3325,Cargo,209920000,2023,5,Suez (EG)
3326,Cargo,273312800,2023,5,Bosphorus (TR)
3327,Cargo,248431000,2023,5,Suez (EG)
3328,Cargo,314636000,2023,5,Bosphorus (TR)
3329,Cargo,636020966,2023,5,Suez (EG)
3330,Tanker,538005373,2023,5,Suez (EG)
3331,Cargo,413064000,2023,5,Suez (EG)
3332,Tanker,403515001,2023,5,Suez (EG)
3333,Cargo,273219680,2023,5,Bosphorus (TR)
3334,Cargo,671577000,2023,5,Bosphorus (TR)
3335,Cargo,636021266,2023,5,Suez (EG)
3336,Tanker,477699100,2023,5,Suez (EG)
