,vessel_type,mmsi,date_year,date_month,geo_name
2983,Cargo,671310000,2020,12,BUR SAID (PORT SAID) (EG)
2984,Cargo,636016227,2020,12,BUR SAID (PORT SAID) (EG)
2985,Cargo,538006220,2020,12,AS SUWAYS (EG)
2986,Cargo,209756000,2020,12,BUR SAID (PORT SAID) (EG)
2987,Tanker,258722000,2020,12,AS SUWAYS (EG)
2988,Cargo,304161000,2020,12,EL MAADIYA (EG)
2989,Cargo,373188000,2020,12,ZAFARANA TERMINAL (EG)
2990,Cargo,563115300,2020,12,DORALEH (DJ)
2991,Cargo,636019931,2020,12,EL MAADIYA (EG)
2992,Cargo,352975000,2020,12,AS SUWAYS (EG)
2993,Cargo,636019197,2020,12,DAMIETTA (EG)
2994,Cargo,240963000,2020,12,AL KHAIR OIL TERMINAL (SD)
2995,Cargo,352140000,2020,12,DORALEH (DJ)
2996,Tanker,477066400,2020,12,ZANZIBAR (TZ)
2997,Cargo,620552000,2020,12,AS SUWAYS (EG)
2998,Cargo,667005239,2020,12,AS SUWAYS (EG)
2999,Tanker,311000359,2020,12,BUR SAID (PORT SAID) (EG)
3000,Cargo,373345000,2020,12,MAPUTO (MZ)
3001,Cargo,249807000,2020,12,BUR SAID (PORT SAID) (EG)
3002,Tanker,636019181,2020,12,BEIRA (MZ)
3003,Tanker,565504000,2020,12,BEIRA (MZ)
3004,Cargo,357943000,2020,12,AS SUWAYS (EG)
3005,Cargo,636019443,2020,12,NACALA (MZ)
3006,Cargo,636019301,2020,12,AS SUWAYS (EG)
3007,Cargo,255805869,2020,12,AS SUWAYS (EG)
3008,Tanker,371462000,2020,12,BUR SAID (PORT SAID) (EG)
3009,Cargo,538008997,2020,12,EL ISMAILIYA (EG)
3010,Cargo,373404000,2020,12,AIN SUKHNA TERMINAL (EG)
3011,Tanker,249812000,2020,12,RAS ABU ZANIMAH (EG)
3012,Cargo,311000889,2020,12,ZANZIBAR (TZ)
3013,Cargo,563234000,2020,12,AS SUWAYS (EG)
3014,Cargo,477300600,2020,12,BUR SAID (PORT SAID) (EG)
3015,Cargo,229952000,2020,12,MAPUTO (MZ)
3016,Tanker,219674000,2020,12,EL-ADABIYA (EG)
3017,Cargo,563002700,2020,12,BEIRA (MZ)
3018,Cargo,355185000,2020,12,AS SUWAYS (EG)
3019,Cargo,538008201,2020,12,BUR SAID (PORT SAID) (EG)
3020,Cargo,256589000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3021,Tanker,538008693,2020,12,AS SUWAYS (EG)
3022,Cargo,671706000,2020,12,AS SUWAYS (EG)
3023,Cargo,477148400,2020,12,AS SUWAYS (EG)
3024,Cargo,636019399,2020,12,DORALEH (DJ)
3025,Tanker,311000903,2020,12,AS SUWAYS (EG)
3026,Cargo,671782000,2020,12,EL MAADIYA (EG)
3027,Cargo,563034900,2020,12,BUR SAID (PORT SAID) (EG)
3028,Cargo,538007948,2020,12,AS SUWAYS (EG)
3029,Cargo,215192000,2020,12,BUR SAID (PORT SAID) (EG)
3030,Cargo,305172000,2020,12,EL ISMAILIYA (EG)
3031,Cargo,354839000,2020,12,AS SUWAYS (EG)
3032,Cargo,636017492,2020,12,AS SUWAYS (EG)
3033,Cargo,538007439,2020,12,AS SUWAYS (EG)
3034,Cargo,538007419,2020,12,EL-ADABIYA (EG)
3035,Cargo,636091788,2020,12,BUR SAID (PORT SAID) (EG)
3036,Cargo,667005239,2020,12,BUR SAID (PORT SAID) (EG)
3037,Cargo,371437000,2020,12,MJIMWEMA TERMINAL (TZ)
3038,Cargo,312425000,2020,12,EL MAADIYA (EG)
3039,Cargo,256683000,2020,12,BUR SAID (PORT SAID) (EG)
3040,Cargo,566523000,2020,12,AS SUWAYS (EG)
3041,Cargo,357336000,2020,12,MJIMWEMA TERMINAL (TZ)
3042,Cargo,311000855,2020,12,BEIRA (MZ)
3043,Cargo,538008954,2020,12,BUR SAID (PORT SAID) (EG)
3044,Cargo,354092000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Tanker,622120925,2020,12,BUR SAID (PORT SAID) (EG)
3046,Cargo,249892000,2020,12,MJIMWEMA TERMINAL (TZ)
3047,Cargo,355640000,2020,12,DORALEH (DJ)
3048,Cargo,215334000,2020,12,DAMIETTA (EG)
3049,Cargo,271044163,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,538008318,2020,12,EL-ADABIYA (EG)
3051,Cargo,334994000,2020,12,AS SUWAYS (EG)
3052,Cargo,419000241,2020,12,BEIRA (MZ)
3053,Cargo,636019086,2020,12,EL ISMAILIYA (EG)
3054,Tanker,312513000,2020,12,DORALEH (DJ)
3055,Cargo,271000874,2020,12,DORALEH (DJ)
3056,Cargo,218791000,2020,12,BUR SAID (PORT SAID) (EG)
3057,Tanker,622120926,2020,12,AS SUWAYS (EG)
3058,Cargo,215354000,2020,12,BUR SAID (PORT SAID) (EG)
3059,Tanker,636017097,2020,12,BUR SAID (PORT SAID) (EG)
3060,Cargo,565825000,2020,12,AS SUWAYS (EG)
3061,Cargo,538090399,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,563004900,2020,12,EL ISMAILIYA (EG)
3063,Cargo,636017684,2020,12,BUR SAID (PORT SAID) (EG)
3064,Cargo,636018204,2020,12,AL KHAIR OIL TERMINAL (SD)
3065,Cargo,256820000,2020,12,MJIMWEMA TERMINAL (TZ)
3066,Cargo,229376000,2020,12,AS SUWAYS (EG)
3067,Cargo,636018657,2020,12,BUR SAID (PORT SAID) (EG)
3068,Cargo,219018692,2020,12,EL-ADABIYA (EG)
3069,Cargo,311054300,2020,12,EL MAADIYA (EG)
3070,Tanker,248754000,2020,12,BUR SAID (PORT SAID) (EG)
3071,Tanker,373353000,2020,12,AS SUWAYS (EG)
3072,Cargo,255805765,2020,12,AS SUWAYS (EG)
3073,Tanker,538008272,2020,12,BUR SAID (PORT SAID) (EG)
3074,Cargo,373967000,2020,12,BUR SAID (PORT SAID) (EG)
3075,Tanker,563068600,2020,12,AS SUWAYS (EG)
3076,Cargo,636018496,2020,12,AS SUWAYS (EG)
3077,Cargo,636016151,2020,12,BUR SAID (PORT SAID) (EG)
3078,Cargo,636015907,2020,12,EL ISMAILIYA (EG)
3079,Cargo,636016014,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,370567000,2020,12,DORALEH (DJ)
3081,Tanker,477345600,2020,12,BUR SAID (PORT SAID) (EG)
3082,Cargo,667005109,2020,12,AS SUWAYS (EG)
3083,Cargo,356234000,2020,12,AS SUWAYS (EG)
3084,Cargo,373004000,2020,12,AS SUWAYS (EG)
3085,Cargo,538002793,2020,12,DORALEH (DJ)
3086,Cargo,477035800,2020,12,BUR SAID (PORT SAID) (EG)
3087,Cargo,636016247,2020,12,MOMBASA (KE)
3088,Cargo,247116600,2020,12,EL MAADIYA (EG)
3089,Cargo,372723000,2020,12,BUR SAID (PORT SAID) (EG)
3090,Tanker,258802000,2020,12,EL ISMAILIYA (EG)
3091,Cargo,450552000,2020,12,DAMIETTA (EG)
3092,Cargo,566951000,2020,12,BUR SAID (PORT SAID) (EG)
3093,Cargo,376568000,2020,12,BUR SAFAGA (EG)
3094,Cargo,477592500,2020,12,EL ISMAILIYA (EG)
3095,Cargo,538005841,2020,12,AS SUWAYS (EG)
3096,Tanker,538008420,2020,12,EL ISMAILIYA (EG)
3097,Cargo,636016242,2020,12,AS SUWAYS (EG)
3098,Cargo,671259100,2020,12,EL MAADIYA (EG)
3099,Cargo,218776000,2020,12,DAMIETTA (EG)
3100,Cargo,219646000,2020,12,AS SUWAYS (EG)
3101,Cargo,247352100,2020,12,DORALEH (DJ)
3102,Cargo,538008494,2020,12,BUR SAID (PORT SAID) (EG)
3103,Cargo,566999000,2020,12,AS SUWAYS (EG)
3104,Tanker,257077000,2020,12,BUR SAID (PORT SAID) (EG)
3105,Cargo,246430000,2020,12,EL MAADIYA (EG)
3106,Cargo,351297000,2020,12,AS SUWAYS (EG)
3107,Cargo,624023000,2020,12,EL ISMAILIYA (EG)
3108,Cargo,477105600,2020,12,BUR SAID (PORT SAID) (EG)
3109,Cargo,205553000,2020,12,EL MAADIYA (EG)
3110,Tanker,538003501,2020,12,AS SUWAYS (EG)
3111,Cargo,477142300,2020,12,AS SUWAYS (EG)
3112,Cargo,247286300,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3113,Cargo,255806185,2020,12,BUR SAID (PORT SAID) (EG)
3114,Cargo,477142300,2020,12,BUR SAID (PORT SAID) (EG)
3115,Tanker,566429000,2020,12,DORALEH (DJ)
3116,Cargo,538005039,2020,12,EL MAADIYA (EG)
3117,Tanker,370151000,2020,12,RAS ABU ZANIMAH (EG)
3118,Tanker,372470000,2020,12,AS SUWAYS (EG)
3119,Cargo,477108100,2020,12,EL-ADABIYA (EG)
3120,Cargo,565382000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3121,Cargo,477139900,2020,12,EL-ADABIYA (EG)
3122,Tanker,232025973,2020,12,EL GHARDAQA (EG)
3123,Cargo,309847000,2020,12,EL MAADIYA (EG)
3124,Cargo,371305000,2020,12,DORALEH (DJ)
3125,Cargo,538008620,2020,12,MOMBASA (KE)
3126,Cargo,309716000,2020,12,BEIRA (MZ)
3127,Tanker,566252000,2020,12,AS SUWAYS (EG)
3128,Cargo,249892000,2020,12,MOMBASA (KE)
3129,Cargo,403531001,2020,12,BUR SAID (PORT SAID) (EG)
3130,Cargo,538006602,2020,12,BUR SAID (PORT SAID) (EG)
3131,Cargo,636015201,2020,12,RAS GHARIB (EG)
3132,Tanker,352182000,2020,12,EL ISMAILIYA (EG)
3133,Cargo,636017943,2020,12,BUR SAID (PORT SAID) (EG)
3134,Cargo,311000855,2020,12,MAPUTO (MZ)
3135,Cargo,374079000,2020,12,KILIFI (KE)
3136,Cargo,538005738,2020,12,BUR SAID (PORT SAID) (EG)
3137,Cargo,356832000,2020,12,AS SUWAYS (EG)
3138,Cargo,255805764,2020,12,MAPUTO (MZ)
3139,Tanker,622120921,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3140,Cargo,636020353,2020,12,BUR SAID (PORT SAID) (EG)
3141,Cargo,538007757,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3142,Cargo,229996000,2020,12,MJIMWEMA TERMINAL (TZ)
3143,Tanker,538005556,2020,12,DORALEH (DJ)
3144,Cargo,247153900,2020,12,EL-ADABIYA (EG)
3145,Cargo,373577000,2020,12,BESHAYER OIL TERMINAL (SD)
3146,Tanker,566638000,2020,12,AL KHAIR OIL TERMINAL (SD)
3147,Cargo,215143000,2020,12,EL ISMAILIYA (EG)
3148,Tanker,622120925,2020,12,EL HAMRA OIL TERMINAL (EG)
3149,Tanker,636017110,2020,12,BUR SAID (PORT SAID) (EG)
3150,Cargo,305155000,2020,12,MJIMWEMA TERMINAL (TZ)
3151,Cargo,636020348,2020,12,AS SUWAYS (EG)
3152,Tanker,477241500,2020,12,AS SUWAYS (EG)
3153,Tanker,248620000,2020,12,BUR SAID (PORT SAID) (EG)
3154,Tanker,538004968,2020,12,AS SUWAYS (EG)
3155,Cargo,219196000,2020,12,BUR SAID (PORT SAID) (EG)
3156,Cargo,636016530,2020,12,BUR SAID (PORT SAID) (EG)
3157,Cargo,209961000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3158,Tanker,538005513,2020,12,BUR SAID (PORT SAID) (EG)
3159,Tanker,538006844,2020,12,AIN SUKHNA TERMINAL (EG)
3160,Tanker,538005511,2020,12,AS SUWAYS (EG)
3161,Tanker,636012814,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3162,Cargo,248426000,2020,12,BUR SAID (PORT SAID) (EG)
3163,Cargo,371076000,2020,12,AS SUWAYS (EG)
3164,Tanker,538009175,2020,12,AS SUWAYS (EG)
3165,Cargo,538005470,2020,12,BUR SAID (PORT SAID) (EG)
3166,Cargo,636018700,2020,12,AS SUWAYS (EG)
3167,Tanker,538008775,2020,12,RAS SHUKHIER (EG)
3168,Cargo,563062200,2020,12,BUR SAID (PORT SAID) (EG)
3169,Tanker,565397000,2020,12,AS SUWAYS (EG)
3170,Cargo,374241000,2020,12,BUR SAID (PORT SAID) (EG)
3171,Cargo,636018296,2020,12,DAMIETTA (EG)
3172,Cargo,355356000,2020,12,AS SUWAYS (EG)
3173,Tanker,447180000,2020,12,DORALEH (DJ)
3174,Cargo,370240000,2020,12,EL ISMAILIYA (EG)
3175,Cargo,305482000,2020,12,MOMBASA (KE)
3176,Cargo,620271000,2020,12,AL KHAIR OIL TERMINAL (SD)
3177,Cargo,311072300,2020,12,MJIMWEMA TERMINAL (TZ)
3178,Tanker,249813000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3179,Tanker,311053800,2020,12,BUR SAID (PORT SAID) (EG)
3180,Cargo,566961000,2020,12,AS SUWAYS (EG)
3181,Cargo,255806203,2020,12,BUR SAID (PORT SAID) (EG)
3182,Cargo,572917210,2020,12,MOMBASA (KE)
3183,Cargo,636013086,2020,12,BEIRA (MZ)
3184,Cargo,309509000,2020,12,MAPUTO (MZ)
3185,Tanker,538008693,2020,12,AL KHAIR OIL TERMINAL (SD)
3186,Cargo,255806185,2020,12,EL ISMAILIYA (EG)
3187,Tanker,636014308,2020,12,AS SUWAYS (EG)
3188,Cargo,511100308,2020,12,DAMIETTA (EG)
3189,Cargo,563028400,2020,12,DAMIETTA (EG)
3190,Cargo,563078400,2020,12,BUR SAID (PORT SAID) (EG)
3191,Cargo,477914400,2020,12,MIKINDANI (TZ)
3192,Cargo,477305900,2020,12,AS SUWAYS (EG)
3193,Cargo,371177000,2020,12,BUR SAID (PORT SAID) (EG)
3194,Cargo,255806206,2020,12,EL ISMAILIYA (EG)
3195,Cargo,370779000,2020,12,ZANZIBAR (TZ)
3196,Tanker,319349000,2020,12,AS SUWAYS (EG)
3197,Cargo,563887000,2020,12,BEIRA (MZ)
3198,Tanker,354801000,2020,12,AS SUWAYS (EG)
3199,Cargo,477434300,2020,12,MAPUTO (MZ)
3200,Cargo,357260000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3201,Tanker,247152100,2020,12,AS SUWAYS (EG)
3202,Cargo,538005518,2020,12,BUR SAID (PORT SAID) (EG)
3203,Cargo,477168900,2020,12,AS SUWAYS (EG)
3204,Cargo,636016852,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3205,Tanker,636019691,2020,12,DAMIETTA (EG)
3206,Cargo,636017668,2020,12,AS SUWAYS (EG)
3207,Cargo,210263000,2020,12,WADI FEIRAN (EG)
3208,Cargo,636020207,2020,12,AS SUWAYS (EG)
3209,Cargo,374352000,2020,12,DORALEH (DJ)
3210,Cargo,538008017,2020,12,EL MAADIYA (EG)
3211,Tanker,563047500,2020,12,BUR SAID (PORT SAID) (EG)
3212,Cargo,210263000,2020,12,ZAFARANA TERMINAL (EG)
3213,Cargo,563088300,2020,12,BUR SAID (PORT SAID) (EG)
3214,Cargo,205553000,2020,12,AS SUWAYS (EG)
3215,Tanker,566481000,2020,12,AS SUWAYS (EG)
3216,Cargo,538004843,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Tanker,249498000,2020,12,AS SUWAYS (EG)
3218,Tanker,563082400,2020,12,AS SUWAYS (EG)
3219,Cargo,671182100,2020,12,DAMIETTA (EG)
3220,Cargo,353071000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3221,Cargo,511100295,2020,12,AS SUWAYS (EG)
3222,Tanker,538006978,2020,12,AS SUWAYS (EG)
3223,Tanker,447017000,2020,12,DORALEH (DJ)
3224,Cargo,271044212,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3225,Cargo,215196000,2020,12,BUR SAID (PORT SAID) (EG)
3226,Cargo,538006067,2020,12,EL-ADABIYA (EG)
3227,Tanker,355840000,2020,12,MAPUTO (MZ)
3228,Cargo,219198000,2020,12,AS SUWAYS (EG)
3229,Cargo,305056000,2020,12,RAS SHUKHIER (EG)
3230,Tanker,232008102,2020,12,AS SUWAYS (EG)
3231,Cargo,356320000,2020,12,MAPUTO (MZ)
3232,Cargo,255806137,2020,12,AS SUWAYS (EG)
3233,Cargo,538008519,2020,12,DAMIETTA (EG)
3234,Cargo,636018144,2020,12,ZAFARANA TERMINAL (EG)
3235,Cargo,636016445,2020,12,DORALEH (DJ)
3236,Cargo,311326000,2020,12,BUR SAID (PORT SAID) (EG)
3237,Cargo,636090980,2020,12,DAMIETTA (EG)
3238,Tanker,538008072,2020,12,AS SUWAYS (EG)
3239,Cargo,369246000,2020,12,BUR SAID (PORT SAID) (EG)
3240,Cargo,538008755,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3241,Cargo,219361000,2020,12,AS SUWAYS (EG)
3242,Cargo,240963000,2020,12,BUR SAID (PORT SAID) (EG)
3243,Tanker,241352000,2020,12,BUR SAID (PORT SAID) (EG)
3244,Tanker,548765000,2020,12,EL ISMAILIYA (EG)
3245,Cargo,309509000,2020,12,MJIMWEMA TERMINAL (TZ)
3246,Cargo,403520001,2020,12,EL MAADIYA (EG)
3247,Cargo,566999000,2020,12,DAMIETTA (EG)
3248,Cargo,538005058,2020,12,AS SUWAYS (EG)
3249,Cargo,667001541,2020,12,BESHAYER OIL TERMINAL (SD)
3250,Cargo,305056000,2020,12,RAS GHARIB (EG)
3251,Cargo,548740000,2020,12,EL ISMAILIYA (EG)
3252,Cargo,671222100,2020,12,EL MAADIYA (EG)
3253,Tanker,538006921,2020,12,AS SUWAYS (EG)
3254,Cargo,636092893,2020,12,BUR SAID (PORT SAID) (EG)
3255,Cargo,667001710,2020,12,EL MAADIYA (EG)
3256,Cargo,636017537,2020,12,BUR SAID (PORT SAID) (EG)
3257,Cargo,574138000,2020,12,PEBANE (MZ)
3258,Tanker,538006441,2020,12,EL ISMAILIYA (EG)
3259,Cargo,477250800,2020,12,EL MAADIYA (EG)
3260,Cargo,357601000,2020,12,BEIRA (MZ)
3261,Tanker,256245000,2020,12,AS SUWAYS (EG)
3262,Cargo,477325700,2020,12,BUR SAID (PORT SAID) (EG)
3263,Cargo,636019031,2020,12,PEBANE (MZ)
3264,Cargo,636092785,2020,12,BUR SAID (PORT SAID) (EG)
3265,Cargo,667001639,2020,12,AS SUWAYS (EG)
3266,Cargo,219861000,2020,12,AS SUWAYS (EG)
3267,Tanker,422245119,2020,12,AS SUWAYS (EG)
3268,Cargo,636092891,2020,12,BUR SAID (PORT SAID) (EG)
3269,Cargo,538006870,2020,12,BUR SAID (PORT SAID) (EG)
3270,Tanker,538007216,2020,12,BUR SAID (PORT SAID) (EG)
3271,Cargo,477213400,2020,12,AS SUWAYS (EG)
3272,Tanker,259788000,2020,12,AS SUWAYS (EG)
3273,Tanker,636018762,2020,12,AS SUWAYS (EG)
3274,Cargo,352975000,2020,12,BUR SAID (PORT SAID) (EG)
3275,Cargo,220496000,2020,12,AS SUWAYS (EG)
3276,Cargo,354751000,2020,12,AS SUWAYS (EG)
3277,Tanker,538005203,2020,12,BUR SAID (PORT SAID) (EG)
3278,Cargo,412348000,2020,12,AS SUWAYS (EG)
3279,Cargo,373069000,2020,12,BUR SAID (PORT SAID) (EG)
3280,Cargo,357542000,2020,12,MOMBASA (KE)
3281,Cargo,312548000,2020,12,BUR SAFAGA (EG)
3282,Tanker,255806156,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3283,Cargo,620769000,2020,12,DAMIETTA (EG)
3284,Cargo,357544000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Tanker,636016229,2020,12,BUR SAID (PORT SAID) (EG)
3286,Cargo,374819000,2020,12,EL MAADIYA (EG)
3287,Cargo,371619000,2020,12,AS SUWAYS (EG)
3288,Tanker,240147000,2020,12,BUR SAID (PORT SAID) (EG)
3289,Cargo,351760000,2020,12,DAMIETTA (EG)
3290,Cargo,232005179,2020,12,BUR SAID (PORT SAID) (EG)
3291,Cargo,354462000,2020,12,AS SUWAYS (EG)
3292,Cargo,372985000,2020,12,DAMIETTA (EG)
3293,Cargo,511100273,2020,12,EL-ADABIYA (EG)
3294,Tanker,210048000,2020,12,EL ISMAILIYA (EG)
3295,Tanker,447277000,2020,12,AS SUWAYS (EG)
3296,Cargo,353580000,2020,12,AS SUWAYS (EG)
3297,Cargo,357682000,2020,12,MOMBASA (KE)
3298,Tanker,311076800,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3299,Tanker,229774000,2020,12,AS SUWAYS (EG)
3300,Cargo,636017171,2020,12,BUR SAID (PORT SAID) (EG)
3301,Cargo,636018216,2020,12,AS SUWAYS (EG)
3302,Cargo,305691000,2020,12,BUR SAID (PORT SAID) (EG)
3303,Cargo,319192200,2020,12,DAMIETTA (EG)
3304,Cargo,636019413,2020,12,AS SUWAYS (EG)
3305,Tanker,241357000,2020,12,AS SUWAYS (EG)
3306,Tanker,636017335,2020,12,AS SUWAYS (EG)
3307,Cargo,636019265,2020,12,EL MAADIYA (EG)
3308,Cargo,357155000,2020,12,AL KHAIR OIL TERMINAL (SD)
3309,Tanker,477021600,2020,12,EL ISMAILIYA (EG)
3310,Tanker,636019889,2020,12,EL ISMAILIYA (EG)
3311,Cargo,538008450,2020,12,BUR SAID (PORT SAID) (EG)
3312,Cargo,249558000,2020,12,AS SUWAYS (EG)
3313,Cargo,312940000,2020,12,EL MAADIYA (EG)
3314,Cargo,671209000,2020,12,DAMIETTA (EG)
3315,Tanker,353502000,2020,12,AS SUWAYS (EG)
3316,Cargo,351521000,2020,12,AS SUWAYS (EG)
3317,Cargo,636092892,2020,12,AS SUWAYS (EG)
3318,Cargo,511100211,2020,12,BUR SAID (PORT SAID) (EG)
3319,Cargo,636017425,2020,12,BUR SAID (PORT SAID) (EG)
3320,Cargo,215430000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Cargo,636017537,2020,12,AS SUWAYS (EG)
3322,Tanker,256431000,2020,12,MJIMWEMA TERMINAL (TZ)
3323,Tanker,566252000,2020,12,BUR SAID (PORT SAID) (EG)
3324,Cargo,636016604,2020,12,AS SUWAYS (EG)
3325,Cargo,357943000,2020,12,BUR SAID (PORT SAID) (EG)
3326,Tanker,538005764,2020,12,AS SUWAYS (EG)
3327,Cargo,372736000,2020,12,BUR SAID (PORT SAID) (EG)
3328,Cargo,249758000,2020,12,AS SUWAYS (EG)
3329,Cargo,538007438,2020,12,BUR SAID (PORT SAID) (EG)
3330,Tanker,565126000,2020,12,NUWEIBA EL MUZEIMA (EG)
3331,Cargo,218843000,2020,12,AIN SUKHNA TERMINAL (EG)
3332,Cargo,353078000,2020,12,AL KHAIR OIL TERMINAL (SD)
3333,Tanker,240653000,2020,12,AS SUWAYS (EG)
3334,Tanker,375799000,2020,12,NACALA (MZ)
3335,Cargo,577469000,2020,12,AS SUWAYS (EG)
3336,Cargo,636016201,2020,12,BUR SAID (PORT SAID) (EG)
3337,Cargo,538009052,2020,12,AS SUWAYS (EG)
3338,Cargo,677042100,2020,12,ZANZIBAR (TZ)
3339,Cargo,538006870,2020,12,EL ISMAILIYA (EG)
3340,Tanker,622120921,2020,12,AS SUWAYS (EG)
3341,Cargo,563042200,2020,12,AS SUWAYS (EG)
3342,Cargo,215126000,2020,12,AS SUWAYS (EG)
3343,Cargo,214182421,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,372676000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3345,Cargo,636017726,2020,12,AS SUWAYS (EG)
3346,Tanker,636015581,2020,12,BUR SAID (PORT SAID) (EG)
3347,Tanker,563155000,2020,12,AS SUWAYS (EG)
3348,Cargo,355356000,2020,12,BUR SAID (PORT SAID) (EG)
3349,Cargo,477233300,2020,12,BUR SAID (PORT SAID) (EG)
3350,Cargo,356865000,2020,12,BUR SAID (PORT SAID) (EG)
3351,Tanker,636017792,2020,12,AS SUWAYS (EG)
3352,Cargo,636016500,2020,12,AS SUWAYS (EG)
3353,Cargo,538005064,2020,12,EL MAADIYA (EG)
3354,Tanker,229740000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3355,Cargo,538005063,2020,12,BUR SAID (PORT SAID) (EG)
3356,Cargo,538006604,2020,12,BUR SAID (PORT SAID) (EG)
3357,Cargo,538009126,2020,12,BUR SAID (PORT SAID) (EG)
3358,Cargo,212619000,2020,12,BUR SAID (PORT SAID) (EG)
3359,Tanker,219830000,2020,12,AS SUWAYS (EG)
3360,Cargo,255805889,2020,12,AS SUWAYS (EG)
3361,Cargo,236494000,2020,12,MOMBASA (KE)
3362,Tanker,249693000,2020,12,AS SUWAYS (EG)
3363,Tanker,248993000,2020,12,EL-ADABIYA (EG)
3364,Cargo,369344000,2020,12,EL ISMAILIYA (EG)
3365,Cargo,636017376,2020,12,EL ISMAILIYA (EG)
3366,Cargo,247322900,2020,12,DORALEH (DJ)
3367,Cargo,371671000,2020,12,BUR SAID (PORT SAID) (EG)
3368,Cargo,636015201,2020,12,EL ISMAILIYA (EG)
3369,Cargo,236708000,2020,12,EL MAADIYA (EG)
3370,Cargo,354751000,2020,12,ZAFARANA TERMINAL (EG)
3371,Cargo,441151000,2020,12,AS SUWAYS (EG)
3372,Cargo,352755000,2020,12,EL ISMAILIYA (EG)
3373,Tanker,563229000,2020,12,EL ISMAILIYA (EG)
3374,Cargo,477592500,2020,12,AS SUWAYS (EG)
3375,Tanker,477141900,2020,12,MOMBASA (KE)
3376,Cargo,636017855,2020,12,EL ISMAILIYA (EG)
3377,Cargo,219216000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3378,Cargo,220503000,2020,12,AS SUWAYS (EG)
3379,Cargo,477737700,2020,12,BUR SAID (PORT SAID) (EG)
3380,Tanker,538006763,2020,12,AS SUWAYS (EG)
3381,Cargo,563887000,2020,12,CHAKE CHAKE (TZ)
3382,Cargo,370288000,2020,12,EL MAADIYA (EG)
3383,Tanker,538007403,2020,12,EL-ADABIYA (EG)
3384,Cargo,566877000,2020,12,AS SUWAYS (EG)
3385,Cargo,636018325,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3386,Cargo,538008201,2020,12,MOMBASA (KE)
3387,Cargo,245017000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Tanker,677044600,2020,12,CHAKE CHAKE (TZ)
3389,Cargo,624023000,2020,12,AS SUWAYS (EG)
3390,Tanker,563058100,2020,12,BEIRA (MZ)
3391,Tanker,636014622,2020,12,AS SUWAYS (EG)
3392,Cargo,477153800,2020,12,MJIMWEMA TERMINAL (TZ)
3393,Cargo,218843000,2020,12,AS SUWAYS (EG)
3394,Cargo,511694000,2020,12,KILIFI (KE)
3395,Cargo,620768000,2020,12,AS SUWAYS (EG)
3396,Tanker,677044600,2020,12,MJIMWEMA TERMINAL (TZ)
3397,Cargo,620718000,2020,12,BUR SAID (PORT SAID) (EG)
3398,Cargo,538006969,2020,12,BUR SAID (PORT SAID) (EG)
3399,Cargo,414701000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3400,Cargo,563081200,2020,12,NACALA (MZ)
3401,Cargo,548740000,2020,12,DORALEH (DJ)
3402,Cargo,636091848,2020,12,MJIMWEMA TERMINAL (TZ)
3403,Tanker,229046000,2020,12,AS SUWAYS (EG)
3404,Tanker,636014308,2020,12,BUR SAID (PORT SAID) (EG)
3405,Cargo,205790000,2020,12,AS SUWAYS (EG)
3406,Tanker,538002543,2020,12,AS SUWAYS (EG)
3407,Cargo,477685700,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3408,Cargo,374658000,2020,12,AS SUWAYS (EG)
