,vessel_type,mmsi,date_year,date_month,geo_name
3695,Cargo,636093128,2023,1,BUR SAID (PORT SAID) (EG)
3696,Cargo,636015333,2023,1,DAMIETTA (EG)
3697,Cargo,538009462,2023,1,AS SUWAYS (EG)
3698,Cargo,563143500,2023,1,DAMIETTA (EG)
3699,Cargo,538090563,2023,1,DORALEH (DJ)
3700,Cargo,538009859,2023,1,BUR SAID (PORT SAID) (EG)
3701,Cargo,306157000,2023,1,AS SUWAYS (EG)
3702,Tanker,538005962,2023,1,AS SUWAYS (EG)
3703,Cargo,563164200,2023,1,BUR SAID (PORT SAID) (EG)
3704,Cargo,636021100,2023,1,BUR SAID (PORT SAID) (EG)
3705,Cargo,667001710,2023,1,EL MAADIYA (EG)
3706,Cargo,477211800,2023,1,CHINDE (MZ)
3707,Cargo,314524000,2023,1,AS SUWAYS (EG)
3708,Cargo,229945000,2023,1,AS SUWAYS (EG)
3709,Cargo,377773000,2023,1,PEMBA (MZ)
3710,Tanker,636017997,2023,1,EL ISMAILIYA (EG)
3711,Cargo,538005170,2023,1,AS SUWAYS (EG)
3712,Cargo,247315400,2023,1,MAPUTO (MZ)
3713,Tanker,636020366,2023,1,AS SUWAYS (EG)
3714,Cargo,374637000,2023,1,AS SUWAYS (EG)
3715,Cargo,563177300,2023,1,MOMBASA (KE)
3716,Tanker,538008759,2023,1,AS SUWAYS (EG)
3717,Tanker,258643000,2023,1,AS SUWAYS (EG)
3718,Tanker,419001713,2023,1,DORALEH (DJ)
3719,Cargo,636092866,2023,1,MOMBASA (KE)
3720,Tanker,259266000,2023,1,AS SUWAYS (EG)
3721,Tanker,574004950,2023,1,AS SUWAYS (EG)
3722,Cargo,636021329,2023,1,DAMIETTA (EG)
3723,Tanker,538005772,2023,1,EL ISMAILIYA (EG)
3724,Tanker,636021606,2023,1,BUR SAID (PORT SAID) (EG)
3725,Cargo,246269000,2023,1,AS SUWAYS (EG)
3726,Cargo,636016074,2023,1,AS SUWAYS (EG)
3727,Cargo,255728000,2023,1,EL ISMAILIYA (EG)
3728,Cargo,538007004,2023,1,MOMBASA (KE)
3729,Tanker,622120925,2023,1,BUR SAID (PORT SAID) (EG)
3730,Tanker,352001447,2023,1,AIN SUKHNA TERMINAL (EG)
3731,Cargo,372884000,2023,1,AS SUWAYS (EG)
3732,Tanker,247152100,2023,1,AS SUWAYS (EG)
3733,Cargo,371004000,2023,1,EL ISMAILIYA (EG)
3734,Cargo,253767000,2023,1,BUR SAID (PORT SAID) (EG)
3735,Tanker,273376900,2023,1,AS SUWAYS (EG)
3736,Tanker,249593000,2023,1,EL ISMAILIYA (EG)
3737,Cargo,352001129,2023,1,BUR SAID (PORT SAID) (EG)
3738,Cargo,374134000,2023,1,BUR SAID (PORT SAID) (EG)
3739,Tanker,538003018,2023,1,AS SUWAYS (EG)
3740,Cargo,229607000,2023,1,MJIMWEMA TERMINAL (TZ)
3741,Tanker,403500000,2023,1,AS SUWAYS (EG)
3742,Cargo,538005064,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3743,Tanker,538005783,2023,1,EL ISMAILIYA (EG)
3744,Cargo,215125000,2023,1,BUR SAID (PORT SAID) (EG)
3745,Cargo,351577000,2023,1,MJIMWEMA TERMINAL (TZ)
3746,Tanker,636021135,2023,1,AS SUWAYS (EG)
3747,Cargo,477274400,2023,1,AS SUWAYS (EG)
3748,Tanker,622120926,2023,1,EL HAMRA OIL TERMINAL (EG)
3749,Cargo,636018229,2023,1,MOMBASA (KE)
3750,Tanker,563112000,2023,1,AL KHAIR OIL TERMINAL (SD)
3751,Tanker,538009771,2023,1,BUR SAID (PORT SAID) (EG)
3752,Cargo,312681000,2023,1,AL KHAIR OIL TERMINAL (SD)
3753,Cargo,538007170,2023,1,AS SUWAYS (EG)
3754,Cargo,220497000,2023,1,AS SUWAYS (EG)
3755,Tanker,538090540,2023,1,AS SUWAYS (EG)
3756,Cargo,538005285,2023,1,PEMBA (MZ)
3757,Cargo,538008689,2023,1,BUR SAID (PORT SAID) (EG)
3758,Cargo,636020677,2023,1,EL ISMAILIYA (EG)
3759,Cargo,636018594,2023,1,DORALEH (DJ)
3760,Cargo,374518000,2023,1,BUR SAID (PORT SAID) (EG)
3761,Tanker,241487000,2023,1,BUR SAID (PORT SAID) (EG)
3762,Cargo,351365000,2023,1,DAMIETTA (EG)
3763,Cargo,352001160,2023,1,EL ISMAILIYA (EG)
3764,Tanker,636019167,2023,1,EL ISMAILIYA (EG)
3765,Cargo,357957000,2023,1,MOMBASA (KE)
3766,Tanker,620999014,2023,1,BUR SAID (PORT SAID) (EG)
3767,Tanker,241701000,2023,1,AS SUWAYS (EG)
3768,Tanker,241502000,2023,1,BUR SAID (PORT SAID) (EG)
3769,Cargo,353848000,2023,1,AS SUWAYS (EG)
3770,Cargo,247086800,2023,1,EL MAADIYA (EG)
3771,Tanker,271045353,2023,1,BUR SAID (PORT SAID) (EG)
3772,Cargo,355867000,2023,1,AS SUWAYS (EG)
3773,Tanker,538005820,2023,1,BUR SAID (PORT SAID) (EG)
3774,Cargo,219185000,2023,1,MAPUTO (MZ)
3775,Cargo,636021171,2023,1,BUR SAFAGA (EG)
3776,Cargo,636092500,2023,1,MJIMWEMA TERMINAL (TZ)
3777,Cargo,477856300,2023,1,BUR SAID (PORT SAID) (EG)
3778,Tanker,538008923,2023,1,BUR SAID (PORT SAID) (EG)
3779,Tanker,636014350,2023,1,AS SUWAYS (EG)
3780,Cargo,304811000,2023,1,ZANZIBAR (TZ)
3781,Cargo,219018501,2023,1,AS SUWAYS (EG)
3782,Cargo,636092749,2023,1,AS SUWAYS (EG)
3783,Cargo,304342000,2023,1,AS SUWAYS (EG)
3784,Cargo,414093000,2023,1,MOMBASA (KE)
3785,Cargo,441885000,2023,1,AS SUWAYS (EG)
3786,Tanker,403543000,2023,1,AIN SUKHNA TERMINAL (EG)
3787,Tanker,538006217,2023,1,WADI FEIRAN (EG)
3788,Cargo,371108000,2023,1,CHINDE (MZ)
3789,Tanker,636013336,2023,1,AS SUWAYS (EG)
3790,Cargo,636022214,2023,1,MJIMWEMA TERMINAL (TZ)
3791,Tanker,636017622,2023,1,NACALA (MZ)
3792,Cargo,352001527,2023,1,EL ISMAILIYA (EG)
3793,Tanker,622120927,2023,1,WADI FEIRAN (EG)
3794,Cargo,351404000,2023,1,AS SUWAYS (EG)
3795,Cargo,636021648,2023,1,EL-ADABIYA (EG)
3796,Tanker,538006975,2023,1,AS SUWAYS (EG)
3797,Cargo,538003664,2023,1,EL ISMAILIYA (EG)
3798,Tanker,477413500,2023,1,MAPUTO (MZ)
3799,Cargo,370092000,2023,1,AS SUWAYS (EG)
3800,Cargo,563150300,2023,1,AS SUWAYS (EG)
3801,Cargo,210238000,2023,1,AS SUWAYS (EG)
3802,Cargo,249945000,2023,1,BUR SAID (PORT SAID) (EG)
3803,Cargo,229007000,2023,1,DAMIETTA (EG)
3804,Cargo,352001571,2023,1,EL ISMAILIYA (EG)
3805,Cargo,352978231,2023,1,MOMBASA (KE)
3806,Cargo,229384000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3807,Cargo,259848000,2023,1,AS SUWAYS (EG)
3808,Tanker,622120927,2023,1,RAS SHUKHIER (EG)
3809,Cargo,511100286,2023,1,EL-ADABIYA (EG)
3810,Cargo,367093000,2023,1,EL ISMAILIYA (EG)
3811,Cargo,636091917,2023,1,MOMBASA (KE)
3812,Tanker,257358000,2023,1,AS SUWAYS (EG)
3813,Cargo,538004349,2023,1,AS SUWAYS (EG)
3814,Cargo,671216100,2023,1,EL MAADIYA (EG)
3815,Tanker,626226000,2023,1,AS SUWAYS (EG)
3816,Tanker,563096100,2023,1,EL ISMAILIYA (EG)
3817,Cargo,477958600,2023,1,EL ISMAILIYA (EG)
3818,Tanker,636017875,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3819,Cargo,211387390,2023,1,BUR SAID (PORT SAID) (EG)
3820,Tanker,241742000,2023,1,AS SUWAYS (EG)
3821,Cargo,566507000,2023,1,AS SUWAYS (EG)
3822,Cargo,247409200,2023,1,BUR SAID (PORT SAID) (EG)
3823,Cargo,244868000,2023,1,RAS SHUKHIER (EG)
3824,Cargo,373431000,2023,1,BUR SAID (PORT SAID) (EG)
3825,Tanker,257358000,2023,1,EL ISMAILIYA (EG)
3826,Cargo,667002087,2023,1,DAMIETTA (EG)
3827,Cargo,305886000,2023,1,EL MAADIYA (EG)
3828,Tanker,311605000,2023,1,EL ISMAILIYA (EG)
3829,Cargo,477067100,2023,1,BUR SAID (PORT SAID) (EG)
3830,Cargo,236352000,2023,1,DORALEH (DJ)
3831,Cargo,538009888,2023,1,BUR SAID (PORT SAID) (EG)
3832,Cargo,636015828,2023,1,BUR SAID (PORT SAID) (EG)
3833,Cargo,477319700,2023,1,BUR SAID (PORT SAID) (EG)
3834,Cargo,305159000,2022,12,AS SUWAYS (EG)
3835,Cargo,538007096,2023,1,BUR SAID (PORT SAID) (EG)
3836,Cargo,677054000,2023,1,BUR SAID (PORT SAID) (EG)
3837,Tanker,271042654,2023,1,BUR SAID (PORT SAID) (EG)
3838,Cargo,636015657,2023,1,BUR SAID (PORT SAID) (EG)
3839,Cargo,311001173,2023,1,BUR SAID (PORT SAID) (EG)
3840,Cargo,355814000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3841,Tanker,419555000,2023,1,AS SUWAYS (EG)
3842,Cargo,232010350,2023,1,AS SUWAYS (EG)
3843,Cargo,215268000,2023,1,EL ISMAILIYA (EG)
3844,Cargo,338241000,2023,1,DORALEH (DJ)
3845,Cargo,352986184,2023,1,EL MAADIYA (EG)
3846,Cargo,373306000,2023,1,AS SUWAYS (EG)
3847,Cargo,563135700,2023,1,MAPUTO (MZ)
3848,Cargo,431082000,2023,1,AS SUWAYS (EG)
3849,Cargo,636019457,2023,1,BEIRA (MZ)
3850,Cargo,636022357,2023,1,AS SUWAYS (EG)
3851,Cargo,620560000,2023,1,AS SUWAYS (EG)
3852,Cargo,538007422,2023,1,BUR SAID (PORT SAID) (EG)
3853,Tanker,574005540,2023,1,AS SUWAYS (EG)
3854,Cargo,450617000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3855,Cargo,249945000,2023,1,EL ISMAILIYA (EG)
3856,Cargo,353551000,2023,1,BEIRA (MZ)
3857,Cargo,311028600,2023,1,AS SUWAYS (EG)
3858,Cargo,477207300,2023,1,MJIMWEMA TERMINAL (TZ)
3859,Tanker,357299000,2023,1,AS SUWAYS (EG)
3860,Tanker,403540000,2023,1,AS SUWAYS (EG)
3861,Cargo,538003664,2023,1,AS SUWAYS (EG)
3862,Cargo,538008060,2023,1,MAPUTO (MZ)
3863,Tanker,356286000,2023,1,AL KHAIR OIL TERMINAL (SD)
3864,Cargo,372868000,2023,1,AS SUWAYS (EG)
3865,Cargo,374491000,2023,1,EL MAADIYA (EG)
3866,Cargo,671706000,2023,1,AS SUWAYS (EG)
3867,Cargo,636020228,2023,1,AS SUWAYS (EG)
3868,Cargo,671204100,2023,1,AL KHAIR OIL TERMINAL (SD)
3869,Cargo,273214370,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3870,Cargo,538008542,2023,1,MOMBASA (KE)
3871,Cargo,441120000,2023,1,BUR SAID (PORT SAID) (EG)
3872,Cargo,357988000,2023,1,BUR SAID (PORT SAID) (EG)
3873,Tanker,355461000,2023,1,AS SUWAYS (EG)
3874,Cargo,622121527,2023,1,BUR SAID (PORT SAID) (EG)
3875,Cargo,671370100,2023,1,BUR SAID (PORT SAID) (EG)
3876,Cargo,538010009,2023,1,AS SUWAYS (EG)
3877,Cargo,314590000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3878,Cargo,636020477,2023,1,AS SUWAYS (EG)
3879,Cargo,636019431,2023,1,ZANZIBAR (TZ)
3880,Cargo,565654000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3881,Cargo,304925000,2023,1,BUR SAID (PORT SAID) (EG)
3882,Tanker,403507001,2023,1,AIN SUKHNA TERMINAL (EG)
3883,Tanker,257932000,2023,1,EL-ADABIYA (EG)
3884,Cargo,312845000,2023,1,AS SUWAYS (EG)
3885,Cargo,356564000,2023,1,AS SUWAYS (EG)
3886,Cargo,311001052,2023,1,AS SUWAYS (EG)
3887,Cargo,538006677,2023,1,AS SUWAYS (EG)
3888,Tanker,538007278,2023,1,BUR SAID (PORT SAID) (EG)
3889,Tanker,636018825,2023,1,AS SUWAYS (EG)
3890,Cargo,370825000,2023,1,BEIRA (MZ)
3891,Cargo,538009244,2023,1,MJIMWEMA TERMINAL (TZ)
3892,Tanker,636022401,2023,1,AS SUWAYS (EG)
3893,Cargo,477424600,2023,1,AS SUWAYS (EG)
3894,Cargo,563131400,2023,1,AS SUWAYS (EG)
3895,Cargo,374860000,2023,1,EL ISMAILIYA (EG)
3896,Tanker,273295230,2023,1,EL ISMAILIYA (EG)
3897,Cargo,636093075,2023,1,EL ISMAILIYA (EG)
3898,Cargo,403531001,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3899,Tanker,215894000,2023,1,AS SUWAYS (EG)
3900,Cargo,305749000,2023,1,AS SUWAYS (EG)
3901,Cargo,636019847,2023,1,BUR SAID (PORT SAID) (EG)
3902,Cargo,256071000,2023,1,MOMBASA (KE)
3903,Tanker,403502000,2023,1,EL ISMAILIYA (EG)
3904,Tanker,563151200,2023,1,MAPUTO (MZ)
3905,Cargo,636018582,2023,1,BUR SAID (PORT SAID) (EG)
3906,Cargo,353070000,2023,1,BUR SAID (PORT SAID) (EG)
3907,Tanker,311001043,2023,1,BUR SAID (PORT SAID) (EG)
3908,Cargo,244868000,2023,1,ZAFARANA TERMINAL (EG)
3909,Cargo,371495000,2023,1,BUR SAID (PORT SAID) (EG)
3910,Cargo,247405800,2023,1,AS SUWAYS (EG)
3911,Cargo,352002302,2023,1,EL ISMAILIYA (EG)
3912,Cargo,636017104,2023,1,BUR SAID (PORT SAID) (EG)
3913,Cargo,375693000,2023,1,AS SUWAYS (EG)
3914,Cargo,248269000,2023,1,BEIRA (MZ)
3915,Tanker,352986186,2023,1,EL ISMAILIYA (EG)
3916,Tanker,352001254,2023,1,EL ISMAILIYA (EG)
3917,Tanker,229476000,2023,1,AS SUWAYS (EG)
3918,Cargo,538008865,2023,1,EL ISMAILIYA (EG)
3919,Cargo,374886000,2023,1,EL ISMAILIYA (EG)
3920,Cargo,636092977,2023,1,MAPUTO (MZ)
3921,Cargo,538010028,2023,1,BUR SAID (PORT SAID) (EG)
3922,Cargo,671259100,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3923,Cargo,370711000,2023,1,BUR SAID (PORT SAID) (EG)
3924,Cargo,477293100,2023,1,BUR SAID (PORT SAID) (EG)
3925,Cargo,244060802,2023,1,BUR SAID (PORT SAID) (EG)
3926,Cargo,255806344,2023,1,EL ISMAILIYA (EG)
3927,Tanker,477107300,2023,1,EL-ADABIYA (EG)
3928,Cargo,636020668,2023,1,MOMBASA (KE)
3929,Tanker,477107300,2023,1,AIN SUKHNA TERMINAL (EG)
3930,Cargo,273362290,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3931,Cargo,215944000,2023,1,AS SUWAYS (EG)
3932,Cargo,352980832,2023,1,CHINDE (MZ)
3933,Cargo,636012253,2023,1,DAMIETTA (EG)
3934,Tanker,538003113,2023,1,MOMBASA (KE)
3935,Cargo,538005790,2023,1,NACALA (MZ)
3936,Cargo,377602000,2023,1,EL MAADIYA (EG)
3937,Cargo,414678000,2023,1,EL ISMAILIYA (EG)
3938,Cargo,370141000,2023,1,BUR SAID (PORT SAID) (EG)
3939,Cargo,636016834,2023,1,AS SUWAYS (EG)
3940,Tanker,403640000,2023,1,AS SUWAYS (EG)
3941,Tanker,538006742,2023,1,AS SUWAYS (EG)
3942,Tanker,538009584,2023,1,NACALA (MZ)
3943,Cargo,373515000,2023,1,AS SUWAYS (EG)
3944,Cargo,538007491,2023,1,BUR SAID (PORT SAID) (EG)
3945,Cargo,538007414,2023,1,AS SUWAYS (EG)
3946,Cargo,511100592,2023,1,DAMIETTA (EG)
3947,Cargo,352002185,2023,1,AS SUWAYS (EG)
3948,Cargo,563088100,2023,1,AS SUWAYS (EG)
3949,Tanker,563030600,2023,1,AL KHAIR OIL TERMINAL (SD)
3950,Cargo,218364000,2023,1,AS SUWAYS (EG)
3951,Tanker,538009637,2023,1,DORALEH (DJ)
3952,Cargo,563757000,2023,1,AS SUWAYS (EG)
3953,Tanker,311000359,2023,1,AS SUWAYS (EG)
3954,Cargo,271040319,2023,1,EL MAADIYA (EG)
3955,Tanker,477129700,2023,1,AS SUWAYS (EG)
3956,Cargo,248265000,2023,1,AS SUWAYS (EG)
3957,Cargo,273210440,2023,1,DAMIETTA (EG)
3958,Cargo,636021648,2023,1,BUR SAID (PORT SAID) (EG)
3959,Tanker,247062400,2023,1,DORALEH (DJ)
3960,Cargo,440209000,2023,1,AS SUWAYS (EG)
3961,Cargo,373235000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3962,Cargo,255805572,2023,1,AS SUWAYS (EG)
3963,Cargo,374598000,2023,1,BUR SAID (PORT SAID) (EG)
3964,Cargo,212619000,2023,1,BUR SAID (PORT SAID) (EG)
3965,Cargo,255806176,2023,1,EL ISMAILIYA (EG)
3966,Tanker,249853000,2023,1,AS SUWAYS (EG)
3967,Tanker,229443000,2023,1,AS SUWAYS (EG)
3968,Cargo,563191000,2023,1,EL ISMAILIYA (EG)
3969,Cargo,477624400,2023,1,AS SUWAYS (EG)
3970,Cargo,354499000,2023,1,BUR SAID (PORT SAID) (EG)
3971,Cargo,229382000,2023,1,AS SUWAYS (EG)
3972,Tanker,310602000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3973,Tanker,636018691,2023,1,BUR SAID (PORT SAID) (EG)
3974,Cargo,253767000,2023,1,EL ISMAILIYA (EG)
3975,Cargo,477642700,2023,1,BUR SAID (PORT SAID) (EG)
3976,Cargo,304726000,2023,1,AS SUWAYS (EG)
3977,Cargo,636018204,2023,1,MJIMWEMA TERMINAL (TZ)
3978,Cargo,636019102,2023,1,BUR SAID (PORT SAID) (EG)
3979,Cargo,354725000,2023,1,MJIMWEMA TERMINAL (TZ)
3980,Cargo,566942000,2023,1,EL ISMAILIYA (EG)
3981,Cargo,356432000,2023,1,AS SUWAYS (EG)
3982,Cargo,215602000,2023,1,EL MAADIYA (EG)
3983,Tanker,572740210,2023,1,MOMBASA (KE)
3984,Cargo,636015780,2023,1,BUR SAID (PORT SAID) (EG)
3985,Cargo,215776000,2023,1,EL MAADIYA (EG)
3986,Cargo,357427000,2023,1,BUR SAID (PORT SAID) (EG)
3987,Cargo,477950200,2023,1,BUR SAID (PORT SAID) (EG)
3988,Cargo,538006428,2023,1,MAPUTO (MZ)
3989,Cargo,247335700,2023,1,MOMBASA (KE)
3990,Cargo,212669000,2023,1,EL ISMAILIYA (EG)
3991,Cargo,538007887,2023,1,DAMIETTA (EG)
3992,Cargo,636018194,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3993,Cargo,477598400,2023,1,EL-ADABIYA (EG)
3994,Cargo,563159900,2023,1,EL ISMAILIYA (EG)
3995,Cargo,355997000,2023,1,EL MAADIYA (EG)
3996,Cargo,370150000,2023,1,ZEIT BAY LPG TERMINAL (EG)
3997,Tanker,563128700,2023,1,AS SUWAYS (EG)
3998,Cargo,636013655,2023,1,BUR SAID (PORT SAID) (EG)
3999,Cargo,372290000,2023,1,MOMBASA (KE)
4000,Cargo,258042000,2023,1,EL MAADIYA (EG)
4001,Cargo,622121526,2023,1,RAS ABU ZANIMAH (EG)
4002,Cargo,563082900,2023,1,MAPUTO (MZ)
4003,Cargo,356712000,2023,1,AS SUWAYS (EG)
4004,Cargo,677079200,2023,1,BUR SAID (PORT SAID) (EG)
4005,Cargo,511100341,2023,1,AL KHAIR OIL TERMINAL (SD)
4006,Cargo,229572000,2023,1,AS SUWAYS (EG)
4007,Cargo,620552000,2023,1,ZAFARANA TERMINAL (EG)
4008,Cargo,538010228,2023,1,BUR SAID (PORT SAID) (EG)
4009,Cargo,636018216,2023,1,AS SUWAYS (EG)
4010,Cargo,373543000,2023,1,AS SUWAYS (EG)
4011,Tanker,241735000,2023,1,EL ISMAILIYA (EG)
4012,Cargo,538009284,2023,1,EL ISMAILIYA (EG)
4013,Cargo,352202000,2023,1,MJIMWEMA TERMINAL (TZ)
4014,Cargo,229629000,2023,1,AS SUWAYS (EG)
4015,Cargo,636014714,2023,1,BUR SAID (PORT SAID) (EG)
4016,Cargo,357834000,2023,1,MOMBASA (KE)
4017,Cargo,352978134,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4018,Cargo,636020700,2023,1,MAPUTO (MZ)
4019,Cargo,636017503,2023,1,BUR SAID (PORT SAID) (EG)
4020,Cargo,377465000,2023,1,EL MAADIYA (EG)
4021,Cargo,538009125,2023,1,AS SUWAYS (EG)
4022,Cargo,305472000,2023,1,AS SUWAYS (EG)
4023,Tanker,636018959,2023,1,EL ISMAILIYA (EG)
4024,Cargo,538010017,2023,1,AS SUWAYS (EG)
4025,Tanker,538003713,2023,1,BUR SAID (PORT SAID) (EG)
4026,Tanker,636011914,2023,1,BUR SAID (PORT SAID) (EG)
4027,Cargo,636092919,2023,1,BUR SAID (PORT SAID) (EG)
4028,Tanker,538003578,2023,1,AS SUWAYS (EG)
4029,Cargo,636092778,2023,1,AS SUWAYS (EG)
4030,Cargo,477833200,2023,1,AS SUWAYS (EG)
4031,Cargo,636018238,2023,1,AS SUWAYS (EG)
4032,Tanker,538009338,2023,1,EL ISMAILIYA (EG)
4033,Cargo,538006602,2023,1,DORALEH (DJ)
4034,Cargo,636020321,2023,1,AS SUWAYS (EG)
4035,Cargo,636022358,2023,1,DAMIETTA (EG)
4036,Cargo,352001788,2023,1,BUR SAID (PORT SAID) (EG)
4037,Tanker,215684000,2023,1,BUR SAID (PORT SAID) (EG)
4038,Cargo,538007491,2023,1,AS SUWAYS (EG)
4039,Tanker,511100566,2023,1,AS SUWAYS (EG)
4040,Cargo,370918000,2023,1,BUR SAID (PORT SAID) (EG)
4041,Cargo,538090583,2023,1,MAPUTO (MZ)
4042,Cargo,305853000,2023,1,AS SUWAYS (EG)
4043,Cargo,477790300,2023,1,BUR SAID (PORT SAID) (EG)
4044,Tanker,538005300,2023,1,NACALA (MZ)
4045,Cargo,636020539,2023,1,BUR SAID (PORT SAID) (EG)
4046,Cargo,403531001,2023,1,EL MAADIYA (EG)
4047,Cargo,538002227,2023,1,AS SUWAYS (EG)
4048,Tanker,219876000,2023,1,AS SUWAYS (EG)
4049,Cargo,613460104,2023,1,AS SUWAYS (EG)
4050,Cargo,271000419,2023,1,EL ISMAILIYA (EG)
4051,Cargo,477711600,2023,1,AS SUWAYS (EG)
4052,Cargo,271050526,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4053,Cargo,671379100,2023,1,EL MAADIYA (EG)
4054,Cargo,538008489,2023,1,BUR SAID (PORT SAID) (EG)
4055,Cargo,354934000,2023,1,BUR SAID (PORT SAID) (EG)
4056,Cargo,371549000,2023,1,EL ISMAILIYA (EG)
4057,Cargo,352001988,2023,1,AS SUWAYS (EG)
4058,Tanker,235118385,2023,1,EL ISMAILIYA (EG)
4059,Cargo,538005790,2023,1,BUR SAID (PORT SAID) (EG)
4060,Cargo,636019563,2023,1,BUR SAID (PORT SAID) (EG)
4061,Cargo,538006207,2023,1,AS SUWAYS (EG)
4062,Cargo,312168000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4063,Cargo,636020280,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4064,Cargo,229012000,2023,1,AS SUWAYS (EG)
4065,Cargo,565032000,2023,1,BUR SAID (PORT SAID) (EG)
4066,Cargo,538007205,2023,1,AS SUWAYS (EG)
4067,Cargo,636019245,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4068,Cargo,255806053,2023,1,BUR SAID (PORT SAID) (EG)
4069,Cargo,636019393,2023,1,BUR SAID (PORT SAID) (EG)
4070,Tanker,622120926,2023,1,RAS SHUKHIER (EG)
4071,Tanker,311001200,2023,1,AS SUWAYS (EG)
4072,Cargo,370288000,2023,1,EL MAADIYA (EG)
4073,Cargo,371963000,2023,1,EL ISMAILIYA (EG)
4074,Tanker,636012814,2023,1,BUR SAID (PORT SAID) (EG)
4075,Cargo,563127400,2023,1,EL-ADABIYA (EG)
4076,Tanker,636016933,2023,1,BUR SAID (PORT SAID) (EG)
4077,Tanker,215535000,2023,1,BUR SAID (PORT SAID) (EG)
4078,Tanker,538008212,2023,1,BUR SAID (PORT SAID) (EG)
4079,Tanker,273417140,2023,1,AS SUWAYS (EG)
4080,Cargo,566646000,2023,1,BEIRA (MZ)
4081,Cargo,352898723,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4082,Cargo,248695000,2023,1,EL ISMAILIYA (EG)
4083,Tanker,372775000,2023,1,AS SUWAYS (EG)
4084,Cargo,636021916,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4085,Tanker,355643000,2023,1,AL KHAIR OIL TERMINAL (SD)
4086,Cargo,477736500,2023,1,WADI FEIRAN (EG)
4087,Tanker,375799000,2023,1,NACALA (MZ)
4088,Cargo,228368900,2023,1,BUR SAID (PORT SAID) (EG)
4089,Cargo,636015980,2023,1,BUR SAID (PORT SAID) (EG)
4090,Cargo,667005027,2023,1,DAMIETTA (EG)
4091,Cargo,210638000,2023,1,AS SUWAYS (EG)
4092,Cargo,352469000,2023,1,AS SUWAYS (EG)
4093,Cargo,228397600,2023,1,AS SUWAYS (EG)
4094,Tanker,311133000,2023,1,AS SUWAYS (EG)
4095,Tanker,636018205,2023,1,AS SUWAYS (EG)
4096,Cargo,371587000,2023,1,BUR SAID (PORT SAID) (EG)
4097,Cargo,636012253,2023,1,BUR SAID (PORT SAID) (EG)
4098,Cargo,477105600,2023,1,AS SUWAYS (EG)
4099,Cargo,341439000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4100,Cargo,354782000,2023,1,MJIMWEMA TERMINAL (TZ)
4101,Tanker,538006308,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4102,Cargo,677093600,2023,1,AS SUWAYS (EG)
4103,Cargo,352398000,2023,1,MJIMWEMA TERMINAL (TZ)
4104,Cargo,636021003,2023,1,AS SUWAYS (EG)
4105,Tanker,247152100,2023,1,EL ISMAILIYA (EG)
4106,Cargo,477883300,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4107,Cargo,574004720,2023,1,AL KHAIR OIL TERMINAL (SD)
4108,Cargo,538007474,2023,1,AS SUWAYS (EG)
4109,Tanker,311000378,2023,1,EL ISMAILIYA (EG)
4110,Tanker,636012813,2023,1,EL ISMAILIYA (EG)
4111,Tanker,538003852,2023,1,AS SUWAYS (EG)
4112,Cargo,246000000,2023,1,AS SUWAYS (EG)
4113,Cargo,271044212,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4114,Cargo,538006752,2023,1,BUR SAID (PORT SAID) (EG)
4115,Cargo,422032500,2023,1,MOMBASA (KE)
4116,Cargo,518100677,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4117,Cargo,248527000,2023,1,EL MAADIYA (EG)
4118,Tanker,419001709,2023,1,BUR SAID (PORT SAID) (EG)
4119,Tanker,370229000,2023,1,EL ISMAILIYA (EG)
4120,Cargo,636093114,2023,1,BUR SAID (PORT SAID) (EG)
4121,Tanker,538007848,2023,1,BUR SAID (PORT SAID) (EG)
