,vessel_type,mmsi,date_year,date_month,geo_name
2987,Cargo,308124000,2019,9,BEIRA (MZ)
2988,Cargo,538008106,2019,9,DORALEH (DJ)
2989,Cargo,671310000,2019,9,EL MAADIYA (EG)
2990,Tanker,538008412,2019,9,AS SUWAYS (EG)
2991,Cargo,246797000,2019,9,BUR SAID (PORT SAID) (EG)
2992,Cargo,563026700,2019,9,AS SUWAYS (EG)
2993,Cargo,219019139,2019,9,AS SUWAYS (EG)
2994,Cargo,636013841,2019,9,AS SUWAYS (EG)
2995,Cargo,563042200,2019,9,BUR SAID (PORT SAID) (EG)
2996,Cargo,667001777,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2997,Cargo,255805625,2019,9,MJIMWEMA TERMINAL (TZ)
2998,Tanker,355725000,2019,9,AS SUWAYS (EG)
2999,Tanker,370854000,2019,9,DAMIETTA (EG)
3000,Cargo,372979000,2019,9,MOMBASA (KE)
3001,Cargo,636017686,2019,9,AS SUWAYS (EG)
3002,Cargo,305346000,2019,9,MIKINDANI (TZ)
3003,Cargo,636016307,2019,9,AS SUWAYS (EG)
3004,Cargo,215221000,2019,9,BUR SAID (PORT SAID) (EG)
3005,Cargo,219632000,2019,9,BUR SAID (PORT SAID) (EG)
3006,Tanker,636018540,2019,9,AL KHAIR OIL TERMINAL (SD)
3007,Cargo,677092400,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Cargo,636017405,2019,9,BUR SAID (PORT SAID) (EG)
3009,Cargo,563078200,2019,9,RAS ABU ZANIMAH (EG)
3010,Cargo,370694000,2019,9,BUR SAID (PORT SAID) (EG)
3011,Cargo,353784000,2019,9,DAMIETTA (EG)
3012,Cargo,564575000,2019,9,AS SUWAYS (EG)
3013,Cargo,304090000,2019,9,AS SUWAYS (EG)
3014,Cargo,636014922,2019,9,EL ISMAILIYA (EG)
3015,Tanker,677019800,2019,9,MOMBASA (KE)
3016,Cargo,257593000,2019,9,BUR SAID (PORT SAID) (EG)
3017,Cargo,244298000,2019,9,BUR SAID (PORT SAID) (EG)
3018,Cargo,565451000,2019,9,AS SUWAYS (EG)
3019,Cargo,671100100,2019,9,EL MAADIYA (EG)
3020,Cargo,636010697,2019,9,EL MAADIYA (EG)
3021,Tanker,538006923,2019,9,MOMBASA (KE)
3022,Cargo,229947000,2019,9,AS SUWAYS (EG)
3023,Cargo,477700900,2019,9,EL ISMAILIYA (EG)
3024,Tanker,636013947,2019,9,BEIRA (MZ)
3025,Tanker,309845000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3026,Cargo,215074000,2019,9,MOMBASA (KE)
3027,Cargo,244790606,2019,9,NACALA (MZ)
3028,Cargo,636016742,2019,9,AL KHAIR OIL TERMINAL (SD)
3029,Cargo,244989000,2019,9,DAMIETTA (EG)
3030,Cargo,636019245,2019,9,BUR SAID (PORT SAID) (EG)
3031,Cargo,352398000,2019,9,MALINDI (KE)
3032,Cargo,538005692,2019,9,EL ISMAILIYA (EG)
3033,Tanker,352781000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3034,Tanker,258645000,2019,9,BUR SAID (PORT SAID) (EG)
3035,Cargo,257325000,2019,9,BUR SAID (PORT SAID) (EG)
3036,Tanker,311000140,2019,9,BUR SAID (PORT SAID) (EG)
3037,Cargo,538007822,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3038,Cargo,576091000,2019,9,MOMBASA (KE)
3039,Tanker,636018540,2019,9,AS SUWAYS (EG)
3040,Cargo,636019065,2019,9,AS SUWAYS (EG)
3041,Cargo,271040405,2019,9,AS SUWAYS (EG)
3042,Cargo,671075100,2019,9,EL MAADIYA (EG)
3043,Tanker,538005783,2019,9,AS SUWAYS (EG)
3044,Cargo,218441000,2019,9,AS SUWAYS (EG)
3045,Cargo,370417000,2019,9,AS SUWAYS (EG)
3046,Cargo,355647000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,671100100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3048,Cargo,215192000,2019,9,DORALEH (DJ)
3049,Cargo,620086000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,373809000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3051,Cargo,636018185,2019,9,DAMIETTA (EG)
3052,Cargo,255806200,2019,9,AS SUWAYS (EG)
3053,Tanker,538003470,2019,9,AS SUWAYS (EG)
3054,Cargo,371202000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3055,Cargo,636017982,2019,9,ZEIT BAY LPG TERMINAL (EG)
3056,Cargo,636015461,2019,9,DORALEH (DJ)
3057,Cargo,636092804,2019,9,AS SUWAYS (EG)
3058,Cargo,542441110,2019,9,BUR SAID (PORT SAID) (EG)
3059,Cargo,372430000,2019,9,EL ISMAILIYA (EG)
3060,Cargo,563053300,2019,9,AS SUWAYS (EG)
3061,Tanker,572798210,2019,9,MOMBASA (KE)
3062,Cargo,215207000,2019,9,AS SUWAYS (EG)
3063,Cargo,215173000,2019,9,BUR SAID (PORT SAID) (EG)
3064,Tanker,477170800,2019,9,AL KHAIR OIL TERMINAL (SD)
3065,Cargo,413478240,2019,9,AS SUWAYS (EG)
3066,Cargo,311000187,2019,9,DORALEH (DJ)
3067,Cargo,311072400,2019,9,DORALEH (DJ)
3068,Tanker,319377000,2019,9,BUR SAID (PORT SAID) (EG)
3069,Cargo,305415000,2019,9,BUR SAID (PORT SAID) (EG)
3070,Tanker,235113759,2019,9,AIN SUKHNA TERMINAL (EG)
3071,Cargo,209278000,2019,9,MOMBASA (KE)
3072,Cargo,356473000,2019,9,BUR SAID (PORT SAID) (EG)
3073,Cargo,636017148,2019,9,BUR SAID (PORT SAID) (EG)
3074,Tanker,538007153,2019,9,AS SUWAYS (EG)
3075,Tanker,419758000,2019,9,MOMBASA (KE)
3076,Cargo,538005692,2019,9,BUR SAID (PORT SAID) (EG)
3077,Cargo,667001213,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Tanker,636018954,2019,9,AS SUWAYS (EG)
3079,Cargo,312086000,2019,9,EL MAADIYA (EG)
3080,Tanker,564580000,2019,9,BUR SAID (PORT SAID) (EG)
3081,Tanker,477233400,2019,9,EL-ADABIYA (EG)
3082,Cargo,312940000,2019,9,EL MAADIYA (EG)
3083,Cargo,219117000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Cargo,352528000,2019,9,EL MAADIYA (EG)
3085,Cargo,314312000,2019,9,MOMBASA (KE)
3086,Cargo,219215000,2019,9,MOMBASA (KE)
3087,Cargo,538007981,2019,9,EL ISMAILIYA (EG)
3088,Tanker,239831000,2019,9,AS SUWAYS (EG)
3089,Cargo,256644000,2019,9,EL ISMAILIYA (EG)
3090,Cargo,351110000,2019,9,MOMBASA (KE)
3091,Tanker,309781000,2019,9,AS SUWAYS (EG)
3092,Cargo,312742000,2019,9,AL KHAIR OIL TERMINAL (SD)
3093,Tanker,538006069,2019,9,MJIMWEMA TERMINAL (TZ)
3094,Cargo,356039000,2019,9,AS SUWAYS (EG)
3095,Cargo,371218000,2019,9,BUR SAID (PORT SAID) (EG)
3096,Cargo,356829000,2019,9,MOMBASA (KE)
3097,Tanker,419001244,2019,9,AS SUWAYS (EG)
3098,Tanker,229716000,2019,9,AS SUWAYS (EG)
3099,Cargo,205750000,2019,9,NACALA (MZ)
3100,Cargo,636018637,2019,9,EL ISMAILIYA (EG)
3101,Tanker,636017648,2019,9,MAPUTO (MZ)
3102,Tanker,636016464,2019,9,EL ISMAILIYA (EG)
3103,Cargo,229462000,2019,9,BUR SAID (PORT SAID) (EG)
3104,Cargo,309761000,2019,9,AS SUWAYS (EG)
3105,Cargo,620360000,2019,9,DAMIETTA (EG)
3106,Cargo,256884000,2019,9,AS SUWAYS (EG)
3107,Cargo,354418000,2019,9,AL KHAIR OIL TERMINAL (SD)
3108,Cargo,247190800,2019,9,MAPUTO (MZ)
3109,Cargo,215247000,2019,9,AS SUWAYS (EG)
3110,Cargo,636018296,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,219155000,2019,9,BUR SAID (PORT SAID) (EG)
3112,Cargo,620040000,2019,9,DAMIETTA (EG)
3113,Tanker,419001285,2019,9,BEIRA (MZ)
3114,Cargo,671742000,2019,9,BESHAYER OIL TERMINAL (SD)
3115,Cargo,671208100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3116,Cargo,636017820,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,352952000,2019,9,BUR SAID (PORT SAID) (EG)
3118,Cargo,477454700,2019,9,AS SUWAYS (EG)
3119,Cargo,622139002,2019,9,SAWAKIN HARBOR (SD)
3120,Tanker,403522000,2019,9,AS SUWAYS (EG)
3121,Tanker,636017110,2019,9,AS SUWAYS (EG)
3122,Cargo,248150000,2019,9,NACALA (MZ)
3123,Cargo,477661500,2019,9,AL KHAIR OIL TERMINAL (SD)
3124,Cargo,566046000,2019,9,BUR SAID (PORT SAID) (EG)
3125,Cargo,338619000,2019,9,BUR SAID (PORT SAID) (EG)
3126,Cargo,255805669,2019,9,BUR SAID (PORT SAID) (EG)
3127,Cargo,538007263,2019,9,AS SUWAYS (EG)
3128,Cargo,356328000,2019,9,EL MAADIYA (EG)
3129,Cargo,303657000,2019,9,DORALEH (DJ)
3130,Cargo,229523000,2019,9,BUR SAID (PORT SAID) (EG)
3131,Cargo,311000260,2019,9,BUR SAID (PORT SAID) (EG)
3132,Cargo,371956000,2019,9,MOMBASA (KE)
3133,Cargo,538006383,2019,9,EL ISMAILIYA (EG)
3134,Cargo,636018075,2019,9,BUR SAID (PORT SAID) (EG)
3135,Cargo,370644000,2019,9,MJIMWEMA TERMINAL (TZ)
3136,Cargo,477231200,2019,9,BEIRA (MZ)
3137,Cargo,636092247,2019,9,BUR SAID (PORT SAID) (EG)
3138,Cargo,636016844,2019,9,MOMBASA (KE)
3139,Tanker,240198000,2019,9,AS SUWAYS (EG)
3140,Cargo,477035800,2019,9,AS SUWAYS (EG)
3141,Tanker,373474000,2019,9,AS SUWAYS (EG)
3142,Cargo,538006143,2019,9,MOMBASA (KE)
3143,Cargo,636013457,2019,9,DAMIETTA (EG)
3144,Cargo,538007006,2019,9,DAMIETTA (EG)
3145,Cargo,538007861,2019,9,ZANZIBAR (TZ)
3146,Cargo,214182424,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Cargo,354440000,2019,9,BUR SAID (PORT SAID) (EG)
3148,Tanker,241570000,2019,9,AS SUWAYS (EG)
3149,Tanker,564647000,2019,9,BUR SAID (PORT SAID) (EG)
3150,Tanker,355320000,2019,9,EL ISMAILIYA (EG)
3151,Cargo,312842000,2019,9,AL KHAIR OIL TERMINAL (SD)
3152,Cargo,259717000,2019,9,MAPUTO (MZ)
3153,Cargo,355077000,2019,9,EL ISMAILIYA (EG)
3154,Tanker,538002920,2019,9,BUR SAID (PORT SAID) (EG)
3155,Cargo,352486000,2019,9,BUR SAID (PORT SAID) (EG)
3156,Cargo,311000260,2019,9,EL ISMAILIYA (EG)
3157,Cargo,636019031,2019,9,PEBANE (MZ)
3158,Cargo,636090973,2019,9,MOMBASA (KE)
3159,Tanker,373930000,2019,9,RAS ABU ZANIMAH (EG)
3160,Cargo,210538000,2019,9,MIKINDANI (TZ)
3161,Cargo,671012100,2019,9,EL MAADIYA (EG)
3162,Tanker,538008205,2019,9,AS SUWAYS (EG)
3163,Cargo,622121409,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3164,Cargo,246621000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,477942100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3166,Tanker,354895000,2019,9,DORALEH (DJ)
3167,Tanker,636012755,2019,9,NUWEIBA EL MUZEIMA (EG)
3168,Cargo,417222332,2019,9,MJIMWEMA TERMINAL (TZ)
3169,Cargo,636013984,2019,9,DJIBOUTI (DJ)
3170,Cargo,354928000,2019,9,AS SUWAYS (EG)
3171,Cargo,220496000,2019,9,BUR SAID (PORT SAID) (EG)
3172,Tanker,310654000,2019,9,BUR SAID (PORT SAID) (EG)
3173,Tanker,372251000,2019,9,AS SUWAYS (EG)
3174,Cargo,477318300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Tanker,374266000,2019,9,AS SUWAYS (EG)
3176,Cargo,372400000,2019,9,AS SUWAYS (EG)
3177,Cargo,212909000,2019,9,AS SUWAYS (EG)
3178,Tanker,374129000,2019,9,BUR SAID (PORT SAID) (EG)
3179,Tanker,241586000,2019,9,BUR SAID (PORT SAID) (EG)
3180,Cargo,241459000,2019,9,DORALEH (DJ)
3181,Cargo,219036000,2019,9,BUR SAID (PORT SAID) (EG)
3182,Cargo,667001897,2019,9,BUR SAID (PORT SAID) (EG)
3183,Tanker,565873000,2019,9,EL ISMAILIYA (EG)
3184,Cargo,538006176,2019,9,DORALEH (DJ)
3185,Cargo,636018251,2019,9,EL ISMAILIYA (EG)
3186,Cargo,338408000,2019,9,BUR SAID (PORT SAID) (EG)
3187,Cargo,338775000,2019,9,MOMBASA (KE)
3188,Cargo,518793000,2019,9,DAMIETTA (EG)
3189,Cargo,636092061,2019,9,MOMBASA (KE)
3190,Cargo,538090520,2019,9,EL ISMAILIYA (EG)
3191,Cargo,636018269,2019,9,MJIMWEMA TERMINAL (TZ)
3192,Cargo,671562000,2019,9,BUR SAID (PORT SAID) (EG)
3193,Tanker,636013354,2019,9,AS SUWAYS (EG)
3194,Cargo,229218000,2019,9,AIN SUKHNA TERMINAL (EG)
3195,Cargo,538007642,2019,9,AS SUWAYS (EG)
3196,Cargo,244457000,2019,9,MJIMWEMA TERMINAL (TZ)
3197,Cargo,355647000,2019,9,EL MAADIYA (EG)
3198,Tanker,538006074,2019,9,MOMBASA (KE)
3199,Cargo,241118000,2019,9,MAPUTO (MZ)
3200,Cargo,351110000,2019,9,BEIRA (MZ)
3201,Cargo,370533000,2019,9,DAMIETTA (EG)
3202,Tanker,371838000,2019,9,DORALEH (DJ)
3203,Cargo,209748000,2019,9,MAPUTO (MZ)
3204,Cargo,373049000,2019,9,BUR SAID (PORT SAID) (EG)
3205,Tanker,311538000,2019,9,AS SUWAYS (EG)
3206,Tanker,308871000,2019,9,BEIRA (MZ)
3207,Cargo,671782000,2019,9,EL MAADIYA (EG)
3208,Tanker,235113083,2019,9,EL-ADABIYA (EG)
3209,Cargo,538007476,2019,9,BUR SAID (PORT SAID) (EG)
3210,Tanker,538005776,2019,9,AS SUWAYS (EG)
3211,Cargo,311208000,2019,9,BUR SAID (PORT SAID) (EG)
3212,Cargo,671471000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Cargo,357702000,2019,9,EL MAADIYA (EG)
3214,Cargo,636017387,2019,9,MAPUTO (MZ)
3215,Cargo,372444000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3216,Cargo,440021000,2019,9,AS SUWAYS (EG)
3217,Tanker,241502000,2019,9,AS SUWAYS (EG)
3218,Cargo,563000400,2019,9,BUR SAID (PORT SAID) (EG)
3219,Cargo,636018028,2019,9,AS SUWAYS (EG)
3220,Cargo,564216000,2019,9,EL MAADIYA (EG)
3221,Cargo,236608000,2019,9,BUR SAID (PORT SAID) (EG)
3222,Tanker,636018918,2019,9,AS SUWAYS (EG)
3223,Tanker,636015761,2019,9,AS SUWAYS (EG)
3224,Cargo,477726500,2019,9,MJIMWEMA TERMINAL (TZ)
3225,Cargo,351653000,2019,9,AS SUWAYS (EG)
3226,Cargo,636092849,2019,9,BUR SAID (PORT SAID) (EG)
3227,Cargo,357841000,2019,9,EL ISMAILIYA (EG)
3228,Tanker,232017460,2019,9,BUR SAID (PORT SAID) (EG)
3229,Cargo,371618000,2019,9,EL ISMAILIYA (EG)
3230,Cargo,636091850,2019,9,BUR SAID (PORT SAID) (EG)
3231,Cargo,441992000,2019,9,AS SUWAYS (EG)
3232,Cargo,636019439,2019,9,AS SUWAYS (EG)
3233,Cargo,636016909,2019,9,BUR SAID (PORT SAID) (EG)
3234,Cargo,413064000,2019,9,BUR SAID (PORT SAID) (EG)
3235,Tanker,311000420,2019,9,BUR SAID (PORT SAID) (EG)
3236,Cargo,338403000,2019,9,EL ISMAILIYA (EG)
3237,Tanker,241466000,2019,9,BUR SAID (PORT SAID) (EG)
3238,Cargo,477002200,2019,9,BUR SAID (PORT SAID) (EG)
3239,Tanker,319129600,2019,9,BUR SAID (PORT SAID) (EG)
3240,Cargo,563194000,2019,9,MAPUTO (MZ)
3241,Cargo,538003671,2019,9,EL ISMAILIYA (EG)
3242,Tanker,538006037,2019,9,AS SUWAYS (EG)
3243,Cargo,219199000,2019,9,AIN SUKHNA TERMINAL (EG)
3244,Cargo,566707000,2019,9,EL MAADIYA (EG)
3245,Tanker,565873000,2019,9,BUR SAID (PORT SAID) (EG)
3246,Cargo,256644000,2019,9,RAS SHUKHIER (EG)
3247,Tanker,477176100,2019,9,AIN SUKHNA TERMINAL (EG)
3248,Tanker,634125000,2019,9,MOMBASA (KE)
3249,Tanker,538002917,2019,9,BUR SAID (PORT SAID) (EG)
3250,Cargo,352398000,2019,9,MJIMWEMA TERMINAL (TZ)
3251,Cargo,477194100,2019,9,AS SUWAYS (EG)
3252,Cargo,431989000,2019,9,AS SUWAYS (EG)
3253,Cargo,636019052,2019,9,BUR SAID (PORT SAID) (EG)
3254,Cargo,620384000,2019,9,DAMIETTA (EG)
3255,Cargo,671996000,2019,9,AS SUWAYS (EG)
3256,Cargo,563677000,2019,9,DORALEH (DJ)
3257,Cargo,667001251,2019,9,BESHAYER OIL TERMINAL (SD)
3258,Tanker,352781000,2019,9,AS SUWAYS (EG)
3259,Cargo,271044978,2019,9,BUR SAID (PORT SAID) (EG)
3260,Cargo,636092489,2019,9,MJIMWEMA TERMINAL (TZ)
3261,Tanker,636015457,2019,9,EL ISMAILIYA (EG)
3262,Tanker,538003357,2019,9,BUR SAID (PORT SAID) (EG)
3263,Cargo,477636200,2019,9,BUR SAID (PORT SAID) (EG)
3264,Cargo,667001541,2019,9,AL KHAIR OIL TERMINAL (SD)
3265,Cargo,538003704,2019,9,EL ISMAILIYA (EG)
3266,Cargo,667001580,2019,9,DORALEH (DJ)
3267,Cargo,352590000,2019,9,AS SUWAYS (EG)
3268,Tanker,319446000,2019,9,AS SUWAYS (EG)
3269,Cargo,566987000,2019,9,AS SUWAYS (EG)
3270,Tanker,240958000,2019,9,BUR SAID (PORT SAID) (EG)
3271,Cargo,373157000,2019,9,EL MAADIYA (EG)
3272,Tanker,447187000,2019,9,AS SUWAYS (EG)
3273,Cargo,538006686,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3274,Cargo,563070800,2019,9,AS SUWAYS (EG)
3275,Cargo,671954000,2019,9,BUR SAID (PORT SAID) (EG)
3276,Tanker,249592000,2019,9,AS SUWAYS (EG)
3277,Cargo,563030500,2019,9,AS SUWAYS (EG)
3278,Cargo,228343900,2019,9,BUR SAID (PORT SAID) (EG)
3279,Tanker,636018287,2019,9,AS SUWAYS (EG)
3280,Cargo,370299000,2019,9,AS SUWAYS (EG)
3281,Tanker,636018287,2019,9,EL ISMAILIYA (EG)
3282,Cargo,563029900,2019,9,BUR SAID (PORT SAID) (EG)
3283,Cargo,620052000,2019,9,BUR SAID (PORT SAID) (EG)
3284,Tanker,563036700,2019,9,AS SUWAYS (EG)
3285,Cargo,477107200,2019,9,AS SUWAYS (EG)
3286,Cargo,566442000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3287,Cargo,563080200,2019,9,BUR SAID (PORT SAID) (EG)
3288,Cargo,636017093,2019,9,AS SUWAYS (EG)
3289,Cargo,636092919,2019,9,AS SUWAYS (EG)
3290,Cargo,255806278,2019,9,EL MAADIYA (EG)
3291,Cargo,566238000,2019,9,AS SUWAYS (EG)
3292,Tanker,636017833,2019,9,AS SUWAYS (EG)
3293,Tanker,311013400,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,538006396,2019,9,EL ISMAILIYA (EG)
3295,Cargo,566864000,2019,9,MJIMWEMA TERMINAL (TZ)
3296,Cargo,369246000,2019,9,AS SUWAYS (EG)
3297,Cargo,538003950,2019,9,EL ISMAILIYA (EG)
3298,Cargo,636015370,2019,9,MOMBASA (KE)
3299,Cargo,538005284,2019,9,BUR SAID (PORT SAID) (EG)
3300,Cargo,538004018,2019,9,MOMBASA (KE)
3301,Tanker,235116324,2019,9,AS SUWAYS (EG)
3302,Tanker,538005771,2019,9,MOMBASA (KE)
3303,Cargo,355861000,2019,9,EL MAADIYA (EG)
3304,Cargo,353280000,2019,9,DAMIETTA (EG)
3305,Cargo,305616000,2019,9,AS SUWAYS (EG)
3306,Tanker,548767000,2019,9,AS SUWAYS (EG)
3307,Tanker,255804740,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3308,Cargo,636017116,2019,9,MOMBASA (KE)
3309,Cargo,352684000,2019,9,AS SUWAYS (EG)
3310,Cargo,538007449,2019,9,NACALA (MZ)
3311,Cargo,246789000,2019,9,DAMIETTA (EG)
3312,Cargo,248203000,2019,9,EL MAADIYA (EG)
3313,Cargo,257824000,2019,9,MAPUTO (MZ)
3314,Cargo,563013900,2019,9,EL ISMAILIYA (EG)
3315,Cargo,215419000,2019,9,EL MAADIYA (EG)
3316,Cargo,369246000,2019,9,DJIBOUTI (DJ)
3317,Cargo,377583000,2019,9,EL MAADIYA (EG)
3318,Cargo,235061354,2019,9,AS SUWAYS (EG)
3319,Cargo,357874000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3320,Tanker,314491000,2019,9,EL MAADIYA (EG)
3321,Cargo,355994000,2019,9,EL MAADIYA (EG)
3322,Cargo,256163000,2019,9,BUR SAID (PORT SAID) (EG)
3323,Tanker,241261000,2019,9,AIN SUKHNA TERMINAL (EG)
3324,Cargo,677071700,2019,9,ZANZIBAR (TZ)
3325,Cargo,441995000,2019,9,AS SUWAYS (EG)
3326,Cargo,371826000,2019,9,EL ISMAILIYA (EG)
3327,Tanker,370355000,2019,9,AS SUWAYS (EG)
3328,Tanker,538008124,2019,9,MAPUTO (MZ)
3329,Cargo,538003750,2019,9,AS SUWAYS (EG)
3330,Cargo,636017868,2019,9,AS SUWAYS (EG)
3331,Tanker,538006503,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Cargo,241282000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3333,Cargo,338219000,2019,9,DORALEH (DJ)
3334,Cargo,352910000,2019,9,DAMIETTA (EG)
3335,Cargo,370712000,2019,9,BUR SAID (PORT SAID) (EG)
3336,Cargo,538006887,2019,9,BUR SAID (PORT SAID) (EG)
3337,Cargo,518843000,2019,9,BUR SAID (PORT SAID) (EG)
3338,Tanker,538006049,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3339,Cargo,622121422,2019,9,EL ISMAILIYA (EG)
3340,Tanker,563033300,2019,9,AS SUWAYS (EG)
3341,Cargo,613003579,2019,9,BUR SAID (PORT SAID) (EG)
3342,Cargo,246714000,2019,9,BUR SAID (PORT SAID) (EG)
3343,Cargo,305119000,2019,9,EL MAADIYA (EG)
3344,Cargo,566773000,2019,9,MOMBASA (KE)
3345,Cargo,351895000,2019,9,DAMIETTA (EG)
3346,Cargo,572953210,2019,9,DAMIETTA (EG)
3347,Cargo,563013900,2019,9,BUR SAID (PORT SAID) (EG)
3348,Cargo,357013000,2019,9,DORALEH (DJ)
3349,Tanker,447158000,2019,9,DORALEH (DJ)
3350,Cargo,372727000,2019,9,AS SUWAYS (EG)
3351,Cargo,271044022,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3352,Tanker,564580000,2019,9,EL ISMAILIYA (EG)
