,vessel_type,mmsi,date_year,date_month,geo_name
4108,Cargo,636017434,2020,1,AS SUWAYS (EG)
4109,Cargo,538006925,2020,1,BUR SAID (PORT SAID) (EG)
4110,Cargo,373068000,2020,1,AS SUWAYS (EG)
4111,Cargo,372158000,2020,1,AS SUWAYS (EG)
4112,Tanker,312304000,2020,1,AL KHAIR OIL TERMINAL (SD)
4113,Cargo,566026000,2020,1,AS SUWAYS (EG)
4114,Tanker,240486000,2020,1,BUR SAID (PORT SAID) (EG)
4115,Cargo,477902600,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4116,Tanker,636017097,2020,1,ZAFARANA TERMINAL (EG)
4117,Cargo,311002500,2020,1,AS SUWAYS (EG)
4118,Cargo,636016152,2020,1,NACALA (MZ)
4119,Cargo,304907000,2020,1,BUR SAID (PORT SAID) (EG)
4120,Cargo,627682000,2020,1,MJIMWEMA TERMINAL (TZ)
4121,Tanker,247284500,2020,1,BUR SAID (PORT SAID) (EG)
4122,Cargo,255805558,2020,1,BUR SAID (PORT SAID) (EG)
4123,Tanker,373259000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4124,Tanker,538004318,2020,1,BUR SAID (PORT SAID) (EG)
4125,Tanker,636019201,2020,1,BUR SAID (PORT SAID) (EG)
4126,Cargo,636091448,2020,1,DORALEH (DJ)
4127,Cargo,370711000,2020,1,AS SUWAYS (EG)
4128,Cargo,353135000,2020,1,EL ISMAILIYA (EG)
4129,Cargo,677071700,2020,1,MOMBASA (KE)
4130,Cargo,312175000,2020,1,EL ISMAILIYA (EG)
4131,Cargo,215347000,2020,1,AIN SUKHNA TERMINAL (EG)
4132,Tanker,229094000,2020,1,EL ISMAILIYA (EG)
4133,Cargo,538003886,2020,1,AS SUWAYS (EG)
4134,Cargo,636015506,2020,1,AS SUWAYS (EG)
4135,Cargo,370915000,2020,1,EL MAADIYA (EG)
4136,Cargo,636092914,2020,1,DAMIETTA (EG)
4137,Tanker,351533000,2020,1,EL ISMAILIYA (EG)
4138,Tanker,636016710,2020,1,BUR SAID (PORT SAID) (EG)
4139,Cargo,215347000,2020,1,BUR SAID (PORT SAID) (EG)
4140,Cargo,371467000,2020,1,ZANZIBAR (TZ)
4141,Cargo,994132032,2020,1,MAPUTO (MZ)
4142,Cargo,636013457,2020,1,BUR SAID (PORT SAID) (EG)
4143,Tanker,338303738,2020,1,AS SUWAYS (EG)
4144,Cargo,577411000,2020,1,AS SUWAYS (EG)
4145,Cargo,319029800,2020,1,BUR SAID (PORT SAID) (EG)
4146,Cargo,211779000,2020,1,BUR SAID (PORT SAID) (EG)
4147,Cargo,10930041,2020,1,BEIRA (MZ)
4148,Cargo,370329000,2020,1,BUR SAFAGA (EG)
4149,Cargo,373765000,2020,1,MOMBASA (KE)
4150,Cargo,538008133,2020,1,MJIMWEMA TERMINAL (TZ)
4151,Cargo,311003900,2020,1,MJIMWEMA TERMINAL (TZ)
4152,Tanker,538007277,2020,1,AS SUWAYS (EG)
4153,Cargo,477397800,2020,1,AS SUWAYS (EG)
4154,Cargo,677026200,2020,1,BESHAYER OIL TERMINAL (SD)
4155,Cargo,314295000,2020,1,EL ISMAILIYA (EG)
4156,Tanker,622120925,2020,1,WADI FEIRAN (EG)
4157,Cargo,538002311,2020,1,EL MAADIYA (EG)
4158,Cargo,356432000,2020,1,EL ISMAILIYA (EG)
4159,Cargo,725002945,2020,1,MOMBASA (KE)
4160,Cargo,240959000,2020,1,DORALEH (DJ)
4161,Cargo,538004897,2020,1,DAMIETTA (EG)
4162,Cargo,210047000,2020,1,BESHAYER OIL TERMINAL (SD)
4163,Cargo,566274000,2020,1,EL MAADIYA (EG)
4164,Cargo,376144000,2020,1,MIKINDANI (TZ)
4165,Cargo,251035000,2020,1,DORALEH (DJ)
4166,Cargo,563016100,2020,1,MOMBASA (KE)
4167,Cargo,477209700,2020,1,AS SUWAYS (EG)
4168,Cargo,311039000,2020,1,EL ISMAILIYA (EG)
4169,Cargo,316001696,2020,1,MAPUTO (MZ)
4170,Cargo,316004658,2020,1,AL KHAIR OIL TERMINAL (SD)
4171,Cargo,266261000,2020,1,BEIRA (MZ)
4172,Cargo,636092729,2020,1,EL ISMAILIYA (EG)
4173,Cargo,538006206,2020,1,DAMIETTA (EG)
4174,Cargo,636015149,2020,1,BUR SAFAGA (EG)
4175,Cargo,538006717,2020,1,AS SUWAYS (EG)
4176,Cargo,215069000,2020,1,DORALEH (DJ)
4177,Cargo,273546520,2020,1,DORALEH (DJ)
4178,Cargo,533000555,2020,1,MJIMWEMA TERMINAL (TZ)
4179,Cargo,577411000,2020,1,EL ISMAILIYA (EG)
4180,Cargo,309985000,2020,1,ZANZIBAR (TZ)
4181,Cargo,636018326,2020,1,BUR SAID (PORT SAID) (EG)
4182,Cargo,319054200,2020,1,MOMBASA (KE)
4183,Cargo,667001897,2020,1,ZANZIBAR (TZ)
4184,Cargo,309841000,2020,1,MJIMWEMA TERMINAL (TZ)
4185,Cargo,352390000,2020,1,AS SUWAYS (EG)
4186,Tanker,563411000,2020,1,MJIMWEMA TERMINAL (TZ)
4187,Tanker,311005200,2020,1,AS SUWAYS (EG)
4188,Cargo,477013300,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4189,Tanker,240680000,2020,1,AS SUWAYS (EG)
4190,Tanker,403562000,2020,1,AIN SUKHNA TERMINAL (EG)
4191,Cargo,256944000,2020,1,AS SUWAYS (EG)
4192,Cargo,403123000,2020,1,AL KHAIR OIL TERMINAL (SD)
4193,Cargo,311010900,2020,1,MIKINDANI (TZ)
4194,Tanker,538008819,2020,1,BUR SAID (PORT SAID) (EG)
4195,Cargo,538007375,2020,1,AS SUWAYS (EG)
4196,Cargo,538005490,2020,1,MAPUTO (MZ)
4197,Cargo,566441000,2020,1,MJIMWEMA TERMINAL (TZ)
4198,Cargo,305333000,2020,1,AS SUWAYS (EG)
4199,Cargo,636091308,2020,1,AS SUWAYS (EG)
4200,Cargo,538004619,2020,1,BUR SAID (PORT SAID) (EG)
4201,Tanker,538004885,2020,1,EL ISMAILIYA (EG)
4202,Cargo,477631200,2020,1,AS SUWAYS (EG)
4203,Cargo,355684000,2020,1,MOMBASA (KE)
4204,Cargo,413302000,2020,1,BUR SAID (PORT SAID) (EG)
4205,Cargo,518798000,2020,1,AS SUWAYS (EG)
4206,Tanker,538004159,2020,1,EL ISMAILIYA (EG)
4207,Cargo,255806288,2020,1,AS SUWAYS (EG)
4208,Cargo,304010919,2020,1,MJIMWEMA TERMINAL (TZ)
4209,Cargo,247311300,2020,1,EL MAADIYA (EG)
4210,Cargo,563052800,2020,1,MJIMWEMA TERMINAL (TZ)
4211,Tanker,258602000,2020,1,RAS SHUKHIER (EG)
4212,Cargo,477220100,2020,1,AS SUWAYS (EG)
4213,Tanker,257936000,2020,1,AS SUWAYS (EG)
4214,Cargo,271043795,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4215,Cargo,538004444,2020,1,MJIMWEMA TERMINAL (TZ)
4216,Cargo,374809000,2020,1,MAPUTO (MZ)
4217,Cargo,538007349,2020,1,EL ISMAILIYA (EG)
4218,Cargo,538002012,2020,1,EL-ADABIYA (EG)
4219,Tanker,220602000,2020,1,AS SUWAYS (EG)
4220,Cargo,563035200,2020,1,AS SUWAYS (EG)
4221,Cargo,477427500,2020,1,AS SUWAYS (EG)
4222,Cargo,352680000,2020,1,EL ISMAILIYA (EG)
4223,Tanker,249447000,2020,1,AS SUWAYS (EG)
4224,Cargo,477308100,2020,1,BUR SAID (PORT SAID) (EG)
4225,Tanker,241341000,2020,1,AS SUWAYS (EG)
4226,Cargo,538007101,2020,1,AS SUWAYS (EG)
4227,Cargo,255805803,2020,1,BEIRA (MZ)
4228,Tanker,311000478,2020,1,BUR SAID (PORT SAID) (EG)
4229,Cargo,311000080,2020,1,AS SUWAYS (EG)
4230,Cargo,567017000,2020,1,BUR SAID (PORT SAID) (EG)
4231,Cargo,432624000,2020,1,AS SUWAYS (EG)
4232,Cargo,671541000,2020,1,EL MAADIYA (EG)
4233,Cargo,248620000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4234,Cargo,211367460,2020,1,AS SUWAYS (EG)
4235,Cargo,636016854,2020,1,BUR SAID (PORT SAID) (EG)
4236,Cargo,375821000,2020,1,EL ISMAILIYA (EG)
4237,Tanker,636016933,2020,1,BUR SAID (PORT SAID) (EG)
4238,Cargo,218791000,2020,1,BUR SAID (PORT SAID) (EG)
4239,Cargo,511732000,2020,1,EAST ZEIT TERMINAL (EG)
4240,Cargo,636092915,2020,1,MOMBASA (KE)
4241,Cargo,538004160,2020,1,DAMIETTA (EG)
4242,Tanker,538007785,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4243,Cargo,255806130,2020,1,EL MAADIYA (EG)
4244,Cargo,205425790,2020,1,MOMBASA (KE)
4245,Cargo,636017210,2020,1,BUR SAID (PORT SAID) (EG)
4246,Cargo,367099640,2020,1,MJIMWEMA TERMINAL (TZ)
4247,Tanker,319113500,2020,1,AS SUWAYS (EG)
4248,Tanker,256445000,2020,1,BEIRA (MZ)
4249,Cargo,538005453,2020,1,EL ISMAILIYA (EG)
4250,Cargo,538004921,2020,1,MOMBASA (KE)
4251,Cargo,667001746,2020,1,MAPUTO (MZ)
4252,Cargo,370567000,2020,1,AS SUWAYS (EG)
4253,Cargo,305551000,2020,1,EL ISMAILIYA (EG)
4254,Cargo,477769600,2020,1,AS SUWAYS (EG)
4255,Tanker,229031000,2020,1,AS SUWAYS (EG)
4256,Cargo,431986000,2020,1,AS SUWAYS (EG)
4257,Cargo,538007408,2020,1,MJIMWEMA TERMINAL (TZ)
4258,Cargo,374829000,2020,1,BUR SAID (PORT SAID) (EG)
4259,Tanker,414741000,2020,1,AS SUWAYS (EG)
4260,Tanker,374121000,2020,1,RAS ABU ZANIMAH (EG)
4261,Cargo,354418000,2020,1,BUR SAID (PORT SAID) (EG)
4262,Tanker,311039900,2020,1,ZAFARANA TERMINAL (EG)
4263,Cargo,636018296,2020,1,AS SUWAYS (EG)
4264,Cargo,636090973,2020,1,MJIMWEMA TERMINAL (TZ)
4265,Tanker,248554000,2020,1,AS SUWAYS (EG)
4266,Cargo,372613000,2020,1,AS SUWAYS (EG)
4267,Cargo,229992000,2020,1,EL MAADIYA (EG)
4268,Tanker,371078000,2020,1,AS SUWAYS (EG)
4269,Tanker,636014378,2020,1,AS SUWAYS (EG)
4270,Tanker,636018738,2020,1,AS SUWAYS (EG)
4271,Cargo,636015020,2020,1,EL-ADABIYA (EG)
4272,Tanker,636016722,2020,1,AIN SUKHNA TERMINAL (EG)
4273,Tanker,319079100,2020,1,AS SUWAYS (EG)
4274,Cargo,271000874,2020,1,DORALEH (DJ)
4275,Cargo,431241000,2020,1,BUR SAID (PORT SAID) (EG)
4276,Cargo,311025800,2020,1,AS SUWAYS (EG)
4277,Cargo,248495000,2020,1,AS SUWAYS (EG)
4278,Cargo,219258000,2020,1,BUR SAID (PORT SAID) (EG)
4279,Tanker,240147000,2020,1,AS SUWAYS (EG)
4280,Cargo,369340000,2020,1,BUR SAID (PORT SAID) (EG)
4281,Cargo,538006145,2020,1,EL ISMAILIYA (EG)
4282,Cargo,538004018,2020,1,NACALA (MZ)
4283,Tanker,477131900,2020,1,BEIRA (MZ)
4284,Cargo,255806099,2020,1,BUR SAID (PORT SAID) (EG)
4285,Tanker,477441200,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4286,Tanker,636016722,2020,1,ZAFARANA TERMINAL (EG)
4287,Cargo,249132000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4288,Cargo,311040700,2020,1,AS SUWAYS (EG)
4289,Cargo,431315000,2020,1,MJIMWEMA TERMINAL (TZ)
4290,Cargo,636017670,2020,1,BUR SAID (PORT SAID) (EG)
4291,Cargo,374731000,2020,1,BUR SAID (PORT SAID) (EG)
4292,Tanker,624017000,2020,1,DORALEH (DJ)
4293,Cargo,311000928,2020,1,DORALEH (DJ)
4294,Tanker,548955000,2020,1,AS SUWAYS (EG)
4295,Cargo,311922000,2020,1,AS SUWAYS (EG)
4296,Cargo,477737600,2020,1,BUR SAID (PORT SAID) (EG)
4297,Cargo,477434500,2020,1,BUR SAID (PORT SAID) (EG)
4298,Cargo,477598200,2020,1,BUR SAID (PORT SAID) (EG)
4299,Cargo,563514000,2020,1,BUR SAID (PORT SAID) (EG)
4300,Cargo,239874000,2020,1,AS SUWAYS (EG)
4301,Cargo,566259000,2020,1,DORALEH (DJ)
4302,Cargo,372117000,2020,1,MAPUTO (MZ)
4303,Cargo,566705000,2020,1,AS SUWAYS (EG)
4304,Cargo,271043810,2020,1,EL MAADIYA (EG)
4305,Cargo,247355300,2020,1,DORALEH (DJ)
4306,Cargo,538005334,2020,1,AS SUWAYS (EG)
4307,Tanker,357740000,2020,1,BUR SAID (PORT SAID) (EG)
4308,Cargo,366922110,2020,1,NACALA (MZ)
4309,Cargo,377451000,2020,1,ZANZIBAR (TZ)
4310,Cargo,624022000,2020,1,DORALEH (DJ)
4311,Cargo,304081008,2020,1,EL MAADIYA (EG)
4312,Cargo,247289500,2020,1,MAPUTO (MZ)
4313,Cargo,352695000,2020,1,MAPUTO (MZ)
4314,Cargo,538007893,2020,1,BUR SAID (PORT SAID) (EG)
4315,Cargo,219199000,2020,1,AS SUWAYS (EG)
4316,Cargo,356823000,2020,1,ZEIT BAY LPG TERMINAL (EG)
4317,Tanker,538003756,2020,1,AS SUWAYS (EG)
4318,Tanker,636018943,2020,1,BUR SAID (PORT SAID) (EG)
4319,Cargo,248440000,2020,1,MAPUTO (MZ)
4320,Cargo,370407000,2020,1,BEIRA (MZ)
4321,Cargo,538007899,2020,1,MJIMWEMA TERMINAL (TZ)
4322,Cargo,667001230,2020,1,EL ISMAILIYA (EG)
4323,Tanker,412365840,2020,1,DORALEH (DJ)
4324,Tanker,477698300,2020,1,EL ISMAILIYA (EG)
4325,Cargo,538071050,2020,1,MJIMWEMA TERMINAL (TZ)
4326,Cargo,413064000,2020,1,DAMIETTA (EG)
4327,Cargo,211182720,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4328,Cargo,311051200,2020,1,AS SUWAYS (EG)
4329,Cargo,248457000,2020,1,BUR SAID (PORT SAID) (EG)
4330,Cargo,538008351,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4331,Cargo,374384000,2020,1,MJIMWEMA TERMINAL (TZ)
4332,Cargo,477233300,2020,1,BUR SAID (PORT SAID) (EG)
4333,Tanker,636017129,2020,1,AS SUWAYS (EG)
4334,Tanker,255805764,2020,1,MJIMWEMA TERMINAL (TZ)
4335,Cargo,440920000,2020,1,MAPUTO (MZ)
4336,Tanker,636017097,2020,1,EL ISMAILIYA (EG)
4337,Tanker,538007934,2020,1,AS SUWAYS (EG)
4338,Cargo,238179000,2020,1,EL ISMAILIYA (EG)
4339,Cargo,310583000,2020,1,BEIRA (MZ)
4340,Cargo,353349000,2020,1,AS SUWAYS (EG)
4341,Cargo,431490000,2020,1,MJIMWEMA TERMINAL (TZ)
4342,Tanker,538005769,2020,1,EL ISMAILIYA (EG)
4343,Tanker,311000384,2020,1,MOMBASA (KE)
4344,Cargo,538007580,2020,1,DORALEH (DJ)
4345,Cargo,538006703,2020,1,RAS GHARIB (EG)
4346,Tanker,219853000,2020,1,MOMBASA (KE)
4347,Cargo,368926390,2020,1,MAPUTO (MZ)
4348,Cargo,244971000,2020,1,EL MAADIYA (EG)
4349,Cargo,374829000,2020,1,EL ISMAILIYA (EG)
4350,Cargo,677001919,2020,1,CHINDE (MZ)
4351,Cargo,538008402,2020,1,AS SUWAYS (EG)
4352,Cargo,538005470,2020,1,MAPUTO (MZ)
4353,Tanker,249812000,2020,1,AS SUWAYS (EG)
4354,Cargo,249390000,2020,1,DORALEH (DJ)
4355,Cargo,538090551,2020,1,EL MAADIYA (EG)
4356,Cargo,477883100,2020,1,MJIMWEMA TERMINAL (TZ)
4357,Cargo,374309000,2020,1,AS SUWAYS (EG)
4358,Cargo,209771700,2020,1,AS SUWAYS (EG)
4359,Cargo,511694000,2020,1,MALINDI (KE)
4360,Tanker,538007337,2020,1,BUR SAID (PORT SAID) (EG)
4361,Cargo,636016576,2020,1,BUR SAID (PORT SAID) (EG)
4362,Cargo,477333500,2020,1,EL ISMAILIYA (EG)
4363,Cargo,565227000,2020,1,AS SUWAYS (EG)
4364,Cargo,538007822,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4365,Tanker,247069900,2020,1,AS SUWAYS (EG)
4366,Cargo,624022000,2020,1,AS SUWAYS (EG)
4367,Cargo,352951000,2020,1,BESHAYER OIL TERMINAL (SD)
4368,Tanker,636017141,2020,1,RAS ABU ZANIMAH (EG)
4369,Cargo,538004018,2020,1,INHAMBANE (MZ)
4370,Cargo,636017133,2020,1,BUR SAID (PORT SAID) (EG)
4371,Tanker,257331000,2020,1,DORALEH (DJ)
4372,Cargo,624019000,2020,1,EL ISMAILIYA (EG)
4373,Tanker,636019179,2020,1,AS SUWAYS (EG)
4374,Cargo,636017843,2020,1,AS SUWAYS (EG)
4375,Cargo,305032000,2020,1,EL MAADIYA (EG)
4376,Tanker,563000100,2020,1,AS SUWAYS (EG)
4377,Tanker,249462000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4378,Cargo,248430000,2020,1,DAMIETTA (EG)
4379,Cargo,355723000,2020,1,BUR SAID (PORT SAID) (EG)
4380,Cargo,538007181,2020,1,DORALEH (DJ)
4381,Tanker,636017061,2020,1,BUR SAID (PORT SAID) (EG)
4382,Tanker,538005588,2020,1,BUR SAID (PORT SAID) (EG)
4383,Cargo,477269300,2020,1,BUR SAID (PORT SAID) (EG)
4384,Cargo,354418000,2020,1,AS SUWAYS (EG)
4385,Cargo,636091202,2020,1,EL ISMAILIYA (EG)
4386,Tanker,636017097,2020,1,ZEIT BAY LPG TERMINAL (EG)
4387,Cargo,372736000,2020,1,AS SUWAYS (EG)
4388,Tanker,538004575,2020,1,BUR SAID (PORT SAID) (EG)
4389,Cargo,548892000,2020,1,BUR SAID (PORT SAID) (EG)
4390,Cargo,306169000,2020,1,MAPUTO (MZ)
4391,Cargo,219018692,2020,1,BUR SAID (PORT SAID) (EG)
4392,Cargo,373281000,2020,1,DORALEH (DJ)
4393,Cargo,512447000,2020,1,DORALEH (DJ)
4394,Cargo,477925700,2020,1,MOMBASA (KE)
4395,Tanker,258602000,2020,1,WADI FEIRAN (EG)
4396,Tanker,477584600,2020,1,EL ISMAILIYA (EG)
4397,Cargo,636014802,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4398,Tanker,249116000,2020,1,AL KHAIR OIL TERMINAL (SD)
4399,Tanker,636015901,2020,1,BUR SAID (PORT SAID) (EG)
4400,Cargo,271040319,2020,1,EL MAADIYA (EG)
4401,Cargo,538002012,2020,1,AIN SUKHNA TERMINAL (EG)
4402,Cargo,304081008,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4403,Cargo,477168900,2020,1,AS SUWAYS (EG)
4404,Cargo,224350690,2020,1,MAPUTO (MZ)
4405,Cargo,373225000,2020,1,MAPUTO (MZ)
4406,Cargo,271044398,2020,1,DAMIETTA (EG)
4407,Cargo,256173000,2020,1,BUR SAID (PORT SAID) (EG)
4408,Cargo,352398000,2020,1,MOMBASA (KE)
4409,Cargo,311060500,2020,1,BEIRA (MZ)
4410,Cargo,636017470,2020,1,BUR SAID (PORT SAID) (EG)
4411,Cargo,215493000,2020,1,BUR SAID (PORT SAID) (EG)
4412,Cargo,244890261,2020,1,BEIRA (MZ)
4413,Tanker,538005490,2020,1,DORALEH (DJ)
4414,Cargo,636019282,2020,1,DORALEH (DJ)
4415,Cargo,636013086,2020,1,NACALA (MZ)
4416,Tanker,636011640,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4417,Cargo,416005571,2020,1,EL MAADIYA (EG)
4418,Cargo,636019536,2020,1,BUR SAID (PORT SAID) (EG)
4419,Cargo,256576000,2020,1,BUR SAID (PORT SAID) (EG)
4420,Cargo,312279000,2020,1,AS SUWAYS (EG)
4421,Cargo,209845000,2020,1,MAPUTO (MZ)
4422,Tanker,371368000,2020,1,AS SUWAYS (EG)
4423,Cargo,477620800,2020,1,EL ISMAILIYA (EG)
4424,Cargo,373774000,2020,1,BUR SAID (PORT SAID) (EG)
4425,Cargo,636092489,2020,1,MJIMWEMA TERMINAL (TZ)
4426,Cargo,538004018,2020,1,MOCAMBIQUE (MZ)
4427,Cargo,477620800,2020,1,BUR SAID (PORT SAID) (EG)
4428,Cargo,351190000,2020,1,BUR SAID (PORT SAID) (EG)
4429,Cargo,356823000,2020,1,RAS SHUKHIER (EG)
4430,Tanker,220480000,2020,1,BUR SAID (PORT SAID) (EG)
4431,Cargo,538003569,2020,1,MJIMWEMA TERMINAL (TZ)
4432,Tanker,477926500,2020,1,EL ISMAILIYA (EG)
4433,Cargo,248302000,2020,1,MJIMWEMA TERMINAL (TZ)
4434,Cargo,538006221,2020,1,BUR SAID (PORT SAID) (EG)
4435,Cargo,338474000,2020,1,AS SUWAYS (EG)
4436,Tanker,636019141,2020,1,AS SUWAYS (EG)
4437,Tanker,538004215,2020,1,EL ISMAILIYA (EG)
4438,Tanker,312818000,2020,1,AS SUWAYS (EG)
4439,Cargo,354084000,2020,1,BUR SAID (PORT SAID) (EG)
4440,Tanker,311000388,2020,1,AS SUWAYS (EG)
4441,Tanker,636013296,2020,1,BUR SAID (PORT SAID) (EG)
4442,Cargo,636019215,2020,1,BUR SAID (PORT SAID) (EG)
4443,Cargo,636019703,2020,1,AS SUWAYS (EG)
4444,Tanker,256083000,2020,1,BUR SAID (PORT SAID) (EG)
4445,Cargo,636016747,2020,1,DAMIETTA (EG)
4446,Cargo,525019090,2020,1,DORALEH (DJ)
4447,Tanker,538003073,2020,1,AS SUWAYS (EG)
4448,Tanker,403555000,2020,1,AIN SUKHNA TERMINAL (EG)
4449,Cargo,636019127,2020,1,MOMBASA (KE)
4450,Tanker,235006490,2020,1,AS SUWAYS (EG)
4451,Cargo,572953210,2020,1,BUR SAID (PORT SAID) (EG)
4452,Cargo,352044000,2020,1,AS SUWAYS (EG)
4453,Cargo,563094400,2020,1,AS SUWAYS (EG)
4454,Cargo,563087900,2020,1,AS SUWAYS (EG)
4455,Cargo,356101000,2020,1,MOMBASA (KE)
4456,Cargo,371267000,2020,1,DAMIETTA (EG)
4457,Tanker,538006216,2020,1,AS SUWAYS (EG)
4458,Cargo,538002012,2020,1,WADI FEIRAN (EG)
4459,Tanker,636014042,2020,1,BUR SAID (PORT SAID) (EG)
4460,Cargo,311017800,2020,1,AS SUWAYS (EG)
4461,Cargo,566211000,2020,1,BUR SAID (PORT SAID) (EG)
4462,Cargo,419000179,2020,1,BEIRA (MZ)
4463,Cargo,671327000,2020,1,EL MAADIYA (EG)
4464,Cargo,354315000,2020,1,AIN SUKHNA TERMINAL (EG)
4465,Tanker,477932400,2020,1,BUR SAID (PORT SAID) (EG)
4466,Cargo,636016987,2020,1,DORALEH (DJ)
4467,Cargo,215478000,2020,1,BUR SAID (PORT SAID) (EG)
4468,Cargo,255806318,2020,1,EL MAADIYA (EG)
4469,Cargo,312849000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4470,Cargo,370170000,2020,1,BUR SAID (PORT SAID) (EG)
4471,Cargo,636012252,2020,1,SHARM EL SHEIKH (EG)
4472,Cargo,357786000,2020,1,AL KHAIR OIL TERMINAL (SD)
4473,Cargo,636017064,2020,1,BUR SAID (PORT SAID) (EG)
4474,Cargo,671373000,2020,1,BESHAYER OIL TERMINAL (SD)
4475,Tanker,248816000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4476,Tanker,370066000,2020,1,AS SUWAYS (EG)
4477,Cargo,636019536,2020,1,AS SUWAYS (EG)
4478,Cargo,477100300,2020,1,AS SUWAYS (EG)
4479,Cargo,212352000,2020,1,MOMBASA (KE)
4480,Tanker,241684000,2020,1,AS SUWAYS (EG)
4481,Cargo,538002316,2020,1,DAMIETTA (EG)
4482,Cargo,111113235,2020,1,MAPUTO (MZ)
4483,Cargo,229622000,2020,1,EL ISMAILIYA (EG)
4484,Cargo,255806318,2020,1,DAMIETTA (EG)
4485,Cargo,316038834,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4486,Cargo,374454000,2020,1,RAS ABU ZANIMAH (EG)
4487,Cargo,566952000,2020,1,BUR SAID (PORT SAID) (EG)
4488,Cargo,351217000,2020,1,AS SUWAYS (EG)
4489,Cargo,477040800,2020,1,EL ISMAILIYA (EG)
4490,Cargo,314311000,2020,1,BUR SAID (PORT SAID) (EG)
4491,Cargo,563070800,2020,1,BUR SAID (PORT SAID) (EG)
4492,Cargo,305717000,2020,1,BUR SAID (PORT SAID) (EG)
4493,Cargo,636092681,2020,1,DORALEH (DJ)
4494,Cargo,370808000,2020,1,BUR SAID (PORT SAID) (EG)
4495,Cargo,636013840,2020,1,EL ISMAILIYA (EG)
4496,Cargo,701006750,2020,1,MJIMWEMA TERMINAL (TZ)
4497,Cargo,247352100,2020,1,BUR SAID (PORT SAID) (EG)
4498,Cargo,671043100,2020,1,DAMIETTA (EG)
4499,Cargo,271044133,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4500,Tanker,636019175,2020,1,ZEIT BAY LPG TERMINAL (EG)
4501,Tanker,351743000,2020,1,BUR SAID (PORT SAID) (EG)
4502,Cargo,412767450,2020,1,AS SUWAYS (EG)
4503,Cargo,311922000,2020,1,AIN SUKHNA TERMINAL (EG)
4504,Cargo,601971000,2020,1,AS SUWAYS (EG)
4505,Cargo,374775000,2020,1,MJIMWEMA TERMINAL (TZ)
4506,Tanker,403550000,2020,1,WADI FEIRAN (EG)
4507,Cargo,413218570,2020,1,MJIMWEMA TERMINAL (TZ)
4508,Cargo,255805573,2020,1,MOMBASA (KE)
4509,Tanker,311003100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4510,Tanker,538006664,2020,1,ZANZIBAR (TZ)
4511,Cargo,241118000,2020,1,RAS GHARIB (EG)
4512,Cargo,538008411,2020,1,MAPUTO (MZ)
4513,Cargo,219034000,2020,1,AS SUWAYS (EG)
4514,Cargo,636019282,2020,1,MOMBASA (KE)
4515,Cargo,566952000,2020,1,DORALEH (DJ)
4516,Cargo,311040700,2020,1,EL ISMAILIYA (EG)
4517,Tanker,305377000,2020,1,BUR SAID (PORT SAID) (EG)
4518,Cargo,538005691,2020,1,DORALEH (DJ)
4519,Tanker,375799000,2020,1,NACALA (MZ)
4520,Tanker,538005821,2020,1,MOMBASA (KE)
4521,Tanker,538003347,2020,1,AS SUWAYS (EG)
4522,Cargo,677045900,2020,1,ZANZIBAR (TZ)
4523,Tanker,311605000,2020,1,AS SUWAYS (EG)
4524,Tanker,477312100,2020,1,MAPUTO (MZ)
4525,Cargo,354315000,2020,1,BUR SAID (PORT SAID) (EG)
4526,Cargo,371043000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
4527,Tanker,403550000,2020,1,AS SUWAYS (EG)
4528,Cargo,636016071,2020,1,MJIMWEMA TERMINAL (TZ)
4529,Cargo,563514000,2020,1,EL-ADABIYA (EG)
4530,Cargo,304090000,2020,1,AS SUWAYS (EG)
4531,Cargo,636016247,2020,1,MOMBASA (KE)
4532,Tanker,636091525,2020,1,MAPUTO (MZ)
4533,Cargo,620065000,2020,1,DAMIETTA (EG)
4534,Tanker,538004442,2020,1,EL ISMAILIYA (EG)
4535,Cargo,671705000,2020,1,AS SUWAYS (EG)
4536,Tanker,229399000,2020,1,EL ISMAILIYA (EG)
